18:0:20:246,3.46,1.22,-0.23
18:0:20:285,3.67,1.29,-0.20
18:0:20:356,4.13,1.55,0.18
18:0:20:374,4.42,1.43,0.25
18:0:20:374,4.76,1.36,0.01
18:0:20:390,6.09,1.48,0.15
18:0:20:394,4.68,1.50,0.88
18:0:20:412,2.26,1.09,1.11
18:0:20:412,1.20,0.81,1.21
18:0:20:429,1.58,0.45,1.01
18:0:20:503,2.26,0.54,0.59
18:0:20:519,3.69,0.98,0.46
18:0:20:521,4.10,1.20,0.55
18:0:20:538,4.28,0.61,0.71
18:0:20:538,4.57,0.13,1.11
18:0:20:538,3.79,-0.01,1.36
18:0:20:538,3.34,0.77,1.21
18:0:20:556,3.17,1.16,1.13
18:0:20:575,3.12,1.57,1.25
18:0:20:575,3.25,2.41,1.32
18:0:20:592,3.20,2.81,1.15
18:0:20:684,3.53,2.33,0.96
18:0:20:720,4.13,2.06,1.12
18:0:20:738,4.67,1.74,1.43
18:0:20:738,5.11,1.62,1.81
18:0:20:773,5.48,1.86,2.29
18:0:20:773,5.84,2.31,2.37
18:0:20:790,6.63,2.27,2.35
18:0:20:845,3.59,1.29,1.43
18:0:20:935,2.59,0.76,0.80
18:0:20:937,2.85,0.60,0.51
18:0:20:937,3.05,0.80,0.52
18:0:20:955,3.34,1.38,0.62
18:0:20:955,4.08,0.46,1.00
18:0:20:990,3.73,0.61,1.14
18:0:21:26,3.54,1.05,1.17
18:0:21:65,3.97,0.82,0.68
18:0:21:82,3.84,0.75,0.48
18:0:21:101,3.77,0.88,-0.02
18:0:21:101,3.74,0.94,-0.23
18:0:21:209,3.60,1.02,-0.22
18:0:21:227,3.40,1.27,-0.29
18:0:21:227,3.52,1.48,-0.21
18:0:21:244,3.90,1.65,-0.07
18:0:21:282,4.23,1.86,0.16
18:0:21:299,4.27,1.84,0.08
18:0:21:335,4.18,1.53,0.06
18:0:21:387,4.80,1.29,0.00
18:0:21:404,4.97,1.36,0.67
18:0:21:422,2.83,1.30,1.45
18:0:21:439,1.19,0.82,1.61
18:0:21:456,1.00,0.54,1.05
18:0:21:493,2.09,0.29,0.41
18:0:21:601,3.45,0.50,0.11
18:0:21:601,4.02,0.99,0.60
18:0:21:670,4.12,1.34,1.10
18:0:21:689,3.55,1.17,1.29
18:0:21:769,3.51,0.73,1.22
18:0:21:787,3.29,0.24,1.00
18:0:21:787,3.27,0.46,1.09
18:0:21:804,3.15,1.30,1.28
18:0:21:821,3.24,1.82,1.52
18:0:21:856,3.34,2.45,1.32
18:0:21:983,3.41,2.97,1.03
18:0:22:2,3.85,2.42,1.04
18:0:22:119,4.54,2.11,1.29
18:0:22:119,5.01,1.80,1.62
18:0:22:119,5.55,1.64,1.86
18:0:22:171,6.22,1.80,2.03
18:0:22:206,7.58,2.18,2.63
18:0:22:260,4.73,1.67,2.03
18:0:22:348,2.31,0.99,1.14
18:0:22:348,2.34,0.59,0.56
18:0:22:366,2.85,0.64,0.39
18:0:22:366,3.45,1.02,0.58
18:0:22:366,4.10,1.58,0.83
18:0:22:381,4.31,1.97,1.26
18:0:22:383,3.63,1.96,1.17
18:0:22:437,3.96,1.24,0.86
18:0:22:508,3.58,0.94,0.71
18:0:22:543,3.60,0.73,0.38
18:0:22:543,3.60,0.70,0.06
18:0:22:543,3.67,0.99,-0.07
18:0:22:562,3.62,1.24,-0.11
18:0:22:580,3.48,1.32,-0.17
18:0:22:830,3.48,1.27,-0.24
18:0:22:830,3.64,1.35,-0.12
18:0:22:830,3.94,1.48,0.05
18:0:22:830,4.27,1.49,0.03
18:0:22:830,4.28,1.37,-0.06
18:0:22:863,5.12,1.37,-0.19
18:0:22:863,5.64,1.63,0.49
18:0:22:935,3.63,1.58,1.50
18:0:23:42,1.74,0.85,1.57
18:0:23:42,1.36,0.31,0.96
18:0:23:42,1.77,0.16,0.52
18:0:23:59,2.83,0.76,0.48
18:0:23:59,3.53,1.26,0.68
18:0:23:59,4.08,1.47,0.92
18:0:23:77,3.99,1.15,1.13
18:0:23:114,3.93,0.52,1.15
18:0:23:132,3.35,-0.04,0.97
18:0:23:149,3.15,-0.05,0.90
18:0:23:203,3.28,0.32,1.29
18:0:23:325,3.27,1.59,1.44
18:0:23:325,3.50,2.30,1.48
18:0:23:325,3.53,2.77,1.43
18:0:23:415,3.17,2.49,1.19
18:0:23:449,3.35,2.13,1.12
18:0:23:451,3.86,1.93,1.04
18:0:23:612,4.56,1.17,1.24
18:0:23:612,4.77,1.23,1.68
18:0:23:612,4.58,1.18,1.82
18:0:23:612,5.04,1.46,1.68
18:0:23:612,6.62,2.21,2.24
18:0:23:612,6.26,2.33,2.10
18:0:23:612,3.89,1.76,1.25
18:0:23:767,3.11,1.36,0.81
18:0:23:767,2.75,1.11,0.60
18:0:23:767,2.93,1.03,0.49
18:0:23:767,3.21,1.30,0.62
18:0:23:767,3.61,1.48,0.71
18:0:23:840,3.61,1.62,0.67
18:0:23:840,3.74,1.57,0.59
18:0:23:908,3.95,1.45,0.41
18:0:23:994,4.10,1.42,0.27
18:0:23:994,4.09,1.51,0.06
18:0:23:994,3.96,1.61,-0.14
18:0:23:994,3.84,1.73,-0.22
18:0:24:12,3.70,1.91,-0.25
18:0:24:115,3.49,1.88,-0.36
18:0:24:150,3.24,1.81,-0.36
18:0:24:152,3.12,1.89,-0.26
18:0:24:274,3.32,1.80,-0.40
18:0:24:348,3.48,1.89,-0.36
18:0:24:348,3.65,1.95,-0.27
18:0:24:348,3.70,1.81,-0.23
18:0:24:348,3.75,1.76,-0.24
18:0:24:348,3.75,1.60,-0.07
18:0:24:348,3.49,1.63,0.20
18:0:24:348,3.40,1.86,0.36
18:0:24:384,3.51,2.09,0.23
18:0:24:384,4.09,2.17,0.10
18:0:24:508,4.45,2.06,-0.04
18:0:24:508,4.88,1.93,-0.02
18:0:24:527,5.01,1.73,0.18
18:0:24:562,4.93,1.36,0.37
18:0:24:685,4.83,1.82,0.58
18:0:24:685,4.90,1.15,1.04
18:0:24:685,4.71,-1.59,1.10
18:0:24:685,3.98,-1.40,1.09
18:0:24:685,3.44,-0.73,0.91
18:0:24:685,2.92,0.29,0.72
18:0:24:739,2.72,0.50,0.50
18:0:24:739,2.76,0.91,0.54
18:0:24:739,2.73,0.99,0.48
18:0:24:739,3.00,1.28,0.48
18:0:24:739,3.29,1.42,0.50
18:0:24:739,3.38,1.55,0.60
18:0:24:829,3.53,1.64,0.62
18:0:24:829,3.70,1.66,0.41
18:0:24:829,4.31,1.62,0.32
18:0:24:865,4.44,1.56,0.21
18:0:24:865,4.29,1.44,0.17
18:0:24:865,4.24,1.17,0.33
18:0:24:883,3.84,0.95,0.56
18:0:24:883,3.86,1.17,0.63
18:0:24:883,3.92,1.34,0.70
18:0:24:883,3.72,1.64,0.75
18:0:24:900,3.45,1.87,0.91
18:0:24:918,2.99,1.79,0.81
18:0:25:9,2.97,1.40,0.58
18:0:25:9,3.39,1.23,0.43
18:0:25:45,3.84,1.22,0.53
18:0:25:45,4.38,1.21,0.64
18:0:25:101,4.58,1.21,0.59
18:0:25:191,4.51,1.15,0.54
18:0:25:207,4.33,1.12,0.35
18:0:25:207,4.03,1.12,0.24
18:0:25:207,3.69,1.28,0.22
18:0:25:226,3.39,1.44,0.30
18:0:25:226,3.34,1.71,0.31
18:0:25:226,3.43,1.85,0.24
18:0:25:245,3.62,1.88,0.15
18:0:25:247,3.81,1.78,0.16
18:0:25:265,3.78,1.59,0.16
18:0:25:265,3.68,1.38,0.17
18:0:25:265,3.60,1.26,0.22
18:0:25:265,3.30,1.18,0.25
18:0:25:265,3.18,1.24,0.24
18:0:25:300,3.16,1.38,0.34
18:0:25:300,3.27,1.52,0.42
18:0:25:389,3.39,1.60,0.50
18:0:25:389,3.49,1.58,0.60
18:0:25:389,3.40,1.53,0.66
18:0:25:389,3.29,1.39,0.63
18:0:25:389,3.68,1.35,0.59
18:0:25:389,4.30,1.38,0.76
18:0:25:389,4.73,1.64,1.22
18:0:25:405,4.78,1.72,1.41
18:0:25:405,4.77,2.35,1.94
18:0:25:405,4.60,-0.59,2.98
18:0:25:405,3.06,-3.00,3.27
18:0:25:421,3.34,-2.24,1.90
18:0:25:421,3.15,-0.29,1.19
18:0:25:424,3.34,0.32,0.99
18:0:25:424,3.38,1.29,0.81
18:0:25:441,3.48,1.05,0.78
18:0:25:441,3.42,1.52,0.69
18:0:25:441,3.13,1.24,0.52
18:0:25:441,3.08,1.29,0.47
18:0:25:477,3.16,1.31,0.50
18:0:25:477,3.41,1.26,0.56
18:0:25:550,3.64,1.23,0.64
18:0:25:550,3.84,1.38,0.73
18:0:25:550,3.87,1.55,0.72
18:0:25:550,3.77,1.71,0.68
18:0:25:569,3.64,1.82,0.74
18:0:25:586,3.54,1.84,0.70
18:0:25:586,3.47,1.74,0.69
18:0:25:604,3.53,1.55,0.70
18:0:25:624,3.52,1.43,0.75
18:0:25:641,3.45,1.33,0.80
18:0:25:641,3.35,1.30,0.82
18:0:25:658,3.30,1.35,0.82
18:0:25:658,3.29,1.41,0.89
18:0:25:675,3.31,1.43,0.97
18:0:25:730,3.41,1.43,1.07
18:0:25:767,3.53,1.39,1.08
18:0:25:803,3.60,1.32,1.17
18:0:25:849,3.62,1.32,1.22
18:0:25:902,3.69,1.35,1.22
18:0:25:958,3.72,1.33,1.16
18:0:25:958,3.75,1.35,1.16
18:0:26:67,3.79,1.10,1.27
18:0:26:84,3.77,0.94,1.28
18:0:26:122,3.75,0.67,1.23
18:0:26:122,3.65,0.28,1.13
18:0:26:140,3.56,0.22,0.84
18:0:26:140,3.55,0.58,0.77
18:0:26:157,3.51,0.94,0.78
18:0:26:175,3.54,1.14,0.75
18:0:26:193,3.55,1.32,0.68
18:0:26:193,3.53,1.43,0.69
18:0:26:248,3.47,1.47,0.70
18:0:26:344,3.46,1.51,0.77
18:0:26:344,3.33,1.67,0.89
18:0:26:419,3.38,1.45,0.82
18:0:26:419,3.42,1.47,0.78
18:0:26:473,3.43,1.57,0.85
18:0:26:473,3.48,1.51,0.90
18:0:26:637,3.50,1.46,0.92
18:0:26:637,3.64,1.19,0.94
18:0:26:637,3.52,1.07,0.91
18:0:26:709,3.66,1.39,0.85
18:0:26:709,3.59,1.27,0.82
18:0:26:801,3.90,1.04,0.76
18:0:26:837,3.78,1.36,0.87
18:0:26:837,3.66,1.39,0.89
18:0:26:966,3.69,1.33,0.96
18:0:26:999,3.67,1.00,0.96
18:0:27:33,3.67,0.68,0.98
18:0:27:50,3.65,0.75,0.99
18:0:27:51,3.59,1.01,0.97
18:0:27:124,3.43,1.06,0.91
18:0:27:124,3.39,1.21,0.90
18:0:27:124,3.25,1.06,0.80
18:0:27:195,3.20,1.00,0.69
18:0:27:195,3.41,0.96,0.61
18:0:27:195,3.64,1.12,0.63
18:0:27:195,3.75,1.25,0.71
18:0:27:268,3.39,1.33,0.78
18:0:27:304,3.23,1.39,0.70
18:0:27:304,3.27,1.39,0.68
18:0:27:304,3.42,1.56,0.75
18:0:27:304,3.40,1.69,0.91
18:0:27:304,3.35,1.75,1.02
18:0:27:304,3.47,1.71,1.00
18:0:27:304,3.62,1.62,1.00
18:0:27:341,3.72,1.53,1.02
18:0:27:341,3.79,1.48,0.99
18:0:27:341,3.85,1.39,1.01
18:0:27:359,3.71,1.32,0.90
18:0:27:395,3.56,1.35,0.87
18:0:27:395,3.33,1.37,0.78
18:0:27:395,3.26,1.48,0.70
18:0:27:433,3.52,1.68,0.73
18:0:27:433,3.96,1.84,0.75
18:0:27:524,4.44,1.88,0.65
18:0:27:524,4.92,1.76,0.58
18:0:27:524,5.18,1.43,0.44
18:0:27:579,4.96,1.40,0.19
18:0:27:579,6.15,1.50,0.06
18:0:27:598,6.39,1.30,0.43
18:0:27:703,3.40,0.25,0.18
18:0:27:703,1.64,-0.12,0.35
18:0:27:738,1.27,0.07,0.58
18:0:28:73,2.53,0.58,0.36
18:0:28:73,4.39,-0.46,0.67
18:0:28:73,5.04,-0.19,1.16
18:0:28:81,3.81,0.08,1.06
18:0:28:81,3.21,0.29,0.96
18:0:28:81,2.97,0.54,0.90
18:0:28:90,2.83,0.52,0.78
18:0:28:90,2.57,0.52,0.51
18:0:28:99,2.54,0.59,0.28
18:0:28:99,2.76,0.94,0.27
18:0:28:99,2.81,1.11,0.36
18:0:28:111,2.95,1.23,0.57
18:0:28:129,2.96,1.30,0.78
18:0:28:129,3.35,1.26,0.85
18:0:28:129,3.45,1.23,0.73
18:0:28:129,4.20,1.39,0.70
18:0:28:147,5.16,1.79,1.03
18:0:28:147,6.19,2.51,1.60
18:0:28:147,6.07,2.91,1.53
18:0:28:147,6.83,3.38,2.21
18:0:28:147,5.70,2.24,1.75
18:0:28:147,2.00,1.10,0.98
18:0:28:166,2.05,0.60,0.38
18:0:28:204,2.94,0.30,0.05
18:0:28:221,3.19,0.42,0.19
18:0:28:221,3.85,0.61,0.73
18:0:28:238,3.56,1.14,1.13
18:0:28:238,3.00,1.33,1.19
18:0:28:256,3.04,0.90,0.90
18:0:28:256,3.00,0.65,0.54
18:0:28:256,2.77,0.69,0.29
18:0:28:256,2.71,0.91,0.18
18:0:28:256,2.82,1.14,0.11
18:0:28:256,2.95,1.40,0.13
18:0:28:256,3.12,1.48,0.12
18:0:28:256,3.46,1.42,0.06
18:0:28:274,4.33,1.46,0.52
18:0:28:274,5.10,1.12,0.28
18:0:28:274,5.55,1.03,-0.17
18:0:28:274,8.00,1.39,-0.09
18:0:28:274,7.21,2.42,0.95
18:0:28:274,2.87,1.89,1.54
18:0:28:292,0.03,0.65,0.79
18:0:28:292,0.18,0.21,0.60
18:0:28:309,1.28,0.43,0.63
18:0:28:329,2.39,1.16,0.55
18:0:28:347,3.82,1.76,0.83
18:0:28:364,4.55,1.50,0.71
18:0:28:397,4.34,0.45,0.75
18:0:28:416,4.17,-0.13,0.89
18:0:28:468,3.50,-0.59,0.82
18:0:28:503,2.87,-0.12,0.53
18:0:28:520,2.69,0.66,0.62
18:0:28:596,2.72,1.44,0.67
18:0:28:596,2.90,2.43,0.96
18:0:28:613,3.36,2.43,1.21
18:0:28:671,3.92,2.18,1.34
18:0:28:751,4.43,1.56,1.45
18:0:28:794,5.00,1.08,1.65
18:0:28:812,5.33,2.02,2.23
18:0:28:829,5.56,2.75,2.27
18:0:28:848,5.65,2.46,2.07
18:0:28:848,4.13,1.79,1.46
18:0:28:865,2.41,1.24,0.79
18:0:28:883,2.75,0.59,0.26
18:0:28:899,3.26,0.35,0.31
18:0:28:956,3.93,0.71,0.63
18:0:28:972,4.27,0.97,0.88
18:0:29:9,3.59,1.10,0.76
18:0:29:28,3.00,1.18,0.86
18:0:29:46,3.19,1.00,0.54
18:0:29:82,3.07,0.97,0.49
18:0:29:118,2.92,1.09,0.32
18:0:29:181,2.85,1.40,0.22
18:0:29:216,2.95,1.46,0.11
18:0:29:284,3.09,1.44,0.08
18:0:29:425,3.12,1.43,0.14
18:0:29:457,3.81,1.36,0.36
18:0:29:475,4.45,1.19,0.39
18:0:29:562,4.54,1.13,0.31
18:0:29:582,4.79,1.12,0.20
18:0:29:600,6.18,1.29,0.04
18:0:29:618,6.49,1.83,0.64
18:0:29:654,3.20,1.79,1.07
18:0:29:690,0.52,1.37,1.38
18:0:29:707,0.95,0.72,0.82
18:0:29:725,2.12,-0.02,0.37
18:0:29:725,3.39,0.32,0.37
18:0:29:725,4.17,0.80,0.73
18:0:29:725,4.41,0.78,0.88
18:0:29:743,4.04,0.16,1.22
18:0:29:847,3.74,0.61,1.29
18:0:29:847,3.22,0.80,1.21
18:0:29:847,2.88,0.96,1.43
18:0:29:884,2.76,1.42,1.36
18:0:29:884,2.85,1.90,1.20
18:0:29:884,3.15,2.07,1.05
18:0:29:884,3.38,1.90,0.97
18:0:29:884,3.75,1.71,1.12
18:0:29:884,4.13,1.53,1.41
18:0:29:884,4.57,1.52,1.56
18:0:29:902,5.49,1.78,1.94
18:0:29:920,5.31,1.86,1.88
18:0:29:920,5.81,2.23,1.99
18:0:29:920,5.82,1.82,1.78
18:0:29:938,3.30,1.07,0.95
18:0:29:956,3.35,0.79,0.40
18:0:29:956,3.49,0.77,0.27
18:0:29:956,3.60,0.65,0.39
18:0:29:974,3.74,0.90,0.88
18:0:30:46,3.25,1.30,0.98
18:0:30:62,3.08,1.16,0.88
18:0:30:80,3.23,1.08,0.53
18:0:30:99,3.19,1.08,0.25
18:0:30:99,3.16,1.15,0.17
18:0:30:99,3.01,1.19,0.13
18:0:30:99,2.92,1.18,0.01
18:0:30:117,2.90,1.04,-0.09
18:0:30:133,2.99,1.00,-0.11
18:0:30:153,3.33,1.07,-0.07
18:0:30:171,3.83,1.28,0.10
18:0:30:209,4.00,1.31,0.18
18:0:30:227,3.87,1.30,0.23
18:0:30:263,4.22,1.33,0.32
18:0:30:314,5.59,1.31,0.25
18:0:30:349,6.83,1.78,0.97
18:0:30:384,3.99,1.77,1.49
18:0:30:456,2.17,1.22,1.61
18:0:30:507,1.65,0.52,1.25
18:0:30:507,2.13,-0.09,0.84
18:0:30:599,3.38,0.35,0.73
18:0:30:617,3.65,0.92,0.98
