18:0:17:490,3.79,-0.17,-0.92
18:0:17:490,3.87,-0.15,-0.95
18:0:17:507,3.74,-0.18,-1.00
18:0:17:507,3.81,-0.22,-0.92
18:0:17:507,3.75,-0.35,-1.08
18:0:17:507,3.90,-0.19,-1.00
18:0:17:507,3.83,-0.19,-0.96
18:0:17:507,3.85,-0.21,-0.96
18:0:17:507,3.79,-0.18,-0.97
18:0:17:525,3.83,-0.17,-0.99
18:0:17:525,3.82,-0.14,-0.99
18:0:17:525,3.81,-0.18,-0.98
18:0:17:525,3.79,-0.15,-0.98
18:0:17:525,3.81,-0.12,-0.96
18:0:17:525,3.83,-0.19,-1.00
18:0:17:540,3.84,-0.24,-1.01
18:0:17:540,3.81,-0.15,-0.95
18:0:17:540,3.79,-0.17,-0.99
18:0:17:540,3.86,-0.23,-1.01
18:0:17:540,3.86,-0.21,-0.97
18:0:17:540,3.79,-0.19,-0.93
18:0:17:540,3.81,-0.24,-0.97
18:0:17:540,3.83,-0.15,-1.00
18:0:17:540,3.81,-0.23,-1.03
18:0:17:540,3.83,-0.14,-0.91
18:0:17:540,3.81,-0.14,-0.96
18:0:17:540,3.82,-0.12,-1.03
18:0:17:540,3.83,-0.16,-0.90
18:0:17:540,3.82,-0.28,-0.97
18:0:17:626,3.78,-0.18,-1.03
18:0:17:626,3.78,-0.11,-1.02
18:0:17:626,3.81,-0.08,-1.03
18:0:17:626,3.77,-0.07,-1.06
18:0:17:626,3.82,-0.14,-1.06
18:0:17:626,3.81,-0.08,-1.09
18:0:17:666,3.80,-0.01,-1.06
18:0:17:666,3.80,-0.12,-1.04
18:0:17:666,3.80,-0.07,-1.06
18:0:17:666,3.80,-0.10,-1.11
18:0:17:666,3.82,-0.11,-1.10
18:0:17:666,3.80,-0.07,-1.07
18:0:17:666,3.80,-0.14,-1.04
18:0:17:702,3.79,-0.12,-1.09
18:0:17:702,3.83,-0.10,-1.09
18:0:17:702,3.80,-0.09,-1.06
18:0:17:702,3.80,-0.07,-1.07
18:0:17:702,3.84,-0.13,-1.07
18:0:17:702,3.79,-0.10,-1.08
18:0:17:702,3.81,-0.09,-1.05
18:0:17:720,3.77,-0.12,-1.09
18:0:17:720,3.80,-0.07,-1.13
18:0:17:720,3.72,-0.08,-1.14
18:0:17:720,3.77,-0.06,-1.14
18:0:17:720,3.72,0.01,-1.15
18:0:17:720,3.80,-0.08,-1.11
18:0:17:720,3.89,-0.27,-1.02
18:0:17:720,3.85,-0.19,-1.07
18:0:17:720,3.75,-0.12,-1.10
18:0:17:720,3.76,-0.07,-1.06
18:0:17:720,3.80,-0.09,-1.12
18:0:17:720,3.82,-0.16,-1.08
18:0:17:720,3.83,-0.11,-1.11
18:0:17:805,3.77,-0.13,-1.13
18:0:17:805,3.81,-0.13,-1.13
18:0:17:805,3.73,-0.23,-1.03
18:0:17:805,3.85,-0.15,-1.22
18:0:17:805,3.75,-0.07,-0.97
18:0:17:805,3.71,-0.37,-1.02
18:0:17:805,3.77,-0.27,-1.02
18:0:17:841,3.77,-0.24,-0.99
18:0:17:841,3.72,-0.06,-1.11
18:0:17:841,3.65,0.03,-1.21
18:0:17:841,3.69,-0.17,-1.00
18:0:17:841,3.72,-0.42,-1.17
18:0:17:841,3.80,-0.41,-1.17
18:0:17:841,3.75,0.08,-1.17
18:0:17:841,3.91,-0.25,-1.45
18:0:17:841,3.75,-0.55,-1.45
18:0:17:841,3.77,-0.43,-1.49
18:0:17:841,3.68,0.06,-1.51
18:0:17:841,3.68,0.02,-1.57
18:0:17:841,3.73,-0.04,-1.52
18:0:17:858,3.80,-0.12,-1.39
18:0:17:858,3.77,-0.01,-1.36
18:0:17:858,3.72,-0.01,-1.40
18:0:17:858,3.82,-0.08,-1.35
18:0:17:858,3.91,0.07,-1.42
18:0:17:858,3.98,0.08,-1.33
18:0:17:858,4.13,-0.03,-1.47
18:0:17:894,4.15,0.02,-1.95
18:0:17:894,4.35,0.87,-1.33
18:0:17:894,4.23,0.25,-1.15
18:0:17:894,4.21,0.09,-1.25
18:0:17:894,2.55,0.50,-1.14
18:0:17:894,2.22,0.10,-1.18
18:0:17:894,2.26,-0.49,-1.43
18:0:17:981,2.71,-0.78,-1.13
18:0:17:981,3.43,-0.23,-0.39
18:0:17:981,3.87,-0.24,0.05
18:0:17:981,4.12,-0.50,-0.23
18:0:17:981,5.77,-1.41,2.06
18:0:17:981,5.71,0.03,-0.20
18:0:17:981,4.24,0.28,-1.35
18:0:18:252,3.74,1.14,-1.07
18:0:18:252,3.68,-0.37,-1.08
18:0:18:252,3.83,-0.39,-1.28
18:0:18:252,3.79,-0.12,-1.03
18:0:18:252,3.86,0.37,-1.00
18:0:18:252,3.69,0.38,-1.03
18:0:18:252,3.82,-0.06,-1.16
18:0:18:359,3.80,-0.29,-1.38
18:0:18:359,3.81,-0.08,-1.23
18:0:18:359,3.81,0.32,-1.13
18:0:18:359,3.79,0.12,-1.16
18:0:18:359,3.73,-0.07,-1.11
18:0:18:359,3.73,-0.17,-1.06
18:0:18:359,3.80,-0.06,-1.17
18:0:18:359,3.79,0.03,-1.10
18:0:18:359,3.77,0.02,-1.23
18:0:18:359,3.74,-0.09,-1.16
18:0:18:359,3.85,-0.13,-1.12
18:0:18:359,3.77,0.02,-1.13
18:0:18:359,3.70,-0.04,-1.21
18:0:18:395,3.76,-0.09,-1.11
18:0:18:395,3.81,-0.08,-1.13
18:0:18:395,3.77,-0.04,-1.09
18:0:18:395,3.81,-0.13,-1.10
18:0:18:395,3.76,-0.07,-1.17
18:0:18:395,
18:0:18:395,3.88,-0.42,-1.11
18:0:18:395,3.97,-0.25,-1.12
18:0:18:431,3.91,-0.53,-1.06
18:0:18:431,4.00,-0.58,-0.94
18:0:18:431,3.86,-0.42,-0.98
18:0:18:431,4.07,-0.57,-0.55
18:0:18:431,3.92,-0.79,-0.70
18:0:18:431,3.99,-0.24,-0.76
18:0:18:431,3.98,-0.54,-0.76
18:0:18:431,3.88,-0.38,-0.60
18:0:18:431,4.10,-0.42,-0.48
18:0:18:431,3.79,-0.55,-1.11
18:0:18:431,4.08,-0.50,-0.90
18:0:18:431,4.32,-0.61,-0.98
18:0:18:431,4.76,-0.16,-0.62
18:0:18:449,5.00,-0.19,-0.87
18:0:18:449,4.82,-0.46,-0.92
18:0:18:449,4.98,-0.53,-0.97
18:0:18:449,5.41,-0.19,-1.71
18:0:18:449,6.39,0.34,-2.08
18:0:18:449,7.12,-1.53,-4.82
18:0:18:449,7.15,-2.52,-6.57
18:0:18:518,6.39,-1.75,-2.41
18:0:18:518,5.38,-0.21,-3.72
18:0:18:518,1.97,0.14,-1.53
18:0:18:518,-0.52,2.30,1.46
18:0:18:518,-1.50,0.08,-0.61
18:0:18:518,-1.58,1.07,-2.21
18:0:18:518,-1.07,-0.20,-1.84
18:0:18:592,-0.30,0.61,-2.70
18:0:18:592,1.07,-0.80,-2.77
18:0:18:592,2.03,-0.40,-1.89
18:0:18:592,3.32,0.78,-2.51
18:0:18:592,4.11,0.31,-2.71
18:0:18:592,6.46,0.01,-2.90
18:0:18:592,8.00,0.00,-2.79
18:0:18:610,8.00,-0.18,-1.02
18:0:18:610,8.00,-2.33,1.95
18:0:18:610,8.00,-4.40,5.09
18:0:18:610,8.00,-7.76,6.10
18:0:18:610,5.88,-3.66,1.76
18:0:18:610,7.25,-1.29,2.99
18:0:18:610,5.62,-2.19,-0.75
18:0:18:610,4.17,-2.29,-2.28
18:0:18:610,1.97,0.62,-1.11
18:0:18:610,2.54,0.23,-1.94
18:0:18:610,3.90,0.18,-1.46
18:0:18:610,4.11,-0.20,-1.97
18:0:18:610,3.32,-0.26,-2.15
18:0:18:630,3.33,-0.17,-2.08
18:0:18:630,3.65,-0.16,-1.68
18:0:18:630,3.85,0.01,-1.79
18:0:18:630,3.83,-0.10,-1.74
18:0:18:630,3.63,-0.70,-1.46
18:0:18:729,3.74,-0.79,-0.90
18:0:18:744,3.67,-0.15,-0.68
18:0:18:753,4.12,-0.30,-1.05
18:0:18:795,4.17,-1.02,-0.71
18:0:18:795,4.17,-0.98,-1.09
18:0:18:795,4.79,-0.56,-1.06
18:0:18:795,5.80,-0.07,-1.63
18:0:18:821,7.02,-0.05,-2.36
18:0:18:821,7.88,-0.59,-3.68
18:0:18:821,8.00,-1.39,-7.67
18:0:18:821,8.00,0.78,-8.00
18:0:18:821,7.18,1.51,-3.48
18:0:18:821,4.10,0.66,-2.54
18:0:18:905,-0.38,0.11,-0.03
18:0:18:905,-3.33,1.62,-0.02
18:0:18:905,-2.18,1.85,-3.12
18:0:18:905,-1.51,0.06,-2.30
18:0:18:905,-0.79,0.69,-2.09
18:0:18:905,0.31,0.08,-2.84
18:0:18:905,2.19,0.42,-2.58
18:0:18:960,3.70,0.66,-2.06
18:0:18:960,5.37,0.52,-2.54
18:0:18:960,7.98,-0.56,-2.25
18:0:18:960,8.00,-1.47,-0.96
18:0:18:977,8.00,-2.64,-0.69
18:0:18:995,8.00,-5.31,0.62
18:0:19:66,8.00,-7.39,7.30
18:0:19:84,8.00,-8.00,3.09
18:0:19:84,6.55,0.30,-3.54
18:0:19:84,8.00,3.11,-5.49
18:0:19:103,1.71,-4.19,-0.92
18:0:19:103,5.05,1.27,-1.17
18:0:19:103,3.30,-3.74,-1.96
18:0:19:122,1.32,-0.52,-4.14
18:0:19:122,2.38,-0.07,-3.05
18:0:19:141,3.57,-1.06,-1.56
18:0:19:141,4.09,-0.32,-1.93
18:0:19:141,3.25,0.14,-2.24
18:0:19:160,3.48,0.06,-1.72
18:0:19:232,3.66,-0.13,-1.73
18:0:19:252,3.64,-0.58,-1.41
18:0:19:252,3.72,-0.70,-1.27
18:0:19:252,3.70,-0.33,-0.89
18:0:19:252,3.95,-0.19,-1.32
18:0:19:252,3.96,-0.62,-0.97
18:0:19:269,4.09,-0.88,-1.13
18:0:19:269,4.57,-0.26,-1.29
18:0:19:269,5.24,-0.23,-2.15
18:0:19:287,6.16,0.02,-1.58
18:0:19:305,6.33,-0.62,-2.27
18:0:19:323,7.28,-1.01,-4.05
18:0:19:323,8.00,-1.64,-7.59
18:0:19:323,8.00,-0.00,-8.00
18:0:19:341,6.91,1.13,-4.12
18:0:19:380,3.92,0.31,-2.92
18:0:19:416,-0.23,-0.02,-1.44
18:0:19:452,-1.65,1.88,-2.51
18:0:19:452,-0.04,2.86,-1.38
18:0:19:488,-0.95,0.40,-1.35
18:0:19:488,-0.51,1.47,-2.08
18:0:19:506,0.42,0.54,-2.43
18:0:19:506,0.85,-0.29,-2.65
18:0:19:523,1.69,-0.30,-2.89
18:0:19:580,3.18,-0.75,-3.13
18:0:19:615,5.15,0.06,-2.73
18:0:19:669,8.00,-0.34,-2.74
18:0:19:778,8.00,-2.46,-3.37
18:0:19:778,8.00,-3.57,1.12
18:0:19:796,8.00,-7.01,4.47
18:0:19:796,7.81,-8.00,8.00
18:0:19:814,8.00,-0.75,5.35
18:0:19:814,0.02,7.67,-5.54
18:0:19:832,-5.12,-7.69,2.18
18:0:19:850,6.50,4.49,-4.03
18:0:19:867,4.45,-8.00,-2.83
18:0:19:867,2.67,3.65,-0.48
18:0:19:885,3.65,-0.44,-3.49
18:0:19:959,3.93,-1.08,-1.45
18:0:19:977,4.49,0.31,-2.58
18:0:19:996,2.95,0.01,-1.99
18:0:20:16,3.57,-0.05,-1.19
18:0:20:52,3.67,-0.40,-1.45
18:0:20:68,3.80,-0.43,-1.41
18:0:20:120,3.81,-0.45,-1.36
18:0:20:140,3.85,-0.55,-1.14
18:0:20:158,4.09,-0.45,-1.03
18:0:20:193,4.08,-0.54,-1.55
18:0:20:227,4.35,-0.94,-1.68
18:0:20:228,4.78,-0.31,-1.41
18:0:20:228,5.33,-0.27,-1.25
18:0:20:321,5.26,-0.06,-1.35
18:0:20:374,6.33,-0.33,-2.51
18:0:20:394,7.53,-1.55,-4.67
18:0:20:394,8.00,-2.43,-8.00
18:0:20:482,8.00,1.44,-7.88
18:0:20:482,5.59,0.81,-4.35
18:0:20:503,2.33,0.10,-1.89
18:0:20:521,-2.45,-0.34,-1.45
18:0:20:521,-1.65,1.93,-1.14
18:0:20:521,-0.98,1.94,-1.09
18:0:20:538,-1.11,0.81,-1.23
18:0:20:556,-0.48,0.71,-1.23
18:0:20:592,-0.14,-0.23,-1.76
18:0:20:592,0.91,-0.24,-2.17
18:0:20:592,1.70,0.18,-2.52
18:0:20:612,3.27,0.20,-2.38
18:0:20:664,5.13,0.49,-2.37
18:0:20:683,6.83,0.14,-3.70
18:0:20:684,8.00,-1.43,-2.46
18:0:20:684,8.00,-3.28,0.21
18:0:20:684,8.00,-6.75,2.41
18:0:20:702,8.00,-8.00,8.00
18:0:20:720,8.00,-5.16,2.24
18:0:20:738,8.00,6.60,-5.79
18:0:20:738,4.49,-8.00,-2.82
18:0:20:755,5.36,2.07,-2.02
18:0:20:755,2.60,-5.60,-2.50
18:0:20:755,2.77,0.64,-2.24
18:0:20:773,2.77,0.13,-2.47
18:0:20:790,3.44,-0.30,-1.30
18:0:20:790,3.85,-0.58,-1.71
18:0:20:845,3.48,-0.23,-2.04
18:0:20:863,3.44,-0.03,-1.55
18:0:20:863,3.64,-0.68,-1.34
18:0:20:863,3.76,-0.77,-1.25
18:0:20:917,3.61,-0.56,-1.16
18:0:20:932,3.82,-0.48,-1.13
18:0:20:937,3.87,-0.87,-1.14
18:0:20:972,3.97,-0.85,-1.52
18:0:20:973,4.38,-0.15,-1.27
18:0:20:990,4.51,0.13,-0.91
18:0:21:26,5.00,-0.65,-1.51
18:0:21:47,5.17,-0.85,-1.86
18:0:21:47,5.93,-0.09,-1.73
18:0:21:83,6.90,-0.71,-3.31
18:0:21:119,8.00,-1.20,-5.98
18:0:21:119,8.00,-1.32,-8.00
18:0:21:152,6.70,-0.63,-2.75
18:0:21:227,5.48,-0.02,-4.03
18:0:21:227,1.09,0.70,-1.46
18:0:21:244,-0.66,1.04,3.19
18:0:21:265,-1.92,1.11,-1.50
18:0:21:265,-1.20,1.67,-1.20
18:0:21:299,-0.96,1.02,-1.00
18:0:21:317,-0.45,0.76,-1.30
18:0:21:352,0.26,-0.07,-1.92
18:0:21:387,1.33,0.41,-2.04
18:0:21:387,2.72,0.01,-2.20
18:0:21:422,4.46,0.18,-2.09
18:0:21:456,7.19,-0.25,-2.18
18:0:21:456,8.00,-1.95,-1.93
18:0:21:475,8.00,-4.04,-0.85
18:0:21:531,8.00,-7.73,2.19
18:0:21:601,8.00,-4.41,6.48
18:0:21:601,8.00,-8.00,4.27
18:0:21:636,4.02,3.89,-8.00
18:0:21:636,8.00,-4.48,4.14
18:0:21:636,5.44,0.99,-2.28
18:0:21:653,2.36,-3.66,-2.22
18:0:21:670,3.24,1.16,-1.70
18:0:21:727,3.62,-0.14,-2.09
18:0:21:753,3.55,-0.73,-1.42
18:0:21:787,3.69,0.21,-1.78
18:0:21:821,3.45,-0.09,-2.03
18:0:21:838,3.52,0.02,-1.95
18:0:21:856,3.79,-0.15,-1.63
18:0:21:874,3.84,-0.51,-1.18
18:0:21:892,3.70,-0.73,-1.28
18:0:21:949,3.70,-0.66,-1.42
18:0:21:981,3.57,-0.54,-1.28
18:0:21:987,3.84,-0.75,-0.99
18:0:22:0,3.94,-0.70,-1.12
18:0:22:12,4.25,-0.45,-0.78
18:0:22:12,4.41,-0.26,-1.23
18:0:22:30,4.84,-0.86,-1.77
18:0:22:101,5.03,-0.64,-1.42
18:0:22:119,5.64,0.06,-1.53
18:0:22:136,6.66,-0.89,-3.37
18:0:22:186,8.00,-1.21,-5.83
18:0:22:206,8.00,0.02,-7.40
18:0:22:224,6.40,-0.84,-4.11
18:0:22:277,4.90,-0.18,-3.22
18:0:22:294,0.32,0.13,-1.20
18:0:22:313,-1.20,-0.36,1.94
18:0:22:313,-0.79,1.09,-1.22
18:0:22:330,-0.87,2.34,-0.53
18:0:22:383,-0.61,1.61,-0.89
18:0:22:401,-0.37,0.64,-1.01
18:0:22:490,0.17,0.03,-1.93
18:0:22:543,1.24,-0.34,-2.30
18:0:22:562,2.32,0.45,-2.48
18:0:22:562,3.63,0.40,-2.36
18:0:22:580,5.21,0.89,-2.78
18:0:22:615,7.49,0.83,-2.76
18:0:22:667,8.00,-1.26,-3.61
18:0:22:684,8.00,-4.04,-2.21
18:0:22:704,8.00,-4.98,1.87
18:0:22:722,8.00,-7.20,8.00
18:0:22:722,8.00,-8.00,3.87
18:0:22:740,1.83,5.51,-5.53
18:0:22:758,3.78,-0.38,-3.71
18:0:22:758,5.91,-6.28,-3.82
18:0:22:793,7.18,0.08,-1.06
18:0:22:830,2.61,-3.97,-1.85
18:0:22:847,1.80,2.35,-1.62
18:0:22:881,3.56,1.45,-1.33
18:0:22:935,4.25,0.10,0.17
18:0:22:952,2.81,-0.01,-2.16
18:0:22:970,3.48,0.43,-2.42
18:0:23:6,3.64,0.57,-1.77
18:0:23:23,3.55,0.00,-1.50
18:0:23:42,3.75,-0.46,-1.42
18:0:23:42,3.51,-0.37,-1.65
18:0:23:59,3.62,-0.51,-1.73
18:0:23:97,3.64,-0.08,-1.51
18:0:23:97,5.17,0.21,-2.00
18:0:23:114,3.54,-0.54,-1.25
18:0:23:185,3.76,-1.06,-1.39
18:0:23:203,4.23,-0.38,-1.10
18:0:23:238,4.64,-0.04,-1.53
18:0:23:256,4.94,0.23,-0.66
18:0:23:343,5.32,0.35,-0.57
18:0:23:360,4.97,0.02,-1.48
18:0:23:360,3.88,-1.13,-1.03
18:0:23:378,4.46,-1.28,-0.90
18:0:23:394,6.51,-0.42,-1.80
18:0:23:415,8.00,3.10,-3.56
18:0:23:468,5.48,3.03,-1.96
18:0:23:540,3.72,0.98,1.11
18:0:23:557,2.82,0.11,1.29
18:0:23:557,-0.14,0.25,-0.35
18:0:23:820,-0.94,0.56,-3.37
18:0:23:944,0.73,-0.06,-3.23
18:0:24:187,1.42,-0.46,-3.68
18:0:24:367,2.27,-1.02,-3.14
18:0:24:508,3.13,-1.66,-3.43
18:0:24:580,4.03,-1.57,-3.83
18:0:24:795,4.70,-1.66,-3.42
18:0:25:9,4.99,-1.37,-3.72
18:0:25:64,5.21,-1.30,-4.66
18:0:25:174,5.16,-3.13,-5.24
18:0:25:265,4.66,-4.83,-5.24
18:0:25:389,4.66,-4.96,-4.70
18:0:25:389,4.80,-4.72,-3.55
18:0:25:389,4.67,-3.89,-2.54
18:0:25:389,4.43,-4.38,-2.03
18:0:25:389,3.86,-3.59,-1.98
18:0:25:389,4.85,-3.14,-0.22
18:0:25:405,5.65,-1.95,0.98
18:0:25:405,5.87,-2.96,2.23
18:0:25:405,6.35,-0.48,2.82
18:0:25:405,3.94,1.37,-0.38
18:0:25:405,3.10,-0.73,-1.40
18:0:25:405,3.57,-0.78,-0.49
18:0:25:405,3.86,-0.69,-0.85
18:0:26:692,3.92,-0.04,-0.92
18:0:26:692,3.95,-0.02,-0.99
18:0:26:692,3.80,0.83,-0.94
18:0:26:692,3.71,0.09,-1.11
18:0:26:692,3.90,-0.25,-1.33
18:0:26:692,3.77,-0.04,-1.24
18:0:27:33,3.92,-0.44,-1.32
18:0:27:33,3.98,-0.56,-0.77
18:0:27:33,3.70,-0.09,-0.92
18:0:27:33,3.79,-0.27,-0.91
18:0:27:33,3.80,0.06,-0.93
18:0:27:33,3.84,-0.17,-0.79
18:0:27:33,3.58,-0.28,-1.44
18:0:27:631,3.80,-0.04,-1.61
18:0:27:632,3.60,-0.01,-1.39
18:0:27:632,3.75,0.19,-1.42
18:0:27:632,3.97,-0.08,-0.75
18:0:27:897,3.81,-0.18,-1.26
18:0:27:897,3.85,0.01,-1.12
18:0:27:897,3.85,0.12,-1.24
18:0:27:991,3.79,0.17,-1.33
18:0:27:991,3.89,0.04,-1.02
18:0:27:991,3.84,-0.09,-0.89
18:0:27:991,3.84,-0.10,-1.18
18:0:28:129,3.92,-0.05,-1.25
18:0:28:129,4.14,-0.08,-1.71
18:0:28:129,4.33,0.20,-1.83
18:0:28:256,4.39,0.47,-1.84
18:0:28:329,4.16,0.63,-1.37
18:0:28:329,2.18,-1.36,-3.18
18:0:28:329,2.12,-0.53,-2.16
18:0:28:329,1.53,-1.07,-2.83
18:0:28:329,2.72,0.07,-1.65
18:0:28:329,4.59,-1.97,-2.84
18:0:28:433,5.22,-1.59,0.02
18:0:28:449,4.21,-0.41,0.32
18:0:28:449,4.75,0.62,2.28
18:0:28:449,5.04,-0.21,2.34
18:0:28:540,3.66,-0.72,-1.87
18:0:28:540,4.18,-0.40,-2.05
18:0:28:540,3.71,-1.03,-1.39
18:0:28:540,3.85,-0.53,-1.31
18:0:28:693,3.72,0.44,-0.93
18:0:28:693,3.91,0.04,-1.00
18:0:28:748,3.80,-0.65,-1.28
18:0:28:748,3.76,-0.65,-1.44
18:0:28:794,3.74,-0.09,-1.35
18:0:28:794,3.78,-0.05,-1.12
18:0:28:794,3.76,-0.23,-1.16
18:0:28:794,3.75,-0.46,-1.12
18:0:28:794,3.74,-0.42,-1.26
18:0:28:848,3.76,-0.24,-1.06
18:0:28:848,3.79,-0.35,-1.10
18:0:28:848,3.71,-0.29,-1.24
18:0:28:848,3.74,-0.31,-1.17
18:0:28:881,3.70,-0.46,-1.16
18:0:28:881,3.79,-0.30,-1.22
18:0:28:881,3.75,-0.27,-1.11
18:0:28:883,3.72,-0.30,-1.13
18:0:28:883,3.76,-0.39,-1.16
18:0:28:883,3.83,-0.49,-1.16
18:0:28:956,3.77,-0.38,-1.29
18:0:28:956,3.71,-0.21,-1.22
18:0:28:956,3.78,-0.31,-1.14
18:0:28:956,3.82,-0.36,-1.15
18:0:28:956,3.74,-0.33,-1.16
18:0:28:956,3.81,-0.34,-1.14
18:0:28:975,3.77,-0.34,-1.16
18:0:28:975,3.77,-0.46,-1.19
18:0:28:975,3.77,-0.36,-1.23
18:0:28:975,3.71,-0.28,-1.33
18:0:28:975,3.79,-0.34,-1.16
18:0:28:975,3.80,-0.36,-1.09
18:0:28:975,3.72,-0.22,-1.17
18:0:28:991,3.71,-0.18,-1.08
18:0:28:991,3.79,-0.42,-1.08
18:0:28:991,3.83,-0.44,-1.10
18:0:28:991,3.77,-0.25,-1.12
18:0:28:991,3.80,-0.37,-1.03
18:0:28:991,3.79,-0.29,-1.09
18:0:28:991,3.79,-0.35,-1.07
18:0:29:8,3.78,-0.36,-1.30
18:0:29:8,3.75,-0.39,-1.18
18:0:29:8,3.80,-0.38,-1.02
18:0:29:8,3.88,-0.33,-1.05
18:0:29:8,3.68,-0.46,-1.09
18:0:29:8,3.93,-0.32,-1.12
18:0:29:9,3.79,-0.33,-1.09
18:0:29:9,3.83,-0.15,-0.99
18:0:29:9,3.93,-0.34,-0.74
18:0:29:9,3.77,-0.15,-0.98
18:0:29:9,3.68,-0.33,-0.42
18:0:29:9,3.70,-0.92,-0.74
18:0:29:9,3.74,-0.63,-0.99
18:0:29:26,3.66,-0.28,-1.26
18:0:29:26,3.67,-0.13,-1.14
18:0:29:26,3.80,-0.46,-1.05
18:0:29:26,3.82,-0.48,-1.04
18:0:29:26,3.73,-0.33,-1.46
18:0:29:26,3.83,-0.39,-1.09
18:0:29:26,3.92,-0.51,-0.99
18:0:29:28,4.02,-0.69,-0.92
18:0:29:28,3.72,-0.26,-1.58
18:0:29:28,3.86,-0.48,-1.12
18:0:29:28,4.00,-0.98,-0.76
18:0:29:28,3.89,-0.94,-0.88
18:0:29:28,3.83,-0.51,-1.05
18:0:29:181,3.85,-0.51,-1.08
18:0:29:181,3.89,-0.61,-0.94
18:0:29:181,3.93,-0.61,-0.81
18:0:29:181,3.69,-0.80,-0.67
18:0:29:181,3.81,-0.70,-0.66
18:0:29:181,3.87,-0.39,-0.67
18:0:29:181,3.94,-0.67,-0.69
18:0:29:337,4.04,-0.74,-0.75
18:0:29:337,3.99,-0.51,-0.76
18:0:29:337,4.20,-0.35,-0.82
18:0:29:337,4.04,-0.30,-1.07
18:0:29:337,4.65,-1.18,-0.67
18:0:29:337,5.19,-0.75,-0.71
18:0:29:337,5.30,-0.14,-0.74
18:0:29:511,5.53,-0.69,-1.08
18:0:29:511,5.58,-1.30,-1.62
18:0:29:511,6.15,-0.83,-2.32
18:0:29:511,7.29,-1.00,-4.32
18:0:29:511,7.42,-1.41,-6.02
18:0:29:511,6.53,0.10,-3.19
18:0:29:511,4.22,0.81,-2.76
18:0:29:600,2.18,-1.06,-0.82
18:0:29:600,-0.58,-0.38,0.31
18:0:29:600,0.90,1.90,-0.59
18:0:29:600,0.01,1.38,-1.43
18:0:29:600,-0.37,1.04,-1.73
18:0:29:600,0.28,0.32,-2.51
18:0:29:672,0.65,-0.50,-2.35
18:0:29:672,1.43,0.14,-2.08
18:0:29:672,2.35,0.56,-2.23
18:0:29:672,3.54,0.36,-2.07
18:0:29:672,4.53,0.06,-2.33
18:0:29:672,6.57,0.41,-2.48
18:0:29:672,8.00,0.20,-1.66
18:0:29:743,8.00,-1.38,-0.61
18:0:29:743,8.00,-5.68,1.79
18:0:29:743,8.00,-6.75,7.01
18:0:29:743,8.00,-8.00,8.00
18:0:29:743,8.00,-1.32,-7.04
18:0:29:743,5.94,-2.54,-0.11
18:0:29:743,8.00,-5.15,2.25
