18:0:17:702,3.79,-0.11,-1.38
18:0:17:702,3.82,-0.12,-1.35
18:0:17:702,3.76,-0.13,-1.36
18:0:17:702,3.81,-0.13,-1.34
18:0:17:702,3.79,-0.11,-1.37
18:0:17:702,3.81,-0.10,-1.36
18:0:17:702,3.82,-0.12,-1.35
18:0:17:702,3.76,-0.14,-1.38
18:0:17:702,3.79,-0.13,-1.41
18:0:17:702,3.81,-0.16,-1.36
18:0:17:804,3.76,-0.14,-1.39
18:0:17:804,3.80,-0.14,-1.38
18:0:17:804,3.77,-0.10,-1.36
18:0:17:804,3.78,-0.08,-1.36
18:0:17:804,3.86,-0.10,-1.36
18:0:17:804,3.79,-0.14,-1.38
18:0:17:823,3.78,-0.16,-1.40
18:0:17:823,3.78,-0.12,-1.38
18:0:17:823,3.81,-0.08,-1.39
18:0:17:823,3.82,-0.10,-1.40
18:0:17:823,3.81,-0.10,-1.35
18:0:17:823,3.81,-0.13,-1.36
18:0:17:823,3.80,-0.15,-1.37
18:0:17:840,3.79,-0.08,-1.36
18:0:17:840,3.81,-0.06,-1.36
18:0:17:840,3.80,-0.12,-1.34
18:0:17:840,3.79,-0.16,-1.39
18:0:17:840,3.79,-0.09,-1.34
18:0:17:840,3.81,-0.10,-1.38
18:0:17:840,3.79,-0.11,-1.37
18:0:17:841,3.78,-0.13,-1.35
18:0:17:841,3.80,-0.09,-1.35
18:0:17:841,3.80,-0.10,-1.36
18:0:17:841,3.78,-0.09,-1.36
18:0:17:841,3.80,-0.11,-1.38
18:0:17:841,3.80,-0.11,-1.37
18:0:17:858,3.80,-0.09,-1.35
18:0:17:858,3.82,-0.10,-1.37
18:0:17:858,3.76,-0.07,-1.37
18:0:17:858,3.80,-0.10,-1.38
18:0:17:858,3.81,-0.10,-1.38
18:0:17:858,3.79,-0.08,-1.37
18:0:17:858,3.80,-0.10,-1.36
18:0:17:858,3.84,-0.09,-1.33
18:0:17:858,3.79,-0.14,-1.36
18:0:17:858,3.81,-0.08,-1.35
18:0:17:858,3.79,-0.06,-1.36
18:0:17:858,3.80,-0.11,-1.38
18:0:17:858,3.89,-0.07,-1.26
18:0:17:858,3.78,-0.16,-1.39
18:0:17:911,3.80,-0.12,-1.39
18:0:17:911,3.79,-0.08,-1.36
18:0:17:911,3.80,-0.10,-1.36
18:0:17:911,3.80,-0.10,-1.36
18:0:17:911,3.79,-0.13,-1.38
18:0:17:911,3.80,-0.07,-1.34
18:0:17:981,3.79,-0.06,-1.37
18:0:17:981,3.83,-0.11,-1.39
18:0:17:981,3.80,-0.10,-1.38
18:0:17:981,3.79,-0.11,-1.37
18:0:17:981,3.79,-0.11,-1.38
18:0:17:981,3.81,-0.09,-1.36
18:0:17:981,3.80,-0.14,-1.36
18:0:18:17,3.81,-0.14,-1.40
18:0:18:17,3.79,-0.11,-1.36
18:0:18:17,3.84,-0.05,-1.36
18:0:18:17,3.82,-0.02,-1.33
18:0:18:17,3.79,-0.07,-1.35
18:0:18:17,3.79,-0.10,-1.37
18:0:18:17,3.77,-0.09,-1.34
18:0:18:18,3.77,-0.05,-1.38
18:0:18:18,3.80,-0.05,-1.34
18:0:18:18,3.81,-0.09,-1.34
18:0:18:18,3.78,-0.07,-1.35
18:0:18:18,3.80,-0.00,-1.35
18:0:18:18,3.83,-0.05,-1.30
18:0:18:34,3.82,-0.08,-1.34
18:0:18:34,3.81,-0.08,-1.33
18:0:18:34,3.80,-0.07,-1.36
18:0:18:34,3.82,-0.09,-1.35
18:0:18:34,3.80,-0.05,-1.34
18:0:18:34,3.82,-0.04,-1.32
18:0:18:34,3.82,-0.07,-1.32
18:0:18:53,3.82,-0.10,-1.34
18:0:18:53,3.80,-0.09,-1.34
18:0:18:53,3.82,-0.07,-1.38
18:0:18:53,3.79,-0.05,-1.33
18:0:18:53,3.79,-0.08,-1.32
18:0:18:53,3.82,-0.11,-1.34
18:0:18:53,3.79,-0.08,-1.33
18:0:18:55,3.80,-0.05,-1.32
18:0:18:55,3.83,-0.05,-1.36
18:0:18:55,3.78,-0.08,-1.37
18:0:18:55,3.80,-0.11,-1.33
18:0:18:55,3.80,-0.08,-1.34
18:0:18:55,3.80,-0.05,-1.32
18:0:18:71,3.81,-0.08,-1.33
18:0:18:71,3.80,-0.06,-1.29
18:0:18:71,3.82,-0.08,-1.28
18:0:18:71,3.82,-0.13,-1.29
18:0:18:71,3.83,-0.06,-1.32
18:0:18:71,3.84,-0.08,-1.34
18:0:18:71,3.81,-0.11,-1.39
18:0:18:251,3.80,-0.05,-1.26
18:0:18:251,3.83,-0.06,-1.24
18:0:18:251,3.83,0.00,-1.19
18:0:18:251,3.81,-0.03,-1.27
18:0:18:251,3.84,0.04,-1.18
18:0:18:251,3.83,0.08,-1.16
18:0:18:251,3.85,0.01,-1.16
18:0:18:269,3.83,-0.02,-1.19
18:0:18:269,3.83,0.00,-1.19
18:0:18:269,3.84,0.02,-1.20
18:0:18:269,3.84,0.03,-1.17
18:0:18:269,3.83,0.03,-1.18
18:0:18:269,3.83,-0.03,-1.17
18:0:18:269,3.82,-0.02,-1.20
18:0:18:322,3.85,-0.05,-1.14
18:0:18:322,3.83,0.05,-1.13
18:0:18:322,3.80,-0.03,-1.21
18:0:18:322,3.83,0.00,-1.16
18:0:18:322,3.85,0.05,-1.17
18:0:18:322,3.85,0.02,-1.21
18:0:18:322,3.84,-0.08,-1.23
18:0:18:342,3.82,-0.06,-1.21
18:0:18:342,3.83,-0.03,-1.18
18:0:18:342,3.84,-0.03,-1.16
18:0:18:342,3.83,-0.07,-1.18
18:0:18:342,3.73,-0.16,-1.21
18:0:18:342,3.89,-0.10,-1.25
18:0:18:342,3.97,-0.04,-1.05
18:0:18:342,3.80,-0.14,-1.30
18:0:18:342,3.87,-0.04,-1.44
18:0:18:342,3.79,-0.05,-1.35
18:0:18:342,3.82,-0.17,-1.33
18:0:18:342,3.85,-0.16,-1.34
18:0:18:342,3.74,-0.29,-1.52
18:0:18:359,3.71,-0.22,-1.39
18:0:18:359,3.81,-0.26,-1.33
18:0:18:359,3.98,-0.30,-1.31
18:0:18:359,3.69,-0.37,-1.62
18:0:18:359,3.88,-0.12,-1.21
18:0:18:359,3.89,-0.04,-1.13
18:0:18:359,4.01,0.06,-1.39
18:0:18:395,4.09,-0.70,-1.12
18:0:18:395,4.12,-0.27,-1.33
18:0:18:395,4.36,-0.04,-1.39
18:0:18:395,4.93,0.25,-1.68
18:0:18:395,5.58,0.26,-2.17
18:0:18:395,5.86,0.40,-2.57
18:0:18:395,4.75,0.44,-2.85
18:0:18:413,3.36,-0.49,-4.10
18:0:18:413,1.15,-1.52,-4.28
18:0:18:413,0.96,-2.48,-4.08
18:0:18:413,0.91,-1.94,-4.05
18:0:18:413,1.96,-1.67,-3.63
18:0:18:413,2.89,-0.76,-2.94
18:0:18:413,3.58,-0.37,-2.80
18:0:18:430,4.53,-0.26,-2.76
18:0:18:430,4.99,-0.04,-2.34
18:0:18:430,5.09,0.00,-1.78
18:0:18:430,5.13,0.33,-1.53
18:0:18:430,4.68,0.92,-1.06
18:0:18:430,5.77,-3.54,2.13
18:0:18:430,6.35,1.37,1.40
18:0:18:431,6.17,6.16,2.48
18:0:18:431,7.12,4.76,2.88
18:0:18:431,1.45,-2.64,-8.00
18:0:18:431,7.45,1.73,0.93
18:0:18:431,4.71,-2.43,-1.43
18:0:18:431,4.27,0.73,-2.08
18:0:18:431,1.59,-0.55,-3.86
18:0:18:518,2.98,0.74,-2.97
18:0:18:518,3.53,-0.31,-2.18
18:0:18:518,3.76,-0.10,-2.54
18:0:18:518,3.33,0.20,-2.76
18:0:18:518,3.53,0.19,-2.26
18:0:18:518,3.55,0.05,-2.50
18:0:18:552,3.57,-0.15,-1.92
18:0:18:552,3.79,0.28,-1.76
18:0:18:552,3.55,0.22,-2.03
18:0:18:552,3.79,0.33,-1.58
18:0:18:552,3.52,0.18,-1.37
18:0:18:552,3.95,0.49,-1.19
18:0:18:552,3.98,0.56,-1.49
18:0:18:552,4.42,0.85,-0.88
18:0:18:556,4.20,0.60,-1.96
18:0:18:556,4.57,1.13,-1.53
18:0:18:556,6.04,-0.47,-1.35
18:0:18:556,6.98,-0.11,-1.96
18:0:18:556,7.65,0.07,-3.48
18:0:18:556,8.00,0.53,-5.78
18:0:18:556,8.00,0.89,-8.00
18:0:18:556,5.93,-0.78,-4.04
18:0:18:556,4.35,-2.74,-3.01
18:0:18:556,-0.70,-1.31,-2.88
18:0:18:556,-1.85,-1.39,0.87
18:0:18:556,-4.29,-1.89,-1.17
18:0:18:556,-1.04,-2.02,-3.15
18:0:18:574,-0.29,-1.04,-3.18
18:0:18:574,1.22,-1.11,-3.15
18:0:18:574,2.82,-0.43,-3.10
18:0:18:574,4.21,-0.61,-2.64
18:0:18:574,5.75,-1.16,-3.28
18:0:18:574,7.95,-0.37,-4.43
18:0:18:574,8.00,0.73,-3.39
18:0:18:592,8.00,1.05,0.05
18:0:18:592,8.00,4.33,2.58
18:0:18:592,6.17,8.00,7.93
18:0:18:592,8.00,5.47,1.73
18:0:18:592,3.22,-0.19,-3.81
18:0:18:592,-2.25,4.16,-4.37
18:0:18:610,8.00,-2.07,0.10
18:0:18:630,4.46,1.31,-1.83
18:0:18:630,1.21,-0.31,-3.50
18:0:18:630,2.60,0.40,-3.35
18:0:18:630,3.42,0.42,-2.28
18:0:18:630,3.93,-0.32,-2.90
18:0:18:630,2.92,-0.53,-3.22
18:0:18:630,3.06,0.28,-2.17
18:0:18:630,3.69,-0.16,-2.35
18:0:18:630,3.62,-0.19,-2.16
18:0:18:700,3.59,0.17,-2.46
18:0:18:700,3.53,0.27,-1.90
18:0:18:707,3.99,0.38,-1.60
18:0:18:714,4.15,0.59,-1.24
18:0:18:736,3.89,0.19,-1.66
18:0:18:743,4.02,0.89,-1.84
18:0:18:752,4.97,1.06,-1.51
18:0:18:762,6.02,0.13,-1.51
18:0:18:762,6.35,-0.63,-1.28
18:0:18:762,7.30,-0.18,-3.09
18:0:18:802,7.83,0.64,-5.43
18:0:18:868,8.00,2.55,-8.00
18:0:18:917,8.00,-0.75,-7.01
18:0:18:960,4.75,-3.15,-4.56
18:0:18:960,-0.17,-1.89,-3.01
18:0:19:84,-3.33,0.90,2.45
18:0:19:84,-2.48,-1.13,-1.16
18:0:19:103,-1.41,-0.97,-3.15
18:0:19:160,-0.64,0.54,-2.40
18:0:19:178,-0.36,0.69,-1.92
18:0:19:232,0.70,0.07,-2.38
18:0:19:269,2.01,-0.39,-2.94
18:0:19:269,3.62,-0.69,-2.94
18:0:19:287,5.27,-0.50,-2.86
18:0:19:305,7.07,-0.82,-3.38
18:0:19:305,8.00,1.63,-2.93
18:0:19:305,8.00,3.33,-1.50
18:0:19:341,8.00,4.58,0.08
18:0:19:416,7.70,8.00,5.00
18:0:19:431,8.00,5.51,5.23
18:0:19:431,8.00,-6.61,-4.93
18:0:19:431,8.00,0.47,0.94
18:0:19:434,7.49,4.04,0.96
18:0:19:434,4.03,3.27,-2.28
18:0:19:450,2.89,-0.12,-4.10
18:0:19:472,2.86,0.90,-3.31
18:0:19:488,3.79,-0.53,-1.89
18:0:19:488,3.57,-0.51,-2.34
18:0:19:488,3.30,0.57,-2.53
18:0:19:506,3.19,0.65,-2.04
18:0:19:523,3.74,-0.51,-2.21
18:0:19:560,3.70,-0.16,-2.14
18:0:19:615,3.86,1.02,-1.85
18:0:19:633,3.63,1.01,-1.80
18:0:19:669,3.63,0.90,-1.89
18:0:19:669,4.36,0.94,-1.44
18:0:19:688,4.83,0.38,-1.18
18:0:19:689,4.41,-0.57,-1.51
18:0:19:706,4.63,0.38,-1.51
18:0:19:796,5.17,0.89,-2.26
18:0:19:796,5.57,0.35,-2.37
18:0:19:814,5.96,-0.09,-3.06
18:0:19:814,7.19,1.43,-4.90
18:0:19:850,7.74,2.01,-8.00
18:0:19:867,8.00,-1.11,-5.58
18:0:19:867,7.44,-1.75,-5.10
18:0:19:942,0.53,-1.72,-3.45
18:0:19:959,-2.31,0.82,1.72
18:0:19:978,-1.49,-0.79,-1.53
18:0:19:978,-1.71,-0.40,-3.09
18:0:20:15,-0.84,0.25,-2.39
18:0:20:15,-0.61,0.47,-1.89
18:0:20:16,0.12,-0.25,-2.76
18:0:20:48,1.46,-0.48,-3.11
18:0:20:70,2.56,-0.40,-3.22
18:0:20:158,4.49,-0.65,-3.28
18:0:20:175,6.92,-0.52,-3.23
18:0:20:211,8.00,-0.02,-3.00
18:0:20:228,8.00,2.08,-0.92
18:0:20:356,8.00,6.31,1.69
18:0:20:374,8.00,8.00,8.00
18:0:20:391,8.00,7.34,7.20
18:0:20:394,2.49,-6.11,-8.00
18:0:20:411,3.55,5.73,-0.78
18:0:20:429,7.45,5.86,4.62
18:0:20:429,4.62,4.26,-1.63
18:0:20:462,1.30,-0.43,-3.60
18:0:20:503,3.70,1.35,-3.14
18:0:20:503,2.55,0.24,-2.71
18:0:20:521,2.95,-0.12,-3.19
18:0:20:521,3.62,0.12,-2.63
18:0:20:538,3.18,-0.57,-2.47
18:0:20:538,3.35,-0.05,-2.53
18:0:20:538,3.79,0.53,-1.72
18:0:20:538,3.82,0.65,-1.76
18:0:20:538,3.59,0.02,-2.15
18:0:20:538,4.13,0.55,-1.30
18:0:20:556,4.11,0.59,-1.27
18:0:20:575,4.31,0.78,-1.67
18:0:20:575,4.36,0.50,-1.45
18:0:20:592,4.60,-0.07,-1.76
18:0:20:612,5.13,0.05,-1.40
18:0:20:629,5.28,-0.27,-1.67
18:0:20:664,5.83,-0.15,-2.54
18:0:20:664,7.04,0.82,-3.91
18:0:20:702,8.00,1.27,-6.55
18:0:20:702,8.00,-0.62,-8.00
18:0:20:702,5.90,-1.35,-4.00
18:0:20:738,4.74,-0.93,-4.46
18:0:20:755,0.21,0.35,-1.67
18:0:20:755,-0.53,0.18,-0.69
18:0:20:773,-0.59,-1.48,-2.55
18:0:20:790,-1.26,-0.52,-2.81
18:0:20:790,-0.83,0.15,-2.24
18:0:20:827,-0.32,0.01,-2.08
18:0:20:863,0.49,0.24,-2.82
18:0:20:863,1.59,-0.60,-3.50
18:0:20:917,3.46,-0.09,-3.73
18:0:20:937,5.67,-0.39,-4.24
18:0:20:955,8.00,0.40,-3.86
18:0:20:990,8.00,3.12,-2.08
18:0:21:26,8.00,3.71,3.09
18:0:21:26,8.00,7.83,5.48
18:0:21:46,8.00,8.00,8.00
18:0:21:47,5.28,-1.53,-2.09
18:0:21:101,2.65,0.89,-1.64
18:0:21:101,8.00,-1.41,2.11
18:0:21:137,5.97,-3.41,-4.72
18:0:21:174,2.20,0.83,-3.55
18:0:21:227,3.17,-0.56,-3.58
18:0:21:244,1.09,1.33,-3.55
18:0:21:244,4.09,0.57,-1.82
18:0:21:265,3.71,0.52,-2.00
18:0:21:282,3.48,0.56,-2.20
18:0:21:299,3.32,-0.31,-2.43
18:0:21:335,3.75,-0.56,-2.40
18:0:21:387,3.58,0.28,-1.94
18:0:21:387,3.88,0.84,-1.85
18:0:21:404,3.60,0.68,-1.92
18:0:21:422,3.95,0.45,-1.38
18:0:21:456,4.14,0.36,-1.85
18:0:21:475,4.00,0.54,-1.51
18:0:21:475,4.45,0.02,-1.35
18:0:21:582,4.94,0.26,-1.44
18:0:21:619,5.26,-0.17,-1.40
18:0:21:619,5.70,0.42,-2.01
18:0:21:636,6.40,0.56,-2.73
18:0:21:636,7.72,-0.09,-4.23
18:0:21:636,8.00,1.87,-8.00
18:0:21:670,7.43,-0.58,-5.90
18:0:21:689,4.74,-1.34,-2.78
18:0:21:760,2.41,-0.29,-3.38
18:0:21:769,-1.07,-0.30,-2.85
18:0:21:786,-0.49,-2.24,-1.27
18:0:21:787,-1.96,-0.56,-2.14
18:0:21:804,-0.95,-0.51,-2.53
18:0:21:821,-0.21,-0.16,-2.10
18:0:21:856,0.18,0.06,-2.20
18:0:21:953,1.00,-0.22,-2.87
18:0:21:968,2.18,-0.26,-3.11
18:0:21:999,3.59,-0.19,-3.41
18:0:22:12,5.73,-0.26,-3.91
18:0:22:12,8.00,0.47,-4.69
18:0:22:30,8.00,1.86,-2.79
18:0:22:49,8.00,2.93,1.85
18:0:22:49,8.00,7.50,5.29
18:0:22:155,8.00,8.00,7.54
18:0:22:188,7.01,-3.08,-2.22
18:0:22:188,0.65,8.00,-6.12
18:0:22:206,7.28,1.44,-0.67
18:0:22:277,4.55,3.12,-0.35
18:0:22:330,0.93,-0.87,-3.83
18:0:22:348,2.89,1.55,-3.36
18:0:22:366,2.18,0.29,-1.91
18:0:22:383,3.92,-1.53,-3.78
18:0:22:383,3.04,-0.10,-2.77
18:0:22:401,3.13,0.36,-2.64
18:0:22:526,3.20,-0.02,-2.59
18:0:22:526,3.53,0.30,-1.70
18:0:22:543,3.75,0.69,-1.88
18:0:22:580,3.55,0.55,-1.68
18:0:22:598,3.76,0.09,-2.06
18:0:22:615,3.68,0.30,-1.82
18:0:22:650,3.58,0.69,-1.31
18:0:22:685,3.59,0.91,-1.43
18:0:22:685,3.55,1.18,-1.36
18:0:22:704,4.10,0.80,-1.49
18:0:22:722,4.60,0.72,-1.47
18:0:22:740,4.38,0.08,-1.10
18:0:22:758,4.83,0.39,-1.27
18:0:22:758,5.69,1.96,-2.32
18:0:22:830,5.93,2.37,-3.64
18:0:22:847,8.00,2.41,-5.48
18:0:22:863,8.00,0.03,-7.97
18:0:22:881,5.63,-0.45,-4.50
18:0:22:917,3.13,0.17,-2.03
18:0:22:935,0.52,1.05,-0.75
18:0:23:6,-1.21,-1.80,1.23
18:0:23:42,-0.60,-2.12,-1.29
18:0:23:114,-1.01,-0.72,-2.01
18:0:23:132,-0.12,-0.04,-1.64
18:0:23:149,1.01,0.36,-1.43
18:0:23:415,2.57,-0.07,-0.72
18:0:23:432,3.06,-0.42,-0.06
18:0:23:451,4.20,1.36,-0.67
18:0:23:486,4.84,1.96,-1.83
18:0:23:522,2.38,4.38,-0.93
18:0:23:576,4.35,4.68,-2.83
18:0:23:594,6.66,0.21,-0.81
18:0:23:645,6.55,0.05,-1.95
18:0:23:698,6.43,-2.69,-1.82
18:0:23:785,5.46,-5.78,-0.08
18:0:23:820,4.76,-6.64,0.41
18:0:23:840,3.73,-4.73,-0.19
18:0:23:875,4.76,-3.47,0.66
18:0:23:875,6.12,0.40,0.15
18:0:23:962,4.45,1.06,-2.00
18:0:23:962,3.54,0.37,-2.06
18:0:23:962,3.56,0.58,-1.49
18:0:23:962,3.99,0.95,-1.51
18:0:23:962,3.92,0.71,-2.14
18:0:23:962,3.81,0.39,-1.97
18:0:23:962,3.65,0.80,-1.78
18:0:23:994,3.67,0.74,-1.37
18:0:23:994,3.51,0.71,-1.43
18:0:24:29,3.48,0.48,-1.72
18:0:24:187,3.61,0.49,-1.73
18:0:24:292,3.64,0.56,-1.87
18:0:24:292,3.64,0.47,-1.73
18:0:24:312,3.69,0.35,-1.69
18:0:24:384,3.74,0.32,-1.68
18:0:24:384,3.82,0.50,-1.84
18:0:24:455,3.67,0.54,-1.86
18:0:24:795,3.72,0.32,-1.96
18:0:24:795,3.79,0.28,-1.96
18:0:24:795,3.92,0.47,-1.70
18:0:25:156,3.85,0.43,-1.87
18:0:25:156,3.53,0.14,-1.91
18:0:25:156,3.78,0.27,-1.44
18:0:25:247,3.75,0.28,-1.64
18:0:25:356,3.64,0.15,-1.45
18:0:25:495,3.67,0.28,-1.88
18:0:25:495,3.87,0.64,-1.61
18:0:25:495,3.90,0.90,-1.40
18:0:25:768,3.92,0.67,-1.36
18:0:25:768,3.89,0.60,-1.34
18:0:25:768,4.01,0.42,-1.41
18:0:25:786,3.99,0.56,-1.52
18:0:26:13,3.86,0.13,-1.81
18:0:26:13,3.82,-0.12,-1.62
18:0:26:140,3.68,0.02,-1.81
18:0:26:140,3.40,0.25,-2.07
18:0:26:156,3.22,1.13,-2.63
18:0:26:156,4.08,0.39,-1.04
18:0:26:156,3.83,0.68,-0.99
18:0:26:175,3.75,0.44,-0.97
18:0:26:292,3.60,0.19,-0.82
18:0:26:292,3.56,-0.74,-0.85
18:0:26:292,3.42,-0.82,-1.12
18:0:26:292,3.52,-0.85,-1.19
18:0:26:310,3.53,-0.56,-1.19
18:0:26:365,3.65,-0.62,-1.19
18:0:26:622,3.76,-0.74,-1.46
18:0:26:709,4.30,-1.27,-0.84
18:0:26:745,4.83,-1.18,-0.31
18:0:26:819,3.79,-0.31,-1.92
18:0:26:819,3.73,0.07,-1.70
18:0:27:230,3.42,0.26,-1.95
18:0:27:230,3.88,0.94,-1.12
18:0:27:230,3.80,0.37,-1.33
18:0:27:230,3.57,-0.35,-1.73
18:0:27:230,3.66,-0.10,-1.78
18:0:27:230,3.46,0.08,-1.23
18:0:27:230,3.62,0.35,-1.99
18:0:27:524,4.07,0.10,-1.77
18:0:27:524,4.20,0.12,-1.89
18:0:27:524,3.88,0.29,-1.80
18:0:27:524,3.83,0.20,-1.68
18:0:27:524,3.73,0.18,-1.77
18:0:27:524,3.58,0.32,-1.60
18:0:27:524,3.72,0.09,-1.77
18:0:27:598,3.66,0.07,-1.66
18:0:27:598,3.78,0.07,-1.62
18:0:27:598,3.81,0.05,-1.80
