18:0:20:629,3.50,0.10,0.92
18:0:20:664,3.39,0.10,0.86
18:0:20:702,3.30,0.05,0.64
18:0:20:702,3.21,-0.21,0.42
18:0:20:738,3.09,-0.22,0.34
18:0:20:755,3.01,-0.27,0.40
18:0:20:755,3.43,-0.59,0.72
18:0:20:828,4.06,-0.69,1.24
18:0:20:880,4.05,-0.29,1.11
18:0:20:917,4.47,-0.21,1.08
18:0:20:937,4.94,-0.19,1.17
18:0:20:955,6.28,-0.25,1.56
18:0:21:8,5.23,-0.77,2.22
18:0:21:45,3.17,-0.61,1.96
18:0:21:83,2.06,-0.28,1.53
18:0:21:99,2.04,-0.09,1.24
18:0:21:119,2.82,-0.24,1.33
18:0:21:209,3.95,-0.46,1.44
18:0:21:265,4.42,-0.03,1.75
18:0:21:317,4.00,-0.04,2.66
18:0:21:317,3.42,-0.31,2.33
18:0:21:387,2.82,-0.40,1.82
18:0:21:387,2.84,-0.36,1.72
18:0:21:387,2.86,-0.99,1.67
18:0:21:439,3.16,-1.73,1.51
18:0:21:475,3.26,-2.00,1.27
18:0:21:475,3.20,-1.68,1.12
18:0:21:493,3.63,-1.33,1.33
18:0:21:619,4.34,-1.23,1.85
18:0:21:619,4.87,-0.86,2.37
18:0:21:636,5.53,-0.81,2.63
18:0:21:636,6.05,-0.72,2.59
18:0:21:670,7.29,-1.09,2.92
18:0:21:706,5.33,-1.28,2.55
18:0:21:769,2.83,-0.72,1.67
18:0:21:769,2.39,-0.46,0.92
18:0:21:769,2.69,-0.34,0.77
18:0:21:787,3.53,-0.04,1.20
18:0:21:874,4.33,-0.71,2.12
18:0:22:4,4.26,-1.73,2.09
18:0:22:4,4.23,-0.89,1.68
18:0:22:49,4.05,-0.24,1.29
18:0:22:119,4.02,0.18,1.20
18:0:22:171,3.91,0.46,1.08
18:0:22:204,3.60,0.38,0.88
18:0:22:204,3.50,0.12,0.62
18:0:22:224,3.58,-0.24,0.44
18:0:22:347,3.69,-0.66,0.40
18:0:22:348,3.78,-0.78,0.52
18:0:22:526,3.92,-0.65,0.63
18:0:22:526,4.04,-0.72,0.78
18:0:22:526,4.15,-0.49,0.87
18:0:22:526,4.51,-0.17,0.83
18:0:22:526,5.69,0.00,0.96
18:0:22:650,4.91,-0.37,1.61
18:0:22:667,3.02,-0.60,1.74
18:0:22:685,1.46,-0.65,1.71
18:0:22:740,1.59,-0.39,1.38
18:0:22:830,2.34,-0.19,1.07
18:0:22:830,3.32,-0.24,0.82
18:0:22:898,4.00,-0.55,1.20
18:0:22:952,4.79,-0.32,1.71
18:0:22:952,4.90,-0.46,2.38
18:0:22:952,3.67,0.58,2.50
18:0:22:952,2.92,0.58,2.20
18:0:23:59,2.83,-0.20,1.69
18:0:23:59,3.07,-1.50,1.69
18:0:23:59,3.38,-2.17,1.76
18:0:23:59,3.55,-2.45,1.40
18:0:23:59,3.44,-2.04,0.99
18:0:23:114,3.55,-1.55,1.26
18:0:23:114,3.91,-1.21,1.72
18:0:23:114,4.26,-0.59,2.26
18:0:23:114,4.87,-0.51,2.72
18:0:23:360,5.89,-0.66,2.74
18:0:23:360,7.80,-1.28,3.20
18:0:23:360,5.86,-1.15,2.45
18:0:23:360,3.36,-0.50,1.47
18:0:23:378,2.80,-0.25,0.68
18:0:23:451,2.88,0.00,0.39
18:0:23:451,3.67,-0.34,0.61
18:0:23:451,4.37,-0.78,1.00
18:0:23:557,4.56,-1.09,1.05
18:0:23:557,4.40,-0.68,0.80
18:0:23:629,3.98,0.03,0.60
18:0:23:678,3.64,0.09,0.59
18:0:23:678,3.42,0.04,0.50
18:0:23:678,3.44,-0.27,0.51
18:0:23:678,3.47,-0.35,0.49
18:0:23:678,3.37,-0.42,0.60
18:0:23:678,3.23,-0.57,0.72
18:0:23:678,3.02,-0.39,0.80
18:0:24:10,2.97,-0.25,0.92
18:0:24:10,3.23,-0.23,1.09
18:0:24:10,3.77,-0.07,1.24
18:0:24:10,4.27,0.22,1.16
18:0:24:82,4.43,0.32,1.09
18:0:24:117,4.54,0.21,0.92
18:0:24:117,6.19,0.20,0.94
18:0:24:152,7.33,-0.67,1.69
18:0:24:204,4.96,-1.42,1.77
18:0:24:204,3.05,-1.27,1.44
18:0:24:204,2.28,-0.41,1.10
18:0:24:204,2.77,-0.08,1.23
18:0:24:309,3.43,-0.43,1.23
18:0:24:309,3.96,-0.52,1.21
18:0:24:309,4.06,-0.53,1.38
18:0:24:348,4.11,-0.43,1.32
18:0:24:348,4.09,-0.43,1.21
18:0:24:348,3.56,-0.20,1.08
18:0:24:384,3.33,-0.41,1.24
18:0:24:384,3.34,-0.68,1.27
18:0:24:384,3.58,-0.60,1.13
18:0:24:384,3.70,-0.40,1.11
18:0:24:384,3.72,-0.20,1.15
18:0:24:384,3.74,-0.04,1.19
18:0:24:455,3.71,-0.12,1.08
18:0:24:455,3.67,0.41,1.35
18:0:24:455,3.92,0.05,1.49
18:0:24:455,4.10,0.10,1.53
18:0:24:455,4.16,-0.17,1.39
18:0:24:508,4.42,-0.35,1.35
18:0:24:508,4.58,-0.33,1.42
18:0:24:508,4.39,-0.33,1.29
18:0:24:508,4.04,-0.33,1.05
18:0:24:508,3.90,-0.37,0.85
18:0:24:527,3.97,-0.64,0.76
18:0:24:545,3.96,-0.80,0.75
18:0:24:562,4.12,-0.96,0.66
18:0:24:562,4.33,-0.87,0.56
18:0:24:650,4.17,-0.83,0.51
18:0:24:650,3.97,-0.56,0.51
18:0:24:650,3.95,-0.36,0.56
18:0:24:650,4.03,-0.28,0.69
18:0:24:704,4.14,-0.33,0.65
18:0:24:704,4.01,-0.72,0.63
18:0:24:704,3.92,-0.86,0.64
18:0:24:704,3.94,-0.68,0.59
18:0:24:829,3.98,-0.55,0.59
18:0:24:829,4.20,-1.02,0.67
18:0:24:829,4.09,-1.36,0.76
18:0:24:829,4.01,-1.14,0.73
18:0:24:883,3.79,-0.85,0.77
18:0:24:883,3.72,-0.68,0.83
18:0:24:883,3.66,-0.75,0.91
18:0:24:883,3.71,-1.11,0.94
18:0:24:883,3.64,-1.31,0.91
18:0:24:883,3.70,-1.24,0.84
18:0:24:883,3.75,-1.17,0.84
18:0:25:45,3.77,-1.10,0.88
18:0:25:45,3.83,-1.00,0.91
18:0:25:45,3.94,-1.00,0.92
18:0:25:45,4.07,-1.07,0.92
18:0:25:45,3.97,-1.22,0.92
18:0:25:45,3.71,-1.25,0.88
18:0:25:45,3.53,-1.14,0.87
18:0:25:82,3.53,-1.15,1.00
18:0:25:118,3.69,-1.23,1.16
18:0:25:139,3.88,-1.24,1.29
18:0:25:139,4.04,-1.34,1.48
18:0:25:208,4.11,-1.36,1.68
18:0:25:208,4.03,-1.15,1.81
18:0:25:208,3.95,-0.78,1.82
18:0:25:208,4.02,-0.81,1.78
18:0:25:208,3.82,0.34,2.43
18:0:25:226,3.59,0.57,2.51
18:0:25:226,3.28,1.30,2.45
18:0:25:226,3.16,1.54,2.20
18:0:25:247,3.32,0.92,2.03
18:0:25:265,3.43,0.36,1.88
18:0:25:265,3.56,-0.22,1.63
18:0:25:265,3.70,-0.57,1.46
18:0:25:371,3.68,-0.50,1.51
18:0:25:371,3.58,-0.51,1.47
18:0:25:424,3.59,-0.60,1.39
18:0:25:424,3.66,-0.68,1.37
18:0:25:459,3.78,-0.68,1.37
18:0:25:569,3.84,-0.57,1.39
18:0:25:569,3.60,-0.50,1.37
18:0:25:569,3.40,-0.46,1.26
18:0:25:569,3.55,-0.38,1.19
18:0:25:641,3.96,-0.46,1.31
18:0:25:641,4.42,-0.71,1.50
18:0:26:104,4.56,-0.95,1.59
18:0:26:104,4.11,-0.78,1.48
18:0:26:104,3.57,-0.51,1.35
18:0:26:104,3.37,-0.26,1.20
18:0:26:292,3.37,-0.32,1.19
18:0:26:292,3.66,-0.63,1.24
18:0:26:292,4.01,-0.94,1.26
18:0:26:328,4.42,-1.14,1.29
18:0:26:328,4.53,-1.15,1.31
18:0:26:328,4.09,-0.94,1.35
18:0:26:328,3.54,-0.76,1.26
18:0:26:328,3.21,-0.67,1.19
18:0:26:328,3.22,-0.76,1.18
18:0:26:328,3.41,-0.92,1.27
18:0:26:365,3.67,-1.04,1.38
18:0:26:437,3.79,-1.00,1.48
18:0:26:437,3.75,-0.80,1.45
18:0:26:437,3.67,-0.62,1.54
18:0:26:437,3.64,-0.53,1.65
18:0:26:437,3.60,-0.50,1.67
18:0:26:437,3.62,-0.53,1.66
18:0:26:455,3.77,-0.61,1.67
18:0:26:473,3.83,-0.66,1.75
18:0:26:491,3.81,-0.65,1.73
18:0:26:544,3.74,-0.58,1.70
18:0:26:544,3.74,-0.61,1.73
18:0:26:544,3.79,-0.52,1.81
18:0:26:611,3.82,-0.57,1.85
18:0:26:611,3.77,-0.69,1.74
18:0:26:653,3.77,-0.73,1.66
18:0:26:674,3.74,-0.76,1.62
18:0:26:692,3.69,-0.75,1.59
18:0:26:692,3.63,-0.72,1.59
18:0:26:692,3.63,-0.74,1.52
18:0:26:692,3.61,-0.78,1.47
18:0:26:709,3.59,-0.78,1.42
18:0:26:709,3.62,-0.76,1.42
18:0:26:709,3.61,-0.73,1.40
18:0:26:709,3.64,-0.70,1.38
18:0:26:801,3.66,-0.69,1.40
18:0:26:801,3.67,-0.73,1.39
18:0:26:801,3.70,-0.81,1.43
18:0:26:801,3.74,-0.83,1.45
18:0:26:801,3.79,-0.84,1.49
18:0:26:801,3.80,-0.80,1.56
18:0:26:801,3.79,-0.77,1.60
18:0:27:69,3.77,-0.71,1.64
18:0:27:69,3.70,-0.62,1.65
18:0:27:69,3.70,-0.53,1.67
18:0:27:69,3.71,-0.51,1.68
18:0:27:69,3.67,-0.54,1.65
18:0:27:69,3.74,-0.51,1.63
18:0:27:69,3.67,-0.47,1.60
18:0:27:230,3.70,-0.56,1.51
18:0:27:230,3.67,-0.58,1.49
18:0:27:230,3.72,-0.59,1.45
18:0:27:230,3.75,-0.59,1.42
18:0:27:230,3.76,-0.62,1.47
18:0:27:230,3.72,-0.66,1.52
18:0:27:230,3.62,-0.70,1.52
18:0:27:341,3.60,-0.80,1.55
18:0:27:341,3.53,-0.85,1.56
18:0:27:341,3.50,-0.94,1.48
18:0:27:341,3.46,-0.98,1.49
18:0:27:341,3.45,-0.94,1.53
18:0:27:341,3.44,-0.94,1.58
18:0:27:341,3.45,-0.99,1.56
18:0:27:396,3.52,-0.87,1.45
18:0:27:396,3.83,-0.45,1.24
18:0:27:396,4.28,-0.27,1.30
18:0:27:396,4.58,-0.36,1.52
18:0:27:451,4.48,-0.47,1.64
18:0:27:505,3.97,-0.67,1.42
18:0:27:507,3.74,-0.77,1.32
18:0:27:615,3.96,-0.69,1.58
18:0:27:615,3.70,0.22,2.42
18:0:27:650,3.43,0.75,2.62
18:0:27:650,2.91,1.46,2.14
18:0:27:650,2.97,1.31,1.95
18:0:27:668,3.22,0.67,1.91
18:0:27:668,3.34,0.22,1.70
18:0:27:719,3.54,-0.57,1.48
18:0:27:720,3.65,-0.98,1.29
18:0:27:738,3.45,-1.16,1.14
18:0:27:738,3.18,-0.87,1.11
18:0:27:738,3.04,-0.71,1.11
18:0:27:738,3.10,-0.58,1.15
18:0:27:773,3.45,-0.58,1.21
18:0:27:773,3.76,-0.67,1.32
18:0:27:773,4.26,-0.60,1.71
18:0:27:773,4.76,-0.65,2.23
18:0:27:773,4.76,-1.03,2.41
18:0:27:773,5.00,-1.54,2.27
18:0:27:773,6.51,-1.76,2.72
18:0:27:773,6.05,-1.75,2.92
18:0:27:773,3.97,-1.27,2.12
18:0:27:773,2.92,-0.63,1.63
18:0:27:773,2.89,0.16,1.34
18:0:27:773,3.10,0.50,1.50
18:0:27:773,3.92,0.04,1.85
18:0:27:773,4.38,-0.67,1.98
18:0:27:914,4.12,-1.04,1.61
18:0:27:914,3.78,-0.75,1.18
18:0:27:914,3.46,-0.40,1.02
18:0:27:914,3.09,-0.03,0.82
18:0:27:914,3.22,-0.24,0.78
18:0:27:914,3.34,-0.53,0.82
18:0:27:914,3.44,-0.83,0.73
18:0:27:951,3.51,-0.99,0.61
18:0:27:951,3.43,-0.92,0.63
18:0:27:951,3.55,-0.73,0.65
18:0:27:951,3.67,-0.56,0.74
18:0:27:970,4.18,-0.44,0.91
18:0:27:970,4.46,0.00,0.96
18:0:28:54,4.90,0.17,1.03
18:0:28:54,5.34,0.05,1.32
18:0:28:54,5.89,-0.06,1.30
18:0:28:74,6.55,-0.67,2.12
18:0:28:83,3.59,-0.98,2.16
18:0:28:91,1.97,-0.50,1.56
18:0:28:91,1.17,0.24,1.24
18:0:28:111,1.97,-0.04,1.40
18:0:28:129,2.73,-0.38,1.49
18:0:28:129,3.81,-0.23,1.38
18:0:28:147,4.44,0.03,2.35
18:0:28:147,3.74,-0.39,2.87
18:0:28:202,2.99,0.27,2.07
18:0:28:221,2.53,0.26,1.55
18:0:28:238,2.52,-0.18,1.41
18:0:28:238,2.63,-0.86,1.38
18:0:28:238,3.05,-1.60,1.19
18:0:28:238,3.31,-1.96,1.02
18:0:28:238,3.66,-1.54,1.06
18:0:28:256,4.09,-0.89,1.63
18:0:28:256,4.72,-0.52,2.30
18:0:28:256,5.63,-0.81,2.69
18:0:28:274,7.39,-1.03,3.05
18:0:28:274,8.00,-1.63,3.33
18:0:28:274,5.78,-1.11,1.85
18:0:28:292,2.84,0.03,2.08
18:0:28:310,0.69,0.99,0.39
18:0:28:311,1.82,0.94,0.81
18:0:28:329,2.60,0.22,1.30
18:0:28:347,3.67,-1.01,1.67
18:0:28:380,4.15,-1.75,1.52
18:0:28:416,3.79,-1.24,1.10
18:0:28:503,3.48,-0.43,0.73
18:0:28:596,3.48,-0.19,0.99
18:0:28:613,3.27,0.04,1.12
18:0:28:613,3.15,-0.11,0.90
18:0:28:649,3.30,-0.45,0.63
18:0:28:665,3.39,-0.66,0.55
18:0:28:712,3.55,-0.87,0.53
18:0:28:776,4.29,-0.85,0.95
18:0:28:812,4.57,-0.69,1.30
18:0:28:830,4.67,-0.37,1.37
18:0:28:830,4.98,-0.19,1.25
18:0:28:883,5.49,-0.28,1.44
18:0:28:900,5.56,-0.51,1.81
18:0:28:956,4.48,-0.75,2.05
18:0:28:956,2.94,-0.52,1.91
18:0:28:956,1.99,-0.17,1.48
18:0:28:974,2.36,-0.24,1.49
18:0:28:975,2.92,-0.18,1.66
18:0:28:991,3.47,-0.05,1.68
18:0:29:28,3.53,0.26,1.68
18:0:29:44,3.39,0.64,1.62
18:0:29:44,3.10,0.86,1.51
18:0:29:46,2.96,0.44,1.59
18:0:29:100,2.79,-0.16,1.55
18:0:29:118,2.63,-0.67,1.57
18:0:29:181,2.76,-0.91,1.50
18:0:29:200,3.01,-1.25,1.51
18:0:29:200,3.23,-1.22,1.54
18:0:29:231,3.67,-1.01,1.59
18:0:29:254,4.38,-0.84,1.97
18:0:29:254,5.25,-0.60,2.47
18:0:29:261,5.69,-0.26,2.72
18:0:29:359,6.33,-0.36,2.63
18:0:29:382,8.00,-0.94,3.05
18:0:29:411,5.98,-1.19,2.59
18:0:29:418,2.89,-0.34,2.12
18:0:29:435,1.61,0.73,1.00
18:0:29:492,2.02,0.44,1.04
18:0:29:511,2.93,-0.28,1.36
18:0:29:511,3.88,-0.96,1.56
18:0:29:547,4.06,-1.56,1.66
18:0:29:564,3.60,-1.25,1.39
18:0:29:564,3.50,-0.52,1.14
18:0:29:582,3.43,-0.19,1.18
18:0:29:618,3.32,0.11,1.15
18:0:29:618,3.24,0.11,0.92
18:0:29:636,3.22,-0.04,0.74
18:0:29:670,3.29,-0.12,0.62
18:0:29:672,3.30,-0.14,0.67
18:0:29:690,3.57,-0.54,0.77
18:0:29:690,4.10,-0.68,1.01
18:0:29:725,4.58,-0.92,1.19
18:0:29:743,5.08,-0.50,1.03
18:0:29:796,5.33,-0.21,1.17
18:0:29:900,5.55,0.06,1.19
18:0:29:902,5.71,-0.15,1.87
18:0:29:920,3.74,-0.60,2.05
18:0:29:938,2.54,-0.60,1.69
18:0:29:992,2.11,-0.34,1.51
18:0:30:46,2.39,-0.30,1.58
18:0:30:62,3.04,-0.25,1.70
