19:20:4:805,2.22,1.43,-0.72
19:20:4:838,2.28,0.43,-0.99
19:20:4:838,3.20,0.11,-0.29
19:20:4:838,3.78,-0.77,0.27
19:20:4:838,4.22,-1.29,0.86
19:20:4:838,4.78,-1.35,1.54
19:20:4:838,5.34,-1.22,1.73
19:20:4:838,5.00,-2.48,3.16
19:20:4:838,4.73,-1.88,2.50
19:20:4:838,3.77,-1.28,1.18
19:20:5:28,3.78,0.83,-0.08
19:20:5:28,4.01,-0.79,-0.11
19:20:5:28,4.28,0.19,0.49
19:20:5:28,4.19,0.46,-0.04
19:20:5:28,4.02,-0.18,-0.14
19:20:5:28,4.10,-0.17,-0.31
19:20:5:28,4.06,-0.22,-0.18
19:20:5:459,4.06,0.09,-0.14
19:20:5:459,4.03,0.04,-0.19
19:20:5:459,4.01,0.04,-0.25
19:20:5:459,4.11,-0.09,-0.35
19:20:5:459,4.06,0.07,-0.33
19:20:5:459,4.04,0.05,-0.31
19:20:5:493,4.02,0.08,-0.28
19:20:5:493,4.04,0.05,-0.35
19:20:5:493,4.01,0.03,-0.41
19:20:5:509,4.03,0.05,-0.34
19:20:5:509,4.03,0.05,-0.40
19:20:5:509,3.99,0.07,-0.31
19:20:5:509,4.04,0.03,-0.33
19:20:5:509,4.04,-0.02,-0.35
19:20:5:509,4.01,-0.09,-0.39
19:20:5:509,4.03,0.03,-0.29
19:20:5:744,4.00,-0.04,-0.36
19:20:5:744,3.98,-0.12,-0.26
19:20:5:744,4.00,-0.20,-0.40
19:20:5:744,4.02,-0.10,-0.26
19:20:5:744,3.99,-0.06,-0.25
19:20:5:744,4.00,-0.06,-0.30
19:20:5:778,4.01,-0.06,-0.28
19:20:5:778,4.03,-0.06,-0.31
19:20:5:778,4.00,-0.03,-0.43
19:20:5:778,4.00,-0.10,-0.29
19:20:5:778,4.04,-0.14,-0.30
19:20:5:778,4.02,-0.09,-0.36
19:20:5:778,4.02,-0.09,-0.33
19:20:5:873,4.01,-0.08,-0.38
19:20:5:873,4.01,-0.11,-0.31
19:20:5:873,4.01,-0.11,-0.30
19:20:5:873,3.98,-0.12,-0.29
19:20:5:873,3.99,-0.13,-0.30
19:20:5:873,4.02,-0.10,-0.31
19:20:5:873,4.04,-0.08,-0.32
19:20:5:922,4.02,-0.10,-0.28
19:20:5:922,4.00,-0.11,-0.27
19:20:5:922,4.01,-0.09,-0.32
19:20:5:922,4.01,-0.15,-0.31
19:20:5:922,4.00,-0.17,-0.26
19:20:5:922,4.00,-0.11,-0.35
19:20:6:61,4.01,-0.14,-0.36
19:20:6:61,4.01,-0.12,-0.34
19:20:6:61,4.02,-0.10,-0.31
19:20:6:61,3.99,-0.13,-0.31
19:20:6:61,4.00,-0.14,-0.31
19:20:6:61,3.98,-0.12,-0.30
19:20:6:61,4.01,-0.10,-0.31
19:20:6:194,3.98,-0.14,-0.30
19:20:6:194,4.00,-0.13,-0.30
19:20:6:194,4.02,-0.15,-0.31
19:20:6:194,4.00,-0.14,-0.30
19:20:6:194,4.02,-0.12,-0.32
19:20:6:194,4.00,-0.15,-0.33
19:20:6:194,3.98,-0.18,-0.33
19:20:6:363,4.01,-0.17,-0.29
19:20:6:363,4.02,-0.17,-0.32
19:20:6:363,4.00,-0.21,-0.30
19:20:6:363,4.00,-0.15,-0.31
19:20:6:363,4.01,-0.19,-0.30
19:20:6:363,4.02,-0.19,-0.29
19:20:6:380,4.01,-0.19,-0.31
19:20:6:380,4.07,-0.23,-0.27
19:20:6:380,4.09,-0.21,-0.25
19:20:6:380,3.98,-0.21,-0.33
19:20:6:380,4.01,-0.17,-0.32
19:20:6:380,3.99,-0.22,-0.27
19:20:6:380,4.00,-0.23,-0.28
19:20:6:396,4.05,-0.30,-0.26
19:20:6:396,3.97,-0.24,-0.27
19:20:6:396,4.03,-0.25,-0.20
19:20:6:396,3.95,-0.24,-0.19
19:20:6:396,3.97,-0.37,-0.22
19:20:6:396,4.06,-0.44,-0.28
19:20:6:396,3.89,-0.54,-0.22
19:20:6:449,3.95,-0.32,-0.22
19:20:6:449,4.06,-0.45,-0.19
19:20:6:449,4.06,-0.62,-0.22
19:20:6:449,4.02,-0.62,-0.12
19:20:6:449,3.96,-0.55,-0.16
19:20:6:449,4.04,-0.49,-0.03
19:20:6:466,3.97,-0.60,-0.11
19:20:6:466,4.00,-0.67,-0.11
19:20:6:466,4.03,-0.63,-0.14
19:20:6:466,4.04,-0.54,-0.06
19:20:6:466,4.05,-0.60,-0.07
19:20:6:466,4.02,-0.60,-0.01
19:20:6:466,4.02,-0.58,-0.01
19:20:6:466,4.03,-0.64,-0.07
19:20:6:466,4.07,-0.52,0.04
19:20:6:466,4.12,-0.61,0.20
19:20:6:466,4.17,-0.84,0.22
19:20:6:466,4.21,-0.56,-0.19
19:20:6:466,4.23,-0.55,0.21
19:20:6:466,3.82,-0.97,0.25
19:20:6:550,4.34,-0.96,0.24
19:20:6:550,4.48,-0.72,0.14
19:20:6:550,4.74,-1.31,0.04
19:20:6:550,5.08,-0.79,0.88
19:20:6:550,5.38,-0.28,0.96
19:20:6:550,5.75,-0.74,0.61
19:20:6:550,6.21,-0.71,-0.12
19:20:6:567,6.43,-0.63,-0.60
19:20:6:567,6.82,-0.07,-1.10
19:20:6:567,6.41,1.47,-1.58
19:20:6:567,5.92,0.90,-0.46
19:20:6:567,7.58,-0.98,0.83
19:20:6:567,6.25,-0.98,-2.73
19:20:6:567,7.58,-0.08,-2.96
19:20:6:567,2.68,-0.17,-1.59
19:20:6:567,2.46,2.21,-1.54
19:20:6:567,1.10,1.12,-1.03
19:20:6:567,1.42,1.14,-0.85
19:20:6:567,1.61,0.48,-0.88
19:20:6:567,2.01,-0.25,-1.12
19:20:6:567,3.14,0.05,-1.20
19:20:6:599,3.99,-0.11,-1.25
19:20:6:599,4.87,-0.15,-1.08
19:20:6:599,6.31,0.48,-0.64
19:20:6:599,8.00,0.06,0.34
19:20:6:599,8.00,-1.18,1.79
19:20:6:599,8.00,-2.53,3.60
19:20:6:599,8.00,-6.39,3.62
19:20:6:720,7.61,-8.00,5.31
19:20:6:720,6.60,-7.24,7.70
19:20:6:720,6.43,-7.24,4.79
19:20:6:720,3.48,2.48,-4.93
19:20:6:720,7.18,8.00,0.72
19:20:6:720,4.40,-5.48,1.02
19:20:6:720,5.16,0.28,1.92
19:20:6:802,2.73,-0.34,0.06
19:20:6:802,3.94,-2.36,-1.36
19:20:6:803,4.33,-0.27,-0.36
19:20:6:803,4.42,0.84,0.34
19:20:6:803,4.16,0.64,0.05
19:20:6:803,4.05,-0.13,-0.61
19:20:6:803,3.85,-1.28,-1.12
19:20:6:835,4.05,-0.37,-0.27
19:20:6:835,4.24,0.29,0.14
19:20:6:835,3.97,0.07,-0.14
19:20:6:835,4.16,-0.68,-0.74
19:20:6:835,4.06,-1.01,0.18
19:20:6:835,4.31,-0.72,0.05
19:20:6:835,4.67,-0.57,0.08
19:20:6:835,5.16,-0.45,-0.52
19:20:6:835,5.49,-0.65,0.13
19:20:6:835,6.03,-0.21,0.25
19:20:6:835,6.41,-0.33,-0.02
19:20:6:835,6.70,-0.79,-0.99
19:20:6:835,7.90,-0.01,-2.02
19:20:6:835,8.00,0.52,-4.07
19:20:6:902,7.65,0.53,-3.75
19:20:6:902,8.00,0.68,-0.61
19:20:6:902,5.84,-0.71,-3.70
19:20:6:902,-2.72,-1.80,0.26
19:20:6:902,2.63,3.30,-2.33
19:20:6:902,0.96,2.70,-0.99
19:20:6:902,0.82,1.60,-0.75
19:20:6:919,1.55,1.34,-0.79
19:20:6:919,2.02,1.05,-0.96
19:20:6:919,3.01,0.89,-0.69
19:20:6:919,3.93,1.07,-0.09
19:20:6:919,4.81,1.54,0.16
19:20:6:919,5.92,2.10,0.27
19:20:6:919,7.72,2.00,0.69
19:20:6:919,8.00,0.21,1.60
19:20:6:919,8.00,-3.47,2.92
19:20:6:919,8.00,-8.00,4.30
19:20:6:919,7.81,-8.00,6.14
19:20:6:919,6.71,-8.00,7.99
19:20:6:919,5.87,-8.00,1.86
19:20:6:919,8.00,8.00,-1.98
19:20:6:934,6.67,-6.39,-1.20
19:20:6:934,5.34,-2.34,0.28
19:20:6:934,2.30,-0.06,0.56
19:20:6:934,3.37,-1.53,-0.90
19:20:6:934,4.13,-0.68,-0.84
19:20:6:934,4.15,0.51,-0.09
19:20:6:934,3.91,0.46,-0.32
19:20:6:950,4.15,-0.59,-0.72
19:20:6:950,3.72,-1.08,-0.91
19:20:6:950,4.28,-0.28,-0.14
19:20:6:950,4.31,0.11,-0.05
19:20:6:950,3.87,-0.41,-0.16
19:20:6:950,4.21,-0.70,-0.37
19:20:6:950,4.10,-0.84,-0.44
19:20:6:950,4.46,-1.23,-0.27
19:20:6:950,4.88,-0.90,0.38
19:20:6:950,5.06,-0.52,0.38
19:20:6:950,5.12,-0.69,0.19
19:20:6:950,5.74,-0.42,0.14
19:20:6:950,6.21,-0.14,0.10
19:20:6:950,6.84,-0.77,-1.05
19:20:7:19,7.33,-0.08,-1.80
19:20:7:51,8.00,0.52,-3.15
19:20:7:51,6.96,2.24,-2.06
19:20:7:86,8.00,-0.89,2.50
19:20:7:88,7.26,0.25,-3.89
19:20:7:88,-2.33,-2.65,-2.27
19:20:7:88,1.72,1.70,-3.07
19:20:7:88,1.10,2.09,-1.44
19:20:7:104,1.34,0.90,-0.69
19:20:7:157,1.98,2.22,-0.90
19:20:7:157,2.33,1.13,-1.12
19:20:7:157,3.01,0.34,-1.03
19:20:7:157,3.68,0.30,-0.71
19:20:7:157,4.85,0.65,-0.37
19:20:7:191,6.11,0.33,-0.09
19:20:7:191,7.66,-0.01,0.42
19:20:7:191,8.00,-0.65,1.16
19:20:7:198,8.00,-2.66,1.74
19:20:7:198,8.00,-7.20,2.17
19:20:7:198,8.00,-8.00,5.94
19:20:7:283,6.34,-7.94,8.00
19:20:7:292,5.81,-8.00,6.52
19:20:7:292,4.37,-1.72,-0.91
19:20:7:309,8.00,7.29,-0.83
19:20:7:309,6.69,-5.63,-0.16
19:20:7:329,5.32,-1.33,-0.17
19:20:7:329,3.00,-0.74,0.30
19:20:7:329,3.49,-2.15,-1.48
19:20:7:329,4.16,-0.86,-0.70
19:20:7:347,4.05,1.11,0.06
19:20:7:365,4.14,0.38,-0.50
19:20:7:383,3.86,-0.84,-0.83
19:20:7:383,4.00,-0.80,-0.80
19:20:7:417,4.13,-0.15,-0.09
19:20:7:455,4.15,-0.05,-0.23
19:20:7:455,4.04,-0.42,-0.31
19:20:7:455,3.91,-0.51,-0.29
19:20:7:455,4.27,-0.82,-0.13
19:20:7:489,4.31,-0.71,-0.09
19:20:7:507,4.40,-0.93,-0.27
19:20:7:508,4.91,-0.83,0.34
19:20:7:544,5.18,-0.29,0.63
19:20:7:562,5.25,-0.50,0.40
19:20:7:562,5.74,-0.37,0.27
19:20:7:632,6.25,-0.81,-0.39
19:20:7:720,6.72,-0.74,-1.09
19:20:7:810,7.61,-0.05,-2.16
19:20:7:826,8.00,0.53,-3.25
19:20:7:862,7.09,1.62,-1.53
19:20:7:862,8.00,1.30,0.86
19:20:7:880,4.95,0.05,-2.50
19:20:7:916,-4.03,-2.08,-1.63
19:20:7:952,0.78,0.63,-2.05
19:20:7:985,2.46,2.81,-1.14
19:20:7:985,1.30,1.05,-1.05
19:20:8:15,1.56,0.54,-0.55
19:20:8:39,2.01,0.62,-1.17
19:20:8:39,2.77,-0.11,-1.32
19:20:8:56,3.56,-0.04,-1.08
19:20:8:77,4.56,0.28,-0.78
19:20:8:98,5.87,0.66,-0.52
19:20:8:107,7.67,0.20,0.14
19:20:8:162,8.00,-0.96,1.09
19:20:8:180,8.00,-2.44,3.06
19:20:8:180,8.00,-5.62,3.95
19:20:8:198,8.00,-8.00,5.52
19:20:8:199,6.67,-7.52,8.00
19:20:8:216,6.33,-6.74,6.73
19:20:8:233,2.59,1.86,-7.05
19:20:8:268,8.00,4.86,0.25
19:20:8:344,6.77,-5.15,0.31
19:20:8:356,8.00,-6.29,1.45
19:20:8:369,3.83,0.27,1.56
19:20:8:401,2.54,-2.74,-1.38
19:20:8:440,3.68,-0.57,-0.92
19:20:8:445,4.06,0.94,0.26
19:20:8:474,4.02,0.71,0.16
19:20:8:524,3.86,-0.75,-0.62
19:20:8:550,3.87,-1.12,-0.56
19:20:8:557,3.97,-0.16,-0.18
19:20:8:579,4.15,0.25,0.11
19:20:8:604,4.02,-0.48,-0.45
19:20:8:619,4.13,-0.86,-0.27
19:20:8:645,4.04,-0.62,0.02
19:20:8:703,4.28,-0.59,-0.09
19:20:8:709,4.35,-1.02,-0.09
19:20:8:717,4.56,-1.11,0.03
19:20:8:739,5.11,-0.35,0.30
19:20:8:745,5.09,-0.12,0.64
19:20:8:752,5.62,-0.84,0.04
19:20:8:776,5.75,-1.54,-0.13
19:20:8:794,6.88,-2.06,-0.92
19:20:8:801,7.84,-1.20,-1.91
19:20:8:818,7.39,0.11,-2.94
19:20:8:874,5.52,-0.26,0.33
19:20:8:885,5.67,-1.92,0.06
19:20:8:907,3.08,-0.79,-2.64
19:20:8:935,1.60,1.87,-1.74
19:20:8:942,1.02,2.63,-0.44
19:20:8:948,0.73,1.78,-0.19
19:20:8:960,0.77,0.72,-0.19
19:20:9:5,1.23,0.17,-0.62
19:20:9:121,1.87,-0.18,-0.89
19:20:9:127,2.79,-0.05,-0.33
19:20:9:139,3.81,-0.18,0.29
19:20:9:152,4.74,-0.88,0.88
19:20:9:165,5.61,-1.93,0.88
19:20:9:195,6.76,-2.32,0.83
19:20:9:258,8.00,-2.55,1.92
19:20:9:271,8.00,-3.20,3.77
19:20:9:307,7.13,-1.55,4.71
19:20:9:329,6.10,1.25,5.39
19:20:9:347,3.52,3.51,1.04
19:20:9:354,4.08,3.51,1.81
19:20:9:359,4.86,3.17,4.53
19:20:9:372,3.66,1.36,2.63
19:20:9:421,7.12,-1.77,-1.71
19:20:9:444,3.95,-0.13,0.25
19:20:9:449,4.13,-1.04,-0.42
19:20:9:462,3.93,-0.93,-0.50
19:20:9:469,3.69,-1.06,-0.41
19:20:9:481,3.82,-0.90,-0.43
19:20:9:496,3.85,-0.76,-0.42
19:20:9:501,3.86,-0.95,-0.78
19:20:9:508,3.89,-0.79,-0.69
19:20:9:521,3.97,-0.44,-0.43
19:20:9:533,4.09,-0.62,-0.55
19:20:9:608,3.99,-0.49,-0.76
19:20:9:624,4.00,-0.64,-0.46
19:20:9:636,4.02,-0.62,-0.51
19:20:9:652,4.05,-0.55,-0.58
19:20:9:660,3.97,-0.49,-0.31
19:20:9:673,4.04,-0.71,-0.42
19:20:9:679,4.06,-0.50,-0.24
19:20:9:685,4.10,-0.64,-0.07
19:20:9:720,3.98,-0.50,-0.18
19:20:9:732,4.02,-0.74,-0.25
19:20:9:757,4.14,-1.41,-0.47
19:20:9:782,4.18,-2.00,-0.91
19:20:9:796,4.18,-1.64,-1.16
19:20:9:803,4.37,-1.08,-1.46
19:20:9:822,4.14,-0.38,-1.53
19:20:9:834,3.75,0.75,-2.09
19:20:9:855,4.45,2.40,-1.82
19:20:9:874,3.77,1.82,-1.30
19:20:9:906,3.72,1.10,-0.96
19:20:9:993,3.89,1.51,-0.10
19:20:9:999,3.94,2.70,1.19
19:20:10:14,3.70,1.38,1.07
19:20:10:28,3.60,0.17,0.55
19:20:10:46,3.66,0.76,0.97
19:20:10:52,3.52,1.00,1.27
19:20:10:82,3.53,0.09,1.20
19:20:10:157,3.58,-3.56,0.17
19:20:10:175,5.24,-1.30,-0.27
19:20:10:181,4.71,-0.42,-1.38
19:20:10:193,4.17,-0.40,0.22
19:20:10:215,3.91,0.33,0.02
19:20:10:240,4.12,-0.20,0.09
19:20:10:243,4.11,-0.54,-0.40
19:20:10:270,4.07,-0.68,-0.64
19:20:10:371,4.03,-0.22,-0.42
19:20:10:387,4.01,-0.09,-0.25
19:20:10:387,3.99,-0.13,-0.43
19:20:10:406,4.09,-0.31,-0.53
19:20:10:438,4.01,-0.44,-0.65
19:20:10:473,3.99,-0.40,-0.38
19:20:10:511,4.02,-0.10,-0.37
19:20:10:527,3.96,-0.10,-0.34
19:20:10:529,4.00,-0.11,-0.43
19:20:10:546,4.00,-0.24,-0.54
19:20:10:546,3.97,-0.18,-0.52
19:20:10:546,4.04,0.02,-0.46
19:20:10:564,4.06,0.02,-0.45
19:20:10:582,4.01,-0.08,-0.56
19:20:10:600,4.01,0.06,-0.61
19:20:10:651,4.07,0.21,-0.50
19:20:10:703,4.16,0.20,-0.75
19:20:10:738,4.08,0.10,-0.71
19:20:10:770,4.02,0.12,-0.46
19:20:10:789,4.06,0.03,-0.19
19:20:10:856,3.94,0.09,-0.33
19:20:10:856,3.88,0.01,-0.32
19:20:10:873,3.90,-0.08,-0.26
19:20:10:938,3.88,0.08,-0.28
19:20:10:956,3.91,0.04,-0.27
19:20:10:957,4.02,-0.01,-0.19
19:20:10:973,3.99,0.09,-0.29
19:20:11:6,3.97,0.14,-0.36
19:20:11:60,3.99,0.14,-0.38
19:20:11:94,4.02,0.02,-0.35
19:20:11:110,4.04,0.04,-0.31
19:20:11:127,4.03,0.10,-0.34
19:20:11:127,4.00,0.10,-0.33
19:20:11:144,3.99,0.05,-0.29
19:20:11:198,4.00,0.01,-0.33
19:20:11:232,4.00,-0.10,-0.16
19:20:11:232,4.09,0.00,-0.18
19:20:11:283,3.99,0.11,-0.34
19:20:11:388,3.96,0.11,-0.36
19:20:11:439,3.98,0.03,-0.41
19:20:11:456,3.99,0.07,-0.31
19:20:11:490,4.02,-0.03,-0.14
19:20:11:507,4.02,0.05,-0.31
19:20:11:507,4.01,0.01,-0.26
19:20:11:577,3.98,0.07,-0.36
19:20:11:612,4.01,-0.07,-0.26
19:20:11:628,4.02,0.09,-0.26
19:20:11:644,4.00,0.07,-0.32
19:20:11:663,4.04,-0.05,-0.18
19:20:11:684,4.01,0.06,-0.29
19:20:11:716,3.97,0.09,-0.29
19:20:11:769,3.99,-0.08,-0.32
19:20:11:821,3.96,-0.02,-0.45
19:20:11:838,3.96,0.00,-0.41
19:20:11:857,4.02,-0.13,-0.14
19:20:11:873,4.14,-0.09,0.09
19:20:11:892,4.01,0.05,-0.28
19:20:11:941,4.02,0.05,-0.36
19:20:11:991,4.04,0.02,-0.38
19:20:12:9,4.02,-0.05,-0.42
19:20:12:9,3.99,0.00,-0.32
19:20:12:25,3.99,0.01,-0.31
19:20:12:94,4.03,-0.05,-0.22
19:20:12:127,4.00,0.01,-0.30
19:20:12:145,4.03,-0.00,-0.33
19:20:12:214,4.01,-0.04,-0.33
19:20:12:230,4.01,-0.04,-0.31
19:20:12:230,4.00,-0.04,-0.26
19:20:12:247,3.99,-0.07,-0.26
19:20:12:319,4.01,-0.07,-0.26
19:20:12:337,4.00,-0.08,-0.28
19:20:12:337,3.99,-0.09,-0.28
19:20:12:387,4.01,-0.04,-0.23
19:20:12:389,4.02,-0.06,-0.28
19:20:12:406,4.00,-0.06,-0.27
19:20:12:492,4.02,-0.09,-0.29
19:20:12:492,4.01,-0.08,-0.30
19:20:12:492,4.01,-0.06,-0.27
19:20:12:510,4.00,-0.00,-0.28
19:20:12:510,4.01,-0.08,-0.33
19:20:12:528,4.02,-0.04,-0.29
19:20:12:528,4.02,-0.08,-0.29
19:20:12:579,4.02,-0.06,-0.35
19:20:12:595,4.00,-0.05,-0.24
19:20:12:595,4.04,-0.11,-0.28
19:20:12:720,4.02,-0.08,-0.29
19:20:12:720,3.97,-0.12,-0.23
19:20:12:737,4.03,-0.14,-0.29
19:20:12:737,3.99,-0.10,-0.23
19:20:12:808,4.00,-0.10,-0.29
19:20:12:861,4.00,-0.14,-0.25
19:20:12:861,4.00,-0.13,-0.24
19:20:12:861,4.02,-0.15,-0.23
19:20:12:861,4.00,-0.12,-0.24
19:20:12:878,4.00,-0.13,-0.23
19:20:12:913,4.03,-0.12,-0.24
19:20:12:930,4.01,-0.16,-0.25
19:20:12:931,4.01,-0.15,-0.25
19:20:12:947,4.00,-0.16,-0.24
19:20:13:0,4.02,-0.16,-0.24
19:20:13:0,4.01,-0.16,-0.24
19:20:13:33,4.00,-0.18,-0.26
19:20:13:33,4.02,-0.16,-0.26
19:20:13:35,4.03,-0.17,-0.26
19:20:13:53,4.00,-0.16,-0.25
19:20:13:70,4.01,-0.15,-0.25
19:20:13:89,4.00,-0.16,-0.25
19:20:13:89,4.00,-0.19,-0.26
19:20:13:106,4.01,-0.17,-0.27
19:20:13:142,4.01,-0.19,-0.26
19:20:13:142,4.01,-0.18,-0.22
19:20:13:191,4.00,-0.22,-0.24
19:20:13:242,4.02,-0.21,-0.25
19:20:13:292,4.02,-0.19,-0.27
19:20:13:327,4.04,-0.17,-0.25
19:20:13:399,4.02,-0.18,-0.29
19:20:13:416,4.02,-0.22,-0.26
19:20:13:432,4.01,-0.21,-0.25
19:20:13:449,4.01,-0.18,-0.23
19:20:13:466,4.02,-0.20,-0.25
19:20:13:551,4.03,-0.23,-0.25
19:20:13:631,4.00,-0.22,-0.25
19:20:13:642,3.99,-0.22,-0.25
19:20:13:675,4.17,-0.27,-0.22
19:20:13:676,3.97,-0.24,-0.28
19:20:13:677,4.01,-0.23,-0.24
19:20:13:677,3.98,-0.26,-0.22
19:20:13:677,4.02,-0.24,-0.11
19:20:13:748,3.98,-0.18,-0.18
19:20:13:748,4.02,-0.13,-0.08
19:20:13:748,3.96,-0.39,-0.16
19:20:13:748,3.92,-0.45,-0.19
19:20:13:766,3.92,-0.29,-0.19
19:20:13:802,3.98,-0.32,-0.20
19:20:13:802,4.06,-0.66,-0.34
19:20:13:837,4.07,-0.60,-0.28
19:20:13:853,4.09,-0.46,-0.20
19:20:13:853,4.09,-0.52,-0.21
19:20:13:853,4.07,-0.66,-0.34
19:20:13:979,4.02,-0.53,-0.30
19:20:13:979,4.04,-0.61,-0.53
19:20:14:12,4.11,-0.43,0.07
19:20:14:29,4.06,-0.75,0.06
19:20:14:31,4.01,-0.81,0.07
19:20:14:48,4.01,-0.63,-0.04
19:20:14:115,4.02,-0.67,0.04
19:20:14:152,4.07,-0.73,0.01
19:20:14:171,4.24,-0.40,-0.19
19:20:14:189,3.99,-0.75,0.17
19:20:14:206,4.04,-0.81,0.33
19:20:14:222,4.19,-1.19,0.30
19:20:14:295,4.47,-0.94,-0.24
19:20:14:295,3.96,-0.99,0.34
19:20:14:295,3.99,-1.05,0.51
19:20:14:295,4.25,-1.29,0.44
19:20:14:295,5.01,-0.74,0.40
19:20:14:312,5.03,-1.15,0.42
19:20:14:312,5.18,-0.67,0.70
19:20:14:329,5.56,-0.90,0.56
19:20:14:364,5.59,-1.02,0.17
19:20:14:373,5.96,-0.62,-0.22
19:20:14:373,6.78,-1.04,-1.60
19:20:14:393,7.32,-0.98,-3.13
19:20:14:411,6.68,-0.14,-2.76
19:20:14:462,6.74,-0.85,0.08
19:20:14:480,5.61,-1.30,-2.18
19:20:14:480,3.56,0.50,-2.88
19:20:14:514,2.86,2.28,-2.68
19:20:14:514,1.89,3.04,-1.57
19:20:14:530,1.44,1.56,-0.79
19:20:14:564,2.06,1.85,0.00
19:20:14:579,2.69,1.34,0.24
19:20:14:644,3.16,0.99,0.43
19:20:14:717,3.80,-0.89,-0.65
19:20:14:749,4.79,0.39,0.35
19:20:14:754,5.33,0.66,0.49
19:20:14:788,6.61,-0.09,0.03
19:20:14:839,7.32,-0.76,0.05
19:20:14:857,8.00,-1.87,0.95
19:20:14:857,8.00,-2.69,2.14
19:20:14:875,7.67,-4.38,2.43
19:20:14:875,6.81,-5.97,3.56
19:20:14:892,6.62,-5.22,5.65
19:20:14:910,6.02,-5.51,5.36
19:20:14:927,6.45,-5.02,2.61
19:20:15:12,8.00,6.37,1.44
19:20:15:12,6.17,-1.98,1.08
19:20:15:30,4.51,-2.25,-0.25
19:20:15:48,5.29,-3.94,-1.40
19:20:15:65,3.14,0.67,-0.52
19:20:15:81,3.53,-1.29,-1.17
19:20:15:83,4.06,-1.09,-0.87
19:20:15:100,3.98,0.61,0.19
19:20:15:100,4.06,0.41,-0.29
19:20:15:118,3.94,-0.95,-1.08
19:20:15:118,3.97,-0.95,-0.53
19:20:15:186,4.18,0.04,0.11
19:20:15:204,4.20,-0.06,0.09
19:20:15:204,4.20,-0.89,-0.15
19:20:15:274,4.68,-1.13,-0.00
19:20:15:274,4.46,-0.59,-0.21
19:20:15:291,4.96,-0.06,0.50
19:20:15:378,5.16,-0.20,0.54
19:20:15:395,5.19,-0.50,0.49
19:20:15:395,5.46,-0.68,-0.22
19:20:15:395,5.89,-0.57,-0.27
19:20:15:449,6.10,-0.50,-0.67
19:20:15:449,6.80,-0.36,-1.61
19:20:15:467,7.88,-0.38,-3.46
19:20:15:502,7.19,0.71,-2.73
19:20:15:554,8.00,-0.67,0.73
19:20:15:603,7.09,0.07,-2.95
19:20:15:637,1.81,0.13,-4.69
19:20:15:638,1.18,0.87,-2.95
19:20:15:655,1.65,3.08,-1.24
19:20:15:655,1.18,1.66,-0.85
19:20:15:673,2.02,1.66,-0.65
19:20:15:726,2.45,1.22,-0.66
19:20:15:743,2.78,0.64,-0.92
19:20:15:743,3.96,0.98,-0.45
19:20:15:777,4.99,0.80,-0.27
19:20:15:778,6.15,0.93,-0.27
19:20:15:778,7.56,0.39,0.03
19:20:15:796,8.00,-0.82,0.64
19:20:15:815,8.00,-3.42,2.27
19:20:15:831,8.00,-6.63,3.45
19:20:15:866,8.00,-8.00,4.82
19:20:15:902,6.66,-8.00,7.91
19:20:15:918,6.25,-8.00,6.05
19:20:15:918,3.99,-0.33,-0.63
19:20:15:936,5.78,3.10,-2.75
19:20:15:988,3.20,-4.62,-0.74
19:20:15:988,4.99,-2.25,1.20
19:20:16:5,2.15,1.13,1.00
19:20:16:23,3.48,-1.76,-0.98
19:20:16:73,3.90,-0.97,-0.71
19:20:16:89,4.08,0.94,0.25
19:20:16:141,4.41,0.44,-0.22
19:20:16:157,3.76,-0.90,-0.69
19:20:16:157,3.96,-0.99,-0.41
19:20:16:175,4.01,-0.09,0.15
19:20:16:193,4.22,-0.24,0.24
19:20:16:262,3.98,-0.48,-0.02
19:20:16:279,4.26,-0.63,-0.03
19:20:16:279,4.36,-0.80,0.28
19:20:16:296,4.69,-0.83,0.25
19:20:16:296,4.92,-0.45,0.35
19:20:16:313,5.23,-0.26,0.66
19:20:16:329,5.24,-0.84,0.10
19:20:16:381,5.68,-0.62,0.08
19:20:16:381,5.99,-0.49,-0.15
19:20:16:433,6.57,-0.67,-1.21
19:20:16:451,7.87,-0.44,-2.50
19:20:16:451,8.00,0.58,-3.54
19:20:16:468,7.72,0.23,-0.67
19:20:16:468,8.00,0.27,-1.82
19:20:16:502,2.94,-0.62,-3.36
19:20:16:537,3.71,-0.01,-0.72
19:20:16:554,1.98,3.11,-1.58
19:20:16:572,1.15,1.60,-0.91
19:20:16:589,1.56,1.33,-0.90
19:20:16:640,2.03,0.90,-0.83
19:20:16:640,2.31,0.28,-0.90
19:20:16:674,3.30,0.55,-0.79
19:20:16:690,4.15,0.52,-0.48
19:20:16:690,5.35,1.00,-0.35
19:20:16:708,7.11,1.18,0.23
19:20:16:708,8.00,0.18,1.33
19:20:16:725,8.00,-1.36,2.99
19:20:16:774,8.00,-4.42,3.80
19:20:16:810,8.00,-8.00,3.14
19:20:16:810,7.16,-8.00,7.92
19:20:16:828,6.61,-7.42,7.00
19:20:16:849,8.00,-6.33,-0.34
19:20:16:866,8.00,8.00,1.26
19:20:16:883,5.12,-6.11,0.35
19:20:16:900,5.34,-1.28,3.62
19:20:16:953,3.82,-2.32,1.23
19:20:17:5,4.87,-0.88,0.50
19:20:17:23,4.14,-1.51,-1.17
19:20:17:58,3.86,1.19,0.10
