19:19:55:678,3.52,-0.10,-1.88
19:19:55:678,3.45,0.06,-2.00
19:19:55:678,3.39,0.01,-2.00
19:19:55:678,3.42,0.01,-1.91
19:19:55:774,3.36,0.02,-1.91
19:19:55:774,3.43,-0.01,-1.91
19:19:55:774,3.34,0.05,-1.92
19:19:55:774,3.38,0.06,-1.92
19:19:55:774,3.44,0.06,-1.99
19:19:55:774,3.41,0.05,-2.01
19:19:55:774,3.42,0.08,-1.98
19:19:55:792,3.38,0.09,-1.97
19:19:55:792,3.36,0.10,-2.00
19:19:55:792,3.40,0.09,-1.96
19:19:55:792,3.38,0.09,-2.01
19:19:55:792,3.38,0.08,-2.09
19:19:55:792,3.38,0.08,-2.11
19:19:55:792,3.38,0.06,-2.11
19:19:55:824,3.37,0.09,-2.02
19:19:55:824,3.35,0.10,-2.04
19:19:55:824,3.35,0.10,-2.08
19:19:55:824,3.37,0.11,-2.06
19:19:55:824,3.41,0.12,-2.07
19:19:55:824,3.38,0.17,-2.06
19:19:55:824,3.37,0.15,-2.05
19:19:55:840,3.33,0.10,-2.06
19:19:55:840,3.33,0.08,-2.04
19:19:55:840,3.34,0.14,-2.01
19:19:55:840,3.37,0.12,-1.98
19:19:55:840,3.40,0.12,-1.90
19:19:55:840,3.40,0.07,-1.94
19:19:55:840,3.41,0.06,-1.96
19:19:55:926,3.42,0.00,-1.88
19:19:55:926,3.45,0.07,-1.89
19:19:55:926,3.49,0.13,-1.93
19:19:55:926,3.45,0.08,-1.85
19:19:55:926,3.49,0.05,-1.77
19:19:55:926,3.43,0.20,-1.74
19:19:55:926,3.48,0.11,-1.81
19:19:56:10,3.59,0.08,-1.81
19:19:56:10,3.58,0.05,-1.82
19:19:56:10,3.61,0.10,-1.70
19:19:56:10,3.54,-0.03,-1.71
19:19:56:10,3.55,0.09,-1.63
19:19:56:10,3.59,0.12,-1.63
19:19:56:10,3.57,-0.23,-1.77
19:19:56:26,3.73,-0.06,-1.55
19:19:56:26,3.61,-0.08,-1.68
19:19:56:26,3.65,-0.09,-1.44
19:19:56:26,3.37,-0.31,-1.45
19:19:56:26,3.31,-0.46,-1.56
19:19:56:26,3.36,-0.55,-1.63
19:19:56:26,3.58,-0.66,-1.61
19:19:56:42,3.51,-0.72,-1.66
19:19:56:42,3.49,-0.62,-1.66
19:19:56:42,3.58,-0.46,-1.65
19:19:56:42,3.67,-0.53,-1.54
19:19:56:42,3.58,-0.55,-1.39
19:19:56:42,3.55,-0.41,-1.34
19:19:56:105,3.74,-0.35,-1.36
19:19:56:105,3.91,-0.16,-1.39
19:19:56:105,3.98,-0.26,-1.33
19:19:56:105,3.77,-0.37,-1.26
19:19:56:105,3.68,-0.35,-1.23
19:19:56:105,3.51,-0.06,-1.38
19:19:56:105,3.68,0.14,-1.23
19:19:56:121,3.70,0.31,-1.03
19:19:56:121,3.62,0.45,-1.16
19:19:56:121,3.51,0.45,-1.33
19:19:56:121,3.55,0.49,-1.35
19:19:56:121,3.59,0.64,-1.43
19:19:56:121,3.70,0.59,-1.58
19:19:56:121,3.71,0.57,-1.51
19:19:56:137,3.67,0.55,-1.42
19:19:56:137,3.57,0.45,-1.38
19:19:56:137,3.50,0.41,-1.31
19:19:56:137,3.52,0.21,-1.32
19:19:56:137,3.76,0.12,-1.33
19:19:56:137,3.78,0.17,-1.32
19:19:56:137,3.63,0.31,-1.28
19:19:56:154,3.71,0.37,-1.30
19:19:56:154,3.56,0.39,-1.36
19:19:56:154,3.58,0.23,-1.44
19:19:56:154,3.56,0.09,-1.43
19:19:56:154,3.56,0.05,-1.51
19:19:56:154,3.56,0.11,-1.61
19:19:56:154,3.59,0.07,-1.63
19:19:56:170,3.63,-0.07,-1.71
19:19:56:170,3.75,-0.03,-1.62
19:19:56:170,3.74,-0.08,-1.57
19:19:56:170,3.79,-0.04,-1.56
19:19:56:170,3.60,-0.00,
19:19:56:170,3.50,0.11,-1.69
19:19:56:170,3.50,0.10,-1.72
19:19:56:170,3.49,0.12,-1.71
19:19:56:170,3.55,0.12,-1.74
19:19:56:170,3.51,0.10,-1.76
19:19:56:170,3.50,0.11,-1.74
19:19:56:170,3.51,0.08,-1.74
19:19:56:170,3.51,0.10,-1.73
19:19:56:170,3.53,0.12,-1.76
19:19:56:185,3.55,0.10,-1.75
19:19:56:185,3.53,0.09,-1.74
19:19:56:185,3.51,0.09,-1.73
19:19:56:185,3.53,0.09,-1.75
19:19:56:185,3.51,0.09,-1.68
19:19:56:185,3.52,0.09,-1.67
19:19:56:185,3.52,0.11,-1.73
19:19:56:203,3.51,0.10,-1.74
19:19:56:203,3.49,0.10,-1.68
19:19:56:203,3.51,0.13,-1.67
19:19:56:203,3.52,0.13,-1.71
19:19:56:203,3.50,0.11,-1.69
19:19:56:203,3.51,0.10,-1.71
19:19:56:203,3.54,0.11,-1.70
19:19:56:221,3.52,0.12,-1.76
19:19:56:221,3.50,0.11,-1.75
19:19:56:221,3.53,0.12,-1.74
19:19:56:221,3.52,0.13,-1.73
19:19:56:221,3.53,0.11,-1.72
19:19:56:221,3.49,0.10,-1.74
19:19:56:221,3.55,0.10,-1.72
19:19:56:344,3.54,0.11,-1.75
19:19:56:344,3.51,0.11,-1.71
19:19:56:344,3.53,0.09,-1.69
19:19:56:344,3.54,0.09,-1.70
19:19:56:344,3.54,0.11,-1.69
19:19:56:344,3.55,0.10,-1.71
19:19:56:344,3.54,0.09,-1.70
19:19:56:379,3.53,0.07,-1.73
19:19:56:379,3.57,0.07,-1.70
19:19:56:379,3.57,0.07,-1.70
19:19:56:379,3.55,0.08,-1.76
19:19:56:379,3.59,0.08,-1.69
19:19:56:379,3.57,0.11,-1.72
19:19:56:379,3.62,0.11,-1.73
19:19:56:379,3.68,0.14,-1.66
19:19:56:379,3.57,0.17,-1.70
19:19:56:379,3.67,0.21,-1.64
19:19:56:379,3.65,0.36,-1.48
19:19:56:379,3.56,0.48,-1.33
19:19:56:379,3.36,0.50,-1.63
19:19:56:379,3.30,0.55,-1.71
19:19:56:379,3.34,0.57,-1.69
19:19:56:397,3.37,0.44,-1.83
19:19:56:397,3.40,0.29,-1.84
19:19:56:397,3.42,0.25,-1.83
19:19:56:397,3.50,0.38,-1.65
19:19:56:397,3.30,0.40,-1.75
19:19:56:397,3.47,0.20,-1.74
19:19:56:397,3.72,0.14,-1.79
19:19:56:397,3.52,0.28,-1.65
19:19:56:397,3.35,0.35,-1.71
19:19:56:397,3.62,0.23,-1.72
19:19:56:397,3.87,0.28,-1.44
19:19:56:397,3.68,0.08,-1.61
19:19:56:397,3.59,0.02,-1.25
19:19:56:397,3.35,0.08,-1.37
19:19:56:519,3.30,0.14,-1.83
19:19:56:519,3.50,-0.09,-2.13
19:19:56:519,3.97,-0.45,-2.07
19:19:56:519,3.74,-0.39,-2.01
19:19:56:519,3.58,-0.19,-1.93
19:19:56:519,3.32,-0.12,-1.64
19:19:56:571,3.33,-0.15,-1.65
19:19:56:571,3.34,-0.26,-1.73
19:19:56:571,3.24,-0.38,-1.75
19:19:56:571,3.30,-0.43,-1.78
19:19:56:571,3.12,-0.38,-1.94
19:19:56:571,3.20,-0.17,-2.02
19:19:56:571,3.31,-0.20,-1.94
19:19:56:688,3.28,-0.44,-1.84
19:19:56:688,3.26,-0.58,-1.82
19:19:56:688,3.34,-0.53,-1.81
19:19:56:688,3.26,-0.32,-2.08
19:19:56:688,3.29,-0.11,-2.31
19:19:56:688,3.52,0.01,-2.36
19:19:56:688,3.58,-0.10,-2.47
19:19:56:737,3.59,-0.27,-2.57
19:19:56:737,3.33,-0.38,-2.69
19:19:56:737,3.35,-0.53,-2.90
19:19:56:737,3.28,-0.59,-3.01
19:19:56:737,4.92,-0.07,-2.29
19:19:56:737,3.76,0.29,-2.04
19:19:56:737,5.29,0.93,-1.02
19:19:56:737,4.25,0.44,0.14
19:19:56:737,3.70,-0.26,-0.26
19:19:56:737,3.70,-0.28,-0.62
19:19:56:737,4.05,-0.15,-0.80
19:19:56:737,4.05,0.06,-0.76
19:19:56:737,4.10,0.25,-1.01
19:19:56:737,3.58,0.42,-1.26
19:19:56:753,3.12,0.49,-1.04
19:19:56:753,2.93,0.45,-1.12
19:19:56:753,3.22,0.17,-1.21
19:19:56:753,3.09,0.06,-1.26
19:19:56:753,2.90,0.11,-1.54
19:19:56:753,3.19,0.36,-1.55
19:19:56:753,3.07,0.30,-1.52
19:19:56:768,3.01,0.05,-1.34
19:19:56:768,2.81,0.08,-1.67
19:19:56:768,2.57,0.29,-1.75
19:19:56:768,3.02,0.31,-2.30
19:19:56:768,3.48,0.19,-2.40
19:19:56:768,4.00,0.26,-2.43
19:19:56:768,4.25,0.15,-2.81
19:19:56:850,3.92,0.13,-3.14
19:19:56:850,3.86,-0.10,-2.95
19:19:56:850,4.05,-0.33,-2.47
19:19:56:850,5.61,-0.88,-1.68
19:19:56:850,5.83,-0.90,-0.45
19:19:56:850,3.57,-0.21,-0.18
19:19:56:883,3.71,0.56,-0.70
19:19:56:883,4.04,0.61,-0.90
19:19:56:883,4.16,0.28,-0.86
19:19:56:883,3.90,-0.16,-1.14
19:19:56:883,3.31,-0.43,-1.23
19:19:56:883,2.90,-0.42,-1.14
19:19:56:883,2.76,-0.16,-1.17
19:19:56:952,3.04,-0.12,-1.47
19:19:56:952,2.81,-0.20,-1.46
19:19:56:952,2.86,-0.13,-1.59
19:19:56:952,2.85,-0.10,-1.77
19:19:56:952,3.02,-0.04,-1.94
19:19:56:952,2.98,-0.30,-1.93
19:19:56:952,2.79,-0.23,-1.86
19:19:57:16,2.73,-0.46,-1.77
19:19:57:16,2.84,-0.72,-2.10
19:19:57:16,3.82,-0.72,-2.57
19:19:57:16,4.35,-0.39,-2.84
19:19:57:16,3.52,0.25,-3.26
19:19:57:16,3.72,-0.08,-3.40
19:19:57:16,6.10,0.73,-1.61
19:19:57:32,6.08,0.97,-1.74
19:19:57:32,3.77,0.27,-0.04
19:19:57:32,4.45,-0.74,-0.42
19:19:57:32,4.73,-0.65,-0.97
19:19:57:32,4.05,-0.40,-1.09
19:19:57:32,3.84,-0.01,-0.92
19:19:57:32,3.17,0.58,-1.09
19:19:57:67,2.61,0.78,-1.19
19:19:57:67,2.19,0.61,-1.30
19:19:57:67,2.27,0.50,-1.14
19:19:57:67,2.64,0.48,-1.11
19:19:57:67,3.00,-0.03,-1.47
19:19:57:67,3.06,0.31,-1.41
19:19:57:67,2.59,0.44,-1.83
19:19:57:67,2.66,0.54,-1.82
19:19:57:67,3.09,0.46,-1.78
19:19:57:67,3.03,0.33,-2.21
19:19:57:67,3.88,0.25,-2.62
19:19:57:67,4.47,0.30,-3.19
19:19:57:67,3.63,0.26,-3.33
19:19:57:67,3.02,0.46,-3.57
19:19:57:100,4.08,0.18,-2.66
19:19:57:100,6.66,-1.29,-0.79
19:19:57:100,6.17,-1.99,0.23
19:19:57:100,3.64,0.22,0.01
19:19:57:100,4.54,1.19,-1.16
19:19:57:100,4.20,0.38,-1.20
19:19:57:100,4.10,0.56,-0.98
19:19:57:185,3.93,0.03,-1.25
19:19:57:185,3.23,-0.27,-1.17
19:19:57:185,2.58,-0.22,-0.86
19:19:57:185,2.59,-0.25,-0.99
19:19:57:185,2.64,-0.24,-1.22
19:19:57:185,2.58,-0.23,-1.37
19:19:57:244,2.80,-0.01,-1.47
19:19:57:244,3.06,-0.01,-1.63
19:19:57:244,3.01,-0.04,-1.73
19:19:57:244,2.84,-0.12,-1.79
19:19:57:244,2.76,-0.22,-2.00
19:19:57:244,3.05,-0.34,-2.47
19:19:57:298,3.56,-0.02,-2.45
19:19:57:305,3.23,0.48,-2.83
19:19:57:305,3.28,0.08,-3.32
19:19:57:305,4.01,-0.16,-2.57
19:19:57:305,5.70,1.00,-1.56
19:19:57:315,7.30,2.11,-1.48
19:19:57:315,4.05,-0.46,-0.18
19:19:57:363,4.94,-1.05,-0.52
19:19:57:363,5.52,-1.08,-0.93
19:19:57:363,4.48,-0.52,-1.05
19:19:57:363,3.37,0.11,-0.75
19:19:57:363,2.98,0.56,-0.65
19:19:57:396,2.54,0.68,-0.61
19:19:57:396,2.31,0.85,-0.72
19:19:57:412,2.41,0.70,-0.60
19:19:57:428,2.66,0.34,-0.92
19:19:57:446,3.00,0.02,-1.15
19:19:57:446,3.18,0.23,-1.42
19:19:57:446,2.90,0.51,-1.08
19:19:57:480,2.76,0.61,-1.42
19:19:57:480,2.60,0.59,-1.89
19:19:57:480,2.92,0.71,-1.88
19:19:57:480,3.79,0.56,-2.62
19:19:57:565,4.05,-0.08,-3.29
19:19:57:565,4.04,-0.53,-3.15
19:19:57:565,3.23,-0.08,-3.16
19:19:57:599,3.27,0.45,-3.02
19:19:57:616,5.28,-0.62,-2.42
19:19:57:616,7.74,-1.82,-1.21
19:19:57:653,4.08,-0.17,0.18
19:19:57:653,4.23,1.53,-0.64
19:19:57:653,4.92,0.93,-1.29
19:19:57:653,4.44,0.33,-0.85
19:19:57:659,3.67,0.26,-0.97
19:19:57:659,3.41,-0.29,-1.05
19:19:57:697,2.70,-0.78,-0.75
19:19:57:697,2.38,-0.57,-0.79
19:19:57:734,2.59,-0.51,-0.83
19:19:57:734,2.83,-0.22,-1.08
19:19:57:734,3.11,0.09,-1.26
19:19:57:751,2.98,0.11,-1.52
19:19:57:751,2.91,-0.03,-1.80
19:19:57:766,3.10,-0.28,-1.81
19:19:57:817,2.80,-0.23,-1.84
19:19:57:817,2.93,-0.52,-1.99
19:19:57:973,3.10,-0.52,-2.32
19:19:57:973,3.46,0.04,-2.65
19:19:57:973,3.87,0.34,-2.73
19:19:57:991,3.42,0.45,-3.00
19:19:58:8,2.82,-0.01,-3.34
19:19:58:8,4.46,-0.56,-2.04
19:19:58:80,6.31,0.91,-1.72
19:19:58:98,6.52,1.50,-0.66
19:19:58:116,4.41,0.07,0.01
19:19:58:116,4.64,-0.52,-0.82
19:19:58:116,4.91,-0.63,-1.11
19:19:58:133,4.45,-0.39,-1.06
19:19:58:150,3.54,0.38,-0.70
19:19:58:167,2.95,0.90,-0.86
19:19:58:170,2.47,0.82,-0.83
19:19:58:188,2.21,0.55,-0.94
19:19:58:206,2.29,0.35,-0.88
19:19:58:206,2.71,0.06,-0.91
19:19:58:206,2.99,0.17,-1.23
19:19:58:206,2.88,0.32,-1.35
19:19:58:279,3.10,0.45,-1.36
19:19:58:296,3.05,0.43,-1.58
19:19:58:313,2.39,0.35,-2.18
19:19:58:364,2.99,0.21,-2.06
19:19:58:364,3.72,0.21,-2.52
19:19:58:374,3.86,0.12,-3.30
19:19:58:391,4.02,-0.10,-3.05
19:19:58:440,3.23,0.37,-3.25
19:19:58:440,4.00,0.20,-2.79
19:19:58:475,6.46,-1.11,-1.72
19:19:58:511,6.63,-1.37,-0.94
19:19:58:511,3.73,0.25,-0.29
19:19:58:528,4.65,1.00,-0.94
19:19:58:559,4.31,0.70,-1.21
19:19:58:594,4.37,0.30,-0.78
19:19:58:646,4.01,-0.22,-1.13
19:19:58:646,3.24,-0.45,-0.98
19:19:58:684,2.58,-0.34,-0.79
19:19:58:684,2.49,-0.29,-0.98
19:19:58:702,2.58,-0.41,-0.95
19:19:58:734,2.49,-0.48,-1.21
19:19:58:799,2.89,-0.09,-1.22
19:19:58:831,3.17,-0.40,-1.56
19:19:58:846,2.92,-0.30,-1.56
19:19:58:862,3.04,-0.35,-1.81
19:19:58:894,2.74,-0.09,-1.95
19:19:58:912,2.84,-0.40,-2.20
19:19:58:931,3.30,-0.39,-2.19
19:19:58:947,3.41,-0.11,-2.72
19:19:58:979,3.54,-0.10,-2.62
19:19:58:995,3.31,0.00,-2.91
19:19:59:30,2.61,-0.00,-3.15
19:19:59:30,3.52,-0.35,-3.14
19:19:59:30,6.19,0.81,-1.58
19:19:59:30,7.19,2.21,-1.76
19:19:59:49,4.42,0.39,0.49
19:19:59:49,4.29,-1.84,-0.16
19:19:59:65,4.63,-0.77,-0.36
19:19:59:80,4.28,0.24,-1.10
19:19:59:80,3.80,1.01,-0.98
19:19:59:96,3.75,1.34,-0.81
19:19:59:165,3.42,1.13,-1.09
19:19:59:165,3.13,0.68,-1.15
19:19:59:199,2.94,0.33,-1.18
19:19:59:233,3.03,-0.26,-1.33
19:19:59:251,3.16,-0.17,-1.30
19:19:59:268,2.92,0.45,-1.20
19:19:59:317,2.80,0.46,-1.40
19:19:59:369,2.93,0.30,-1.31
19:19:59:385,2.59,0.08,-1.92
19:19:59:418,2.42,-0.05,-2.03
19:19:59:433,3.23,-0.33,-2.22
19:19:59:466,4.01,-0.75,-2.17
19:19:59:497,3.70,-0.78,-2.18
19:19:59:547,3.06,-0.12,-2.65
19:19:59:548,2.96,-0.06,-3.00
19:19:59:565,4.20,-0.55,-2.39
19:19:59:583,5.58,-1.12,-1.57
19:19:59:599,5.19,-0.79,-1.50
19:19:59:618,4.49,-0.16,-1.29
19:19:59:653,4.54,0.06,-1.02
19:19:59:718,4.88,-0.12,-1.20
19:19:59:735,4.66,-0.00,-1.20
19:19:59:751,4.03,-0.26,-1.22
19:19:59:766,3.50,-0.36,-1.32
19:19:59:782,3.15,-0.53,-1.04
19:19:59:798,3.02,-0.55,-0.94
19:19:59:814,2.77,-0.49,-0.97
19:19:59:847,2.90,-0.39,-1.06
19:19:59:896,3.21,-0.38,-1.12
19:19:59:962,3.30,-0.66,-1.28
19:19:59:965,3.14,-0.78,-1.37
19:20:0:36,3.21,-0.68,-1.42
19:20:0:69,3.17,-0.72,-1.49
19:20:0:86,3.19,-0.78,-1.49
19:20:0:136,3.26,-0.64,-1.36
19:20:0:136,3.35,-0.34,-1.45
19:20:0:153,3.25,0.07,-1.73
19:20:0:250,3.46,-0.19,-2.12
19:20:0:250,4.20,-0.56,-2.05
19:20:0:268,4.70,-0.33,-2.28
19:20:0:284,4.78,-0.55,-2.19
19:20:0:416,2.61,-0.53,-1.29
19:20:0:465,3.50,0.33,-1.40
19:20:0:545,3.64,0.76,-1.23
19:20:0:953,4.14,0.19,-1.55
19:20:0:953,3.97,0.03,-1.56
19:20:1:137,3.83,0.15,-1.49
19:20:1:544,3.63,0.30,-1.66
19:20:1:544,3.40,0.30,-1.78
19:20:1:611,3.35,0.22,-1.78
19:20:1:611,3.35,0.20,-1.88
19:20:1:832,3.57,0.23,-1.71
19:20:1:916,3.38,0.18,-1.85
19:20:1:916,3.36,0.17,-2.03
19:20:1:967,3.32,-0.06,-1.79
19:20:2:45,3.31,-0.10,-1.76
19:20:2:154,3.13,-0.19,-1.97
19:20:2:521,3.45,-0.13,-1.69
19:20:2:835,3.48,-0.11,-1.75
19:20:2:835,3.80,-0.21,-1.58
19:20:2:835,3.45,-0.20,-1.46
19:20:2:988,3.35,-0.10,-1.43
19:20:2:988,3.27,-0.47,-1.49
19:20:2:988,3.84,-0.52,-1.45
19:20:3:201,4.15,0.01,-1.33
19:20:3:201,4.03,0.33,-1.66
19:20:3:201,4.07,0.31,-1.55
19:20:3:543,4.20,0.03,-1.31
19:20:3:543,3.86,-0.15,-1.22
19:20:3:543,3.45,-0.32,-1.28
19:20:3:543,3.29,-0.40,-1.22
19:20:3:543,3.66,-0.49,-1.29
19:20:3:543,3.78,-0.58,-1.38
19:20:3:749,3.66,-0.58,-1.40
19:20:3:749,3.70,-0.54,-1.40
19:20:3:749,3.70,-0.40,-1.41
19:20:3:749,3.52,-0.32,-1.47
19:20:3:749,3.49,-0.54,-1.48
19:20:3:749,3.43,-0.72,-1.33
19:20:3:749,3.32,-0.76,-1.33
19:20:4:96,3.45,-0.78,-1.29
19:20:4:96,3.54,-0.82,-1.35
19:20:4:96,3.59,-0.70,-1.42
19:20:4:96,3.57,-0.63,-1.47
19:20:4:96,3.58,-0.65,-1.43
19:20:4:96,3.85,-0.57,-1.32
19:20:4:96,4.00,-0.28,-1.36
19:20:4:536,3.83,-0.22,-1.46
19:20:4:536,3.58,-0.33,-1.43
19:20:4:536,3.42,-0.29,-1.36
19:20:4:536,3.79,-0.36,-1.49
19:20:4:536,3.89,-0.25,-1.23
19:20:4:536,3.84,0.05,-1.23
19:20:4:925,3.90,0.33,-1.19
19:20:4:925,3.96,0.48,-1.25
19:20:4:925,3.73,0.60,-1.41
19:20:4:925,3.58,0.63,-1.47
19:20:4:925,3.61,0.61,-1.39
19:20:4:925,3.69,0.51,-1.51
19:20:4:925,3.62,0.41,-1.50
19:20:4:925,3.59,0.44,-1.39
19:20:5:744,3.53,0.39,-1.24
19:20:5:744,3.51,0.42,-1.34
19:20:5:744,3.43,0.56,-1.38
19:20:5:744,3.52,0.58,-1.43
19:20:5:744,3.62,0.43,-1.50
19:20:5:744,3.71,0.34,-1.49
19:20:5:744,3.52,0.27,-1.67
19:20:5:809,3.43,0.41,-1.68
19:20:5:809,3.55,0.35,-1.53
19:20:5:809,3.79,0.14,-1.62
19:20:5:809,3.62,0.06,-1.85
19:20:5:809,3.86,0.16,-1.70
19:20:5:809,3.80,0.28,-1.42
19:20:5:809,3.59,0.17,-1.46
19:20:6:229,3.49,0.06,-1.65
19:20:6:229,3.42,0.14,-1.53
19:20:6:229,3.57,0.14,-1.38
19:20:6:229,3.55,0.02,-1.53
19:20:6:229,3.45,-0.02,-1.62
19:20:6:229,3.54,0.05,-1.65
19:20:6:431,3.70,0.16,-1.46
19:20:6:431,3.60,0.12,-1.54
19:20:6:431,3.58,0.12,-1.56
19:20:6:567,3.62,0.11,-1.55
19:20:6:632,3.55,0.07,-1.56
19:20:6:648,3.50,0.14,-1.53
19:20:6:682,3.46,0.11,-1.59
19:20:6:682,3.52,-0.00,-1.68
19:20:6:738,3.55,0.00,-1.84
19:20:6:738,3.57,-0.03,-1.84
19:20:6:738,3.61,0.07,-1.79
19:20:6:738,3.60,0.06,-1.89
19:20:6:754,3.54,0.05,-1.84
19:20:6:754,3.57,0.07,-1.73
19:20:6:754,3.54,0.04,-1.71
19:20:6:755,3.54,0.07,-1.66
19:20:6:755,3.57,0.08,-1.68
19:20:6:755,3.59,0.11,-1.59
19:20:6:755,3.54,0.09,-1.63
