19:19:52:240,3.58,1.37,-0.78
19:19:52:246,3.62,1.34,-0.80
19:19:52:255,3.63,1.36,-0.77
19:19:52:276,3.64,1.35,-0.75
19:19:52:368,3.66,1.36,-0.73
19:19:52:368,3.63,1.41,-0.71
19:19:52:368,3.64,1.43,-0.69
19:19:52:368,3.64,1.46,-0.68
19:19:52:399,3.63,1.43,-0.68
19:19:52:416,3.63,1.43,-0.71
19:19:52:444,3.64,1.41,-0.72
19:19:52:494,3.64,1.40,-0.72
19:19:52:565,3.67,1.32,-0.75
19:19:52:579,3.65,1.33,-0.75
19:19:52:587,3.63,1.30,-0.76
19:19:52:599,3.60,1.32,-0.75
19:19:52:627,3.60,1.30,-0.79
19:19:52:704,3.63,1.32,-0.77
19:19:52:746,3.63,1.34,-0.79
19:19:52:752,3.66,1.37,-0.77
19:19:52:761,3.65,1.42,-0.75
19:19:52:807,3.63,1.40,-0.69
19:19:52:807,3.63,1.40,-0.74
19:19:52:838,3.64,1.39,-0.72
19:19:52:863,3.65,1.37,-0.72
19:19:52:881,3.64,1.36,-0.75
19:19:52:903,3.63,1.35,-0.76
19:19:52:928,3.64,1.30,-0.76
19:19:52:928,3.63,1.33,-0.75
19:19:52:939,3.65,1.30,-0.76
19:19:52:939,3.65,1.29,-0.77
19:19:52:953,3.65,1.32,-0.77
19:19:52:983,3.65,1.29,-0.76
19:19:52:998,3.64,1.29,-0.76
19:19:53:20,3.66,1.28,-0.77
19:19:53:20,3.65,1.31,-0.76
19:19:53:20,3.64,1.30,-0.77
19:19:53:73,3.63,1.31,-0.78
19:19:53:108,3.64,1.33,-0.78
19:19:53:114,3.65,1.33,-0.78
19:19:53:138,3.62,1.36,-0.76
19:19:53:138,3.63,1.38,-0.75
19:19:53:138,3.63,1.36,-0.77
19:19:53:138,3.67,1.33,-0.76
19:19:53:151,3.65,1.33,-0.74
19:19:53:276,3.64,1.32,-0.72
19:19:53:292,3.67,1.32,-0.78
19:19:53:330,3.61,1.33,-0.79
19:19:53:350,3.65,1.30,-0.80
19:19:53:420,3.67,1.27,-0.80
19:19:53:437,3.65,1.22,-0.79
19:19:53:437,3.81,1.13,-0.82
19:19:53:437,3.70,1.06,-0.86
19:19:53:473,3.70,1.00,-0.89
19:19:53:475,3.78,0.98,-0.86
19:19:53:475,3.86,0.94,-0.89
19:19:53:512,3.78,0.87,-0.90
19:19:53:512,3.73,0.83,-0.88
19:19:53:530,3.78,0.79,-0.83
19:19:53:530,3.72,0.81,-0.78
19:19:53:549,3.61,1.02,-0.77
19:19:53:583,3.57,1.21,-0.78
19:19:53:606,3.63,1.28,-0.77
19:19:53:619,3.71,1.29,-0.73
19:19:53:636,3.59,1.31,-0.67
19:19:53:636,3.61,1.43,-0.69
19:19:53:654,3.59,1.51,-0.58
19:19:53:710,3.56,1.55,-0.47
19:19:53:710,3.70,1.62,-0.31
19:19:53:738,3.80,1.59,-0.33
19:19:53:795,3.78,1.54,-0.26
19:19:53:864,3.78,1.46,-0.22
19:19:53:899,3.96,1.42,-0.21
19:19:53:967,4.16,1.37,-0.07
19:19:54:3,3.92,1.30,-0.05
19:19:54:20,3.45,1.32,-0.01
19:19:54:20,3.67,1.43,-0.09
19:19:54:36,4.02,1.75,-0.15
19:19:54:38,4.29,2.09,-0.21
19:19:54:55,4.39,2.39,-0.23
19:19:54:75,4.44,2.62,-0.20
19:19:54:142,4.18,2.51,-0.10
19:19:54:142,4.02,2.26,-0.06
19:19:54:158,3.91,2.14,-0.13
19:19:54:176,3.86,2.01,0.05
19:19:54:176,3.84,2.01,-0.04
19:19:54:176,3.84,1.99,-0.15
19:19:54:176,3.80,1.94,-0.08
19:19:54:193,3.63,1.82,-0.09
19:19:54:193,3.52,1.75,-0.17
19:19:54:211,3.25,1.73,-0.25
19:19:54:227,3.10,1.71,-0.21
19:19:54:246,3.01,1.71,-0.25
19:19:54:263,2.89,1.66,-0.21
19:19:54:296,2.92,1.55,-0.24
19:19:54:312,2.95,1.47,-0.30
19:19:54:330,2.89,1.39,-0.39
19:19:54:382,2.89,1.27,-0.51
19:19:54:400,2.94,1.27,-0.46
19:19:54:416,3.24,1.42,-0.41
19:19:54:420,3.85,1.31,-0.54
19:19:54:540,4.02,1.03,-0.68
19:19:54:591,4.39,0.96,-0.70
19:19:54:610,4.57,1.03,-0.73
19:19:54:659,4.22,0.80,-0.84
19:19:54:661,4.23,0.85,-0.80
19:19:54:712,4.70,1.07,-0.52
19:19:54:731,4.68,1.03,-0.57
19:19:54:747,4.99,0.99,-0.82
19:19:54:765,5.06,0.95,-0.87
19:19:54:781,4.85,0.68,-0.93
19:19:54:857,4.55,0.43,-1.11
19:19:54:859,4.25,0.49,-1.02
19:19:54:875,4.50,0.68,-0.91
19:19:54:893,4.39,0.74,-0.91
19:19:54:912,4.36,0.88,-0.93
19:19:54:912,4.37,1.17,-0.53
19:19:54:948,4.17,1.36,-0.48
19:19:55:16,3.94,1.59,-0.31
19:19:55:17,3.80,1.82,-0.01
19:19:55:35,3.86,2.02,0.21
19:19:55:52,3.86,2.19,0.46
19:19:55:68,3.95,2.41,0.69
19:19:55:87,4.04,2.50,0.69
19:19:55:103,4.32,2.81,0.56
19:19:55:119,4.41,3.19,0.44
19:19:55:119,4.28,3.20,0.11
19:19:55:135,4.37,3.01,-0.21
19:19:55:151,4.50,2.95,-0.32
19:19:55:169,4.13,2.66,-0.50
19:19:55:223,3.98,2.31,-1.07
19:19:55:254,4.74,2.39,-1.66
19:19:55:254,5.73,2.61,-1.94
19:19:55:254,6.58,2.42,-2.48
19:19:55:270,6.78,1.98,-2.83
19:19:55:302,6.54,1.61,-2.89
19:19:55:302,5.87,1.43,-2.62
19:19:55:376,5.56,1.46,-2.35
19:19:55:393,5.48,1.58,-2.43
19:19:55:409,5.43,1.60,-2.60
19:19:55:426,5.34,1.65,-2.52
19:19:55:426,5.13,1.48,-2.38
19:19:55:463,4.88,1.16,-2.51
19:19:55:479,4.36,0.92,-2.48
19:19:55:479,3.91,0.93,-2.20
19:19:55:495,3.73,0.91,-2.05
19:19:55:529,3.84,0.81,-2.05
19:19:55:575,4.04,0.88,-2.07
19:19:55:575,3.79,1.11,-1.87
19:19:55:591,3.62,1.31,-1.00
19:19:55:607,4.25,1.97,0.73
19:19:55:629,5.10,1.25,1.33
19:19:55:629,4.81,-0.13,1.05
19:19:55:646,4.48,-0.69,0.20
19:19:55:662,5.71,-1.29,0.50
19:19:55:695,5.79,-0.53,0.83
19:19:55:742,6.16,-0.22,0.27
19:19:55:759,6.19,0.26,-0.75
19:19:55:759,5.81,0.67,-1.93
19:19:55:774,5.70,1.40,-2.97
19:19:55:792,5.94,2.44,-3.25
19:19:55:808,5.89,3.05,-3.34
19:19:55:808,5.41,3.33,-3.18
19:19:55:840,5.27,3.15,-3.20
19:19:55:855,5.24,2.72,-3.33
19:19:55:855,5.09,2.33,-3.63
19:19:55:873,4.81,2.49,-3.41
19:19:55:926,4.56,2.99,-2.95
19:19:55:960,4.80,3.30,-2.99
19:19:55:976,4.51,3.00,-3.75
19:19:55:994,3.69,3.20,-4.02
19:19:56:26,3.14,3.72,-3.89
19:19:56:26,2.74,3.54,-4.23
19:19:56:73,2.77,3.71,-4.41
19:19:56:105,2.09,4.04,-3.73
19:19:56:105,1.33,4.17,-2.50
19:19:56:121,2.15,3.77,-2.92
19:19:56:137,3.12,3.64,-3.22
19:19:56:170,3.95,3.36,-3.16
19:19:56:170,4.84,3.10,-3.17
19:19:56:185,5.48,2.89,-3.33
19:19:56:223,5.79,2.76,-3.23
19:19:56:223,6.05,2.56,-3.17
19:19:56:258,6.45,2.26,-3.29
19:19:56:292,6.83,1.94,-3.43
19:19:56:329,6.91,1.83,-3.43
19:19:56:329,6.76,1.77,-3.24
19:19:56:344,6.43,1.68,-3.01
19:19:56:344,5.93,1.54,-2.80
19:19:56:379,5.36,1.49,-2.55
19:19:56:466,4.93,1.20,-2.29
19:19:56:466,4.55,0.94,-2.19
19:19:56:501,4.23,1.05,-2.22
19:19:56:502,3.81,1.20,-2.07
19:19:56:536,3.68,1.45,-1.54
19:19:56:552,3.76,1.59,-0.73
19:19:56:571,4.62,1.10,-0.56
19:19:56:587,4.65,0.99,-0.12
19:19:56:619,4.40,1.29,0.64
19:19:56:688,4.62,1.22,0.64
19:19:56:720,4.42,1.03,0.90
19:19:56:737,4.40,1.16,1.04
19:19:56:768,4.23,1.29,0.94
19:19:56:818,4.13,1.36,0.63
19:19:56:834,3.96,1.57,0.20
19:19:56:850,3.49,1.76,-0.38
19:19:56:866,3.34,2.07,-0.98
19:19:56:884,3.18,2.24,-1.50
19:19:56:919,3.18,2.42,-1.75
19:19:56:952,3.22,2.75,-1.94
19:19:57:0,3.46,2.98,-1.97
19:19:57:16,3.51,2.90,-2.24
19:19:57:16,3.62,2.77,-2.48
19:19:57:32,3.76,2.60,-2.68
19:19:57:50,3.84,2.38,-3.01
19:19:57:67,4.30,2.45,-3.41
19:19:57:67,5.08,3.07,-4.01
19:19:57:99,5.60,3.40,-4.90
19:19:57:116,6.03,4.58,-5.63
19:19:57:169,5.82,6.41,-5.14
19:19:57:185,3.34,6.98,-4.08
19:19:57:202,1.41,5.35,-3.97
19:19:57:219,1.20,3.90,-2.68
19:19:57:219,2.28,3.30,-2.85
19:19:57:251,3.41,3.06,-3.09
19:19:57:297,3.81,2.81,-2.97
19:19:57:303,4.09,3.09,-2.86
19:19:57:331,4.00,2.86,-2.80
19:19:57:363,4.26,2.38,-2.69
19:19:57:363,4.63,2.09,-2.56
19:19:57:380,4.84,1.44,-2.82
19:19:57:412,4.79,1.41,-2.83
19:19:57:428,4.82,1.59,-2.74
19:19:57:428,4.88,1.60,-2.92
19:19:57:446,4.75,1.78,-2.65
19:19:57:565,4.66,1.84,-2.32
19:19:57:565,4.47,1.39,-2.50
19:19:57:581,4.35,1.17,-2.53
19:19:57:599,4.29,1.32,-2.39
19:19:57:616,4.28,1.47,-2.28
19:19:57:616,3.95,1.57,-2.02
19:19:57:643,3.91,1.71,-1.36
19:19:57:751,4.45,2.13,-0.27
19:19:57:751,5.25,2.46,0.28
19:19:57:782,5.48,1.50,0.56
19:19:57:782,5.84,0.30,0.43
19:19:57:866,5.61,-0.80,-0.19
19:19:57:903,5.04,-1.53,-0.10
19:19:57:922,4.96,-1.27,-0.15
19:19:57:973,4.63,-0.36,-0.32
19:19:57:973,4.04,0.50,-0.61
19:19:57:991,3.82,1.03,-1.40
19:19:58:8,3.37,1.33,-2.27
19:19:58:45,3.26,1.91,-2.81
19:19:58:80,3.51,1.92,-2.95
19:19:58:97,3.55,2.48,-2.95
19:19:58:116,4.41,2.49,-2.96
19:19:58:116,4.49,2.67,-3.21
19:19:58:133,4.53,2.39,-3.75
19:19:58:133,4.29,1.87,-4.30
19:19:58:170,3.99,1.91,-4.03
19:19:58:188,4.37,2.46,-3.16
19:19:58:188,4.81,3.10,-2.66
19:19:58:206,5.07,4.30,-2.81
19:19:58:259,4.45,4.05,-4.03
19:19:58:276,4.35,2.89,-5.44
19:19:58:279,4.07,3.13,-5.55
19:19:58:295,2.17,3.06,-3.79
19:19:58:296,2.01,2.72,-2.96
19:19:58:296,2.91,3.42,-3.02
19:19:58:348,3.26,3.62,-2.91
19:19:58:348,3.69,3.44,-2.89
19:19:58:374,4.16,3.25,-3.09
19:19:58:408,4.39,2.97,-3.44
19:19:58:494,4.50,2.46,-3.75
19:19:58:494,4.70,1.97,-3.60
19:19:58:511,4.93,1.88,-3.38
19:19:58:511,4.95,1.09,-3.69
19:19:58:544,4.86,1.35,-3.42
19:19:58:544,4.87,1.89,-3.09
19:19:58:562,4.76,2.04,-3.10
19:19:58:646,4.52,2.13,-2.94
19:19:58:646,4.30,2.07,-2.85
19:19:58:668,4.02,1.73,-2.86
19:19:58:668,3.84,1.38,-2.84
19:19:58:684,3.58,1.25,-2.61
19:19:58:702,3.49,1.40,-2.34
19:19:58:734,3.22,1.58,-1.88
19:19:58:846,2.90,1.81,-1.09
19:19:58:912,3.28,1.86,-0.23
19:19:59:13,4.32,1.62,0.27
19:19:59:49,4.77,1.67,0.56
19:19:59:65,4.81,1.58,0.84
19:19:59:80,5.06,1.62,0.96
19:19:59:96,5.05,1.10,0.96
19:19:59:96,4.88,0.72,0.92
19:19:59:165,4.73,0.68,0.62
19:19:59:165,4.53,0.83,0.10
19:19:59:199,4.04,1.55,-0.33
19:19:59:233,3.51,2.41,-0.70
19:19:59:250,3.12,2.75,-1.09
19:19:59:251,2.88,2.73,-1.55
19:19:59:251,2.46,2.63,-1.64
19:19:59:285,2.20,2.75,-1.35
19:19:59:335,2.25,2.90,-1.34
19:19:59:335,2.13,2.86,-1.66
19:19:59:369,2.11,2.73,-2.03
19:19:59:418,2.21,2.73,-2.37
19:19:59:433,2.48,2.80,-2.43
19:19:59:433,2.69,2.97,-2.36
19:19:59:466,3.09,3.35,-2.12
19:19:59:481,3.52,3.70,-1.97
19:19:59:514,4.09,4.00,-1.87
19:19:59:548,5.01,4.09,-2.46
19:19:59:565,5.07,4.20,-3.21
19:19:59:583,3.91,4.25,-3.26
19:19:59:634,3.02,4.02,-2.62
19:19:59:735,2.97,3.34,-1.80
19:19:59:735,3.18,2.45,-1.56
19:19:59:735,3.81,2.42,-1.79
19:19:59:751,4.25,2.46,-2.09
19:19:59:912,4.36,2.74,-2.20
19:19:59:965,4.19,2.43,-2.31
19:20:0:0,4.21,2.17,-2.15
19:20:0:120,4.40,1.92,-2.06
19:20:0:136,4.77,1.47,-2.16
19:20:0:153,4.93,1.31,-2.31
19:20:0:153,4.89,1.28,-2.48
19:20:0:184,4.86,1.32,-2.56
19:20:0:250,4.81,1.43,-2.54
19:20:0:268,4.82,1.45,-2.48
19:20:0:300,4.71,1.30,-2.49
19:20:0:333,4.42,1.11,-2.55
19:20:0:333,4.03,0.89,-2.62
19:20:0:399,3.88,0.93,-2.43
19:20:0:432,3.83,1.06,-2.10
19:20:0:432,3.94,1.17,-1.96
19:20:0:432,4.17,1.20,-2.19
19:20:0:448,3.30,1.16,-2.07
19:20:0:448,2.54,1.20,-1.63
19:20:0:448,2.57,1.24,-1.38
19:20:0:448,2.66,1.26,-1.14
19:20:0:448,2.91,1.37,-1.06
19:20:0:545,3.15,1.51,-1.04
19:20:0:545,3.23,1.72,-1.10
19:20:0:632,3.29,1.96,-0.98
19:20:0:682,3.40,2.10,-0.95
19:20:0:698,3.52,2.21,-0.75
19:20:0:715,3.67,2.21,-0.73
19:20:0:750,3.82,2.06,-1.00
19:20:0:833,4.06,1.93,-1.30
19:20:0:833,4.21,1.54,-1.46
19:20:0:833,4.36,1.17,-1.47
19:20:0:882,4.33,0.92,-1.26
19:20:0:900,4.21,0.75,-1.04
19:20:0:969,4.32,0.73,-0.66
19:20:1:20,4.60,0.85,0.03
19:20:1:20,5.76,1.79,1.60
19:20:1:20,6.92,-0.63,2.39
19:20:1:52,4.34,-0.63,0.48
19:20:1:184,3.60,-0.15,-0.66
19:20:1:184,3.46,0.27,-1.05
19:20:1:184,3.42,0.46,-1.32
19:20:1:202,3.46,0.81,-1.35
19:20:1:202,3.53,1.35,-1.39
19:20:1:202,3.61,1.79,-1.31
19:20:1:202,3.59,2.16,-1.23
19:20:1:202,3.32,2.20,-1.32
19:20:1:254,3.15,2.07,-1.24
19:20:1:254,3.30,1.97,-1.10
19:20:1:356,3.57,1.80,-1.10
19:20:1:406,3.74,1.73,-1.16
19:20:1:424,3.73,1.72,-1.27
19:20:1:544,3.73,1.71,-1.35
19:20:1:544,3.67,1.58,-1.39
19:20:1:544,3.62,1.40,-1.37
19:20:1:595,3.54,1.27,-1.24
19:20:1:595,3.49,1.16,-1.14
19:20:1:611,3.44,1.12,-1.03
19:20:1:611,3.54,1.17,-0.89
19:20:1:627,3.65,1.20,-0.84
19:20:1:627,3.73,1.25,-0.82
19:20:1:627,3.68,1.26,-0.77
19:20:1:732,3.77,1.36,-0.79
19:20:1:749,3.96,1.43,-0.85
19:20:1:749,4.04,1.49,-0.91
19:20:1:765,3.61,1.52,-0.92
19:20:1:765,3.61,1.59,-0.61
19:20:1:765,3.77,1.57,-0.63
19:20:1:765,3.86,1.43,-0.76
19:20:1:781,3.95,1.31,-0.82
19:20:1:798,3.89,1.15,-0.96
19:20:1:916,3.74,0.86,-1.12
19:20:1:932,3.73,0.66,-1.18
19:20:1:932,3.73,0.80,-0.91
19:20:1:932,3.53,0.90,-0.80
19:20:1:932,3.38,1.25,-0.71
19:20:1:932,3.33,0.99,-0.82
19:20:1:951,3.37,1.11,-0.83
19:20:1:967,3.36,1.60,-0.48
19:20:1:967,3.53,1.83,-0.01
19:20:2:45,3.63,2.04,0.35
19:20:2:45,3.78,2.03,0.36
19:20:2:45,3.96,2.10,0.05
19:20:2:45,4.00,2.09,-0.28
19:20:2:45,3.77,1.96,-0.70
19:20:2:189,3.47,1.57,-1.01
19:20:2:189,3.32,1.18,-1.01
19:20:2:294,3.51,0.77,-0.97
19:20:2:329,3.60,0.69,-0.92
19:20:2:346,3.62,0.97,-0.84
19:20:2:450,3.65,1.23,-0.82
19:20:2:450,3.59,1.42,-0.75
19:20:2:450,3.52,1.45,-0.70
19:20:2:450,3.54,1.33,-0.72
19:20:2:468,3.62,1.23,-0.80
19:20:2:487,3.67,1.17,-0.87
19:20:2:521,3.67,1.12,-0.86
19:20:2:638,3.74,1.11,-0.82
19:20:2:638,3.82,1.14,-0.80
19:20:2:638,3.81,1.15,-0.74
19:20:2:657,3.74,1.09,-0.80
19:20:2:657,3.70,1.09,-0.77
19:20:2:672,3.63,1.14,-0.73
19:20:2:704,3.55,1.13,-0.69
19:20:2:704,3.48,1.21,-0.74
19:20:2:704,3.50,1.22,-0.78
19:20:2:704,3.58,1.26,-0.82
19:20:2:769,3.56,1.39,-0.86
19:20:2:769,3.61,1.46,-0.88
19:20:2:769,3.64,1.52,-0.90
19:20:2:801,3.69,1.59,-0.85
19:20:2:801,3.69,1.62,-0.74
19:20:2:801,3.61,1.58,-0.66
19:20:2:835,3.62,1.61,-0.65
19:20:2:835,3.64,1.61,-0.67
19:20:2:835,3.68,1.59,-0.67
19:20:2:835,3.72,1.52,-0.70
19:20:2:853,3.75,1.43,-0.77
19:20:2:869,3.75,1.38,-0.77
19:20:2:869,3.71,1.31,-0.79
19:20:2:869,3.67,1.32,-0.80
19:20:2:869,3.63,1.32,-0.83
19:20:2:884,3.63,1.30,-0.88
19:20:2:936,3.62,1.29,-0.89
19:20:2:971,3.63,1.30,-0.84
19:20:3:54,3.59,1.30,-0.81
19:20:3:54,3.62,1.27,-0.86
19:20:3:117,3.62,1.26,-0.82
19:20:3:117,3.61,1.21,-0.82
19:20:3:117,3.61,1.14,-0.83
19:20:3:152,3.64,1.13,-0.87
19:20:3:152,3.68,1.12,-0.85
19:20:3:167,3.69,1.14,-0.84
19:20:3:183,3.69,1.16,-0.81
19:20:3:233,3.71,1.18,-0.82
19:20:3:233,3.65,1.24,-0.81
19:20:3:235,3.69,1.28,-0.81
19:20:3:235,3.66,1.29,-0.78
19:20:3:270,3.67,1.33,-0.77
19:20:3:301,3.63,1.32,-0.79
19:20:3:318,3.62,1.33,-0.75
19:20:3:335,3.66,1.36,-0.81
19:20:3:372,3.65,1.35,-0.80
19:20:3:372,3.67,1.35,-0.77
19:20:3:373,3.72,1.34,-0.73
19:20:3:373,3.63,1.31,-0.78
19:20:3:373,3.65,1.30,-0.73
19:20:3:373,3.70,1.30,-0.73
19:20:3:373,3.64,1.27,-0.74
19:20:3:373,3.62,1.27,-0.76
19:20:3:406,3.57,1.26,-0.74
19:20:3:406,3.57,1.29,-0.76
19:20:3:406,3.59,1.31,-0.78
19:20:3:477,3.64,1.31,-0.75
19:20:3:493,3.63,1.30,-0.79
19:20:3:508,3.62,1.29,-0.80
19:20:3:508,3.62,1.28,-0.78
19:20:3:527,3.60,1.31,-0.77
19:20:3:543,3.63,1.32,-0.75
19:20:3:562,3.66,1.32,-0.75
19:20:3:579,3.67,1.31,-0.72
19:20:3:612,3.68,1.28,-0.72
19:20:3:629,3.67,1.28,-0.70
19:20:3:685,3.69,1.28,-0.65
19:20:3:749,3.74,1.25,-0.68
19:20:3:764,3.73,1.30,-0.71
19:20:3:884,3.64,1.31,-0.76
19:20:3:938,3.50,1.32,-0.81
19:20:3:974,3.44,1.39,-0.76
19:20:4:26,3.35,1.45,-0.71
19:20:4:131,3.68,1.46,-0.84
19:20:4:249,3.62,1.55,-0.75
19:20:4:298,3.49,1.66,-0.20
19:20:4:314,3.29,1.62,-0.39
19:20:4:449,3.30,1.75,-0.66
19:20:4:450,3.61,2.45,-0.14
19:20:4:450,3.97,2.84,0.04
19:20:4:575,3.83,2.79,-0.18
19:20:4:753,3.74,2.83,0.02
19:20:4:753,3.77,2.59,0.17
19:20:4:753,3.72,2.41,0.08
19:20:4:753,3.76,2.33,-0.02
19:20:4:753,3.69,2.42,-0.02
19:20:4:786,3.76,2.45,0.03
19:20:4:805,3.69,2.31,-0.14
19:20:4:838,3.62,2.24,-0.28
19:20:4:838,3.54,2.16,-0.39
19:20:4:857,3.51,2.09,-0.41
19:20:4:978,3.33,2.04,-0.48
19:20:4:978,3.25,1.99,-0.58
19:20:4:978,3.25,1.94,-0.69
19:20:4:978,3.36,1.91,-0.76
19:20:4:978,3.54,1.82,-0.93
19:20:5:11,3.63,1.63,-1.08
19:20:5:11,3.83,1.50,-1.14
19:20:5:11,4.01,1.25,-1.24
19:20:5:28,4.01,0.83,-1.29
19:20:5:28,4.04,0.66,-1.31
19:20:5:28,4.02,0.92,-1.37
19:20:5:43,3.27,1.13,-1.04
19:20:5:160,3.22,1.26,-0.75
19:20:5:160,3.54,1.09,-0.70
19:20:5:160,3.70,0.94,-0.82
19:20:5:160,4.23,1.15,-0.96
19:20:5:210,4.70,1.25,-1.09
19:20:5:210,4.76,1.20,-1.12
19:20:5:227,4.53,1.14,-1.01
19:20:5:293,4.33,0.98,-0.87
19:20:5:293,4.15,0.93,-0.62
19:20:5:293,4.14,1.01,-0.61
19:20:5:293,4.25,1.14,-0.57
19:20:5:293,4.18,1.38,-0.56
19:20:5:311,4.07,1.55,-0.48
19:20:5:360,4.06,1.66,-0.32
19:20:5:360,4.04,1.71,0.08
19:20:5:360,4.12,1.67,0.13
19:20:5:360,4.15,1.87,-0.23
19:20:5:360,4.27,2.43,-0.41
19:20:5:391,4.52,3.47,-0.33
19:20:5:391,4.30,4.31,-0.47
19:20:5:391,4.08,4.42,-0.88
19:20:5:391,4.23,3.91,-1.14
19:20:5:407,4.22,3.43,-1.08
19:20:5:475,3.76,3.07,-0.74
19:20:5:477,3.72,2.98,-1.04
19:20:5:477,4.13,3.23,-1.63
19:20:5:477,4.87,3.46,-2.39
19:20:5:477,5.39,3.46,-2.98
19:20:5:477,5.88,3.10,-3.24
19:20:5:493,5.98,2.64,-3.29
19:20:5:493,5.92,2.22,-3.46
19:20:5:509,6.14,1.92,-3.63
19:20:5:509,6.07,1.86,-3.50
19:20:5:509,5.83,2.09,-2.99
19:20:5:509,5.90,2.18,-3.08
19:20:5:509,5.89,2.21,-3.07
19:20:5:526,5.62,2.26,-2.71
19:20:5:526,5.21,2.00,-2.50
19:20:5:543,4.77,1.69,-2.49
19:20:5:543,4.70,1.43,-2.36
19:20:5:543,4.71,1.37,-2.27
19:20:5:578,4.51,1.25,-1.86
19:20:5:678,4.24,1.24,-0.87
19:20:5:678,4.35,1.27,0.61
19:20:5:678,5.32,0.82,1.09
19:20:5:694,4.86,-0.10,0.86
19:20:5:728,4.52,-0.61,0.35
19:20:5:744,4.92,-1.15,0.13
19:20:5:744,5.44,-0.02,0.62
19:20:5:778,5.18,0.23,-0.40
19:20:5:841,5.90,0.94,-0.38
19:20:5:856,6.33,2.45,-1.01
19:20:5:873,6.00,1.84,-2.25
19:20:5:906,6.71,3.12,-2.73
19:20:5:956,7.12,3.12,-3.10
19:20:6:61,7.93,3.12,-3.49
19:20:6:92,8.00,3.02,-4.47
19:20:6:141,7.77,2.62,-5.56
19:20:6:157,6.67,2.46,-6.35
19:20:6:176,4.94,2.51,-6.02
19:20:6:194,4.48,3.01,-5.02
19:20:6:211,4.97,3.56,-4.46
19:20:6:278,4.40,3.21,-4.32
19:20:6:327,3.88,2.37,-4.57
19:20:6:363,3.23,2.38,-4.34
19:20:6:380,3.67,0.97,-5.23
19:20:6:396,3.38,-0.00,-6.06
19:20:6:431,2.09,1.79,-4.93
19:20:6:431,1.98,1.69,-4.38
19:20:6:449,2.50,2.42,-4.10
19:20:6:449,2.73,3.60,-3.39
19:20:6:449,3.13,3.43,-3.23
19:20:6:449,3.90,3.15,-3.97
19:20:6:449,4.80,3.00,-4.87
19:20:6:550,5.80,2.86,-5.25
19:20:6:550,6.70,2.81,-4.86
19:20:6:550,7.38,2.70,-4.53
19:20:6:567,7.65,2.21,-4.38
19:20:6:583,7.63,2.21,-4.06
19:20:6:599,7.50,2.16,-3.77
19:20:6:616,6.56,1.88,-3.33
19:20:6:648,5.85,1.82,-2.86
19:20:6:664,5.17,1.37,-2.57
19:20:6:664,4.42,0.71,-2.37
19:20:6:664,4.07,0.40,-2.34
19:20:6:700,3.97,0.63,-2.14
19:20:6:720,3.97,0.71,-2.00
19:20:6:736,3.95,0.71,-1.65
19:20:6:786,4.34,0.54,-1.23
19:20:6:804,4.38,0.52,-0.49
19:20:6:804,4.45,0.90,0.69
19:20:6:919,4.25,1.09,1.08
19:20:6:919,3.79,1.38,1.12
