19:19:53:619,3.78,0.49,-1.42
19:19:53:619,3.77,0.48,-1.41
19:19:53:654,3.78,0.49,-1.42
19:19:53:672,3.78,0.49,-1.42
19:19:53:795,3.78,0.48,-1.44
19:19:53:795,3.78,0.48,-1.42
19:19:53:795,3.79,0.50,-1.41
19:19:53:795,3.79,0.48,-1.41
19:19:53:795,3.78,0.47,-1.44
19:19:54:20,3.78,0.49,-1.42
19:19:54:20,3.78,0.50,-1.42
19:19:54:20,3.78,0.48,-1.41
19:19:54:20,3.78,0.48,-1.42
19:19:54:20,3.79,0.50,-1.43
19:19:54:20,3.78,0.49,-1.41
19:19:54:20,3.79,0.48,-1.43
19:19:54:71,3.79,0.49,-1.42
19:19:54:71,3.79,0.50,-1.43
19:19:54:419,3.79,0.48,-1.44
19:19:54:420,3.77,0.49,-1.44
19:19:54:420,3.79,0.48,-1.44
19:19:54:420,3.76,0.48,-1.40
19:19:54:420,3.78,0.48,-1.45
19:19:54:420,3.78,0.48,-1.42
19:19:54:420,3.77,0.48,-1.42
19:19:54:677,3.76,0.47,-1.42
19:19:54:677,3.78,0.47,-1.43
19:19:54:677,3.78,0.48,-1.43
19:19:54:677,3.76,0.46,-1.40
19:19:54:677,3.78,0.47,-1.44
19:19:54:677,3.77,0.47,-1.43
19:19:54:677,3.77,0.47,-1.42
19:19:54:731,3.76,0.48,-1.45
19:19:54:731,3.77,0.47,-1.42
19:19:54:731,3.79,0.48,-1.46
19:19:54:731,3.78,0.49,-1.47
19:19:54:731,3.78,0.49,-1.45
19:19:54:731,3.80,0.47,-1.49
19:19:54:731,3.78,0.47,-1.49
19:19:54:747,3.78,0.48,-1.43
19:19:54:747,3.81,0.47,-1.44
19:19:54:747,3.78,0.47,-1.46
19:19:54:747,3.76,0.50,-1.46
19:19:54:747,3.80,0.46,-1.47
19:19:54:747,3.77,0.49,-1.44
19:19:54:747,3.78,0.48,-1.47
19:19:54:765,3.75,0.48,-1.45
19:19:54:765,3.78,0.47,-1.44
19:19:54:765,3.77,0.47,-1.45
19:19:54:765,3.79,0.47,-1.47
19:19:54:765,3.76,0.49,-1.47
19:19:54:765,3.76,0.52,-1.46
19:19:54:765,3.78,0.49,-1.45
19:19:54:765,3.78,0.48,-1.47
19:19:54:765,3.78,0.49,-1.46
19:19:54:765,3.76,0.52,-1.45
19:19:54:765,3.78,0.51,-1.46
19:19:54:765,3.77,0.48,-1.46
19:19:54:765,3.77,0.49,-1.45
19:19:54:765,3.78,0.49,-1.49
19:19:54:781,3.77,0.51,-1.44
19:19:54:781,3.76,0.50,-1.46
19:19:54:781,3.78,0.51,-1.47
19:19:54:781,3.77,0.52,-1.45
19:19:54:781,3.79,0.51,-1.44
19:19:54:781,3.76,0.52,-1.45
19:19:54:781,3.76,0.50,-1.45
19:19:54:928,3.77,0.52,-1.46
19:19:54:928,3.77,0.52,-1.46
19:19:54:928,3.75,0.53,-1.44
19:19:54:928,3.77,0.53,-1.46
19:19:54:928,3.76,0.52,-1.46
19:19:54:928,3.76,0.54,-1.46
19:19:54:928,3.76,0.54,-1.48
19:19:54:964,3.77,0.55,-1.47
19:19:54:964,3.73,0.52,-1.43
19:19:54:964,3.78,0.52,-1.43
19:19:54:964,3.74,0.54,-1.43
19:19:54:964,3.73,0.54,-1.43
19:19:54:964,3.79,0.52,-1.46
19:19:54:964,3.73,0.52,-1.50
19:19:55:52,3.75,0.51,-1.49
19:19:55:52,3.79,0.56,-1.49
19:19:55:52,3.78,0.67,-1.57
19:19:55:52,3.76,0.62,-1.55
19:19:55:52,3.77,0.67,-1.62
19:19:55:52,3.69,0.62,-1.54
19:19:55:52,3.79,0.62,-1.52
19:19:55:52,3.75,0.57,-1.58
19:19:55:52,3.81,0.50,-1.54
19:19:55:52,3.76,0.66,-1.56
19:19:55:52,3.73,0.73,-1.49
19:19:55:52,3.89,0.64,-1.49
19:19:55:52,3.65,0.73,-1.47
19:19:55:103,3.85,0.81,-1.52
19:19:55:103,3.99,0.74,-1.39
19:19:55:103,4.72,0.45,-1.47
19:19:55:103,3.67,0.42,-1.39
19:19:55:103,4.57,0.91,-1.88
19:19:55:103,5.98,0.33,-1.66
19:19:55:119,6.57,-0.12,-1.94
19:19:55:119,5.50,-0.35,-2.56
19:19:55:135,4.26,-0.16,-3.07
19:19:55:186,2.49,-2.03,-3.16
19:19:55:239,2.41,-1.83,-3.63
19:19:55:239,1.86,-0.82,-3.00
19:19:55:239,2.41,-1.23,-2.53
19:19:55:239,3.03,-1.24,-2.21
19:19:55:254,3.36,-0.46,-1.65
19:19:55:254,3.89,-0.62,-1.60
19:19:55:254,4.33,-0.47,-1.50
19:19:55:254,4.71,-0.26,-1.45
19:19:55:254,4.81,0.30,-1.09
19:19:55:254,4.82,0.49,-0.99
19:19:55:270,4.72,0.80,-0.90
19:19:55:270,4.63,0.63,-0.95
19:19:55:270,4.49,0.93,-1.07
19:19:55:270,4.27,1.30,-1.05
19:19:55:270,4.14,0.91,-0.95
19:19:55:286,4.44,0.89,-0.28
19:19:55:286,4.47,0.84,0.25
19:19:55:286,4.63,2.06,0.91
19:19:55:286,4.67,3.60,1.70
19:19:55:286,4.79,3.91,2.08
19:19:55:286,4.08,2.74,-7.13
19:19:55:286,6.55,-8.00,-0.26
19:19:55:286,2.99,2.47,-0.28
19:19:55:286,5.05,0.32,-1.18
19:19:55:286,4.84,0.35,-1.50
19:19:55:286,3.15,1.72,-2.03
19:19:55:286,3.21,1.56,-1.93
19:19:55:286,3.69,0.47,-1.41
19:19:55:286,3.77,0.09,-1.32
19:19:55:286,3.53,0.45,-1.31
19:19:55:302,3.75,0.25,-1.95
19:19:55:302,3.51,0.96,-1.91
19:19:55:302,3.73,0.65,-1.62
19:19:55:302,3.67,0.54,-1.57
19:19:55:302,3.89,0.51,-1.66
19:19:55:302,3.85,0.63,-1.60
19:19:55:302,4.11,0.98,-2.11
19:19:55:322,4.01,0.50,-1.62
19:19:55:322,3.69,0.71,-1.55
19:19:55:322,3.63,0.84,-1.53
19:19:55:322,4.15,0.93,-1.40
19:19:55:322,5.29,0.89,-1.54
19:19:55:322,4.41,1.04,-1.36
19:19:55:322,4.88,0.99,-1.25
19:19:55:393,6.02,0.83,-1.54
19:19:55:426,6.06,0.57,-1.35
19:19:55:426,6.31,0.88,-2.10
19:19:55:426,6.08,0.62,-3.36
19:19:55:426,6.91,0.10,-4.25
19:19:55:426,6.54,1.26,-4.42
19:19:55:426,7.60,1.92,-2.97
19:19:55:426,5.85,-0.15,-4.35
19:19:55:426,2.16,-0.89,-1.80
19:19:55:442,2.17,-0.59,-3.05
19:19:55:442,1.26,-1.18,-2.45
19:19:55:442,0.60,-1.05,-2.28
19:19:55:459,0.95,-0.91,-1.97
19:19:55:463,1.39,-0.01,-1.79
19:19:55:463,2.18,-0.69,-1.54
19:19:55:463,3.03,-1.11,-1.30
19:19:55:495,4.11,-1.35,-1.33
19:19:55:575,5.14,-1.26,-1.54
19:19:55:575,6.27,-1.15,-1.87
19:19:55:575,7.95,-0.45,-1.69
19:19:55:623,8.00,0.91,-0.86
19:19:55:662,8.00,2.78,-0.10
19:19:55:695,8.00,8.00,1.30
19:19:55:695,7.33,8.00,6.73
19:19:55:759,8.00,5.59,7.83
19:19:55:774,7.55,8.00,1.75
19:19:55:774,5.90,-8.00,-3.24
19:19:55:792,4.95,3.03,1.46
19:19:55:808,8.00,1.45,1.01
19:19:55:824,3.56,4.11,1.59
19:19:55:840,2.71,1.76,-1.25
19:19:55:855,4.13,1.22,-1.42
19:19:55:958,3.47,0.83,-1.26
19:19:55:958,4.08,0.31,-1.37
19:19:55:958,3.76,-0.02,-1.45
19:19:55:976,3.97,0.16,-1.58
19:19:55:994,3.46,1.08,-1.64
19:19:55:994,3.77,0.71,-1.43
19:19:56:10,3.83,0.75,-1.45
19:19:56:42,4.07,0.61,-1.56
19:19:56:73,3.91,0.78,-1.72
19:19:56:105,4.26,0.98,-1.19
19:19:56:105,4.07,0.96,-1.50
19:19:56:121,4.99,0.91,-1.66
19:19:56:137,5.91,1.34,-1.23
19:19:56:170,5.46,0.92,-0.79
19:19:56:185,6.26,0.48,-1.66
19:19:56:185,6.05,1.11,-2.02
19:19:56:203,6.16,0.40,-2.74
19:19:56:203,7.04,0.25,-3.77
19:19:56:223,7.83,0.74,-5.31
19:19:56:240,7.05,1.21,-4.62
19:19:56:292,6.47,0.34,-5.55
19:19:56:310,1.14,-0.16,-3.21
19:19:56:310,2.57,0.87,-2.46
19:19:56:328,3.11,-1.76,-2.50
19:19:56:344,1.27,-1.20,-2.67
19:19:56:397,0.43,-0.26,-1.84
19:19:56:397,0.80,0.20,-1.65
19:19:56:432,1.49,0.35,-1.69
19:19:56:466,2.59,-0.30,-1.58
19:19:56:484,3.47,-0.61,-1.44
19:19:56:502,4.31,-0.50,-1.56
19:19:56:502,5.71,-0.69,-1.56
19:19:56:536,7.30,-0.33,-1.69
19:19:56:552,8.00,0.94,-1.25
19:19:56:552,8.00,2.80,-0.37
19:19:56:571,8.00,6.89,0.67
19:19:56:602,7.42,8.00,1.04
19:19:56:620,6.41,8.00,6.68
19:19:56:688,6.98,5.43,4.77
19:19:56:737,8.00,2.76,2.39
19:19:56:737,4.72,-0.14,1.23
19:19:56:786,8.00,2.93,-0.27
19:19:56:818,4.50,3.60,1.04
19:19:56:834,2.89,2.89,-0.82
19:19:56:850,3.70,0.76,-0.95
19:19:56:850,4.19,0.26,-1.30
19:19:56:901,4.06,0.29,-1.28
19:19:56:919,4.23,0.54,-2.21
19:19:56:935,3.48,0.99,-1.27
19:19:56:952,3.74,0.49,-1.14
19:19:57:16,3.66,0.71,-1.49
19:19:57:32,3.78,0.62,-1.31
19:19:57:32,3.57,0.75,-1.00
19:19:57:50,3.92,0.56,-1.17
19:19:57:67,4.20,0.87,-1.55
19:19:57:67,4.12,1.01,-1.30
19:19:57:83,4.68,0.63,-1.35
19:19:57:118,4.21,0.30,-2.20
19:19:57:169,5.84,0.85,-1.16
19:19:57:185,6.10,1.30,-0.68
19:19:57:201,5.82,0.71,-1.48
19:19:57:219,6.02,0.76,-2.59
19:19:57:219,6.32,0.38,-3.36
19:19:57:235,6.78,0.32,-3.66
19:19:57:299,6.79,0.87,-4.37
19:19:57:307,7.91,2.21,-3.32
19:19:57:316,5.93,-0.50,-4.64
19:19:57:363,0.93,-0.55,-2.54
19:19:57:380,2.29,-0.48,-2.49
19:19:57:380,1.86,-0.88,-2.36
19:19:57:396,1.07,-0.96,-2.07
19:19:57:444,0.85,-0.40,-1.70
19:19:57:446,1.41,0.17,-1.45
19:19:57:446,2.11,0.11,-1.76
19:19:57:480,3.15,-0.40,-1.50
19:19:57:480,3.92,-0.66,-1.42
19:19:57:515,4.60,-0.37,-1.73
19:19:57:549,5.26,0.04,-2.13
19:19:57:565,6.25,0.81,-2.10
19:19:57:581,8.00,1.67,-1.73
19:19:57:581,8.00,2.03,-0.67
19:19:57:599,8.00,5.74,0.01
19:19:57:681,7.23,8.00,2.62
19:19:57:717,7.75,5.44,7.35
19:19:57:734,7.15,6.14,6.02
19:19:57:751,6.38,7.24,0.45
19:19:57:766,8.00,-8.00,-2.19
19:19:57:782,2.16,7.29,1.62
19:19:57:800,4.88,1.26,-4.28
19:19:57:817,4.05,-0.16,-0.43
19:19:57:903,2.09,2.34,-1.64
19:19:57:973,3.51,0.74,-0.69
19:19:57:991,3.84,0.01,-0.80
19:19:58:25,4.35,-0.05,-0.99
19:19:58:28,3.32,1.04,-1.23
19:19:58:98,2.75,1.14,-0.89
19:19:58:167,3.97,0.57,-1.36
19:19:58:188,3.61,0.83,-1.38
19:19:58:206,3.93,0.78,-1.54
19:19:58:279,3.70,0.90,-1.38
19:19:58:279,4.05,0.70,-1.42
19:19:58:296,3.89,0.90,-1.62
19:19:58:296,4.41,1.18,-1.69
19:19:58:348,4.45,1.11,-1.06
19:19:58:364,4.46,0.57,-1.25
19:19:58:374,4.56,0.56,-1.96
19:19:58:391,4.90,0.87,-1.57
19:19:58:440,5.88,0.96,-1.16
19:19:58:440,5.84,1.20,-2.45
19:19:58:458,6.56,0.77,-3.22
19:19:58:511,8.00,0.87,-4.41
19:19:58:528,7.94,2.09,-5.60
19:19:58:528,7.33,-0.50,-3.89
19:19:58:528,5.13,0.43,-4.83
19:19:58:562,2.11,-0.12,-1.75
19:19:58:562,2.94,-1.20,-2.54
19:19:58:594,1.28,-1.75,-1.71
19:19:58:629,1.03,-1.11,-1.52
19:19:58:629,0.45,-0.40,-1.32
19:19:58:644,1.69,0.03,-1.12
19:19:58:663,1.97,-0.34,-1.06
19:19:58:668,3.23,-1.14,-0.76
19:19:58:684,4.03,-1.34,-0.96
19:19:58:702,4.84,-0.75,-1.08
19:19:58:718,5.83,-0.49,-1.25
19:19:58:750,7.07,0.10,-1.35
19:19:58:750,8.00,1.06,-1.16
19:19:58:815,8.00,2.15,-0.60
19:19:58:831,8.00,5.69,-0.36
19:19:58:831,6.23,8.00,1.50
19:19:58:846,7.22,4.75,5.89
19:19:58:877,6.83,5.63,5.57
19:19:58:894,5.68,5.68,-2.24
19:19:58:894,4.21,-2.67,-6.01
19:19:58:912,7.50,0.51,1.04
19:19:58:930,5.70,2.95,-0.04
19:19:58:931,4.51,-1.04,1.42
19:19:58:947,3.16,2.29,-1.95
19:19:59:13,3.17,1.38,-1.29
19:19:59:13,4.16,0.41,-0.94
19:19:59:30,3.83,0.46,-0.87
19:19:59:45,3.69,1.31,-1.26
19:19:59:49,3.61,0.96,-1.61
19:19:59:65,3.83,0.86,-1.38
19:19:59:65,3.81,0.83,-1.21
19:19:59:80,3.70,1.00,-1.37
19:19:59:96,3.80,1.01,-1.43
19:19:59:132,3.89,1.27,-1.73
19:19:59:181,3.71,0.86,-1.26
19:19:59:233,3.75,1.11,-1.39
19:19:59:285,3.91,0.87,-1.30
19:19:59:351,3.90,1.19,-1.43
19:19:59:385,4.36,1.30,-1.37
19:19:59:401,4.33,1.24,-1.36
19:19:59:401,4.27,1.42,-1.34
19:19:59:433,4.18,2.20,-1.00
19:19:59:531,4.40,2.21,-0.45
19:19:59:531,4.81,1.62,-1.47
19:19:59:548,5.63,1.68,-2.42
19:19:59:565,5.39,2.55,-2.70
19:19:59:583,4.96,2.18,-2.60
19:19:59:583,4.97,1.71,-1.40
19:19:59:599,3.20,3.68,-0.82
19:19:59:618,1.55,2.04,-3.63
19:19:59:634,1.48,-1.08,-2.52
19:19:59:685,1.14,-2.00,-1.59
19:19:59:719,1.84,-1.60,-1.05
19:19:59:735,1.53,-1.28,-0.96
19:19:59:782,2.00,-0.30,-0.92
19:19:59:814,2.84,-0.61,-1.08
19:19:59:830,3.75,-1.17,-0.77
19:19:59:847,4.41,-0.85,-0.55
19:19:59:896,5.17,-0.14,-0.66
19:19:59:946,5.64,0.32,-0.91
19:19:59:965,6.17,0.28,-1.10
19:19:59:965,6.96,-1.02,-0.53
19:19:59:981,7.40,-2.69,0.30
19:20:0:0,6.65,-3.52,2.27
19:20:0:36,5.33,-0.55,3.82
19:20:0:69,6.26,-3.52,3.02
19:20:0:104,7.08,-4.78,2.46
19:20:0:153,3.44,-0.34,-1.85
19:20:0:169,2.96,1.88,-1.86
19:20:0:184,3.33,1.79,-1.94
19:20:0:250,3.57,0.95,-1.21
19:20:0:300,3.87,0.49,-1.33
19:20:0:317,3.72,0.86,-1.68
19:20:0:348,3.72,1.07,-1.80
19:20:0:366,3.68,1.01,-1.70
19:20:0:448,3.70,0.90,-1.54
19:20:0:481,3.65,0.79,-1.68
19:20:0:715,3.72,0.98,-1.61
19:20:0:849,3.69,0.94,-1.58
19:20:0:864,3.69,0.91,-1.60
19:20:1:36,3.69,0.62,-1.69
19:20:1:254,3.69,0.99,-1.52
19:20:1:423,3.69,0.74,-1.63
19:20:1:765,3.72,0.75,-1.58
19:20:1:765,3.68,0.87,-1.58
19:20:1:900,3.79,0.77,-1.60
19:20:1:951,3.74,0.81,-1.55
19:20:2:118,3.80,0.90,-1.78
19:20:2:313,3.86,0.93,-1.58
19:20:2:313,3.85,0.93,-1.50
19:20:2:313,3.92,0.95,-1.53
19:20:2:606,4.04,1.01,-1.60
19:20:2:606,4.26,0.86,-1.51
19:20:2:672,4.81,1.03,-1.39
19:20:2:818,5.06,0.50,-1.33
19:20:2:818,5.13,0.78,-1.20
19:20:2:818,5.37,0.80,-1.61
19:20:2:818,4.26,1.12,-1.61
19:20:2:818,3.32,1.13,-1.43
19:20:2:818,2.82,1.55,-0.54
19:20:2:818,1.92,0.29,-1.06
19:20:3:54,1.37,0.09,-1.20
19:20:3:54,2.01,-2.05,-0.37
19:20:3:54,2.21,-2.21,-0.26
19:20:3:54,2.60,-1.84,-0.03
19:20:3:54,3.25,-1.17,0.22
19:20:3:54,3.85,0.11,0.58
19:20:3:54,4.38,0.90,0.64
19:20:3:235,4.70,1.61,0.44
19:20:3:235,4.88,2.49,0.44
19:20:3:270,4.72,2.86,0.06
19:20:3:508,4.19,2.92,-0.14
19:20:3:508,4.42,3.18,0.22
19:20:3:508,2.54,1.06,-3.42
19:20:3:508,4.55,-1.14,-1.74
19:20:3:508,3.76,-0.37,-1.18
19:20:3:613,4.03,-0.20,-0.84
19:20:3:613,3.94,-0.14,-1.07
19:20:3:613,3.76,-0.03,-1.17
19:20:3:613,3.84,0.94,-1.79
19:20:3:613,3.83,0.60,-1.49
19:20:3:613,3.87,0.46,-1.46
19:20:3:613,3.87,0.26,-1.56
19:20:4:131,3.88,0.39,-1.38
19:20:4:131,3.77,0.36,-1.68
19:20:4:131,3.76,0.44,-1.69
19:20:4:131,3.77,0.48,-1.72
19:20:4:131,3.73,0.53,-1.62
19:20:4:131,3.80,0.36,-1.69
19:20:4:131,3.71,0.46,-1.65
19:20:4:216,3.79,0.35,-1.70
19:20:4:216,3.76,0.35,-1.76
19:20:4:347,3.72,0.45,-1.75
19:20:4:347,3.70,0.34,-1.69
19:20:4:347,3.73,0.40,-1.67
19:20:4:347,3.74,0.40,-1.70
19:20:4:347,3.66,0.37,-1.69
19:20:4:347,3.65,0.54,-1.64
19:20:4:347,3.76,0.58,-1.65
19:20:4:483,3.71,0.65,-1.62
19:20:4:483,3.84,0.66,-1.52
19:20:4:483,3.78,0.65,-1.60
19:20:4:483,3.68,0.64,-1.67
19:20:4:483,3.77,0.48,-1.69
19:20:4:483,3.73,0.03,-1.55
19:20:4:483,3.72,0.23,-1.59
19:20:4:610,3.71,0.22,-1.72
19:20:4:610,3.77,0.35,-1.52
19:20:4:610,3.79,0.47,-1.43
19:20:4:610,3.75,0.25,-1.46
19:20:4:610,3.76,0.47,-1.49
19:20:4:610,3.71,0.52,-1.52
19:20:4:610,3.82,0.39,-1.61
19:20:4:805,3.79,0.37,-1.48
19:20:4:805,3.78,0.28,-1.54
19:20:4:805,3.78,0.40,-1.50
19:20:4:805,3.76,0.58,-1.47
19:20:4:805,3.79,0.41,-1.55
19:20:4:978,3.74,0.41,-1.29
19:20:4:978,3.74,0.41,-1.44
19:20:4:995,3.80,0.64,-1.33
19:20:5:28,3.78,0.58,-1.43
19:20:5:28,3.73,0.57,-1.39
19:20:5:28,3.74,0.49,-1.40
19:20:5:28,3.77,0.44,-1.43
19:20:5:28,3.82,0.42,-1.51
19:20:5:28,3.75,0.47,-1.42
19:20:5:28,3.80,0.44,-1.54
19:20:5:293,3.80,0.44,-1.52
19:20:5:293,3.78,0.41,-1.41
19:20:5:293,3.81,0.44,-1.39
19:20:5:293,3.79,0.46,-1.50
19:20:5:293,3.76,0.46,-1.45
19:20:5:293,3.73,0.46,-1.47
19:20:5:293,3.78,0.51,-1.46
19:20:5:344,3.74,0.48,-1.46
19:20:5:344,3.76,0.44,-1.47
19:20:5:344,3.78,0.49,-1.47
19:20:5:344,3.75,0.44,-1.47
19:20:5:344,3.74,0.48,-1.56
19:20:5:344,3.82,0.43,-1.50
19:20:5:344,3.77,0.47,-1.43
19:20:5:376,3.78,0.45,-1.44
19:20:5:376,3.78,0.45,-1.46
19:20:5:376,3.78,0.43,-1.40
19:20:5:376,3.76,0.46,-1.44
19:20:5:376,3.77,0.47,-1.46
19:20:5:376,3.77,0.50,-1.48
19:20:5:376,3.79,0.44,-1.45
19:20:5:477,3.76,0.47,-1.45
19:20:5:477,3.76,0.49,-1.42
19:20:5:477,3.80,0.44,-1.50
19:20:5:477,3.78,0.44,-1.44
19:20:5:477,3.78,0.47,-1.43
19:20:5:477,3.79,0.47,-1.43
19:20:5:477,3.76,0.49,-1.41
19:20:5:526,3.80,0.46,-1.41
19:20:5:526,3.78,0.46,-1.44
19:20:5:526,3.78,0.50,-1.42
19:20:5:526,3.78,0.46,-1.40
19:20:5:526,3.78,0.46,-1.38
19:20:5:526,3.78,0.47,-1.39
19:20:5:526,3.80,0.43,-1.49
19:20:5:543,3.81,0.50,-1.40
19:20:5:543,3.79,0.47,-1.35
19:20:5:543,3.82,0.43,-1.34
19:20:5:543,3.83,0.50,-1.40
19:20:5:543,3.79,0.53,-1.33
19:20:5:694,3.79,0.50,-1.31
19:20:5:694,3.81,0.50,-1.38
19:20:5:694,3.83,0.49,-1.40
19:20:5:694,3.84,0.50,-1.34
19:20:5:694,3.90,0.51,-1.31
19:20:5:694,3.82,0.49,-1.30
19:20:5:694,3.95,0.49,-1.36
19:20:5:762,4.11,0.57,-1.57
19:20:5:762,3.76,0.49,-1.31
19:20:5:762,3.88,0.61,-1.36
19:20:5:762,4.24,0.14,-2.12
19:20:5:856,4.42,0.87,-1.36
19:20:5:856,5.05,1.01,-1.17
19:20:5:856,5.33,0.58,-1.63
19:20:5:856,5.93,-0.01,-1.63
19:20:5:873,4.88,0.50,-1.50
19:20:5:873,4.70,0.65,-2.38
19:20:5:873,3.54,1.61,-1.64
19:20:5:873,2.12,-1.57,-2.82
19:20:5:873,1.89,-1.39,-3.25
19:20:5:873,1.43,-0.62,-2.83
19:20:5:889,2.06,-0.77,-2.79
19:20:5:889,2.51,-0.59,-2.38
19:20:5:889,3.26,-0.89,-2.15
19:20:5:889,3.92,-0.91,-1.86
19:20:5:889,4.50,-0.69,-1.74
19:20:5:889,4.95,-0.56,-1.52
19:20:5:889,5.27,-0.47,-1.25
19:20:5:922,5.57,-0.36,-0.87
19:20:5:922,5.28,-0.25,-0.94
19:20:5:922,5.14,0.26,-0.92
19:20:5:922,4.77,0.92,-0.81
19:20:5:922,4.45,1.52,-0.45
19:20:5:922,4.45,1.60,0.05
19:20:5:922,4.56,1.47,0.33
19:20:5:977,4.63,2.04,0.72
19:20:5:977,4.72,3.43,0.85
19:20:5:977,4.97,4.81,0.87
19:20:5:977,3.13,-0.11,-3.69
19:20:5:977,5.68,-5.50,-1.95
19:20:5:977,5.14,1.41,-0.33
19:20:5:977,3.73,0.89,-0.66
19:20:6:26,3.75,0.46,-1.81
19:20:6:26,3.43,1.83,-1.71
19:20:6:26,3.42,1.94,-1.36
19:20:6:26,3.66,0.74,-1.33
19:20:6:26,3.96,0.26,-1.20
19:20:6:26,3.71,0.46,-1.49
19:20:6:26,3.75,0.76,-1.86
19:20:6:44,3.51,1.19,-1.82
19:20:6:44,3.69,0.84,-1.75
19:20:6:44,3.68,0.66,-1.55
19:20:6:44,3.83,0.50,-1.71
19:20:6:44,4.03,0.50,-1.64
19:20:6:44,3.93,0.68,-1.76
19:20:6:44,3.97,0.79,-1.28
19:20:6:92,3.90,0.84,-1.46
19:20:6:92,4.09,1.19,-1.18
19:20:6:92,3.80,1.14,-1.06
19:20:6:92,4.99,0.95,-1.30
19:20:6:92,5.67,0.77,-1.49
19:20:6:92,5.73,0.24,-1.35
19:20:6:92,6.16,0.87,-1.98
19:20:6:109,6.22,0.73,-2.83
19:20:6:109,6.99,0.33,-4.04
19:20:6:109,6.30,0.27,-4.76
19:20:6:109,6.39,-0.13,-4.26
19:20:6:109,6.86,1.67,-3.48
19:20:6:109,4.84,1.11,-3.89
19:20:6:109,-0.76,-1.82,-3.94
19:20:6:125,2.21,-2.11,-3.44
19:20:6:125,1.81,-1.78,-3.35
19:20:6:125,2.47,-0.63,-2.34
19:20:6:176,2.11,-0.51,-1.30
19:20:6:176,2.35,-0.89,-1.40
19:20:6:176,3.26,-1.17,-1.26
19:20:6:176,3.81,-0.85,-1.34
19:20:6:176,4.47,-0.21,-1.76
19:20:6:176,5.24,-0.11,-2.00
19:20:6:176,6.88,-0.26,-1.91
19:20:6:211,8.00,0.85,-0.73
19:20:6:211,8.00,2.37,0.86
19:20:6:211,8.00,5.13,2.23
19:20:6:211,8.00,8.00,4.11
19:20:6:211,7.09,8.00,8.00
19:20:6:211,8.00,6.74,3.31
19:20:6:211,3.58,-4.76,-5.75
19:20:6:294,6.56,1.77,0.22
19:20:6:310,8.00,1.67,1.31
19:20:6:310,4.85,7.75,3.68
19:20:6:310,3.73,1.72,-0.36
19:20:6:310,3.49,1.59,-1.71
19:20:6:380,4.21,0.68,-1.67
19:20:6:380,4.01,-0.13,-1.58
19:20:6:380,3.53,0.17,-1.42
19:20:6:414,3.72,0.77,-1.69
19:20:6:414,3.57,0.71,-1.59
19:20:6:414,3.69,0.59,-1.55
19:20:6:414,3.83,0.40,-1.39
19:20:6:414,3.84,0.67,-1.53
19:20:6:431,4.11,0.50,-1.74
19:20:6:431,4.41,0.93,-1.62
19:20:6:431,3.73,1.19,-1.22
19:20:6:431,5.38,1.26,-1.34
19:20:6:431,5.93,0.36,-1.10
19:20:6:466,5.97,0.22,-1.04
19:20:6:466,6.30,0.22,-2.09
19:20:6:466,6.37,0.02,-2.24
19:20:6:466,7.00,0.42,-3.54
19:20:6:567,8.00,-0.35,-4.55
19:20:6:567,6.96,1.44,-3.61
