18:29:46:40,3.98,-0.76,-0.53
18:29:46:40,3.95,-0.82,-0.47
18:29:46:110,3.94,-0.92,-0.49
18:29:46:110,3.95,-0.91,-0.50
18:29:46:110,3.96,-0.92,-0.32
18:29:46:110,3.92,-0.98,-0.28
18:29:46:111,3.99,-1.06,-0.30
18:29:46:111,3.99,-0.96,-0.29
18:29:46:127,4.06,-1.07,-0.19
18:29:46:159,4.03,-1.17,-0.25
18:29:46:210,4.07,-1.17,-0.09
18:29:46:242,4.11,-1.14,0.00
18:29:46:277,4.28,-1.24,-0.17
18:29:46:277,4.34,-1.24,0.14
18:29:46:277,4.51,-1.26,0.02
18:29:46:277,4.84,-1.32,0.20
18:29:46:277,5.00,-1.38,-0.06
18:29:46:277,5.27,-1.35,-0.03
18:29:46:277,5.78,-0.98,-0.17
18:29:46:311,6.44,-0.73,-0.57
18:29:46:311,6.52,-0.81,-1.54
18:29:46:311,6.72,-1.24,-1.60
18:29:46:311,6.20,-1.52,-1.52
18:29:46:311,4.82,-0.73,-1.70
18:29:46:311,3.01,-1.01,-1.74
18:29:46:417,0.17,-2.44,-1.97
18:29:46:417,1.27,1.06,-1.64
18:29:46:417,1.69,1.98,-1.21
18:29:46:417,1.45,1.42,-1.25
18:29:46:433,1.34,0.40,-0.74
18:29:46:436,2.15,0.30,-1.14
18:29:46:469,3.06,0.01,-1.47
18:29:46:469,3.63,-0.07,-1.37
18:29:46:486,4.85,0.44,-0.93
18:29:46:486,5.94,0.72,-0.84
18:29:46:554,7.16,0.42,-1.13
18:29:46:554,8.00,-0.74,-0.64
18:29:46:554,8.00,-2.93,0.68
18:29:46:634,8.00,-3.98,1.69
18:29:46:634,7.74,-5.60,4.07
18:29:46:652,6.33,-8.00,6.44
18:29:46:675,5.67,-7.57,5.83
18:29:46:676,5.44,-3.85,-3.38
18:29:46:721,8.00,7.88,-0.54
18:29:46:721,4.05,-1.29,0.35
18:29:46:755,2.95,-1.13,0.37
18:29:46:755,3.13,-1.15,-0.84
18:29:46:792,4.47,-1.48,-0.47
18:29:46:792,3.53,-1.07,-1.18
18:29:46:825,3.69,-0.17,-0.37
18:29:46:825,3.95,-0.19,-0.45
18:29:46:825,4.03,-0.40,-0.47
18:29:46:825,3.82,-0.97,-0.81
18:29:46:825,3.83,-0.88,-0.53
18:29:46:825,3.83,-0.80,-0.56
18:29:46:841,4.01,-0.80,-0.58
18:29:46:924,3.99,-0.71,-0.55
18:29:46:941,3.88,-1.10,-0.44
18:29:46:941,3.81,-1.10,-0.35
18:29:46:959,3.95,-0.97,-0.33
18:29:46:959,4.09,-0.98,-0.46
18:29:46:959,4.25,-1.14,-0.34
18:29:46:959,4.32,-1.26,-0.44
18:29:46:977,4.63,-1.30,-0.36
18:29:47:61,5.17,-0.80,0.01
18:29:47:61,5.33,-0.95,0.16
18:29:47:77,5.23,-1.26,-0.27
18:29:47:111,5.41,-1.71,-0.74
18:29:47:129,6.47,-1.38,-0.78
18:29:47:144,7.62,-0.50,-2.08
18:29:47:164,8.00,0.27,-3.42
18:29:47:180,8.00,-1.81,-2.29
18:29:47:196,6.74,-0.46,-3.32
18:29:47:196,4.25,1.10,-4.11
18:29:47:196,-0.21,-2.35,-0.22
18:29:47:211,1.23,0.84,-2.49
18:29:47:275,1.10,3.64,-0.45
18:29:47:291,0.65,1.11,-1.67
18:29:47:309,0.96,0.57,-1.25
18:29:47:309,1.58,0.30,-1.31
18:29:47:309,2.73,0.76,-1.25
18:29:47:309,3.83,0.82,-1.26
18:29:47:325,4.76,0.54,-1.02
18:29:47:325,6.32,0.75,-1.12
18:29:47:360,8.00,-0.27,-0.74
18:29:47:375,8.00,-1.96,0.26
18:29:47:393,8.00,-3.87,1.41
18:29:47:443,8.00,-6.49,2.44
18:29:47:476,7.31,-8.00,4.87
18:29:47:476,6.65,-7.27,7.72
18:29:47:492,6.20,-5.87,4.77
18:29:47:524,5.57,-3.58,-2.75
18:29:47:524,7.66,6.84,0.50
18:29:47:524,6.40,-1.70,1.16
18:29:47:540,4.56,-3.16,0.33
18:29:47:603,4.32,-4.79,-1.73
18:29:47:651,4.71,-1.20,0.29
18:29:47:651,3.38,-0.68,-1.02
18:29:47:668,4.05,-0.80,-0.45
18:29:47:668,4.13,-0.56,-0.31
18:29:47:668,3.65,-0.91,-0.40
18:29:47:701,3.75,-1.29,-0.69
18:29:47:701,3.21,-1.24,-0.85
18:29:47:719,3.79,-1.07,-0.58
18:29:47:719,3.98,-0.67,-0.36
18:29:47:736,3.98,-0.76,-0.57
18:29:47:736,3.72,-1.25,-0.43
18:29:47:794,3.86,-1.28,-0.19
18:29:47:827,4.31,-1.31,-0.45
18:29:47:833,4.44,-0.95,-0.18
18:29:47:839,4.72,-1.08,-0.63
18:29:47:845,5.44,-1.22,-0.50
18:29:47:864,5.41,-0.77,0.16
18:29:47:880,5.32,-0.99,-0.13
18:29:47:895,5.48,-1.92,-1.16
18:29:47:930,6.66,-1.44,-1.60
18:29:47:964,7.98,-0.37,-2.75
18:29:48:17,8.00,0.37,-2.90
18:29:48:34,8.00,-1.90,-3.06
18:29:48:68,5.93,-0.21,-4.53
18:29:48:68,6.85,-3.15,-8.00
18:29:48:87,0.10,-1.22,-1.56
18:29:48:88,1.96,2.59,-0.42
18:29:48:123,1.50,1.53,-1.43
18:29:48:139,0.55,1.28,-1.19
18:29:48:189,1.17,1.29,-0.85
18:29:48:189,1.94,1.00,-1.20
18:29:48:206,3.06,1.12,-1.32
18:29:48:274,3.97,0.61,-1.17
18:29:48:310,5.15,0.72,-1.20
18:29:48:335,6.90,0.80,-1.20
18:29:48:362,8.00,0.15,-0.40
18:29:48:378,8.00,-2.02,0.54
18:29:48:396,8.00,-5.83,1.56
18:29:48:396,8.00,-8.00,4.61
18:29:48:414,7.14,-8.00,8.00
18:29:48:429,7.03,-8.00,7.55
18:29:48:448,3.79,-1.36,-3.23
18:29:48:531,5.07,6.40,-0.02
18:29:48:566,6.92,-2.05,1.39
18:29:48:637,4.71,-2.37,1.00
18:29:48:656,5.03,-2.66,0.40
18:29:48:708,3.86,-1.96,-0.40
18:29:48:762,3.67,-1.15,-1.27
18:29:48:777,3.87,-0.23,-0.38
18:29:48:795,4.35,-0.06,-0.27
18:29:48:813,3.79,-0.56,-0.55
18:29:48:901,3.73,-1.00,-0.56
18:29:48:918,3.90,-0.96,-0.76
18:29:48:918,3.81,-0.88,-0.51
18:29:48:935,2.64,2.79,0.88
18:29:48:951,4.05,-0.86,-0.38
18:29:48:951,3.95,-1.10,-0.26
18:29:48:970,4.10,-1.35,-0.38
18:29:48:987,4.15,-0.91,-0.17
18:29:48:987,4.13,-0.84,-0.34
18:29:49:5,4.80,-1.00,-0.31
18:29:49:22,5.35,-1.04,0.06
18:29:49:91,5.07,-1.03,0.16
18:29:49:92,5.14,-1.62,-0.70
18:29:49:109,5.68,-1.65,-0.84
18:29:49:109,6.78,-0.93,-0.96
18:29:49:109,7.53,-0.48,-2.43
18:29:49:126,8.00,-0.22,-2.60
18:29:49:144,8.00,-2.18,-3.23
18:29:49:160,5.79,-0.73,-3.93
18:29:49:162,4.71,-1.22,-4.40
18:29:49:178,0.64,-1.89,-0.58
18:29:49:194,1.74,1.87,-0.70
18:29:49:229,1.76,2.30,-1.19
18:29:49:315,-0.02,1.04,-1.51
18:29:49:351,0.58,0.96,-1.17
18:29:49:359,1.83,0.98,-1.30
18:29:49:443,2.78,1.24,-1.08
18:29:49:443,3.39,0.72,-1.06
18:29:49:461,4.73,0.71,-1.29
18:29:49:478,6.47,0.48,-1.30
18:29:49:547,8.00,-0.21,-0.52
18:29:49:582,8.00,-1.16,0.31
18:29:49:616,8.00,-4.13,1.24
18:29:49:687,8.00,-8.00,2.58
18:29:49:704,7.14,-8.00,7.54
18:29:49:755,6.97,-8.00,7.66
18:29:49:806,6.54,-7.10,-2.56
18:29:49:858,6.43,4.62,-0.32
18:29:49:889,6.72,-0.65,1.27
18:29:49:940,3.59,-1.79,0.04
18:29:49:974,4.95,-4.10,0.06
18:29:50:56,5.21,-2.52,0.74
18:29:50:56,3.42,-1.04,-0.25
18:29:50:72,3.70,-0.41,-0.28
18:29:50:88,4.29,-0.12,-0.22
18:29:50:105,3.99,-0.88,-0.76
18:29:50:154,3.75,-0.93,-0.43
18:29:50:185,3.91,-1.25,-0.79
18:29:50:201,3.86,-0.93,-0.46
18:29:50:201,3.95,-0.71,-0.20
18:29:50:201,3.95,-1.01,-0.47
18:29:50:219,3.90,-1.15,-0.47
18:29:50:234,4.12,-1.41,-0.71
18:29:50:234,4.54,-1.13,-0.50
18:29:50:234,4.65,-0.80,-0.31
18:29:50:250,4.69,-0.66,-0.32
18:29:50:250,5.00,-0.94,-0.21
18:29:50:250,5.18,-0.97,0.09
18:29:50:266,5.23,-1.70,-0.66
18:29:50:282,5.49,-1.84,-1.03
18:29:50:282,6.80,-1.32,-1.78
18:29:50:363,8.00,-0.43,-2.88
18:29:50:363,8.00,-0.55,-2.30
18:29:50:363,6.85,-0.12,-2.14
18:29:50:379,4.77,0.01,-3.61
18:29:50:395,-2.03,-2.36,-0.71
18:29:50:444,-0.15,-0.64,-3.52
18:29:50:546,0.58,2.57,-0.27
18:29:50:630,0.45,1.40,-0.77
18:29:50:630,0.96,1.37,-0.52
18:29:50:662,1.35,0.79,-0.87
18:29:50:727,2.43,0.70,-1.02
18:29:50:775,3.55,0.29,-0.82
18:29:50:791,5.01,-0.06,-0.33
18:29:50:875,6.59,-0.44,0.65
18:29:50:891,8.00,-1.84,1.53
18:29:50:907,8.00,-3.66,1.29
18:29:50:922,8.00,-6.02,1.12
18:29:50:940,7.44,-7.48,2.64
18:29:51:24,6.11,-6.72,5.03
18:29:51:24,5.58,-7.08,4.54
18:29:51:24,5.12,-5.74,2.20
18:29:51:253,4.57,1.97,-1.61
18:29:51:270,5.14,4.13,-1.55
18:29:51:288,4.57,-0.71,-1.73
18:29:51:350,7.03,-2.29,3.97
18:29:51:416,3.36,1.26,-1.18
18:29:51:416,3.22,-0.68,-0.75
18:29:51:432,3.10,-0.65,-0.95
18:29:51:451,4.13,-0.10,-0.24
18:29:51:451,4.30,-0.09,-0.23
18:29:51:451,3.91,-0.42,-0.62
18:29:51:451,4.12,0.12,-0.26
18:29:51:467,3.84,-0.60,-0.71
18:29:51:483,4.05,-0.38,-0.45
18:29:51:483,3.99,-0.18,-0.33
18:29:51:498,4.04,-0.51,-0.77
18:29:51:517,4.08,-0.68,-0.54
18:29:51:533,3.98,-0.87,-0.51
18:29:51:533,4.15,-0.55,-0.39
18:29:51:533,4.24,-0.62,-0.38
18:29:51:551,4.08,-1.00,-0.38
18:29:51:551,4.04,-1.05,-0.25
18:29:51:551,4.40,-0.98,-0.49
18:29:51:551,5.28,-0.63,-0.28
18:29:51:551,5.80,-0.29,-0.37
18:29:51:584,6.62,-0.34,-0.40
18:29:51:584,7.29,-0.13,-0.77
18:29:51:618,5.75,1.66,-0.97
18:29:51:651,3.12,2.47,1.10
18:29:51:682,2.79,0.87,1.49
18:29:51:682,0.87,2.18,-1.97
18:29:51:830,1.38,0.70,-3.59
18:29:51:830,1.74,-1.42,-3.92
18:29:51:830,2.72,-0.75,-2.35
18:29:51:950,3.48,0.63,-1.66
18:29:52:66,4.39,0.11,-2.78
18:29:52:128,4.59,-0.71,-3.33
18:29:52:228,4.62,-1.53,-3.76
18:29:52:246,5.41,-3.39,-3.93
18:29:52:438,7.13,-8.00,-1.85
18:29:52:537,4.36,-8.00,-2.13
18:29:52:554,4.66,-8.00,1.80
18:29:52:683,1.33,-4.23,-1.39
18:29:52:717,3.97,-0.62,0.01
18:29:52:749,5.62,0.91,0.41
18:29:53:328,5.09,0.02,0.29
18:29:53:328,3.85,-0.26,-0.31
18:29:53:328,4.00,-1.27,-0.71
18:29:53:328,4.19,-1.15,-0.38
18:29:53:328,4.03,-0.52,-0.31
18:29:53:328,4.10,-0.47,-0.19
18:29:54:48,3.89,-0.82,-0.35
18:29:54:48,4.04,-0.76,-0.45
18:29:54:48,3.99,-0.68,-0.30
18:29:54:48,3.80,-0.88,-0.15
18:29:54:48,3.96,-0.86,-0.22
18:29:54:196,4.01,-0.64,-0.30
18:29:54:196,4.03,-0.71,-0.24
18:29:54:311,4.00,-0.97,-0.29
18:29:54:311,3.91,-0.98,-0.32
18:29:54:375,4.04,-0.82,-0.27
18:29:54:375,4.06,-0.76,-0.07
18:29:54:375,4.12,-0.82,-0.21
18:29:54:375,4.30,-0.89,-0.44
18:29:54:814,4.41,-0.72,-0.01
18:29:54:814,4.49,-0.78,0.10
18:29:54:814,4.59,-0.61,0.33
18:29:54:814,4.82,-0.71,-0.24
18:29:54:963,5.12,-0.68,0.07
18:29:55:45,5.22,-0.37,0.45
18:29:55:45,4.83,-0.26,0.43
18:29:55:125,4.61,-0.27,0.67
18:29:55:125,4.32,-0.63,0.40
18:29:55:125,4.03,-0.77,0.63
18:29:55:125,3.78,-0.88,0.72
18:29:55:256,3.16,-0.90,0.84
18:29:55:272,2.72,-1.76,1.43
18:29:55:307,1.45,-0.87,0.91
18:29:55:307,0.83,0.10,-0.77
18:29:55:307,0.98,-0.31,-1.84
18:29:55:307,1.21,-1.31,-1.46
18:29:55:338,1.98,-0.83,-0.83
18:29:55:338,2.71,-0.81,-0.44
18:29:55:435,3.89,-2.15,0.85
18:29:55:469,5.52,-2.88,1.54
18:29:55:469,6.25,-3.78,2.09
18:29:55:484,6.10,-5.43,3.89
18:29:55:484,4.92,-5.00,3.85
18:29:55:533,4.50,-0.84,3.03
18:29:55:649,4.53,0.21,0.14
18:29:55:649,4.38,-0.61,-0.80
18:29:55:649,4.34,-0.74,-0.06
18:29:55:649,3.79,-1.05,-0.31
18:29:55:649,3.88,-0.86,-0.20
18:29:55:649,3.99,-0.56,-0.36
18:29:55:748,4.15,-0.28,-0.40
18:29:55:748,4.05,-0.30,-0.40
18:29:55:748,3.98,-0.55,-0.56
18:29:55:748,4.03,-0.69,-0.62
18:29:55:748,3.97,-0.59,-0.56
18:29:55:748,3.98,-0.47,-0.69
18:29:55:748,4.04,-0.42,-0.60
18:29:55:834,3.96,-0.56,-0.68
18:29:55:834,3.90,-0.61,-0.67
18:29:55:834,3.95,-0.51,-0.65
18:29:55:834,3.98,-0.50,-0.68
18:29:55:834,3.91,-0.59,-0.60
18:29:55:834,3.92,-0.59,-0.62
18:29:55:834,3.92,-0.57,-0.62
18:29:56:29,3.91,-0.66,-0.62
18:29:56:29,3.90,-0.65,-0.62
18:29:56:29,3.90,-0.57,-0.61
18:29:56:29,3.91,-0.52,-0.57
18:29:56:29,3.95,-0.56,-0.53
18:29:56:29,3.94,-0.60,-0.57
18:29:56:111,3.93,-0.60,-0.57
18:29:56:111,3.90,-0.64,-0.52
18:29:56:111,3.94,-0.65,-0.54
18:29:56:111,3.96,-0.61,-0.54
18:29:56:111,3.91,-0.66,-0.55
18:29:56:111,3.91,-0.65,-0.54
18:29:56:111,3.91,-0.64,-0.53
18:29:56:308,3.93,-0.64,-0.53
18:29:56:308,3.92,-0.66,-0.55
18:29:56:308,3.90,-0.67,-0.49
18:29:56:308,3.91,-0.68,-0.51
18:29:56:308,3.92,-0.68,-0.50
18:29:56:308,3.91,-0.68,-0.46
18:29:56:308,3.89,-0.66,-0.48
18:29:56:470,3.92,-0.66,-0.47
18:29:56:470,3.94,-0.66,-0.46
18:29:56:470,3.94,-0.68,-0.44
18:29:56:470,3.92,-0.66,-0.46
18:29:56:470,3.95,-0.66,-0.45
18:29:56:470,3.96,-0.64,-0.50
18:29:56:540,3.94,-0.65,-0.41
18:29:56:540,3.94,-0.68,-0.41
18:29:56:540,3.94,-0.69,-0.41
18:29:56:540,3.93,-0.71,-0.41
18:29:56:540,3.98,-0.67,-0.43
18:29:56:540,3.97,-0.64,-0.43
18:29:56:540,3.92,-0.64,-0.38
18:29:56:575,3.93,-0.68,-0.38
18:29:56:575,3.95,-0.62,-0.30
18:29:56:575,3.89,-0.71,-0.34
18:29:56:575,3.90,-0.68,-0.34
18:29:56:575,3.89,-0.68,-0.34
18:29:56:575,3.91,-0.68,-0.39
18:29:56:575,3.92,-0.68,-0.32
18:29:56:639,3.91,-0.63,-0.29
18:29:56:639,3.88,-0.71,-0.33
18:29:56:639,3.81,-0.60,-0.18
18:29:56:639,3.80,-0.68,-0.32
18:29:56:639,4.11,-0.88,-0.66
18:29:56:639,3.88,-0.97,-0.38
18:29:56:639,3.87,-0.88,-0.45
18:29:56:838,4.09,-0.90,-0.62
18:29:56:838,4.01,-0.83,-0.51
18:29:56:838,3.97,-0.88,-0.53
18:29:56:838,3.98,-0.89,-0.59
18:29:56:838,3.95,-0.79,-0.52
18:29:56:838,3.90,-0.78,-0.47
18:29:56:871,3.90,-0.90,-0.43
18:29:56:871,3.83,-0.99,-0.28
18:29:56:871,3.88,-1.00,-0.31
18:29:56:871,3.93,-0.92,-0.32
18:29:56:871,4.04,-0.96,-0.33
18:29:56:871,3.92,-0.99,-0.27
18:29:56:871,4.07,-0.97,-0.24
18:29:57:4,4.05,-0.98,-0.13
18:29:57:4,4.25,-1.13,-0.24
18:29:57:4,4.18,-1.20,-0.21
18:29:57:4,4.28,-1.16,-0.14
18:29:57:4,4.53,-1.21,-0.11
18:29:57:4,4.65,-1.16,-0.07
18:29:57:4,5.20,-1.14,-0.12
18:29:57:38,5.50,-0.96,0.06
18:29:57:38,5.77,-0.77,-0.04
18:29:57:38,6.02,-0.75,-0.58
18:29:57:38,6.17,-0.82,-1.27
18:29:57:38,5.91,-0.84,-1.27
18:29:57:38,5.91,-1.84,-0.69
18:29:57:54,5.77,-1.59,-0.79
18:29:57:54,3.83,-1.58,-2.10
18:29:57:54,1.69,-1.61,-3.05
18:29:57:54,0.67,0.09,-2.46
18:29:57:54,1.48,1.80,-1.14
18:29:57:54,1.22,1.54,-1.44
18:29:57:54,1.37,1.01,-1.24
18:29:57:54,1.86,0.54,-1.38
18:29:57:54,2.93,0.63,-1.38
18:29:57:54,3.90,0.64,-1.06
18:29:57:54,4.87,0.65,-0.99
18:29:57:54,5.90,0.45,-0.93
18:29:57:54,7.10,0.14,-1.22
18:29:57:54,8.00,-0.54,-0.56
18:29:57:72,8.00,-1.95,1.15
18:29:57:72,8.00,-3.47,1.86
18:29:57:72,7.83,-5.15,2.54
18:29:57:72,5.61,-8.00,4.33
18:29:57:72,5.50,-7.12,5.42
18:29:57:72,6.22,-5.46,3.67
18:29:57:72,4.44,0.71,-5.66
18:29:57:103,5.58,3.79,-0.90
18:29:57:103,5.05,-1.27,0.07
18:29:57:103,4.61,-1.31,0.34
18:29:57:103,4.74,-1.82,-0.48
18:29:57:103,3.66,-1.87,-0.60
18:29:57:103,3.31,-0.87,-0.97
18:29:57:103,3.78,-0.32,-0.50
18:29:57:199,4.07,-0.07,-0.61
18:29:57:199,5.12,-0.08,-0.86
18:29:57:199,3.91,-0.88,-1.02
18:29:57:199,4.42,-0.08,-0.21
18:29:57:248,3.69,-0.25,0.12
18:29:57:248,4.11,-0.66,-0.77
18:29:57:248,7.01,-4.22,-1.33
18:29:57:283,3.54,-0.84,-0.57
18:29:57:283,4.15,-0.99,-0.48
18:29:57:283,4.27,-0.99,-0.51
18:29:57:283,4.06,-0.97,-0.60
18:29:57:283,4.14,-0.71,-0.47
18:29:57:283,4.48,-0.96,-0.24
18:29:57:283,4.40,-1.27,-0.21
18:29:57:299,5.06,-1.01,-0.08
18:29:57:299,5.04,-0.95,-0.09
18:29:57:299,5.18,-1.29,-0.35
18:29:57:299,5.65,-1.65,-0.51
18:29:57:299,6.53,-1.03,-0.91
18:29:57:299,7.78,-0.20,-2.16
18:29:57:400,8.00,0.81,-2.79
18:29:57:400,8.00,-1.75,-2.77
18:29:57:400,5.77,0.87,-4.51
18:29:57:400,2.25,0.44,-3.73
18:29:57:400,-2.12,-3.11,-3.16
18:29:57:400,1.04,2.03,-1.97
18:29:57:400,1.33,2.08,-1.31
18:29:57:400,2.61,1.42,-2.41
18:29:57:400,1.96,0.76,-1.63
18:29:57:400,2.92,0.16,-0.73
18:29:57:400,3.81,0.61,-0.74
18:29:57:400,4.39,0.34,-0.79
18:29:57:400,5.50,0.11,-1.00
18:29:57:418,6.67,-0.23,-0.80
18:29:57:418,8.00,-0.77,-0.26
18:29:57:418,8.00,-2.01,0.94
18:29:57:418,8.00,-3.53,1.71
18:29:57:433,8.00,-5.82,4.11
18:29:57:433,7.05,-8.00,7.45
18:29:57:433,6.50,-8.00,7.49
18:29:57:433,8.00,-5.54,0.99
18:29:57:449,6.06,8.00,-3.76
18:29:57:449,6.79,0.40,-1.42
18:29:57:449,3.98,-3.42,-0.57
18:29:57:449,5.79,-7.98,0.32
18:29:57:449,5.08,-1.19,1.37
18:29:57:449,3.99,-1.58,-1.03
18:29:57:466,3.43,-0.31,-0.46
18:29:57:466,3.78,0.44,-0.38
18:29:57:466,4.03,-0.57,-0.44
18:29:57:466,3.75,-0.71,-0.74
18:29:57:530,3.72,-1.39,-0.63
18:29:57:530,3.83,-0.73,-0.51
18:29:57:530,4.01,-0.63,-0.33
18:29:57:530,4.04,-0.63,-0.48
18:29:57:530,3.98,-0.90,-0.53
18:29:57:530,4.15,-1.24,-0.33
18:29:57:546,4.16,-1.30,-0.50
