18:29:43:1,3.91,-0.84,-0.26
18:29:43:25,3.92,-0.81,-0.24
18:29:43:31,3.92,-0.83,-0.26
18:29:43:37,3.92,-0.82,-0.28
18:29:43:65,3.94,-0.83,-0.28
18:29:43:139,3.92,-0.83,-0.29
18:29:43:172,3.93,-0.85,-0.28
18:29:43:232,3.93,-0.85,-0.25
18:29:43:239,3.91,-0.84,-0.25
18:29:43:254,3.90,-0.85,-0.27
18:29:43:312,3.98,-0.85,-0.30
18:29:43:364,3.96,-0.85,-0.26
18:29:43:380,3.94,-0.88,-0.28
18:29:43:400,3.90,-0.90,-0.26
18:29:43:414,3.92,-0.92,-0.26
18:29:43:426,3.92,-0.92,-0.28
18:29:43:543,3.94,-0.89,-0.29
18:29:43:572,3.94,-0.87,-0.28
18:29:43:585,3.93,-0.88,-0.25
18:29:43:606,3.90,-0.82,-0.23
18:29:43:709,3.92,-0.82,-0.27
18:29:43:709,3.94,-0.83,-0.25
18:29:43:739,3.93,-0.85,-0.27
18:29:43:785,3.92,-0.88,-0.27
18:29:43:808,3.92,-0.88,-0.25
18:29:43:808,3.92,-0.89,-0.26
18:29:43:833,3.93,-0.87,-0.26
18:29:43:833,3.93,-0.88,-0.26
18:29:43:883,3.92,-0.88,-0.25
18:29:43:960,3.93,-0.88,-0.26
18:29:44:66,3.93,-0.87,-0.23
18:29:44:90,3.90,-0.85,-0.23
18:29:44:90,3.94,-0.86,-0.25
18:29:44:110,3.94,-0.86,-0.27
18:29:44:110,3.92,-0.84,-0.25
18:29:44:117,3.91,-0.84,-0.27
18:29:44:141,3.93,-0.86,-0.27
18:29:44:220,3.91,-0.86,-0.25
18:29:44:244,3.91,-0.88,-0.25
18:29:44:288,3.90,-0.89,-0.26
18:29:44:288,3.92,-0.90,-0.27
18:29:44:288,3.92,-0.88,-0.24
18:29:44:335,3.94,-0.90,-0.25
18:29:44:341,3.92,-0.90,-0.27
18:29:44:348,3.92,-0.90,-0.27
18:29:44:374,3.93,-0.94,-0.23
18:29:44:406,3.92,-0.91,-0.26
18:29:44:406,3.93,-0.90,-0.27
18:29:44:452,3.93,-0.88,-0.28
18:29:44:463,3.92,-0.87,-0.26
18:29:44:463,3.88,-0.86,-0.25
18:29:44:463,3.94,-0.85,-0.25
18:29:44:506,3.95,-0.86,-0.27
18:29:44:507,3.94,-0.84,-0.25
18:29:44:507,3.91,-0.81,-0.26
18:29:44:520,3.93,-0.83,-0.24
18:29:44:520,3.93,-0.83,-0.26
18:29:44:639,3.94,-0.87,-0.25
18:29:44:662,3.92,-0.90,-0.28
18:29:44:768,3.92,-0.90,-0.26
18:29:44:842,3.92,-0.91,-0.27
18:29:44:842,3.92,-0.91,-0.30
18:29:44:842,3.92,-0.90,-0.30
18:29:44:850,3.92,-0.87,-0.28
18:29:44:921,3.91,-0.83,-0.28
18:29:44:921,3.90,-0.83,-0.27
18:29:44:973,3.91,-0.82,-0.27
18:29:44:973,3.92,-0.82,-0.27
18:29:44:978,3.92,-0.85,-0.30
18:29:45:8,3.92,-0.86,-0.29
18:29:45:39,3.92,-0.88,-0.30
18:29:45:39,3.95,-0.90,-0.29
18:29:45:39,3.91,-0.89,-0.28
18:29:45:152,3.94,-0.90,-0.30
18:29:45:152,3.93,-0.90,-0.27
18:29:45:199,3.91,-0.89,-0.27
18:29:45:234,3.95,-0.88,-0.26
18:29:45:234,3.95,-0.87,-0.27
18:29:45:234,3.96,-0.87,-0.26
18:29:45:234,3.92,-0.85,-0.27
18:29:45:327,3.98,-0.87,-0.29
18:29:45:344,3.98,-0.87,-0.32
18:29:45:344,3.98,-0.86,-0.30
18:29:45:344,3.96,-0.87,-0.32
18:29:45:344,3.94,-0.85,-0.33
18:29:45:344,3.96,-0.83,-0.33
18:29:45:344,4.01,-0.73,-0.30
18:29:45:413,4.07,-0.67,-0.29
18:29:45:467,4.06,-0.66,-0.22
18:29:45:485,3.95,-0.60,-0.19
18:29:45:495,3.88,-0.65,-0.18
18:29:45:495,4.00,-0.60,-0.08
18:29:45:509,4.00,-0.56,-0.00
18:29:45:509,3.84,-0.58,0.08
18:29:45:543,3.81,-0.55,0.04
18:29:45:558,3.94,-0.50,-0.01
18:29:45:576,4.10,-0.53,-0.05
18:29:45:593,4.15,-0.51,-0.04
18:29:45:600,4.16,-0.59,-0.06
18:29:45:600,4.05,-0.63,-0.07
18:29:45:600,3.89,-0.67,0.01
18:29:45:600,3.73,-0.66,0.07
18:29:45:652,3.74,-0.70,0.07
18:29:45:668,3.64,-0.76,0.06
18:29:45:721,3.58,-0.86,0.03
18:29:45:737,3.53,-0.95,0.01
18:29:45:737,3.48,-0.94,-0.00
18:29:45:737,3.63,-0.97,0.03
18:29:45:754,3.72,-1.03,0.03
18:29:45:754,3.66,-0.98,0.06
18:29:45:771,3.64,-1.06,0.09
18:29:45:771,3.68,-1.19,0.19
18:29:45:805,3.71,-1.18,0.21
18:29:45:871,3.84,-1.17,0.19
18:29:45:903,3.98,-1.07,0.14
18:29:45:919,4.26,-0.99,0.08
18:29:45:921,4.36,-1.05,-0.06
18:29:45:921,4.52,-1.14,-0.11
18:29:45:952,4.67,-1.17,-0.27
18:29:46:23,4.77,-1.30,-0.38
18:29:46:23,4.96,-1.51,-0.40
18:29:46:40,5.25,-1.69,-0.43
18:29:46:40,5.17,-1.88,-0.53
18:29:46:94,4.45,-1.99,-0.54
18:29:46:127,3.73,-1.91,-0.53
18:29:46:209,3.79,-1.76,-0.55
18:29:46:209,4.08,-1.45,-0.60
18:29:46:210,4.27,-1.29,-0.77
18:29:46:210,4.42,-1.25,-0.94
18:29:46:226,4.61,-1.31,-1.14
18:29:46:261,4.48,-1.08,-1.20
18:29:46:261,4.39,-1.14,-1.14
18:29:46:261,4.31,-1.21,-1.16
18:29:46:277,4.28,-1.40,-1.14
18:29:46:295,4.27,-1.44,-1.11
18:29:46:417,4.27,-1.49,-1.16
18:29:46:435,4.32,-1.39,-1.13
18:29:46:451,4.21,-1.27,-0.98
18:29:46:504,3.88,-0.99,-0.73
18:29:46:573,3.51,-1.07,-0.60
18:29:46:573,3.34,-0.95,-0.46
18:29:46:573,3.16,-0.88,-0.41
18:29:46:590,3.05,-0.68,-0.33
18:29:46:608,2.92,-0.58,-0.17
18:29:46:608,3.04,-0.63,-0.10
18:29:46:608,3.82,-0.46,-0.07
18:29:46:615,4.40,-0.16,-0.32
18:29:46:623,4.38,-0.09,-0.39
18:29:46:644,4.90,-0.47,-0.35
18:29:46:659,5.34,-0.77,-0.26
18:29:46:687,5.40,-1.00,-0.32
18:29:46:705,5.44,-0.83,-0.36
18:29:46:705,5.43,-0.82,-0.47
18:29:46:705,5.38,-0.78,-0.50
18:29:46:721,5.18,-0.77,-0.63
18:29:46:737,4.72,-0.74,-0.52
18:29:46:755,4.49,-0.83,-0.55
18:29:46:772,4.09,-0.73,-0.63
18:29:46:809,4.04,-0.75,-0.61
18:29:46:841,4.01,-0.88,-0.69
18:29:46:841,3.99,-0.98,-0.65
18:29:46:857,3.97,-1.09,-0.64
18:29:46:875,3.95,-1.14,-0.66
18:29:46:924,4.09,-1.23,-0.60
18:29:46:941,4.19,-1.39,-0.56
18:29:46:959,4.08,-1.41,-0.82
18:29:47:8,4.21,-1.76,-1.06
18:29:47:41,4.52,-2.48,-1.01
18:29:47:95,4.57,-2.90,-1.01
18:29:47:111,4.47,-3.02,-0.91
18:29:47:164,5.02,-2.90,-0.99
18:29:47:180,5.48,-2.90,-0.94
18:29:47:211,5.02,-2.83,-0.69
18:29:47:275,4.39,-2.25,-0.40
18:29:47:275,3.81,-1.59,-0.36
18:29:47:291,3.68,-1.21,-0.80
18:29:47:325,4.61,-1.39,-1.20
18:29:47:343,5.93,-1.09,-2.02
18:29:47:343,7.26,-0.59,-2.15
18:29:47:360,6.48,-0.44,-2.01
18:29:47:360,5.96,-0.15,-2.08
18:29:47:375,5.72,-0.29,-2.16
18:29:47:375,5.72,-0.20,-2.32
18:29:47:375,5.50,-0.03,-2.21
18:29:47:391,5.46,-0.26,-1.96
18:29:47:408,5.33,-0.72,-1.76
18:29:47:476,4.94,-0.65,-1.41
18:29:47:507,4.37,-0.59,-1.12
18:29:47:524,3.57,-0.43,-0.96
18:29:47:556,3.09,-0.35,-0.66
18:29:47:556,2.88,-0.38,-0.33
18:29:47:618,2.64,-0.40,-0.15
18:29:47:651,2.35,-0.38,-0.01
18:29:47:701,2.28,-0.51,0.11
18:29:47:719,2.79,-0.41,0.20
18:29:47:719,3.08,-0.02,-0.11
18:29:47:736,4.08,0.06,-0.51
18:29:47:755,5.24,-0.53,-0.65
18:29:47:795,5.79,-1.05,-0.61
18:29:47:846,6.21,-1.10,-0.55
18:29:47:852,6.62,-0.71,-0.79
18:29:47:852,6.83,-0.48,-0.94
18:29:47:880,6.64,-0.62,-0.88
18:29:47:880,6.25,-0.98,-0.93
18:29:47:880,5.77,-0.92,-0.89
18:29:47:895,5.55,-1.09,-1.11
18:29:47:895,5.09,-1.28,-1.21
18:29:47:913,4.92,-1.53,-1.33
18:29:47:913,4.57,-1.59,-1.41
18:29:47:930,4.51,-1.79,-1.13
18:29:47:964,4.35,-1.79,-1.09
18:29:47:983,4.17,-1.65,-1.23
18:29:48:1,4.36,-1.57,-1.36
18:29:48:17,4.62,-1.62,-1.54
18:29:48:17,4.51,-1.92,-1.50
18:29:48:51,4.12,-2.37,-1.44
18:29:48:68,4.30,-2.64,-1.26
18:29:48:88,4.57,-2.77,-1.02
18:29:48:88,4.59,-2.98,-0.78
18:29:48:88,4.09,-2.84,-0.84
18:29:48:104,3.67,-2.45,-1.16
18:29:48:119,3.61,-2.35,-1.08
18:29:48:139,4.83,-2.27,-0.94
18:29:48:189,5.37,-1.53,-1.17
18:29:48:189,5.82,-1.00,-1.32
18:29:48:206,5.87,-0.81,-1.75
18:29:48:242,6.15,-0.80,-2.35
18:29:48:274,6.51,-1.51,-2.57
18:29:48:292,6.55,-0.85,-2.58
18:29:48:330,5.83,0.00,-2.30
18:29:48:362,6.08,-0.39,-2.49
18:29:48:378,5.96,-0.39,-2.32
18:29:48:378,5.70,-0.70,-1.98
18:29:48:414,5.14,-0.75,-1.61
18:29:48:429,4.29,-0.71,-1.32
18:29:48:429,3.66,-0.59,-1.07
18:29:48:448,3.50,-0.42,-0.73
18:29:48:464,3.39,-0.12,-0.57
18:29:48:464,2.92,0.13,-0.53
18:29:48:549,2.82,-0.04,-0.35
18:29:48:566,3.50,-0.10,-0.07
18:29:48:604,4.06,0.11,-0.22
18:29:48:621,3.83,0.16,-0.43
18:29:48:656,4.23,-0.30,-0.33
18:29:48:725,5.19,-0.53,-0.28
18:29:48:742,6.10,-0.56,-0.44
18:29:48:762,6.36,-0.49,-0.75
18:29:48:795,6.43,-0.86,-0.81
18:29:48:813,6.36,-0.94,-0.74
18:29:48:882,5.92,-0.56,-0.90
18:29:48:934,5.79,-0.27,-1.03
18:29:48:935,6.11,-1.18,-1.42
18:29:48:935,6.02,-1.21,-1.34
18:29:48:987,5.89,-1.66,-1.58
18:29:49:5,5.46,-1.69,-1.44
18:29:49:5,5.04,-1.83,-1.15
18:29:49:5,4.78,-1.65,-1.06
18:29:49:40,4.83,-1.33,-1.30
18:29:49:92,4.83,-1.35,-1.48
18:29:49:92,4.94,-1.91,-1.31
18:29:49:126,4.52,-2.10,-1.22
18:29:49:126,4.20,-2.40,-1.22
18:29:49:144,4.42,-2.72,-1.18
18:29:49:161,4.39,-3.17,-0.79
18:29:49:178,3.72,-3.32,-0.63
18:29:49:229,3.39,-2.93,-0.52
18:29:49:281,3.58,-2.60,-0.49
18:29:49:298,4.35,-2.34,-0.38
18:29:49:298,4.90,-1.46,-0.63
18:29:49:333,4.98,-0.84,-1.04
18:29:49:375,5.72,-0.93,-1.22
18:29:49:427,7.36,-0.92,-1.45
18:29:49:478,6.56,-0.59,-1.75
18:29:49:478,5.54,-0.92,-1.90
18:29:49:531,5.88,-1.15,-2.34
18:29:49:547,6.43,-0.71,-2.65
18:29:49:566,6.50,-0.85,-2.67
18:29:49:650,6.01,-0.43,-2.24
18:29:49:670,5.73,-0.39,-1.88
18:29:49:687,5.44,-0.12,-1.61
18:29:49:704,4.67,-0.18,-1.42
18:29:49:720,3.77,-0.13,-1.19
18:29:49:774,3.51,-0.27,-0.73
18:29:49:823,3.40,-0.47,-0.36
18:29:49:842,3.08,-0.18,-0.31
18:29:49:842,2.98,0.03,-0.18
18:29:49:858,3.25,-0.00,-0.14
18:29:49:990,4.13,-0.21,-0.06
18:29:50:24,4.80,-0.16,-0.11
18:29:50:56,4.73,-0.24,-0.13
18:29:50:72,5.12,-0.71,-0.04
18:29:50:72,6.02,-0.62,-0.14
18:29:50:88,6.30,-0.51,-0.43
18:29:50:170,6.24,-0.18,-0.70
18:29:50:185,6.23,-0.50,-0.90
18:29:50:185,5.87,-0.78,-1.09
18:29:50:201,5.51,-0.52,-1.20
18:29:50:201,5.47,-1.19,-1.67
18:29:50:219,5.29,-1.40,-1.75
18:29:50:219,5.13,-2.01,-1.74
18:29:50:234,4.61,-2.00,-1.82
18:29:50:234,4.29,-1.95,-1.68
18:29:50:234,4.32,-2.01,-1.50
18:29:50:250,4.32,-1.94,-1.48
18:29:50:250,4.24,-1.55,-1.59
18:29:50:250,3.97,-1.58,-1.35
18:29:50:250,3.61,-1.77,-1.12
18:29:50:250,3.77,-1.95,-1.19
18:29:50:266,3.88,-2.12,-1.16
18:29:50:331,4.30,-2.57,-1.03
18:29:50:347,4.64,-2.93,-0.85
18:29:50:379,4.28,-2.77,-0.80
18:29:50:379,4.29,-2.41,-0.84
18:29:50:395,4.67,-2.08,-0.72
18:29:50:413,5.04,-1.48,-0.67
18:29:50:429,5.01,-0.61,-0.75
18:29:50:429,5.09,-0.07,-0.81
18:29:50:462,6.19,-0.56,-0.25
18:29:50:494,6.32,-0.34,-0.52
18:29:50:530,5.60,-0.40,-0.96
18:29:50:563,5.34,0.17,-1.14
18:29:50:630,5.14,-0.14,-1.32
18:29:50:759,5.98,0.11,-1.02
18:29:50:775,5.61,0.06,-0.87
18:29:50:824,4.64,0.12,-0.78
18:29:50:907,4.01,-0.00,-0.67
18:29:50:907,3.52,-0.03,-0.63
18:29:50:940,3.47,-0.08,-0.54
18:29:50:973,3.38,-0.09,-0.40
18:29:50:973,3.06,-0.16,-0.24
18:29:50:989,2.81,-0.20,-0.11
18:29:51:55,3.24,-0.27,-0.01
18:29:51:55,3.71,-0.30,-0.11
18:29:51:72,4.22,-0.09,-0.45
18:29:51:72,4.90,-0.34,-0.74
18:29:51:88,5.17,-1.05,-0.52
18:29:51:88,5.17,-1.52,-0.24
18:29:51:108,5.12,-1.51,-0.23
18:29:51:139,5.16,-1.10,-0.54
18:29:51:139,5.48,-0.71,-0.53
18:29:51:139,5.20,-0.64,-0.73
18:29:51:173,4.69,-0.49,-0.97
18:29:51:222,4.49,-0.82,-1.31
18:29:51:237,4.24,-1.04,-1.47
18:29:51:253,4.09,-1.35,-1.65
18:29:51:253,3.90,-1.34,-1.66
18:29:51:253,3.92,-1.14,-1.52
18:29:51:253,3.68,-0.86,-1.36
18:29:51:319,3.47,-0.79,-1.20
18:29:51:335,3.51,-0.77,-1.04
18:29:51:335,3.50,-0.82,-0.97
18:29:51:350,3.42,-0.79,-0.96
18:29:51:368,3.55,-0.82,-0.90
18:29:51:385,3.62,-0.85,-0.86
18:29:51:432,4.11,-1.09,-0.93
18:29:51:451,4.41,-1.09,-1.00
18:29:51:467,4.14,-0.88,-0.96
18:29:51:483,3.86,-0.86,-0.92
18:29:51:498,3.98,-0.79,-0.86
18:29:51:498,4.29,-0.69,-0.92
18:29:51:516,4.52,-0.64,-0.96
18:29:51:517,4.47,-0.56,-0.90
18:29:51:600,4.07,-0.49,-0.78
18:29:51:600,3.90,-0.46,-0.64
18:29:51:618,3.95,-0.42,-0.59
18:29:51:635,3.97,-0.44,-0.55
18:29:51:651,3.95,-0.50,-0.55
18:29:51:651,3.99,-0.50,-0.56
18:29:51:666,3.84,-0.55,-0.52
18:29:51:698,3.86,-0.58,-0.57
18:29:51:716,4.15,-0.58,-0.58
18:29:51:766,4.26,-0.38,-0.52
18:29:51:883,4.12,-0.47,-0.60
18:29:51:884,4.42,-0.52,-0.59
18:29:51:901,4.30,-0.24,-0.70
18:29:51:968,3.93,-0.32,-0.64
18:29:51:968,3.74,-0.52,-0.52
18:29:51:999,3.57,-0.62,-0.58
18:29:51:999,3.74,-0.80,-0.57
18:29:52:17,3.86,-0.82,-0.61
18:29:52:48,3.83,-0.72,-0.65
18:29:52:48,3.77,-0.70,-0.54
18:29:52:113,3.71,-0.71,-0.48
18:29:52:196,3.81,-0.78,-0.42
18:29:52:228,3.75,-0.90,-0.49
18:29:52:244,3.70,-1.02,-0.56
18:29:52:277,3.61,-1.02,-0.46
18:29:52:324,3.56,-1.11,-0.47
18:29:52:340,3.53,-1.23,-0.42
18:29:52:407,3.46,-1.24,-0.42
18:29:52:487,3.55,-1.30,-0.35
18:29:52:504,3.75,-1.39,-0.34
18:29:52:535,4.07,-1.32,-0.34
18:29:52:537,4.23,-1.40,-0.40
18:29:52:537,4.22,-1.49,-0.37
18:29:52:603,4.25,-1.68,-0.27
18:29:52:603,4.23,-1.74,-0.27
18:29:52:603,4.29,-1.81,-0.28
18:29:52:652,4.44,-1.71,-0.23
18:29:52:683,4.37,-1.45,-0.16
18:29:52:683,4.21,-1.33,-0.08
18:29:52:699,4.04,-1.23,-0.05
18:29:52:699,3.91,-1.08,-0.12
18:29:52:699,4.33,-0.99,-0.28
18:29:52:699,4.44,-0.42,-0.41
18:29:52:733,4.24,-0.02,-0.47
18:29:52:733,4.18,0.20,-0.49
18:29:52:749,4.20,-0.34,-0.65
18:29:52:765,4.17,-0.14,-0.71
18:29:52:766,4.11,-0.31,-0.75
18:29:52:782,3.98,-0.45,-0.79
18:29:52:817,3.90,-0.51,-0.79
18:29:52:899,3.71,-0.39,-0.71
18:29:52:915,3.82,-0.50,-0.63
18:29:52:933,3.75,-0.54,-0.50
18:29:52:933,3.85,-0.58,-0.44
18:29:52:949,3.92,-0.52,-0.38
18:29:52:949,3.93,-0.61,-0.30
18:29:52:967,3.93,-0.78,-0.35
18:29:53:29,3.97,-0.85,-0.38
18:29:53:78,3.91,-0.99,-0.36
18:29:53:94,3.84,-1.16,-0.34
18:29:53:127,3.77,-1.33,-0.37
18:29:53:143,3.71,-1.43,-0.38
18:29:53:143,3.74,-1.29,-0.33
18:29:53:158,4.07,-1.25,-0.30
18:29:53:242,4.13,-1.10,-0.32
18:29:53:277,4.07,-1.08,-0.30
18:29:53:277,4.03,-1.06,-0.26
18:29:53:293,4.05,-1.07,-0.23
18:29:53:312,3.96,-1.14,-0.19
18:29:53:328,3.91,-1.06,-0.14
18:29:53:409,3.89,-0.92,-0.13
18:29:53:409,3.90,-0.79,-0.16
18:29:53:426,3.86,-0.68,-0.17
18:29:53:443,3.86,-0.68,-0.24
18:29:53:460,3.86,-0.60,-0.25
18:29:53:492,3.85,-0.63,-0.25
18:29:53:524,3.88,-0.66,-0.24
18:29:53:573,3.97,-0.71,-0.27
18:29:53:608,3.98,-0.55,-0.18
18:29:53:608,3.96,-0.67,-0.19
18:29:53:689,3.98,-0.53,-0.16
18:29:53:690,4.00,-0.43,-0.10
18:29:53:690,4.00,-0.48,-0.05
18:29:53:773,3.99,-0.58,-0.06
18:29:53:837,3.98,-0.68,-0.09
18:29:53:852,3.94,-0.72,-0.11
18:29:53:852,3.92,-0.76,-0.12
18:29:53:902,3.92,-0.82,-0.19
18:29:53:967,3.95,-0.84,-0.23
18:29:53:967,3.93,-0.90,-0.29
18:29:54:1,3.95,-0.95,-0.36
18:29:54:32,3.92,-0.98,-0.35
18:29:54:32,3.88,-1.02,-0.38
18:29:54:48,3.88,-1.06,-0.37
18:29:54:129,3.89,-1.07,-0.33
18:29:54:144,3.89,-1.05,-0.30
18:29:54:144,3.92,-1.02,-0.32
18:29:54:161,3.95,-1.01,-0.30
18:29:54:161,3.97,-0.99,-0.27
18:29:54:161,3.91,-0.95,-0.21
18:29:54:212,3.91,-0.85,-0.23
18:29:54:243,3.96,-0.86,-0.26
18:29:54:311,3.95,-0.83,-0.26
18:29:54:360,3.93,-0.82,-0.30
18:29:54:375,3.92,-0.79,-0.33
18:29:54:391,3.90,-0.82,-0.34
18:29:54:407,3.91,-0.81,-0.39
18:29:54:440,3.92,-0.82,-0.43
18:29:54:508,3.93,-0.82,-0.47
18:29:54:524,3.91,-0.78,-0.43
18:29:54:541,3.88,-0.77,-0.45
18:29:54:541,3.89,-0.76,-0.43
18:29:54:541,4.00,-0.82,-0.35
18:29:54:541,4.05,-0.76,-0.32
18:29:54:573,4.08,-0.78,-0.27
18:29:54:651,4.11,-0.74,-0.28
18:29:54:667,4.09,-0.72,-0.16
18:29:54:699,4.07,-0.65,-0.11
18:29:54:699,3.98,-0.59,-0.03
18:29:54:700,3.97,-0.55,-0.03
18:29:54:700,4.02,-0.45,0.02
18:29:54:734,4.02,-0.43,-0.02
18:29:54:734,4.03,-0.51,-0.05
18:29:54:734,4.00,-0.54,-0.07
18:29:54:767,4.02,-0.53,-0.06
18:29:54:767,3.91,-0.52,-0.05
18:29:54:783,3.85,-0.58,-0.03
18:29:54:830,3.70,-0.64,0.00
18:29:54:830,3.61,-0.67,0.04
18:29:54:913,3.56,-0.71,0.07
18:29:54:929,3.54,-0.67,0.03
18:29:54:980,3.59,-0.70,-0.01
18:29:55:45,3.70,-0.81,0.01
18:29:55:45,3.77,-0.90,0.00
18:29:55:45,3.72,-0.97,-0.01
18:29:55:45,3.65,-1.04,0.07
18:29:55:62,3.68,-1.13,0.12
18:29:55:62,3.77,-1.17,0.10
18:29:55:109,4.00,-1.01,0.10
18:29:55:125,4.25,-0.94,0.08
18:29:55:206,4.22,-1.05,-0.02
18:29:55:256,4.12,-1.06,-0.08
18:29:55:273,4.30,-1.18,-0.17
18:29:55:305,4.81,-1.31,-0.32
18:29:55:305,5.24,-1.53,-0.40
18:29:55:305,5.38,-1.66,-0.53
18:29:55:307,5.13,-1.77,-0.74
18:29:55:387,4.53,-1.89,-0.77
18:29:55:419,3.52,-2.00,-0.65
18:29:55:453,3.14,-1.81,-0.58
18:29:55:469,3.46,-1.85,-0.78
18:29:55:484,3.96,-1.46,-0.95
18:29:55:533,4.27,-1.63,-1.21
18:29:55:614,4.48,-0.55,-0.95
18:29:55:633,4.55,-1.77,-1.48
18:29:55:649,4.85,-0.26,-1.24
18:29:55:649,4.67,-1.38,-1.27
18:29:55:649,4.41,-1.32,-1.14
18:29:55:665,4.35,-1.95,-1.45
18:29:55:682,4.39,-1.80,-1.51
18:29:55:682,4.36,-1.70,-1.45
18:29:55:764,4.14,-1.78,-1.41
18:29:55:782,3.88,-1.98,-1.31
18:29:55:782,3.70,-2.08,-1.11
18:29:55:782,3.30,-2.11,-0.93
18:29:55:782,2.87,-2.47,-0.92
18:29:55:800,2.54,-2.32,-0.74
18:29:55:800,2.29,-1.76,-0.43
18:29:55:800,2.07,-1.44,-0.23
18:29:55:834,1.98,-1.23,-0.13
18:29:55:850,2.17,-1.04,-0.22
18:29:55:916,2.54,-0.90,-0.29
18:29:55:948,2.99,-0.85,-0.36
18:29:55:948,3.72,-0.92,-0.33
18:29:55:948,4.28,-1.02,-0.28
18:29:55:998,4.77,-0.73,-0.31
18:29:56:14,5.24,-0.55,-0.35
18:29:56:29,5.61,-0.51,-0.21
18:29:56:61,5.58,-0.24,-0.23
18:29:56:143,5.52,-0.34,-0.54
18:29:56:143,5.10,-0.55,-0.66
18:29:56:174,4.97,-0.55,-0.77
18:29:56:205,4.94,-0.65,-0.85
18:29:56:205,4.85,-0.65,-0.99
18:29:56:272,4.91,-1.13,-1.24
18:29:56:308,4.91,-1.06,-1.34
18:29:56:324,4.94,-1.16,-1.38
18:29:56:324,4.84,-1.18,-1.30
18:29:56:340,4.64,-1.31,-1.27
18:29:56:372,4.40,-1.54,-1.21
18:29:56:406,4.38,-1.70,-1.25
18:29:56:406,4.44,-1.78,-1.44
18:29:56:454,4.63,-2.00,-1.46
18:29:56:454,4.54,-2.25,-1.48
18:29:56:454,4.81,-2.54,-1.56
18:29:56:454,5.08,-2.81,-1.57
18:29:56:454,5.05,-3.29,-1.37
18:29:56:470,4.37,-3.65,-1.04
18:29:56:503,3.81,-3.31,-1.02
18:29:56:522,3.59,-2.80,-0.97
18:29:56:540,3.81,-2.44,-1.07
18:29:56:540,4.60,-1.87,-1.24
18:29:56:556,5.31,-1.20,-1.67
18:29:56:556,6.36,-0.92,-1.93
18:29:56:575,6.42,-0.79,-1.99
18:29:56:639,6.15,-0.80,-1.98
18:29:56:655,6.10,-0.47,-1.96
18:29:56:655,5.84,0.18,-1.79
18:29:56:674,5.63,-0.56,-2.20
18:29:56:690,5.61,-0.68,-2.19
18:29:56:690,5.26,-0.77,-2.08
18:29:56:706,5.03,-0.72,-1.81
18:29:56:724,4.57,-0.69,-1.36
18:29:56:789,3.92,-0.58,-1.05
18:29:56:805,3.38,-0.45,-0.82
18:29:56:854,2.99,-0.18,-0.71
18:29:56:886,2.58,-0.04,-0.69
18:29:56:902,2.45,-0.17,-0.59
18:29:56:902,2.71,-0.67,-0.31
18:29:56:918,3.24,-0.34,-0.31
18:29:56:935,3.46,-0.20,-0.48
18:29:56:969,4.12,-0.26,-0.41
18:29:57:4,5.15,-0.54,-0.42
18:29:57:22,5.91,-0.66,-0.42
18:29:57:38,6.54,-0.82,-0.47
18:29:57:38,6.77,-0.75,-0.49
18:29:57:72,6.42,-0.86,-0.59
18:29:57:88,5.90,-1.32,-0.52
18:29:57:88,5.26,-1.09,-0.31
