18:29:46:40,4.66,0.26,0.00
18:29:46:40,4.52,0.55,0.06
18:29:46:57,5.21,0.32,0.21
18:29:46:57,5.44,-0.46,-0.03
18:29:46:74,4.12,-0.46,0.25
18:29:46:74,3.10,0.01,0.55
18:29:46:74,2.92,-0.24,0.52
18:29:46:94,3.36,-1.01,0.48
18:29:46:94,3.63,-1.16,0.41
18:29:46:111,3.80,-1.05,0.34
18:29:46:174,3.96,-0.60,0.33
18:29:46:174,3.75,-0.23,0.35
18:29:46:174,3.53,0.08,0.42
18:29:46:210,3.41,0.10,0.60
18:29:46:210,3.33,0.14,0.56
18:29:46:210,3.27,0.26,0.53
18:29:46:261,3.36,0.51,0.58
18:29:46:295,3.42,0.73,0.54
18:29:46:295,3.61,0.95,0.64
18:29:46:311,3.70,1.15,0.72
18:29:46:367,3.77,1.33,0.80
18:29:46:417,3.70,1.31,0.71
18:29:46:436,3.87,1.51,0.84
18:29:46:451,4.10,1.66,0.85
18:29:46:469,4.48,1.82,0.81
18:29:46:486,4.66,2.03,0.50
18:29:46:504,4.74,2.45,0.33
18:29:46:504,5.02,2.98,0.24
18:29:46:573,5.02,3.26,0.18
18:29:46:573,5.20,3.05,0.14
18:29:46:590,5.25,2.49,0.04
18:29:46:602,5.18,2.06,-0.00
18:29:46:646,5.35,1.64,-0.13
18:29:46:654,5.83,1.30,-0.28
18:29:46:654,6.33,1.03,-0.38
18:29:46:671,6.56,0.76,-0.39
18:29:46:737,6.30,0.50,-0.45
18:29:46:792,5.63,0.24,-0.75
18:29:46:792,5.91,0.45,-0.53
18:29:46:825,5.42,0.21,-0.55
18:29:46:841,4.89,0.25,-0.55
18:29:46:841,4.32,0.15,-0.55
18:29:46:858,3.92,0.39,-0.44
18:29:46:892,3.55,0.39,-0.34
18:29:46:908,3.25,0.44,-0.27
18:29:46:924,2.98,0.24,-0.20
18:29:46:959,2.66,0.32,0.13
18:29:46:992,2.33,0.26,0.09
18:29:46:992,2.25,0.36,0.25
18:29:47:25,2.36,0.35,0.49
18:29:47:111,2.51,0.46,0.99
18:29:47:111,2.97,0.26,0.57
18:29:47:129,4.28,0.14,0.33
18:29:47:129,5.88,0.28,0.51
18:29:47:164,6.36,0.74,0.61
18:29:47:164,6.14,1.13,0.61
18:29:47:180,6.30,1.31,0.59
18:29:47:227,6.88,1.87,0.86
18:29:47:275,6.91,1.71,0.61
18:29:47:275,6.42,1.63,0.46
18:29:47:291,5.81,1.89,0.58
18:29:47:309,5.03,2.02,0.57
18:29:47:325,4.40,1.94,0.21
18:29:47:325,3.68,1.20,-0.02
18:29:47:325,3.40,1.16,0.09
18:29:47:343,3.66,1.17,0.27
18:29:47:360,3.52,1.07,0.12
18:29:47:360,3.23,1.08,0.10
18:29:47:375,3.21,1.16,0.29
18:29:47:393,3.11,1.24,0.31
18:29:47:427,3.26,1.41,0.25
18:29:47:458,3.65,1.49,0.23
18:29:47:492,4.20,1.81,0.34
18:29:47:507,4.52,2.11,0.15
18:29:47:507,4.48,2.23,0.01
18:29:47:507,4.77,2.36,-0.08
18:29:47:540,5.17,2.52,-0.17
18:29:47:540,5.27,2.67,-0.04
18:29:47:571,4.84,2.72,0.14
18:29:47:651,4.31,2.69,0.18
18:29:47:685,4.21,2.81,0.25
18:29:47:701,5.28,2.21,0.31
18:29:47:719,6.51,1.40,-0.14
18:29:47:719,7.29,1.06,-0.29
18:29:47:755,6.85,1.30,-0.01
18:29:47:824,6.66,1.27,-0.35
18:29:47:830,6.23,0.47,-0.57
18:29:47:855,5.80,0.38,-0.56
18:29:47:861,5.60,0.36,-0.66
18:29:47:867,5.48,0.36,-0.76
18:29:47:880,5.28,0.54,-0.80
18:29:47:895,4.60,0.47,-0.61
18:29:47:895,4.06,0.46,-0.50
18:29:47:930,3.89,0.66,-0.44
18:29:47:983,3.70,0.66,-0.36
18:29:48:1,3.20,0.50,-0.38
18:29:48:17,2.70,0.37,-0.29
18:29:48:17,2.49,0.46,-0.11
18:29:48:51,2.65,0.37,0.23
18:29:48:51,2.98,0.46,0.38
18:29:48:51,3.79,0.10,0.18
18:29:48:68,4.30,-0.27,-0.24
18:29:48:104,4.55,0.24,0.22
18:29:48:172,5.29,0.74,0.63
18:29:48:172,6.82,1.22,0.54
18:29:48:206,7.32,1.44,0.43
18:29:48:292,7.32,1.46,0.41
18:29:48:308,6.71,1.52,0.24
18:29:48:333,5.85,1.56,0.31
18:29:48:378,5.35,2.09,0.51
18:29:48:378,4.59,1.34,0.12
18:29:48:396,4.64,1.61,-0.07
18:29:48:396,4.52,1.87,0.51
18:29:48:414,4.48,1.67,0.30
18:29:48:429,4.35,1.27,0.10
18:29:48:429,4.32,1.14,0.08
18:29:48:448,4.15,1.52,0.40
18:29:48:464,4.19,1.96,0.43
18:29:48:483,4.34,1.94,0.31
18:29:48:483,4.53,2.08,0.18
18:29:48:549,4.25,2.47,0.02
18:29:48:549,3.91,3.36,-0.48
18:29:48:566,4.23,4.14,-0.71
18:29:48:621,4.20,4.46,-0.55
18:29:48:656,3.72,4.12,-0.38
18:29:48:691,4.13,3.57,-0.34
18:29:48:742,5.15,2.81,-0.27
18:29:48:762,6.22,1.91,-0.45
18:29:48:777,7.00,1.41,-0.61
18:29:48:777,6.94,1.49,-0.58
18:29:48:795,6.80,1.54,-0.46
18:29:48:882,7.07,1.78,-0.50
18:29:48:918,6.87,1.09,-0.58
18:29:48:935,6.48,0.73,-0.88
18:29:48:935,7.00,0.90,-0.65
18:29:48:951,6.88,0.65,-0.81
18:29:48:970,6.03,0.14,-0.79
18:29:48:970,5.20,-0.04,-0.63
18:29:49:5,4.65,0.11,-0.35
18:29:49:5,4.33,0.23,-0.19
18:29:49:22,3.83,0.31,-0.19
18:29:49:74,3.30,0.16,-0.18
18:29:49:92,3.11,-0.04,-0.14
18:29:49:108,2.99,-0.17,-0.13
18:29:49:126,2.88,0.06,0.04
18:29:49:144,3.20,0.25,0.43
18:29:49:162,3.60,0.11,0.21
18:29:49:162,3.54,-0.10,-0.12
18:29:49:178,4.03,0.11,0.29
18:29:49:194,5.28,0.60,0.64
18:29:49:229,6.84,0.46,0.26
18:29:49:262,7.49,0.69,-0.05
18:29:49:298,8.00,1.00,-0.03
18:29:49:333,8.00,1.61,-0.01
18:29:49:359,7.68,1.97,0.02
18:29:49:425,6.92,2.59,-0.22
18:29:49:459,5.53,2.65,-0.38
18:29:49:461,4.50,2.16,-0.25
18:29:49:461,4.32,2.19,-0.16
18:29:49:478,4.19,2.24,-0.04
18:29:49:531,4.03,1.99,0.26
18:29:49:531,3.79,1.72,0.16
18:29:49:547,3.74,1.58,-0.04
18:29:49:547,3.76,1.57,0.01
18:29:49:582,4.00,1.66,-0.06
18:29:49:600,3.91,1.85,-0.15
18:29:49:634,3.74,2.34,-0.18
18:29:49:665,3.68,2.75,-0.33
18:29:49:670,4.03,2.95,-0.65
18:29:49:670,4.46,3.21,-0.78
18:29:49:687,4.47,3.14,-0.88
18:29:49:704,4.62,2.87,-0.64
18:29:49:704,4.60,2.78,-0.40
18:29:49:720,4.94,2.66,-0.28
18:29:49:790,5.59,2.36,-0.36
18:29:49:790,6.90,1.99,-0.24
18:29:49:806,7.43,1.14,-0.59
18:29:49:823,6.69,1.23,-0.53
18:29:49:842,6.29,1.26,-0.39
18:29:49:858,7.41,1.47,0.01
18:29:49:889,7.77,0.57,-0.53
18:29:49:924,7.19,0.11,-0.75
18:29:49:940,6.15,-0.34,-0.62
18:29:50:5,4.99,-0.17,-0.30
18:29:50:40,4.21,0.22,-0.15
18:29:50:72,3.62,0.33,-0.06
18:29:50:88,3.34,0.45,0.11
18:29:50:88,3.31,0.38,0.14
18:29:50:121,3.17,0.15,0.06
18:29:50:170,3.13,-0.00,0.01
18:29:50:170,2.91,0.14,0.14
18:29:50:185,3.00,0.36,0.34
18:29:50:201,3.74,0.05,0.23
18:29:50:201,4.26,0.23,-0.10
18:29:50:219,4.84,0.75,0.12
18:29:50:250,5.32,1.38,0.47
18:29:50:282,5.72,1.85,0.69
18:29:50:298,6.04,1.91,0.66
18:29:50:331,6.08,1.57,0.46
18:29:50:347,5.53,1.54,0.29
18:29:50:363,4.98,1.63,0.18
18:29:50:395,4.50,1.79,0.13
18:29:50:413,4.09,1.88,0.08
18:29:50:546,3.98,1.88,-0.00
18:29:50:611,4.01,1.95,0.01
18:29:50:695,4.25,1.79,0.04
18:29:50:727,3.80,1.89,0.15
18:29:50:759,3.35,2.08,0.31
18:29:50:809,3.16,2.18,0.36
18:29:50:840,3.43,2.04,0.27
18:29:50:891,3.50,1.96,0.14
18:29:50:940,3.47,2.09,0.01
18:29:50:956,3.63,2.40,0.06
18:29:50:956,3.67,2.51,0.17
18:29:51:55,3.82,2.56,0.29
18:29:51:88,4.29,2.65,0.41
18:29:51:139,5.12,2.65,0.38
18:29:51:173,5.54,2.54,0.15
18:29:51:206,5.12,2.22,-0.18
18:29:51:253,4.78,1.83,-0.37
18:29:51:270,4.83,1.03,-0.22
18:29:51:270,4.80,0.70,-0.16
18:29:51:335,4.83,0.73,-0.18
18:29:51:335,4.90,0.24,-0.29
18:29:51:335,4.65,0.49,-0.23
18:29:51:385,4.52,0.49,-0.29
18:29:51:400,4.48,0.74,-0.37
18:29:51:416,4.61,0.86,-0.67
18:29:51:432,4.74,0.83,-0.91
18:29:51:432,4.61,0.82,-1.10
18:29:51:449,4.32,0.80,-1.09
18:29:51:451,4.21,0.70,-1.17
18:29:51:451,4.12,0.58,-1.26
18:29:51:467,3.88,0.55,-1.42
18:29:51:517,3.71,0.73,-1.30
18:29:51:600,3.48,0.97,-1.17
18:29:51:651,3.71,1.06,-1.06
18:29:51:651,3.92,0.76,-1.17
18:29:51:682,3.26,0.41,-1.21
18:29:51:698,2.62,0.46,-1.06
18:29:51:716,2.72,0.81,-0.63
18:29:51:851,3.13,1.17,-0.17
18:29:51:851,3.71,1.14,0.01
18:29:51:867,4.14,0.98,0.04
18:29:51:867,4.20,0.87,0.35
18:29:51:884,4.10,0.77,0.44
18:29:51:950,4.15,0.71,0.64
18:29:51:983,4.18,0.79,0.88
18:29:51:999,4.15,1.25,1.12
18:29:51:999,3.98,1.82,1.31
18:29:51:999,4.04,2.14,1.37
18:29:51:999,3.57,2.10,1.25
18:29:51:999,3.83,1.80,0.95
18:29:52:17,4.10,1.23,0.42
18:29:52:17,4.25,0.67,0.09
18:29:52:32,4.26,0.61,0.07
18:29:52:32,4.15,0.51,-0.06
18:29:52:48,4.54,0.51,-0.06
18:29:52:48,4.47,0.52,-0.02
18:29:52:66,4.34,0.54,-0.15
18:29:52:66,4.35,0.59,-0.21
18:29:52:81,4.34,0.66,-0.28
18:29:52:81,4.17,0.71,-0.37
18:29:52:81,3.88,0.84,-0.53
18:29:52:113,3.66,1.01,-0.55
18:29:52:212,3.66,1.17,-0.53
18:29:52:212,3.75,1.27,-0.52
18:29:52:212,3.80,1.28,-0.55
18:29:52:228,3.84,1.20,-0.67
18:29:52:246,3.90,1.13,-0.69
18:29:52:262,3.86,1.01,-0.73
18:29:52:277,3.75,0.91,-0.70
18:29:52:391,3.73,0.90,-0.58
18:29:52:422,3.85,0.93,-0.48
18:29:52:504,3.96,0.96,-0.34
18:29:52:519,3.95,0.93,-0.29
18:29:52:554,4.12,0.87,-0.17
18:29:52:554,4.11,0.77,-0.15
18:29:52:571,4.03,0.72,0.00
18:29:52:587,3.80,0.78,0.18
18:29:52:699,3.91,0.86,0.40
18:29:52:733,4.04,0.98,0.56
18:29:52:733,3.84,0.95,0.71
18:29:52:749,3.78,1.04,0.91
18:29:52:749,3.56,1.16,1.13
18:29:52:749,3.53,1.06,1.27
18:29:52:766,3.80,1.06,1.33
18:29:52:782,4.16,0.94,1.15
18:29:52:801,4.26,0.67,0.93
18:29:52:801,4.21,0.38,0.76
18:29:52:817,4.17,0.18,0.68
18:29:52:949,4.16,0.08,0.66
18:29:53:29,4.06,0.14,0.55
18:29:53:94,3.77,0.28,0.49
18:29:53:109,3.45,0.43,0.42
18:29:53:225,3.28,0.48,0.36
18:29:53:225,3.33,0.50,0.31
18:29:53:225,3.41,0.62,0.27
18:29:53:225,3.54,0.82,0.32
18:29:53:309,3.70,0.95,0.33
18:29:53:359,3.80,1.04,0.36
18:29:53:426,3.88,1.06,0.38
18:29:53:460,3.98,0.98,0.37
18:29:53:509,4.04,0.88,0.34
18:29:53:592,3.96,0.92,0.30
18:29:53:608,3.87,0.91,0.28
18:29:53:623,3.79,0.94,0.26
18:29:53:623,3.75,0.92,0.25
18:29:53:623,3.73,0.90,0.23
18:29:53:740,3.79,0.95,0.18
18:29:53:740,3.87,0.99,0.15
18:29:53:740,3.84,1.05,0.11
18:29:53:740,3.82,1.04,0.06
18:29:53:740,3.86,1.09,0.05
18:29:53:852,3.86,1.14,0.07
18:29:53:852,3.81,1.25,0.11
18:29:53:902,3.81,1.23,0.07
18:29:54:196,3.83,1.20,0.05
18:29:54:196,3.86,1.22,0.09
18:29:54:196,3.80,1.26,0.10
18:29:54:196,3.76,1.33,0.11
18:29:54:196,3.73,1.25,0.12
18:29:54:243,3.74,1.22,0.14
18:29:54:327,3.78,1.24,0.17
18:29:54:344,3.76,1.16,0.18
18:29:54:344,3.74,1.13,0.19
18:29:54:344,3.77,1.18,0.28
18:29:54:344,3.89,1.12,0.30
18:29:54:360,3.86,1.13,0.33
18:29:54:360,3.85,1.07,0.34
18:29:54:375,3.85,1.03,0.35
18:29:54:391,3.84,0.98,0.33
18:29:54:456,3.87,0.95,0.34
18:29:54:508,3.90,0.90,0.33
18:29:54:508,3.92,0.79,0.29
18:29:54:508,3.93,0.72,0.28
18:29:54:524,3.87,0.64,0.29
18:29:54:524,3.83,0.61,0.21
18:29:54:524,3.78,0.59,0.26
18:29:54:573,3.73,0.59,0.25
18:29:54:573,3.70,0.66,0.22
18:29:54:573,3.68,0.66,0.21
18:29:54:573,3.69,0.67,0.22
18:29:54:573,3.69,0.71,0.27
18:29:54:573,3.69,0.74,0.27
18:29:54:573,3.70,0.72,0.28
18:29:54:589,3.71,0.76,0.30
18:29:54:589,3.71,0.81,0.33
18:29:54:589,3.72,0.84,0.31
18:29:54:604,3.77,0.85,0.31
18:29:54:604,3.76,0.87,0.32
18:29:54:651,3.76,0.89,0.30
18:29:54:651,3.76,0.94,0.30
18:29:54:651,3.76,0.93,0.32
18:29:54:651,3.74,0.98,0.30
18:29:54:651,3.70,0.96,0.27
18:29:54:651,3.68,1.02,0.29
18:29:54:651,3.61,1.03,0.26
18:29:54:700,3.65,1.02,0.26
18:29:54:700,3.68,0.99,0.22
18:29:54:700,3.63,0.96,0.21
18:29:54:700,3.60,0.94,0.16
18:29:54:715,3.60,0.94,0.15
18:29:54:718,3.57,0.94,0.18
18:29:54:734,3.56,0.94,0.16
18:29:54:734,3.60,0.93,0.17
18:29:54:734,3.70,0.86,0.21
18:29:54:734,3.97,0.90,0.19
18:29:54:752,4.20,0.95,0.23
18:29:54:752,4.37,0.93,0.24
18:29:54:880,4.45,0.93,0.22
18:29:54:913,4.34,0.99,0.18
18:29:54:913,4.10,1.04,0.21
18:29:54:929,3.80,1.05,0.17
18:29:55:12,3.62,1.04,0.21
18:29:55:29,3.57,1.04,0.25
18:29:55:45,3.67,1.07,0.29
18:29:55:62,3.79,0.98,0.24
18:29:55:109,3.82,0.83,0.18
18:29:55:109,3.88,0.83,0.18
18:29:55:125,3.90,0.86,0.17
18:29:55:141,3.87,0.84,0.13
18:29:55:141,3.81,0.91,0.13
18:29:55:206,3.85,0.94,0.17
18:29:55:256,3.92,0.93,0.20
18:29:55:273,3.99,0.86,0.24
18:29:55:273,4.07,0.83,0.26
18:29:55:289,4.19,0.84,0.31
18:29:55:289,4.38,0.79,0.41
18:29:55:289,5.02,0.45,0.05
18:29:55:289,4.97,0.10,-0.19
18:29:55:307,4.99,0.42,0.06
18:29:55:322,5.47,0.19,-0.23
18:29:55:387,4.16,-0.25,-0.28
18:29:55:387,2.69,-0.18,0.13
18:29:55:387,2.44,-0.49,0.27
18:29:55:403,2.96,-1.04,0.26
18:29:55:419,3.41,-1.28,0.18
18:29:55:469,3.65,-0.95,0.07
18:29:55:484,3.84,-0.79,0.19
18:29:55:533,3.75,-0.41,0.35
18:29:55:565,3.73,-0.14,0.41
18:29:55:614,3.52,0.11,0.60
18:29:55:614,3.42,0.21,0.58
18:29:55:633,3.52,0.37,0.64
18:29:55:633,3.59,0.53,0.68
18:29:55:748,3.72,0.62,0.74
18:29:55:850,3.69,0.70,0.72
18:29:55:865,3.90,0.88,0.78
18:29:55:884,4.18,1.12,1.04
18:29:55:948,3.92,1.25,1.02
18:29:55:948,3.96,1.34,1.05
18:29:55:964,4.26,1.14,0.89
18:29:55:980,4.54,1.13,0.74
18:29:55:998,4.68,1.23,0.63
18:29:55:998,4.67,1.44,0.28
18:29:56:14,4.83,1.79,0.13
18:29:56:14,5.03,2.62,0.20
18:29:56:29,5.07,3.61,-0.07
18:29:56:29,4.67,3.69,-0.42
18:29:56:29,4.19,2.94,-0.19
18:29:56:143,4.33,2.51,-0.01
18:29:56:158,4.90,2.12,0.02
18:29:56:158,5.50,1.72,-0.26
18:29:56:158,6.46,1.17,-0.45
18:29:56:158,6.84,0.74,-0.53
18:29:56:174,6.28,0.43,-0.51
18:29:56:174,5.85,0.48,-0.51
18:29:56:174,5.74,0.52,-0.63
18:29:56:190,5.71,0.61,-0.62
18:29:56:190,5.57,0.39,-0.72
18:29:56:224,5.12,0.25,-0.76
18:29:56:240,4.64,0.37,-0.69
18:29:56:272,4.28,0.48,-0.44
18:29:56:290,3.84,0.53,-0.25
18:29:56:290,3.50,0.23,-0.17
18:29:56:308,3.12,0.18,-0.07
18:29:56:340,2.29,0.36,-0.10
18:29:56:356,2.06,0.93,0.32
18:29:56:390,2.37,0.93,0.58
18:29:56:487,2.66,0.76,0.85
18:29:56:503,3.24,0.66,0.87
18:29:56:503,4.47,0.13,0.30
18:29:56:540,4.97,-0.33,-0.06
18:29:56:575,4.81,0.18,0.33
18:29:56:607,5.71,0.83,0.71
18:29:56:639,5.81,0.70,0.43
18:29:56:639,6.33,0.64,0.15
18:29:56:655,6.50,0.77,0.08
18:29:56:674,6.28,1.06,-0.02
18:29:56:706,5.85,1.50,0.10
18:29:56:740,5.29,1.89,0.26
18:29:56:742,4.67,1.71,0.31
18:29:56:758,4.29,1.80,0.22
18:29:56:774,3.95,1.37,0.24
18:29:56:838,3.83,1.27,0.16
18:29:56:871,3.99,1.35,0.17
18:29:56:886,4.08,1.42,0.19
18:29:56:886,4.19,1.44,0.11
18:29:56:886,4.23,1.52,-0.03
18:29:56:902,4.28,1.72,0.12
18:29:56:902,4.41,2.06,0.11
18:29:56:918,4.45,2.51,-0.07
18:29:56:918,4.42,2.90,-0.52
18:29:56:935,4.23,2.88,-0.68
18:29:56:935,4.52,3.16,-0.40
18:29:57:4,4.63,3.56,-0.08
18:29:57:22,4.43,3.55,-0.02
18:29:57:22,4.82,3.17,-0.08
18:29:57:54,5.30,2.81,-0.04
18:29:57:54,5.84,2.35,-0.25
18:29:57:72,6.89,1.86,-0.28
18:29:57:72,7.86,1.55,-0.43
18:29:57:88,7.31,1.29,-0.66
18:29:57:88,7.26,0.45,-0.85
18:29:57:119,7.48,0.13,-0.60
18:29:57:166,6.89,0.33,-0.65
18:29:57:199,6.23,-0.07,-0.91
18:29:57:199,5.69,0.10,-0.80
18:29:57:216,5.05,0.17,-0.71
18:29:57:248,4.39,0.06,-0.66
18:29:57:265,3.91,0.11,-0.61
18:29:57:265,3.75,0.17,-0.54
18:29:57:283,3.39,-0.01,-0.54
18:29:57:319,2.94,-0.01,-0.53
18:29:57:400,2.59,0.27,-0.43
18:29:57:418,2.38,0.33,-0.38
18:29:57:433,2.47,0.43,-0.13
18:29:57:449,2.99,0.52,0.37
18:29:57:449,3.78,0.11,0.31
18:29:57:466,4.56,-0.16,-0.08
18:29:57:546,5.47,0.38,0.26
18:29:57:562,6.03,0.90,0.70
18:29:57:579,7.02,0.83,0.64
18:29:57:612,7.93,0.78,0.25
18:29:57:629,8.00,0.94,0.10
18:29:57:629,7.53,1.52,0.33
18:29:57:629,6.65,2.30,0.69
18:29:57:711,6.17,2.65,0.52
18:29:57:731,5.63,2.17,0.33
18:29:57:746,5.10,1.88,0.03
18:29:57:764,4.87,1.74,-0.14
18:29:57:797,4.90,1.74,-0.01
18:29:57:797,4.69,1.50,-0.09
18:29:57:813,4.51,1.52,-0.21
18:29:57:813,4.11,1.73,-0.21
18:29:57:831,3.99,2.22,-0.28
18:29:57:862,3.89,2.46,-0.37
18:29:57:945,3.72,2.59,-0.51
18:29:57:997,3.43,2.84,-0.59
18:29:57:997,3.57,3.11,-0.65
18:29:58:15,4.28,3.12,-0.73
18:29:58:112,4.49,3.29,-0.47
18:29:58:112,4.22,2.92,-0.46
18:29:58:129,4.61,2.85,-0.42
18:29:58:129,5.03,2.75,-0.36
18:29:58:147,5.63,2.44,-0.53
18:29:58:164,6.70,2.17,-0.55
18:29:58:196,7.79,1.63,-0.80
18:29:58:230,7.44,1.31,-0.77
18:29:58:262,7.25,1.26,-0.87
18:29:58:279,7.19,1.09,-0.76
18:29:58:279,7.58,0.50,-0.92
18:29:58:310,7.75,0.49,-0.97
18:29:58:326,6.95,0.07,-0.97
18:29:58:342,5.97,0.00,-0.85
18:29:58:358,5.16,0.24,-0.58
18:29:58:375,4.68,0.45,-0.29
18:29:58:409,4.21,0.36,-0.38
18:29:58:476,3.77,0.12,-0.46
18:29:58:493,3.21,0.20,-0.38
18:29:58:510,2.67,0.46,-0.28
18:29:58:510,2.62,0.62,-0.05
18:29:58:528,2.63,0.71,0.42
18:29:58:660,2.97,0.42,0.44
18:29:58:709,3.44,-0.02,0.08
18:29:58:758,3.95,-0.16,-0.11
