18:29:43:696,3.88,0.50,-0.93
18:29:43:703,3.88,0.50,-0.93
18:29:43:710,3.88,0.51,-0.91
18:29:43:718,3.88,0.52,-0.92
18:29:43:781,3.88,0.51,-0.93
18:29:43:781,3.87,0.49,-0.91
18:29:43:978,3.87,0.49,-0.91
18:29:43:978,3.88,0.50,-0.95
18:29:43:978,3.88,0.52,-0.93
18:29:44:43,3.87,0.51,-0.92
18:29:44:57,3.87,0.50,-0.92
18:29:44:83,3.87,0.51,-0.92
18:29:44:92,3.89,0.51,-0.93
18:29:44:103,3.87,0.52,-0.92
18:29:44:103,3.88,0.48,-0.90
18:29:44:103,3.89,0.50,-0.93
18:29:44:111,3.87,0.53,-0.93
18:29:44:156,3.89,0.51,-0.93
18:29:44:230,3.88,0.50,-0.94
18:29:44:246,3.88,0.52,-0.93
18:29:44:246,3.88,0.53,-0.92
18:29:44:246,3.88,0.52,-0.93
18:29:44:282,3.88,0.52,-0.88
18:29:44:325,3.88,0.49,-0.92
18:29:44:349,3.89,0.52,-0.91
18:29:44:349,3.88,0.52,-0.92
18:29:44:446,3.87,0.51,-0.90
18:29:44:446,3.90,0.51,-0.88
18:29:44:473,3.88,0.52,-0.95
18:29:44:473,3.88,0.51,-0.93
18:29:44:473,3.87,0.50,-0.91
18:29:44:473,3.88,0.51,-0.93
18:29:44:473,3.88,0.53,-0.94
18:29:44:473,3.89,0.52,-0.93
18:29:44:507,3.88,0.51,-0.93
18:29:44:507,3.87,0.53,-0.95
18:29:44:507,3.90,0.53,-0.90
18:29:44:520,3.86,0.53,-0.90
18:29:44:640,3.89,0.52,-0.90
18:29:44:663,3.87,0.52,-0.91
18:29:44:702,3.87,0.51,-0.91
18:29:44:792,3.88,0.52,-0.89
18:29:44:837,3.88,0.52,-0.87
18:29:44:842,3.88,0.52,-0.92
18:29:44:850,3.88,0.54,-0.87
18:29:44:857,3.88,0.51,-0.84
18:29:44:857,3.88,0.52,-0.86
18:29:44:873,3.88,0.50,-0.92
18:29:44:947,3.88,0.52,-0.90
18:29:44:959,3.88,0.52,-0.86
18:29:45:167,3.89,0.51,-0.87
18:29:45:167,3.89,0.50,-0.88
18:29:45:167,3.87,0.52,-0.89
18:29:45:167,3.88,0.51,-0.86
18:29:45:234,3.89,0.50,-0.89
18:29:45:269,3.88,0.51,-0.90
18:29:45:308,3.87,0.51,-0.87
18:29:45:308,3.88,0.51,-0.86
18:29:45:308,3.90,0.50,-0.82
18:29:45:344,3.87,0.52,-0.88
18:29:45:344,3.88,0.50,-0.88
18:29:45:344,3.92,0.51,-0.86
18:29:45:359,3.88,0.52,-0.86
18:29:45:361,3.88,0.53,-0.89
18:29:45:361,3.91,0.51,-0.91
18:29:45:378,3.92,0.52,-0.91
18:29:45:378,3.93,0.53,-0.89
18:29:45:378,3.97,0.51,-0.94
18:29:45:449,4.01,0.53,-0.94
18:29:45:496,4.06,0.55,-0.90
18:29:45:531,4.16,0.59,-1.04
18:29:45:544,4.21,0.55,-0.84
18:29:45:594,4.26,0.69,-0.77
18:29:45:668,4.45,0.78,-0.87
18:29:45:668,5.03,0.62,-1.21
18:29:45:687,5.64,-0.23,-1.08
18:29:45:737,5.43,0.26,-1.10
18:29:45:737,4.58,0.49,-1.31
18:29:45:737,4.02,1.24,-0.76
18:29:45:737,2.76,0.35,-1.74
18:29:45:737,2.07,0.90,-1.63
18:29:45:737,1.83,-0.19,-2.57
18:29:45:737,1.91,-0.37,-2.48
18:29:45:754,2.30,-0.70,-2.41
18:29:45:754,2.84,-0.63,-2.35
18:29:45:754,3.51,-0.49,-2.34
18:29:45:754,4.21,-0.13,-2.22
18:29:45:837,4.69,0.25,-2.01
18:29:45:837,4.85,0.39,-1.81
18:29:45:853,4.98,0.36,-1.68
18:29:45:853,5.06,0.36,-1.50
18:29:45:871,4.96,0.46,-1.22
18:29:45:871,4.68,0.68,-0.75
18:29:45:903,4.70,0.37,-0.39
18:29:45:937,4.67,0.08,0.44
18:29:45:937,4.32,-0.00,0.72
18:29:45:937,4.50,1.51,0.50
18:29:45:937,4.95,2.38,0.74
18:29:45:952,4.88,3.04,-1.85
18:29:45:988,3.84,0.33,-4.14
18:29:46:23,5.49,-1.96,-1.48
18:29:46:57,6.07,0.30,-1.11
18:29:46:57,3.56,0.13,-0.81
18:29:46:57,3.32,-0.21,-0.80
18:29:46:57,3.91,1.38,-1.48
18:29:46:74,3.74,1.34,-1.17
18:29:46:74,3.78,-0.41,-0.99
18:29:46:74,3.90,-0.40,-1.53
18:29:46:74,3.60,0.49,-1.14
18:29:46:94,3.84,0.84,-1.05
18:29:46:94,3.92,0.14,-2.00
18:29:46:94,2.54,2.32,0.75
18:29:46:111,3.96,0.57,-0.96
18:29:46:111,3.91,0.75,-0.94
18:29:46:127,3.93,1.05,-0.98
18:29:46:210,3.88,1.10,-0.82
18:29:46:242,4.06,0.71,-1.00
18:29:46:261,4.09,0.80,-1.02
18:29:46:311,3.99,1.01,-1.03
18:29:46:417,4.04,1.22,-0.65
18:29:46:417,4.16,1.40,-0.69
18:29:46:436,4.50,1.08,-0.69
18:29:46:504,4.93,0.48,-0.87
18:29:46:573,5.19,0.35,-0.24
18:29:46:636,5.13,0.95,-0.51
18:29:46:645,5.57,1.19,-0.69
18:29:46:653,6.67,0.87,-1.40
18:29:46:670,7.91,1.25,-2.55
18:29:46:680,8.00,1.26,-2.71
18:29:46:688,6.54,1.76,-2.56
18:29:46:755,5.46,2.29,-3.31
18:29:46:772,2.22,1.64,-3.76
18:29:46:788,0.38,1.02,-0.61
18:29:46:788,0.47,-0.60,-2.77
18:29:46:788,1.36,-1.11,-2.62
18:29:46:788,1.78,-1.09,-2.50
18:29:46:792,1.56,-0.58,-1.70
18:29:46:809,2.36,-0.01,-2.19
18:29:46:809,3.75,0.49,-2.12
18:29:46:809,4.04,0.11,-1.77
18:29:46:825,4.72,0.06,-1.81
18:29:46:841,6.13,0.32,-1.84
18:29:46:841,7.62,0.54,-1.62
18:29:46:858,7.86,0.67,-1.07
18:29:46:858,8.00,0.72,-0.18
18:29:46:908,8.00,0.96,0.92
18:29:46:924,8.00,2.85,3.21
18:29:46:941,7.29,5.58,6.35
18:29:46:957,7.08,5.48,6.97
18:29:46:977,6.63,5.24,4.99
18:29:46:992,4.69,3.33,-7.39
18:29:47:24,8.00,-6.99,-5.93
18:29:47:41,4.40,1.13,-1.39
18:29:47:95,1.15,-0.85,-1.17
18:29:47:111,4.47,3.83,1.19
18:29:47:144,4.90,1.99,-0.73
18:29:47:164,3.84,1.41,-1.73
18:29:47:164,3.68,0.78,-1.34
18:29:47:180,3.71,-0.12,-0.78
18:29:47:196,3.99,0.65,-0.93
18:29:47:211,3.94,0.76,-1.29
18:29:47:275,4.30,0.14,-1.53
18:29:47:291,4.19,-0.28,-2.35
18:29:47:291,3.76,0.97,-0.86
18:29:47:325,4.19,0.10,-1.89
18:29:47:325,4.02,1.12,-0.91
18:29:47:360,3.83,0.87,-0.97
18:29:47:375,4.00,1.06,-0.73
18:29:47:375,4.03,1.08,-0.66
18:29:47:393,4.39,1.44,-0.97
18:29:47:476,4.97,1.43,-0.84
18:29:47:524,5.23,0.07,0.03
18:29:47:524,4.88,0.47,-0.34
18:29:47:540,5.14,1.44,-0.62
18:29:47:540,5.81,2.30,-3.98
18:29:47:556,7.29,0.31,-2.43
18:29:47:603,8.00,0.41,-3.52
18:29:47:651,8.00,1.18,-3.03
18:29:47:651,6.64,1.28,-2.79
18:29:47:668,4.23,2.09,-4.06
18:29:47:701,3.49,1.63,-3.91
18:29:47:719,0.90,-1.38,-3.05
18:29:47:719,0.98,-1.49,-2.43
18:29:47:815,1.05,-0.04,-2.60
18:29:47:816,1.08,-0.56,-1.91
18:29:47:829,1.52,0.16,-2.15
18:29:47:854,2.66,-0.07,-2.76
18:29:47:872,3.50,0.75,-1.92
18:29:47:879,4.04,0.48,-2.04
18:29:47:895,5.06,0.31,-2.32
18:29:47:913,6.87,-0.04,-2.21
18:29:47:948,8.00,-0.20,-1.62
18:29:47:964,8.00,0.02,-0.04
18:29:48:1,8.00,-0.10,1.08
18:29:48:1,8.00,6.15,4.27
18:29:48:34,8.00,8.00,8.00
18:29:48:34,7.43,6.54,7.71
18:29:48:68,6.29,8.00,0.65
18:29:48:88,7.53,-8.00,-8.00
18:29:48:88,8.00,1.29,0.61
18:29:48:88,2.29,-1.47,-1.03
18:29:48:104,2.01,2.32,0.10
18:29:48:123,4.88,1.75,-0.71
18:29:48:189,4.03,-0.23,-0.17
18:29:48:206,3.15,0.02,-1.06
18:29:48:226,3.75,0.68,-1.97
18:29:48:242,3.90,1.64,-1.49
18:29:48:274,3.91,0.64,-0.92
18:29:48:292,3.64,0.05,-1.06
18:29:48:292,4.24,0.73,-0.81
18:29:48:331,3.87,0.57,-0.86
18:29:48:362,3.94,1.01,-0.66
18:29:48:362,3.88,1.09,-0.53
18:29:48:378,4.02,0.82,-0.39
18:29:48:378,4.29,0.94,-0.74
18:29:48:414,4.48,1.21,-0.85
18:29:48:429,4.88,1.32,-0.78
18:29:48:445,5.36,1.02,-0.83
18:29:48:448,5.44,0.47,-0.61
18:29:48:464,5.62,0.63,-0.78
18:29:48:464,6.28,1.16,-1.42
18:29:48:483,7.66,2.51,-2.98
18:29:48:566,8.00,2.43,-5.18
18:29:48:566,8.00,2.22,-3.71
18:29:48:583,5.26,-0.08,-5.27
18:29:48:592,2.02,1.33,-4.36
18:29:48:604,2.05,-2.26,-0.70
18:29:48:621,0.80,-3.14,-1.62
18:29:48:656,1.27,-0.64,-2.83
18:29:48:725,1.44,-0.69,-1.76
18:29:48:725,2.33,-0.04,-1.98
18:29:48:725,3.76,-0.83,-1.82
18:29:48:762,4.28,-0.29,-1.41
18:29:48:813,4.72,-0.03,-1.55
18:29:48:830,5.88,0.52,-1.32
18:29:48:848,7.06,1.03,-0.59
18:29:48:918,7.59,1.04,-0.56
18:29:48:935,8.00,0.75,0.01
18:29:48:951,8.00,2.15,-0.70
18:29:48:970,8.00,6.20,1.79
18:29:48:970,7.79,5.75,8.00
18:29:48:987,7.05,2.47,6.29
18:29:48:987,6.25,5.13,2.96
18:29:49:22,5.76,1.67,-4.41
18:29:49:92,7.06,-3.45,-4.80
18:29:49:109,4.51,0.03,-0.14
18:29:49:109,1.34,-1.39,-2.14
18:29:49:144,4.33,2.11,0.98
18:29:49:162,5.04,2.48,-0.88
18:29:49:178,4.27,1.11,-0.89
18:29:49:247,2.95,0.13,-0.94
18:29:49:281,4.32,-0.03,-1.65
18:29:49:298,4.28,0.51,-1.28
18:29:49:298,3.79,0.44,-1.11
18:29:49:315,4.11,0.26,-1.47
18:29:49:315,3.80,0.49,-0.91
18:29:49:333,3.77,0.79,-0.84
18:29:49:359,4.00,0.77,-0.68
18:29:49:375,3.93,1.04,-0.68
18:29:49:409,3.87,0.80,-0.55
18:29:49:427,4.08,1.00,-0.67
18:29:49:443,4.23,1.20,-0.62
18:29:49:478,4.71,0.81,-0.91
18:29:49:531,5.30,1.41,-0.81
18:29:49:531,5.44,0.60,-0.77
18:29:49:547,5.06,0.63,-0.52
18:29:49:566,5.73,1.00,-1.04
18:29:49:616,6.53,1.37,-1.67
18:29:49:650,8.00,1.42,-3.48
18:29:49:650,8.00,1.89,-3.91
18:29:49:650,7.55,1.97,-3.40
18:29:49:687,4.44,1.44,-4.74
18:29:49:704,3.81,1.96,-4.05
18:29:49:737,2.70,-1.01,-1.61
18:29:49:774,1.00,-3.02,-1.64
18:29:49:806,1.29,-1.59,-2.06
18:29:49:806,0.49,-1.40,-1.91
18:29:49:823,0.88,0.11,-2.50
18:29:49:858,2.21,0.09,-2.74
18:29:49:873,3.49,0.33,-2.33
18:29:49:924,3.96,-0.31,-2.19
18:29:50:24,5.44,-0.35,-2.14
18:29:50:72,7.58,1.06,-1.43
18:29:50:72,8.00,0.81,-0.17
18:29:50:72,8.00,0.90,1.08
18:29:50:88,8.00,5.28,2.71
18:29:50:154,8.00,8.00,6.58
18:29:50:170,7.29,7.94,8.00
18:29:50:185,6.31,5.09,5.26
18:29:50:201,4.59,0.92,-5.56
18:29:50:219,6.81,-7.50,-6.54
18:29:50:219,5.02,4.07,1.14
18:29:50:234,3.30,-1.22,-0.70
18:29:50:250,3.26,3.87,-0.98
18:29:50:266,3.71,2.31,-1.17
18:29:50:331,4.40,0.58,-0.72
18:29:50:363,3.54,-0.56,-1.35
18:29:50:379,3.72,0.42,-1.64
18:29:50:395,4.16,1.08,-1.10
18:29:50:395,3.59,0.84,-0.73
18:29:50:429,3.87,0.84,-0.76
18:29:50:429,3.79,0.49,-0.83
18:29:50:444,3.71,0.60,-0.90
18:29:50:462,3.82,0.80,-0.79
18:29:50:528,3.91,1.17,-0.72
18:29:50:563,3.87,1.06,-0.82
18:29:50:563,3.85,0.77,-0.99
18:29:50:611,4.52,0.67,-0.83
18:29:50:630,4.49,0.96,-0.62
18:29:50:630,4.34,1.21,-0.83
18:29:50:695,4.23,1.27,-0.76
18:29:50:712,4.29,1.16,-0.30
18:29:50:712,4.42,1.41,-0.18
18:29:50:727,4.96,1.92,-0.55
18:29:50:743,6.35,1.90,-1.70
18:29:50:759,6.54,1.36,-1.71
18:29:50:775,5.64,2.12,-1.26
18:29:50:775,4.54,2.72,-1.18
18:29:50:809,3.44,2.38,-0.72
18:29:50:840,2.37,1.80,-0.94
18:29:50:891,-0.13,1.07,-3.32
18:29:50:922,0.63,-2.69,-1.68
18:29:50:922,0.92,-1.71,-2.46
18:29:50:940,1.03,-0.44,-1.78
18:29:50:956,1.85,-0.10,-1.08
18:29:50:973,3.34,-0.87,-1.09
18:29:51:55,3.93,-0.37,-0.33
18:29:51:72,4.95,0.36,-0.09
18:29:51:88,5.77,1.16,-0.02
18:29:51:108,6.67,0.31,0.50
18:29:51:124,6.99,-1.38,2.10
18:29:51:173,6.89,-2.87,2.49
18:29:51:237,6.90,-1.44,4.50
18:29:51:253,5.87,-4.18,1.80
18:29:51:253,3.22,-5.71,0.17
18:29:51:335,6.41,-1.45,1.74
18:29:51:350,5.74,2.06,-1.75
18:29:51:432,3.21,2.45,-0.61
18:29:51:467,3.43,1.27,-0.72
18:29:51:498,4.17,0.87,-0.62
18:29:51:498,3.79,1.15,-0.71
18:29:51:498,3.88,0.94,-0.88
18:29:51:533,3.89,1.00,-0.78
18:29:51:567,3.78,1.12,-0.81
18:29:51:618,3.82,0.90,-0.98
18:29:51:635,3.77,0.93,-0.81
18:29:51:666,3.75,0.93,-0.93
18:29:51:698,3.80,1.05,-0.85
18:29:51:698,3.82,0.96,-0.98
18:29:51:867,3.97,0.84,-1.10
18:29:51:884,3.96,0.79,-1.09
18:29:51:901,4.06,0.95,-0.96
18:29:51:935,4.15,0.93,-0.88
18:29:51:968,4.06,1.22,-0.94
18:29:51:999,3.86,2.18,-1.41
18:29:51:999,3.94,1.96,-1.96
18:29:52:32,3.79,1.45,-2.86
18:29:52:48,3.46,0.78,-3.03
18:29:52:81,3.48,-0.60,-2.86
18:29:52:162,4.02,-2.43,-1.63
18:29:52:196,3.62,-2.13,-0.84
18:29:52:212,3.48,-1.85,-0.75
18:29:52:212,3.60,-1.39,-0.98
18:29:52:277,3.66,-0.90,-1.12
18:29:52:309,3.79,-0.22,-0.73
18:29:52:309,3.94,-0.26,-0.45
18:29:52:324,3.88,-0.46,-0.56
18:29:52:357,4.19,-0.15,-0.45
18:29:52:357,4.44,0.50,-0.17
18:29:52:391,4.50,1.52,-0.04
18:29:52:487,4.00,2.16,0.15
18:29:52:537,3.89,1.89,-0.31
18:29:52:571,4.10,1.87,-0.35
18:29:52:587,4.35,1.29,0.08
18:29:52:683,2.52,-1.17,-4.56
18:29:52:683,4.87,-0.20,0.96
18:29:52:733,4.67,0.40,-0.76
18:29:52:798,3.66,-0.29,-0.92
18:29:52:867,3.45,1.20,-0.66
18:29:52:967,3.97,0.97,-1.13
18:29:52:983,4.02,0.74,-0.83
18:29:53:46,3.70,0.18,-0.73
18:29:53:109,3.83,1.01,-0.34
18:29:53:109,3.95,0.82,-0.65
18:29:53:207,3.87,0.64,-1.10
18:29:53:207,3.93,0.74,-1.01
18:29:53:259,3.90,0.62,-0.84
18:29:53:259,3.79,0.67,-0.88
18:29:53:277,3.89,0.74,-0.84
18:29:53:277,3.92,0.69,-0.88
18:29:53:293,3.84,0.74,-1.02
18:29:53:344,3.80,0.71,-0.97
18:29:53:344,3.88,0.70,-0.93
18:29:53:460,3.84,0.70,-0.90
18:29:53:460,3.99,0.30,-1.30
18:29:53:476,3.95,0.70,-1.10
18:29:53:476,3.83,0.61,-1.03
18:29:53:476,3.89,0.69,-0.98
18:29:53:608,3.86,0.66,-0.99
18:29:53:608,3.81,0.63,-0.96
18:29:53:673,3.84,0.71,-0.98
18:29:53:690,3.89,0.82,-1.03
18:29:53:852,3.95,0.71,-1.05
18:29:53:852,3.82,0.64,-1.01
18:29:53:852,3.76,0.47,-0.96
18:29:53:852,3.84,0.46,-1.00
18:29:53:949,3.93,0.43,-1.09
18:29:53:949,3.88,0.60,-0.99
18:29:53:949,3.87,0.55,-1.05
18:29:53:949,3.85,0.52,-1.01
18:29:54:1,3.91,0.52,-1.02
18:29:54:1,3.89,0.51,-0.96
18:29:54:1,3.82,0.52,-0.94
18:29:54:48,3.80,0.52,-0.88
18:29:54:48,3.88,0.52,-0.95
18:29:54:48,3.88,0.55,-0.96
18:29:54:48,3.88,0.53,-0.97
18:29:54:129,3.87,0.44,-0.92
18:29:54:161,3.81,0.47,-0.91
18:29:54:328,3.88,0.53,-0.90
18:29:54:328,3.92,0.49,-0.91
18:29:54:360,3.89,0.54,-0.94
18:29:54:360,3.88,0.47,-0.91
18:29:54:375,3.89,0.48,-0.91
18:29:54:375,3.85,0.49,-0.94
18:29:54:375,3.87,0.51,-0.91
18:29:54:407,3.88,0.53,-0.93
18:29:54:407,3.92,0.53,-0.93
18:29:54:407,3.88,0.50,-0.92
18:29:54:407,3.88,0.47,-0.93
18:29:54:490,3.88,0.50,-0.91
18:29:54:604,3.87,0.52,-0.91
18:29:54:604,3.87,0.58,-0.88
18:29:54:604,3.87,0.53,-0.89
18:29:54:604,3.91,0.53,-0.90
18:29:54:604,3.88,0.52,-0.90
18:29:54:700,3.87,0.54,-0.88
18:29:54:700,3.87,0.54,-0.90
18:29:54:700,3.85,0.58,-0.92
18:29:54:734,3.88,0.57,-0.87
18:29:55:60,3.88,0.56,-0.88
18:29:55:60,3.88,0.55,-0.89
18:29:55:60,3.90,0.56,-0.91
18:29:55:60,3.86,0.55,-0.90
18:29:55:60,3.85,0.56,-0.89
18:29:55:60,3.89,0.55,-0.85
18:29:55:254,3.89,0.58,-0.92
18:29:55:254,3.88,0.54,-0.91
18:29:55:254,3.88,0.63,-0.91
18:29:55:254,3.88,0.55,-0.92
18:29:55:289,3.85,0.54,-0.98
18:29:55:307,3.88,0.56,-0.93
18:29:55:338,3.92,0.67,-0.95
18:29:55:338,3.89,0.58,-0.97
18:29:55:372,3.85,0.61,-0.93
18:29:55:419,3.93,0.74,-0.89
18:29:55:435,3.93,0.60,-1.01
18:29:55:453,3.95,0.53,-1.00
18:29:55:453,4.03,0.61,-1.01
18:29:55:484,4.03,0.64,-0.95
18:29:55:484,4.11,0.55,-1.03
18:29:55:484,4.19,0.66,-0.90
18:29:55:484,4.40,0.77,-0.94
18:29:55:484,4.67,0.86,-1.04
18:29:55:484,4.71,0.76,-1.35
18:29:55:484,5.16,0.38,-1.24
18:29:55:484,5.00,0.63,-1.33
18:29:55:549,4.13,0.70,-1.28
18:29:55:614,3.24,0.96,-1.30
18:29:55:614,2.59,-0.25,-2.10
18:29:55:633,2.18,-0.06,-2.81
18:29:55:633,1.80,-0.19,-2.96
18:29:55:633,2.22,-0.26,-2.86
18:29:55:748,2.70,-0.34,-2.64
18:29:55:748,3.33,-0.37,-2.54
18:29:55:748,4.58,-0.56,-2.29
18:29:55:748,4.69,-0.38,-1.96
18:29:55:748,4.73,-0.43,-1.52
18:29:55:748,4.98,-0.41,-0.98
18:29:55:834,5.18,-0.45,-0.84
18:29:55:834,5.55,-0.38,-0.25
18:29:55:932,4.90,-0.04,0.54
18:29:55:932,4.47,1.52,0.48
18:29:55:948,5.21,2.78,0.95
18:29:55:948,4.69,3.63,0.60
18:29:55:948,4.33,4.49,-0.33
18:29:55:948,4.78,-0.52,-4.20
18:29:55:948,4.30,0.91,-3.53
18:29:55:948,4.84,0.57,-1.52
18:29:55:948,2.22,-0.70,-1.07
18:29:56:111,3.43,0.42,-1.06
18:29:56:111,4.16,1.26,-1.08
18:29:56:111,3.78,1.04,-0.90
18:29:56:111,3.77,0.41,-1.00
18:29:56:111,3.79,0.24,-0.96
18:29:56:111,3.69,0.17,-1.37
18:29:56:111,3.88,0.72,-1.25
18:29:56:143,3.94,1.06,-1.31
18:29:56:143,3.84,0.74,-1.12
18:29:56:143,3.97,0.53,-1.14
18:29:56:143,3.94,0.86,-1.02
18:29:56:143,3.83,0.92,-0.94
18:29:56:143,3.90,0.80,-0.91
18:29:56:143,3.93,0.69,-1.14
18:29:56:158,3.92,0.72,-0.96
18:29:56:158,3.87,0.86,-0.53
18:29:56:158,4.11,1.00,-0.59
18:29:56:174,4.10,1.26,-0.62
18:29:56:174,4.06,1.23,-0.67
18:29:56:190,4.23,0.87,-0.38
18:29:56:205,4.57,1.08,-0.32
18:29:56:205,4.88,0.78,-0.33
18:29:56:272,4.94,0.94,-0.36
18:29:56:308,4.99,1.29,-0.33
18:29:56:308,5.60,1.07,-0.69
18:29:56:340,6.41,1.16,-1.37
18:29:56:340,7.63,1.84,-2.68
18:29:56:356,6.77,2.28,-3.18
18:29:56:356,6.46,2.84,-2.26
18:29:56:356,4.85,1.54,-2.94
18:29:56:356,1.99,0.89,-2.81
18:29:56:372,0.58,-0.83,-0.45
18:29:56:372,1.07,-1.80,-3.45
18:29:56:372,1.45,-0.30,-4.02
18:29:56:454,2.32,-0.54,-1.79
18:29:56:454,2.96,-0.93,-1.53
18:29:56:454,3.52,-0.02,-1.72
18:29:56:454,3.99,0.28,-2.10
18:29:56:454,5.03,0.67,-2.00
18:29:56:470,4.98,0.82,-2.13
18:29:56:470,5.92,0.53,-2.00
18:29:56:470,7.16,0.73,-1.86
18:29:56:470,7.77,1.12,-1.16
18:29:56:522,8.00,1.43,-0.33
18:29:56:522,8.00,2.11,1.14
18:29:56:522,7.96,2.74,3.39
18:29:56:522,7.61,4.64,7.10
18:29:56:522,6.81,4.48,5.85
18:29:56:522,7.39,4.61,1.72
18:29:56:522,7.00,0.92,-1.77
18:29:56:556,8.00,-0.89,-0.78
18:29:56:556,4.87,0.93,-1.35
18:29:56:575,0.39,-0.34,-1.45
18:29:56:607,4.12,1.87,0.62
18:29:56:639,5.67,3.07,-0.96
18:29:56:639,3.84,0.59,-1.12
18:29:56:655,2.58,0.92,-0.56
18:29:56:655,5.00,-0.27,-2.23
18:29:56:690,4.18,0.85,-1.45
18:29:56:706,3.67,0.48,-0.78
18:29:56:724,3.88,3.52,1.76
18:29:56:742,4.33,0.89,-0.11
18:29:56:742,3.59,0.87,-0.67
18:29:56:742,4.09,0.65,-0.87
18:29:56:742,4.04,0.95,-0.88
18:29:56:789,4.13,1.21,-1.01
18:29:56:871,4.12,1.47,-0.74
18:29:56:886,4.16,0.83,-0.50
18:29:56:886,4.96,1.14,-0.56
18:29:56:886,5.34,0.72,-0.63
18:29:56:918,5.34,0.54,-0.51
18:29:56:953,5.36,0.82,-0.84
18:29:57:22,5.77,1.10,-0.91
18:29:57:38,6.72,1.28,-1.86
18:29:57:54,8.00,1.31,-3.33
18:29:57:69,8.00,1.31,-2.81
18:29:57:72,6.67,0.56,-4.25
18:29:57:88,4.03,1.73,-3.92
18:29:57:166,-0.14,1.73,-1.73
18:29:57:183,-1.32,-2.10,-5.25
18:29:57:199,0.54,-1.34,-2.99
18:29:57:199,0.92,0.78,-2.52
18:29:57:199,1.79,-0.72,-2.62
18:29:57:216,2.56,0.24,-2.46
18:29:57:216,3.47,0.11,-1.79
18:29:57:233,4.58,-0.26,-1.85
18:29:57:233,4.86,0.27,-1.82
18:29:57:233,6.32,0.02,-1.81
18:29:57:265,7.38,0.11,-1.31
18:29:57:265,8.00,0.68,-0.87
18:29:57:299,8.00,0.37,0.55
18:29:57:299,8.00,0.69,0.72
18:29:57:351,8.00,7.04,6.89
18:29:57:418,7.59,6.28,8.00
18:29:57:418,7.08,4.34,5.91
18:29:57:433,7.17,6.11,-0.33
18:29:57:449,7.67,-7.60,-2.03
18:29:57:466,6.98,3.88,0.89
18:29:57:466,3.30,-0.20,-0.96
18:29:57:499,3.68,2.09,1.40
18:29:57:562,4.92,2.64,-1.06
18:29:57:562,3.49,0.24,-1.47
18:29:57:579,2.58,0.18,-0.78
18:29:57:594,3.63,0.20,-0.83
18:29:57:612,3.61,0.96,-1.89
18:29:57:628,3.56,1.72,-0.99
18:29:57:629,3.77,0.47,-0.39
18:29:57:680,3.95,0.50,-1.02
18:29:57:711,3.65,0.55,-1.07
18:29:57:711,3.82,0.82,-0.68
18:29:57:746,3.99,1.16,-0.63
18:29:57:797,3.90,0.87,-0.39
18:29:57:797,4.35,0.96,-0.67
18:29:57:797,4.71,1.24,-0.83
18:29:57:813,4.88,1.12,-0.90
18:29:57:831,5.37,0.90,-0.64
18:29:57:831,5.22,0.14,-0.40
18:29:57:910,5.23,1.06,-0.87
18:29:57:966,5.87,1.55,-1.39
