18:29:47:540,5.22,-0.62,-0.70
18:29:47:540,4.20,-0.66,-1.44
18:29:47:540,4.38,0.66,-1.28
18:29:47:651,6.50,0.34,-0.73
18:29:47:668,8.00,-0.58,-1.46
18:29:47:685,4.31,0.29,1.35
18:29:47:685,1.78,0.44,1.75
18:29:47:701,4.70,0.71,0.87
18:29:47:701,5.70,0.62,0.51
18:29:47:719,3.96,0.67,1.26
18:29:47:736,3.40,0.43,0.73
18:29:47:755,3.76,0.04,0.54
18:29:47:817,3.20,-0.18,0.42
18:29:47:832,2.84,-0.29,0.41
18:29:47:844,2.82,-0.34,0.52
18:29:47:850,2.72,0.02,0.33
18:29:47:880,2.69,-0.29,0.08
18:29:47:913,2.80,-0.21,0.18
18:29:47:946,2.73,-0.31,-0.13
18:29:47:983,3.02,-0.05,-0.47
18:29:48:1,3.48,-0.48,-0.75
18:29:48:17,4.02,-0.81,-0.55
18:29:48:34,4.64,-0.55,-0.37
18:29:48:51,4.90,0.58,0.08
18:29:48:68,4.29,2.20,-0.64
18:29:48:68,4.10,1.62,-1.59
18:29:48:88,6.31,0.22,-0.27
18:29:48:104,8.00,1.21,-1.22
18:29:48:104,5.31,0.09,-0.13
18:29:48:104,1.53,-0.11,3.02
18:29:48:123,3.24,0.32,1.85
18:29:48:189,5.81,0.31,0.11
18:29:48:189,5.80,-0.10,0.23
18:29:48:206,3.30,-0.19,0.95
18:29:48:257,2.84,0.25,0.42
18:29:48:274,3.66,0.63,0.35
18:29:48:274,2.88,0.54,0.34
18:29:48:292,2.44,0.43,0.26
18:29:48:346,2.71,0.49,0.04
18:29:48:362,2.99,1.00,-0.02
18:29:48:378,2.92,0.82,-0.25
18:29:48:378,3.09,0.45,-0.20
18:29:48:396,2.83,0.50,-0.34
18:29:48:414,2.81,0.76,-0.12
18:29:48:429,3.08,0.85,-0.25
18:29:48:448,4.14,0.20,-0.74
18:29:48:516,5.36,-0.66,-0.86
18:29:48:549,4.91,-1.08,-1.38
18:29:48:566,3.91,-0.37,-2.26
18:29:48:566,5.85,0.63,-0.19
18:29:48:583,8.00,0.10,0.20
18:29:48:592,6.04,-0.59,0.83
18:29:48:604,1.05,0.27,2.22
18:29:48:604,3.04,0.99,1.11
18:29:48:621,7.03,1.74,0.05
18:29:48:637,5.46,1.45,0.10
18:29:48:690,2.08,0.34,1.14
18:29:48:708,2.33,-0.58,0.41
18:29:48:708,3.57,-0.81,0.46
18:29:48:725,2.98,-0.54,0.43
18:29:48:762,2.87,-0.13,0.40
18:29:48:795,2.95,-0.25,-0.03
18:29:48:795,3.01,-0.13,0.05
18:29:48:830,2.69,-0.26,-0.07
18:29:48:901,2.62,-0.19,-0.28
18:29:48:918,3.19,-0.28,-0.70
18:29:48:951,3.99,-0.27,-0.93
18:29:48:970,4.78,-0.02,-0.56
18:29:48:970,4.82,0.45,-0.14
18:29:48:987,4.16,0.91,-0.15
18:29:49:5,3.97,1.33,-0.98
18:29:49:22,4.92,0.25,-1.12
18:29:49:92,6.51,-0.11,-0.15
18:29:49:126,6.68,1.50,-1.59
18:29:49:126,4.40,0.45,0.15
18:29:49:126,2.18,0.25,2.39
18:29:49:144,3.86,0.63,1.40
18:29:49:162,5.40,0.12,0.81
18:29:49:178,4.92,-0.27,0.72
18:29:49:262,3.84,-0.34,0.62
18:29:49:281,3.93,0.12,0.30
18:29:49:333,3.44,0.46,0.32
18:29:49:375,2.56,0.67,0.44
18:29:49:375,2.53,0.61,0.26
18:29:49:427,3.02,0.59,-0.08
18:29:49:461,3.11,0.79,-0.22
18:29:49:461,2.73,0.52,-0.12
18:29:49:461,2.71,0.27,-0.25
18:29:49:513,3.02,0.27,-0.44
18:29:49:531,3.38,0.53,-0.63
18:29:49:531,3.45,0.70,-0.16
18:29:49:566,3.55,0.29,0.01
18:29:49:616,4.64,-0.03,-0.38
18:29:49:616,5.14,-0.53,-0.90
18:29:49:634,4.65,-0.70,-1.94
18:29:49:650,5.37,-0.04,-1.48
18:29:49:670,8.00,-0.02,0.38
18:29:49:687,5.27,1.04,-0.34
18:29:49:703,3.06,1.44,1.70
18:29:49:720,4.48,0.73,0.81
18:29:49:720,5.10,0.23,0.35
18:29:49:739,4.23,0.46,0.90
18:29:49:790,3.62,0.66,0.96
18:29:49:806,3.44,0.24,0.41
18:29:49:806,3.32,-0.20,0.34
18:29:49:823,2.90,-0.60,0.30
18:29:49:858,2.83,-0.69,0.35
18:29:49:873,3.19,-0.45,0.14
18:29:49:889,3.04,-0.45,0.05
18:29:49:974,2.71,-0.39,-0.04
18:29:49:974,2.93,-0.34,-0.18
18:29:49:974,3.23,-0.23,-0.40
18:29:50:7,3.43,-0.60,-0.71
18:29:50:56,3.91,-0.69,-1.01
18:29:50:72,4.88,0.38,-0.66
18:29:50:72,4.94,2.02,-0.35
18:29:50:105,3.61,1.87,-1.07
18:29:50:121,3.71,0.31,-1.21
18:29:50:154,5.41,-0.69,-0.46
18:29:50:185,7.67,0.81,-0.11
18:29:50:201,6.21,0.90,0.01
18:29:50:219,2.26,0.25,2.37
18:29:50:234,2.27,0.18,1.23
18:29:50:250,5.29,0.18,0.50
18:29:50:331,6.34,-0.13,-0.37
18:29:50:347,4.03,0.25,0.62
18:29:50:347,2.41,0.76,0.47
18:29:50:363,3.10,1.05,0.18
18:29:50:379,3.65,0.82,0.18
18:29:50:395,3.35,0.76,0.15
18:29:50:413,3.30,0.53,-0.16
18:29:50:462,3.55,0.51,-0.36
18:29:50:478,3.24,0.44,-0.34
18:29:50:546,2.89,0.22,-0.20
18:29:50:579,3.10,0.42,-0.61
18:29:50:630,4.00,0.69,-0.61
18:29:50:662,4.38,0.42,-0.34
18:29:50:695,3.49,-0.24,-0.05
18:29:50:712,3.69,-0.29,-0.24
18:29:50:727,4.08,0.05,-0.88
18:29:50:727,4.03,0.42,-1.10
18:29:50:759,4.12,0.49,-0.87
18:29:50:775,5.60,-0.34,0.89
18:29:50:775,6.83,-0.65,1.19
18:29:50:791,4.69,-0.31,-0.14
18:29:50:791,2.88,1.18,1.54
18:29:50:809,3.97,1.56,0.16
18:29:50:840,5.57,0.72,-0.17
18:29:50:891,4.43,0.17,0.01
18:29:50:907,3.18,-0.17,0.63
18:29:50:907,3.03,-0.34,0.26
18:29:50:922,3.64,-0.08,0.34
18:29:50:972,3.79,0.21,0.14
18:29:50:989,3.65,0.17,0.07
18:29:51:39,3.59,0.04,0.10
18:29:51:55,3.82,-0.19,-0.02
18:29:51:72,3.76,-0.38,0.01
18:29:51:72,3.31,-0.23,0.02
18:29:51:88,3.59,-0.26,-0.09
18:29:51:124,3.78,-0.23,-0.25
18:29:51:139,3.61,-0.38,-0.17
18:29:51:173,3.59,-0.14,0.18
18:29:51:253,3.65,0.09,-0.09
18:29:51:270,4.06,0.12,0.00
18:29:51:288,5.04,0.79,0.28
18:29:51:319,5.24,0.46,-0.32
18:29:51:335,3.95,-0.23,0.05
18:29:51:350,2.99,-0.02,0.27
18:29:51:350,4.08,1.12,0.01
18:29:51:416,5.30,1.23,-0.64
18:29:51:432,4.12,0.68,-0.42
18:29:51:432,3.31,0.77,-0.32
18:29:51:451,4.13,0.64,-0.57
18:29:51:483,4.30,0.39,-0.60
18:29:51:517,3.81,0.36,-0.38
18:29:51:517,3.74,0.44,-0.42
18:29:51:533,3.80,0.43,-0.40
18:29:51:666,3.72,0.43,-0.53
18:29:51:867,3.64,0.52,-0.41
18:29:51:884,3.53,-0.03,-0.44
18:29:52:162,3.88,-0.27,-0.35
18:29:52:309,3.88,-0.35,-0.63
18:29:52:374,3.71,0.02,-0.21
18:29:52:504,4.24,0.03,-0.28
18:29:52:587,4.80,-0.70,-0.19
18:29:52:587,4.44,-0.65,-0.04
18:29:52:715,3.70,-0.23,0.27
18:29:52:749,3.63,0.12,-0.01
18:29:52:749,4.03,0.29,-0.32
18:29:52:998,3.91,-0.09,-0.42
18:29:53:94,3.73,-0.53,-0.35
18:29:53:393,3.88,-0.85,-0.35
18:29:53:393,3.99,-0.89,-0.38
18:29:53:393,3.79,-0.66,-0.33
18:29:53:393,3.61,-0.52,-0.13
18:29:53:393,3.88,-0.60,-0.11
18:29:53:393,4.02,-0.57,-0.12
18:29:53:592,4.01,-0.45,-0.23
18:29:53:592,3.75,-0.45,-0.30
18:29:53:592,3.67,-0.49,-0.27
18:29:53:592,3.84,-0.64,-0.29
18:29:53:592,3.85,-0.71,-0.32
18:29:53:592,4.10,-0.46,-0.10
18:29:53:639,4.22,-0.06,-0.16
18:29:53:639,4.18,0.44,-0.20
18:29:53:690,4.15,0.04,-0.22
18:29:54:179,4.08,-0.38,-0.24
18:29:54:179,4.35,-0.46,0.04
18:29:54:179,4.55,-0.25,0.05
18:29:54:179,4.00,-0.04,0.05
18:29:54:557,3.76,0.27,0.21
18:29:54:557,3.86,0.38,0.20
18:29:54:557,3.90,0.30,0.27
18:29:55:158,3.98,0.34,0.28
18:29:55:158,4.04,0.51,0.23
18:29:55:158,3.87,0.64,0.11
18:29:55:158,3.83,0.68,0.08
18:29:55:158,4.00,0.58,-0.03
18:29:55:158,4.32,0.37,-0.20
18:29:55:256,4.16,0.30,-0.25
18:29:55:289,3.82,0.42,-0.17
18:29:55:289,3.76,0.48,-0.11
18:29:55:596,3.78,0.44,-0.16
18:29:55:596,3.94,0.38,-0.19
18:29:55:596,3.85,0.30,-0.02
18:29:55:596,3.73,0.12,0.01
18:29:55:682,3.95,0.00,-0.27
18:29:55:682,4.23,0.11,-0.27
18:29:55:765,4.20,0.20,-0.13
18:29:56:158,4.28,0.28,-0.02
18:29:56:158,4.36,0.21,-0.01
18:29:56:158,3.84,0.13,0.10
18:29:56:158,3.70,0.28,-0.02
18:29:56:158,3.77,0.29,-0.04
18:29:56:158,3.86,0.27,-0.15
18:29:56:158,3.88,0.17,-0.11
18:29:56:158,3.85,0.07,-0.11
18:29:56:174,3.98,0.05,-0.13
18:29:56:174,4.02,0.03,-0.16
18:29:56:174,3.98,0.07,-0.06
18:29:56:174,3.90,0.11,-0.03
18:29:56:174,3.87,0.10,-0.02
18:29:56:174,3.88,0.13,-0.00
18:29:56:372,3.96,0.16,-0.04
18:29:56:372,3.99,0.12,-0.01
18:29:56:372,3.97,0.08,0.02
18:29:56:372,3.93,0.09,-0.02
18:29:56:372,3.93,0.06,-0.00
18:29:56:372,3.94,0.11,-0.09
18:29:56:372,3.99,0.06,-0.05
18:29:56:372,3.97,0.07,-0.10
18:29:56:639,3.88,0.06,-0.06
18:29:56:639,3.93,0.05,-0.05
18:29:56:639,3.97,0.03,-0.09
18:29:56:639,4.03,0.07,-0.08
18:29:56:639,3.98,0.11,-0.05
18:29:56:639,4.00,0.11,-0.06
18:29:56:639,3.94,0.09,-0.07
18:29:56:674,3.93,0.08,-0.04
18:29:56:674,3.94,0.11,-0.09
18:29:56:674,3.95,0.11,-0.05
18:29:56:674,3.98,0.09,-0.07
18:29:56:674,4.02,0.09,-0.09
18:29:56:674,3.99,0.12,-0.06
18:29:56:674,3.98,0.15,-0.12
18:29:56:724,3.97,0.11,-0.12
18:29:56:724,3.99,0.11,-0.11
18:29:56:724,3.97,0.13,-0.11
18:29:56:821,3.97,0.15,-0.08
18:29:56:821,3.98,0.15,-0.10
18:29:56:821,3.98,0.16,-0.07
18:29:56:821,3.97,0.14,-0.06
18:29:56:821,3.96,0.13,-0.08
18:29:56:821,3.98,0.14,-0.07
18:29:56:821,3.98,0.18,-0.09
18:29:56:886,3.94,0.24,-0.08
18:29:56:886,3.95,0.21,-0.09
18:29:56:886,4.00,0.24,-0.08
18:29:56:886,4.00,0.25,-0.06
18:29:56:886,4.04,0.25,-0.07
18:29:56:886,4.09,0.28,-0.03
18:29:56:886,4.00,0.28,0.09
18:29:57:4,3.89,0.26,0.14
18:29:57:4,3.96,0.30,0.11
18:29:57:4,3.95,0.26,0.10
18:29:57:4,4.00,0.27,0.14
18:29:57:4,3.95,0.28,0.18
18:29:57:4,3.83,0.27,0.17
18:29:57:4,3.89,0.26,0.19
18:29:57:38,3.96,0.32,0.13
18:29:57:38,3.85,0.30,0.14
18:29:57:38,3.76,0.18,0.18
18:29:57:38,3.85,0.20,0.20
18:29:57:38,3.93,0.14,0.09
18:29:57:38,4.11,0.02,-0.02
18:29:57:38,4.01,0.05,-0.09
18:29:57:38,4.04,0.08,-0.08
18:29:57:119,4.15,0.06,-0.21
18:29:57:119,4.24,-0.00,-0.09
18:29:57:119,4.04,-0.04,-0.04
18:29:57:119,3.85,-0.21,0.10
18:29:57:119,3.67,-0.17,0.14
18:29:57:119,3.58,-0.04,0.04
18:29:57:183,3.67,-0.03,-0.01
18:29:57:183,3.66,-0.03,-0.07
18:29:57:183,3.75,-0.04,-0.19
18:29:57:183,3.81,-0.14,-0.22
18:29:57:183,3.84,-0.18,-0.20
18:29:57:183,3.83,0.02,-0.18
18:29:57:183,3.80,-0.04,-0.13
18:29:57:214,3.97,-0.22,-0.10
18:29:57:214,4.25,-0.25,-0.12
18:29:57:215,4.20,-0.09,-0.11
18:29:57:215,4.06,-0.07,-0.12
18:29:57:215,4.27,-0.35,-0.22
18:29:57:215,5.28,0.02,0.41
18:29:57:215,5.05,0.28,-0.74
18:29:57:233,5.03,-0.30,-0.53
18:29:57:233,4.23,-0.47,-0.20
18:29:57:233,4.58,-0.24,0.23
18:29:57:233,4.34,0.05,0.54
18:29:57:233,3.50,0.45,0.90
18:29:57:233,3.19,0.45,0.95
18:29:57:233,3.40,0.32,0.96
18:29:57:265,3.57,0.34,0.71
18:29:57:265,3.63,0.34,0.53
18:29:57:265,3.84,0.42,0.16
18:29:57:265,3.74,0.32,0.05
18:29:57:265,3.51,0.45,-0.00
18:29:57:265,3.51,0.47,-0.05
18:29:57:265,3.69,0.42,-0.14
18:29:57:433,3.60,0.30,-0.30
18:29:57:433,3.36,0.36,-0.36
18:29:57:433,3.35,0.42,-0.55
18:29:57:433,3.53,0.45,-0.68
18:29:57:433,3.56,0.50,-0.54
18:29:57:433,3.27,0.51,-0.63
18:29:57:433,3.48,0.63,-0.64
18:29:57:433,4.46,0.63,-0.56
18:29:57:466,4.84,0.19,-0.43
18:29:57:466,4.52,0.33,-0.59
18:29:57:466,4.24,0.69,-1.03
18:29:57:466,4.89,0.57,-0.82
18:29:57:466,6.20,-0.36,-0.43
18:29:57:466,6.43,-0.93,-0.65
18:29:57:466,4.99,0.21,1.53
18:29:57:466,3.07,0.27,1.56
18:29:57:466,4.26,0.34,1.20
18:29:57:466,4.10,0.37,0.65
18:29:57:466,3.81,0.62,1.06
18:29:57:466,3.62,0.59,0.96
18:29:57:466,3.31,0.33,0.73
18:29:57:466,2.97,-0.06,0.71
18:29:57:562,2.79,-0.23,0.84
18:29:57:562,2.85,-0.19,0.59
18:29:57:562,3.16,-0.11,0.48
18:29:57:562,3.48,-0.16,0.26
18:29:57:562,3.38,-0.29,0.01
18:29:57:562,3.28,0.04,0.01
18:29:57:562,3.41,-0.05,-0.16
18:29:57:612,3.32,0.06,-0.50
18:29:57:612,3.56,-0.10,-0.53
18:29:57:612,3.76,-0.37,-0.35
18:29:57:612,3.88,-0.42,-0.31
18:29:57:612,4.42,-0.13,-0.08
18:29:57:612,4.70,0.38,-0.21
18:29:57:612,4.56,1.25,-0.82
18:29:57:629,4.59,0.69,-0.84
18:29:57:629,5.94,0.08,-0.77
18:29:57:629,7.70,1.59,-0.57
