19:11:20:852,2.74,-2.36,-1.21
19:11:20:870,2.65,-1.61,-0.87
19:11:20:938,2.68,0.31,-0.20
19:11:20:955,5.14,0.13,-0.84
19:11:20:955,6.25,-0.65,-1.55
19:11:20:990,6.97,1.02,-1.98
19:11:20:991,7.34,1.60,-1.45
19:11:21:9,8.00,2.55,-1.79
19:11:21:31,8.00,4.38,-3.14
19:11:21:69,8.00,6.90,-3.05
19:11:21:104,6.01,7.11,-0.40
19:11:21:143,4.88,8.00,-1.83
19:11:21:159,6.96,8.00,-2.67
19:11:21:160,8.00,0.67,-3.65
19:11:21:178,1.37,-8.00,6.54
19:11:21:212,6.31,5.05,2.37
19:11:21:228,4.49,-0.12,-0.90
19:11:21:282,4.22,-1.34,-2.57
19:11:21:299,3.62,-0.67,-2.97
19:11:21:317,4.11,0.86,-2.13
19:11:21:317,3.82,-1.67,-1.86
19:11:21:352,3.58,-1.31,-1.12
19:11:21:371,3.50,-1.38,-1.47
19:11:21:406,3.08,-2.21,-1.44
19:11:21:424,3.75,-1.18,-0.77
19:11:21:495,4.12,-0.13,-0.90
19:11:21:495,4.00,0.35,-0.88
19:11:21:514,3.72,-0.51,-1.27
19:11:21:514,3.78,-0.89,-1.50
19:11:21:550,3.49,-1.20,-1.52
19:11:21:567,4.42,-0.68,-1.61
19:11:21:637,4.54,1.08,-0.83
19:11:21:671,4.73,-0.68,-1.30
19:11:21:688,6.02,-0.71,-0.95
19:11:21:688,4.71,-0.45,-0.60
19:11:21:722,6.35,-1.12,-1.43
19:11:21:740,7.31,-2.08,-0.79
19:11:21:740,7.23,-4.33,-0.89
19:11:21:760,8.00,-3.90,-1.65
19:11:21:777,8.00,0.42,-3.33
19:11:21:827,7.82,-2.76,-2.54
19:11:21:848,1.95,-2.62,-3.77
19:11:21:866,0.88,-3.54,-1.53
19:11:21:884,0.48,-2.65,0.77
19:11:21:919,0.51,-4.27,-0.78
19:11:21:938,1.07,-2.50,-0.92
19:11:21:955,1.62,-2.14,-0.39
19:11:21:972,2.93,-1.05,-0.36
19:11:21:990,4.72,-1.78,-1.49
19:11:22:25,6.55,0.68,-1.65
19:11:22:58,8.00,1.81,-2.06
19:11:22:93,8.00,3.90,-1.53
19:11:22:93,8.00,6.16,-3.21
19:11:22:126,8.00,7.40,-3.85
19:11:22:143,6.79,7.35,0.77
19:11:22:181,5.85,8.00,-1.28
19:11:22:216,8.00,8.00,-4.96
19:11:22:233,1.53,-6.96,2.10
19:11:22:234,8.00,4.92,5.22
19:11:22:252,8.00,2.72,-0.64
19:11:22:286,6.07,1.59,-3.99
19:11:22:304,3.60,-1.74,-3.18
19:11:22:323,3.67,1.81,-1.62
19:11:22:388,3.61,-1.12,-0.80
19:11:22:405,4.07,-0.43,-0.34
19:11:22:405,4.08,-0.72,-0.88
19:11:22:477,3.47,-1.76,-1.58
19:11:22:477,3.38,-1.07,-1.81
19:11:22:495,3.76,-0.27,-1.27
19:11:22:495,3.94,-0.35,-1.26
19:11:22:547,3.93,0.04,-0.92
19:11:22:587,4.09,-0.02,-0.93
19:11:22:587,3.01,-1.12,-1.53
19:11:22:605,4.21,-0.31,-1.80
19:11:22:639,4.54,-1.39,-1.14
19:11:22:655,5.51,0.13,-1.12
19:11:22:674,4.89,-0.29,-0.55
19:11:22:692,5.58,-0.52,-0.57
19:11:22:744,5.10,-1.04,-1.01
19:11:22:744,5.61,-1.69,-1.13
19:11:22:761,7.16,-3.14,-1.88
19:11:22:797,8.00,-3.48,-1.20
19:11:22:815,8.00,-1.52,-4.66
19:11:22:832,7.61,-1.63,-3.66
19:11:22:923,1.69,-4.10,-2.55
19:11:22:940,1.69,-3.17,-1.35
19:11:22:940,0.91,-3.11,0.90
19:11:22:957,0.44,-4.04,-0.56
19:11:22:959,1.37,-3.09,-0.95
19:11:22:994,2.67,-1.89,-1.04
19:11:23:11,3.55,-2.03,-0.84
19:11:23:48,5.33,-0.52,-0.99
19:11:23:48,6.80,-0.16,-1.60
19:11:23:84,8.00,1.45,-1.72
19:11:23:157,8.00,3.09,-2.10
19:11:23:174,8.00,4.54,-3.82
19:11:23:174,8.00,6.51,-4.05
19:11:23:192,6.79,8.00,0.15
19:11:23:209,6.27,8.00,-0.89
19:11:23:227,5.72,8.00,-2.04
19:11:23:262,7.18,0.35,1.34
19:11:23:296,2.13,-8.00,1.78
19:11:23:316,6.15,7.53,1.30
19:11:23:316,4.42,0.79,-3.38
19:11:23:333,3.44,1.57,-3.00
19:11:23:384,4.38,1.40,-2.19
19:11:23:402,4.55,0.21,-0.77
19:11:23:420,3.90,-1.55,-0.48
19:11:23:470,3.78,-0.04,-0.79
19:11:23:470,3.83,-0.07,-1.63
19:11:23:487,3.79,-0.33,-1.18
19:11:23:505,3.64,0.12,-0.46
19:11:23:558,3.86,-0.10,-1.08
19:11:23:558,4.13,-0.06,-1.37
19:11:23:576,4.10,-0.07,-1.34
19:11:23:647,3.64,0.08,-1.50
19:11:23:681,3.24,0.07,-1.93
19:11:23:681,4.88,0.48,-1.59
19:11:23:681,4.81,-0.17,-1.57
19:11:23:718,4.97,0.63,-0.81
19:11:23:738,3.80,-0.78,-0.67
19:11:23:756,4.62,-0.75,-1.04
19:11:23:792,5.94,-0.64,-1.58
19:11:23:827,6.96,-0.66,-1.15
19:11:23:827,6.58,-3.44,-0.83
19:11:23:848,7.03,-3.00,-1.25
19:11:23:866,8.00,-1.17,-4.81
19:11:23:918,5.62,-1.27,-2.13
19:11:23:918,3.95,-2.39,-2.84
19:11:23:957,2.43,-3.36,-1.62
19:11:23:974,0.41,-1.73,0.89
19:11:24:9,0.88,-3.70,-0.43
19:11:24:26,1.16,-2.20,-0.68
19:11:24:44,2.09,-1.47,-0.72
19:11:24:97,3.46,-1.49,-1.00
19:11:24:97,4.36,-0.58,-1.19
19:11:24:115,5.83,-0.21,-1.76
19:11:24:167,7.47,1.52,-2.05
19:11:24:184,8.00,3.61,-2.36
19:11:24:184,8.00,3.85,-3.15
19:11:24:218,7.92,4.53,-4.73
19:11:24:236,6.63,6.44,-1.78
19:11:24:254,5.87,7.99,-0.05
19:11:24:288,4.43,8.00,-1.88
19:11:24:305,6.33,5.00,-0.61
19:11:24:360,1.50,-5.21,3.27
19:11:24:378,8.00,0.58,1.88
19:11:24:395,8.00,1.98,-4.47
19:11:24:395,4.70,1.12,-1.96
19:11:24:413,4.19,1.08,-3.85
19:11:24:482,4.18,0.80,-1.24
19:11:24:499,3.48,-0.23,-0.42
19:11:24:517,3.95,-0.28,-0.52
19:11:24:552,3.80,-0.96,-1.82
19:11:24:552,3.84,-0.08,-1.54
19:11:24:569,3.85,-0.25,-1.17
19:11:24:620,4.39,-0.25,-1.59
19:11:24:620,3.63,-0.70,-1.59
19:11:24:638,3.70,-0.73,-1.22
19:11:24:672,3.81,-0.38,-1.11
19:11:24:759,3.91,-0.19,-1.30
19:11:24:759,3.93,-0.06,-1.47
19:11:24:759,4.38,-0.19,-1.63
19:11:24:778,4.16,1.09,-0.91
19:11:24:778,4.36,0.07,-0.91
19:11:24:830,4.49,-0.39,-1.33
19:11:24:830,4.42,0.23,-1.10
19:11:24:917,4.09,0.15,-1.16
19:11:24:920,4.79,-0.19,-1.42
19:11:24:920,4.58,-0.12,-1.42
19:11:24:937,5.48,-0.05,-0.96
19:11:24:972,5.42,-1.07,-0.53
19:11:24:990,6.20,-2.21,-0.40
19:11:25:6,8.00,-2.07,-2.65
19:11:25:27,8.00,-0.27,-2.96
19:11:25:61,7.05,-0.40,-2.33
19:11:25:77,2.47,-0.07,-1.37
19:11:25:112,3.85,0.42,-1.54
19:11:25:129,1.65,-0.80,-0.07
19:11:25:145,0.27,-1.95,-0.39
19:11:25:163,0.61,-1.44,-0.77
19:11:25:197,1.38,-0.33,-1.08
19:11:25:265,1.57,-1.59,-0.76
19:11:25:265,2.30,-0.28,-0.32
19:11:25:283,3.52,0.32,-0.77
19:11:25:283,5.04,1.69,-0.97
19:11:25:314,6.62,3.46,-1.42
19:11:25:367,7.30,5.42,-1.95
19:11:25:385,7.14,5.35,-2.56
19:11:25:385,6.70,5.42,-3.05
19:11:25:422,5.82,4.64,-1.94
19:11:25:457,5.03,4.73,-0.94
19:11:25:457,4.55,4.33,-0.83
19:11:25:492,4.36,5.28,-1.34
19:11:25:525,2.14,0.66,-1.01
19:11:25:543,1.65,-6.63,1.24
19:11:25:561,4.70,1.40,0.01
19:11:25:579,5.53,0.04,-1.66
19:11:25:668,4.49,-0.16,-0.95
19:11:25:668,3.47,-1.08,-1.26
19:11:25:685,3.48,-1.08,-1.22
19:11:25:685,3.52,-1.76,-1.25
19:11:25:719,3.89,-0.54,-0.92
19:11:25:719,3.48,-0.44,-1.15
19:11:25:754,3.85,-0.99,-1.29
19:11:25:859,3.70,-0.93,-1.18
19:11:25:859,3.76,-0.84,-1.14
19:11:25:876,3.78,-0.97,-1.36
19:11:25:876,3.73,-0.81,-1.38
19:11:25:894,4.16,-0.70,-1.08
19:11:25:912,3.65,-0.44,-0.95
19:11:25:929,3.90,-0.26,-1.08
19:11:25:965,4.34,-0.26,-1.13
19:11:26:3,3.96,-0.40,-1.15
19:11:26:38,3.76,-0.50,-1.12
19:11:26:74,3.79,-0.62,-1.32
19:11:26:91,3.80,-0.60,-1.45
19:11:26:91,3.79,-0.42,-1.20
19:11:26:109,3.74,-0.52,-1.23
19:11:26:161,3.87,-0.36,-1.35
19:11:26:177,3.06,-0.24,-1.48
19:11:26:178,3.76,-0.54,-1.58
19:11:26:195,3.65,-0.54,-1.44
19:11:26:213,3.71,-0.56,-1.17
19:11:26:230,3.72,-0.57,-1.09
19:11:26:247,3.79,-0.25,-1.26
19:11:26:284,3.75,-0.16,-1.37
19:11:26:336,2.97,-0.56,-1.54
19:11:26:353,3.84,-0.35,-1.09
19:11:26:372,3.78,-0.35,-1.18
19:11:26:374,3.83,-0.25,-1.24
19:11:26:392,3.57,-0.14,-1.10
19:11:26:427,3.79,-0.09,-1.21
19:11:26:444,3.87,-0.11,-1.23
19:11:26:462,3.61,-0.25,-1.29
19:11:26:533,3.77,-0.27,-1.27
19:11:26:550,3.84,-0.25,-1.14
19:11:26:550,3.82,-0.30,-1.17
19:11:26:567,3.81,-0.28,-1.19
19:11:26:602,3.79,-0.30,-1.19
19:11:26:651,3.82,-0.27,-1.21
19:11:26:684,3.80,-0.12,-1.22
19:11:26:755,3.79,-0.12,-1.25
19:11:26:773,3.79,-0.22,-1.19
19:11:26:773,3.93,-0.44,-1.20
19:11:26:790,3.86,-0.25,-1.12
19:11:26:791,3.81,-0.22,-1.28
19:11:26:807,3.79,-0.18,-1.25
19:11:26:808,3.82,-0.40,-1.16
19:11:26:827,3.87,-0.11,-1.07
19:11:26:861,3.83,-0.06,-1.14
19:11:26:896,3.85,-0.18,-1.16
19:11:26:912,3.83,-0.14,-1.23
19:11:26:930,3.83,-0.21,-1.42
19:11:26:948,3.81,-0.27,-1.30
19:11:26:983,3.87,-0.20,-1.20
19:11:26:999,3.77,-0.29,-1.12
19:11:27:67,3.75,-0.48,-1.26
19:11:27:104,3.76,-0.40,-1.30
19:11:27:124,3.86,-0.16,-1.20
19:11:27:124,3.86,-0.24,-1.25
19:11:27:141,3.80,-0.22,-1.23
19:11:27:174,3.72,-0.42,-1.15
19:11:27:192,3.85,-0.23,-1.08
19:11:27:227,3.87,0.03,-1.11
19:11:27:263,3.83,-0.10,-1.30
19:11:27:282,3.86,-0.41,-1.24
19:11:27:282,3.88,-0.35,-1.12
19:11:27:300,3.84,-0.19,-1.10
19:11:27:319,3.84,0.04,-1.09
19:11:27:336,3.84,-0.08,-1.05
19:11:27:371,3.91,-0.52,-1.18
19:11:27:439,3.91,-0.20,-1.50
19:11:27:457,3.80,-0.07,-1.04
19:11:27:457,3.80,-0.17,-0.84
19:11:27:457,3.84,-0.52,-0.95
19:11:27:492,4.05,-0.79,-1.13
19:11:27:512,3.86,-0.16,-1.23
19:11:27:530,4.07,-0.58,-1.29
19:11:27:547,4.20,0.23,-0.96
19:11:27:602,5.78,-0.06,-1.24
19:11:27:618,7.02,-1.24,-0.82
19:11:27:620,6.50,-2.26,-0.61
19:11:27:671,6.04,-2.08,-0.31
19:11:27:671,4.73,-0.73,-0.75
19:11:27:705,4.99,0.76,-1.51
19:11:27:739,2.77,0.83,-1.23
19:11:27:794,1.98,-1.14,-1.67
19:11:27:812,2.00,-1.37,-2.33
19:11:27:812,1.00,-1.59,-1.86
19:11:27:900,1.45,-1.33,-1.40
19:11:27:984,2.93,-1.91,-1.12
19:11:28:0,2.99,-1.82,-1.68
19:11:28:17,3.51,-1.71,-3.15
19:11:28:34,3.92,-1.07,-4.12
19:11:28:52,4.57,-0.15,-4.28
19:11:28:70,4.88,0.05,-3.85
19:11:28:103,4.93,0.35,-5.48
19:11:28:153,4.91,1.24,-7.04
19:11:28:170,4.80,1.75,-5.87
19:11:28:188,6.03,2.11,-1.96
19:11:28:188,4.00,1.61,-2.95
19:11:28:222,4.13,1.53,-2.89
19:11:28:239,3.11,-1.36,0.19
19:11:28:256,4.61,0.25,-0.14
19:11:28:257,4.44,1.13,0.43
19:11:28:274,3.81,-0.29,3.42
19:11:28:361,4.07,-0.51,2.55
19:11:28:378,4.17,1.37,0.80
19:11:28:378,3.84,-0.45,-0.94
19:11:28:395,3.76,-0.58,-0.91
19:11:28:413,3.92,-0.27,-0.73
19:11:28:431,4.19,0.90,-0.30
19:11:28:431,4.05,-1.05,-0.47
19:11:28:448,3.92,-0.40,-0.53
19:11:28:516,3.98,0.17,-0.67
19:11:28:551,4.09,0.06,-0.52
19:11:28:567,3.84,0.03,-0.33
19:11:28:583,3.84,-0.43,-0.73
19:11:28:585,3.84,-0.64,-1.05
19:11:28:585,3.85,-0.72,-1.11
19:11:28:602,3.76,-1.14,-0.66
19:11:28:602,3.75,-1.15,-0.79
19:11:28:637,4.04,1.08,-0.82
19:11:28:741,3.94,0.15,-0.95
19:11:28:760,3.88,-0.63,-0.67
19:11:28:761,3.80,-1.04,-0.68
19:11:28:761,3.71,-0.16,-1.14
19:11:28:778,4.10,0.88,-0.98
19:11:28:795,4.19,0.53,-0.65
19:11:28:795,3.93,-0.10,-0.65
19:11:28:813,3.74,-1.00,-0.87
19:11:28:884,3.71,0.29,-0.77
19:11:28:918,5.38,0.45,-1.16
19:11:28:918,5.08,2.06,-0.25
19:11:28:935,4.53,0.59,-0.33
19:11:28:935,4.35,0.28,-0.87
19:11:28:935,3.89,0.67,-1.86
19:11:28:970,2.30,0.04,-0.63
19:11:28:988,2.61,-0.87,-1.66
19:11:29:20,1.86,-0.96,-1.42
19:11:29:72,2.52,-0.78,-1.18
19:11:29:105,3.07,-0.43,-0.54
19:11:29:123,3.99,0.50,-0.61
19:11:29:139,4.33,1.50,-1.21
19:11:29:156,4.32,2.00,-1.18
19:11:29:174,4.23,2.02,-0.80
19:11:29:208,4.03,1.49,-0.25
19:11:29:241,3.41,2.79,0.76
19:11:29:257,4.59,2.49,0.94
19:11:29:274,4.25,-0.14,0.17
19:11:29:295,4.06,-1.21,-1.31
19:11:29:295,4.21,0.43,-1.19
19:11:29:328,3.84,0.18,-1.25
19:11:29:384,3.69,-0.34,-1.03
19:11:29:418,3.80,-0.14,-0.70
19:11:29:436,3.91,-0.38,-0.65
19:11:29:436,3.97,-0.09,-0.93
19:11:29:452,3.88,-0.15,-1.25
19:11:29:490,3.79,-0.61,-1.42
19:11:29:490,3.84,-0.86,-1.44
19:11:29:526,3.83,-0.35,-1.09
19:11:29:598,3.85,-0.55,-1.09
19:11:29:599,3.81,-0.92,-1.23
19:11:29:615,3.88,0.22,-1.16
19:11:29:634,3.86,0.02,-1.18
19:11:29:650,3.85,-0.28,-1.22
19:11:29:670,3.80,-0.56,-1.23
19:11:29:704,3.78,-0.37,-1.16
19:11:29:771,3.79,-0.26,-1.19
19:11:29:825,3.82,-0.27,-1.12
19:11:29:825,3.82,-0.23,-1.10
19:11:29:842,3.87,-0.25,-1.09
19:11:29:860,3.86,-0.36,-1.10
19:11:29:878,3.84,-0.27,-1.13
19:11:29:897,3.81,-0.41,-1.22
19:11:29:936,3.82,-0.34,-1.12
19:11:29:952,3.84,-0.26,-1.06
19:11:29:953,3.85,-0.14,-1.11
19:11:29:971,3.81,-0.25,-1.16
19:11:30:23,3.84,-0.29,-1.18
19:11:30:23,3.82,-0.56,-1.18
19:11:30:42,3.83,-0.29,-1.08
19:11:30:59,3.82,-0.23,-1.12
19:11:30:93,3.81,-0.31,-1.15
19:11:30:127,3.84,-0.35,-1.20
19:11:30:146,3.75,-0.72,-1.25
19:11:30:163,3.82,-0.23,-1.15
19:11:30:163,3.81,-0.19,-1.17
19:11:30:200,3.97,-0.34,-1.30
19:11:30:236,3.87,-0.67,-1.22
19:11:30:306,3.77,-0.80,-1.39
19:11:30:306,3.91,-0.22,-1.21
19:11:30:342,4.18,-0.42,-1.45
19:11:30:342,3.79,-0.05,-1.00
19:11:30:375,3.74,-0.14,-0.86
19:11:30:377,3.79,-0.17,-0.74
19:11:30:412,3.78,-0.41,-1.04
19:11:30:428,3.77,-0.36,-1.12
19:11:30:484,3.79,-0.66,-1.33
19:11:30:551,3.77,-0.28,-1.09
19:11:30:551,3.82,0.10,-0.85
19:11:30:568,3.88,-0.05,-0.90
19:11:30:585,3.88,0.06,-0.99
19:11:30:638,3.83,-0.19,-1.16
19:11:30:673,3.79,-0.31,-1.05
19:11:30:691,3.81,-0.29,-0.97
