19:11:32:483,5.03,1.87,0.88
19:11:32:483,5.29,2.09,0.89
19:11:32:516,5.32,2.49,1.22
19:11:32:551,4.66,2.91,1.65
19:11:32:569,3.84,2.63,1.34
19:11:32:589,3.51,2.17,0.65
19:11:32:658,3.53,1.75,0.32
19:11:32:658,4.01,1.61,0.41
19:11:32:674,4.38,1.48,0.54
19:11:32:675,4.51,1.24,0.63
19:11:32:710,4.45,1.17,0.63
19:11:32:728,4.29,1.18,0.64
19:11:32:746,4.17,1.25,0.71
19:11:32:782,4.10,1.21,0.69
19:11:32:855,3.91,1.24,0.62
19:11:32:872,3.95,1.37,0.74
19:11:32:872,4.16,1.23,0.67
19:11:32:890,4.22,1.06,0.55
19:11:32:890,3.94,0.92,0.56
19:11:32:925,3.68,0.87,0.59
19:11:32:943,3.51,0.82,0.61
19:11:32:977,3.42,0.67,0.54
19:11:33:13,3.24,0.62,0.52
19:11:33:13,3.06,0.65,0.53
19:11:33:32,3.28,0.73,0.56
19:11:33:66,3.93,0.89,0.50
19:11:33:101,4.79,1.09,0.45
19:11:33:118,4.96,1.45,0.40
19:11:33:136,4.41,2.02,0.75
19:11:33:187,3.95,2.16,1.18
19:11:33:205,3.99,2.30,1.61
19:11:33:205,4.46,2.03,1.48
19:11:33:222,4.52,1.99,1.01
19:11:33:258,4.38,2.06,0.62
19:11:33:293,3.94,1.67,0.69
19:11:33:311,3.79,0.96,0.91
19:11:33:347,3.62,0.77,1.06
19:11:33:383,3.34,1.30,1.09
19:11:33:384,3.23,1.51,1.06
19:11:33:401,3.14,1.78,1.02
19:11:33:419,2.99,2.10,1.29
19:11:33:454,3.04,2.01,1.04
19:11:33:470,3.03,1.51,0.99
19:11:33:488,3.23,1.78,1.07
19:11:33:557,3.66,1.97,1.08
19:11:33:557,3.74,2.21,1.08
19:11:33:573,4.22,2.23,0.95
19:11:33:592,5.50,2.82,1.05
19:11:33:608,6.25,3.43,1.43
19:11:33:660,5.61,3.05,1.43
19:11:33:677,4.58,2.40,0.78
19:11:33:694,4.34,1.94,0.52
19:11:33:729,4.97,1.82,0.66
19:11:33:747,5.34,1.75,0.71
19:11:33:763,5.23,1.41,0.74
19:11:33:781,4.79,1.12,0.64
19:11:33:816,4.51,1.04,0.53
19:11:33:851,4.32,1.00,0.54
19:11:33:851,4.27,1.13,0.63
19:11:33:904,4.29,1.16,0.61
19:11:33:921,3.98,1.09,0.46
19:11:33:921,3.75,1.05,0.45
19:11:33:970,3.69,0.90,0.50
19:11:33:986,3.25,0.65,0.43
19:11:34:5,2.96,0.48,0.35
19:11:34:54,2.85,0.44,0.36
19:11:34:70,2.87,0.51,0.32
19:11:34:86,2.66,0.57,0.24
19:11:34:103,2.74,0.68,0.22
19:11:34:103,3.49,0.86,0.40
19:11:34:172,4.69,1.22,0.57
19:11:34:190,5.31,1.73,0.42
19:11:34:207,4.90,2.17,0.64
19:11:34:207,4.58,2.19,1.06
19:11:34:260,5.05,2.56,1.63
19:11:34:278,5.48,2.42,1.85
19:11:34:278,5.06,2.17,1.25
19:11:34:315,3.88,1.90,0.62
19:11:34:333,3.27,1.23,0.64
19:11:34:350,3.49,0.43,0.90
19:11:34:385,3.72,0.72,1.04
19:11:34:420,3.61,1.35,1.06
19:11:34:456,3.30,1.88,1.09
19:11:34:456,3.10,2.22,1.13
19:11:34:473,2.95,2.42,1.27
19:11:34:508,3.08,2.19,1.26
19:11:34:525,3.25,1.83,1.05
19:11:34:543,3.63,1.92,1.08
19:11:34:576,4.09,2.12,1.08
19:11:34:681,4.27,2.23,0.95
19:11:34:733,4.63,2.27,0.79
19:11:34:801,5.50,2.85,1.11
19:11:34:817,6.45,3.44,1.62
19:11:34:817,5.16,2.98,1.44
19:11:34:837,4.03,2.14,0.72
19:11:34:837,4.27,2.01,0.45
19:11:34:853,4.84,1.92,0.61
19:11:34:854,5.04,1.70,0.71
19:11:34:873,4.66,1.56,0.72
19:11:34:873,4.12,1.24,0.61
19:11:34:873,4.06,0.96,0.51
19:11:34:908,4.14,0.89,0.57
19:11:34:908,4.39,1.01,0.65
19:11:34:926,4.34,1.05,0.59
19:11:34:978,4.09,1.09,0.52
19:11:34:996,3.79,1.17,0.50
19:11:34:996,3.48,1.10,0.51
19:11:35:13,3.30,0.88,0.44
19:11:35:52,3.20,0.67,0.39
19:11:35:69,3.22,0.61,0.41
19:11:35:87,3.23,0.72,0.47
19:11:35:138,3.01,0.81,0.43
19:11:35:173,3.16,0.92,0.47
19:11:35:191,4.24,1.04,0.65
19:11:35:191,5.26,1.30,0.58
19:11:35:208,5.27,1.68,0.51
19:11:35:243,4.17,1.97,0.72
19:11:35:260,3.04,1.67,1.02
19:11:35:277,3.27,1.68,1.38
19:11:35:312,4.24,1.57,1.45
19:11:35:364,4.89,2.07,1.37
19:11:35:381,4.99,2.32,0.88
19:11:35:400,4.32,1.90,0.67
19:11:35:400,4.11,1.00,1.05
19:11:35:435,3.78,0.60,1.49
19:11:35:453,3.58,1.05,1.57
19:11:35:470,3.45,1.49,1.39
19:11:35:539,3.30,2.01,1.18
19:11:35:541,3.05,2.29,1.12
19:11:35:541,2.92,2.12,1.13
19:11:35:576,3.31,1.94,1.20
19:11:35:596,3.70,1.82,1.22
19:11:35:614,3.79,1.86,1.16
19:11:35:647,3.92,1.95,1.01
19:11:35:682,4.23,2.11,0.63
19:11:35:734,5.25,2.55,0.59
19:11:35:787,6.39,3.39,1.13
19:11:35:804,5.57,3.25,1.37
19:11:35:821,4.59,2.53,0.96
19:11:35:822,4.23,2.09,0.60
19:11:35:840,4.57,2.02,0.61
19:11:35:857,4.68,2.01,0.61
19:11:35:892,4.63,1.81,0.74
19:11:35:910,4.25,1.46,0.61
19:11:35:910,3.98,1.18,0.53
19:11:35:927,4.31,1.14,0.63
19:11:35:945,4.63,0.90,0.63
19:11:36:20,4.66,0.86,0.50
19:11:36:37,4.44,0.82,0.47
19:11:36:71,4.08,0.98,0.59
19:11:36:124,3.63,1.01,0.59
19:11:36:124,3.26,0.84,0.46
19:11:36:141,3.31,0.77,0.50
19:11:36:141,3.29,0.70,0.52
19:11:36:158,3.16,0.67,0.42
19:11:36:175,2.90,0.71,0.36
19:11:36:226,2.82,0.75,0.33
19:11:36:263,3.21,0.89,0.52
19:11:36:280,4.15,1.07,0.71
19:11:36:281,5.09,1.52,0.66
19:11:36:281,5.00,1.82,0.60
19:11:36:318,4.66,2.12,0.88
19:11:36:371,4.27,2.12,1.41
19:11:36:407,4.38,2.05,1.58
19:11:36:442,4.55,1.88,1.35
19:11:36:478,4.50,1.81,0.85
19:11:36:478,4.42,1.65,0.57
19:11:36:478,4.33,1.22,0.75
19:11:36:496,4.21,0.80,1.01
19:11:36:515,3.88,1.23,1.25
19:11:36:533,3.64,1.66,1.44
19:11:36:568,3.46,2.07,1.49
19:11:36:620,3.37,2.31,1.58
19:11:36:638,3.09,2.24,1.46
19:11:36:638,2.99,1.95,1.31
19:11:36:655,3.09,1.72,1.11
19:11:36:674,3.42,1.70,1.04
19:11:36:710,3.56,1.75,1.08
19:11:36:727,3.62,1.77,0.81
19:11:36:763,3.92,1.98,0.70
19:11:36:796,5.44,2.60,1.05
19:11:36:796,6.59,3.55,1.61
19:11:36:815,5.29,3.14,1.56
19:11:36:867,4.42,2.46,0.82
19:11:36:884,4.11,1.92,0.66
19:11:36:884,4.45,1.67,0.60
19:11:36:919,4.91,1.92,0.89
19:11:36:970,5.52,1.87,0.79
19:11:37:22,5.32,1.37,0.54
19:11:37:22,4.99,1.04,0.34
19:11:37:22,4.59,1.13,0.50
19:11:37:39,4.56,1.08,0.68
19:11:37:57,4.11,1.05,0.51
19:11:37:75,3.74,0.93,0.38
19:11:37:111,3.46,1.05,0.41
19:11:37:162,3.23,0.93,0.47
19:11:37:180,2.89,0.80,0.40
19:11:37:195,2.56,0.66,0.26
19:11:37:211,2.42,0.56,0.30
19:11:37:231,2.40,0.69,0.42
19:11:37:249,2.45,0.87,0.60
19:11:37:300,2.76,1.07,0.71
19:11:37:337,3.06,1.08,0.79
19:11:37:354,3.95,0.86,0.65
19:11:37:355,5.58,1.12,0.63
19:11:37:355,6.34,1.73,0.83
19:11:37:387,5.28,2.22,1.38
19:11:37:423,4.05,2.42,1.87
19:11:37:440,3.81,2.37,2.07
19:11:37:496,4.75,2.03,2.09
19:11:37:549,5.06,2.03,1.61
19:11:37:549,4.88,1.94,1.07
19:11:37:568,4.59,1.26,0.91
19:11:37:584,4.37,0.49,1.11
19:11:37:585,3.82,0.70,1.77
19:11:37:603,3.81,1.36,1.52
19:11:37:621,3.61,1.70,1.26
19:11:37:694,3.39,2.42,1.30
19:11:37:711,3.16,2.61,1.31
19:11:37:711,2.95,2.29,1.06
19:11:37:711,2.83,2.16,1.10
19:11:37:782,2.83,1.98,1.24
19:11:37:800,2.82,1.73,1.17
19:11:37:800,2.92,1.62,1.00
19:11:37:817,3.07,1.66,0.81
19:11:37:870,3.11,1.78,0.72
19:11:37:870,3.16,1.72,0.59
19:11:37:902,3.61,1.67,0.41
19:11:37:902,4.26,2.05,0.69
19:11:37:934,4.25,2.28,0.83
19:11:37:969,3.99,2.19,0.61
19:11:37:987,3.79,1.99,0.46
19:11:38:57,3.74,1.79,0.45
19:11:38:113,3.76,1.42,0.40
19:11:38:113,3.80,1.25,0.43
19:11:38:129,3.72,1.28,0.54
19:11:38:130,3.87,1.34,0.85
19:11:38:148,4.20,1.41,0.91
19:11:38:165,4.47,1.41,0.85
19:11:38:218,4.51,1.49,0.85
19:11:38:236,4.46,1.50,0.87
19:11:38:252,4.19,1.35,0.82
19:11:38:252,3.82,1.21,0.80
19:11:38:299,3.50,1.23,0.90
19:11:38:333,3.30,1.34,1.04
19:11:38:333,3.16,1.45,0.92
19:11:38:349,3.28,1.50,0.91
19:11:38:459,3.44,1.50,0.92
19:11:38:493,3.55,1.42,0.98
19:11:38:494,3.67,1.31,1.07
19:11:38:512,3.87,1.20,0.89
19:11:38:528,3.90,1.23,0.70
19:11:38:596,3.90,0.95,0.66
19:11:38:613,3.83,0.97,0.59
19:11:38:632,3.82,1.17,0.77
19:11:38:649,3.79,1.26,0.83
19:11:38:666,3.92,1.35,0.79
19:11:38:666,4.21,1.47,0.62
19:11:38:700,4.08,1.70,0.52
19:11:38:769,3.77,1.53,0.61
19:11:38:787,3.27,1.55,0.66
19:11:38:787,3.08,1.53,0.66
19:11:38:787,3.26,1.57,0.66
19:11:38:821,3.63,1.80,0.69
19:11:38:821,4.03,2.00,0.68
19:11:38:839,4.24,1.84,0.65
19:11:38:875,4.23,1.67,0.62
19:11:38:963,4.03,1.46,0.62
19:11:38:966,3.68,1.46,0.70
19:11:38:983,3.51,1.59,0.85
19:11:39:17,3.47,1.65,0.83
19:11:39:37,3.64,1.73,0.83
19:11:39:53,3.73,1.83,0.80
19:11:39:55,3.82,1.84,0.93
19:11:39:119,3.74,1.71,0.93
19:11:39:135,3.68,1.59,0.90
19:11:39:152,3.65,1.61,0.91
19:11:39:171,3.63,1.66,0.93
19:11:39:188,3.67,1.70,0.95
19:11:39:221,3.74,1.64,0.93
19:11:39:221,3.74,1.52,0.82
19:11:39:311,3.64,1.46,0.79
19:11:39:329,3.72,1.48,0.76
19:11:39:329,3.86,1.44,0.69
19:11:39:349,3.95,1.35,0.58
19:11:39:384,3.89,1.28,0.61
19:11:39:401,3.72,1.34,0.84
19:11:39:419,3.75,1.45,0.96
19:11:39:419,3.67,1.53,1.01
19:11:39:509,3.61,1.82,1.20
19:11:39:509,3.61,1.90,1.76
19:11:39:509,4.18,1.85,1.82
19:11:39:544,4.33,1.15,2.08
19:11:39:578,4.23,1.24,2.69
19:11:39:594,4.30,1.41,2.71
19:11:39:595,4.10,1.87,2.79
19:11:39:612,4.20,2.38,3.15
19:11:39:664,4.43,2.20,3.22
19:11:39:703,4.54,1.76,2.82
19:11:39:703,4.70,1.73,2.38
19:11:39:721,4.70,1.67,1.87
19:11:39:795,4.47,1.67,1.18
19:11:39:831,4.07,1.96,0.70
19:11:39:903,3.63,2.10,0.57
19:11:39:921,3.31,1.93,0.52
19:11:39:927,3.07,1.78,0.32
19:11:39:927,2.83,1.59,0.17
19:11:39:963,2.97,1.46,0.01
19:11:39:963,3.22,1.09,-0.01
19:11:40:18,3.16,0.84,0.07
19:11:40:36,3.05,0.81,0.11
19:11:40:54,3.16,0.81,0.46
19:11:40:92,3.10,0.81,0.32
19:11:40:112,3.20,1.04,0.01
19:11:40:112,3.09,0.79,-0.04
19:11:40:129,3.27,1.42,0.42
19:11:40:220,3.75,1.60,0.55
19:11:40:220,4.00,1.89,0.36
19:11:40:220,4.04,2.01,0.35
19:11:40:237,4.61,2.71,1.35
19:11:40:273,4.88,1.30,0.97
19:11:40:273,4.69,1.50,0.86
19:11:40:273,4.51,2.04,0.81
19:11:40:290,4.25,2.73,1.63
19:11:40:305,4.14,2.05,1.25
19:11:40:307,4.07,1.25,0.61
19:11:40:307,3.51,2.15,1.11
19:11:40:363,3.42,2.76,2.17
19:11:40:380,3.49,2.34,1.45
19:11:40:414,3.66,2.03,0.38
19:11:40:431,3.71,2.45,-0.08
19:11:40:450,3.45,3.21,0.60
19:11:40:467,3.38,2.94,0.86
19:11:40:502,3.41,2.50,0.54
19:11:40:606,3.59,2.37,0.60
19:11:40:624,3.57,2.38,1.15
19:11:40:624,3.65,1.59,1.08
19:11:40:642,3.67,1.32,0.77
19:11:40:693,3.73,1.27,0.62
19:11:40:747,3.59,1.06,0.72
19:11:40:763,3.58,1.32,1.00
19:11:40:763,3.52,1.63,1.18
19:11:40:779,3.50,1.96,1.03
19:11:40:779,3.40,1.99,0.83
19:11:40:815,3.47,2.06,0.81
19:11:40:833,3.61,1.85,0.84
19:11:40:833,3.57,1.80,1.16
19:11:40:851,3.70,1.86,1.42
19:11:40:869,3.92,1.50,1.16
19:11:40:921,3.97,1.52,1.09
19:11:40:956,3.92,1.75,1.43
19:11:40:956,3.88,1.73,1.49
19:11:40:991,3.85,1.90,1.25
19:11:41:8,3.87,2.05,1.40
19:11:41:10,3.91,2.12,1.55
19:11:41:10,3.68,2.02,1.41
19:11:41:27,3.47,2.08,1.35
19:11:41:44,3.38,1.88,1.25
19:11:41:61,3.33,1.74,1.09
19:11:41:78,3.44,1.59,0.95
19:11:41:113,3.55,1.44,0.87
19:11:41:130,3.61,1.42,0.81
19:11:41:130,3.64,1.54,0.79
19:11:41:130,3.62,1.52,0.79
19:11:41:165,3.54,1.48,0.79
19:11:41:182,3.67,1.62,0.69
19:11:41:218,3.81,1.68,0.71
19:11:41:251,3.91,1.63,0.68
19:11:41:322,3.88,1.58,0.69
19:11:41:342,3.81,1.53,0.67
19:11:41:342,3.86,1.55,0.69
19:11:41:358,3.94,1.58,0.71
19:11:41:360,3.89,1.40,0.52
19:11:41:379,3.65,1.29,0.48
19:11:41:396,3.41,1.36,0.47
19:11:41:486,3.33,1.30,0.44
19:11:41:486,3.34,1.65,0.67
19:11:41:486,3.56,1.71,0.80
19:11:41:504,3.68,1.71,0.83
19:11:41:538,3.54,1.76,1.09
19:11:41:538,3.46,1.55,1.17
19:11:41:575,3.34,1.61,1.21
19:11:41:591,3.14,1.60,1.19
19:11:41:681,3.04,1.56,1.25
19:11:41:699,3.12,1.46,1.16
19:11:41:699,3.40,1.58,1.12
19:11:41:714,3.58,1.84,1.35
19:11:41:751,3.59,1.80,1.32
19:11:41:751,3.62,1.74,1.18
19:11:41:751,3.62,1.73,1.15
19:11:41:820,3.64,1.78,1.19
19:11:41:838,3.63,1.79,1.17
19:11:41:838,3.77,1.78,1.31
19:11:41:838,3.81,1.83,1.29
19:11:41:907,3.71,1.84,1.20
19:11:41:907,3.61,1.91,1.25
19:11:41:924,3.57,1.86,1.25
19:11:41:941,3.52,1.90,1.30
19:11:42:13,3.50,1.94,1.31
19:11:42:30,3.50,1.94,1.22
19:11:42:30,3.57,1.88,1.16
19:11:42:30,3.58,1.89,1.15
19:11:42:66,3.57,1.94,1.20
19:11:42:84,3.59,1.97,1.16
19:11:42:118,3.60,1.85,0.95
19:11:42:154,3.56,1.71,0.84
19:11:42:244,3.60,1.56,0.92
19:11:42:244,3.66,1.68,0.80
19:11:42:261,3.72,1.63,0.76
19:11:42:261,3.63,1.62,0.70
19:11:42:279,3.61,1.47,0.67
19:11:42:296,3.61,1.40,0.67
19:11:42:296,3.76,1.42,0.74
19:11:42:384,3.83,1.46,0.74
19:11:42:385,3.73,1.51,0.74
19:11:42:385,3.58,1.46,0.76
19:11:42:403,3.51,1.48,0.76
19:11:42:438,3.51,1.51,0.79
19:11:42:455,3.51,1.50,0.88
19:11:42:472,3.50,1.46,0.87
19:11:42:490,3.54,1.43,0.86
19:11:42:542,3.69,1.42,0.85
19:11:42:542,3.75,1.39,0.86
19:11:42:559,3.73,1.42,0.93
19:11:42:612,3.67,1.35,0.95
19:11:42:630,3.62,1.29,0.96
19:11:42:648,3.62,1.36,0.91
19:11:42:664,3.61,1.49,0.98
19:11:42:752,3.58,1.44,1.01
19:11:42:752,3.52,1.45,0.98
19:11:42:769,3.50,1.56,1.02
19:11:42:769,3.51,1.53,1.06
19:11:42:803,3.55,1.49,1.06
19:11:42:803,3.60,1.51,1.01
19:11:42:838,3.62,1.51,0.94
19:11:42:856,3.66,1.48,0.91
19:11:42:906,3.62,1.58,0.94
19:11:42:923,3.46,1.51,0.82
19:11:42:923,3.30,1.55,0.72
19:11:42:994,3.45,1.62,0.78
19:11:43:9,3.87,1.78,0.90
19:11:43:14,4.02,1.69,0.85
19:11:43:14,3.91,1.64,0.79
19:11:43:100,3.71,1.61,0.62
19:11:43:117,3.68,1.57,0.63
19:11:43:117,3.78,1.66,0.70
19:11:43:135,3.86,1.64,0.73
19:11:43:152,3.74,1.78,0.50
19:11:43:170,3.62,1.55,0.54
19:11:43:272,3.40,1.60,0.63
19:11:43:272,3.54,1.49,0.68
19:11:43:290,3.71,1.62,0.67
19:11:43:290,3.80,1.52,0.66
19:11:43:307,3.78,1.55,0.62
19:11:43:307,3.86,1.52,0.72
19:11:43:343,4.16,1.39,0.74
19:11:43:361,4.02,1.07,0.54
19:11:43:395,4.13,1.17,0.46
19:11:43:452,4.63,1.28,0.74
19:11:43:469,4.73,1.16,0.64
19:11:43:488,4.66,1.16,0.56
19:11:43:488,4.38,1.35,0.76
19:11:43:505,4.02,1.44,1.00
19:11:43:541,3.49,1.29,1.02
19:11:43:558,2.97,1.06,0.94
19:11:43:576,2.92,0.98,0.88
19:11:43:681,3.21,1.01,0.90
19:11:43:698,3.60,0.96,1.03
19:11:43:715,3.89,1.06,1.19
19:11:43:715,3.88,1.12,1.28
19:11:43:750,3.71,0.88,1.16
19:11:43:750,3.44,0.79,0.92
19:11:43:785,3.21,1.20,1.03
19:11:43:803,3.09,1.54,1.52
19:11:43:821,3.25,1.54,1.30
19:11:43:838,3.33,1.39,0.95
19:11:43:838,3.33,1.42,0.98
19:11:43:856,3.06,1.55,1.56
19:11:43:891,3.09,1.63,1.30
19:11:43:909,3.28,1.67,1.14
19:11:43:946,3.46,1.82,1.20
19:11:44:17,3.48,1.77,1.04
19:11:44:17,3.43,1.70,0.74
19:11:44:35,3.38,1.92,0.78
19:11:44:35,3.28,2.00,0.80
19:11:44:72,3.73,2.21,0.71
19:11:44:73,4.70,2.57,0.65
19:11:44:90,5.09,2.68,0.62
19:11:44:198,4.85,2.54,0.58
19:11:44:232,3.79,1.97,0.48
19:11:44:232,3.18,1.73,0.51
19:11:44:232,3.61,1.58,0.50
19:11:44:251,4.38,1.51,0.45
19:11:44:268,4.78,1.50,0.45
19:11:44:286,4.79,1.49,0.61
19:11:44:286,4.31,1.39,0.78
19:11:44:357,3.78,1.09,0.69
19:11:44:375,3.50,0.97,0.72
19:11:44:375,3.40,0.92,0.83
19:11:44:375,3.42,1.08,0.91
19:11:44:406,3.40,1.17,0.78
19:11:44:441,3.31,1.21,0.80
19:11:44:458,3.32,1.13,0.83
19:11:44:493,3.39,0.94,0.82
19:11:44:528,3.57,0.92,0.83
19:11:44:528,3.83,1.05,0.91
19:11:44:547,4.02,1.11,0.90
19:11:44:582,4.13,1.13,0.79
19:11:44:600,4.92,1.20,0.73
19:11:44:617,5.83,1.30,0.70
19:11:44:636,6.33,1.50,0.65
19:11:44:722,5.54,1.66,0.62
19:11:44:722,3.90,1.62,0.63
19:11:44:722,2.80,1.66,0.84
19:11:44:758,2.96,1.43,1.00
19:11:44:773,3.50,1.59,1.05
19:11:44:790,4.02,2.06,0.98
19:11:44:877,4.22,1.84,0.73
19:11:44:929,3.61,1.48,0.52
19:11:44:947,3.23,1.00,0.56
19:11:44:964,3.02,1.07,0.77
19:11:44:999,2.89,1.44,0.90
19:11:44:999,2.86,1.45,0.76
19:11:45:16,2.89,1.63,0.87
19:11:45:36,2.95,1.61,1.09
19:11:45:53,2.88,1.45,1.09
19:11:45:71,2.79,1.34,1.00
19:11:45:106,2.83,1.56,1.22
19:11:45:123,2.98,1.70,1.30
19:11:45:126,3.32,1.73,1.21
19:11:45:143,3.79,1.77,1.12
19:11:45:144,4.28,1.76,1.02
19:11:45:178,5.04,1.90,0.93
19:11:45:248,6.23,2.64,1.28
19:11:45:248,5.52,3.12,1.77
19:11:45:266,4.27,2.93,1.59
19:11:45:266,3.56,2.61,0.72
19:11:45:300,3.54,2.25,0.32
19:11:45:317,4.25,1.86,0.52
19:11:45:337,4.80,1.80,0.64
19:11:45:354,4.99,1.42,0.59
19:11:45:407,4.71,1.33,0.72
19:11:45:444,4.27,1.31,0.73
19:11:45:478,4.00,1.38,0.77
19:11:45:478,3.84,1.48,0.83
19:11:45:494,3.86,1.32,0.65
19:11:45:513,3.83,1.25,0.59
19:11:45:530,3.90,1.22,0.69
19:11:45:548,4.15,1.09,0.71
19:11:45:617,4.16,0.82,0.61
19:11:45:617,4.02,0.59,0.55
19:11:45:617,4.02,0.48,0.47
19:11:45:651,3.93,0.47,0.45
19:11:45:684,3.77,0.56,0.48
19:11:45:702,4.00,0.86,0.57
19:11:45:717,4.44,1.10,0.57
19:11:45:752,4.48,1.46,0.58
19:11:45:787,3.80,1.57,0.63
19:11:45:787,3.31,1.60,0.87
19:11:45:802,3.55,1.66,1.28
19:11:45:854,4.17,1.69,1.46
19:11:45:854,4.45,1.83,1.33
19:11:45:889,4.16,2.00,1.06
19:11:45:977,3.66,1.58,0.74
19:11:45:977,3.35,1.16,0.68
19:11:45:977,3.52,0.67,1.02
19:11:45:994,3.55,1.07,1.31
19:11:46:13,3.58,1.46,1.20
19:11:46:66,3.37,1.62,1.05
19:11:46:66,3.35,1.89,1.19
19:11:46:66,3.43,2.03,1.32
19:11:46:119,3.70,2.00,1.33
19:11:46:154,3.87,1.99,1.24
19:11:46:154,3.96,2.07,1.18
19:11:46:172,4.01,2.26,1.08
19:11:46:206,4.35,2.42,1.02
19:11:46:224,5.45,3.00,1.10
19:11:46:241,5.94,3.74,1.41
19:11:46:258,4.72,3.54,1.26
19:11:46:327,3.78,2.74,0.74
19:11:46:327,4.02,2.02,0.55
19:11:46:344,4.48,2.01,0.62
19:11:46:362,5.13,1.99,0.70
19:11:46:397,5.38,1.94,0.66
19:11:46:414,4.98,1.69,0.59
19:11:46:499,4.49,1.51,0.65
19:11:46:516,4.29,1.31,0.64
19:11:46:516,4.20,1.23,0.62
19:11:46:516,4.18,1.34,0.66
19:11:46:534,4.35,1.34,0.64
19:11:46:551,4.43,1.08,0.52
19:11:46:604,4.53,0.92,0.52
19:11:46:604,4.62,0.90,0.60
19:11:46:619,4.34,0.75,0.55
19:11:46:723,4.01,0.72,0.48
19:11:46:723,3.68,0.73,0.49
19:11:46:739,3.43,0.58,0.50
19:11:46:740,3.66,0.37,0.51
19:11:46:757,4.34,0.71,0.51
19:11:46:775,4.16,1.27,0.52
19:11:46:792,3.54,1.47,0.67
19:11:46:863,3.35,1.47,0.89
19:11:46:881,3.79,1.48,1.20
19:11:46:881,4.48,1.47,1.39
19:11:46:897,4.49,1.65,1.34
19:11:46:916,4.03,1.90,1.15
19:11:46:951,3.72,1.75,0.90
19:11:46:967,3.90,1.29,0.90
19:11:46:985,4.15,0.81,1.06
19:11:47:40,4.23,1.05,1.05
19:11:47:40,4.17,1.35,0.98
19:11:47:57,3.97,1.69,0.99
19:11:47:90,3.74,1.87,1.07
19:11:47:127,3.73,2.04,1.02
19:11:47:128,4.05,2.31,0.94
19:11:47:162,4.21,2.68,1.15
19:11:47:197,4.32,2.92,1.10
19:11:47:251,4.42,3.16,0.95
19:11:47:251,4.99,3.22,0.77
19:11:47:251,5.70,3.58,0.88
19:11:47:270,4.56,3.36,0.97
19:11:47:322,3.66,2.62,0.75
19:11:47:339,4.05,2.09,0.57
19:11:47:340,4.56,2.17,0.55
19:11:47:411,4.70,2.40,0.57
19:11:47:411,4.82,2.42,0.63
19:11:47:429,4.66,2.32,0.61
19:11:47:429,4.36,1.88,0.49
19:11:47:482,4.35,1.43,0.51
19:11:47:482,4.38,1.31,0.54
19:11:47:517,4.50,1.35,0.61
19:11:47:551,4.81,1.40,0.60
19:11:47:596,4.88,1.31,0.59
19:11:47:596,4.86,1.08,0.56
19:11:47:613,4.83,0.87,0.52
19:11:47:638,4.89,0.79,0.53
19:11:47:655,4.79,0.85,0.62
19:11:47:679,4.39,0.75,0.61
19:11:47:759,3.69,0.77,0.56
19:11:47:779,3.38,0.61,0.58
19:11:47:796,3.68,0.64,0.71
19:11:47:796,3.89,0.95,0.64
19:11:47:812,3.46,1.16,0.48
19:11:47:834,3.15,1.17,0.68
19:11:47:853,3.11,1.39,1.22
19:11:47:870,3.61,1.52,1.57
19:11:47:976,4.22,1.42,1.57
19:11:48:11,4.25,1.62,1.42
19:11:48:11,3.89,1.68,1.26
19:11:48:28,3.52,1.25,1.02
19:11:48:46,3.68,0.61,0.97
19:11:48:46,3.98,0.46,1.06
19:11:48:65,4.29,0.90,1.13
19:11:48:115,4.42,1.46,1.08
19:11:48:134,4.23,2.03,1.04
19:11:48:151,3.92,2.25,0.92
19:11:48:151,4.05,2.42,0.77
19:11:48:151,4.29,2.58,0.75
19:11:48:185,4.08,2.92,1.14
19:11:48:202,3.96,3.11,1.32
19:11:48:254,3.91,3.27,1.21
19:11:48:270,4.43,3.31,0.98
19:11:48:306,5.57,3.73,1.06
19:11:48:306,5.12,3.70,1.42
19:11:48:324,3.95,2.94,1.07
19:11:48:360,4.16,2.32,0.57
19:11:48:377,4.69,2.39,0.49
19:11:48:396,5.09,2.29,0.63
19:11:48:429,5.37,1.97,0.72
19:11:48:499,5.21,1.70,0.74
19:11:48:516,4.78,1.38,0.65
19:11:48:516,4.52,1.12,0.60
19:11:48:534,4.51,1.24,0.58
19:11:48:534,4.67,1.42,0.63
19:11:48:552,4.86,1.40,0.54
19:11:48:602,4.80,1.26,0.45
19:11:48:638,4.54,1.13,0.52
19:11:48:690,4.29,1.11,0.65
19:11:48:707,4.07,0.98,0.69
19:11:48:707,3.78,0.84,0.59
19:11:48:707,3.54,0.72,0.59
19:11:48:741,3.20,0.65,0.46
19:11:48:761,2.87,0.56,0.45
19:11:48:779,2.63,0.57,0.55
19:11:48:817,2.84,0.71,0.70
19:11:48:870,3.44,0.86,0.84
19:11:48:888,3.75,1.20,0.97
19:11:48:888,3.56,1.41,1.08
19:11:48:905,3.40,1.41,1.13
19:11:48:922,3.53,1.29,1.18
19:11:48:939,4.66,1.53,1.49
19:11:49:66,5.61,2.06,1.80
19:11:49:83,5.77,2.31,1.60
19:11:49:101,5.12,1.83,0.89
19:11:49:101,4.66,1.18,0.70
19:11:49:117,4.17,0.89,1.11
19:11:49:152,4.19,0.84,1.30
19:11:49:152,4.06,1.53,1.07
19:11:49:185,3.85,2.27,1.00
