19:11:17:722,3.56,-1.27,-1.18
19:11:17:731,3.59,-1.23,-1.16
19:11:17:743,3.58,-1.23,-1.20
19:11:17:751,3.60,-1.27,-1.18
19:11:17:762,3.57,-1.28,-1.17
19:11:17:771,3.58,-1.25,-1.17
19:11:17:802,3.54,-1.21,-1.17
19:11:17:811,3.55,-1.23,-1.16
19:11:17:840,3.53,-1.24,-1.14
19:11:17:861,3.54,-1.19,-1.18
19:11:17:900,3.52,-1.22,-1.16
19:11:17:913,3.54,-1.24,-1.13
19:11:17:932,3.55,-1.29,-1.20
19:11:17:971,3.56,-1.27,-1.20
19:11:17:990,3.58,-1.25,-1.20
19:11:18:1,3.55,-1.26,-1.20
19:11:18:105,3.54,-1.30,-1.20
19:11:18:121,3.53,-1.28,-1.21
19:11:18:123,3.49,-1.28,-1.16
19:11:18:131,3.50,-1.28,-1.09
19:11:18:131,3.62,-1.25,-1.08
19:11:18:151,3.64,-1.32,-1.05
19:11:18:172,3.63,-1.30,-1.03
19:11:18:251,3.56,-1.31,-1.00
19:11:18:281,3.52,-1.27,-0.97
19:11:18:281,3.52,-1.29,-1.05
19:11:18:291,3.64,-1.30,-1.04
19:11:18:302,3.76,-1.33,-0.98
19:11:18:331,3.76,-1.31,-0.87
19:11:18:362,3.66,-1.24,-0.81
19:11:18:402,3.61,-1.34,-0.88
19:11:18:442,3.62,-1.28,-0.88
19:11:18:451,3.64,-1.40,-1.04
19:11:18:462,3.63,-1.42,-1.06
19:11:18:490,3.47,-1.42,-1.04
19:11:18:497,3.23,-1.26,-0.98
19:11:18:501,3.23,-1.29,-1.03
19:11:18:541,3.23,-1.32,-1.02
19:11:18:560,3.27,-1.34,-0.89
19:11:18:581,3.35,-1.33,-0.84
19:11:18:621,3.39,-1.36,-0.91
19:11:18:631,3.44,-1.42,-0.84
19:11:18:651,3.45,-1.48,-0.72
19:11:18:719,3.39,-1.47,-0.66
19:11:18:805,3.47,-1.45,-0.68
19:11:18:807,3.63,-1.48,-0.68
19:11:18:823,3.67,-1.51,-0.63
19:11:18:824,3.63,-1.47,-0.53
19:11:18:840,3.76,-1.38,-0.50
19:11:18:840,3.71,-1.24,-0.62
19:11:18:855,3.79,-1.24,-0.80
19:11:18:874,4.08,-1.40,-1.01
19:11:18:910,4.62,-1.38,-1.22
19:11:18:910,4.59,-1.39,-1.35
19:11:18:977,4.28,-1.50,-1.38
19:11:19:12,4.11,-1.69,-1.47
19:11:19:28,3.89,-1.89,-1.36
19:11:19:45,3.71,-1.76,-1.32
19:11:19:61,3.02,-1.45,-1.20
19:11:19:61,3.02,-1.31,-1.28
19:11:19:78,3.43,-1.33,-1.36
19:11:19:147,3.99,-1.18,-1.42
19:11:19:165,4.06,-0.91,-1.54
19:11:19:165,3.93,-0.74,-1.54
19:11:19:200,3.59,-0.75,-1.29
19:11:19:220,3.16,-0.87,-1.21
19:11:19:238,2.95,-0.95,-1.25
19:11:19:271,2.94,-1.09,-1.24
19:11:19:306,3.05,-1.23,-1.23
19:11:19:323,3.08,-1.25,-1.22
19:11:19:323,3.02,-0.96,-1.17
19:11:19:357,3.05,-0.96,-1.04
19:11:19:430,3.12,-1.05,-0.97
19:11:19:447,3.24,-1.13,-0.94
19:11:19:501,3.50,-1.14,-1.05
19:11:19:571,3.69,-1.27,-1.13
19:11:19:588,4.01,-1.41,-1.16
19:11:19:589,4.21,-1.48,-1.18
19:11:19:608,4.41,-1.32,-1.31
19:11:19:608,4.63,-1.24,-1.49
19:11:19:608,5.06,-1.42,-1.60
19:11:19:638,5.57,-1.25,-1.78
19:11:19:643,4.85,-1.20,-1.54
19:11:19:667,3.36,-1.15,-0.99
19:11:19:723,2.42,-1.06,-0.65
19:11:19:723,2.88,-0.87,-0.82
19:11:19:739,3.56,-0.70,-1.07
19:11:19:741,4.08,-0.74,-1.10
19:11:19:777,3.98,-0.67,-0.77
19:11:19:794,3.28,-0.57,-0.48
19:11:19:815,2.84,-0.64,-0.34
19:11:19:868,2.78,-1.03,-0.43
19:11:19:885,2.79,-1.28,-0.51
19:11:19:904,2.80,-1.25,-0.53
19:11:19:924,2.78,-1.06,-0.39
19:11:19:942,2.85,-1.26,-0.22
19:11:19:942,2.97,-1.52,-0.18
19:11:19:994,2.96,-1.67,-0.21
19:11:20:28,3.17,-1.80,-0.35
19:11:20:64,3.81,-1.98,-0.57
19:11:20:81,4.50,-2.02,-0.62
19:11:20:102,4.29,-1.87,-0.61
19:11:20:102,4.50,-1.68,-1.05
19:11:20:119,5.53,-1.83,-1.54
19:11:20:154,5.95,-2.21,-1.49
19:11:20:174,5.61,-2.75,-0.77
19:11:20:192,3.35,-2.51,-0.37
19:11:20:227,2.31,-1.58,-0.56
19:11:20:245,3.22,-1.25,-0.98
19:11:20:263,3.85,-1.41,-1.22
19:11:20:281,3.83,-1.31,-1.29
19:11:20:315,3.56,-1.25,-1.11
19:11:20:368,3.34,-0.99,-1.02
19:11:20:424,3.07,-0.79,-1.03
19:11:20:440,3.07,-0.84,-1.07
19:11:20:460,3.52,-0.97,-1.33
19:11:20:477,3.43,-1.01,-1.36
19:11:20:477,3.32,-0.98,-1.33
19:11:20:495,3.03,-0.95,-1.19
19:11:20:512,2.76,-0.99,-0.99
19:11:20:530,2.63,-0.84,-0.98
19:11:20:602,2.89,-0.99,-1.06
19:11:20:602,3.25,-1.16,-1.07
19:11:20:618,3.53,-1.24,-1.11
19:11:20:634,3.89,-1.24,-1.16
19:11:20:692,4.19,-1.19,-1.32
19:11:20:692,4.86,-1.03,-1.67
19:11:20:709,5.59,-1.13,-1.86
19:11:20:780,4.92,-1.61,-1.50
19:11:20:780,3.61,-2.10,-0.70
19:11:20:800,3.64,-2.15,-0.46
19:11:20:817,4.10,-1.56,-0.72
19:11:20:817,4.60,-0.95,-1.04
19:11:20:835,4.42,-0.92,-0.87
19:11:20:886,3.72,-0.71,-0.56
19:11:20:920,3.11,-0.47,-0.46
19:11:20:938,2.89,-0.67,-0.43
19:11:20:955,2.55,-0.93,-0.54
19:11:20:973,2.43,-1.16,-0.73
19:11:21:7,2.37,-1.21,-0.91
19:11:21:9,2.48,-1.46,-0.91
19:11:21:31,2.99,-1.71,-0.80
19:11:21:69,3.09,-1.48,-0.80
19:11:21:104,3.23,-1.35,-0.96
19:11:21:139,3.56,-1.49,-1.18
19:11:21:143,4.14,-1.78,-1.37
19:11:21:160,4.46,-2.13,-1.49
19:11:21:178,4.54,-2.11,-1.59
19:11:21:212,5.19,-2.30,-1.69
19:11:21:228,5.96,-3.22,-1.29
19:11:21:261,5.38,-3.53,-0.67
19:11:21:282,3.60,-2.59,-0.86
19:11:21:315,3.23,-2.10,-1.20
19:11:21:334,3.91,-1.81,-1.52
19:11:21:353,4.30,-1.39,-1.69
19:11:21:371,4.86,-1.26,-1.64
19:11:21:388,4.25,-0.69,-1.41
19:11:21:423,3.71,-0.72,-1.27
19:11:21:477,4.02,-0.97,-1.21
19:11:21:495,4.19,-0.92,-1.35
19:11:21:495,3.97,-0.88,-1.57
19:11:21:514,3.60,-0.86,-1.64
19:11:21:550,3.47,-1.16,-1.40
19:11:21:567,3.34,-1.03,-1.22
19:11:21:584,2.82,-0.55,-1.13
19:11:21:620,2.48,-0.31,-1.07
19:11:21:637,2.77,-0.56,-1.12
19:11:21:671,3.09,-0.71,-1.15
19:11:21:688,3.05,-0.69,-1.15
19:11:21:722,3.39,-0.62,-1.33
19:11:21:740,4.07,-0.50,-1.70
19:11:21:760,4.62,-0.37,-2.05
19:11:21:793,4.71,-1.04,-2.27
19:11:21:848,3.94,-1.95,-1.67
19:11:21:848,3.53,-2.51,-1.07
19:11:21:866,4.12,-2.19,-1.00
19:11:21:884,4.67,-1.62,-1.43
19:11:21:919,4.68,-1.57,-1.71
19:11:21:955,4.03,-1.76,-1.49
19:11:21:955,3.52,-1.45,-1.00
19:11:21:972,3.36,-0.82,-0.55
19:11:22:5,3.31,-0.71,-0.46
19:11:22:25,3.16,-1.13,-0.62
19:11:22:58,3.04,-1.39,-0.59
19:11:22:75,3.02,-1.66,-0.46
19:11:22:109,3.13,-1.81,-0.35
19:11:22:109,3.38,-1.84,-0.33
19:11:22:161,3.79,-1.82,-0.32
19:11:22:216,4.27,-1.78,-0.36
19:11:22:234,4.61,-1.67,-0.52
19:11:22:234,4.57,-1.44,-0.83
19:11:22:234,4.97,-1.51,-1.25
19:11:22:270,6.44,-2.13,-1.45
19:11:22:286,6.55,-2.96,-1.14
19:11:22:323,4.43,-2.50,-0.96
19:11:22:367,2.78,-1.82,-1.29
19:11:22:388,3.16,-1.59,-1.37
19:11:22:388,4.28,-1.62,-1.45
19:11:22:405,4.43,-1.18,-1.73
19:11:22:442,3.93,-0.92,-1.77
19:11:22:460,3.73,-1.16,-1.48
19:11:22:477,3.87,-1.07,-1.39
19:11:22:512,3.66,-0.96,-1.46
19:11:22:569,3.52,-1.03,-1.57
19:11:22:587,3.72,-1.13,-1.65
19:11:22:587,3.72,-1.02,-1.66
19:11:22:605,3.37,-0.85,-1.62
19:11:22:639,3.17,-0.56,-1.48
19:11:22:655,3.18,-0.40,-1.32
19:11:22:692,3.29,-0.36,-1.23
19:11:22:692,3.28,-0.36,-1.21
19:11:22:727,3.38,-0.46,-1.32
19:11:22:761,3.50,-0.51,-1.32
19:11:22:779,4.16,-0.38,-1.47
19:11:22:797,4.99,-0.44,-1.81
19:11:22:831,4.61,-0.78,-1.82
19:11:22:851,4.02,-1.52,-1.45
19:11:22:904,3.89,-2.02,-0.98
19:11:22:940,4.21,-1.85,-0.84
19:11:22:940,4.50,-1.10,-1.13
19:11:22:958,4.34,-1.05,-1.46
19:11:22:959,3.87,-1.30,-1.33
19:11:22:993,3.51,-1.29,-0.89
19:11:23:11,3.38,-0.99,-0.64
19:11:23:31,3.39,-0.96,-0.67
19:11:23:84,3.21,-1.28,-0.72
19:11:23:157,2.98,-1.59,-0.78
19:11:23:174,2.95,-1.95,-0.65
19:11:23:174,3.23,-2.16,-0.50
19:11:23:192,3.39,-2.10,-0.40
19:11:23:192,3.98,-2.07,-0.49
19:11:23:209,4.69,-2.13,-0.48
19:11:23:227,5.00,-2.08,-0.60
19:11:23:296,4.69,-1.78,-0.74
19:11:23:296,4.61,-1.49,-1.14
19:11:23:313,5.62,-2.05,-1.34
19:11:23:333,6.26,-2.60,-1.17
19:11:23:349,4.79,-2.30,-1.07
19:11:23:402,3.67,-1.81,-1.42
19:11:23:470,4.46,-1.67,-1.63
19:11:23:487,4.62,-1.46,-1.61
19:11:23:487,4.55,-1.52,-1.69
19:11:23:487,4.40,-1.54,-1.58
19:11:23:520,3.82,-1.23,-1.37
19:11:23:523,3.44,-0.89,-1.30
19:11:23:540,3.91,-0.96,-1.36
19:11:23:575,4.06,-0.73,-1.48
19:11:23:595,3.93,-0.66,-1.62
19:11:23:612,3.75,-0.75,-1.64
19:11:23:647,3.66,-0.72,-1.55
19:11:23:664,3.18,-0.51,-1.35
19:11:23:701,2.73,-0.29,-1.25
19:11:23:718,2.72,-0.27,-1.15
19:11:23:738,2.99,-0.39,-1.14
19:11:23:774,3.12,-0.60,-1.30
19:11:23:774,3.00,-0.73,-1.31
19:11:23:843,3.38,-0.80,-1.25
19:11:23:848,4.16,-0.87,-1.38
19:11:23:848,4.55,-1.03,-1.53
19:11:23:883,4.31,-1.35,-1.46
19:11:23:935,3.95,-1.66,-1.16
19:11:23:936,3.79,-1.58,-0.99
19:11:23:955,4.50,-1.44,-1.07
19:11:24:9,5.03,-1.32,-1.13
19:11:24:9,4.89,-1.73,-1.16
19:11:24:9,4.19,-1.99,-0.87
19:11:24:62,3.88,-1.60,-0.63
19:11:24:62,3.73,-0.82,-0.51
19:11:24:115,3.66,-0.88,-0.61
19:11:24:132,3.67,-1.46,-0.61
19:11:24:200,3.58,-2.13,-0.46
19:11:24:201,3.58,-2.41,-0.42
19:11:24:201,3.42,-2.48,-0.39
19:11:24:219,3.23,-2.30,-0.39
19:11:24:236,3.33,-2.23,-0.49
19:11:24:269,3.56,-2.48,-0.58
19:11:24:288,3.74,-2.88,-0.80
19:11:24:305,3.68,-2.35,-0.70
19:11:24:360,3.77,-1.34,-0.67
19:11:24:376,4.94,-1.22,-1.17
19:11:24:378,6.52,-1.74,-1.37
19:11:24:412,6.00,-2.03,-0.96
19:11:24:430,4.07,-1.59,-1.02
19:11:24:482,3.75,-1.59,-1.31
19:11:24:482,4.25,-1.33,-1.27
19:11:24:552,4.47,-1.39,-1.35
19:11:24:552,4.66,-1.39,-1.55
19:11:24:569,4.27,-0.78,-1.46
19:11:24:585,3.90,-0.25,-1.35
19:11:24:602,3.98,-0.31,-1.28
19:11:24:620,4.06,-0.24,-1.36
19:11:24:724,3.77,-0.28,-1.43
19:11:24:742,3.29,-0.42,-1.37
19:11:24:759,3.55,-0.72,-1.35
19:11:24:759,3.10,-0.52,-1.23
19:11:24:778,2.65,-0.43,-1.16
19:11:24:778,2.09,-0.42,-1.03
19:11:24:796,2.31,-0.80,-1.04
19:11:24:813,2.38,-0.90,-0.96
19:11:24:830,2.35,-0.84,-0.99
19:11:24:900,2.70,-0.99,-1.00
19:11:24:920,3.29,-1.22,-1.05
19:11:24:920,3.32,-1.45,-1.00
19:11:24:937,3.44,-1.37,-1.12
19:11:24:972,4.43,-1.13,-1.51
19:11:24:990,5.62,-1.23,-1.92
19:11:25:23,6.19,-1.98,-1.76
19:11:25:43,5.76,-2.71,-1.25
19:11:25:61,4.64,-2.48,-1.02
19:11:25:93,4.13,-1.79,-0.89
19:11:25:112,4.66,-1.38,-0.89
19:11:25:129,4.60,-1.33,-0.81
19:11:25:145,4.17,-1.45,-0.77
19:11:25:180,3.60,-1.11,-0.82
19:11:25:215,3.20,-1.04,-0.86
19:11:25:248,3.06,-1.17,-0.81
19:11:25:283,3.14,-1.50,-0.66
19:11:25:299,3.14,-1.46,-0.63
19:11:25:299,2.89,-1.45,-0.63
19:11:25:314,2.74,-1.65,-0.61
19:11:25:403,2.78,-1.68,-0.63
19:11:25:422,2.96,-1.57,-0.66
19:11:25:439,3.23,-1.43,-0.87
19:11:25:457,3.50,-1.28,-1.01
19:11:25:474,3.78,-1.03,-1.07
19:11:25:474,3.65,-0.92,-1.01
19:11:25:474,3.52,-0.98,-0.92
19:11:25:526,3.46,-1.05,-0.88
19:11:25:544,3.45,-1.15,-1.04
19:11:25:561,3.70,-1.11,-1.26
19:11:25:649,4.30,-1.05,-1.44
19:11:25:649,4.83,-1.44,-1.34
19:11:25:667,4.24,-1.47,-0.99
19:11:25:668,3.39,-1.21,-1.04
19:11:25:685,2.86,-0.86,-1.06
19:11:25:702,3.22,-0.84,-1.20
19:11:25:736,4.23,-0.93,-1.30
19:11:25:771,4.56,-1.01,-1.38
19:11:25:806,4.28,-0.84,-1.42
19:11:25:824,3.92,-0.81,-1.42
19:11:25:858,3.96,-0.70,-1.39
19:11:25:859,3.75,-0.79,-1.40
19:11:25:893,3.54,-0.95,-1.30
19:11:25:910,3.37,-1.19,-1.30
19:11:25:929,3.23,-1.24,-1.29
19:11:25:964,3.16,-1.14,-1.27
19:11:25:985,3.14,-1.06,-1.18
19:11:26:38,3.24,-1.12,-1.16
19:11:26:56,3.24,-1.13,-1.21
19:11:26:74,3.29,-1.09,-1.21
19:11:26:74,3.38,-1.04,-1.25
19:11:26:108,3.58,-1.03,-1.34
19:11:26:126,3.70,-1.01,-1.44
19:11:26:161,3.89,-1.16,-1.51
19:11:26:178,3.82,-1.27,-1.51
19:11:26:195,3.61,-1.45,-1.44
19:11:26:230,3.45,-1.71,-1.32
19:11:26:247,3.40,-1.74,-1.19
19:11:26:266,3.51,-1.69,-1.19
19:11:26:284,3.66,-1.62,-1.21
19:11:26:353,3.70,-1.50,-1.23
19:11:26:353,3.83,-1.28,-1.21
19:11:26:373,3.84,-1.09,-1.15
19:11:26:374,3.78,-1.03,-1.07
19:11:26:409,3.60,-1.13,-0.99
19:11:26:427,3.41,-1.24,-1.00
19:11:26:460,3.32,-1.25,-0.99
19:11:26:515,3.43,-1.31,-1.06
19:11:26:533,3.56,-1.34,-1.06
19:11:26:533,3.63,-1.23,-1.13
19:11:26:550,3.70,-1.18,-1.09
19:11:26:584,3.65,-1.14,-1.10
19:11:26:602,3.56,-1.15,-1.11
19:11:26:649,3.44,-1.26,-1.18
19:11:26:755,3.48,-1.30,-1.14
19:11:26:755,3.52,-1.32,-1.14
19:11:26:772,3.55,-1.22,-1.13
19:11:26:773,3.57,-1.16,-1.12
19:11:26:791,3.58,-1.17,-1.17
19:11:26:791,3.59,-1.22,-1.14
19:11:26:808,3.55,-1.27,-1.14
19:11:26:827,3.51,-1.25,-1.20
19:11:26:861,3.50,-1.25,-1.21
19:11:26:879,3.53,-1.30,-1.20
19:11:26:912,3.53,-1.33,-1.19
19:11:26:912,3.49,-1.33,-1.19
19:11:26:948,3.46,-1.34,-1.15
19:11:26:964,3.45,-1.38,-1.20
19:11:26:983,3.49,-1.41,-1.19
19:11:26:999,3.55,-1.41,-1.25
19:11:27:33,3.65,-1.40,-1.21
19:11:27:88,3.61,-1.40,-1.21
19:11:27:106,3.62,-1.43,-1.25
19:11:27:106,3.69,-1.47,-1.28
19:11:27:158,3.67,-1.45,-1.24
19:11:27:174,3.63,-1.38,-1.16
19:11:27:174,3.52,-1.33,-1.18
19:11:27:262,3.44,-1.33,-1.19
19:11:27:263,3.45,-1.33,-1.21
19:11:27:282,3.53,-1.36,-1.27
19:11:27:300,3.71,-1.36,-1.18
19:11:27:319,3.60,-1.32,-1.18
19:11:27:335,3.57,-1.43,-1.15
19:11:27:353,3.53,-1.46,-1.11
19:11:27:371,3.57,-1.60,-1.22
19:11:27:439,3.61,-1.75,-1.32
19:11:27:439,3.66,-1.83,-1.21
19:11:27:457,3.50,-1.91,-1.25
19:11:27:475,3.42,-1.87,-1.27
19:11:27:492,3.36,-1.69,-1.31
19:11:27:530,3.46,-1.66,-1.29
19:11:27:547,3.44,-1.45,-1.31
19:11:27:584,3.33,-1.27,-1.25
19:11:27:619,3.28,-1.25,-1.27
19:11:27:620,3.44,-1.15,-1.31
19:11:27:653,3.77,-1.25,-1.40
19:11:27:671,3.82,-1.23,-1.36
19:11:27:705,3.46,-1.17,-1.25
19:11:27:722,3.37,-1.20,-1.24
19:11:27:777,3.39,-1.23,-1.41
19:11:27:794,3.76,-1.34,-1.46
19:11:27:812,3.72,-1.44,-1.29
19:11:27:830,3.50,-1.44,-1.20
19:11:27:830,3.20,-1.44,-1.24
19:11:27:847,3.10,-1.44,-1.17
19:11:27:883,3.22,-1.30,-1.23
19:11:27:900,3.11,-1.29,-1.31
19:11:27:967,3.24,-1.40,-1.18
19:11:27:967,3.56,-1.23,-1.21
19:11:28:0,3.93,-0.93,-1.28
19:11:28:0,4.04,-0.85,-1.12
19:11:28:34,3.64,-0.53,-1.04
19:11:28:52,3.62,-0.63,-1.29
19:11:28:70,3.91,-0.72,-1.22
19:11:28:122,3.95,-0.46,-0.95
19:11:28:153,3.67,-0.40,-1.01
19:11:28:170,3.33,-0.42,-1.24
19:11:28:170,3.36,-0.50,-1.36
19:11:28:222,3.17,-0.71,-1.40
19:11:28:239,2.90,-0.90,-1.36
19:11:28:307,2.99,-1.25,-1.34
19:11:28:378,3.11,-1.27,-1.46
19:11:28:395,3.17,-1.13,-1.60
19:11:28:395,3.40,-1.10,-1.70
19:11:28:412,3.54,-1.28,-1.70
19:11:28:413,3.65,-1.38,-1.78
19:11:28:431,3.74,-1.60,-1.88
19:11:28:431,3.85,-1.69,-1.85
19:11:28:448,3.88,-1.53,-1.97
19:11:28:516,3.86,-1.44,-2.14
19:11:28:516,3.87,-1.33,-2.26
19:11:28:534,3.80,-1.29,-2.35
19:11:28:551,3.99,-1.19,-2.32
19:11:28:567,3.61,-0.91,-2.30
19:11:28:585,3.58,-0.83,-2.30
19:11:28:602,3.55,-0.87,-2.29
19:11:28:620,3.51,-0.83,-2.31
19:11:28:655,3.30,-0.80,-2.26
19:11:28:741,3.42,-0.85,-2.25
19:11:28:761,3.78,-0.88,-2.28
19:11:28:761,3.86,-1.00,-2.32
19:11:28:761,3.60,-1.02,-2.22
19:11:28:778,3.48,-1.07,-2.12
19:11:28:813,3.22,-0.78,-2.03
19:11:28:832,3.12,-0.65,-1.95
19:11:28:884,3.51,-0.62,-1.92
19:11:28:884,3.87,-0.76,-1.84
19:11:28:901,4.11,-0.93,-1.74
19:11:28:901,4.02,-0.88,-1.65
19:11:28:935,3.92,-0.73,-1.63
19:11:28:952,3.62,-0.59,-1.46
19:11:28:988,3.49,-0.62,-1.32
19:11:29:72,3.60,-0.62,-1.22
19:11:29:105,3.86,-0.66,-1.26
19:11:29:105,3.86,-0.75,-1.21
19:11:29:123,3.59,-0.90,-1.13
19:11:29:139,3.40,-0.89,-1.09
19:11:29:139,3.37,-0.77,-0.99
19:11:29:139,3.32,-0.69,-0.87
19:11:29:192,3.30,-0.85,-0.81
19:11:29:241,3.50,-0.99,-0.79
19:11:29:241,3.52,-1.02,-0.82
19:11:29:274,3.48,-0.92,-0.89
19:11:29:274,3.64,-0.89,-0.92
19:11:29:295,3.90,-0.84,-0.91
19:11:29:384,4.03,-0.96,-0.92
19:11:29:418,3.91,-1.08,-0.88
19:11:29:418,3.52,-1.08,-0.84
19:11:29:436,3.28,-1.04,-0.90
19:11:29:454,3.27,-1.02,-0.97
19:11:29:473,3.58,-1.15,-0.99
19:11:29:473,3.50,-1.15,-1.06
19:11:29:490,3.51,-1.20,-1.16
19:11:29:526,3.55,-1.24,-1.20
19:11:29:561,3.73,-1.40,-1.18
19:11:29:616,3.64,-1.51,-1.13
19:11:29:652,3.67,-1.60,-1.13
19:11:29:652,3.79,-1.51,-1.09
19:11:29:652,3.88,-1.36,-1.17
19:11:29:687,3.79,-1.11,-1.21
19:11:29:737,3.89,-1.10,-1.19
19:11:29:771,3.94,-1.25,-1.15
19:11:29:825,3.79,-1.35,-1.14
19:11:29:859,3.61,-1.34,-1.14
19:11:29:860,3.52,-1.39,-1.09
19:11:29:860,3.41,-1.40,-1.03
19:11:29:898,3.42,-1.37,-1.06
19:11:29:898,3.55,-1.18,-1.06
19:11:29:969,3.56,-1.09,-1.12
19:11:29:989,3.57,-1.11,-1.11
19:11:29:989,3.60,-1.12,-1.20
19:11:29:989,3.60,-1.10,-1.22
19:11:30:23,3.53,-1.14,-1.25
19:11:30:59,3.49,-1.16,-1.25
19:11:30:59,3.54,-1.27,-1.26
19:11:30:77,3.64,-1.31,-1.25
19:11:30:127,3.60,-1.18,-1.28
19:11:30:146,3.58,-1.06,-1.30
19:11:30:146,3.65,-1.07,-1.27
19:11:30:163,3.61,-1.12,-1.25
19:11:30:181,3.57,-1.13,-1.24
19:11:30:181,3.54,-1.15,-1.27
19:11:30:216,3.59,-1.20,-1.27
19:11:30:253,3.61,-1.15,-1.26
19:11:30:287,3.55,-1.14,-1.21
19:11:30:323,3.59,-1.15,-1.16
19:11:30:323,3.70,-1.14,-1.14
19:11:30:342,3.66,-1.06,-1.18
19:11:30:342,3.63,-1.01,-1.18
