19:11:31:754,3.67,0.91,-0.69
19:11:31:771,4.22,0.20,-0.59
19:11:31:791,3.90,0.71,-0.75
19:11:31:791,4.10,0.39,-0.44
19:11:31:808,4.33,0.54,-0.69
19:11:31:835,4.49,-0.01,-0.89
19:11:31:867,5.58,-0.21,-0.54
19:11:31:901,6.25,1.58,0.03
19:11:31:937,6.13,2.61,0.34
19:11:31:937,5.46,2.75,-0.08
19:11:31:954,6.08,2.81,-0.95
19:11:31:989,6.24,2.63,-0.24
19:11:32:23,7.61,-0.07,-1.21
19:11:32:24,5.48,0.13,-1.67
19:11:32:59,3.66,1.30,-1.56
19:11:32:111,5.88,1.04,-1.22
19:11:32:129,0.59,3.95,-0.09
19:11:32:129,0.60,4.42,-0.06
19:11:32:147,0.98,3.24,-0.39
19:11:32:182,1.36,2.55,-0.41
19:11:32:200,2.56,2.82,-0.13
19:11:32:219,3.63,2.26,-0.40
19:11:32:254,5.26,1.69,-0.71
19:11:32:289,6.86,1.52,-0.95
19:11:32:289,8.00,-0.61,-0.32
19:11:32:307,8.00,-1.28,-0.90
19:11:32:341,8.00,-1.73,-1.88
19:11:32:358,8.00,-6.59,-3.88
19:11:32:394,6.80,-8.00,0.61
19:11:32:430,8.00,-6.71,-2.48
19:11:32:483,6.38,3.35,-1.78
19:11:32:483,5.51,5.75,6.76
19:11:32:500,8.00,-0.87,1.94
19:11:32:516,4.30,-2.84,-0.60
19:11:32:533,3.97,-0.12,-1.54
19:11:32:551,4.28,0.10,-2.66
19:11:32:589,4.35,-0.32,-0.45
19:11:32:658,3.71,1.93,0.77
19:11:32:658,4.17,0.09,-0.48
19:11:32:675,3.70,0.57,-1.25
19:11:32:693,3.83,0.88,-1.01
19:11:32:693,3.63,0.72,-0.44
19:11:32:728,3.96,0.88,-0.70
19:11:32:764,3.79,0.94,-1.12
19:11:32:780,3.69,0.66,-0.99
19:11:32:855,3.79,0.82,-1.05
19:11:32:872,4.04,0.81,-0.64
19:11:32:890,3.94,0.92,-0.47
19:11:32:890,4.03,0.71,-0.41
19:11:32:890,4.04,0.55,-0.79
19:11:32:907,4.18,1.09,-1.03
19:11:33:12,4.38,0.67,-0.45
19:11:33:13,5.18,0.25,-0.13
19:11:33:13,5.13,0.55,0.58
19:11:33:32,5.46,1.55,0.78
19:11:33:32,6.33,2.51,-0.24
19:11:33:119,7.12,3.28,-1.23
19:11:33:119,7.82,5.42,-2.06
19:11:33:152,8.00,0.84,-3.00
19:11:33:187,8.00,0.29,-3.84
19:11:33:187,5.49,3.21,-1.90
19:11:33:222,-0.37,0.52,-3.57
19:11:33:222,0.67,3.15,-2.18
19:11:33:240,-1.12,4.72,0.25
19:11:33:258,0.60,3.70,-0.07
19:11:33:275,0.90,1.97,0.04
19:11:33:366,2.38,1.92,-0.40
19:11:33:384,3.41,1.75,-0.65
19:11:33:401,5.12,1.64,-0.97
19:11:33:401,6.75,1.07,-1.38
19:11:33:419,7.70,-2.10,-0.44
19:11:33:419,8.00,-1.96,-0.73
19:11:33:436,8.00,-2.75,-2.97
19:11:33:470,8.00,-5.34,-2.89
19:11:33:524,8.00,-8.00,0.59
19:11:33:557,8.00,-8.00,-2.22
19:11:33:573,8.00,-5.46,-3.19
19:11:33:573,5.52,8.00,5.69
19:11:33:592,6.53,-3.93,-0.11
19:11:33:625,3.78,-2.68,-3.61
19:11:33:642,2.26,0.39,-1.21
19:11:33:660,3.95,-0.08,-2.17
19:11:33:729,4.08,0.42,-0.52
19:11:33:744,4.20,1.55,0.04
19:11:33:747,3.55,2.00,0.22
19:11:33:764,2.87,-0.19,-0.57
19:11:33:781,4.23,-0.07,-0.54
19:11:33:799,3.96,0.48,-0.02
19:11:33:816,3.73,1.04,-0.62
19:11:33:904,3.62,0.92,-1.16
19:11:33:921,3.85,0.70,-0.88
19:11:33:921,3.93,0.66,-0.71
19:11:33:937,4.80,-0.02,-0.94
19:11:33:954,4.34,0.81,-1.00
19:11:33:987,4.68,0.17,-0.02
19:11:33:987,5.14,0.55,0.07
19:11:34:22,5.36,0.56,-0.78
19:11:34:54,5.28,0.85,-0.89
19:11:34:86,6.27,1.59,-0.74
19:11:34:103,6.86,3.00,-0.62
19:11:34:121,6.43,3.22,-0.40
19:11:34:139,8.00,3.87,-2.60
19:11:34:172,7.76,0.34,-1.61
19:11:34:207,7.34,4.09,-2.60
19:11:34:260,-0.42,4.67,-1.31
19:11:34:276,-1.25,5.36,-1.04
19:11:34:294,-0.21,2.70,0.69
19:11:34:312,0.63,3.64,0.07
19:11:34:316,2.10,1.73,-0.26
19:11:34:332,3.25,1.41,-0.15
19:11:34:385,4.36,1.00,-0.26
19:11:34:385,5.62,0.82,-0.54
19:11:34:437,6.97,0.14,-1.27
19:11:34:456,8.00,-1.16,-1.42
19:11:34:472,8.00,-1.76,-1.28
19:11:34:473,8.00,-2.86,-2.49
19:11:34:508,8.00,-4.92,-2.14
19:11:34:525,8.00,-7.93,-0.36
19:11:34:559,7.82,-8.00,-1.56
19:11:34:593,6.93,-8.00,-0.25
19:11:34:681,1.55,8.00,-1.93
19:11:34:801,6.91,3.51,2.71
19:11:34:817,8.00,-6.38,-1.50
19:11:34:817,4.80,0.29,-4.14
19:11:34:837,2.59,-0.46,-1.40
19:11:34:837,3.57,-0.48,-1.97
19:11:34:854,4.42,0.53,0.00
19:11:34:854,3.79,1.79,0.20
19:11:34:854,3.60,1.70,-0.36
19:11:34:873,3.94,1.35,-0.75
19:11:34:873,4.01,0.26,-0.76
19:11:34:890,4.19,0.92,-0.21
19:11:34:908,3.98,0.29,-0.36
19:11:34:926,3.88,0.30,-0.71
19:11:34:978,3.71,0.76,-0.89
19:11:34:996,3.65,1.46,-1.14
19:11:34:996,3.70,0.94,-1.09
19:11:35:29,4.20,-0.36,-0.81
19:11:35:31,4.79,0.29,-0.90
19:11:35:52,5.07,0.69,-0.04
19:11:35:69,5.10,1.01,-0.09
19:11:35:87,5.36,0.75,-0.78
19:11:35:173,5.14,3.15,-0.78
19:11:35:173,6.12,2.82,-0.75
19:11:35:189,6.72,3.99,-0.90
19:11:35:191,8.00,3.17,-1.12
19:11:35:224,8.00,0.63,-1.61
19:11:35:243,7.64,1.18,-1.88
19:11:35:276,1.17,4.93,-1.37
19:11:35:296,-0.64,3.26,-0.83
19:11:35:328,0.18,3.06,-0.25
19:11:35:347,-0.55,4.27,0.33
19:11:35:381,0.80,2.59,-0.12
19:11:35:400,1.88,1.79,-0.10
19:11:35:400,3.22,1.84,-0.29
19:11:35:453,4.46,1.45,-0.65
19:11:35:470,5.98,1.57,-0.81
19:11:35:541,7.01,0.23,-0.84
19:11:35:541,8.00,-1.23,-0.66
19:11:35:541,8.00,-2.41,-2.08
19:11:35:558,8.00,-4.01,-4.14
19:11:35:578,8.00,-7.26,-2.48
19:11:35:596,7.78,-8.00,-0.84
19:11:35:630,8.00,-8.00,-2.76
19:11:35:647,1.78,2.71,0.04
19:11:35:682,8.00,7.82,3.52
19:11:35:735,6.31,-8.00,-3.24
19:11:35:804,5.91,0.88,-3.96
19:11:35:804,2.61,-1.50,-2.65
19:11:35:822,3.58,-0.08,-1.33
19:11:35:822,3.99,1.76,0.48
19:11:35:840,3.27,0.73,-0.09
19:11:35:857,3.54,-0.26,-1.22
19:11:35:892,3.70,1.31,-0.83
19:11:35:910,3.77,1.25,-0.68
19:11:35:910,4.01,0.34,-0.19
19:11:35:927,4.41,0.00,-0.38
19:11:35:962,4.08,0.46,-0.85
19:11:35:982,3.89,0.66,-0.70
19:11:36:16,3.86,0.63,-0.87
19:11:36:37,3.81,0.63,-1.20
19:11:36:72,4.24,0.68,-0.45
19:11:36:106,5.04,0.37,0.12
19:11:36:124,4.79,0.64,-0.07
19:11:36:141,5.03,-0.18,-1.07
19:11:36:158,5.25,0.33,-1.16
19:11:36:176,5.91,1.63,-0.63
19:11:36:228,6.26,2.47,-0.16
19:11:36:263,6.69,3.99,-0.22
19:11:36:263,8.00,2.56,-3.09
19:11:36:263,8.00,-0.88,-2.28
19:11:36:300,7.46,2.76,-2.45
19:11:36:336,0.91,1.84,-1.85
19:11:36:336,-0.54,1.67,-1.16
19:11:36:371,0.85,1.61,0.36
19:11:36:425,0.49,2.55,0.10
19:11:36:441,0.61,1.88,-0.12
19:11:36:442,1.17,1.66,-0.05
19:11:36:460,1.89,1.58,0.00
19:11:36:496,3.09,1.59,-0.39
19:11:36:515,4.29,1.19,-0.72
19:11:36:550,5.28,-1.23,-1.11
19:11:36:620,8.00,0.73,-1.39
19:11:36:620,8.00,-2.20,-1.86
19:11:36:638,8.00,-3.59,-3.92
19:11:36:674,8.00,-4.46,-4.00
19:11:36:691,7.42,-7.02,0.28
19:11:36:709,7.42,-8.00,-0.55
19:11:36:710,8.00,-3.81,-1.71
19:11:36:727,4.05,8.00,8.00
19:11:36:763,8.00,-1.35,3.50
19:11:36:779,7.62,-3.32,-4.09
19:11:36:796,3.99,-1.65,-1.77
19:11:36:867,4.91,0.53,-3.41
19:11:36:884,4.31,0.94,1.20
19:11:36:884,4.90,0.94,0.48
19:11:36:901,1.61,1.80,-0.84
19:11:36:988,4.39,-1.80,-1.32
19:11:37:22,4.17,0.50,-0.88
19:11:37:39,3.96,0.16,-0.60
19:11:37:39,4.00,0.31,-0.71
19:11:37:57,4.06,0.36,-0.85
19:11:37:57,4.03,0.42,-0.67
19:11:37:75,4.12,1.01,-0.77
19:11:37:92,3.89,0.43,-0.56
19:11:37:144,3.68,0.36,-0.86
19:11:37:162,3.91,0.41,-0.87
19:11:37:195,4.24,0.04,-0.38
19:11:37:195,4.44,-0.22,-0.33
19:11:37:213,4.76,0.33,-0.92
19:11:37:231,4.26,0.53,-0.98
19:11:37:319,4.59,0.09,-0.58
19:11:37:319,5.33,0.73,0.04
19:11:37:319,6.43,1.39,0.46
19:11:37:337,6.90,3.05,-0.23
19:11:37:355,6.56,2.97,-1.21
19:11:37:404,8.00,-0.07,-2.03
19:11:37:423,6.37,-0.33,-1.64
19:11:37:441,3.76,0.41,-1.11
19:11:37:457,2.64,0.26,-1.74
19:11:37:513,0.37,0.17,-1.15
19:11:37:513,0.10,1.55,0.33
19:11:37:532,-0.17,1.65,0.22
19:11:37:568,0.14,1.14,0.22
19:11:37:568,0.98,1.40,0.05
19:11:37:585,1.44,1.00,-0.03
19:11:37:637,2.40,0.19,-0.43
19:11:37:641,3.71,-0.90,-0.79
19:11:37:728,5.01,-2.60,-0.81
19:11:37:729,6.61,-3.75,-1.09
19:11:37:747,7.17,-4.51,-1.64
19:11:37:800,7.28,-4.54,-2.56
19:11:37:836,6.88,-4.88,-2.96
19:11:37:887,5.74,-5.52,-1.51
19:11:37:902,5.56,-3.87,0.24
19:11:37:919,8.00,-2.66,-1.55
19:11:37:934,3.96,2.60,0.86
19:11:37:934,4.71,3.48,3.42
19:11:37:987,5.07,-0.90,-0.72
19:11:38:39,3.29,0.67,-1.47
19:11:38:57,3.58,2.08,-1.08
19:11:38:57,4.27,0.26,-1.19
19:11:38:113,4.17,1.48,0.49
19:11:38:130,3.67,-0.28,0.22
19:11:38:148,4.04,0.89,-0.54
19:11:38:165,3.66,1.19,-1.10
19:11:38:201,3.68,0.41,-0.62
19:11:38:218,4.23,0.53,-0.50
19:11:38:252,4.07,0.84,-0.42
19:11:38:283,3.97,0.91,-0.85
19:11:38:283,4.25,0.44,-1.08
19:11:38:300,3.90,0.50,-1.00
19:11:38:300,3.88,0.84,-0.85
19:11:38:316,3.82,0.68,-0.63
19:11:38:333,3.69,0.95,-0.88
19:11:38:333,3.47,0.87,-0.64
19:11:38:407,3.83,0.69,-0.64
19:11:38:459,3.94,0.51,-0.71
19:11:38:476,3.93,0.44,-0.65
19:11:38:565,3.87,0.73,-0.72
19:11:38:632,3.92,0.54,-0.66
19:11:38:649,3.87,0.67,-0.84
19:11:38:666,3.88,0.61,-0.69
19:11:38:700,3.83,0.49,-0.77
19:11:38:718,3.83,0.55,-0.72
19:11:38:735,3.95,0.84,-0.83
19:11:38:769,3.99,0.77,-0.84
19:11:38:787,3.97,0.54,-0.75
19:11:38:813,3.82,0.59,-0.73
19:11:38:821,3.66,0.57,-0.63
19:11:38:839,3.81,0.68,-0.54
19:11:38:858,3.86,0.57,-0.52
19:11:38:875,3.74,0.61,-0.56
19:11:38:892,3.80,0.53,-0.63
19:11:38:966,3.87,0.61,-0.67
19:11:38:983,3.94,0.56,-0.57
19:11:38:999,4.02,0.40,-0.64
19:11:39:17,3.95,0.47,-0.67
19:11:39:35,3.75,0.63,-0.54
19:11:39:37,3.76,0.38,-0.42
19:11:39:101,3.83,0.39,-0.44
19:11:39:171,3.90,0.45,-0.64
19:11:39:171,3.94,0.74,-0.68
19:11:39:188,3.90,0.51,-0.47
19:11:39:188,3.86,0.46,-0.47
19:11:39:311,3.91,0.57,-0.55
19:11:39:311,3.92,0.66,-0.58
19:11:39:349,3.91,0.73,-0.55
19:11:39:366,3.89,0.62,-0.62
19:11:39:366,3.86,0.47,-0.59
19:11:39:399,3.82,0.41,-0.56
19:11:39:401,3.85,0.58,-0.56
19:11:39:419,3.88,0.76,-0.52
19:11:39:419,3.93,0.35,-0.43
19:11:39:419,3.91,0.30,-0.46
19:11:39:489,3.86,0.38,-0.47
19:11:39:509,3.92,1.12,-0.57
19:11:39:509,4.00,0.39,-0.36
19:11:39:527,3.92,0.36,-0.47
19:11:39:544,3.86,0.41,-0.60
19:11:39:544,3.86,0.53,-0.58
19:11:39:544,3.91,0.63,-0.52
19:11:39:562,3.93,0.55,-0.54
19:11:39:578,3.89,0.48,-0.50
19:11:39:578,3.93,0.41,-0.56
19:11:39:595,3.93,0.40,-0.48
19:11:39:612,3.95,0.38,-0.45
19:11:39:630,3.72,0.57,-0.90
19:11:39:664,3.86,0.48,-0.92
19:11:39:683,3.91,0.50,-0.69
19:11:39:703,3.90,0.35,-0.55
19:11:39:721,3.93,0.27,-0.69
19:11:39:794,3.79,0.31,-0.77
19:11:39:944,3.96,0.68,-0.79
19:11:39:945,3.75,0.50,-0.63
19:11:39:963,3.78,0.23,-0.60
19:11:40:36,3.71,0.58,-0.90
19:11:40:54,3.98,0.12,-0.79
19:11:40:92,3.98,0.12,-0.66
19:11:40:112,3.90,0.43,-0.77
19:11:40:129,3.88,0.44,-1.09
19:11:40:129,3.77,0.86,-1.22
19:11:40:147,3.64,0.97,-0.84
19:11:40:163,3.88,0.00,-0.32
19:11:40:237,4.17,0.08,-0.76
19:11:40:255,3.97,-0.09,-1.22
19:11:40:273,3.82,0.29,-1.26
19:11:40:307,3.96,-0.08,-0.66
19:11:40:324,4.21,0.34,-0.66
19:11:40:327,4.02,0.57,-1.11
19:11:40:327,4.01,0.35,-0.59
19:11:40:450,3.91,-0.18,-0.29
19:11:40:467,3.82,-0.17,-0.87
19:11:40:485,4.05,-0.31,-0.70
19:11:40:642,3.92,0.07,-0.62
19:11:40:642,3.93,0.12,-0.63
19:11:40:642,3.98,0.20,-0.83
19:11:40:747,4.00,0.32,-0.93
19:11:40:763,3.96,0.46,-0.60
19:11:40:779,3.89,0.47,-0.68
19:11:40:798,3.93,0.29,-1.10
19:11:40:815,3.87,0.17,-0.72
19:11:40:833,3.93,0.06,-0.52
19:11:40:851,3.75,-0.36,-0.22
19:11:40:921,3.84,-0.25,-0.58
19:11:40:939,4.10,-0.02,-0.82
19:11:40:939,4.05,0.13,-0.95
19:11:40:939,4.02,-0.88,-0.77
19:11:40:956,4.08,0.84,-0.77
19:11:40:956,2.29,2.61,-3.05
19:11:40:974,3.62,4.52,0.49
19:11:40:974,2.94,0.88,-0.70
19:11:40:974,4.23,-0.66,-1.40
19:11:40:974,3.92,0.63,-1.21
19:11:40:991,3.86,0.90,-1.08
19:11:41:9,3.64,1.49,-0.71
19:11:41:9,3.73,1.93,-0.49
19:11:41:10,3.29,1.75,-0.21
19:11:41:44,4.09,1.04,-1.02
19:11:41:61,3.86,2.08,-0.33
19:11:41:113,3.57,2.83,0.20
19:11:41:113,3.83,2.15,-0.89
19:11:41:147,3.88,1.58,-0.80
19:11:41:147,4.38,0.84,-1.23
19:11:41:147,4.11,0.89,-0.59
19:11:41:147,3.59,1.13,-0.79
19:11:41:165,3.86,0.54,-1.47
19:11:41:200,3.72,-0.38,-1.91
19:11:41:200,3.83,-1.28,-2.58
19:11:41:200,3.69,-1.79,-3.14
19:11:41:321,3.53,-0.70,-3.61
19:11:41:322,4.22,0.37,-2.33
19:11:41:342,4.26,0.34,-1.00
19:11:41:360,3.90,0.75,0.65
19:11:41:379,4.29,0.70,2.39
19:11:41:395,4.12,0.58,0.78
19:11:41:414,3.83,0.35,-0.11
19:11:41:482,3.92,0.82,-0.97
19:11:41:486,3.97,0.72,-0.55
19:11:41:502,4.01,0.60,-0.15
19:11:41:504,3.97,0.55,-0.06
19:11:41:504,3.99,0.55,-0.25
19:11:41:521,3.89,0.55,-0.12
19:11:41:557,3.86,0.70,-0.09
19:11:41:575,3.86,0.63,-0.12
19:11:41:575,3.80,0.38,-0.01
19:11:41:593,3.93,0.46,-0.29
19:11:41:699,4.04,0.65,-0.39
19:11:41:714,4.08,0.52,-0.34
19:11:41:732,4.00,0.60,-0.36
19:11:41:748,3.99,0.63,-0.39
19:11:41:767,3.89,0.62,-0.31
19:11:41:838,3.79,0.51,-0.17
19:11:41:890,3.89,0.69,-0.12
19:11:41:907,4.01,0.75,-0.35
19:11:41:994,4.01,0.54,-0.39
19:11:42:13,3.85,1.06,-0.20
19:11:42:48,3.89,0.39,-0.09
19:11:42:119,3.96,0.38,-0.15
19:11:42:119,3.98,0.09,-0.25
19:11:42:119,3.91,0.09,-0.25
19:11:42:189,3.97,0.31,-0.17
19:11:42:261,3.98,0.29,-0.24
19:11:42:279,3.89,0.30,-0.29
19:11:42:279,3.92,0.30,-0.24
19:11:42:296,3.93,0.47,-0.22
19:11:42:296,4.02,0.77,-0.33
19:11:42:349,3.92,0.59,-0.30
19:11:42:385,3.85,0.58,-0.27
19:11:42:385,3.91,0.73,-0.28
19:11:42:385,3.95,0.73,-0.24
19:11:42:404,3.96,0.64,-0.22
19:11:42:421,3.95,0.58,-0.30
19:11:42:454,3.94,0.53,-0.35
19:11:42:454,3.93,0.39,-0.37
19:11:42:490,3.91,0.52,-0.33
19:11:42:559,3.97,0.59,-0.27
19:11:42:559,3.98,0.69,-0.33
19:11:42:559,3.92,0.60,-0.34
19:11:42:559,3.85,0.48,-0.22
19:11:42:559,3.86,0.50,-0.26
19:11:42:576,4.02,0.77,-0.16
19:11:42:576,3.99,0.27,-0.23
19:11:42:648,3.90,0.41,-0.30
19:11:42:648,3.94,0.45,-0.42
19:11:42:664,4.00,0.64,-0.52
19:11:42:733,3.89,0.48,-0.38
19:11:42:837,3.94,0.56,-0.34
19:11:42:838,3.99,0.74,-0.20
19:11:42:856,3.92,0.88,-0.26
19:11:42:941,3.83,0.62,-0.23
19:11:42:941,3.89,0.46,-0.19
19:11:42:941,3.99,0.42,-0.30
19:11:42:994,3.99,0.49,-0.39
19:11:43:14,3.88,0.63,-0.29
19:11:43:30,3.97,0.60,-0.33
19:11:43:30,3.95,0.20,-0.27
19:11:43:82,3.88,0.28,-0.47
19:11:43:98,3.91,0.42,-0.46
19:11:43:133,3.86,0.40,-0.32
19:11:43:256,3.90,0.34,-0.21
19:11:43:307,3.89,0.33,-0.43
19:11:43:307,3.91,0.34,-0.57
19:11:43:307,3.82,0.68,-0.28
19:11:43:325,3.99,0.80,-0.47
19:11:43:344,3.91,0.47,-0.60
19:11:43:344,3.73,0.25,-0.42
19:11:43:412,3.78,0.36,-0.15
19:11:43:452,4.04,0.46,-0.35
19:11:43:469,4.05,0.31,-0.88
19:11:43:469,3.88,0.31,-0.95
19:11:43:469,3.93,0.59,-0.40
19:11:43:488,4.02,0.38,-0.52
19:11:43:504,3.90,0.33,-0.84
19:11:43:505,4.00,0.39,-0.80
19:11:43:541,3.92,0.27,-0.66
19:11:43:541,3.91,0.30,-0.52
19:11:43:715,3.92,0.22,-0.60
19:11:43:715,4.08,0.34,-0.72
19:11:43:715,3.96,0.30,-0.62
19:11:43:715,3.93,0.49,-0.64
19:11:43:715,3.98,0.34,-0.63
19:11:43:734,4.12,0.39,-0.64
19:11:43:734,3.98,0.42,-0.73
19:11:43:734,3.91,0.36,-0.85
19:11:43:750,4.14,0.28,-0.81
19:11:43:803,4.52,0.22,-0.71
19:11:43:803,4.71,0.70,-0.73
19:11:43:803,5.23,2.39,-0.94
19:11:43:803,6.00,1.12,-0.21
19:11:43:803,5.86,1.58,-0.06
19:11:43:821,6.13,2.45,-0.11
19:11:43:837,5.16,1.78,0.08
19:11:43:874,6.20,-0.07,-0.69
19:11:43:874,4.94,-0.50,-1.06
19:11:43:874,2.73,-0.69,-0.70
19:11:43:892,2.74,0.58,-1.34
19:11:43:892,0.48,1.20,0.17
19:11:43:892,0.74,2.61,0.68
19:11:43:892,0.44,2.25,0.51
19:11:43:892,1.27,1.67,0.29
19:11:43:892,2.28,1.55,0.20
19:11:43:910,2.97,1.40,0.10
19:11:43:910,3.79,0.82,-0.15
19:11:43:927,4.84,0.37,-0.36
19:11:43:927,6.23,-1.12,-0.89
19:11:43:927,7.20,-2.07,-1.12
19:11:44:0,7.40,-2.79,-1.55
19:11:44:16,6.63,-2.13,-1.54
19:11:44:17,5.46,-2.96,-1.22
19:11:44:35,5.43,-2.71,0.44
19:11:44:35,5.35,-2.81,0.40
19:11:44:68,3.97,-4.23,-1.00
19:11:44:73,4.07,1.95,-1.98
19:11:44:73,4.87,3.87,1.98
19:11:44:73,4.86,-0.95,-0.24
19:11:44:90,3.86,1.37,-0.57
19:11:44:163,3.62,-0.82,-1.38
19:11:44:180,4.14,-0.52,-1.29
19:11:44:198,4.17,2.19,0.63
19:11:44:215,4.20,0.78,0.02
19:11:44:232,3.85,0.64,-1.41
19:11:44:232,4.22,0.57,-1.39
19:11:44:267,3.85,1.08,-0.51
19:11:44:286,3.82,0.78,-0.32
19:11:44:357,3.72,1.06,-0.67
19:11:44:375,3.76,0.85,-0.73
19:11:44:375,3.77,0.61,-0.65
19:11:44:406,3.79,0.33,-0.36
19:11:44:406,3.88,1.00,-0.54
19:11:44:423,3.62,0.80,-0.55
19:11:44:458,3.86,1.12,-0.29
19:11:44:493,4.10,0.74,-0.26
19:11:44:528,4.16,-0.05,-0.09
19:11:44:547,4.56,0.15,-1.14
19:11:44:582,5.47,0.18,-0.88
19:11:44:582,6.47,0.79,-0.69
19:11:44:600,6.63,2.10,-0.48
19:11:44:617,7.74,2.08,0.04
19:11:44:652,6.12,3.32,0.34
19:11:44:672,7.18,2.83,0.31
19:11:44:722,8.00,0.87,-2.17
19:11:44:740,8.00,1.50,-2.07
19:11:44:773,3.68,2.52,-2.45
19:11:44:773,8.00,1.42,-2.39
19:11:44:790,0.49,2.99,-0.49
19:11:44:808,0.13,3.02,-0.02
19:11:44:859,1.05,2.60,-0.32
19:11:44:877,1.67,1.77,-0.39
19:11:44:912,2.39,1.54,-0.39
19:11:44:947,3.25,1.42,-0.48
19:11:44:947,4.68,1.41,-0.59
19:11:44:981,5.96,0.93,-0.31
19:11:44:999,7.93,0.04,-0.44
19:11:44:999,8.00,-1.59,-0.10
19:11:45:88,8.00,-1.71,-1.59
19:11:45:106,8.00,-4.19,-4.51
19:11:45:106,6.25,-8.00,-0.65
19:11:45:124,8.00,-8.00,-3.18
19:11:45:126,5.95,-3.93,-2.65
19:11:45:144,0.33,3.06,2.30
19:11:45:180,8.00,4.64,4.36
19:11:45:180,5.23,-6.90,-2.41
19:11:45:248,4.95,1.83,-2.98
19:11:45:248,2.17,-0.58,-2.74
19:11:45:266,3.90,-1.11,-0.36
19:11:45:283,4.40,0.84,0.69
19:11:45:337,2.81,1.62,0.23
19:11:45:337,3.97,-0.09,-1.02
19:11:45:372,4.10,0.22,-1.12
19:11:45:462,4.23,1.47,-0.17
19:11:45:478,4.05,0.47,0.21
19:11:45:478,4.04,0.23,-0.88
19:11:45:494,4.08,-0.48,-0.57
19:11:45:511,4.35,0.59,-0.97
19:11:45:513,3.75,0.96,-1.20
19:11:45:530,3.67,0.35,-0.97
19:11:45:548,4.48,-0.01,-0.82
19:11:45:599,5.11,0.59,-0.25
19:11:45:599,5.52,0.91,-0.26
19:11:45:617,5.29,1.34,-0.83
19:11:45:651,5.71,2.33,0.31
19:11:45:702,7.16,3.33,-0.58
19:11:45:717,6.31,4.17,-0.57
19:11:45:717,8.00,3.26,-0.39
19:11:45:802,8.00,0.61,-1.27
19:11:45:802,8.00,1.92,-3.18
19:11:45:818,0.99,4.80,-2.31
19:11:45:836,-0.98,4.85,-1.35
19:11:45:854,1.00,2.79,0.18
19:11:45:871,-0.88,4.53,0.46
19:11:45:889,1.13,2.27,-0.21
19:11:45:907,2.21,1.98,-0.42
19:11:45:977,3.18,1.38,-0.64
19:11:45:993,4.79,1.13,-0.88
19:11:45:994,5.81,0.47,-0.80
19:11:46:13,7.40,-0.18,-0.68
19:11:46:47,8.00,-1.12,-0.55
19:11:46:66,8.00,-1.85,-1.61
19:11:46:119,8.00,-2.71,-3.10
19:11:46:137,7.53,-7.57,-1.22
19:11:46:154,8.00,-8.00,-0.88
19:11:46:154,7.56,-8.00,-2.06
19:11:46:172,5.76,0.26,-0.27
19:11:46:188,8.00,8.00,4.76
19:11:46:224,6.26,-8.00,-2.93
19:11:46:258,3.01,3.42,-1.94
19:11:46:276,2.44,-3.30,-2.85
19:11:46:293,3.80,-1.21,-0.93
19:11:46:327,4.42,1.16,0.06
19:11:46:344,3.80,1.27,0.37
19:11:46:362,4.14,0.25,-0.60
19:11:46:414,4.09,-0.50,-1.48
19:11:46:414,4.04,0.98,-0.62
19:11:46:432,4.10,0.60,-0.14
19:11:46:499,4.08,0.25,-0.51
19:11:46:516,3.92,0.01,-0.97
19:11:46:516,3.82,0.44,-1.14
19:11:46:534,3.88,0.36,-1.17
19:11:46:569,3.99,0.20,-0.56
19:11:46:587,4.93,-0.24,0.93
19:11:46:619,5.59,0.89,-0.62
19:11:46:637,5.12,1.43,-1.39
19:11:46:723,5.67,1.42,-1.80
19:11:46:723,6.32,1.56,-1.10
19:11:46:740,6.95,3.20,-1.01
19:11:46:740,6.01,3.75,-0.34
19:11:46:757,8.00,0.46,-1.30
19:11:46:775,8.00,3.37,-1.78
19:11:46:810,4.40,5.54,-2.84
19:11:46:863,7.42,2.03,-1.25
19:11:46:898,1.01,4.48,-0.62
19:11:46:933,0.37,3.25,0.43
19:11:46:934,1.64,2.52,-0.09
19:11:46:968,1.78,1.30,-0.57
19:11:46:968,2.82,1.25,-0.69
19:11:46:968,3.55,1.27,-0.81
19:11:47:40,4.63,1.01,-1.03
19:11:47:57,6.09,0.95,-1.22
19:11:47:73,7.89,0.22,-0.81
19:11:47:74,8.00,-0.94,-0.54
19:11:47:91,8.00,-2.26,-2.17
19:11:47:110,8.00,-4.76,-4.16
19:11:47:128,7.21,-8.00,0.08
19:11:47:232,8.00,-8.00,-3.17
19:11:47:232,8.00,-5.26,-1.84
19:11:47:248,5.57,8.00,8.00
19:11:47:251,6.50,-4.04,1.71
19:11:47:270,5.51,-1.71,-3.04
19:11:47:305,3.83,-3.16,-1.95
19:11:47:340,6.22,0.01,-2.09
19:11:47:340,4.43,1.25,-0.02
19:11:47:376,4.09,1.73,1.27
19:11:47:394,4.10,0.31,-0.59
19:11:47:411,4.21,-1.27,-1.44
19:11:47:446,3.87,1.06,-0.82
19:11:47:446,4.00,0.57,-0.22
19:11:47:482,3.98,0.34,-0.50
19:11:47:499,4.17,0.43,-1.28
19:11:47:533,4.27,0.60,-0.75
19:11:47:596,4.21,1.01,-0.96
19:11:47:617,4.16,0.26,-0.69
19:11:47:638,4.57,0.58,-0.54
