13:56:26:265,4.03,0.00,0.19
13:56:26:283,4.03,0.01,0.15
13:56:26:292,4.03,0.00,0.17
13:56:26:323,4.04,-0.00,0.15
13:56:26:356,4.01,0.02,0.14
13:56:26:381,4.03,0.02,0.15
13:56:26:408,4.03,0.00,0.13
13:56:26:432,4.04,0.02,0.15
13:56:26:447,4.02,0.01,0.13
13:56:26:466,4.04,-0.00,0.14
13:56:26:500,4.02,0.01,0.13
13:56:26:525,4.01,0.02,0.15
13:56:26:537,4.03,0.02,0.17
13:56:26:562,4.01,0.02,0.14
13:56:26:596,4.02,0.02,0.13
13:56:26:614,4.03,0.02,0.14
13:56:26:633,4.04,0.01,0.16
13:56:26:654,4.03,0.02,0.14
13:56:26:686,4.04,0.02,0.16
13:56:26:705,4.03,0.02,0.12
13:56:26:742,4.01,0.00,0.13
13:56:26:792,4.04,0.01,0.15
13:56:26:842,4.04,0.03,0.16
13:56:26:870,4.02,0.02,0.13
13:56:26:876,4.03,0.01,0.15
13:56:26:882,4.03,0.01,0.16
13:56:26:920,4.01,0.00,0.15
13:56:26:945,4.04,0.00,0.15
13:56:26:951,4.04,0.01,0.13
13:56:26:978,4.03,0.02,0.14
13:56:26:990,4.03,0.02,0.16
13:56:26:996,4.04,0.00,0.13
13:56:27:9,4.03,0.02,0.15
13:56:27:41,4.04,0.01,0.15
13:56:27:74,4.02,0.01,0.14
13:56:27:100,4.02,0.00,0.13
13:56:27:125,4.02,0.02,0.15
13:56:27:131,4.02,0.01,0.18
13:56:27:155,4.04,0.02,0.14
13:56:27:179,4.01,0.02,0.12
13:56:27:198,4.03,0.01,0.14
13:56:27:229,4.01,0.02,0.16
13:56:27:254,4.04,0.00,0.15
13:56:27:279,4.03,-0.00,0.15
13:56:27:313,4.05,0.00,0.16
13:56:27:332,4.02,0.01,0.16
13:56:27:350,4.02,0.01,0.14
13:56:27:369,4.02,0.00,0.16
13:56:27:397,4.04,0.01,0.15
13:56:27:422,4.02,0.02,0.16
13:56:27:461,4.04,0.01,0.15
13:56:27:486,4.03,0.02,0.13
13:56:27:502,4.03,0.02,0.14
13:56:27:514,4.02,0.01,0.16
13:56:27:539,4.02,0.02,0.14
13:56:27:564,4.01,0.02,0.15
13:56:27:593,4.03,0.00,0.16
13:56:27:612,4.03,0.00,0.15
13:56:27:637,4.03,0.02,0.16
13:56:27:666,4.03,0.02,0.14
13:56:27:681,4.03,-0.00,0.15
13:56:27:713,4.03,0.03,0.14
13:56:27:725,4.03,0.01,0.11
13:56:27:758,4.04,0.02,0.17
13:56:27:789,4.02,0.02,0.17
13:56:27:820,4.04,0.01,0.15
13:56:27:836,4.02,0.00,0.16
13:56:27:852,4.03,0.01,0.13
13:56:27:867,4.03,0.01,0.15
13:56:27:883,4.04,0.01,0.16
13:56:27:898,4.03,0.00,0.15
13:56:27:945,4.01,0.01,0.15
13:56:27:961,4.03,0.01,0.14
13:56:27:992,4.02,0.00,0.16
13:56:28:23,4.03,0.01,0.14
13:56:28:39,4.02,0.02,0.15
13:56:28:55,4.03,0.01,0.15
