13:56:26:437,3.94,0.29,0.59
13:56:26:477,3.93,0.30,0.59
13:56:26:489,3.95,0.27,0.60
13:56:26:511,3.93,0.29,0.61
13:56:26:536,3.93,0.30,0.60
13:56:26:601,3.95,0.30,0.59
13:56:26:607,3.94,0.29,0.60
13:56:26:613,3.94,0.30,0.58
13:56:26:638,3.94,0.28,0.62
13:56:26:660,3.95,0.29,0.60
13:56:26:678,3.94,0.27,0.59
13:56:26:703,3.93,0.29,0.59
13:56:26:765,3.94,0.27,0.59
13:56:26:841,3.95,0.30,0.58
13:56:26:861,3.94,0.29,0.58
13:56:26:868,3.92,0.28,0.60
13:56:26:881,3.94,0.30,0.59
13:56:26:887,3.93,0.28,0.59
13:56:26:893,3.95,0.30,0.61
13:56:26:944,3.94,0.29,0.58
13:56:26:956,3.95,0.29,0.60
13:56:26:970,3.96,0.30,0.59
13:56:26:976,3.94,0.28,0.60
13:56:26:995,3.91,0.30,0.60
13:56:27:20,3.94,0.29,0.59
13:56:27:39,3.95,0.30,0.57
13:56:27:73,3.92,0.29,0.58
13:56:27:123,3.93,0.29,0.58
13:56:27:136,3.95,0.30,0.56
13:56:27:142,3.95,0.29,0.58
13:56:27:154,3.92,0.29,0.59
13:56:27:190,3.92,0.31,0.59
13:56:27:209,3.96,0.30,0.58
13:56:27:228,3.95,0.30,0.58
13:56:27:278,3.92,0.28,0.59
13:56:27:318,3.94,0.29,0.61
13:56:27:325,3.97,0.30,0.60
13:56:27:331,3.94,0.29,0.59
13:56:27:349,3.93,0.29,0.58
13:56:27:377,3.94,0.31,0.55
13:56:27:396,3.95,0.32,0.58
13:56:27:421,3.93,0.29,0.57
13:56:27:485,3.95,0.30,0.58
13:56:27:500,3.93,0.29,0.58
13:56:27:507,3.93,0.28,0.61
13:56:27:519,3.92,0.29,0.58
13:56:27:563,3.94,0.30,0.59
13:56:27:592,3.94,0.28,0.57
13:56:27:598,3.94,0.30,0.57
13:56:27:611,3.94,0.29,0.60
13:56:27:668,3.94,0.30,0.58
13:56:27:673,3.94,0.29,0.60
13:56:27:693,3.93,0.27,0.56
13:56:27:712,3.94,0.29,0.61
13:56:27:736,3.94,0.30,0.56
13:56:27:755,3.96,0.30,0.61
13:56:27:773,3.94,0.28,0.61
