13:26:0:222,3.43,0.10,1.64
13:26:0:228,3.44,0.10,1.62
13:26:0:235,3.41,0.11,1.63
13:26:0:263,3.41,0.11,1.63
13:26:0:281,3.41,0.07,1.64
13:26:0:300,3.39,0.06,1.67
13:26:0:363,3.41,0.12,1.66
13:26:0:379,3.40,0.10,1.66
13:26:0:385,3.41,0.08,1.64
13:26:0:404,3.43,0.09,1.56
13:26:0:429,3.41,0.09,1.63
13:26:0:448,3.41,0.09,1.60
13:26:0:472,3.40,0.10,1.64
13:26:0:490,3.39,0.10,1.68
13:26:0:542,3.40,0.08,1.64
13:26:0:553,3.41,0.11,1.64
13:26:0:567,3.39,0.10,1.68
13:26:0:587,3.40,0.09,1.66
13:26:0:618,3.39,0.07,1.64
13:26:0:636,3.40,0.10,1.63
13:26:0:681,3.41,0.09,1.63
13:26:0:706,3.40,0.09,1.64
13:26:0:738,3.40,0.12,1.65
13:26:0:750,3.41,0.08,1.66
13:26:0:757,3.39,0.07,1.65
13:26:0:784,3.41,0.12,1.62
13:26:0:809,3.40,0.09,1.60
13:26:0:845,3.42,0.06,1.65
13:26:0:870,3.42,0.12,1.64
13:26:0:906,3.42,0.10,1.65
13:26:0:919,3.44,0.10,1.74
13:26:0:925,3.41,0.07,1.69
13:26:0:944,3.42,0.10,1.68
13:26:0:989,3.42,0.11,1.66
13:26:0:995,3.43,0.17,1.64
13:26:1:14,3.42,0.11,1.62
13:26:1:81,3.41,0.06,1.64
13:26:1:131,3.39,0.07,1.60
13:26:1:140,3.41,0.09,1.61
13:26:1:146,3.41,0.11,1.63
13:26:1:152,3.39,0.10,1.66
13:26:1:165,3.40,0.08,1.66
13:26:1:189,3.39,0.11,1.67
13:26:1:207,3.39,0.11,1.65
13:26:1:283,3.42,0.08,1.60
13:26:1:321,3.41,0.08,1.61
13:26:1:327,3.41,0.10,1.62
13:26:1:334,3.42,0.08,1.60
13:26:1:346,3.41,0.10,1.69
13:26:1:365,3.42,0.10,1.63
13:26:1:378,3.40,0.11,1.65
13:26:1:417,3.39,0.05,1.67
13:26:1:454,3.36,0.11,1.66
13:26:1:461,3.38,0.10,1.67
13:26:1:511,3.40,0.02,1.63
13:26:1:534,3.43,0.08,1.58
13:26:1:547,3.43,0.12,1.63
13:26:1:559,3.42,0.11,1.63
13:26:1:566,3.39,0.11,1.69
13:26:1:622,3.27,0.12,1.70
13:26:1:637,3.30,0.01,1.74
13:26:1:643,3.37,-0.02,1.69
13:26:1:668,3.38,0.12,1.64
13:26:1:704,3.44,0.13,1.59
13:26:1:717,3.45,0.12,1.59
13:26:1:735,3.44,0.13,1.60
13:26:1:774,3.42,0.12,1.65
13:26:1:849,3.37,0.10,1.67
13:26:1:857,3.36,0.08,1.71
13:26:1:870,3.37,0.09,1.69
13:26:1:882,3.39,0.11,1.66
13:26:1:912,3.42,0.09,1.63
13:26:1:919,3.44,0.10,1.58
13:26:1:926,3.44,0.13,1.56
13:26:1:950,3.43,0.09,1.61
13:26:1:999,3.42,0.06,1.63
13:26:2:6,3.41,0.11,1.66
13:26:2:21,3.38,0.11,1.69
13:26:2:53,3.38,0.07,1.67
13:26:2:90,3.38,0.10,1.68
13:26:2:96,3.40,0.07,1.64
13:26:2:134,3.41,0.06,1.65
13:26:2:209,3.43,0.10,1.63
13:26:2:234,3.42,0.12,1.62
13:26:2:258,3.41,0.09,1.63
13:26:2:281,3.40,0.10,1.63
13:26:2:353,3.40,0.10,1.66
13:26:2:359,3.38,0.07,1.69
13:26:2:365,3.39,0.10,1.67
13:26:2:384,3.40,0.12,1.67
13:26:2:396,3.40,0.08,1.65
13:26:2:413,3.39,0.08,1.63
13:26:2:419,3.46,0.12,1.59
13:26:2:431,3.46,0.13,1.60
13:26:2:440,3.43,0.11,1.61
13:26:2:461,3.40,0.12,1.63
13:26:2:494,3.38,0.08,1.67
13:26:2:525,3.38,0.04,1.70
13:26:2:538,3.40,0.07,1.67
13:26:2:547,3.40,0.12,1.66
13:26:2:565,3.40,0.07,1.64
13:26:2:597,3.43,0.08,1.63
13:26:2:622,3.42,0.10,1.62
13:26:2:640,3.42,0.10,1.61
13:26:2:672,3.41,0.07,1.63
13:26:2:708,3.41,0.12,1.67
13:26:2:714,3.41,0.08,1.67
13:26:2:738,3.38,0.07,1.65
13:26:2:766,3.40,0.10,1.67
13:26:2:791,3.43,0.13,1.63
13:26:2:810,3.42,0.08,1.65
13:26:2:829,3.42,0.09,1.61
13:26:2:879,3.43,0.10,1.62
13:26:2:928,3.41,0.08,1.64
13:26:2:928,3.35,-0.01,1.64
13:26:2:943,3.33,0.02,1.71
13:26:2:990,3.40,0.06,1.68
13:26:2:990,3.38,0.09,1.68
13:26:3:6,3.43,0.15,1.66
13:26:3:49,3.41,0.13,1.62
13:26:3:64,3.39,0.05,1.61
13:26:3:80,3.33,0.04,1.67
13:26:3:80,3.39,0.06,1.62
13:26:3:127,3.39,0.09,1.67
13:26:3:143,3.43,0.10,1.68
13:26:3:162,3.41,0.14,1.66
13:26:3:191,3.38,0.13,1.68
13:26:3:244,3.37,0.06,1.66
13:26:3:244,3.40,0.07,1.64
13:26:3:260,3.40,0.12,1.65
13:26:3:276,3.41,0.06,1.62
13:26:3:309,3.40,0.08,1.64
13:26:3:325,3.41,0.13,1.62
13:26:3:355,3.41,0.08,1.67
13:26:3:387,3.42,0.10,1.62
13:26:3:419,3.40,0.12,1.66
13:26:3:435,3.39,0.08,1.65
13:26:3:451,3.41,0.07,1.66
13:26:3:466,3.40,0.09,1.65
13:26:3:496,3.41,0.09,1.62
13:26:3:511,3.40,0.09,1.63
13:26:3:534,3.41,0.10,1.66
13:26:3:574,3.41,0.07,1.64
13:26:3:617,3.39,0.10,1.68
13:26:3:633,3.40,0.09,1.66
13:26:3:649,3.42,0.08,1.64
13:26:3:665,3.40,0.10,1.64
13:26:3:681,3.42,0.09,1.63
13:26:3:713,3.40,0.10,1.63
13:26:3:730,3.40,0.08,1.66
13:26:3:777,3.42,0.09,1.64
13:26:3:777,3.41,0.08,1.64
13:26:3:809,3.40,0.10,1.63
13:26:3:825,3.41,0.08,1.66
13:26:3:857,3.42,0.09,1.64
13:26:3:889,3.41,0.10,1.61
13:26:3:889,3.41,0.08,1.62
13:26:3:953,3.38,0.12,1.66
13:26:3:969,3.38,0.08,1.63
13:26:3:969,3.40,0.06,1.65
13:26:3:984,3.42,0.10,1.65
13:26:4:32,3.40,0.14,1.64
13:26:4:48,3.40,0.10,1.65
13:26:4:64,3.41,0.10,1.65
13:26:4:111,3.42,0.09,1.65
13:26:4:144,3.39,0.10,1.62
13:26:4:144,3.39,0.09,1.62
13:26:4:160,3.39,0.10,1.62
13:26:4:176,3.42,0.08,1.64
13:26:4:208,3.43,0.12,1.63
13:26:4:224,3.40,0.09,1.65
13:26:4:256,3.36,0.07,1.63
13:26:4:336,3.36,0.06,1.67
13:26:4:367,3.38,0.07,1.68
13:26:4:367,3.37,0.05,1.68
13:26:4:383,3.40,0.10,1.65
13:26:4:383,3.43,0.14,1.63
13:26:4:416,3.43,0.09,1.62
13:26:4:431,3.42,0.07,1.62
13:26:4:463,3.41,0.09,1.62
13:26:4:495,3.39,0.09,1.63
13:26:4:511,3.39,0.09,1.64
13:26:4:527,3.41,0.10,1.66
13:26:4:542,3.40,0.08,1.68
13:26:4:574,3.38,0.09,1.68
13:26:4:590,3.35,0.08,1.67
13:26:4:621,3.41,0.09,1.66
13:26:4:668,3.41,0.14,1.62
13:26:4:684,3.43,0.13,1.61
13:26:4:684,3.44,0.12,1.62
13:26:4:716,3.40,0.08,1.63
13:26:4:747,3.39,0.10,1.65
13:26:4:763,3.40,0.08,1.64
13:26:4:778,3.39,0.08,1.66
13:26:4:794,3.41,0.07,1.65
13:26:4:857,3.41,0.09,1.64
13:26:4:857,3.42,0.11,1.63
13:26:4:872,3.41,0.10,1.63
13:26:4:904,3.41,0.12,1.64
13:26:4:935,3.40,0.11,1.64
13:26:4:951,3.39,0.08,1.62
13:26:4:982,3.41,0.08,1.69
13:26:5:30,3.39,0.09,1.64
13:26:5:77,3.41,0.08,1.64
13:26:5:77,3.41,0.09,1.63
13:26:5:92,3.43,0.09,1.62
13:26:5:108,3.42,0.09,1.63
13:26:5:124,3.41,0.11,1.64
13:26:5:139,3.38,0.10,1.64
13:26:5:186,3.38,0.09,1.63
13:26:5:218,3.39,0.07,1.67
13:26:5:218,3.40,0.12,1.64
13:26:5:250,3.40,0.11,1.67
13:26:5:266,3.41,0.09,1.63
13:26:5:282,3.41,0.09,1.67
13:26:5:314,3.41,0.11,1.59
13:26:5:330,3.41,0.09,1.65
13:26:5:387,3.40,0.11,1.63
13:26:5:403,3.39,0.11,1.64
13:26:5:419,3.39,0.08,1.63
13:26:5:419,3.40,0.08,1.62
13:26:5:450,3.41,0.10,1.62
13:26:5:482,3.42,0.10,1.63
13:26:5:497,3.41,0.10,1.66
13:26:5:513,3.41,0.09,1.66
13:26:5:608,3.40,0.08,1.64
13:26:5:624,3.39,0.10,1.65
13:26:5:624,3.39,0.10,1.64
13:26:5:640,3.41,0.09,1.65
13:26:5:655,3.42,0.11,1.63
13:26:5:671,3.41,0.10,1.62
13:26:5:687,3.39,0.09,1.65
13:26:5:734,3.40,0.08,1.65
13:26:5:765,3.39,0.09,1.64
13:26:5:765,3.41,0.11,1.63
13:26:5:781,3.41,0.10,1.68
13:26:5:812,3.41,0.11,1.62
13:26:5:828,3.42,0.09,1.66
13:26:5:860,3.42,0.08,1.60
13:26:5:875,3.41,0.11,1.61
13:26:5:938,3.39,0.08,1.64
13:26:5:938,3.41,0.09,1.64
13:26:5:954,3.40,0.11,1.65
13:26:5:986,3.41,0.09,1.63
13:26:6:2,3.41,0.09,1.65
13:26:6:33,3.41,0.09,1.63
13:26:6:48,3.41,0.10,1.65
13:26:6:96,3.39,0.09,1.63
13:26:6:143,3.39,0.11,1.62
13:26:6:159,3.40,0.10,1.64
13:26:6:175,3.41,0.09,1.65
13:26:6:191,3.41,0.08,1.66
13:26:6:206,3.40,0.09,1.64
13:26:6:222,3.39,0.10,1.62
13:26:6:237,3.40,0.10,1.60
13:26:6:300,3.41,0.08,1.64
13:26:6:332,3.42,0.10,1.66
13:26:6:347,3.40,0.12,1.62
13:26:6:363,3.40,0.06,1.66
13:26:6:378,3.41,0.08,1.63
13:26:6:378,3.40,0.12,1.64
13:26:6:410,3.40,0.10,1.65
13:26:6:458,3.40,0.09,1.63
13:26:6:489,3.39,0.09,1.61
13:26:6:489,3.40,0.09,1.63
13:26:6:505,3.41,0.10,1.64
13:26:6:521,3.40,0.09,1.65
13:26:6:552,3.40,0.09,1.63
13:26:6:568,3.42,0.10,1.63
13:26:6:599,3.41,0.10,1.60
13:26:6:662,3.38,0.12,1.62
13:26:6:677,3.39,0.09,1.65
13:26:6:677,3.39,0.07,1.63
13:26:6:693,3.40,0.07,1.64
13:26:6:724,3.40,0.10,1.66
13:26:6:740,3.42,0.12,1.68
13:26:6:771,3.42,0.07,1.65
13:26:6:787,3.33,0.09,1.62
13:26:6:834,3.38,0.10,1.65
13:26:6:848,3.40,0.06,1.68
13:26:6:864,3.39,0.09,1.66
13:26:6:897,3.41,0.15,1.64
13:26:6:929,3.42,0.10,1.64
13:26:6:945,3.42,0.01,1.61
13:26:6:960,3.40,0.07,1.63
13:26:7:7,3.40,0.08,1.67
13:26:7:23,3.41,0.09,1.65
13:26:7:39,3.40,0.12,1.62
13:26:7:39,3.41,0.10,1.65
13:26:7:86,3.41,0.08,1.64
13:26:7:101,3.42,0.08,1.62
13:26:7:117,3.41,0.11,1.64
13:26:7:149,3.42,0.11,1.63
13:26:7:196,3.39,0.08,1.64
13:26:7:196,3.40,0.10,1.66
13:26:7:211,3.39,0.08,1.68
13:26:7:243,3.39,0.09,1.63
13:26:7:274,3.42,0.10,1.61
13:26:7:290,3.42,0.10,1.61
13:26:7:306,3.39,0.09,1.62
13:26:7:369,3.40,0.09,1.64
13:26:7:432,3.42,0.09,1.62
13:26:7:432,3.41,0.08,1.65
13:26:7:432,3.41,0.08,1.63
13:26:7:448,3.40,0.11,1.66
13:26:7:463,3.41,0.11,1.66
13:26:7:479,3.43,0.09,1.64
13:26:7:495,3.40,0.10,1.63
13:26:7:573,3.41,0.10,1.64
13:26:7:589,3.40,0.08,1.65
13:26:7:605,3.39,0.10,1.64
13:26:7:605,3.41,0.11,1.65
13:26:7:622,3.39,0.07,1.65
13:26:7:654,3.39,0.07,1.67
13:26:7:670,3.40,0.09,1.61
13:26:7:701,3.41,0.09,1.64
13:26:7:780,3.41,0.10,1.66
13:26:7:795,3.43,0.12,1.63
13:26:7:795,3.40,0.10,1.67
13:26:7:811,3.40,0.07,1.66
13:26:7:827,3.42,0.09,1.68
13:26:7:843,3.40,0.11,1.62
13:26:7:858,3.42,0.08,1.62
13:26:7:921,3.42,0.09,1.65
13:26:7:921,3.42,0.11,1.64
13:26:7:937,3.42,0.07,1.63
13:26:7:968,3.40,0.09,1.67
13:26:7:984,3.39,0.12,1.67
13:26:7:999,3.39,0.08,1.65
13:26:8:31,3.39,0.09,1.64
13:26:8:93,3.41,0.12,1.65
13:26:8:141,3.42,0.10,1.62
13:26:8:141,3.42,0.08,1.64
13:26:8:141,3.42,0.10,1.61
13:26:8:173,3.41,0.11,1.66
13:26:8:173,3.40,0.08,1.66
13:26:8:204,3.35,0.08,1.67
13:26:8:220,3.37,0.10,1.66
13:26:8:283,3.38,0.05,1.69
13:26:8:301,3.38,0.08,1.68
13:26:8:307,3.41,0.13,1.68
13:26:8:319,3.43,0.13,1.65
13:26:8:353,3.43,0.10,1.63
13:26:8:372,3.41,0.08,1.68
13:26:8:393,3.40,0.07,1.64
13:26:8:412,3.40,0.06,1.65
13:26:8:463,3.41,0.13,1.65
13:26:8:468,3.43,0.11,1.61
13:26:8:487,3.39,0.10,1.65
13:26:8:511,3.40,0.08,1.63
13:26:8:542,3.41,0.08,1.62
13:26:8:567,3.41,0.05,1.68
13:26:8:585,3.40,0.08,1.64
13:26:8:642,3.42,0.13,1.62
13:26:8:650,3.43,0.10,1.64
13:26:8:656,3.41,0.10,1.64
13:26:8:678,3.40,0.10,1.63
13:26:8:709,3.41,0.11,1.65
13:26:8:728,3.41,0.08,1.62
13:26:8:753,3.39,0.08,1.61
13:26:8:797,3.39,0.08,1.63
13:26:8:847,3.39,0.05,1.65
13:26:8:872,3.38,0.10,1.64
13:26:8:897,3.40,0.12,1.66
13:26:8:924,3.40,0.09,1.65
13:26:8:931,3.41,0.08,1.68
13:26:8:937,3.42,0.11,1.62
13:26:8:943,3.42,0.12,1.60
13:26:9:5,3.39,0.08,1.65
13:26:9:11,3.40,0.06,1.64
13:26:9:20,3.41,0.09,1.64
13:26:9:58,3.39,0.08,1.66
13:26:9:70,3.39,0.08,1.63
13:26:9:89,3.40,0.10,1.64
13:26:9:108,3.41,0.07,1.64
13:26:9:177,3.41,0.07,1.61
13:26:9:206,3.39,0.12,1.63
13:26:9:231,3.39,0.09,1.64
13:26:9:242,3.41,0.05,1.66
13:26:9:255,3.41,0.11,1.67
13:26:9:267,3.42,0.10,1.65
13:26:9:274,3.40,0.08,1.64
13:26:9:299,3.48,0.10,1.67
13:26:9:381,3.40,0.11,1.61
13:26:9:393,3.38,0.05,1.65
13:26:9:400,3.39,0.04,1.64
13:26:9:406,3.39,0.09,1.68
13:26:9:425,3.40,0.06,1.65
13:26:9:446,3.40,0.07,1.66
13:26:9:464,3.41,0.14,1.66
13:26:9:493,3.39,0.12,1.64
13:26:9:543,3.42,0.06,1.65
13:26:9:568,3.40,0.10,1.61
13:26:9:587,3.43,0.09,1.66
13:26:9:599,3.44,0.08,1.61
13:26:9:618,3.43,0.09,1.67
13:26:9:637,3.38,0.14,1.63
13:26:9:658,3.40,0.14,1.65
13:26:9:733,3.41,0.08,1.66
13:26:9:739,3.39,0.08,1.62
13:26:9:748,3.40,0.07,1.61
13:26:9:761,3.38,0.04,1.64
13:26:9:786,3.40,0.08,1.66
13:26:9:804,3.43,0.11,1.67
13:26:9:829,3.41,0.13,1.68
13:26:9:852,3.41,0.11,1.65
13:26:9:909,3.42,0.11,1.63
13:26:9:915,3.41,0.08,1.65
13:26:9:921,3.39,0.09,1.61
13:26:9:946,3.41,0.10,1.62
13:26:9:974,3.41,0.08,1.65
13:26:9:992,3.41,0.08,1.67
13:26:10:11,3.40,0.11,1.65
13:26:10:81,3.40,0.08,1.65
13:26:10:98,3.34,0.08,1.67
13:26:10:104,3.35,0.09,1.65
13:26:10:111,3.40,0.04,1.64
13:26:10:142,3.43,0.02,1.63
13:26:10:161,3.41,0.08,1.66
13:26:10:182,3.38,0.11,1.67
13:26:10:207,3.40,0.07,1.64
13:26:10:261,3.43,0.12,1.64
13:26:10:293,3.40,0.10,1.63
13:26:10:314,3.40,0.08,1.61
13:26:10:329,3.38,0.10,1.63
13:26:10:329,3.40,0.08,1.65
13:26:10:345,3.42,0.08,1.64
13:26:10:361,3.41,0.08,1.64
13:26:10:408,3.39,0.11,1.63
13:26:10:440,3.40,0.11,1.65
13:26:10:440,3.41,0.08,1.66
13:26:10:455,3.40,0.11,1.65
13:26:10:502,3.41,0.11,1.63
13:26:10:518,3.41,0.10,1.63
13:26:10:534,3.40,0.09,1.64
13:26:10:565,3.40,0.10,1.66
13:26:10:627,3.39,0.07,1.66
13:26:10:627,3.39,0.08,1.66
13:26:10:643,3.39,0.09,1.63
13:26:10:659,3.41,0.09,1.64
13:26:10:674,3.41,0.10,1.65
13:26:10:706,3.38,0.08,1.65
13:26:10:721,3.41,0.12,1.63
13:26:10:768,3.39,0.08,1.64
13:26:10:799,3.41,0.09,1.64
13:26:10:815,3.39,0.10,1.63
13:26:10:815,3.39,0.09,1.65
13:26:10:846,3.41,0.08,1.63
13:26:10:878,3.42,0.12,1.62
13:26:10:894,3.41,0.10,1.73
13:26:10:909,3.39,0.06,1.63
13:26:10:973,3.37,0.11,1.64
13:26:10:973,3.39,0.11,1.64
13:26:10:989,3.40,0.07,1.62
13:26:11:36,3.41,0.06,1.66
13:26:11:51,3.39,0.10,1.65
13:26:11:51,3.41,0.06,1.64
13:26:11:82,3.39,0.09,1.68
13:26:11:130,3.42,0.11,1.64
13:26:11:161,3.40,0.09,1.64
13:26:11:161,3.42,0.09,1.64
13:26:11:177,3.41,0.09,1.63
13:26:11:208,3.41,0.10,1.63
13:26:11:224,3.40,0.10,1.63
13:26:11:255,3.41,0.09,1.66
13:26:11:271,3.40,0.09,1.66
13:26:11:334,3.39,0.10,1.65
13:26:11:350,3.37,0.08,1.63
13:26:11:350,3.39,0.09,1.66
13:26:11:365,3.39,0.07,1.65
13:26:11:397,3.42,0.08,1.63
13:26:11:412,3.42,0.12,1.64
13:26:11:444,3.42,0.12,1.65
13:26:11:491,3.40,0.08,1.66
13:26:11:538,3.40,0.10,1.63
13:26:11:538,3.38,0.10,1.65
13:26:11:553,3.39,0.07,1.61
13:26:11:553,3.40,0.11,1.64
13:26:11:585,3.40,0.09,1.64
13:26:11:617,3.40,0.09,1.65
13:26:11:632,3.42,0.08,1.63
13:26:11:695,3.41,0.11,1.65
13:26:11:710,3.41,0.09,1.62
13:26:11:710,3.41,0.10,1.67
13:26:11:742,3.42,0.09,1.66
13:26:11:773,3.41,0.11,1.63
13:26:11:788,3.40,0.08,1.63
13:26:11:804,3.40,0.09,1.64
13:26:11:820,3.39,0.08,1.63
13:26:11:882,3.41,0.08,1.64
13:26:11:882,3.42,0.11,1.65
13:26:11:898,3.41,0.10,1.62
13:26:11:914,3.38,0.09,1.63
13:26:11:960,3.38,0.09,1.64
13:26:11:976,3.39,0.06,1.68
13:26:11:992,3.40,0.08,1.64
13:26:12:54,3.42,0.13,1.66
13:26:12:70,3.42,0.16,1.64
13:26:12:85,3.43,0.11,1.62
13:26:12:85,3.42,0.09,1.66
13:26:12:117,3.40,0.08,1.63
13:26:12:132,3.40,0.09,1.65
13:26:12:164,3.40,0.12,1.63
13:26:12:179,3.40,0.07,1.66
13:26:12:239,3.29,0.02,1.59
13:26:12:239,3.32,0.13,1.59
13:26:12:255,3.34,0.01,1.67
13:26:12:287,3.38,0.03,1.62
13:26:12:314,3.38,0.13,1.68
13:26:12:325,3.39,0.08,1.68
13:26:12:345,3.45,0.10,1.61
13:26:12:408,3.42,0.19,1.63
13:26:12:455,3.42,0.15,1.60
13:26:12:455,3.38,0.02,1.64
13:26:12:471,3.35,0.08,1.66
13:26:12:487,3.42,0.10,1.62
13:26:12:487,3.40,0.07,1.63
13:26:12:518,3.43,0.13,1.63
13:26:12:534,3.42,0.13,1.65
13:26:12:596,3.39,0.07,1.66
13:26:12:612,3.40,0.08,1.63
13:26:12:612,3.40,0.13,1.65
13:26:12:643,3.40,0.11,1.62
13:26:12:659,3.27,0.07,1.66
13:26:12:694,3.52,0.13,1.65
13:26:12:698,3.43,0.12,1.67
13:26:12:773,3.45,0.22,1.59
13:26:12:789,3.43,0.11,1.59
13:26:12:804,3.39,0.01,1.63
13:26:12:804,3.37,0.04,1.62
13:26:12:836,3.40,0.09,1.64
13:26:12:851,3.39,0.05,1.68
13:26:12:867,3.40,0.09,1.65
13:26:12:898,3.41,0.16,1.70
13:26:12:945,3.40,0.10,1.68
13:26:12:976,3.40,0.08,1.64
13:26:12:992,3.40,0.12,1.64
13:26:13:55,3.41,0.08,1.67
13:26:13:70,3.40,0.08,1.63
13:26:13:86,3.41,0.09,1.66
13:26:13:102,3.42,0.10,1.59
13:26:13:149,3.41,0.09,1.65
13:26:13:164,3.40,0.10,1.64
13:26:13:164,3.43,0.10,1.64
13:26:13:180,3.42,0.11,1.64
13:26:13:180,3.43,0.10,1.59
13:26:13:212,3.42,0.12,1.63
13:26:13:227,3.39,0.06,1.62
13:26:13:243,3.40,0.08,1.65
13:26:13:306,3.40,0.10,1.66
13:26:13:322,3.39,0.10,1.65
13:26:13:338,3.41,0.06,1.66
13:26:13:354,3.42,0.09,1.66
13:26:13:385,3.38,0.09,1.65
13:26:13:401,3.40,0.08,1.63
13:26:13:417,3.41,0.09,1.64
13:26:13:464,3.40,0.10,1.65
13:26:13:495,3.42,0.07,1.64
13:26:13:527,3.40,0.08,1.66
13:26:13:542,3.41,0.11,1.64
13:26:13:558,3.39,0.11,1.64
13:26:13:574,3.41,0.08,1.67
13:26:13:590,3.41,0.10,1.65
13:26:13:621,3.41,0.11,1.67
13:26:13:668,3.42,0.08,1.64
13:26:13:684,3.41,0.09,1.64
13:26:13:684,3.40,0.12,1.63
13:26:13:704,3.42,0.08,1.64
13:26:13:751,3.39,0.08,1.61
13:26:13:766,3.41,0.11,1.63
13:26:13:782,3.40,0.11,1.65
13:26:13:829,3.41,0.09,1.64
13:26:13:860,3.41,0.11,1.61
13:26:13:876,3.42,0.09,1.62
13:26:13:876,3.43,0.09,1.62
13:26:13:907,3.41,0.11,1.64
13:26:13:923,3.39,0.09,1.66
13:26:13:954,3.39,0.09,1.64
13:26:13:985,3.40,0.10,1.65
13:26:14:32,3.40,0.08,1.67
13:26:14:48,3.42,0.12,1.62
13:26:14:48,3.40,0.11,1.64
13:26:14:63,3.41,0.11,1.65
13:26:14:95,3.40,0.07,1.66
13:26:14:110,3.41,0.08,1.65
13:26:14:142,3.40,0.09,1.63
13:26:14:189,3.41,0.11,1.65
13:26:14:220,3.45,0.10,1.64
13:26:14:220,3.43,0.09,1.64
13:26:14:236,3.38,0.11,1.64
