13:25:59:79,3.97,0.08,0.29
13:25:59:79,3.95,0.11,0.28
13:25:59:104,3.97,0.09,0.28
13:25:59:113,3.96,0.09,0.28
13:25:59:125,4.01,0.09,0.31
13:25:59:125,3.85,0.10,0.29
13:25:59:132,3.96,0.09,0.27
13:25:59:138,4.00,0.10,0.31
13:25:59:150,3.93,0.08,0.24
13:25:59:157,4.04,0.07,0.29
13:25:59:157,3.91,0.07,0.33
13:25:59:163,3.92,0.06,0.32
13:25:59:176,3.97,0.09,0.33
13:25:59:182,3.97,0.09,0.29
13:25:59:188,3.94,0.10,0.32
13:25:59:188,3.94,0.06,0.30
13:25:59:194,3.96,0.04,0.34
13:25:59:207,3.92,0.08,0.37
13:25:59:215,3.98,0.07,0.30
13:25:59:226,3.97,0.08,0.29
13:25:59:226,3.95,0.09,0.30
13:25:59:232,3.97,0.10,0.31
13:25:59:257,3.95,0.09,0.31
13:25:59:288,3.94,0.08,0.30
13:25:59:294,3.96,0.08,0.29
13:25:59:294,3.98,0.07,0.29
13:25:59:303,3.94,0.08,0.29
13:25:59:315,3.95,0.07,0.28
13:25:59:322,3.97,0.08,0.29
13:25:59:322,3.96,0.09,0.28
13:25:59:328,3.98,0.11,0.28
13:25:59:334,3.96,0.11,0.31
13:25:59:347,3.96,0.09,0.29
13:25:59:352,3.95,0.07,0.28
13:25:59:365,3.98,0.09,0.30
13:25:59:365,3.93,0.07,0.26
13:25:59:372,3.94,0.08,0.30
13:25:59:378,3.97,0.08,0.30
13:25:59:390,3.95,0.11,0.31
13:25:59:390,3.96,0.09,0.32
13:25:59:397,3.95,0.09,0.32
13:25:59:403,3.96,0.09,0.32
13:25:59:411,3.96,0.06,0.29
13:25:59:436,3.96,0.04,0.27
13:25:59:436,3.95,0.08,0.28
13:25:59:462,3.96,0.10,0.30
13:25:59:468,3.96,0.09,0.29
13:25:59:474,3.95,0.09,0.31
13:25:59:481,3.96,0.09,0.29
13:25:59:495,3.96,0.10,0.27
13:25:59:495,3.94,0.08,0.28
13:25:59:501,3.96,0.07,0.27
13:25:59:508,3.98,0.08,0.28
13:25:59:551,3.95,0.08,0.30
13:25:59:551,3.95,0.09,0.32
13:25:59:558,3.95,0.09,0.31
13:25:59:564,3.95,0.08,0.30
13:25:59:577,3.96,0.09,0.31
13:25:59:583,3.96,0.08,0.31
13:25:59:583,3.94,0.09,0.30
13:25:59:589,3.95,0.07,0.30
13:25:59:614,3.97,0.06,0.31
13:25:59:639,3.95,0.07,0.30
13:25:59:648,3.95,0.08,0.29
13:25:59:654,3.94,0.10,0.31
13:25:59:654,3.96,0.10,0.30
13:25:59:666,3.97,0.08,0.30
13:25:59:673,3.97,0.09,0.32
13:25:59:685,3.97,0.07,0.30
13:25:59:685,3.94,0.08,0.29
13:25:59:691,3.94,0.09,0.31
13:25:59:698,3.96,0.08,0.28
13:25:59:713,3.98,0.08,0.29
13:25:59:719,3.96,0.09,0.30
13:25:59:719,3.97,0.10,0.27
13:25:59:727,3.97,0.09,0.30
13:25:59:746,3.96,0.08,0.31
13:25:59:753,3.96,0.09,0.28
13:25:59:753,3.97,0.07,0.28
13:25:59:759,3.95,0.08,0.28
13:25:59:765,3.98,0.10,0.27
13:25:59:771,3.95,0.08,0.30
13:25:59:797,3.95,0.08,0.33
13:25:59:830,3.96,0.09,0.30
13:25:59:831,3.95,0.08,0.29
13:25:59:837,3.96,0.09,0.28
13:25:59:843,3.95,0.08,0.31
13:25:59:855,3.95,0.07,0.28
13:25:59:855,3.96,0.06,0.30
13:25:59:862,3.94,0.09,0.29
13:25:59:868,3.96,0.08,0.28
13:25:59:874,3.96,0.08,0.27
13:25:59:881,3.95,0.07,0.30
13:25:59:881,3.97,0.10,0.29
13:25:59:886,3.95,0.08,0.29
13:25:59:893,3.96,0.07,0.28
13:25:59:899,3.93,0.09,0.30
13:25:59:905,3.94,0.07,0.29
13:25:59:917,3.95,0.07,0.28
13:25:59:917,3.97,0.10,0.30
13:25:59:924,3.96,0.08,0.32
13:25:59:930,3.95,0.10,0.29
13:25:59:945,3.97,0.09,0.26
13:25:59:945,3.97,0.09,0.30
13:25:59:951,3.96,0.09,0.31
13:25:59:977,3.96,0.08,0.29
13:26:0:8,3.95,0.08,0.32
13:26:0:14,3.96,0.09,0.30
13:26:0:14,3.93,0.08,0.32
13:26:0:21,3.96,0.07,0.31
13:26:0:27,3.94,0.08,0.28
13:26:0:33,3.95,0.06,0.29
13:26:0:39,3.95,0.11,0.29
13:26:0:60,3.94,0.09,0.32
13:26:0:60,3.99,0.08,0.30
13:26:0:73,3.95,0.08,0.28
13:26:0:79,3.97,0.08,0.29
13:26:0:92,3.94,0.07,0.29
13:26:0:92,3.95,0.09,0.25
13:26:0:98,3.96,0.08,0.29
13:26:0:104,3.97,0.08,0.27
13:26:0:116,3.97,0.09,0.29
13:26:0:116,3.93,0.08,0.29
13:26:0:120,3.96,0.07,0.30
13:26:0:125,3.95,0.09,0.29
13:26:0:133,3.96,0.08,0.30
13:26:0:157,3.96,0.08,0.32
13:26:0:157,3.94,0.08,0.28
13:26:0:183,3.96,0.08,0.32
13:26:0:208,3.96,0.06,0.31
13:26:0:231,3.96,0.08,0.32
13:26:0:238,3.96,0.08,0.32
13:26:0:259,3.95,0.07,0.31
13:26:0:259,3.94,0.08,0.32
13:26:0:265,3.94,0.07,0.29
13:26:0:272,4.00,0.08,0.25
13:26:0:284,3.99,0.09,0.30
13:26:0:290,3.97,0.09,0.25
13:26:0:290,3.96,0.09,0.30
13:26:0:297,3.92,0.08,0.31
13:26:0:309,3.94,0.10,0.29
13:26:0:334,4.02,0.11,0.27
13:26:0:334,4.00,0.10,0.24
13:26:0:368,3.95,0.07,0.30
13:26:0:368,3.95,0.08,0.30
13:26:0:375,3.94,0.08,0.32
13:26:0:382,3.97,0.09,0.29
13:26:0:394,3.98,0.08,0.29
13:26:0:394,3.95,0.08,0.30
13:26:0:401,3.96,0.08,0.30
13:26:0:406,3.97,0.08,0.32
13:26:0:419,3.95,0.09,0.30
13:26:0:419,3.97,0.09,0.32
13:26:0:426,3.95,0.10,0.31
13:26:0:432,3.94,0.08,0.31
13:26:0:444,3.95,0.07,0.32
13:26:0:451,3.96,0.08,0.29
13:26:0:461,3.96,0.08,0.28
13:26:0:461,3.98,0.08,0.28
13:26:0:468,3.97,0.08,0.26
13:26:0:474,3.96,0.11,0.28
13:26:0:480,3.96,0.10,0.29
13:26:0:486,3.95,0.08,0.27
13:26:0:486,3.97,0.09,0.29
13:26:0:493,3.95,0.06,0.30
13:26:0:518,3.96,0.07,0.30
13:26:0:544,3.96,0.06,0.27
13:26:0:550,3.98,0.09,0.26
13:26:0:550,3.95,0.09,0.31
13:26:0:555,3.96,0.09,0.32
13:26:0:570,3.96,0.08,0.28
13:26:0:576,3.95,0.09,0.30
13:26:0:576,3.96,0.08,0.31
13:26:0:583,3.95,0.06,0.30
13:26:0:589,3.95,0.06,0.29
13:26:0:595,3.95,0.08,0.32
13:26:0:602,3.95,0.09,0.29
13:26:0:614,3.95,0.09,0.29
13:26:0:614,3.96,0.08,0.30
13:26:0:620,3.95,0.11,0.29
13:26:0:627,3.94,0.10,0.31
13:26:0:639,3.96,0.10,0.28
13:26:0:646,3.99,0.10,0.24
13:26:0:646,3.98,0.08,0.25
13:26:0:651,3.94,0.08,0.27
13:26:0:683,3.97,0.06,0.28
13:26:0:683,3.95,0.08,0.27
13:26:0:708,3.97,0.09,0.30
13:26:0:727,3.98,0.10,0.29
13:26:0:741,3.95,0.09,0.28
13:26:0:747,3.94,0.06,0.30
13:26:0:747,3.97,0.06,0.30
13:26:0:759,3.94,0.06,0.29
13:26:0:759,3.97,0.07,0.29
13:26:0:766,3.96,0.09,0.29
13:26:0:772,3.95,0.09,0.32
13:26:0:786,3.95,0.10,0.32
13:26:0:786,3.97,0.09,0.30
13:26:0:792,3.96,0.07,0.31
13:26:0:799,3.96,0.08,0.28
13:26:0:805,3.95,0.09,0.31
13:26:0:805,3.95,0.09,0.32
13:26:0:811,3.95,0.11,0.30
13:26:0:818,3.96,0.10,0.30
13:26:0:849,3.96,0.08,0.29
13:26:0:874,3.96,0.08,0.27
13:26:0:899,3.95,0.07,0.29
13:26:0:899,3.96,0.08,0.28
13:26:0:909,3.95,0.07,0.28
13:26:0:915,3.96,0.09,0.28
13:26:0:921,3.96,0.09,0.28
13:26:0:934,3.94,0.10,0.28
13:26:0:934,3.96,0.10,0.31
13:26:0:940,3.97,0.09,0.28
13:26:0:946,4.12,-0.00,0.23
13:26:0:976,4.06,-0.00,0.35
13:26:0:985,3.88,0.06,0.33
13:26:0:985,3.83,0.03,0.31
13:26:0:991,3.98,0.04,0.36
13:26:1:10,3.93,0.09,0.32
13:26:1:16,3.98,0.12,0.33
13:26:1:23,3.98,0.12,0.27
13:26:1:29,3.95,0.12,0.32
13:26:1:29,4.00,0.09,0.28
13:26:1:34,4.00,0.08,0.29
13:26:1:59,3.94,0.08,0.32
13:26:1:109,3.91,0.07,0.32
13:26:1:109,3.96,0.07,0.32
13:26:1:134,3.95,0.08,0.30
13:26:1:142,3.96,0.08,0.29
13:26:1:155,3.97,0.08,0.28
13:26:1:161,3.94,0.06,0.28
13:26:1:161,3.96,0.10,0.27
13:26:1:167,3.97,0.09,0.26
13:26:1:185,3.93,0.09,0.29
13:26:1:191,3.96,0.08,0.28
13:26:1:197,3.96,0.10,0.31
13:26:1:204,3.95,0.08,0.31
13:26:1:204,3.95,0.10,0.28
13:26:1:210,3.97,0.10,0.28
13:26:1:235,3.95,0.08,0.32
13:26:1:285,3.95,0.09,0.30
13:26:1:285,3.97,0.09,0.31
13:26:1:310,3.98,0.08,0.32
13:26:1:317,3.96,0.07,0.32
13:26:1:330,3.96,0.07,0.31
13:26:1:330,3.96,0.07,0.32
13:26:1:336,3.94,0.07,0.31
13:26:1:343,3.95,0.08,0.33
13:26:1:349,3.96,0.07,0.32
13:26:1:355,3.95,0.08,0.30
13:26:1:361,3.95,0.08,0.30
13:26:1:361,3.95,0.09,0.30
13:26:1:361,3.96,0.08,0.25
13:26:1:367,3.97,0.08,0.25
13:26:1:380,3.97,0.09,0.26
13:26:1:413,3.97,0.10,0.28
13:26:1:414,3.98,0.10,0.26
13:26:1:438,3.95,0.09,0.28
13:26:1:450,3.96,0.08,0.31
13:26:1:463,3.96,0.09,0.28
13:26:1:463,3.97,0.07,0.28
13:26:1:469,3.96,0.07,0.27
13:26:1:469,3.95,0.07,0.33
13:26:1:475,3.96,0.07,0.30
13:26:1:482,3.97,0.07,0.29
13:26:1:482,3.96,0.10,0.30
13:26:1:488,3.95,0.10,0.31
13:26:1:513,3.96,0.10,0.30
13:26:1:531,3.97,0.09,0.30
13:26:1:537,3.96,0.08,0.35
13:26:1:549,3.86,0.06,0.34
13:26:1:549,3.95,0.05,0.35
13:26:1:555,3.97,0.05,0.34
13:26:1:562,3.95,0.07,0.31
13:26:1:574,3.92,0.07,0.30
13:26:1:574,4.01,0.11,0.30
13:26:1:599,3.96,0.13,0.30
13:26:1:599,3.93,0.11,0.31
13:26:1:624,3.99,0.08,0.29
13:26:1:639,3.95,0.07,0.25
13:26:1:639,3.94,0.06,0.22
13:26:1:645,3.98,0.08,0.22
13:26:1:658,3.94,0.10,0.20
13:26:1:664,3.95,0.12,0.23
13:26:1:664,4.00,0.13,0.26
13:26:1:677,3.98,0.12,0.28
13:26:1:677,3.92,0.11,0.29
13:26:1:686,3.98,0.07,0.27
13:26:1:692,3.96,0.06,0.27
13:26:1:707,3.95,0.06,0.29
13:26:1:707,3.91,0.05,0.32
13:26:1:713,3.99,0.09,0.33
13:26:1:719,3.98,0.08,0.35
13:26:1:725,3.87,0.12,0.34
13:26:1:732,4.05,0.09,0.35
13:26:1:732,3.94,0.07,0.38
13:26:1:738,3.90,0.03,0.31
13:26:1:745,4.01,0.03,0.33
13:26:1:745,3.93,0.06,0.31
13:26:1:751,3.95,0.07,0.33
13:26:1:751,3.97,0.10,0.31
13:26:1:776,3.96,0.11,0.30
13:26:1:802,3.96,0.13,0.27
13:26:1:826,3.98,0.10,0.24
13:26:1:860,3.97,0.09,0.24
13:26:1:860,3.90,0.08,0.24
13:26:1:866,3.98,0.07,0.24
13:26:1:872,3.94,0.07,0.25
13:26:1:885,3.95,0.09,0.31
13:26:1:885,3.98,0.11,0.25
13:26:1:891,3.97,0.12,0.24
13:26:1:897,3.94,0.11,0.26
13:26:1:915,3.96,0.10,0.28
13:26:1:922,3.96,0.09,0.28
13:26:1:922,3.93,0.07,0.33
13:26:1:927,3.95,0.07,0.36
13:26:1:933,3.98,0.06,0.37
13:26:1:958,3.96,0.03,0.37
13:26:1:984,3.95,0.04,0.37
13:26:1:995,3.97,0.05,0.34
13:26:1:995,3.94,0.08,0.34
13:26:1:995,3.95,0.08,0.34
13:26:2:2,3.98,0.08,0.33
13:26:2:2,3.96,0.09,0.33
13:26:2:2,3.94,0.10,0.31
13:26:2:9,3.97,0.07,0.28
13:26:2:18,3.98,0.07,0.23
13:26:2:24,3.95,0.07,0.21
13:26:2:30,3.96,0.10,0.22
13:26:2:36,3.98,0.10,0.23
13:26:2:36,3.94,0.13,0.24
13:26:2:43,3.96,0.14,0.23
13:26:2:49,3.96,0.12,0.24
13:26:2:55,3.96,0.10,0.24
13:26:2:67,3.96,0.06,0.24
13:26:2:68,3.95,0.09,0.26
13:26:2:74,3.96,0.09,0.26
13:26:2:80,3.98,0.10,0.32
13:26:2:93,3.95,0.07,0.35
13:26:2:99,3.97,0.10,0.36
13:26:2:99,3.96,0.09,0.32
13:26:2:105,3.98,0.07,0.35
13:26:2:136,3.97,0.05,0.33
13:26:2:161,3.94,0.05,0.35
13:26:2:161,3.95,0.05,0.34
13:26:2:186,3.95,0.08,0.33
13:26:2:237,3.97,0.09,0.34
13:26:2:261,3.94,0.10,0.35
13:26:2:287,3.96,0.10,0.35
13:26:2:312,3.95,0.08,0.30
13:26:2:312,3.95,0.08,0.30
13:26:2:337,3.96,0.06,0.31
13:26:2:349,3.98,0.06,0.28
13:26:2:361,3.93,0.07,0.29
13:26:2:361,4.01,0.08,0.27
13:26:2:368,3.97,0.10,0.25
13:26:2:374,3.92,0.10,0.30
13:26:2:386,3.95,0.10,0.27
13:26:2:393,3.94,0.10,0.28
13:26:2:393,3.96,0.09,0.25
13:26:2:409,3.97,0.08,0.25
13:26:2:421,3.97,0.07,0.24
13:26:2:427,3.96,0.07,0.28
13:26:2:427,3.93,0.09,0.30
13:26:2:434,3.98,0.09,0.30
13:26:2:434,3.94,0.10,0.31
13:26:2:444,3.96,0.09,0.30
13:26:2:444,3.96,0.07,0.31
13:26:2:444,3.96,0.06,0.33
13:26:2:444,3.97,0.06,0.34
13:26:2:444,3.96,0.05,0.32
13:26:2:451,3.97,0.07,0.34
13:26:2:451,3.96,0.07,0.33
13:26:2:458,3.94,0.07,0.32
13:26:2:458,3.95,0.09,0.32
13:26:2:458,3.95,0.09,0.30
13:26:2:465,3.95,0.08,0.32
13:26:2:465,3.96,0.05,0.30
13:26:2:465,3.96,0.07,0.28
13:26:2:465,3.97,0.08,0.28
13:26:2:471,3.93,0.09,0.26
13:26:2:496,3.99,0.12,0.27
13:26:2:522,4.01,0.13,0.25
13:26:2:528,3.91,0.11,0.26
13:26:2:534,3.96,0.12,0.26
13:26:2:541,3.94,0.11,0.28
13:26:2:549,3.92,0.08,0.26
13:26:2:562,3.99,0.09,0.28
13:26:2:562,3.96,0.08,0.26
13:26:2:568,3.97,0.08,0.30
13:26:2:574,3.94,0.08,0.29
13:26:2:587,3.96,0.10,0.31
13:26:2:593,3.96,0.10,0.31
13:26:2:593,3.97,0.09,0.35
13:26:2:599,3.95,0.07,0.36
13:26:2:605,3.92,0.05,0.32
13:26:2:612,3.96,0.05,0.33
13:26:2:618,3.94,0.06,0.32
13:26:2:630,3.96,0.06,0.32
13:26:2:630,3.97,0.09,0.35
13:26:2:637,3.96,0.10,0.34
13:26:2:643,3.97,0.09,0.31
13:26:2:654,3.96,0.07,0.29
13:26:2:654,3.98,0.07,0.29
13:26:2:679,3.96,0.06,0.30
13:26:2:704,3.94,0.06,0.27
13:26:2:716,3.97,0.09,0.28
13:26:2:722,3.94,0.10,0.24
13:26:2:722,3.96,0.12,0.26
13:26:2:729,3.95,0.11,0.28
13:26:2:741,3.95,0.10,0.28
13:26:2:748,3.96,0.10,0.26
13:26:2:756,3.96,0.08,0.26
13:26:2:762,3.96,0.09,0.25
13:26:2:762,3.96,0.08,0.25
13:26:2:769,3.96,0.09,0.29
13:26:2:775,3.96,0.10,0.29
13:26:2:787,3.96,0.11,0.35
13:26:2:787,3.96,0.08,0.30
13:26:2:794,3.95,0.08,0.32
13:26:2:800,3.95,0.07,0.34
13:26:2:813,3.95,0.07,0.31
13:26:2:819,3.96,0.06,0.37
13:26:2:819,3.94,0.06,0.33
13:26:2:825,3.94,0.07,0.33
13:26:2:832,3.96,0.07,0.30
13:26:2:856,3.95,0.10,0.30
13:26:2:882,3.96,0.11,0.32
13:26:2:882,3.97,0.10,0.29
13:26:2:896,3.96,0.10,0.30
13:26:2:928,3.95,0.06,0.29
13:26:2:928,3.96,0.08,0.29
13:26:2:943,3.96,0.07,0.29
13:26:2:943,3.96,0.09,0.29
13:26:2:975,3.96,0.10,0.27
13:26:2:990,3.96,0.12,0.25
13:26:3:6,3.97,0.11,0.26
13:26:3:33,3.96,0.10,0.26
13:26:3:33,3.93,0.10,0.28
13:26:3:49,3.96,0.09,0.27
13:26:3:64,3.94,0.07,0.33
13:26:3:80,3.88,0.00,0.31
13:26:3:80,3.94,0.05,0.26
13:26:3:80,4.05,0.09,0.29
13:26:3:95,3.90,0.09,0.30
13:26:3:95,3.96,0.08,0.35
13:26:3:95,3.97,0.08,0.36
13:26:3:111,3.96,0.07,0.32
13:26:3:111,3.95,0.08,0.34
13:26:3:127,3.97,0.08,0.31
13:26:3:127,3.95,0.07,0.34
13:26:3:143,3.94,0.07,0.28
13:26:3:143,3.97,0.07,0.30
13:26:3:143,3.95,0.09,0.32
13:26:3:143,3.96,0.09,0.28
13:26:3:162,3.95,0.09,0.31
13:26:3:162,3.88,0.06,0.30
13:26:3:162,3.91,0.05,0.29
13:26:3:162,3.99,0.10,0.24
13:26:3:180,4.01,0.10,0.25
13:26:3:180,3.87,0.07,0.30
13:26:3:186,4.02,0.08,0.28
13:26:3:193,4.05,0.11,0.25
13:26:3:193,3.94,0.11,0.26
13:26:3:212,3.97,0.10,0.30
13:26:3:244,3.92,0.07,0.33
13:26:3:244,3.91,0.06,0.34
13:26:3:244,4.01,0.06,0.31
13:26:3:244,3.99,0.07,0.26
13:26:3:260,3.94,0.08,0.28
13:26:3:260,3.95,0.09,0.29
13:26:3:276,3.97,0.10,0.31
13:26:3:276,3.92,0.08,0.35
13:26:3:276,3.92,0.06,0.35
13:26:3:296,3.99,0.07,0.31
13:26:3:309,3.99,0.07,0.31
13:26:3:309,3.94,0.05,0.31
13:26:3:309,3.96,0.05,0.31
13:26:3:309,3.94,0.07,0.29
13:26:3:325,3.95,0.08,0.29
13:26:3:341,3.99,0.13,0.30
13:26:3:355,3.97,0.14,0.27
13:26:3:355,3.95,0.11,0.28
13:26:3:355,3.94,0.08,0.28
13:26:3:371,3.94,0.06,0.28
13:26:3:387,3.96,0.06,0.27
13:26:3:419,3.98,0.05,0.28
13:26:3:419,3.95,0.07,0.32
13:26:3:419,3.95,0.10,0.31
13:26:3:435,3.99,0.11,0.31
13:26:3:435,3.96,0.13,0.32
13:26:3:435,3.97,0.10,0.30
13:26:3:451,3.96,0.09,0.27
13:26:3:451,3.96,0.07,0.29
13:26:3:451,3.96,0.06,0.25
13:26:3:466,3.96,0.08,0.30
13:26:3:466,3.96,0.08,0.30
13:26:3:466,3.92,0.12,0.30
13:26:3:466,3.98,0.10,0.29
13:26:3:482,3.93,0.10,0.30
13:26:3:496,3.95,0.08,0.27
13:26:3:496,3.97,0.05,0.29
13:26:3:496,3.96,0.08,0.27
13:26:3:511,3.95,0.06,0.32
13:26:3:511,3.96,0.09,0.29
13:26:3:533,3.94,0.08,0.31
13:26:3:534,3.95,0.09,0.31
13:26:3:534,3.96,0.09,0.29
13:26:3:534,3.96,0.10,0.28
13:26:3:550,3.95,0.08,0.29
13:26:3:576,3.96,0.08,0.29
13:26:3:593,3.97,0.08,0.29
13:26:3:617,3.95,0.08,0.31
13:26:3:633,3.95,0.08,0.26
13:26:3:649,3.95,0.10,0.31
13:26:3:665,3.98,0.08,0.28
13:26:3:665,3.97,0.07,0.30
13:26:3:665,3.96,0.09,0.30
13:26:3:681,3.94,0.08,0.31
13:26:3:697,3.95,0.06,0.28
13:26:3:697,3.97,0.07,0.29
13:26:3:697,3.94,0.08,0.28
13:26:3:697,3.97,0.09,0.29
13:26:3:713,3.95,0.09,0.31
13:26:3:713,3.96,0.08,0.30
13:26:3:730,3.97,0.08,0.29
13:26:3:777,3.96,0.09,0.30
13:26:3:777,3.96,0.07,0.29
13:26:3:777,3.96,0.09,0.31
13:26:3:793,3.95,0.09,0.30
13:26:3:793,3.96,0.07,0.30
13:26:3:793,3.96,0.09,0.29
13:26:3:809,3.96,0.09,0.28
13:26:3:809,3.97,0.09,0.27
13:26:3:825,3.95,0.07,0.28
13:26:3:825,3.96,0.08,0.29
13:26:3:825,3.94,0.08,0.31
13:26:3:841,3.95,0.08,0.30
13:26:3:841,3.95,0.07,0.32
13:26:3:857,3.96,0.07,0.27
13:26:3:857,3.95,0.09,0.27
13:26:3:873,3.96,0.08,0.37
13:26:3:873,3.97,0.08,0.32
13:26:3:873,3.96,0.07,0.30
13:26:3:873,3.96,0.09,0.31
13:26:3:889,3.95,0.08,0.31
13:26:3:889,3.97,0.08,0.30
13:26:3:889,3.96,0.08,0.29
13:26:3:905,3.96,0.07,0.27
13:26:3:937,3.98,0.09,0.30
13:26:3:953,3.95,0.09,0.31
13:26:3:953,3.96,0.08,0.31
13:26:3:969,3.95,0.08,0.30
13:26:3:969,3.95,0.07,0.29
13:26:3:984,3.94,0.06,0.28
13:26:3:984,3.97,0.09,0.30
13:26:3:984,3.97,0.08,0.30
13:26:4:0,3.93,0.10,0.29
13:26:4:0,3.98,0.09,0.30
13:26:4:16,3.96,0.10,0.28
13:26:4:16,3.95,0.07,0.32
13:26:4:16,3.97,0.07,0.31
13:26:4:32,3.96,0.09,0.25
13:26:4:32,3.94,0.09,0.28
13:26:4:48,3.94,0.08,0.30
13:26:4:48,3.95,0.10,0.33
13:26:4:48,3.95,0.10,0.31
13:26:4:64,3.96,0.09,0.29
13:26:4:80,3.95,0.08,0.29
13:26:4:80,3.96,0.09,0.28
13:26:4:80,3.97,0.08,0.30
13:26:4:80,3.97,0.08,0.28
13:26:4:111,3.95,0.08,0.30
13:26:4:128,3.96,0.07,0.33
13:26:4:144,3.95,0.06,0.31
13:26:4:160,3.95,0.10,0.30
13:26:4:160,3.97,0.09,0.29
13:26:4:160,3.99,0.09,0.32
13:26:4:176,3.94,0.08,0.29
13:26:4:176,3.97,0.08,0.28
13:26:4:192,3.96,0.08,0.33
13:26:4:192,3.95,0.08,0.27
13:26:4:192,3.95,0.08,0.30
