13:26:5:403,4.02,-0.07,0.33
13:26:5:419,4.02,-0.07,0.34
13:26:5:450,4.00,-0.06,0.32
13:26:5:482,4.00,-0.06,0.32
13:26:5:497,4.02,-0.08,0.33
13:26:5:513,4.00,-0.07,0.34
13:26:5:545,4.01,-0.06,0.33
13:26:5:577,3.99,-0.05,0.35
13:26:5:624,4.01,-0.04,0.34
13:26:5:624,4.00,-0.07,0.34
13:26:5:640,4.00,-0.09,0.31
13:26:5:655,4.00,-0.05,0.32
13:26:5:687,4.00,-0.07,0.35
13:26:5:702,4.02,-0.07,0.35
13:26:5:750,4.01,-0.06,0.33
13:26:5:781,4.00,-0.08,0.35
13:26:5:796,4.00,-0.07,0.35
13:26:5:796,4.00,-0.05,0.35
13:26:5:828,4.00,-0.08,0.32
13:26:5:875,4.02,-0.07,0.31
13:26:5:875,4.01,-0.06,0.30
13:26:5:907,4.00,-0.08,0.34
13:26:5:938,4.01,-0.07,0.33
13:26:5:954,4.00,-0.04,0.33
13:26:5:970,3.99,-0.07,0.35
13:26:6:2,4.01,-0.07,0.34
13:26:6:48,4.01,-0.07,0.34
13:26:6:64,4.01,-0.06,0.35
13:26:6:64,4.02,-0.08,0.34
13:26:6:112,4.01,-0.07,0.33
13:26:6:143,4.02,-0.06,0.34
13:26:6:175,4.02,-0.05,0.33
13:26:6:191,4.00,-0.07,0.34
13:26:6:222,4.00,-0.06,0.35
13:26:6:237,4.03,-0.05,0.33
13:26:6:237,4.00,-0.07,0.33
13:26:6:300,4.02,-0.08,0.35
13:26:6:300,4.00,-0.06,0.33
13:26:6:332,4.02,-0.05,0.32
13:26:6:347,4.03,-0.06,0.35
13:26:6:363,4.01,-0.06,0.32
13:26:6:378,3.99,-0.06,0.35
13:26:6:410,4.03,-0.08,0.36
13:26:6:426,4.01,-0.07,0.32
13:26:6:473,4.01,-0.07,0.33
13:26:6:473,4.01,-0.07,0.36
13:26:6:505,4.01,-0.07,0.38
13:26:6:521,3.99,-0.07,0.36
13:26:6:552,4.01,-0.07,0.34
13:26:6:568,4.02,-0.08,0.34
13:26:6:599,3.99,-0.07,0.32
13:26:6:646,3.99,-0.08,0.34
13:26:6:662,3.97,-0.08,0.33
13:26:6:662,3.99,-0.08,0.30
13:26:6:693,4.01,-0.07,0.35
13:26:6:708,4.03,-0.07,0.34
13:26:6:740,4.01,-0.05,0.36
13:26:6:771,4.03,-0.06,0.35
13:26:6:787,4.02,-0.07,0.33
13:26:6:818,4.00,-0.08,0.34
13:26:6:834,4.01,-0.06,0.37
13:26:6:864,4.01,-0.06,0.36
13:26:6:880,4.00,-0.07,0.33
13:26:6:913,4.00,-0.06,0.33
13:26:6:945,4.01,-0.07,0.33
13:26:6:960,4.01,-0.05,0.33
13:26:6:992,4.00,-0.06,0.33
13:26:7:23,4.00,-0.07,0.33
13:26:7:39,4.02,-0.05,0.34
13:26:7:54,4.02,-0.05,0.33
13:26:7:70,4.02,-0.07,0.32
13:26:7:101,4.01,-0.06,0.32
13:26:7:117,4.04,-0.05,0.30
13:26:7:149,4.00,-0.07,0.33
13:26:7:164,4.02,-0.06,0.35
13:26:7:211,3.99,-0.06,0.34
13:26:7:227,4.00,-0.01,0.37
13:26:7:243,4.00,-0.08,0.33
13:26:7:258,4.01,-0.07,0.32
13:26:7:290,4.00,-0.03,0.33
13:26:7:306,4.02,-0.08,0.34
13:26:7:337,4.01,-0.08,0.35
13:26:7:385,4.01,-0.04,0.34
13:26:7:432,4.00,-0.09,0.35
13:26:7:432,3.99,-0.07,0.33
13:26:7:448,4.00,-0.07,0.36
13:26:7:463,4.00,-0.08,0.33
13:26:7:479,4.00,-0.08,0.32
13:26:7:495,3.99,-0.06,0.33
13:26:7:557,4.01,-0.04,0.34
13:26:7:589,4.00,-0.08,0.36
13:26:7:605,4.00,-0.05,0.36
13:26:7:605,4.01,-0.06,0.33
13:26:7:622,4.00,-0.06,0.33
13:26:7:638,3.99,-0.07,0.32
13:26:7:670,4.00,-0.06,0.32
13:26:7:717,4.00,-0.08,0.32
13:26:7:764,4.00,-0.08,0.32
13:26:7:780,4.02,-0.07,0.35
13:26:7:795,4.01,-0.04,0.34
13:26:7:811,4.01,-0.08,0.36
13:26:7:827,4.01,-0.05,0.34
13:26:7:843,4.00,-0.04,0.34
13:26:7:858,4.00,-0.09,0.30
13:26:7:921,4.02,-0.07,0.32
13:26:7:921,3.99,-0.04,0.31
13:26:7:937,4.01,-0.07,0.31
13:26:7:968,4.01,-0.06,0.35
13:26:7:984,4.00,-0.03,0.36
13:26:7:999,4.01,-0.08,0.36
13:26:8:31,4.00,-0.08,0.35
13:26:8:78,4.00,-0.07,0.32
13:26:8:93,4.01,-0.07,0.33
13:26:8:126,4.01,-0.09,0.31
13:26:8:141,3.99,-0.06,0.35
13:26:8:157,4.01,-0.06,0.32
13:26:8:173,4.01,-0.10,0.36
13:26:8:188,3.96,-0.06,0.37
13:26:8:254,3.97,-0.03,0.33
13:26:8:280,4.01,-0.04,0.34
13:26:8:282,4.01,-0.07,0.33
13:26:8:304,4.01,-0.04,0.34
13:26:8:329,4.02,-0.07,0.31
13:26:8:351,4.02,-0.07,0.33
13:26:8:370,4.01,-0.05,0.35
13:26:8:404,4.00,-0.08,0.34
13:26:8:434,4.00,-0.09,0.34
13:26:8:459,4.03,-0.03,0.33
13:26:8:472,4.03,-0.05,0.31
13:26:8:502,4.03,-0.09,0.32
13:26:8:514,4.00,-0.06,0.32
13:26:8:539,4.01,-0.05,0.34
13:26:8:570,4.00,-0.08,0.32
13:26:8:589,4.02,-0.08,0.32
13:26:8:614,4.00,-0.05,0.33
13:26:8:648,4.00,-0.08,0.33
13:26:8:666,4.00,-0.07,0.34
13:26:8:682,4.04,-0.05,0.34
13:26:8:713,4.04,-0.05,0.32
13:26:8:731,4.03,-0.07,0.34
13:26:8:763,4.01,-0.05,0.33
13:26:8:794,4.00,-0.04,0.33
13:26:8:819,4.06,-0.07,0.34
13:26:8:868,4.01,-0.07,0.32
13:26:8:892,4.01,-0.05,0.33
13:26:8:909,4.00,-0.07,0.33
13:26:8:928,4.03,-0.08,0.31
13:26:8:940,4.00,-0.04,0.33
13:26:8:947,4.01,-0.07,0.32
13:26:9:3,4.00,-0.10,0.34
13:26:9:18,4.01,-0.06,0.36
13:26:9:24,4.02,-0.06,0.36
13:26:9:43,4.00,-0.07,0.33
13:26:9:68,4.00,-0.08,0.33
13:26:9:93,4.00,-0.05,0.31
13:26:9:111,4.00,-0.07,0.33
13:26:9:133,4.01,-0.07,0.32
13:26:9:207,4.02,-0.04,0.32
13:26:9:232,4.02,-0.08,0.34
13:26:9:240,4.00,-0.08,0.35
13:26:9:253,4.02,-0.06,0.34
13:26:9:265,4.01,-0.07,0.32
13:26:9:284,3.99,-0.08,0.33
13:26:9:303,4.08,-0.07,0.30
13:26:9:370,4.04,-0.06,0.28
13:26:9:378,4.02,-0.08,0.30
13:26:9:386,4.00,-0.07,0.32
13:26:9:404,4.00,-0.03,0.34
13:26:9:429,3.99,-0.07,0.34
13:26:9:450,3.98,-0.08,0.33
13:26:9:469,4.00,-0.04,0.34
13:26:9:516,4.01,-0.05,0.32
13:26:9:565,4.02,-0.10,0.34
13:26:9:584,4.00,-0.04,0.34
13:26:9:590,3.93,-0.05,0.32
13:26:9:603,3.94,-0.07,0.38
13:26:9:622,3.98,-0.08,0.35
13:26:9:650,4.04,-0.06,0.35
13:26:9:674,4.03,-0.06,0.34
13:26:9:726,4.04,-0.08,0.34
13:26:9:731,4.02,-0.06,0.31
13:26:9:737,4.01,-0.06,0.33
13:26:9:764,3.94,-0.09,0.34
13:26:9:783,3.96,-0.05,0.34
13:26:9:808,4.01,-0.05,0.34
13:26:9:839,3.99,-0.06,0.37
13:26:9:870,3.98,-0.08,0.36
13:26:9:895,3.99,-0.06,0.34
13:26:9:906,4.02,-0.06,0.31
13:26:9:931,4.01,-0.07,0.32
13:26:9:958,4.01,-0.07,0.31
13:26:9:977,4.01,-0.07,0.31
13:26:9:996,3.99,-0.06,0.33
13:26:10:34,4.02,-0.07,0.36
13:26:10:58,4.09,-0.09,0.34
13:26:10:84,4.14,-0.06,0.33
13:26:10:102,4.08,-0.06,0.32
13:26:10:121,3.99,-0.08,0.35
13:26:10:146,3.97,-0.08,0.32
13:26:10:164,3.99,-0.05,0.33
13:26:10:198,4.01,-0.04,0.32
13:26:10:236,4.00,-0.08,0.36
13:26:10:261,4.01,-0.05,0.36
13:26:10:292,4.04,-0.06,0.33
13:26:10:314,4.03,-0.07,0.34
13:26:10:314,4.03,-0.08,0.33
13:26:10:329,4.03,-0.07,0.34
13:26:10:361,4.02,-0.06,0.33
13:26:10:377,4.00,-0.07,0.33
13:26:10:440,4.00,-0.07,0.32
13:26:10:440,4.00,-0.07,0.34
13:26:10:471,3.99,-0.07,0.34
13:26:10:487,4.03,-0.06,0.34
13:26:10:502,4.03,-0.06,0.32
13:26:10:518,4.01,-0.07,0.34
13:26:10:549,4.03,-0.06,0.33
13:26:10:565,4.00,-0.08,0.33
13:26:10:612,4.01,-0.08,0.34
13:26:10:627,4.00,-0.07,0.36
13:26:10:643,4.06,-0.05,0.33
13:26:10:659,4.00,-0.00,0.32
13:26:10:706,4.00,-0.04,0.32
13:26:10:706,4.02,-0.05,0.35
13:26:10:737,4.02,-0.04,0.33
13:26:10:768,4.00,-0.06,0.35
13:26:10:815,4.02,-0.07,0.34
13:26:10:815,4.00,-0.07,0.33
13:26:10:846,4.02,-0.07,0.34
13:26:10:862,4.01,-0.07,0.35
13:26:10:878,4.00,-0.04,0.34
13:26:10:909,3.99,-0.07,0.34
13:26:10:956,4.02,-0.07,0.35
13:26:10:989,4.06,-0.06,0.34
13:26:10:989,4.02,-0.06,0.32
13:26:10:989,4.00,-0.08,0.31
13:26:11:36,4.02,-0.04,0.33
13:26:11:51,3.99,-0.05,0.35
13:26:11:67,4.00,-0.08,0.33
13:26:11:114,3.99,-0.06,0.34
13:26:11:161,4.01,-0.06,0.32
13:26:11:161,4.00,-0.07,0.32
13:26:11:177,4.01,-0.05,0.33
13:26:11:192,4.02,-0.06,0.36
13:26:11:208,4.00,-0.07,0.34
13:26:11:240,4.02,-0.08,0.35
13:26:11:271,4.02,-0.05,0.36
13:26:11:302,4.00,-0.06,0.35
13:26:11:334,4.04,-0.08,0.32
13:26:11:350,4.03,-0.07,0.33
13:26:11:365,4.02,-0.06,0.32
13:26:11:381,4.02,-0.07,0.32
13:26:11:412,4.00,-0.05,0.32
13:26:11:428,3.99,-0.05,0.36
13:26:11:459,3.99,-0.08,0.36
13:26:11:491,3.99,-0.06,0.34
13:26:11:522,4.01,-0.05,0.31
13:26:11:522,4.01,-0.06,0.30
13:26:11:553,4.01,-0.07,0.33
13:26:11:569,4.00,-0.03,0.33
13:26:11:601,4.04,-0.08,0.34
13:26:11:632,4.01,-0.06,0.35
13:26:11:648,4.00,-0.06,0.37
13:26:11:663,4.00,-0.04,0.32
13:26:11:710,4.01,-0.08,0.36
13:26:11:757,4.02,-0.05,0.34
13:26:11:773,4.00,-0.06,0.34
13:26:11:773,4.02,-0.08,0.34
13:26:11:788,4.01,-0.05,0.33
13:26:11:820,4.02,-0.05,0.35
13:26:11:851,4.00,-0.08,0.34
13:26:11:867,4.02,-0.06,0.34
13:26:11:882,4.01,-0.06,0.37
13:26:11:914,4.01,-0.08,0.35
13:26:11:929,4.05,-0.07,0.32
13:26:11:960,4.06,-0.04,0.33
13:26:11:992,4.04,-0.07,0.35
13:26:12:7,4.01,-0.07,0.34
13:26:12:23,3.96,-0.06,0.32
13:26:12:70,4.02,-0.08,0.33
13:26:12:85,4.00,-0.06,0.31
13:26:12:101,4.00,-0.07,0.34
13:26:12:117,4.03,-0.08,0.33
13:26:12:148,4.01,-0.05,0.35
13:26:12:179,4.01,-0.07,0.34
13:26:12:210,4.01,-0.08,0.32
13:26:12:255,3.94,0.01,0.30
13:26:12:255,4.11,-0.06,0.33
13:26:12:271,4.01,-0.09,0.33
13:26:12:287,4.03,-0.03,0.32
13:26:12:325,4.02,-0.04,0.33
13:26:12:345,3.97,-0.12,0.32
13:26:12:377,4.00,-0.06,0.34
13:26:12:424,3.98,-0.02,0.32
13:26:12:455,4.00,-0.10,0.35
13:26:12:455,4.02,-0.07,0.36
13:26:12:471,4.02,-0.02,0.34
13:26:12:487,4.01,-0.09,0.34
13:26:12:502,4.01,-0.09,0.36
13:26:12:534,4.00,-0.04,0.31
13:26:12:596,4.01,-0.06,0.32
13:26:12:612,4.00,-0.08,0.32
13:26:12:612,4.01,-0.06,0.33
13:26:12:628,4.02,-0.05,0.34
13:26:12:659,4.13,-0.05,0.24
13:26:12:685,3.96,-0.09,0.32
13:26:12:698,4.03,-0.05,0.33
13:26:12:741,3.97,-0.06,0.36
13:26:12:789,4.01,-0.06,0.35
13:26:12:789,3.96,-0.09,0.36
13:26:12:789,3.99,-0.10,0.32
13:26:12:820,4.03,-0.03,0.34
13:26:12:851,4.03,-0.07,0.35
13:26:12:867,4.04,-0.11,0.35
13:26:12:898,4.02,-0.03,0.35
13:26:12:929,4.00,-0.05,0.35
13:26:12:961,3.98,-0.09,0.32
13:26:12:976,4.01,-0.05,0.32
13:26:13:39,4.02,-0.04,0.32
13:26:13:55,4.00,-0.10,0.32
13:26:13:55,4.01,-0.06,0.34
13:26:13:86,4.02,-0.04,0.35
13:26:13:117,4.01,-0.08,0.32
13:26:13:133,4.00,-0.06,0.38
13:26:13:149,4.01,-0.04,0.33
13:26:13:164,3.99,-0.05,0.35
13:26:13:180,3.99,-0.07,0.32
13:26:13:212,4.00,-0.12,0.33
13:26:13:227,4.00,-0.07,0.33
13:26:13:259,4.01,-0.08,0.33
13:26:13:290,4.01,-0.06,0.32
13:26:13:322,4.01,-0.05,0.33
13:26:13:322,4.02,-0.08,0.33
13:26:13:354,4.00,-0.06,0.38
13:26:13:370,4.01,-0.04,0.35
13:26:13:401,4.00,-0.08,0.34
13:26:13:417,4.01,-0.07,0.35
13:26:13:448,4.00,-0.07,0.32
13:26:13:464,3.99,-0.07,0.31
13:26:13:495,3.99,-0.08,0.35
13:26:13:542,4.00,-0.05,0.34
13:26:13:558,4.00,-0.06,0.33
13:26:13:558,4.00,-0.07,0.33
13:26:13:590,4.00,-0.05,0.31
13:26:13:605,4.02,-0.06,0.34
13:26:13:652,4.00,-0.07,0.32
13:26:13:684,4.01,-0.07,0.31
13:26:13:701,4.01,-0.06,0.31
13:26:13:704,4.01,-0.07,0.33
13:26:13:735,4.01,-0.07,0.33
13:26:13:766,4.00,-0.05,0.35
13:26:13:782,4.00,-0.07,0.35
13:26:13:798,4.01,-0.06,0.32
13:26:13:829,4.01,-0.08,0.34
13:26:13:860,4.02,-0.07,0.33
13:26:13:876,4.00,-0.06,0.33
13:26:13:892,4.01,-0.07,0.35
13:26:13:923,4.01,-0.07,0.33
13:26:13:954,4.02,-0.07,0.34
13:26:13:970,4.01,-0.07,0.33
13:26:14:16,4.01,-0.08,0.33
13:26:14:48,4.00,-0.08,0.35
13:26:14:48,3.98,-0.05,0.36
13:26:14:63,4.00,-0.07,0.33
