13:25:59:848,-4.04,-0.14,0.22
13:25:59:866,-4.04,-0.15,0.25
13:25:59:885,-4.04,-0.13,0.23
13:25:59:916,-4.04,-0.13,0.25
13:25:59:937,-4.04,-0.15,0.23
13:25:59:976,-4.05,-0.14,0.21
13:26:0:7,-4.05,-0.15,0.22
13:26:0:13,-4.04,-0.14,0.23
13:26:0:32,-4.04,-0.13,0.22
13:26:0:60,-4.04,-0.15,0.24
13:26:0:84,-4.04,-0.19,0.20
13:26:0:128,-4.04,-0.14,0.23
13:26:0:156,-4.04,-0.14,0.21
13:26:0:207,-4.05,-0.14,0.21
13:26:0:223,-4.03,-0.14,0.23
13:26:0:229,-4.04,-0.14,0.22
13:26:0:258,-4.05,-0.15,0.26
13:26:0:264,-4.05,-0.13,0.23
13:26:0:277,-4.04,-0.13,0.24
13:26:0:301,-4.06,-0.15,0.22
13:26:0:339,-4.05,-0.13,0.23
13:26:0:364,-4.04,-0.14,0.22
13:26:0:381,-4.04,-0.16,0.21
13:26:0:399,-4.04,-0.13,0.22
13:26:0:423,-4.05,-0.13,0.24
13:26:0:443,-4.04,-0.14,0.24
13:26:0:479,-4.06,-0.13,0.20
13:26:0:516,-4.04,-0.14,0.23
13:26:0:543,-4.04,-0.14,0.24
13:26:0:548,-4.04,-0.14,0.23
13:26:0:569,-4.03,-0.14,0.24
13:26:0:588,-4.03,-0.14,0.22
13:26:0:613,-4.05,-0.17,0.23
13:26:0:644,-4.04,-0.13,0.23
13:26:0:682,-4.03,-0.13,0.24
13:26:0:707,-4.04,-0.15,0.22
13:26:0:739,-4.05,-0.14,0.21
13:26:0:745,-4.04,-0.14,0.22
13:26:0:758,-4.04,-0.15,0.23
13:26:0:779,-4.03,-0.12,0.22
13:26:0:810,-4.04,-0.16,0.26
13:26:0:848,-4.05,-0.14,0.25
13:26:0:873,-4.05,-0.11,0.21
13:26:0:914,-4.03,-0.14,0.25
13:26:0:920,-3.99,-0.12,0.20
13:26:0:926,-4.02,-0.16,0.24
13:26:0:945,-4.10,-0.14,0.22
13:26:0:982,-4.04,-0.14,0.21
13:26:0:996,-4.05,-0.15,0.17
13:26:1:27,-4.04,-0.13,0.22
13:26:1:82,-4.06,-0.13,0.24
13:26:1:108,-4.05,-0.14,0.25
13:26:1:132,-4.04,-0.13,0.28
13:26:1:154,-4.04,-0.13,0.24
13:26:1:160,-4.06,-0.15,0.20
13:26:1:166,-4.05,-0.14,0.18
13:26:1:196,-4.04,-0.14,0.19
13:26:1:259,-4.04,-0.15,0.21
13:26:1:284,-4.05,-0.13,0.24
13:26:1:309,-4.04,-0.14,0.26
13:26:1:329,-4.03,-0.15,0.23
13:26:1:335,-4.05,-0.14,0.23
13:26:1:341,-4.03,-0.15,0.20
13:26:1:366,-4.05,-0.10,0.22
13:26:1:385,-4.04,-0.16,0.16
13:26:1:418,-4.07,-0.15,0.20
13:26:1:449,-4.07,-0.12,0.22
13:26:1:462,-4.05,-0.16,0.23
13:26:1:480,-4.04,-0.15,0.29
13:26:1:529,-4.04,-0.10,0.30
13:26:1:548,-4.05,-0.14,0.27
13:26:1:561,-4.04,-0.16,0.24
13:26:1:573,-4.05,-0.16,0.14
13:26:1:598,-4.04,-0.17,0.20
13:26:1:632,-4.07,-0.15,0.18
13:26:1:650,-4.05,-0.18,0.20
13:26:1:675,-4.04,-0.11,0.24
13:26:1:697,-4.04,-0.13,0.29
13:26:1:718,-4.02,-0.16,0.29
13:26:1:743,-4.05,-0.10,0.27
13:26:1:825,-4.05,-0.12,0.24
13:26:1:850,-4.05,-0.20,0.16
13:26:1:858,-4.06,-0.13,0.15
13:26:1:865,-4.06,-0.12,0.17
13:26:1:877,-4.04,-0.16,0.22
13:26:1:890,-4.02,-0.17,0.29
13:26:1:913,-4.03,-0.12,0.31
13:26:1:957,-4.03,-0.11,0.30
13:26:1:983,-4.02,-0.16,0.28
13:26:1:988,-4.04,-0.14,0.21
13:26:2:8,-4.05,-0.15,0.17
13:26:2:35,-4.07,-0.18,0.18
13:26:2:54,-4.06,-0.14,0.19
13:26:2:79,-4.06,-0.06,0.19
13:26:2:110,-4.03,-0.17,0.23
13:26:2:135,-4.03,-0.15,0.26
13:26:2:160,-4.03,-0.13,0.27
13:26:2:210,-4.05,-0.14,0.27
13:26:2:235,-4.05,-0.16,0.24
13:26:2:310,-4.04,-0.13,0.19
13:26:2:354,-4.04,-0.14,0.21
13:26:2:366,-4.04,-0.15,0.17
13:26:2:372,-4.04,-0.15,0.18
13:26:2:379,-4.04,-0.14,0.21
13:26:2:391,-4.04,-0.17,0.25
13:26:2:398,-4.04,-0.13,0.26
13:26:2:414,-4.05,-0.12,0.25
13:26:2:426,-4.03,-0.16,0.23
13:26:2:441,-4.04,-0.11,0.27
13:26:2:463,-4.04,-0.13,0.22
13:26:2:521,-4.05,-0.17,0.20
13:26:2:533,-4.04,-0.15,0.20
13:26:2:539,-4.05,-0.12,0.19
13:26:2:560,-4.04,-0.15,0.23
13:26:2:586,-4.03,-0.15,0.24
13:26:2:610,-4.04,-0.12,0.28
13:26:2:642,-4.04,-0.13,0.31
13:26:2:703,-4.04,-0.15,0.27
13:26:2:709,-4.04,-0.14,0.23
13:26:2:715,-4.03,-0.13,0.18
13:26:2:734,-4.04,-0.16,0.22
13:26:2:755,-4.04,-0.16,0.20
13:26:2:792,-4.04,-0.12,0.25
13:26:2:818,-4.02,-0.16,0.24
13:26:2:830,-4.03,-0.17,0.23
13:26:2:855,-4.02,-0.11,0.25
13:26:2:880,-4.04,-0.14,0.23
13:26:2:928,-4.07,-0.17,0.22
13:26:2:943,-4.05,-0.16,0.22
13:26:2:975,-4.07,-0.15,0.18
13:26:2:990,-4.05,-0.15,0.20
13:26:3:49,-4.05,-0.13,0.21
13:26:3:64,-4.04,-0.15,0.25
13:26:3:64,-4.04,-0.14,0.24
13:26:3:80,-4.05,-0.16,0.23
13:26:3:95,-4.06,-0.12,0.25
13:26:3:111,-4.05,-0.15,0.22
13:26:3:127,-4.03,-0.19,0.22
13:26:3:162,-4.04,-0.10,0.22
13:26:3:191,-4.04,-0.12,0.23
13:26:3:212,-4.02,-0.20,0.25
13:26:3:244,-4.02,-0.11,0.24
13:26:3:276,-4.03,-0.11,0.25
13:26:3:276,-4.05,-0.16,0.26
13:26:3:309,-4.05,-0.15,0.24
13:26:3:341,-4.06,-0.12,0.22
13:26:3:355,-4.04,-0.14,0.25
13:26:3:387,-4.03,-0.15,0.25
13:26:3:419,-4.04,-0.14,0.21
13:26:3:435,-4.05,-0.13,0.22
13:26:3:435,-4.04,-0.16,0.22
13:26:3:466,-4.04,-0.15,0.26
13:26:3:496,-4.05,-0.10,0.22
13:26:3:511,-4.05,-0.17,0.22
13:26:3:550,-4.03,-0.15,0.22
13:26:3:593,-4.07,-0.14,0.23
13:26:3:617,-4.03,-0.15,0.22
13:26:3:649,-4.05,-0.14,0.22
13:26:3:649,-4.05,-0.14,0.22
13:26:3:665,-4.04,-0.13,0.25
13:26:3:681,-4.05,-0.13,0.22
13:26:3:729,-4.04,-0.13,0.24
13:26:3:777,-4.05,-0.14,0.24
13:26:3:777,-4.05,-0.13,0.23
13:26:3:793,-4.04,-0.14,0.22
13:26:3:809,-4.05,-0.15,0.22
13:26:3:825,-4.04,-0.12,0.23
13:26:3:857,-4.04,-0.14,0.22
13:26:3:889,-4.04,-0.13,0.24
13:26:3:905,-4.06,-0.14,0.21
13:26:3:921,-4.04,-0.14,0.21
13:26:3:953,-4.04,-0.15,0.20
13:26:3:984,-4.05,-0.12,0.23
13:26:4:0,-4.04,-0.16,0.21
13:26:4:16,-4.04,-0.14,0.22
13:26:4:48,-4.04,-0.13,0.20
13:26:4:64,-4.03,-0.15,0.23
13:26:4:111,-4.05,-0.12,0.22
13:26:4:144,-4.06,-0.15,0.21
13:26:4:144,-4.03,-0.15,0.21
13:26:4:176,-4.04,-0.15,0.25
13:26:4:192,-4.04,-0.14,0.25
13:26:4:224,-4.07,-0.11,0.26
13:26:4:240,-4.05,-0.15,0.23
13:26:4:320,-4.05,-0.17,0.23
13:26:4:367,-4.05,-0.14,0.20
13:26:4:367,-4.05,-0.14,0.19
13:26:4:383,-4.04,-0.15,0.19
13:26:4:400,-4.04,-0.14,0.24
13:26:4:400,-4.04,-0.13,0.26
13:26:4:416,-4.05,-0.13,0.26
13:26:4:431,-4.04,-0.15,0.26
13:26:4:463,-4.06,-0.13,0.27
13:26:4:495,-4.06,-0.15,0.25
13:26:4:511,-4.05,-0.14,0.20
13:26:4:542,-4.03,-0.12,0.19
13:26:4:558,-4.06,-0.15,0.22
13:26:4:574,-4.05,-0.15,0.22
13:26:4:606,-4.04,-0.14,0.24
13:26:4:653,-4.05,-0.13,0.26
13:26:4:668,-4.03,-0.16,0.25
13:26:4:684,-4.05,-0.13,0.26
13:26:4:700,-4.04,-0.14,0.25
13:26:4:731,-4.04,-0.15,0.23
13:26:4:747,-4.04,-0.14,0.22
13:26:4:763,-4.06,-0.15,0.20
13:26:4:794,-4.04,-0.14,0.21
13:26:4:825,-4.04,-0.14,0.21
13:26:4:872,-4.04,-0.13,0.24
13:26:4:888,-4.03,-0.16,0.22
13:26:4:888,-4.03,-0.13,0.23
13:26:4:919,-4.05,-0.12,0.22
13:26:4:935,-4.06,-0.14,0.20
13:26:4:966,-4.04,-0.14,0.21
13:26:4:982,-4.06,-0.12,0.21
13:26:5:30,-4.05,-0.16,0.22
13:26:5:61,-4.04,-0.15,0.25
13:26:5:77,-4.04,-0.15,0.22
13:26:5:92,-4.04,-0.12,0.22
13:26:5:108,-4.04,-0.16,0.23
13:26:5:124,-4.04,-0.15,0.21
13:26:5:155,-4.06,-0.13,0.22
13:26:5:218,-4.05,-0.16,0.21
13:26:5:218,-4.05,-0.12,0.23
13:26:5:218,-4.04,-0.12,0.24
13:26:5:266,-4.04,-0.16,0.24
13:26:5:282,-4.02,-0.14,0.22
13:26:5:298,-4.05,-0.14,0.25
13:26:5:330,-4.05,-0.15,0.22
13:26:5:377,-4.05,-0.14,0.25
13:26:5:403,-4.05,-0.12,0.21
13:26:5:403,-4.05,-0.15,0.20
13:26:5:419,-4.04,-0.15,0.23
13:26:5:435,-4.04,-0.13,0.23
13:26:5:466,-4.03,-0.14,0.25
13:26:5:497,-4.04,-0.14,0.24
13:26:5:513,-4.04,-0.16,0.19
13:26:5:545,-4.03,-0.14,0.23
13:26:5:593,-4.04,-0.12,0.20
13:26:5:624,-4.03,-0.15,0.23
13:26:5:624,-4.04,-0.14,0.21
13:26:5:640,-4.04,-0.13,0.24
13:26:5:655,-4.04,-0.14,0.24
13:26:5:687,-4.05,-0.16,0.21
13:26:5:702,-4.04,-0.16,0.26
13:26:5:765,-4.05,-0.13,0.22
13:26:5:765,-4.05,-0.14,0.24
13:26:5:781,-4.05,-0.15,0.21
13:26:5:812,-4.04,-0.13,0.23
13:26:5:828,-4.05,-0.15,0.26
13:26:5:860,-4.04,-0.15,0.25
13:26:5:875,-4.04,-0.13,0.25
13:26:5:938,-4.05,-0.13,0.23
13:26:5:938,-4.04,-0.15,0.20
13:26:5:938,-4.05,-0.14,0.23
13:26:5:970,-4.05,-0.14,0.21
13:26:6:2,-4.03,-0.14,0.24
13:26:6:17,-4.05,-0.14,0.21
13:26:6:48,-4.06,-0.13,0.23
13:26:6:96,-4.04,-0.15,0.23
13:26:6:112,-4.04,-0.16,0.23
13:26:6:143,-4.03,-0.12,0.26
13:26:6:175,-4.05,-0.14,0.23
13:26:6:175,-4.04,-0.15,0.21
13:26:6:191,-4.05,-0.16,0.21
13:26:6:222,-4.04,-0.12,0.22
13:26:6:237,-4.04,-0.15,0.24
13:26:6:269,-4.04,-0.16,0.24
13:26:6:300,-4.05,-0.14,0.25
13:26:6:332,-4.04,-0.14,0.21
13:26:6:347,-4.04,-0.14,0.25
13:26:6:347,-4.04,-0.14,0.21
13:26:6:394,-4.04,-0.14,0.22
13:26:6:410,-4.04,-0.16,0.24
13:26:6:442,-4.06,-0.16,0.22
13:26:6:473,-4.05,-0.12,0.21
13:26:6:489,-4.04,-0.14,0.22
13:26:6:505,-4.04,-0.14,0.22
13:26:6:552,-4.05,-0.13,0.19
13:26:6:568,-4.04,-0.12,0.22
13:26:6:568,-4.05,-0.13,0.24
13:26:6:599,-4.04,-0.15,0.24
13:26:6:662,-4.06,-0.15,0.22
13:26:6:677,-4.04,-0.15,0.26
13:26:6:693,-4.05,-0.13,0.22
13:26:6:693,-4.04,-0.14,0.22
13:26:6:724,-4.04,-0.15,0.21
13:26:6:740,-4.07,-0.12,0.22
13:26:6:755,-4.06,-0.16,0.22
13:26:6:834,-4.04,-0.15,0.24
13:26:6:848,-4.06,-0.10,0.19
13:26:6:848,-4.01,-0.16,0.23
13:26:6:864,-4.08,-0.13,0.25
13:26:6:897,-4.00,-0.13,0.25
13:26:6:929,-4.02,-0.15,0.23
13:26:6:945,-4.04,-0.12,0.25
13:26:6:960,-4.05,-0.13,0.18
13:26:6:992,-4.04,-0.15,0.18
13:26:7:7,-4.04,-0.14,0.21
13:26:7:39,-4.05,-0.12,0.22
13:26:7:54,-4.05,-0.14,0.21
13:26:7:86,-4.04,-0.15,0.24
13:26:7:101,-4.03,-0.13,0.25
13:26:7:133,-4.03,-0.13,0.22
13:26:7:164,-4.03,-0.15,0.22
13:26:7:196,-4.04,-0.14,0.19
13:26:7:211,-4.05,-0.12,0.20
13:26:7:227,-4.04,-0.14,0.21
13:26:7:243,-4.04,-0.14,0.20
13:26:7:274,-4.04,-0.12,0.23
13:26:7:306,-4.03,-0.12,0.24
13:26:7:322,-4.06,-0.16,0.22
13:26:7:353,-4.05,-0.11,0.21
13:26:7:400,-4.05,-0.13,0.21
13:26:7:432,-4.04,-0.15,0.21
13:26:7:432,-4.04,-0.13,0.20
13:26:7:448,-4.05,-0.13,0.23
13:26:7:463,-4.05,-0.15,0.25
13:26:7:479,-4.04,-0.14,0.23
13:26:7:542,-4.05,-0.14,0.22
13:26:7:589,-4.04,-0.13,0.25
13:26:7:605,-4.05,-0.16,0.20
13:26:7:605,-4.04,-0.15,0.23
13:26:7:638,-4.05,-0.14,0.22
13:26:7:654,-4.05,-0.16,0.21
13:26:7:654,-4.04,-0.14,0.24
13:26:7:685,-4.04,-0.14,0.24
13:26:7:701,-4.02,-0.16,0.25
13:26:7:733,-4.04,-0.13,0.23
13:26:7:780,-4.04,-0.13,0.22
13:26:7:795,-4.05,-0.17,0.20
13:26:7:795,-4.04,-0.16,0.20
13:26:7:843,-4.05,-0.11,0.26
13:26:7:843,-4.02,-0.13,0.26
13:26:7:890,-4.04,-0.15,0.26
13:26:7:921,-4.03,-0.12,0.25
13:26:7:921,-4.03,-0.16,0.22
13:26:7:953,-4.05,-0.15,0.23
13:26:7:968,-4.05,-0.16,0.24
13:26:7:984,-4.05,-0.13,0.20
13:26:8:31,-4.03,-0.15,0.21
13:26:8:46,-4.03,-0.16,0.22
13:26:8:62,-4.04,-0.12,0.23
13:26:8:126,-4.04,-0.15,0.26
13:26:8:141,-4.04,-0.14,0.25
13:26:8:141,-4.05,-0.12,0.23
13:26:8:173,-4.04,-0.15,0.21
13:26:8:188,-4.04,-0.15,0.22
13:26:8:204,-4.05,-0.13,0.21
13:26:8:285,-4.04,-0.15,0.24
13:26:8:302,-4.03,-0.16,0.23
13:26:8:308,-4.03,-0.13,0.23
13:26:8:314,-4.04,-0.14,0.22
13:26:8:346,-4.05,-0.13,0.22
13:26:8:367,-4.04,-0.14,0.21
13:26:8:386,-4.05,-0.13,0.22
13:26:8:413,-4.04,-0.14,0.21
13:26:8:464,-4.04,-0.13,0.22
13:26:8:470,-4.03,-0.10,0.22
13:26:8:482,-4.02,-0.18,0.24
13:26:8:512,-4.04,-0.16,0.25
13:26:8:531,-4.05,-0.11,0.24
13:26:8:549,-4.06,-0.14,0.22
13:26:8:593,-4.03,-0.16,0.21
13:26:8:618,-4.05,-0.10,0.25
13:26:8:643,-4.06,-0.14,0.21
13:26:8:669,-4.04,-0.17,0.24
13:26:8:691,-4.03,-0.14,0.24
13:26:8:698,-4.05,-0.13,0.23
13:26:8:735,-4.03,-0.16,0.25
13:26:8:748,-4.03,-0.14,0.23
13:26:8:773,-4.03,-0.11,0.23
13:26:8:798,-4.04,-0.14,0.21
13:26:8:873,-4.04,-0.16,0.24
13:26:8:898,-4.04,-0.13,0.26
13:26:8:919,-4.06,-0.07,0.25
13:26:8:932,-4.04,-0.16,0.24
13:26:8:944,-4.04,-0.14,0.22
13:26:8:950,-4.04,-0.12,0.21
13:26:8:975,-4.03,-0.17,0.21
13:26:9:6,-4.05,-0.15,0.25
13:26:9:15,-4.04,-0.13,0.23
13:26:9:34,-4.04,-0.15,0.21
13:26:9:65,-4.04,-0.14,0.26
13:26:9:84,-4.05,-0.12,0.21
13:26:9:115,-4.05,-0.12,0.24
13:26:9:179,-4.05,-0.16,0.24
13:26:9:229,-4.04,-0.13,0.22
13:26:9:238,-4.04,-0.14,0.20
13:26:9:244,-4.04,-0.18,0.21
13:26:9:262,-4.04,-0.14,0.20
13:26:9:281,-4.06,-0.13,0.22
13:26:9:287,-4.05,-0.15,0.21
13:26:9:306,-4.08,-0.15,0.27
13:26:9:362,-4.01,-0.14,0.26
13:26:9:374,-4.05,-0.15,0.20
13:26:9:382,-4.04,-0.15,0.25
13:26:9:407,-4.04,-0.12,0.22
13:26:9:420,-4.04,-0.17,0.22
13:26:9:441,-4.04,-0.14,0.26
13:26:9:519,-4.03,-0.13,0.24
13:26:9:544,-4.04,-0.12,0.24
13:26:9:569,-4.05,-0.17,0.24
13:26:9:588,-4.05,-0.12,0.26
13:26:9:594,-4.06,-0.14,0.24
13:26:9:600,-4.06,-0.15,0.23
13:26:9:619,-4.04,-0.14,0.20
13:26:9:647,-4.04,-0.12,0.21
13:26:9:666,-4.04,-0.15,0.23
13:26:9:697,-4.05,-0.16,0.24
13:26:9:749,-4.05,-0.11,0.30
13:26:9:756,-4.02,-0.13,0.27
13:26:9:768,-4.03,-0.15,0.23
13:26:9:793,-4.04,-0.14,0.23
13:26:9:817,-4.05,-0.13,0.20
13:26:9:830,-4.05,-0.16,0.22
13:26:9:853,-4.06,-0.14,0.23
13:26:9:904,-4.04,-0.13,0.21
13:26:9:922,-4.04,-0.14,0.23
13:26:9:935,-4.04,-0.14,0.22
13:26:9:956,-4.04,-0.13,0.23
13:26:9:976,-4.03,-0.14,0.25
13:26:10:0,-4.03,-0.14,0.24
13:26:10:19,-4.04,-0.15,0.21
13:26:10:93,-4.08,-0.16,0.23
13:26:10:99,-4.04,-0.14,0.26
13:26:10:112,-4.04,-0.13,0.23
13:26:10:124,-4.04,-0.14,0.22
13:26:10:143,-4.01,-0.16,0.23
13:26:10:177,-4.05,-0.12,0.24
13:26:10:183,-4.04,-0.14,0.24
13:26:10:239,-4.05,-0.16,0.22
13:26:10:261,-4.04,-0.13,0.25
13:26:10:277,-4.06,-0.12,0.22
13:26:10:314,-4.04,-0.14,0.23
13:26:10:314,-4.05,-0.16,0.23
13:26:10:329,-4.05,-0.15,0.23
13:26:10:361,-4.02,-0.15,0.25
13:26:10:377,-4.03,-0.14,0.21
13:26:10:408,-4.04,-0.13,0.22
13:26:10:424,-4.03,-0.15,0.22
13:26:10:455,-4.04,-0.15,0.23
13:26:10:471,-4.04,-0.13,0.23
13:26:10:487,-4.05,-0.15,0.22
13:26:10:534,-4.04,-0.16,0.22
13:26:10:549,-4.05,-0.14,0.23
13:26:10:581,-4.05,-0.14,0.21
13:26:10:627,-4.05,-0.13,0.23
13:26:10:627,-4.07,-0.15,0.22
13:26:10:643,-4.04,-0.13,0.23
13:26:10:674,-4.02,-0.14,0.23
13:26:10:721,-4.04,-0.14,0.21
13:26:10:721,-4.04,-0.14,0.19
13:26:10:737,-4.05,-0.13,0.22
13:26:10:799,-4.05,-0.15,0.21
13:26:10:815,-4.05,-0.12,0.24
13:26:10:815,-4.03,-0.13,0.24
13:26:10:831,-4.03,-0.17,0.24
13:26:10:878,-4.04,-0.12,0.21
13:26:10:894,-4.04,-0.12,0.21
13:26:10:894,-4.03,-0.17,0.21
13:26:10:956,-4.04,-0.14,0.22
13:26:10:973,-4.05,-0.14,0.19
13:26:10:973,-4.05,-0.13,0.22
13:26:11:36,-4.04,-0.15,0.27
13:26:11:51,-4.04,-0.13,0.23
13:26:11:51,-4.06,-0.13,0.23
13:26:11:82,-4.06,-0.16,0.21
13:26:11:98,-4.06,-0.13,0.21
13:26:11:130,-4.04,-0.13,0.23
13:26:11:161,-4.04,-0.15,0.26
13:26:11:177,-4.03,-0.12,0.24
13:26:11:192,-4.05,-0.16,0.22
13:26:11:224,-4.03,-0.15,0.23
13:26:11:271,-4.04,-0.15,0.23
13:26:11:271,-4.04,-0.13,0.20
13:26:11:302,-4.03,-0.14,0.21
13:26:11:350,-4.05,-0.16,0.21
13:26:11:365,-4.05,-0.13,0.22
13:26:11:381,-4.05,-0.13,0.23
13:26:11:381,-4.04,-0.14,0.21
13:26:11:412,-4.06,-0.13,0.21
13:26:11:444,-4.04,-0.15,0.21
13:26:11:459,-4.05,-0.15,0.23
13:26:11:522,-4.02,-0.14,0.20
13:26:11:538,-4.06,-0.14,0.25
13:26:11:538,-4.03,-0.15,0.25
13:26:11:553,-4.04,-0.14,0.21
13:26:11:585,-4.06,-0.12,0.20
13:26:11:632,-4.04,-0.14,0.20
13:26:11:632,-4.03,-0.16,0.22
13:26:11:663,-4.05,-0.12,0.22
13:26:11:695,-4.05,-0.14,0.23
13:26:11:695,-4.06,-0.15,0.24
13:26:11:742,-4.05,-0.14,0.22
13:26:11:773,-4.04,-0.14,0.25
13:26:11:773,-4.04,-0.16,0.23
13:26:11:788,-4.05,-0.14,0.24
13:26:11:851,-4.03,-0.14,0.20
13:26:11:867,-4.03,-0.14,0.22
13:26:11:882,-4.05,-0.12,0.24
13:26:11:898,-4.04,-0.15,0.22
13:26:11:914,-4.05,-0.13,0.22
13:26:11:929,-4.04,-0.13,0.23
13:26:11:976,-4.02,-0.16,0.22
13:26:11:992,-4.06,-0.16,0.23
13:26:12:23,-4.05,-0.13,0.22
13:26:12:54,-4.06,-0.15,0.22
13:26:12:70,-4.06,-0.14,0.24
13:26:12:85,-4.04,-0.14,0.25
13:26:12:101,-4.04,-0.16,0.22
13:26:12:148,-4.03,-0.11,0.23
13:26:12:164,-4.04,-0.14,0.22
13:26:12:179,-4.04,-0.17,0.21
13:26:12:239,-3.97,-0.15,0.19
13:26:12:255,-4.00,-0.14,0.20
13:26:12:255,-4.01,-0.19,0.20
13:26:12:271,-4.04,-0.14,0.23
13:26:12:316,-4.03,-0.08,0.22
13:26:12:325,-4.01,-0.18,0.28
13:26:12:345,-4.05,-0.15,0.25
13:26:12:408,-4.06,-0.10,0.25
13:26:12:440,-4.06,-0.11,0.22
13:26:12:455,-4.03,-0.21,0.21
13:26:12:471,-4.05,-0.14,0.22
13:26:12:487,-4.05,-0.09,0.23
13:26:12:502,-4.04,-0.19,0.21
13:26:12:518,-4.04,-0.15,0.22
13:26:12:565,-4.05,-0.09,0.26
13:26:12:612,-4.04,-0.18,0.26
13:26:12:612,-4.04,-0.15,0.22
13:26:12:628,-4.06,-0.11,0.22
13:26:12:643,-4.05,-0.14,0.23
13:26:12:659,-4.07,-0.19,0.27
13:26:12:689,-4.10,-0.12,0.20
13:26:12:714,-4.05,-0.12,0.18
13:26:12:741,-4.06,-0.06,0.19
13:26:12:773,-4.01,-0.18,0.24
13:26:12:804,-4.03,-0.17,0.24
13:26:12:804,-4.01,-0.10,0.25
13:26:12:836,-4.03,-0.13,0.22
13:26:12:867,-4.03,-0.18,0.25
13:26:12:882,-4.04,-0.13,0.21
13:26:12:898,-4.06,-0.13,0.21
13:26:12:961,-4.05,-0.14,0.23
13:26:13:8,-4.05,-0.16,0.23
13:26:13:39,-4.05,-0.12,0.21
13:26:13:55,-4.03,-0.13,0.25
13:26:13:70,-4.04,-0.17,0.20
13:26:13:70,-4.02,-0.14,0.21
13:26:13:86,-4.02,-0.12,0.23
13:26:13:133,-4.04,-0.16,0.23
13:26:13:149,-4.04,-0.13,0.22
13:26:13:149,-4.04,-0.13,0.25
13:26:13:180,-4.04,-0.17,0.23
13:26:13:196,-4.05,-0.13,0.22
13:26:13:227,-4.05,-0.14,0.22
13:26:13:243,-4.05,-0.18,0.20
13:26:13:259,-4.04,-0.13,0.23
13:26:13:290,-4.05,-0.13,0.25
13:26:13:322,-4.03,-0.17,0.21
13:26:13:338,-4.03,-0.14,0.20
13:26:13:370,-4.05,-0.12,0.22
13:26:13:385,-4.03,-0.14,0.22
