15:11:39:196,3.91,0.06,-0.49
15:11:39:196,4.55,0.47,-0.07
15:11:39:804,4.75,-0.022,-0.05
15:11:39:804,4.54,0.36,-0.48
15:11:39:804,4.21,0.36,-0.31
15:11:39:804,3.89,0.49,-0.11
15:11:39:804,3.90,0.39,-0.42
15:11:39:804,4.01,0.48,-0.46
15:11:39:804,4.29,0.33,-0.45
15:11:40:34,4.09,0.21,-0.41
15:11:40:34,3.87,0.22,-0.32
15:11:40:34,3.69,0.19,-0.48
15:11:40:34,3.79,0.27,-0.32
15:11:40:34,3.97,0.35,-0.30
15:11:40:34,3.85,0.21,-0.39
15:11:40:34,4.07,-0.12,-0.27
15:11:40:142,3.67,-0.10,-0.51
15:11:40:142,3.61,0.06,-0.65
15:11:40:142,3.89,0.28,-0.60
15:11:40:178,3.89,0.34,-0.54
15:11:40:178,3.60,0.26,-0.66
15:11:40:178,4.17,0.11,-0.49
15:11:40:178,4.60,-0.45,-0.21
15:11:40:178,4.11,-1.07,0.02
15:11:40:178,3.35,-0.78,-0.04
15:11:40:178,3.74,-0.28,-0.15
15:11:40:304,4.08,0.02,-0.33
15:11:40:304,3.92,0.04,-0.64
15:11:40:411,4.04,-0.06,-0.64
15:11:40:411,4.19,-0.21,-0.55
15:11:40:411,3.73,-0.25,-0.49
15:11:40:411,3.58,-0.31,-0.52
15:11:40:519,3.79,-0.51,-0.54
15:11:40:519,3.86,-0.65,-0.50
15:11:40:519,4.11,-0.52,-0.54
15:11:40:764,4.19,-0.25,-0.67
15:11:40:764,3.65,-0.14,-0.84
15:11:40:764,3.54,-0.13,-0.70
15:11:40:994,3.67,-0.32,-0.78
15:11:40:994,3.92,-0.40,-0.72
15:11:40:994,3.95,-0.29,-0.65
15:11:40:994,3.88,-0.19,-0.67
15:11:40:994,4.11,-0.18,-0.48
15:11:41:136,4.14,-0.18,-0.44
15:11:41:878,4.10,-0.35,-0.45
15:11:41:878,4.07,-0.56,-0.23
15:11:41:878,4.06,-0.58,-0.11
15:11:41:878,4.27,-0.11,-0.23
15:11:41:878,4.30,0.23,-0.49
15:11:41:878,3.94,0.41,-0.15
15:11:42:23,3.63,0.46,-0.05
15:11:42:23,3.69,0.58,-0.02
15:11:42:23,4.06,0.70,-0.30
15:11:42:23,4.12,0.41,-0.60
15:11:42:163,4.08,0.26,-0.37
15:11:42:163,4.05,0.28,-0.25
15:11:42:163,3.91,0.46,-0.38
15:11:42:163,3.79,0.55,-0.45
15:11:42:163,3.87,0.47,-0.43
15:11:42:163,3.94,0.39,-0.21
15:11:42:163,3.89,0.29,-0.28
15:11:42:269,3.97,0.28,-0.45
15:11:42:269,3.82,0.28,-0.59
15:11:42:269,3.93,0.45,-0.67
15:11:43:357,4.33,0.37,-0.56
15:11:43:357,4.20,0.28,-0.48
15:11:43:357,3.99,0.39,-0.38
15:11:43:357,3.78,0.36,-0.29
15:11:43:357,3.75,0.27,-0.15
15:11:43:357,3.80,0.17,-0.08
15:11:43:357,3.92,0.14,-0.10
15:11:43:611,3.85,0.14,-0.25
15:11:43:611,3.88,0.21,-0.28
15:11:43:611,3.93,0.28,-0.16
15:11:43:611,4.05,0.23,-0.20
15:11:43:611,3.95,0.10,-0.20
15:11:43:611,3.94,0.03,-0.15
15:11:43:611,3.95,0.09,-0.09
15:11:44:55,3.94,0.17,-0.14
15:11:44:55,3.93,0.21,-0.11
15:11:44:55,3.94,0.27,-0.14
15:11:44:55,3.89,0.29,-0.21
15:11:44:55,3.92,0.23,-0.23
15:11:44:55,3.96,0.18,-0.25
15:11:44:55,3.92,0.20,-0.27
15:11:44:391,3.92,0.22,-0.31
15:11:44:391,3.93,0.23,-0.32
15:11:44:391,3.90,0.27,-0.34
15:11:44:391,3.95,0.29,-0.38
15:11:44:391,3.96,0.27,-0.33
15:11:44:391,3.95,0.28,-0.35
15:11:44:391,3.88,0.26,-0.39
15:11:44:663,3.91,0.25,-0.37
15:11:44:663,3.95,0.28,-0.36
15:11:44:663,3.96,0.29,-0.36
15:11:44:663,3.93,0.30,-0.36
15:11:44:663,3.93,0.24,-0.38
15:11:44:663,3.92,0.20,-0.45
15:11:44:663,3.93,0.20,-0.45
15:11:44:860,3.94,0.21,-0.42
15:11:44:860,3.94,0.24,-0.45
15:11:44:860,3.97,0.26,-0.41
15:11:44:860,3.93,0.27,-0.42
15:11:44:860,3.94,0.21,-0.42
15:11:44:860,3.93,0.19,-0.42
15:11:44:860,3.96,0.28,-0.40
15:11:45:94,3.95,0.31,-0.39
15:11:45:94,3.93,0.29,-0.42
15:11:45:94,3.90,0.27,-0.41
15:11:45:94,3.93,0.24,-0.40
15:11:45:94,3.94,0.25,-0.40
15:11:45:94,3.92,0.25,-0.41
15:11:45:289,3.92,0.26,-0.41
15:11:45:289,3.93,0.28,-0.44
15:11:45:289,3.95,0.29,-0.43
15:11:45:289,3.91,0.31,-0.41
15:11:45:394,3.92,0.29,-0.43
15:11:45:394,3.92,0.27,-0.43
15:11:45:394,3.92,0.26,-0.45
15:11:45:394,3.90,0.25,-0.44
15:11:45:394,3.93,0.25,-0.44
15:11:45:394,3.94,0.28,-0.41
15:11:45:574,3.93,0.28,-0.42
15:11:45:574,3.89,0.25,-0.43
15:11:45:574,3.94,0.17,-0.46
15:11:45:574,3.97,0.21,-0.47
15:11:45:574,3.93,0.23,-0.48
15:11:45:574,3.93,0.26,-0.44
15:11:45:574,3.94,0.23,-0.48
15:11:45:610,3.94,0.20,-0.44
15:11:45:610,3.93,0.21,-0.47
15:11:45:610,3.96,0.24,-0.43
15:11:45:610,3.94,0.23,-0.43
15:11:45:610,3.95,0.24,-0.45
15:11:45:610,3.93,0.21,-0.42
15:11:45:610,3.94,0.21,-0.43
15:11:45:628,3.92,0.24,-0.41
15:11:45:628,3.92,0.25,-0.41
15:11:45:628,3.90,0.25,-0.37
15:11:45:628,3.94,0.24,-0.38
15:11:45:628,3.88,0.20,-0.40
15:11:45:628,3.91,0.18,-0.41
15:11:45:628,3.95,0.23,-0.42
15:11:45:737,3.90,0.27,-0.44
15:11:45:737,3.91,0.21,-0.43
15:11:45:737,3.94,0.20,-0.41
15:11:45:737,3.99,0.22,-0.42
15:11:45:791,3.95,0.25,-0.45
15:11:45:791,3.91,0.20,-0.45
15:11:45:791,3.95,0.24,-0.48
15:11:45:791,4.00,0.26,-0.51
15:11:45:791,3.96,0.26,-0.54
15:11:45:791,3.92,0.24,-0.50
15:11:45:791,3.91,0.29,-0.50
15:11:45:825,3.94,0.32,-0.52
15:11:45:825,3.88,0.31,-0.46
15:11:45:825,3.87,0.28,-0.43
15:11:45:825,3.91,0.24,-0.49
15:11:45:825,3.87,0.27,-0.49
15:11:45:825,3.90,0.28,-0.45
15:11:45:825,3.88,0.26,-0.28
15:11:45:970,3.94,0.27,-0.21
15:11:45:970,4.01,0.18,-0.16
15:11:45:970,3.95,0.20,-0.05
15:11:45:970,3.68,0.14,-0.11
15:11:45:970,3.43,0.27,-0.31
15:11:45:970,3.90,0.39,-0.43
15:11:45:970,4.22,0.33,-0.55
15:11:46:147,4.13,0.18,-0.80
15:11:46:147,4.17,0.18,-0.80
15:11:46:147,4.25,0.20,-0.79
15:11:46:147,3.84,0.13,-0.79
15:11:46:147,3.57,-0.03,-0.60
15:11:46:147,3.87,-0.09,-0.62
15:11:46:147,3.88,-0.00,-0.71
15:11:46:290,3.68,0.11,-0.74
15:11:46:290,3.67,0.03,-0.81
15:11:46:290,3.82,-0.20,-0.82
15:11:46:290,3.90,-0.36,-0.72
15:11:46:290,3.96,-0.33,-0.78
15:11:46:290,3.80,-0.07,-0.84
15:11:46:364,3.79,0.05,-0.89
15:11:46:364,3.95,0.10,-0.64
15:11:46:364,3.97,-0.03,-0.57
15:11:46:364,4.04,-0.17,-0.62
15:11:46:364,4.05,-0.29,-0.78
15:11:46:364,4.52,-0.12,-0.42
15:11:46:364,4.51,0.21,0.10
15:11:46:666,4.48,0.38,-0.15
15:11:46:666,4.45,0.07,-0.28
15:11:46:666,4.00,-0.51,-0.26
15:11:46:666,4.24,-0.71,0.07
15:11:46:666,4.18,-0.65,0.21
15:11:46:666,3.68,-0.08,0.53
15:11:46:666,3.85,0.37,0.46
15:11:46:702,3.82,0.37,0.45
15:11:46:702,3.86,0.40,0.35
15:11:46:702,3.78,0.53,0.01
15:11:46:702,3.88,0.60,-0.21
15:11:46:702,3.92,0.36,-0.26
15:11:46:702,3.69,0.23,-0.38
15:11:46:702,3.65,0.27,-0.35
15:11:46:702,3.75,0.33,-0.39
15:11:46:720,3.71,0.47,-0.36
15:11:46:720,3.53,0.55,-0.35
15:11:46:720,3.59,0.49,-0.54
15:11:46:720,3.63,0.63,-0.45
15:11:46:720,3.57,0.77,-0.25
15:11:46:720,3.67,0.73,-0.59
15:11:46:720,3.99,0.67,-0.48
15:11:46:737,3.97,0.74,-0.45
15:11:46:737,4.08,0.77,-0.59
15:11:46:737,4.33,0.99,-0.78
15:11:46:737,4.05,0.97,-0.83
15:11:46:737,4.22,0.35,-0.72
15:11:46:737,4.64,0.17,-0.51
15:11:46:737,4.84,-0.04,0.33
15:11:46:846,4.59,0.03,0.67
15:11:46:846,3.75,-0.01,0.57
15:11:46:846,3.59,0.25,0.31
15:11:46:846,3.92,0.37,0.05
15:11:46:846,4.20,0.34,0.03
15:11:46:846,4.69,0.13,-0.21
15:11:46:846,4.24,-0.02,-0.68
15:11:46:917,3.50,0.06,-0.56
15:11:46:917,3.69,0.02,-0.54
15:11:46:917,4.00,-0.12,-0.58
15:11:46:917,3.64,0.02,-0.61
15:11:46:917,3.36,0.19,-0.63
15:11:46:917,3.55,0.10,-0.48
15:11:46:917,3.51,-0.23,-0.41
15:11:46:933,3.46,-0.48,-0.66
15:11:46:933,3.63,-0.25,-0.72
15:11:46:933,3.55,0.12,-0.76
15:11:46:933,3.84,0.26,-0.72
15:11:46:933,4.17,0.11,-0.83
15:11:46:933,4.23,0.03,-0.92
15:11:46:933,3.99,0.03,-1.21
15:11:46:933,4.02,0.15,-1.13
15:11:46:933,4.61,0.21,-1.08
15:11:46:933,4.81,0.33,-0.52
15:11:46:933,4.92,0.20,-0.08
15:11:46:933,4.24,0.13,0.25
15:11:46:933,3.67,-0.07,0.23
15:11:46:933,3.50,-0.27,0.11
15:11:47:57,3.83,-0.07,0.21
15:11:47:57,4.17,0.14,0.21
15:11:47:57,4.24,0.05,-0.12
15:11:47:57,4.25,0.23,-0.66
15:11:47:57,3.44,0.51,-0.67
15:11:47:57,3.40,0.59,-0.69
15:11:47:57,3.80,0.53,-0.59
15:11:47:76,3.71,0.36,-0.50
15:11:47:76,3.61,0.24,-0.44
15:11:47:76,3.59,0.23,-0.34
15:11:47:76,3.41,0.41,-0.44
15:11:47:76,3.39,0.80,-0.42
15:11:47:76,3.34,0.85,-0.55
15:11:47:76,3.57,0.57,-0.58
15:11:47:111,3.97,0.46,-0.60
15:11:47:111,4.50,0.52,-0.69
15:11:47:111,4.45,0.41,-0.71
15:11:47:111,4.12,0.32,-1.12
15:11:47:111,4.73,0.11,-0.66
15:11:47:111,5.32,0.02,-0.34
15:11:47:111,4.89,0.54,0.31
15:11:47:186,4.03,0.73,0.68
15:11:47:186,3.18,0.72,0.24
15:11:47:186,3.65,0.24,0.32
15:11:47:186,3.81,0.08,0.23
15:11:47:186,4.01,0.33,0.23
15:11:47:186,4.20,0.36,-0.07
15:11:47:186,4.09,0.13,-0.65
15:11:47:186,3.56,-0.01,-0.61
15:11:47:186,3.48,-0.11,-0.65
15:11:47:186,3.84,0.05,-0.63
15:11:47:186,3.89,0.17,-0.65
15:11:47:186,3.51,0.19,-0.89
15:11:47:186,3.49,0.00,-0.62
15:11:47:186,3.63,-0.09,-0.66
15:11:47:221,3.36,-0.25,-0.73
15:11:47:221,3.55,-0.26,-0.68
15:11:47:221,3.99,-0.21,-0.89
15:11:47:221,4.19,-0.12,-0.77
15:11:47:221,4.46,0.06,-0.90
15:11:47:221,4.02,0.34,-0.91
15:11:47:221,3.85,0.38,-1.50
15:11:47:257,4.66,0.40,-0.88
15:11:47:257,5.14,0.02,-0.24
15:11:47:257,4.35,-0.28,-0.19
15:11:47:257,3.86,-0.10,0.48
15:11:47:257,3.60,0.27,0.21
15:11:47:257,4.04,0.41,0.21
15:11:47:257,4.06,0.10,0.21
15:11:47:291,4.20,-0.22,-0.02
15:11:47:291,4.49,-0.20,-0.65
15:11:47:291,3.84,0.13,-0.77
15:11:47:291,3.21,0.34,-0.72
15:11:47:291,3.30,0.61,-0.55
15:11:47:291,3.63,0.63,-0.39
15:11:47:291,3.79,0.31,-0.45
15:11:47:364,3.67,0.12,-0.56
15:11:47:364,3.46,0.18,-0.56
15:11:47:364,3.26,0.58,-0.56
15:11:47:364,3.45,0.92,-0.63
15:11:47:364,3.90,0.86,-0.57
15:11:47:364,3.75,0.67,-0.71
15:11:47:364,4.35,0.39,-0.60
15:11:47:380,4.20,0.48,-0.88
15:11:47:380,3.90,0.33,-1.29
15:11:47:380,4.23,0.08,-0.71
15:11:47:380,5.07,0.08,-0.47
15:11:47:380,5.24,0.39,0.96
15:11:47:380,4.27,0.08,0.82
15:11:47:380,3.20,0.63,0.42
15:11:47:380,3.63,0.60,0.38
15:11:47:399,4.37,0.43,0.31
15:11:47:399,4.67,0.25,-0.04
15:11:47:399,4.55,0.10,-0.19
15:11:47:399,3.52,0.25,-0.22
15:11:47:399,3.35,0.23,-0.25
15:11:47:399,3.72,0.14,-0.51
15:11:47:399,3.89,0.03,-0.25
15:11:47:416,3.78,-0.03,-0.20
15:11:47:416,3.53,-0.09,-0.29
15:11:47:416,3.55,0.00,-0.71
15:11:47:416,3.52,-0.07,-0.93
15:11:47:416,3.51,-0.21,-0.86
15:11:47:416,3.55,-0.00,-0.88
15:11:47:416,3.76,0.32,-0.87
15:11:47:434,3.97,0.42,-0.82
15:11:47:434,3.80,0.25,-0.92
15:11:47:434,3.88,0.24,-0.91
15:11:47:434,4.02,0.15,-1.28
15:11:47:434,4.61,0.38,-0.87
15:11:47:434,4.88,0.37,-0.69
15:11:47:434,4.79,0.40,-0.26
15:11:47:470,4.46,-0.00,0.65
15:11:47:470,3.99,-0.02,0.72
15:11:47:470,3.96,0.23,0.25
15:11:47:470,4.03,0.02,0.15
15:11:47:470,4.11,-0.21,-0.17
15:11:47:470,4.29,-0.30,-0.34
15:11:47:470,3.94,0.02,-0.51
15:11:47:581,3.30,0.51,-0.58
15:11:47:581,3.20,0.88,-0.47
15:11:47:581,3.64,0.85,-0.45
15:11:47:581,3.86,0.52,-0.33
15:11:47:581,3.74,0.10,-0.64
15:11:47:581,3.46,-0.03,-0.64
15:11:47:581,3.11,0.24,-0.53
15:11:47:635,3.35,0.70,-0.43
15:11:47:635,3.61,0.90,-0.67
15:11:47:635,3.83,0.71,-0.57
15:11:47:635,4.30,0.73,-0.52
15:11:47:635,4.17,0.63,-0.72
15:11:47:635,4.02,0.49,-0.84
15:11:47:635,4.12,0.03,-0.99
15:11:47:653,4.60,0.06,-0.43
15:11:47:653,5.26,0.31,0.19
15:11:47:653,5.11,0.28,0.72
15:11:47:653,3.68,0.72,0.79
15:11:47:653,3.58,0.71,0.41
15:11:47:653,4.28,0.39,0.33
15:11:47:653,4.42,0.19,0.09
15:11:47:738,4.16,0.20,0.11
15:11:47:738,4.01,0.27,-0.05
15:11:47:738,3.58,0.25,-0.37
15:11:47:738,3.28,0.23,-0.42
15:11:47:738,3.65,0.32,-0.46
15:11:47:738,3.89,0.18,-0.41
15:11:47:738,3.77,0.17,-0.37
15:11:47:790,3.61,0.12,-0.54
15:11:47:790,3.58,0.04,-0.76
15:11:47:790,3.49,-0.19,-0.77
15:11:47:790,3.39,-0.08,-0.59
15:11:47:790,4.02,-0.22,-0.77
15:11:47:790,4.22,-0.05,-0.90
15:11:47:790,3.82,0.16,-0.97
15:11:47:808,3.85,0.31,-1.14
15:11:47:808,3.95,0.12,-1.42
15:11:47:808,3.99,0.01,-1.04
15:11:47:808,4.85,0.24,-0.56
15:11:47:808,4.88,0.60,-0.39
15:11:47:808,4.37,0.29,-0.17
15:11:47:808,4.01,-0.32,0.47
15:11:47:908,3.98,-0.24,0.31
15:11:47:908,4.13,0.15,0.18
15:11:47:908,3.93,0.22,0.23
15:11:47:908,4.17,0.22,0.02
15:11:47:908,4.21,0.08,-0.31
15:11:47:908,3.71,0.09,-0.49
15:11:47:908,3.23,0.29,-0.58
15:11:47:926,3.39,0.59,-0.66
15:11:47:926,3.68,0.48,-0.48
15:11:47:926,3.80,0.21,-0.55
15:11:47:926,3.58,0.07,-0.61
15:11:47:926,3.41,0.32,-0.56
15:11:47:926,3.46,0.63,-0.66
15:11:47:963,3.71,0.79,-0.63
15:11:47:963,3.70,0.68,-0.79
15:11:47:982,3.89,0.64,-0.81
15:11:47:982,4.30,0.68,-0.75
15:11:48:107,4.14,0.71,-0.99
15:11:48:107,3.75,0.59,-1.07
15:11:48:107,3.72,0.33,-1.02
15:11:48:124,4.47,0.13,-0.37
15:11:48:141,5.34,-0.02,0.66
15:11:48:159,4.74,-0.34,0.77
15:11:48:177,3.46,0.28,0.35
15:11:48:177,3.95,0.60,0.21
15:11:48:196,4.43,0.69,0.24
15:11:48:196,4.37,0.35,-0.02
15:11:48:196,4.28,-0.04,-0.47
15:11:48:196,3.94,-0.15,-0.71
15:11:48:196,3.27,0.01,-0.54
15:11:48:214,3.51,0.07,-0.65
15:11:48:214,3.91,0.19,-0.48
15:11:48:304,3.65,0.09,-0.53
15:11:48:322,3.62,-0.03,-0.58
15:11:48:322,3.54,0.20,-0.78
15:11:48:322,3.55,0.22,-1.04
15:11:48:322,3.41,-0.03,-0.90
15:11:48:322,3.47,-0.19,-0.89
15:11:48:340,3.93,-0.10,-0.94
15:11:48:358,4.17,-0.07,-0.96
15:11:48:358,4.15,0.06,-1.08
15:11:48:358,3.95,0.10,-1.20
15:11:48:358,3.46,0.10,-1.00
15:11:48:373,4.34,0.23,-0.64
15:11:48:411,4.65,0.48,-0.96
15:11:48:482,4.64,0.46,0.02
15:11:48:499,4.47,-0.00,0.13
15:11:48:499,4.35,-0.14,0.45
15:11:48:499,3.94,-0.09,0.41
15:11:48:499,4.04,0.01,0.32
15:11:48:499,4.30,-0.02,0.28
15:11:48:517,4.39,-0.08,0.07
15:11:48:535,4.33,-0.09,-0.49
15:11:48:535,3.85,0.23,-0.56
15:11:48:535,3.29,0.66,-0.31
15:11:48:624,3.38,0.78,-0.43
15:11:48:657,3.83,0.63,-0.50
15:11:48:674,3.97,0.19,-0.59
15:11:48:674,3.69,-0.05,-0.66
15:11:48:674,3.44,0.11,-0.60
15:11:48:693,3.37,0.53,-0.57
15:11:48:693,3.45,0.80,-0.56
15:11:48:729,3.61,0.79,-0.57
15:11:48:767,3.62,0.66,-0.67
15:11:48:767,3.95,0.55,-0.51
15:11:48:801,4.19,0.69,-0.52
15:11:48:820,3.81,0.48,-0.40
15:11:48:820,3.51,0.32,-0.39
15:11:48:855,3.94,0.11,-0.75
15:11:48:873,4.70,0.03,-0.20
15:11:48:889,4.74,0.28,0.54
15:11:48:894,4.51,0.30,0.67
15:11:48:911,4.04,0.44,0.09
15:11:48:929,4.20,0.47,0.10
15:11:48:947,4.69,0.15,0.16
15:11:48:982,4.28,0.05,0.18
15:11:48:983,4.34,0.09,0.00
15:11:49:1,3.86,-0.12,-0.17
15:11:49:37,3.76,-0.13,0.07
15:11:49:54,3.90,0.07,-0.18
15:11:49:72,3.85,0.06,-0.13
15:11:49:72,3.82,0.06,-0.10
15:11:49:72,3.76,0.01,-0.23
15:11:49:90,3.94,-0.01,-0.40
15:11:49:90,3.91,0.03,-0.65
15:11:49:126,3.85,-0.01,-0.50
15:11:49:144,3.91,0.04,-0.47
15:11:49:162,3.90,0.16,-0.58
15:11:49:180,3.86,0.19,-0.63
15:11:49:180,3.82,0.01,-0.51
15:11:49:196,3.89,-0.08,-0.54
15:11:49:198,3.97,-0.00,-0.64
15:11:49:216,4.00,-0.04,-0.70
15:11:49:216,3.75,-0.10,-0.74
15:11:49:234,3.78,-0.09,-0.65
15:11:49:234,3.95,-0.00,-0.68
15:11:49:251,4.48,0.49,-0.33
15:11:49:252,4.62,1.27,-0.17
15:11:49:270,4.10,1.06,0.27
15:11:49:270,3.61,0.11,0.46
15:11:49:305,3.84,-0.05,-0.03
15:11:49:339,4.29,0.22,-0.30
15:11:49:358,4.17,0.37,-0.46
15:11:49:376,3.61,0.49,-0.26
15:11:49:411,3.44,0.66,-0.28
15:11:49:429,3.67,0.75,-0.38
15:11:49:446,3.77,0.81,-0.36
15:11:49:464,3.83,0.87,-0.35
15:11:49:588,3.89,0.72,-0.44
15:11:49:607,3.78,0.59,-0.40
15:11:49:643,3.76,0.61,-0.32
15:11:49:715,3.80,0.69,-0.36
15:11:49:734,3.88,0.72,-0.34
15:11:49:749,3.86,0.71,-0.30
15:11:49:751,3.73,0.60,-0.46
15:11:49:769,3.79,0.44,-0.48
15:11:49:788,3.91,0.47,-0.58
15:11:49:789,3.95,0.73,-0.62
15:11:49:789,4.11,0.85,-0.54
15:11:49:897,4.15,0.86,-0.63
15:11:49:936,4.02,1.04,-0.49
15:11:49:936,3.93,1.35,-0.33
15:11:50:129,3.76,1.32,-0.24
15:11:50:234,3.74,1.16,-0.08
15:11:50:341,3.81,0.88,-0.04
15:11:50:415,3.77,0.67,-0.12
15:11:50:469,4.06,0.52,-0.01
15:11:50:504,4.24,0.25,-0.10
15:11:50:522,3.96,0.15,0.02
15:11:50:540,3.90,0.04,-0.04
15:11:50:630,3.95,0.08,-0.26
15:11:50:647,4.19,0.12,-0.35
15:11:50:648,4.25,0.19,-0.43
15:11:50:666,4.12,0.25,-0.42
15:11:50:666,4.03,0.24,-0.38
15:11:50:666,3.83,0.13,-0.30
15:11:50:683,4.00,0.04,-0.39
15:11:50:683,3.99,-0.01,-0.30
15:11:50:683,4.01,0.09,-0.23
15:11:50:701,3.86,0.12,-0.27
15:11:50:701,3.86,0.17,-0.28
15:11:50:771,3.83,0.25,-0.50
15:11:50:771,3.91,0.34,-0.51
15:11:50:771,3.88,0.19,-0.40
15:11:50:771,3.99,0.20,-0.30
15:11:50:809,4.08,0.45,-0.29
15:11:50:809,4.22,0.67,-0.10
15:11:50:809,4.03,0.70,-0.34
15:11:50:809,3.91,0.42,-0.27
15:11:50:827,3.88,0.12,-0.30
15:11:50:880,3.91,0.10,-0.34
15:11:50:896,3.82,0.23,-0.32
15:11:50:950,3.84,0.31,-0.31
15:11:50:983,3.93,0.42,-0.27
15:11:51:0,3.88,0.42,-0.32
15:11:51:0,3.95,0.31,-0.25
15:11:51:18,3.88,0.24,-0.33
15:11:51:56,3.99,0.25,-0.42
15:11:51:146,3.96,0.24,-0.30
15:11:51:164,3.97,0.31,-0.30
15:11:51:182,3.83,0.27,-0.36
15:11:51:237,3.87,0.22,-0.35
15:11:51:253,3.90,0.20,-0.40
15:11:51:256,3.88,0.24,-0.32
15:11:51:256,3.93,0.17,-0.32
15:11:51:327,3.95,0.17,-0.30
15:11:51:327,4.00,0.20,-0.24
15:11:51:362,3.89,0.29,-0.33
15:11:51:381,3.82,0.28,-0.37
15:11:51:381,3.89,0.26,-0.45
15:11:51:381,3.91,0.25,-0.38
15:11:51:381,3.96,0.25,-0.42
15:11:51:452,3.96,0.26,-0.42
15:11:51:523,3.94,0.26,-0.36
15:11:51:523,3.88,0.26,-0.41
15:11:51:540,3.95,0.28,-0.34
15:11:51:540,3.91,0.25,-0.38
15:11:51:577,3.92,0.20,-0.41
15:11:51:577,3.96,0.19,-0.40
15:11:51:595,3.98,0.19,-0.44
15:11:51:613,3.97,0.27,-0.45
15:11:51:613,3.93,0.30,-0.46
15:11:51:628,3.94,0.27,-0.42
15:11:51:738,3.96,0.24,-0.37
15:11:51:756,3.95,0.23,-0.32
15:11:51:756,3.96,0.22,-0.35
15:11:51:897,3.97,0.24,-0.34
15:11:51:952,3.93,0.25,-0.36
15:11:51:970,3.93,0.22,-0.34
15:11:51:970,3.98,0.22,-0.33
15:11:52:25,3.96,0.21,-0.35
15:11:52:25,3.95,0.19,-0.34
15:11:52:79,3.94,0.22,-0.38
15:11:52:79,3.90,0.24,-0.34
15:11:52:294,3.94,0.22,-0.31
15:11:52:294,3.99,0.22,-0.32
15:11:52:420,3.94,0.21,-0.34
15:11:52:494,3.92,0.16,-0.31
15:11:52:634,3.94,0.19,-0.29
15:11:52:673,3.94,0.18,-0.30
15:11:52:673,3.96,0.18,-0.31
15:11:52:836,3.96,0.21,-0.31
15:11:52:836,3.94,0.21,-0.30
15:11:53:3,3.90,0.22,-0.33
15:11:53:20,3.96,0.27,-0.30
15:11:53:20,3.98,0.28,-0.29
15:11:53:20,3.99,0.24,-0.30
15:11:53:20,3.98,0.25,-0.29
15:11:53:20,3.96,0.25,-0.26
15:11:53:20,3.92,0.22,-0.26
15:11:53:38,3.92,0.22,-0.29
15:11:53:38,3.91,0.21,-0.35
15:11:53:38,3.93,0.24,-0.33
15:11:53:131,3.93,0.26,-0.32
15:11:53:204,3.94,0.26,-0.33
15:11:53:385,3.96,0.21,-0.34
15:11:53:385,3.98,0.21,-0.31
15:11:53:385,3.92,0.20,-0.25
15:11:53:765,3.92,0.19,-0.25
15:11:53:765,3.91,0.18,-0.28
15:11:53:765,3.91,0.21,-0.28
15:11:53:765,3.95,0.23,-0.25
15:11:53:765,3.94,0.22,-0.24
15:11:53:765,3.92,0.21,-0.28
15:11:53:765,3.98,0.20,-0.26
15:11:53:885,3.95,0.21,-0.27
15:11:53:885,3.94,0.20,-0.27
15:11:53:885,3.93,0.23,-0.24
15:11:53:885,3.92,0.22,-0.19
15:11:53:885,3.95,0.21,-0.28
15:11:53:885,3.94,0.21,-0.29
15:11:53:885,3.94,0.21,-0.25
15:11:53:943,3.93,0.27,-0.30
15:11:54:48,3.97,0.26,-0.27
15:11:54:82,3.91,0.24,-0.29
15:11:54:102,3.94,0.22,-0.32
15:11:54:102,3.95,0.25,-0.26
15:11:54:102,3.97,0.24,-0.27
15:11:54:102,3.95,0.24,-0.28
15:11:54:102,3.94,0.24,-0.29
15:11:54:241,3.95,0.22,-0.29
15:11:54:241,3.93,0.24,-0.31
15:11:54:316,3.95,0.23,-0.29
15:11:54:456,3.93,0.23,-0.31
15:11:54:456,3.94,0.25,-0.32
15:11:54:456,3.96,0.25,-0.31
15:11:54:456,3.97,0.21,-0.34
15:11:54:456,3.97,0.22,-0.32
15:11:54:456,3.95,0.19,-0.33
15:11:54:566,3.92,0.24,-0.34
15:11:54:566,3.95,0.28,-0.37
15:11:54:566,3.97,0.30,-0.35
15:11:54:566,3.88,0.34,-0.34
15:11:54:566,3.92,0.33,-0.39
15:11:54:566,3.96,0.36,-0.42
15:11:54:584,3.97,0.40,-0.44
15:11:54:584,3.91,0.39,-0.37
15:11:54:603,3.91,0.35,-0.38
15:11:54:621,3.85,0.28,-0.40
15:11:54:621,3.80,0.22,-0.33
15:11:54:621,3.88,0.28,-0.30
15:11:54:642,3.92,0.26,-0.18
15:11:54:642,3.87,0.12,-0.25
15:11:54:642,3.80,0.11,-0.11
15:11:54:642,3.69,0.11,-0.11
15:11:54:714,3.94,0.16,-0.12
15:11:54:749,3.93,0.36,-0.36
15:11:54:749,4.16,0.41,-0.36
15:11:54:749,4.06,0.26,-0.84
15:11:54:749,4.15,0.17,-0.68
15:11:54:749,4.43,0.04,-0.59
15:11:54:749,3.86,-0.07,-0.53
15:11:54:766,3.78,-0.03,-0.51
15:11:54:767,3.92,0.11,-0.61
15:11:54:767,3.63,0.18,-0.93
15:11:54:767,3.43,0.05,-0.80
15:11:54:767,3.57,-0.11,-0.80
15:11:54:767,3.67,-0.18,-0.87
