15:11:30:175,3.65,-0.89,1.55
15:11:30:175,3.66,-0.91,1.58
15:11:30:290,3.65,-0.94,1.56
15:11:30:290,3.68,-0.95,1.53
15:11:30:325,3.64,-0.97,1.51
15:11:30:325,3.66,-0.96,1.51
15:11:30:325,3.64,-0.97,1.47
15:11:30:344,3.59,-0.96,1.46
15:11:30:361,3.62,-0.97,1.43
15:11:30:399,3.69,-0.99,1.44
15:11:30:416,3.65,-1.00,1.42
15:11:30:470,3.65,-1.03,1.45
15:11:30:470,3.65,-0.97,1.42
15:11:30:470,3.71,-0.94,1.48
15:11:30:470,3.71,-0.92,1.47
15:11:30:489,3.68,-0.95,1.46
15:11:30:504,3.64,-0.92,1.48
15:11:30:543,3.59,-0.93,1.46
15:11:30:543,3.65,-0.96,1.48
15:11:30:543,3.76,-0.98,1.47
15:11:30:543,3.79,-0.97,1.52
15:11:30:631,3.74,-0.96,1.55
15:11:30:631,3.72,-0.88,1.57
15:11:30:631,3.65,-0.88,1.54
15:11:30:631,3.63,-0.96,1.47
15:11:30:704,3.57,-0.96,1.52
15:11:30:722,3.55,-0.95,1.44
15:11:30:722,3.62,-0.95,1.34
15:11:30:722,3.87,-0.98,1.36
15:11:30:722,4.00,-0.79,1.52
15:11:30:740,4.00,-0.58,1.48
15:11:30:740,4.05,-0.36,1.53
15:11:30:827,3.93,-0.26,1.63
15:11:30:827,3.84,-0.11,1.79
15:11:30:827,3.61,-0.03,1.72
15:11:30:827,3.68,-0.05,1.77
15:11:30:827,3.90,0.25,1.92
15:11:30:827,3.82,0.34,1.78
15:11:30:827,3.51,0.29,1.79
15:11:30:831,3.77,0.61,1.92
15:11:30:847,3.77,0.37,1.91
15:11:30:847,4.02,0.38,2.08
15:11:30:883,4.22,0.06,2.04
15:11:30:883,4.15,0.17,2.18
15:11:30:883,4.39,0.17,2.28
15:11:30:883,4.38,-0.05,2.22
15:11:30:883,4.32,-0.56,2.38
15:11:30:916,4.25,-0.75,2.78
15:11:31:4,4.24,-0.56,2.92
15:11:31:6,4.13,-0.26,2.86
15:11:31:22,4.08,-0.19,2.99
15:11:31:24,4.21,-0.29,2.86
15:11:31:24,3.63,-0.92,2.25
15:11:31:43,3.48,-1.67,2.05
15:11:31:83,3.71,-2.17,2.09
15:11:31:93,3.74,-2.17,2.18
15:11:31:93,3.03,-1.93,2.11
15:11:31:149,2.46,-1.19,0.53
15:11:31:149,2.36,-1.37,0.30
15:11:31:149,2.27,-1.87,0.76
15:11:31:149,2.32,-2.22,0.75
15:11:31:185,2.67,-2.38,0.37
15:11:31:185,3.05,-2.28,0.01
15:11:31:185,3.22,-2.22,0.01
15:11:31:187,3.32,-2.25,0.15
15:11:31:206,3.50,-2.09,0.32
15:11:31:224,3.73,-2.27,0.46
15:11:31:224,4.11,-2.33,0.48
15:11:31:260,4.52,-2.59,0.63
15:11:31:278,4.93,-2.41,0.59
15:11:31:278,5.53,-2.41,0.74
15:11:31:314,5.86,-2.43,0.60
15:11:31:314,6.45,-2.47,0.25
15:11:31:350,6.92,-2.26,0.91
15:11:31:350,7.75,-2.47,1.94
15:11:31:350,7.92,-0.99,1.11
15:11:31:424,7.44,-0.44,0.83
15:11:31:442,6.81,-0.15,1.90
15:11:31:442,6.24,0.43,2.39
15:11:31:460,5.01,0.74,1.84
15:11:31:567,3.94,0.99,1.38
15:11:31:567,3.03,0.68,1.72
15:11:31:567,2.55,0.56,1.93
15:11:31:585,2.05,0.16,1.93
15:11:31:604,2.15,0.11,1.63
15:11:31:621,2.46,0.12,1.26
15:11:31:639,2.66,0.09,1.08
15:11:31:713,3.03,0.12,1.33
15:11:31:713,3.51,-0.06,1.44
15:11:31:731,3.65,-0.29,1.71
15:11:31:731,4.07,-0.54,1.84
15:11:31:750,4.97,-0.38,1.66
15:11:31:750,5.01,-0.73,1.44
15:11:31:750,5.55,-1.00,1.38
15:11:31:767,5.67,-0.90,1.59
15:11:31:786,6.21,-1.03,1.80
15:11:31:786,6.03,-1.94,1.97
15:11:31:875,6.04,-1.57,2.23
15:11:31:913,5.97,-2.06,2.23
15:11:31:913,5.49,-2.09,2.33
15:11:31:913,5.21,-2.04,2.25
15:11:31:965,4.97,-1.85,1.87
15:11:31:983,4.48,-1.97,1.79
15:11:32:1,3.98,-1.78,1.00
15:11:32:19,3.27,-2.13,0.97
15:11:32:133,3.37,-2.45,0.90
15:11:32:142,3.15,-2.51,0.67
15:11:32:157,2.88,-2.67,0.25
15:11:32:237,2.74,-2.64,-0.01
15:11:32:272,2.66,-2.99,-0.19
15:11:32:290,2.48,-2.94,-0.09
15:11:32:290,2.46,-3.24,0.01
15:11:32:326,2.73,-3.20,-0.01
15:11:32:329,3.05,-3.03,-0.11
15:11:32:345,3.59,-2.98,-0.01
15:11:32:363,4.17,-3.01,0.20
15:11:32:364,4.73,-2.87,0.25
15:11:32:418,5.24,-2.62,0.31
15:11:32:436,5.54,-2.35,0.42
15:11:32:437,5.93,-2.04,0.70
15:11:32:437,6.06,-1.84,0.80
15:11:32:437,6.27,-2.01,0.53
15:11:32:454,6.75,-2.18,0.49
15:11:32:472,6.98,-1.81,0.88
15:11:32:508,7.24,-1.69,1.41
15:11:32:508,6.64,-1.11,1.27
15:11:32:508,5.66,-0.44,1.01
15:11:32:508,4.84,0.20,1.05
15:11:32:526,3.88,0.41,1.47
15:11:32:550,3.60,0.66,1.76
15:11:32:646,2.99,0.27,1.53
15:11:32:663,2.83,0.33,1.31
15:11:32:663,2.86,0.27,1.45
15:11:32:700,2.96,0.39,1.68
15:11:32:716,2.88,0.63,2.18
15:11:32:718,3.04,0.42,2.68
15:11:32:789,3.46,0.24,2.26
15:11:32:827,4.04,0.13,1.49
15:11:32:827,4.53,0.19,1.07
15:11:32:845,5.26,0.11,1.13
15:11:32:862,6.06,-0.67,1.22
15:11:32:881,6.54,-0.99,1.37
15:11:32:881,6.56,-1.10,1.59
15:11:32:881,6.25,-1.23,1.62
15:11:32:881,5.73,-1.18,1.47
15:11:32:954,5.62,-1.47,1.40
15:11:32:956,5.65,-2.11,1.51
15:11:32:974,5.25,-2.46,1.58
15:11:33:8,4.81,-2.66,1.66
15:11:33:10,4.40,-2.42,1.65
15:11:33:28,3.98,-2.12,1.59
15:11:33:44,3.37,-1.58,1.13
15:11:33:63,3.27,-2.01,1.75
15:11:33:63,3.09,-2.35,1.87
15:11:33:80,2.75,-2.56,1.56
15:11:33:116,2.41,-2.74,1.35
15:11:33:134,2.51,-3.04,1.28
15:11:33:171,2.80,-3.20,1.07
15:11:33:187,2.86,-3.14,1.03
15:11:33:188,2.90,-3.16,1.02
15:11:33:242,3.11,-3.02,1.00
15:11:33:258,3.14,-3.04,0.96
15:11:33:349,3.16,-3.18,0.89
15:11:33:349,3.55,-3.26,0.94
15:11:33:366,4.05,-3.17,0.82
15:11:33:404,4.76,-2.83,0.57
15:11:33:440,5.42,-2.42,0.54
15:11:33:476,5.85,-2.38,0.67
15:11:33:494,6.12,-2.04,0.65
15:11:33:512,6.40,-1.87,0.63
15:11:33:548,6.63,-1.44,1.28
15:11:33:548,7.07,-1.39,1.33
15:11:33:567,6.75,-1.10,0.98
15:11:33:586,6.21,-0.89,0.91
15:11:33:586,5.69,-0.57,1.35
15:11:33:604,4.91,-0.26,1.57
15:11:33:604,4.26,-0.06,1.37
15:11:33:694,3.62,0.06,1.48
15:11:33:694,3.45,0.11,1.52
15:11:33:711,3.06,0.38,1.48
15:11:33:728,2.77,0.58,1.43
15:11:33:729,2.64,0.72,1.60
15:11:33:729,2.81,0.74,1.85
15:11:33:747,3.21,0.72,2.29
15:11:33:781,3.33,0.61,2.97
15:11:33:784,3.69,0.46,2.90
15:11:33:874,4.23,0.11,2.04
15:11:33:892,4.83,-0.02,1.16
15:11:33:909,5.33,-0.32,1.24
15:11:33:927,5.84,-0.73,1.71
15:11:33:945,6.30,-0.92,1.99
15:11:34:105,6.30,-0.97,1.94
15:11:34:108,5.86,-1.10,2.02
15:11:34:126,5.48,-1.31,1.90
15:11:34:126,5.49,-1.67,1.93
15:11:34:142,5.48,-2.03,1.99
15:11:34:160,5.34,-2.42,1.92
15:11:34:213,5.11,-2.12,1.85
15:11:34:320,4.07,-1.98,1.74
15:11:34:339,3.21,-1.41,1.34
15:11:34:392,3.24,-2.06,1.44
15:11:34:427,3.13,-2.29,1.31
15:11:34:427,2.93,-2.60,0.89
15:11:34:463,2.60,-3.25,0.48
15:11:34:481,2.43,-3.45,0.27
15:11:34:481,2.62,-3.16,0.00
15:11:34:500,2.74,-3.23,0.07
15:11:34:518,2.98,-3.17,0.30
15:11:34:571,3.00,-3.47,0.62
15:11:34:589,3.10,-3.39,0.76
15:11:34:624,3.22,-3.35,0.80
15:11:34:625,3.64,-3.31,0.85
15:11:34:625,4.04,-3.23,0.86
15:11:34:625,4.62,-3.08,0.78
15:11:34:625,5.20,-2.63,0.64
15:11:34:643,5.73,-2.26,0.51
15:11:34:679,6.15,-1.91,0.57
15:11:34:696,6.46,-1.87,0.69
15:11:34:822,6.81,-1.87,0.97
15:11:34:840,7.00,-1.31,1.50
15:11:34:840,7.46,-1.01,1.09
15:11:34:857,6.86,-0.57,0.83
15:11:34:945,6.13,-0.29,1.20
15:11:34:980,5.13,0.30,1.75
15:11:34:997,4.06,0.68,1.71
15:11:35:16,3.07,0.76,1.37
15:11:35:16,2.46,0.64,1.34
15:11:35:53,2.22,0.50,1.36
15:11:35:106,2.05,0.36,1.42
15:11:35:140,2.14,0.29,1.48
15:11:35:159,2.54,0.15,1.52
15:11:35:159,2.93,0.22,1.74
15:11:35:159,3.24,0.29,2.04
15:11:35:159,4.03,0.22,2.73
15:11:35:159,4.41,0.28,3.22
15:11:35:195,5.21,0.44,2.61
15:11:35:195,5.97,-0.03,1.60
15:11:35:213,6.34,-0.16,1.54
15:11:35:231,6.88,-0.98,1.58
15:11:35:231,6.74,-1.69,1.82
15:11:35:268,6.64,-1.87,1.90
15:11:35:268,5.41,-1.50,1.91
15:11:35:302,4.91,-1.50,1.90
15:11:35:302,4.61,-1.68,1.86
15:11:35:336,4.52,-2.08,1.96
15:11:35:374,4.40,-2.24,1.78
15:11:35:391,4.06,-2.21,1.65
15:11:35:446,3.60,-2.14,1.50
15:11:35:479,3.35,-2.04,1.12
15:11:35:501,2.66,-1.95,0.96
15:11:35:501,2.61,-2.39,1.22
15:11:35:518,2.40,-2.58,1.29
15:11:35:552,2.24,-2.50,1.05
15:11:35:569,2.14,-2.55,0.73
15:11:35:569,2.46,-2.91,0.42
15:11:35:586,2.88,-3.05,0.49
15:11:35:675,3.12,-3.25,0.68
15:11:35:693,3.35,-3.23,0.79
15:11:35:763,3.48,-3.35,0.91
15:11:35:781,3.65,-3.49,1.04
15:11:35:849,3.85,-3.48,1.11
15:11:35:849,4.19,-3.33,1.00
15:11:35:849,4.72,-3.19,0.84
15:11:35:867,5.58,-2.94,0.60
15:11:35:885,6.24,-2.46,0.61
15:11:35:938,6.91,-2.23,0.72
15:11:36:10,7.21,-1.91,0.62
15:11:36:123,7.46,-1.62,0.45
15:11:36:204,7.28,-1.11,1.36
15:11:36:233,7.14,-0.88,1.49
15:11:36:251,6.24,-0.73,1.07
15:11:36:268,5.39,-0.42,0.87
15:11:36:314,4.63,0.08,1.20
15:11:36:314,3.73,0.63,1.41
15:11:36:384,3.18,0.52,1.39
15:11:36:385,3.00,0.43,1.49
15:11:36:400,2.64,0.39,1.50
15:11:36:400,2.41,0.49,1.50
15:11:36:439,2.33,0.64,1.61
15:11:36:475,2.65,0.89,1.69
15:11:36:565,2.88,1.02,1.88
15:11:36:566,3.44,0.73,2.36
15:11:36:637,4.04,0.23,2.43
15:11:36:637,4.67,-0.07,1.53
15:11:36:637,5.47,-0.33,1.22
15:11:36:637,6.02,-0.82,1.46
15:11:36:654,6.65,-0.95,1.85
15:11:36:654,7.20,-1.43,1.71
15:11:36:800,7.00,-1.60,1.92
15:11:36:800,6.66,-1.53,1.91
15:11:36:800,6.15,-1.62,1.83
15:11:36:800,5.85,-1.91,1.91
15:11:36:819,5.24,-2.31,1.93
15:11:36:916,4.87,-2.32,1.71
15:11:36:916,4.41,-2.37,1.60
15:11:37:152,3.78,-2.25,1.66
15:11:37:315,3.30,-2.24,1.70
15:11:37:315,2.85,-2.34,1.32
15:11:37:315,2.81,-2.67,1.17
15:11:37:349,2.70,-2.74,1.01
15:11:37:350,2.47,-2.60,0.85
15:11:37:350,2.38,-2.62,0.71
15:11:37:368,2.64,-2.77,0.69
15:11:37:369,2.69,-2.88,0.67
15:11:37:385,3.14,-3.12,0.66
15:11:37:385,3.54,-3.19,0.84
15:11:37:385,3.74,-3.47,1.17
15:11:37:385,3.83,-3.40,1.24
15:11:37:385,4.33,-2.97,1.14
15:11:37:402,4.84,-2.41,1.00
15:11:37:424,5.44,-1.97,0.97
15:11:37:496,6.18,-2.04,1.27
15:11:37:516,6.65,-1.95,1.63
15:11:37:534,6.52,-1.63,1.34
15:11:37:534,7.09,-1.70,1.39
15:11:37:534,7.95,-1.17,1.29
15:11:37:534,7.94,-0.65,1.00
15:11:37:552,6.99,-0.29,0.85
15:11:37:552,6.04,0.21,1.62
15:11:37:552,5.38,0.70,1.68
15:11:37:552,4.22,0.75,1.41
15:11:37:552,3.42,0.65,1.08
15:11:37:552,2.86,0.62,1.05
15:11:37:570,2.51,0.59,1.19
15:11:37:570,1.99,0.56,1.18
15:11:37:570,1.78,0.83,1.25
15:11:37:570,1.72,0.85,1.38
15:11:37:570,2.23,1.10,1.48
15:11:37:570,3.13,0.40,1.57
15:11:37:570,4.47,-0.31,1.43
15:11:37:604,5.44,-1.23,1.04
15:11:37:604,6.50,-1.36,0.39
15:11:37:604,7.14,-1.41,0.07
15:11:37:638,7.88,-1.27,0.16
15:11:37:640,8.00,-1.65,0.26
15:11:37:640,8.00,-2.10,0.31
15:11:37:640,7.44,-2.59,0.37
15:11:37:640,6.71,-1.88,0.13
15:11:37:640,6.02,-1.46,-0.31
15:11:37:640,5.60,-1.58,-0.08
15:11:37:660,5.27,-1.69,0.17
15:11:37:677,5.09,-1.95,0.16
15:11:37:730,4.84,-2.15,-0.01
15:11:37:748,4.42,-2.17,-0.18
15:11:37:764,3.86,-2.05,-0.23
15:11:37:817,3.28,-1.88,-0.15
15:11:37:852,3.05,-1.89,0.08
15:11:37:852,2.88,-1.86,0.23
15:11:37:869,2.85,-1.91,0.40
15:11:37:905,3.02,-1.96,0.44
15:11:37:905,3.52,-2.11,0.65
15:11:37:922,3.63,-2.24,0.89
15:11:37:922,3.49,-2.05,1.06
15:11:38:9,3.34,-1.84,1.34
15:11:38:27,3.28,-1.65,1.63
15:11:38:46,3.38,-1.49,1.91
15:11:38:64,3.83,-1.43,2.18
15:11:38:117,4.01,-1.60,2.43
15:11:38:117,3.89,-1.67,2.51
15:11:38:151,3.53,-1.68,2.70
15:11:38:224,3.53,-1.24,2.99
15:11:38:258,3.36,-1.10,2.74
15:11:38:275,3.43,-1.04,2.66
15:11:38:360,3.68,-1.17,2.55
15:11:38:451,3.74,-1.03,2.34
15:11:38:469,3.90,-0.87,2.08
15:11:38:505,3.87,-0.75,1.80
15:11:38:593,3.88,-0.62,1.65
15:11:38:593,3.87,-0.64,1.66
15:11:38:593,3.74,-0.70,1.58
15:11:38:629,3.49,-0.82,1.37
15:11:38:647,3.33,-0.87,1.34
15:11:38:647,3.28,-0.99,1.49
15:11:38:647,3.41,-1.08,1.49
15:11:38:647,3.76,-1.31,1.34
15:11:38:662,3.80,-1.56,1.50
15:11:38:755,3.60,-1.66,1.50
15:11:38:773,3.34,-1.66,1.36
15:11:38:773,3.16,-1.62,1.32
15:11:38:773,3.09,-1.56,1.46
15:11:38:791,3.02,-1.60,1.63
15:11:38:808,3.08,-1.62,1.71
15:11:38:808,3.17,-1.77,1.94
15:11:38:808,3.20,-1.62,2.03
15:11:38:899,3.20,-1.34,2.11
15:11:38:899,3.34,-1.01,2.17
15:11:38:899,3.38,-1.03,2.17
15:11:38:934,3.51,-1.18,2.23
15:11:39:6,3.56,-1.39,2.31
15:11:39:6,3.47,-1.51,2.38
15:11:39:22,3.24,-1.53,2.48
15:11:39:22,3.09,-1.37,2.68
15:11:39:22,3.16,-1.24,2.73
15:11:39:41,3.13,-1.23,2.56
15:11:39:76,3.41,-1.51,2.52
15:11:39:76,3.67,-1.65,2.57
15:11:39:108,3.65,-1.57,2.53
15:11:39:126,3.45,-1.32,2.35
15:11:39:126,3.21,-1.32,2.18
15:11:39:163,3.22,-1.46,2.01
15:11:39:180,3.38,-1.51,1.85
15:11:39:180,3.36,-1.50,1.68
15:11:39:231,3.25,-1.40,1.56
15:11:39:303,3.20,-1.23,1.52
15:11:39:303,3.19,-1.17,1.47
15:11:39:303,3.32,-1.19,1.37
15:11:39:322,3.62,-1.31,1.29
15:11:39:358,3.84,-1.39,1.27
15:11:39:375,3.78,-1.43,1.26
15:11:39:375,3.65,-1.25,1.32
15:11:39:483,3.58,-1.11,1.27
15:11:39:483,3.47,-0.99,1.23
15:11:39:483,3.48,-1.08,1.29
15:11:39:502,3.59,-1.21,1.48
15:11:39:536,3.60,-1.24,1.52
15:11:39:537,3.61,-1.20,1.60
15:11:39:537,3.76,-1.18,1.71
15:11:39:643,3.88,-1.17,1.78
15:11:39:661,3.75,-1.13,1.86
15:11:39:679,3.57,-0.97,2.13
15:11:39:696,3.50,-0.64,2.19
15:11:39:696,3.41,-0.49,1.97
15:11:39:696,3.38,-0.49,1.80
15:11:39:717,3.47,-0.73,1.76
15:11:39:734,3.51,-0.93,1.80
15:11:39:734,3.68,-1.01,1.83
15:11:39:769,3.73,-1.04,1.81
15:11:39:769,3.84,-1.10,1.75
15:11:39:804,3.89,-1.13,1.70
15:11:39:804,3.76,-1.18,1.60
15:11:39:871,3.66,-1.17,1.57
15:11:39:890,3.66,-1.24,1.59
15:11:39:908,3.60,-1.25,1.55
15:11:39:924,3.55,-1.25,1.51
15:11:39:999,3.55,-1.21,1.48
15:11:39:999,3.59,-1.19,1.47
15:11:39:999,3.62,-1.16,1.52
15:11:40:53,3.63,-1.18,1.51
15:11:40:125,3.58,-1.17,1.47
15:11:40:160,3.60,-1.16,1.53
15:11:40:160,3.70,-1.00,1.60
15:11:40:195,3.66,-0.93,1.53
15:11:40:212,3.66,-0.90,1.58
15:11:40:212,3.67,-0.93,1.65
15:11:40:212,3.58,-0.94,1.65
15:11:40:231,3.59,-0.97,1.64
15:11:40:264,3.60,-0.91,1.65
15:11:40:268,3.59,-0.88,1.66
15:11:40:304,3.61,-0.81,1.68
15:11:40:394,3.59,-0.81,1.59
15:11:40:394,3.59,-0.86,1.59
15:11:40:411,3.61,-0.95,1.64
15:11:40:429,3.64,-1.02,1.62
15:11:40:429,3.65,-1.04,1.61
15:11:40:429,3.65,-1.07,1.62
15:11:40:429,3.61,-1.04,1.58
15:11:40:501,3.59,-1.04,1.63
15:11:40:501,3.61,-1.11,1.62
15:11:40:537,3.60,-1.13,1.58
15:11:40:555,3.62,-1.07,1.59
15:11:40:573,3.60,-1.11,1.58
15:11:40:592,3.61,-1.10,1.64
15:11:40:592,3.62,-1.10,1.66
15:11:40:729,3.66,-1.06,1.72
15:11:40:747,3.64,-1.05,1.65
15:11:40:764,3.65,-1.06,1.65
15:11:40:784,3.64,-1.02,1.67
15:11:40:784,3.66,-0.98,1.65
15:11:40:784,3.67,-0.96,1.63
15:11:40:801,3.63,-0.97,1.62
15:11:40:820,3.59,-0.98,1.60
15:11:40:820,3.57,-0.97,1.58
15:11:40:820,3.58,-0.96,1.62
15:11:40:888,3.59,-0.90,1.60
15:11:40:941,3.61,-0.93,1.61
15:11:40:941,3.59,-0.96,1.64
15:11:40:959,3.61,-0.99,1.64
15:11:40:995,3.62,-0.99,1.66
15:11:40:995,3.59,-0.99,1.67
15:11:40:995,3.57,-0.98,1.70
15:11:41:28,3.56,-1.07,1.69
15:11:41:47,3.63,-1.00,1.69
15:11:41:81,3.61,-1.01,1.70
15:11:41:119,3.59,-1.03,1.66
15:11:41:154,3.57,-1.01,1.67
15:11:41:225,3.53,-1.03,1.67
15:11:41:293,3.57,-1.04,1.63
15:11:41:312,3.56,-1.06,1.60
15:11:41:330,3.55,-1.06,1.61
15:11:41:348,3.55,-1.08,1.61
15:11:41:436,3.59,-1.08,1.63
15:11:41:488,3.62,-1.07,1.66
15:11:41:505,3.60,-1.02,1.68
15:11:41:610,3.58,-1.02,1.66
15:11:41:611,3.61,-0.98,1.69
15:11:41:682,3.64,-0.99,1.67
15:11:41:682,3.63,-1.00,1.66
15:11:41:702,3.62,-0.98,1.67
15:11:41:720,3.62,-0.97,1.67
15:11:41:791,3.60,-0.96,1.69
15:11:41:809,3.57,-0.93,1.63
15:11:41:809,3.56,-0.96,1.54
15:11:41:809,3.54,-0.99,1.54
15:11:41:827,3.52,-1.01,1.56
15:11:41:827,3.56,-1.06,1.55
15:11:41:827,3.52,-1.05,1.52
