15:11:32:329,7.18,0.10,-2.77
15:11:32:346,7.18,0.09,-1.59
15:11:32:364,6.38,-1.68,-2.37
15:11:32:435,4.47,-1.07,-3.02
15:11:32:454,-4.25,-2.41,1.31
15:11:32:454,-1.68,2.32,-2.23
15:11:32:472,2.24,2.65,-1.65
15:11:32:472,0.65,2.01,-0.78
15:11:32:472,1.32,1.44,-0.39
15:11:32:526,1.12,0.16,-1.03
15:11:32:526,3.03,0.01,-1.74
15:11:32:526,4.58,0.99,-0.35
15:11:32:526,4.98,1.60,0.48
15:11:32:526,6.14,1.46,0.36
15:11:32:526,7.04,0.16,-0.01
15:11:32:574,8.00,-0.57,0.22
15:11:32:593,8.00,-0.96,1.48
15:11:32:593,8.00,-2.08,2.26
15:11:32:593,6.97,-3.09,2.63
15:11:32:593,6.78,-3.37,3.71
15:11:32:611,6.88,-2.70,4.91
15:11:32:611,8.00,-2.94,1.23
15:11:32:646,3.08,0.90,-7.57
15:11:32:646,8.00,0.38,-3.12
15:11:32:663,1.97,-0.92,0.36
15:11:32:680,4.17,0.61,-0.07
15:11:32:699,5.76,-2.70,0.62
15:11:32:700,3.04,-0.92,-0.50
15:11:32:718,3.65,-0.61,-0.84
15:11:32:753,3.77,-0.08,-0.47
15:11:32:809,3.87,-0.15,-0.96
15:11:32:827,3.95,-0.20,-0.74
15:11:32:845,3.97,-0.22,-1.25
15:11:32:845,3.95,-0.12,-1.31
15:11:32:862,3.99,0.06,-1.54
15:11:32:878,4.04,-0.04,-0.92
15:11:32:881,3.95,-0.10,-1.03
15:11:32:936,3.88,-0.27,-0.90
15:11:32:956,3.97,-0.17,-0.87
15:11:32:974,3.99,-0.25,-0.80
15:11:32:974,4.12,-0.54,-0.79
15:11:33:10,4.14,-0.34,-1.09
15:11:33:10,4.39,0.24,-0.52
15:11:33:28,4.97,0.18,-0.63
15:11:33:28,4.92,-0.16,-0.51
15:11:33:62,4.93,-0.24,-0.64
15:11:33:63,5.02,-0.28,-0.60
15:11:33:80,5.32,-0.26,-0.89
15:11:33:116,5.66,-0.03,-1.04
15:11:33:152,5.65,0.02,-1.19
15:11:33:171,6.95,0.68,-1.87
15:11:33:188,7.09,0.35,-2.68
15:11:33:206,7.82,-0.79,-2.12
15:11:33:206,6.71,-1.37,-2.44
15:11:33:242,0.95,-1.41,-2.30
15:11:33:242,-3.81,-4.04,2.62
15:11:33:349,1.53,4.03,-2.10
15:11:33:366,1.61,2.47,-0.61
15:11:33:386,1.08,2.02,-1.05
15:11:33:440,1.16,0.84,-0.76
15:11:33:494,1.94,0.51,-1.71
15:11:33:512,3.75,0.30,-1.32
15:11:33:548,4.93,1.57,-0.15
15:11:33:548,5.38,1.71,-0.02
15:11:33:586,7.20,1.05,-0.03
15:11:33:638,8.00,-0.39,0.48
15:11:33:677,8.00,-1.60,1.60
15:11:33:677,8.00,-2.54,2.83
15:11:33:694,8.00,-4.31,3.36
15:11:33:711,7.47,-4.46,5.10
15:11:33:711,7.70,-3.89,2.91
15:11:33:729,6.41,-8.00,-1.75
15:11:33:765,4.39,7.58,1.33
15:11:33:765,5.15,0.36,1.28
15:11:33:784,4.23,0.52,-0.25
15:11:33:784,4.07,-0.03,-0.32
15:11:33:802,3.97,0.04,-0.91
15:11:33:836,4.47,-0.48,-0.86
15:11:33:836,3.87,-0.29,-0.01
15:11:33:909,3.59,0.31,-0.68
15:11:33:927,3.85,-0.27,-1.09
15:11:33:927,3.94,0.17,-0.68
15:11:33:943,3.85,-0.16,-0.99
15:11:33:945,3.94,0.37,-0.90
15:11:33:962,3.84,-0.45,-1.10
15:11:33:962,3.89,0.13,-1.04
15:11:34:35,3.91,0.48,-0.71
15:11:34:53,4.08,-0.59,-0.91
15:11:34:87,4.20,-0.23,-0.78
15:11:34:108,4.35,-0.26,-0.72
15:11:34:126,4.44,-0.66,-1.07
15:11:34:159,4.59,-0.12,-0.30
15:11:34:160,4.83,0.07,-0.57
15:11:34:213,4.81,-0.12,-0.45
15:11:34:231,4.89,-0.27,-0.42
15:11:34:285,5.05,-0.44,-0.64
15:11:34:320,5.63,-0.51,-1.12
15:11:34:339,6.19,-0.13,-1.33
15:11:34:339,6.56,0.78,-1.42
15:11:34:374,7.57,0.64,-2.81
15:11:34:427,7.72,0.06,-2.58
15:11:34:427,7.19,-1.53,-2.86
15:11:34:444,3.97,-0.98,-3.65
15:11:34:500,-7.46,-3.18,0.89
15:11:34:536,-0.51,3.60,-2.36
15:11:34:571,1.74,2.70,-1.48
15:11:34:571,0.82,2.14,-0.86
15:11:34:589,0.92,1.86,-0.29
15:11:34:608,0.89,0.37,-1.22
15:11:34:608,2.87,0.45,-1.74
15:11:34:608,4.42,0.54,-1.11
15:11:34:643,5.50,1.53,-0.15
15:11:34:661,6.30,1.38,-0.26
15:11:34:679,7.43,0.12,-0.13
15:11:34:696,8.00,-1.02,-0.04
15:11:34:696,8.00,-2.04,0.95
15:11:34:732,8.00,-3.24,1.87
15:11:34:805,6.87,-4.90,3.54
15:11:34:822,8.00,-5.12,5.49
15:11:34:840,7.47,-2.96,5.37
15:11:34:857,5.98,-4.67,-2.57
15:11:34:874,4.66,6.46,0.59
15:11:34:874,3.34,-1.07,-2.12
15:11:34:945,3.69,0.08,-0.76
15:11:34:960,4.25,-0.13,0.08
15:11:34:962,4.72,-1.10,-1.29
15:11:34:980,4.15,-0.51,-1.90
15:11:34:980,3.21,0.28,-0.64
15:11:34:997,3.92,-0.14,-0.50
15:11:34:997,4.57,-0.43,-0.89
15:11:35:16,4.19,-0.45,-0.27
15:11:35:32,4.23,-0.60,-0.04
15:11:35:34,3.74,0.21,-0.91
15:11:35:53,3.82,-0.15,-0.79
15:11:35:106,4.00,-0.16,-0.72
15:11:35:142,4.13,-0.09,-0.99
15:11:35:177,4.18,-0.34,-0.87
15:11:35:177,4.13,-0.40,-0.82
15:11:35:195,4.17,-0.11,-0.75
15:11:35:195,4.53,-0.21,-0.75
15:11:35:213,4.56,0.10,-0.33
15:11:35:231,4.83,-0.31,-0.69
15:11:35:231,4.76,-0.31,-0.46
15:11:35:268,5.02,-0.29,-0.47
15:11:35:302,5.11,-0.20,-0.54
15:11:35:336,5.74,-0.43,-1.16
15:11:35:354,5.95,-0.09,-1.51
15:11:35:356,6.14,0.46,-1.64
15:11:35:373,7.49,0.17,-2.87
15:11:35:391,7.96,-0.39,-3.18
15:11:35:444,6.72,-1.76,-2.80
15:11:35:482,3.89,-1.35,-4.08
15:11:35:499,-7.60,-3.76,1.29
15:11:35:501,0.82,4.55,-1.90
15:11:35:534,1.62,3.31,-0.90
15:11:35:569,1.07,1.89,-0.79
15:11:35:586,0.49,1.01,-0.74
15:11:35:586,1.74,0.88,-1.57
15:11:35:657,3.35,0.50,-1.52
15:11:35:712,4.63,2.05,-0.09
15:11:35:730,5.18,2.38,0.17
15:11:35:747,6.08,1.93,-0.14
15:11:35:781,7.82,0.48,0.10
15:11:35:831,8.00,-0.87,0.51
15:11:35:849,8.00,-2.30,1.75
15:11:35:885,8.00,-4.26,2.51
15:11:35:885,7.19,-5.27,4.15
15:11:35:905,8.00,-6.73,5.21
15:11:35:905,8.00,-5.19,5.44
15:11:35:922,0.71,2.96,-8.00
15:11:35:956,6.07,1.18,-3.51
15:11:35:958,4.34,0.23,-1.34
15:11:35:993,3.52,0.18,-0.84
15:11:36:25,4.29,-3.31,0.29
15:11:36:60,3.98,-1.66,-0.85
15:11:36:79,3.66,0.44,-0.48
15:11:36:96,3.73,0.01,-1.40
15:11:36:136,3.98,-0.16,-1.28
15:11:36:169,3.80,-0.55,-0.70
15:11:36:204,3.96,0.03,-0.82
15:11:36:251,4.05,-0.21,-1.36
15:11:36:296,3.97,-0.01,-0.94
15:11:36:385,3.83,-0.15,-0.95
15:11:36:403,4.14,-0.11,-0.88
15:11:36:440,4.09,-0.22,-0.94
15:11:36:458,3.96,-0.46,-0.88
15:11:36:493,4.33,-0.15,-0.84
15:11:36:548,4.21,-0.41,-0.72
15:11:36:566,4.81,0.17,-0.43
15:11:36:566,4.81,-0.06,-0.52
15:11:36:601,4.79,-0.24,-0.31
15:11:36:619,4.97,-0.29,-0.47
15:11:36:637,5.32,-0.21,-0.58
15:11:36:675,6.03,0.14,-1.12
15:11:36:765,6.04,0.29,-1.24
15:11:36:765,7.37,0.76,-2.32
15:11:36:783,7.57,0.67,-3.74
15:11:36:954,6.83,-1.22,-0.97
15:11:37:7,6.03,-1.42,-1.86
15:11:37:115,1.28,0.36,-1.76
15:11:37:133,-6.61,-3.51,0.45
15:11:37:152,2.40,4.24,-2.09
15:11:37:207,0.76,3.07,-0.39
15:11:37:243,0.79,2.38,-0.38
15:11:37:333,1.03,1.01,-0.71
15:11:37:350,2.25,1.18,-0.92
15:11:37:350,3.40,0.96,-0.19
15:11:37:369,4.56,1.63,0.02
15:11:37:496,5.83,1.77,0.38
15:11:37:552,7.04,1.14,0.42
15:11:37:622,7.71,-0.17,0.05
15:11:37:622,8.00,-1.37,0.51
15:11:37:640,8.00,-3.19,1.14
15:11:37:640,7.33,-5.58,1.08
15:11:37:640,6.44,-5.57,2.84
15:11:37:640,7.88,-6.47,1.32
15:11:37:660,6.10,-7.62,-0.41
15:11:37:660,8.00,7.92,-3.00
15:11:37:660,3.78,-1.55,1.55
15:11:37:660,1.52,-0.37,2.03
15:11:37:660,4.14,-0.76,1.20
15:11:37:660,4.02,-0.39,-0.74
15:11:37:677,3.99,-0.25,-0.79
15:11:37:730,3.70,0.16,0.03
15:11:37:748,4.02,0.06,-0.29
15:11:37:852,4.04,0.21,-0.34
15:11:37:852,3.96,0.04,-1.01
15:11:37:869,3.93,-0.02,-0.59
15:11:37:869,3.96,0.36,-0.65
15:11:37:871,3.90,-0.05,-0.72
15:11:38:64,4.05,-0.61,-1.71
15:11:38:64,3.88,0.01,0.35
15:11:38:241,4.50,0.12,-0.29
15:11:38:276,4.03,0.12,-0.41
15:11:38:360,4.16,-0.22,-0.28
15:11:38:360,4.30,0.31,-0.27
15:11:38:360,4.53,0.24,-0.04
15:11:38:360,4.83,0.73,-0.17
15:11:38:360,5.08,0.10,-0.45
15:11:38:469,4.87,0.49,-0.11
15:11:38:469,5.86,0.53,0.08
15:11:38:576,6.98,1.79,-0.82
15:11:38:576,5.13,2.14,0.57
15:11:38:576,6.52,3.21,1.44
15:11:38:863,6.68,4.46,0.79
15:11:38:934,4.93,2.69,0.43
15:11:39:76,1.82,1.65,-1.07
15:11:39:376,-2.02,1.84,-3.30
15:11:39:376,3.02,0.05,-5.48
15:11:39:466,0.75,-1.16,-4.84
15:11:39:734,2.93,-0.06,-2.71
15:11:39:734,3.81,1.27,-1.54
15:11:39:855,4.87,-0.96,-2.55
15:11:39:981,5.46,-2.33,-2.97
15:11:40:249,5.74,-3.91,-3.31
15:11:40:249,6.41,-0.59,-2.40
15:11:40:249,4.45,-4.59,-3.13
15:11:40:249,5.93,-4.07,-2.03
15:11:40:249,6.09,-3.19,-0.95
15:11:40:249,5.69,-1.54,0.17
15:11:40:249,6.04,-3.51,0.58
15:11:40:411,4.53,-4.30,1.50
15:11:40:411,4.82,-2.72,3.55
15:11:40:411,2.48,-2.72,-1.11
15:11:40:411,4.86,1.53,0.10
15:11:40:411,4.15,0.83,-0.42
15:11:40:411,4.95,-0.30,-0.30
15:11:40:411,3.51,1.05,-0.05
15:11:40:537,4.92,-1.28,-0.42
15:11:40:537,4.12,0.12,-0.89
15:11:40:537,4.04,-0.09,-0.79
15:11:40:801,3.81,-0.26,-0.60
15:11:40:801,3.94,-0.21,-0.26
15:11:40:801,3.95,-0.11,-0.72
15:11:40:801,4.05,-0.11,-0.87
15:11:40:959,4.01,-0.15,-0.99
15:11:40:959,3.93,-0.17,-0.45
15:11:40:959,3.96,0.09,-0.79
15:11:40:959,4.04,0.07,-0.75
15:11:41:293,3.98,-0.24,-0.94
15:11:41:293,3.98,-0.55,-0.57
15:11:41:293,3.95,-0.28,-0.45
15:11:41:293,3.95,0.09,-0.56
15:11:41:293,3.90,0.11,-0.35
15:11:41:629,4.55,-0.58,-0.42
15:11:41:629,4.14,0.12,-0.80
15:11:41:629,4.39,0.36,-0.21
15:11:41:629,4.19,-0.15,0.02
15:11:41:629,4.46,-0.19,-0.16
15:11:41:629,4.69,-0.10,-0.38
15:11:42:22,4.90,0.30,-0.16
15:11:42:22,4.64,0.80,0.51
15:11:42:22,4.99,0.60,0.31
15:11:42:22,3.69,-0.60,-0.10
15:11:42:22,3.43,-0.78,0.55
15:11:42:22,3.39,-0.26,0.70
15:11:42:22,2.02,1.80,-0.53
15:11:42:22,1.19,0.04,-1.08
15:11:42:181,2.65,-0.77,-1.54
15:11:42:181,3.15,-0.29,-0.63
15:11:42:181,3.85,0.42,0.33
15:11:42:181,4.26,0.20,1.11
15:11:42:181,5.05,-0.68,0.95
15:11:42:181,8.00,0.72,6.68
15:11:42:181,5.27,-2.00,5.29
15:11:42:251,2.41,2.06,1.84
15:11:42:268,5.39,-0.15,0.66
15:11:42:268,5.01,-0.73,-0.52
15:11:42:268,4.46,-0.56,-0.43
15:11:42:268,3.81,0.09,-0.13
15:11:42:268,4.68,0.17,-0.13
15:11:42:268,4.49,-0.69,-0.52
15:11:42:358,4.01,0.08,-0.32
15:11:42:358,3.95,-0.66,-0.37
15:11:42:358,3.90,-0.01,-0.49
15:11:42:358,3.57,0.63,-0.49
15:11:42:358,3.90,0.12,-0.57
15:11:42:358,4.01,-0.01,-0.64
15:11:42:358,3.90,0.17,-0.66
15:11:42:556,3.89,0.01,-0.64
15:11:42:556,3.99,0.00,-0.67
15:11:42:556,3.96,0.11,-0.71
15:11:42:556,4.03,0.01,-0.67
15:11:42:556,3.91,0.05,-0.67
15:11:42:556,3.89,0.01,-0.69
15:11:42:556,4.00,0.09,-0.68
15:11:42:595,3.94,0.04,-0.77
15:11:42:595,3.90,0.10,-0.71
15:11:42:595,3.95,0.13,-0.70
15:11:42:595,3.92,0.04,-0.77
15:11:42:595,3.91,0.03,-0.72
15:11:42:595,3.93,0.08,-0.65
15:11:42:595,3.93,0.06,-0.71
15:11:42:612,3.93,0.09,-0.71
15:11:42:612,3.92,0.09,-0.72
15:11:42:612,3.96,0.08,-0.73
15:11:42:612,3.94,0.11,-0.71
15:11:42:612,3.91,0.12,-0.72
15:11:42:612,3.94,0.10,-0.72
15:11:42:612,3.94,0.06,-0.70
15:11:42:612,3.95,0.07,-0.69
15:11:43:217,3.89,0.09,-0.69
15:11:43:217,3.93,0.08,-0.65
15:11:43:217,3.92,0.07,-0.65
15:11:43:217,3.93,0.09,-0.67
15:11:43:217,3.93,0.08,-0.68
15:11:43:217,3.91,0.07,-0.69
15:11:43:411,3.93,0.08,-0.70
15:11:43:411,3.92,0.10,-0.67
15:11:43:411,3.92,0.04,-0.72
15:11:43:411,3.92,0.10,-0.70
15:11:43:411,3.92,0.05,-0.69
15:11:43:411,3.92,0.06,-0.74
15:11:43:411,3.97,0.22,-0.70
15:11:43:501,3.97,0.12,-0.67
15:11:43:501,3.94,0.12,-0.70
15:11:43:501,3.95,0.06,-0.66
15:11:43:501,3.98,0.27,-0.67
15:11:43:501,3.95,0.18,-0.70
15:11:43:501,3.90,0.10,-0.69
15:11:43:501,3.94,0.10,-0.68
15:11:43:611,3.90,0.08,-0.66
15:11:43:611,3.96,0.09,-0.63
15:11:43:611,3.95,0.15,-0.70
15:11:43:611,3.91,-0.02,-0.83
15:11:43:611,3.88,0.11,-0.61
15:11:43:717,3.92,0.09,-0.65
15:11:43:717,3.97,0.11,-0.69
15:11:43:717,3.93,0.07,-0.68
15:11:43:717,3.93,0.11,-0.65
15:11:43:717,3.91,0.06,-0.65
15:11:43:717,3.94,-0.01,-0.59
15:11:43:717,3.94,0.07,-0.66
15:11:43:826,3.93,0.06,-0.64
15:11:43:826,3.94,0.08,-0.64
15:11:43:826,3.92,0.07,-0.68
15:11:43:966,3.90,0.06,-0.73
15:11:43:983,3.92,0.09,-0.67
15:11:43:983,3.92,0.08,-0.70
15:11:43:983,3.91,0.09,-0.71
15:11:43:983,3.93,0.07,-0.67
15:11:43:983,3.95,0.06,-0.71
15:11:43:983,3.91,0.07,-0.68
15:11:44:18,3.93,0.09,-0.67
15:11:44:18,3.95,0.06,-0.74
