15:11:26:867,3.83,0.71,-0.33
15:11:26:875,3.83,0.72,-0.35
15:11:26:883,3.85,0.76,-0.35
15:11:26:889,3.84,0.75,-0.33
15:11:26:945,3.80,0.71,-0.33
15:11:26:945,3.78,0.70,-0.36
15:11:26:971,3.81,0.69,-0.34
15:11:27:21,3.82,0.66,-0.32
15:11:27:82,3.82,0.70,-0.33
15:11:27:107,3.84,0.69,-0.32
15:11:27:124,3.85,0.70,-0.31
15:11:27:137,3.85,0.67,-0.36
15:11:27:272,3.85,0.67,-0.36
15:11:27:284,3.85,0.65,-0.34
15:11:27:291,3.83,0.64,-0.37
15:11:27:302,3.75,0.63,-0.35
15:11:27:309,3.83,0.65,-0.35
15:11:27:315,3.85,0.66,-0.37
15:11:27:445,3.86,0.66,-0.37
15:11:27:505,3.87,0.64,-0.37
15:11:27:505,3.85,0.66,-0.35
15:11:27:585,3.86,0.66,-0.38
15:11:27:652,3.86,0.65,-0.36
15:11:27:652,3.81,0.66,-0.35
15:11:27:652,3.82,0.65,-0.37
15:11:27:684,3.83,0.65,-0.35
15:11:27:709,3.85,0.68,-0.37
15:11:27:759,3.87,0.69,-0.37
15:11:27:799,3.85,0.67,-0.38
15:11:27:799,3.85,0.70,-0.35
15:11:27:830,3.87,0.72,-0.30
15:11:27:831,3.88,0.73,-0.34
15:11:27:837,3.87,0.74,-0.32
15:11:27:859,3.82,0.72,-0.35
15:11:27:952,3.81,0.72,-0.37
15:11:27:958,3.81,0.68,-0.35
15:11:27:968,3.82,0.67,-0.42
15:11:27:968,3.84,0.66,-0.42
15:11:27:968,3.82,0.66,-0.40
15:11:28:3,3.83,0.64,-0.39
15:11:28:20,3.85,0.64,-0.40
15:11:28:20,3.83,0.65,-0.37
15:11:28:20,3.83,0.66,-0.35
15:11:28:27,3.82,0.68,-0.35
15:11:28:27,3.83,0.69,-0.34
15:11:28:27,3.84,0.73,-0.36
15:11:28:137,3.83,0.71,-0.33
15:11:28:137,3.86,0.71,-0.33
15:11:28:138,3.85,0.70,-0.30
15:11:28:181,3.85,0.73,-0.33
15:11:28:217,3.84,0.72,-0.32
15:11:28:227,3.82,0.73,-0.33
15:11:28:227,3.82,0.72,-0.34
15:11:28:291,3.82,0.70,-0.33
15:11:28:359,3.81,0.70,-0.39
15:11:28:359,3.82,0.67,-0.36
15:11:28:366,3.84,0.66,-0.37
15:11:28:528,3.83,0.66,-0.35
15:11:28:528,3.83,0.66,-0.35
15:11:28:528,3.83,0.68,-0.33
15:11:28:551,3.85,0.65,-0.36
15:11:28:584,3.84,0.66,-0.37
15:11:28:609,3.82,0.67,-0.35
15:11:28:649,3.82,0.68,-0.36
15:11:28:696,3.82,0.64,-0.32
15:11:28:721,3.84,0.65,-0.34
15:11:28:721,3.85,0.65,-0.32
15:11:28:721,3.85,0.67,-0.35
15:11:28:740,3.84,0.64,-0.36
15:11:28:740,3.83,0.65,-0.35
15:11:28:749,3.83,0.66,-0.35
15:11:28:757,3.84,0.65,-0.37
15:11:28:764,3.83,0.62,-0.33
15:11:28:835,3.84,0.63,-0.34
15:11:28:835,3.83,0.64,-0.33
15:11:28:843,3.86,0.64,-0.34
15:11:28:843,3.89,0.64,-0.36
15:11:28:843,3.86,0.65,-0.34
15:11:28:851,3.85,0.70,-0.32
15:11:28:863,3.82,0.69,-0.34
15:11:28:863,3.83,0.70,-0.33
15:11:28:863,3.84,0.71,-0.33
15:11:28:872,3.84,0.71,-0.37
15:11:28:872,3.85,0.71,-0.35
15:11:28:872,3.85,0.72,-0.36
15:11:28:921,3.84,0.69,-0.35
15:11:28:973,3.82,0.67,-0.32
15:11:28:973,3.80,0.67,-0.36
15:11:29:5,3.83,0.68,-0.35
15:11:29:5,3.84,0.67,-0.35
15:11:29:40,3.85,0.65,-0.42
15:11:29:40,3.83,0.64,-0.40
15:11:29:62,3.83,0.65,-0.38
15:11:29:184,3.81,0.63,-0.37
15:11:29:225,3.80,0.67,-0.35
15:11:29:225,3.85,0.71,-0.36
15:11:29:245,3.85,0.71,-0.33
15:11:29:260,3.84,0.70,-0.33
15:11:29:276,3.83,0.69,-0.33
15:11:29:292,3.85,0.69,-0.35
15:11:29:390,3.86,0.69,-0.33
15:11:29:406,3.85,0.69,-0.33
15:11:29:406,3.87,0.68,-0.35
15:11:29:422,3.84,0.67,-0.33
15:11:29:422,3.82,0.66,-0.34
15:11:29:438,3.84,0.66,-0.34
15:11:29:438,3.81,0.68,-0.35
15:11:29:438,3.81,0.68,-0.36
15:11:29:508,3.83,0.66,-0.36
15:11:29:508,3.82,0.64,-0.37
15:11:29:550,3.82,0.62,-0.39
15:11:29:550,3.86,0.56,-0.35
15:11:29:550,3.84,0.55,-0.38
15:11:29:550,3.85,0.57,-0.38
15:11:29:659,3.88,0.53,-0.23
15:11:29:730,4.04,0.18,-0.30
15:11:29:730,3.75,0.22,-0.48
15:11:29:748,3.83,0.48,-0.36
15:11:29:768,4.02,0.30,-0.12
15:11:29:768,3.92,-0.03,-0.29
15:11:29:768,3.67,0.30,-0.46
15:11:29:768,3.79,0.47,-0.32
15:11:29:786,3.91,0.67,-0.20
15:11:29:821,3.94,0.31,-0.39
15:11:29:839,3.78,0.49,-0.46
15:11:29:909,3.85,0.59,-0.42
15:11:29:918,4.00,0.58,-0.40
15:11:29:926,4.01,0.49,-0.41
15:11:30:5,3.95,0.47,-0.33
15:11:30:83,3.88,0.28,-0.29
15:11:30:83,3.75,0.37,-0.37
15:11:30:83,3.76,0.49,-0.29
15:11:30:83,3.87,0.29,-0.23
15:11:30:142,3.95,0.33,-0.19
15:11:30:153,3.91,0.63,-0.17
15:11:30:169,3.87,0.84,-0.11
15:11:30:197,3.76,0.61,-0.23
15:11:30:199,3.68,0.71,-0.28
15:11:30:219,3.60,0.83,-0.27
15:11:30:290,3.63,0.97,-0.36
15:11:30:327,3.81,1.27,-0.44
15:11:30:344,4.14,1.21,-0.53
15:11:30:399,4.26,1.16,-0.60
15:11:30:452,4.24,0.91,-0.67
15:11:30:452,4.18,0.85,-0.65
15:11:30:452,4.11,0.89,-0.42
15:11:30:470,3.98,1.04,-0.21
15:11:30:470,3.88,1.18,-0.13
15:11:30:470,4.63,1.70,0.27
15:11:30:470,4.25,2.93,0.27
15:11:30:470,2.19,2.18,-1.28
15:11:30:488,3.50,3.00,-0.61
15:11:30:489,4.18,2.46,-0.63
15:11:30:507,4.06,2.08,-1.07
15:11:30:616,4.13,2.11,-1.30
15:11:30:631,3.97,2.20,-1.19
15:11:30:648,4.19,1.99,-1.26
15:11:30:650,4.31,1.71,-1.33
15:11:30:650,4.48,1.31,-1.38
15:11:30:650,4.57,1.01,-1.29
15:11:30:686,4.70,0.96,-1.25
15:11:30:704,4.58,1.17,-1.27
15:11:30:722,4.60,1.40,-0.94
15:11:30:722,4.45,1.37,-0.68
15:11:30:740,4.21,1.33,-0.44
15:11:30:740,3.96,1.02,-0.30
15:11:30:757,3.59,0.69,-0.33
15:11:30:828,3.67,0.52,-0.33
15:11:30:847,3.48,0.45,0.39
15:11:30:847,3.32,0.28,1.19
15:11:30:865,2.91,-0.24,1.06
15:11:30:865,2.80,-0.52,0.48
15:11:30:883,3.10,-0.40,0.07
15:11:30:883,3.65,-0.26,-0.13
15:11:30:988,4.11,0.11,-0.01
15:11:31:6,4.55,0.34,0.49
15:11:31:6,5.07,0.10,0.54
15:11:31:23,4.52,-0.13,-0.17
15:11:31:41,4.53,0.25,-0.41
15:11:31:76,5.03,0.13,-0.28
15:11:31:84,5.29,0.16,-0.60
15:11:31:94,5.26,0.89,-0.28
15:11:31:169,5.65,0.52,-0.31
15:11:31:205,5.23,0.51,-0.64
15:11:31:206,4.92,0.61,-0.85
15:11:31:224,5.05,0.84,-0.74
15:11:31:242,5.51,1.11,-0.44
15:11:31:242,5.58,1.29,-0.50
15:11:31:260,5.19,1.55,-0.61
15:11:31:260,4.70,1.51,-0.78
15:11:31:332,4.18,1.62,-0.95
15:11:31:368,2.68,1.37,-1.65
15:11:31:388,4.06,2.00,-1.32
15:11:31:407,3.49,2.50,-1.02
15:11:31:407,3.22,3.10,-0.61
15:11:31:424,2.49,3.12,-0.67
15:11:31:442,2.12,3.35,-0.85
15:11:31:458,2.41,3.25,-1.29
15:11:31:460,2.52,3.00,-1.45
15:11:31:547,2.59,2.62,-1.41
15:11:31:567,3.21,2.10,-1.60
15:11:31:585,3.50,1.82,-1.80
15:11:31:585,3.74,2.19,-1.64
15:11:31:604,4.19,1.97,-1.95
15:11:31:639,4.64,1.70,-2.27
15:11:31:675,5.11,1.57,-2.24
15:11:31:713,5.33,1.31,-2.29
15:11:31:731,5.92,1.10,-2.44
15:11:31:750,6.24,0.92,-2.43
15:11:31:767,6.84,1.01,-2.37
15:11:31:786,6.96,0.92,-2.21
15:11:31:804,7.02,0.89,-2.20
15:11:31:804,6.71,0.14,-2.15
15:11:31:840,6.58,0.71,-0.41
15:11:31:895,7.02,-0.34,-0.31
15:11:31:913,4.97,-1.39,-0.68
15:11:31:913,4.13,-2.14,-0.49
15:11:31:931,3.32,-1.91,-0.35
15:11:31:947,2.79,-1.53,-0.25
15:11:31:965,2.60,-1.35,0.09
15:11:31:965,3.58,-0.69,1.41
15:11:32:55,4.26,-0.31,1.79
15:11:32:107,4.00,0.10,0.96
15:11:32:152,3.54,0.02,0.02
15:11:32:166,3.70,-0.75,-0.27
15:11:32:183,4.47,-0.88,-0.57
15:11:32:201,5.24,-0.24,-0.73
15:11:32:237,6.42,-0.02,-0.45
15:11:32:272,6.78,-0.09,-0.32
15:11:32:290,6.51,-0.33,-0.80
15:11:32:290,6.08,-0.09,-1.09
15:11:32:308,6.33,0.03,-1.13
15:11:32:308,6.45,1.04,-1.08
15:11:32:327,6.13,1.31,-0.98
15:11:32:329,5.81,1.54,-0.95
15:11:32:364,5.22,1.70,-1.00
15:11:32:382,4.40,1.72,-1.02
15:11:32:418,3.12,1.66,-1.98
15:11:32:437,2.84,2.36,-0.86
15:11:32:454,3.27,2.44,-0.83
15:11:32:490,2.65,2.80,-1.03
15:11:32:508,2.37,2.66,-1.21
15:11:32:526,2.09,2.68,-1.35
15:11:32:526,2.30,2.69,-1.70
15:11:32:546,2.51,2.71,-1.75
15:11:32:628,2.86,2.46,-1.89
15:11:32:646,3.23,2.80,-1.55
15:11:32:663,3.31,3.06,-1.34
15:11:32:663,3.03,3.14,-1.46
15:11:32:681,3.28,3.27,-1.75
15:11:32:700,3.72,3.06,-1.90
15:11:32:700,4.14,2.48,-1.98
15:11:32:735,4.69,2.11,-2.07
15:11:32:789,5.38,2.14,-2.51
15:11:32:807,5.65,1.70,-2.80
15:11:32:809,6.27,1.39,-2.72
15:11:32:809,6.54,0.97,-2.38
15:11:32:827,6.83,0.70,-2.43
15:11:32:827,6.85,0.65,-2.59
15:11:32:862,6.50,0.67,-2.51
15:11:32:881,7.71,0.71,-0.42
15:11:32:897,7.48,-0.40,-1.14
15:11:32:899,5.47,-1.06,-1.69
15:11:32:974,4.54,-1.74,-1.71
15:11:33:10,3.63,-1.77,-1.05
15:11:33:28,3.44,-1.53,0.02
15:11:33:44,2.86,-1.51,0.50
15:11:33:63,2.25,-1.32,0.94
15:11:33:63,2.09,-0.81,0.90
15:11:33:134,2.40,-0.57,0.67
15:11:33:171,2.79,-0.71,0.64
15:11:33:188,3.73,-0.57,0.59
15:11:33:206,4.62,-0.22,0.57
15:11:33:224,5.56,0.15,0.06
15:11:33:242,5.75,0.01,-0.83
15:11:33:242,6.14,0.05,-1.20
15:11:33:277,6.93,-0.24,-1.51
15:11:33:349,7.25,-0.05,-2.14
15:11:33:366,6.99,0.28,-1.65
15:11:33:366,6.58,0.74,-1.25
15:11:33:386,6.09,0.94,-1.15
15:11:33:404,5.61,1.43,-1.24
15:11:33:422,4.97,2.04,-0.93
15:11:33:440,4.64,2.23,-0.70
15:11:33:494,4.35,1.87,-0.93
15:11:33:494,3.96,1.81,-0.91
15:11:33:512,3.70,1.78,-0.79
15:11:33:530,3.09,1.66,-0.92
15:11:33:567,2.94,1.98,-0.98
15:11:33:604,2.70,2.29,-0.96
15:11:33:604,2.60,2.30,-1.10
15:11:33:620,2.33,2.74,-1.27
15:11:33:694,2.42,3.05,-1.21
15:11:33:694,2.72,2.86,-1.47
15:11:33:694,3.09,2.94,-1.60
15:11:33:729,3.37,3.09,-1.41
15:11:33:729,3.14,3.19,-1.28
15:11:33:729,2.87,3.27,-1.46
15:11:33:747,3.12,3.05,-1.84
15:11:33:765,3.67,2.48,-2.12
15:11:33:784,4.31,2.22,-2.24
15:11:33:838,4.81,1.81,-2.49
15:11:33:909,5.51,1.78,-2.55
15:11:33:927,5.97,1.54,-2.68
15:11:33:927,6.42,1.20,-2.42
15:11:33:945,6.64,1.00,-2.20
15:11:33:980,6.48,0.95,-2.23
15:11:34:0,6.13,0.97,-2.13
15:11:34:87,7.29,1.36,-1.01
15:11:34:108,7.11,0.87,-1.23
15:11:34:126,6.13,0.27,-1.82
15:11:34:126,5.23,-0.01,-1.28
15:11:34:142,5.05,-0.75,-0.56
15:11:34:160,3.95,-1.39,-0.34
15:11:34:160,3.19,-1.72,-0.32
15:11:34:267,2.56,-1.58,0.06
15:11:34:302,2.34,-1.29,0.45
15:11:34:302,2.33,-1.12,0.55
15:11:34:302,2.75,-0.78,0.54
15:11:34:338,3.20,-0.60,0.51
15:11:34:410,4.24,-0.23,0.74
15:11:34:410,5.11,0.22,0.54
15:11:34:410,5.20,0.35,-0.29
15:11:34:427,5.39,0.29,-0.84
15:11:34:463,6.14,-0.27,-0.88
15:11:34:481,6.68,-0.40,-1.65
15:11:34:497,6.62,0.21,-1.82
15:11:34:518,6.61,0.50,-1.37
15:11:34:553,6.27,0.84,-1.03
15:11:34:571,5.75,1.08,-0.89
15:11:34:589,5.08,1.32,-1.19
15:11:34:608,5.17,2.27,-0.65
15:11:34:608,5.62,2.81,-0.49
15:11:34:625,4.96,2.04,-0.76
15:11:34:643,4.16,1.92,-0.89
15:11:34:643,3.66,1.84,-0.97
15:11:34:661,2.83,1.75,-0.81
15:11:34:677,3.08,1.75,-0.75
15:11:34:679,2.83,1.88,-0.81
15:11:34:696,2.78,2.10,-1.07
15:11:34:696,2.54,2.33,-1.04
15:11:34:804,2.55,2.39,-1.04
15:11:34:822,2.74,2.37,-1.37
15:11:34:822,3.15,2.44,-1.50
15:11:34:840,3.44,2.90,-1.52
15:11:34:857,3.51,2.99,-1.31
15:11:34:857,3.30,2.94,-1.10
15:11:34:857,3.40,2.87,-1.18
15:11:34:874,3.92,3.01,-1.35
15:11:34:945,4.33,3.17,-1.49
15:11:34:945,4.77,2.33,-2.16
15:11:34:962,5.20,1.87,-2.64
15:11:34:997,6.08,1.13,-2.73
15:11:34:997,6.63,0.63,-2.35
15:11:35:34,6.53,0.67,-2.11
15:11:35:53,6.14,0.78,-2.10
15:11:35:88,6.09,0.80,-2.10
15:11:35:106,6.74,1.21,-0.77
15:11:35:177,7.75,1.12,-0.18
15:11:35:195,6.18,-0.04,-1.03
15:11:35:211,4.75,-0.69,-1.57
15:11:35:213,3.85,-0.95,-1.21
15:11:35:249,3.69,-1.42,0.18
15:11:35:320,3.16,-1.84,0.61
15:11:35:320,2.38,-1.77,0.60
15:11:35:336,2.04,-1.52,0.59
15:11:35:356,2.11,-1.09,0.42
15:11:35:356,2.70,-0.75,0.09
15:11:35:374,3.36,-0.69,0.06
15:11:35:374,4.54,-0.39,0.25
15:11:35:410,6.07,0.24,0.35
15:11:35:446,6.53,0.58,-0.35
15:11:35:481,6.47,0.51,-0.86
15:11:35:482,6.50,-0.18,-1.15
15:11:35:501,6.77,-0.41,-2.11
15:11:35:518,6.45,0.08,-2.26
15:11:35:604,6.74,0.63,-1.53
15:11:35:675,6.22,0.94,-1.12
15:11:35:675,5.81,1.51,-1.15
15:11:35:693,5.23,1.51,-1.20
15:11:35:730,4.79,1.84,-0.90
15:11:35:747,4.53,2.15,-0.76
15:11:35:763,4.22,1.88,-0.75
15:11:35:831,3.76,2.20,-0.74
15:11:35:867,3.35,2.16,-1.36
15:11:35:867,3.02,2.56,-1.07
15:11:35:884,3.19,2.34,-0.80
15:11:35:902,2.90,2.14,-0.99
15:11:35:905,2.71,2.45,-1.16
15:11:35:905,2.57,2.53,-1.23
15:11:35:939,2.65,2.82,-1.27
15:11:35:940,3.06,2.51,-1.37
15:11:35:976,3.46,2.92,-1.40
15:11:35:993,3.34,2.98,-1.29
15:11:36:41,3.12,3.08,-1.26
15:11:36:43,3.62,3.25,-1.51
15:11:36:43,4.26,3.11,-1.46
15:11:36:60,4.67,2.77,-1.59
15:11:36:79,4.97,2.08,-2.06
15:11:36:96,5.63,1.62,-2.46
15:11:36:115,6.19,1.17,-2.52
15:11:36:249,6.59,0.70,-2.59
15:11:36:251,6.28,0.84,-2.34
15:11:36:251,6.27,0.95,-2.28
15:11:36:268,6.19,1.50,-2.13
15:11:36:296,6.40,1.56,-1.70
15:11:36:367,6.87,1.41,-1.24
15:11:36:421,5.88,0.51,-1.59
15:11:36:475,4.84,0.14,-1.52
15:11:36:583,4.54,-0.01,-0.58
15:11:36:601,4.28,-0.13,-0.13
15:11:36:637,3.60,-0.20,-0.01
15:11:36:729,3.16,-0.46,0.18
15:11:36:746,3.13,-0.67,0.86
15:11:36:764,3.00,-0.92,1.15
15:11:36:783,2.50,-1.71,1.51
15:11:36:882,3.50,-1.92,1.35
15:11:36:898,4.11,-1.08,0.76
15:11:36:933,4.75,-0.12,-0.12
15:11:36:971,4.68,-0.08,-0.75
15:11:36:971,5.59,0.25,-1.17
15:11:36:988,6.52,0.32,-0.99
15:11:37:7,7.25,0.37,-1.31
15:11:37:23,7.17,0.35,-1.45
15:11:37:25,6.64,0.21,-1.53
15:11:37:25,6.50,0.71,-1.26
15:11:37:25,6.25,1.38,-1.26
15:11:37:25,6.08,2.91,-0.71
15:11:37:43,6.50,3.28,-0.21
15:11:37:133,5.67,3.19,-0.47
15:11:37:133,4.14,2.41,-1.78
15:11:37:152,2.98,2.01,-0.89
15:11:37:170,3.65,2.01,-0.45
15:11:37:170,2.87,2.00,-0.60
15:11:37:207,2.66,2.68,-1.04
15:11:37:315,2.49,2.71,-1.32
15:11:37:331,2.39,2.91,-1.39
15:11:37:534,2.40,2.54,-1.58
15:11:37:552,2.70,2.36,-1.95
15:11:37:570,3.24,2.30,-2.21
15:11:37:694,3.32,2.35,-2.12
15:11:37:835,3.68,2.51,-1.92
15:11:37:974,3.73,2.86,-1.83
15:11:38:81,3.66,2.99,-2.20
15:11:38:223,4.02,2.60,-2.56
15:11:38:241,4.48,2.30,-2.77
15:11:38:276,5.32,1.98,-3.07
15:11:38:292,5.83,1.95,-3.26
15:11:38:414,6.36,1.20,-3.64
15:11:38:414,6.75,0.64,-3.77
15:11:38:414,6.74,0.46,-3.39
15:11:38:414,7.33,-0.14,-3.16
15:11:38:430,7.01,-0.28,-3.03
15:11:38:430,6.31,-0.24,-2.97
15:11:38:451,5.98,0.00,-2.62
15:11:38:451,6.11,0.06,-2.14
15:11:38:451,5.02,0.28,-1.86
15:11:38:451,4.05,-0.05,-1.94
15:11:38:451,3.26,0.00,-1.84
15:11:38:451,3.01,0.25,-1.55
15:11:38:451,2.87,0.40,-1.29
15:11:38:611,3.04,0.53,-1.03
15:11:38:629,3.25,0.78,-1.05
15:11:38:629,2.95,0.91,-1.03
15:11:38:629,2.67,1.00,-0.83
15:11:38:629,2.75,1.32,-0.29
15:11:38:647,2.58,1.39,-0.32
15:11:38:647,2.88,1.63,-0.29
15:11:38:755,3.74,1.91,-0.14
15:11:38:755,4.43,2.27,0.00
15:11:38:755,4.81,2.36,0.20
15:11:38:755,4.57,2.23,0.04
15:11:38:755,4.34,2.00,0.02
15:11:38:791,4.64,1.93,0.28
15:11:38:791,4.60,1.83,0.67
15:11:38:791,4.66,1.94,1.05
15:11:38:791,4.80,1.61,1.37
15:11:38:791,4.90,1.71,1.15
15:11:38:791,4.55,1.46,0.48
15:11:38:791,4.26,1.69,0.14
15:11:38:808,4.39,1.52,-0.23
15:11:38:808,4.11,1.61,-0.19
15:11:38:808,4.03,1.36,-0.24
15:11:38:970,3.89,1.17,-0.29
15:11:38:970,3.76,1.07,-0.46
15:11:39:6,3.56,0.82,-0.80
15:11:39:6,3.81,0.77,-0.94
15:11:39:57,4.28,0.78,-0.87
15:11:39:57,4.08,0.86,-0.90
15:11:39:76,3.83,0.99,-1.00
15:11:39:76,3.73,1.10,-1.16
15:11:39:108,3.84,1.29,-1.22
15:11:39:144,3.89,1.40,-1.24
15:11:39:163,3.91,1.32,-1.40
15:11:39:163,3.77,1.13,-1.54
15:11:39:163,3.55,0.91,-1.51
15:11:39:163,3.38,0.77,-1.42
15:11:39:196,3.33,0.72,-1.34
15:11:39:358,3.46,0.75,-1.34
15:11:39:358,3.61,0.75,-1.38
15:11:39:358,3.62,0.77,-1.40
15:11:39:358,3.61,0.82,-1.30
15:11:39:358,3.55,0.71,-1.26
15:11:39:376,3.46,0.71,-1.25
15:11:39:376,3.54,0.74,-1.15
15:11:39:445,3.74,0.64,-1.04
15:11:39:466,3.89,0.58,-1.09
15:11:39:484,4.06,0.60,-1.04
15:11:39:485,4.21,0.71,-0.71
15:11:39:485,4.56,1.21,-0.05
15:11:39:485,4.74,1.77,0.86
15:11:39:485,5.10,1.67,1.37
15:11:39:502,5.23,0.42,1.08
15:11:39:502,4.92,0.27,0.60
15:11:39:520,5.61,-0.20,0.42
15:11:39:537,4.18,-1.12,-0.17
15:11:39:537,3.26,-1.18,-0.33
15:11:39:537,3.26,-0.81,-0.33
15:11:39:537,3.52,-0.32,-0.31
15:11:39:537,4.07,0.03,-0.01
15:11:39:572,4.35,0.34,-0.02
15:11:39:572,4.04,0.75,-0.27
15:11:39:679,3.87,0.92,-0.48
15:11:39:679,3.83,0.99,-0.32
15:11:39:679,3.88,0.89,-0.71
15:11:39:804,3.64,1.29,-0.79
15:11:39:908,3.81,1.49,-0.63
15:11:39:908,4.04,1.47,-0.53
15:11:39:959,3.97,1.40,-0.52
15:11:39:999,3.89,1.27,-0.63
15:11:40:17,3.88,1.21,-0.63
15:11:40:91,3.89,1.28,-0.61
15:11:40:91,3.75,1.30,-0.64
15:11:40:91,3.56,1.31,-0.61
15:11:40:91,3.53,1.14,-0.68
15:11:40:91,3.50,1.15,-0.73
15:11:40:91,3.53,1.19,-0.64
15:11:40:91,3.74,1.08,-0.49
15:11:40:160,3.71,1.15,-0.40
15:11:40:160,3.62,1.17,-0.32
15:11:40:178,3.70,1.21,-0.06
15:11:40:178,3.95,1.21,0.11
15:11:40:195,4.05,1.20,0.19
15:11:40:229,4.18,1.05,0.20
15:11:40:377,4.23,0.81,0.04
15:11:40:429,4.13,0.54,-0.04
15:11:40:447,4.06,0.38,-0.02
15:11:40:537,4.11,0.16,-0.06
15:11:40:537,3.89,0.09,-0.24
15:11:40:537,3.81,0.28,-0.28
15:11:40:537,3.81,0.39,-0.34
15:11:40:573,3.73,0.64,-0.34
15:11:40:573,3.77,0.65,-0.37
15:11:40:573,3.75,0.86,-0.44
15:11:40:573,3.81,0.91,-0.50
15:11:40:573,3.73,0.99,-0.49
15:11:40:573,3.67,1.01,-0.55
15:11:40:729,3.62,1.03,-0.56
15:11:40:729,3.64,1.04,-0.55
15:11:40:729,3.67,0.98,-0.57
15:11:40:764,3.70,0.91,-0.61
15:11:40:764,3.68,0.79,-0.61
15:11:40:783,3.70,0.57,-0.59
15:11:40:783,3.80,0.49,-0.50
15:11:40:784,3.79,0.31,-0.42
15:11:40:784,3.81,0.21,-0.27
15:11:40:784,3.83,0.21,-0.10
15:11:40:872,3.96,0.26,0.34
15:11:40:905,4.40,-0.03,0.41
15:11:40:905,4.00,0.11,0.22
15:11:40:924,3.93,0.47,0.18
15:11:40:941,4.06,0.76,0.21
15:11:40:959,4.11,0.93,0.15
15:11:40:995,3.96,0.87,-0.03
15:11:40:995,3.84,0.93,-0.21
15:11:40:995,3.78,1.01,-0.31
15:11:40:995,3.84,1.05,-0.27
15:11:40:995,3.80,0.94,-0.37
15:11:40:995,3.68,1.00,-0.51
15:11:41:136,3.66,0.96,-0.56
15:11:41:136,3.67,1.06,-0.59
15:11:41:136,3.71,1.03,-0.52
15:11:41:136,3.69,1.06,-0.54
15:11:41:171,3.67,1.06,-0.57
15:11:41:171,3.67,1.02,-0.50
15:11:41:171,3.70,0.94,-0.46
15:11:41:260,3.74,0.90,-0.42
15:11:41:293,3.75,0.90,-0.39
15:11:41:309,3.78,0.89,-0.28
15:11:41:309,3.88,0.90,-0.15
15:11:41:309,3.89,0.90,-0.11
15:11:41:309,3.91,0.93,-0.06
15:11:41:309,4.03,0.93,0.02
15:11:41:309,4.07,0.80,-0.01
15:11:41:312,4.01,0.68,-0.07
15:11:41:312,3.95,0.59,-0.16
15:11:41:312,3.95,0.56,-0.16
15:11:41:364,3.95,0.53,-0.25
15:11:41:383,3.85,0.57,-0.28
15:11:41:383,3.79,0.65,-0.31
15:11:41:504,3.80,0.71,-0.33
15:11:41:505,3.80,0.67,-0.34
15:11:41:523,3.75,0.67,-0.40
15:11:41:611,3.77,0.71,-0.47
15:11:41:611,3.82,0.66,-0.41
15:11:41:629,3.80,0.63,-0.43
15:11:41:646,3.72,0.68,-0.48
15:11:41:646,3.74,0.75,-0.41
15:11:41:646,3.87,0.63,-0.28
15:11:41:646,3.90,0.45,-0.29
15:11:41:646,3.76,0.49,-0.38
15:11:41:698,3.77,0.72,-0.29
15:11:41:809,3.89,0.71,-0.03
15:11:41:809,3.89,0.62,-0.16
15:11:41:809,3.82,0.75,-0.22
