15:11:31:767,2.74,-0.91,-2.23
15:11:31:767,1.44,-0.86,-1.59
15:11:31:767,1.84,-1.45,-2.05
15:11:31:822,1.50,-1.28,-2.04
15:11:31:822,2.09,-1.29,-1.82
15:11:31:822,2.83,-1.48,-1.42
15:11:31:822,3.30,-1.45,-1.21
15:11:31:822,4.07,-0.97,-0.96
15:11:31:822,4.56,-0.38,-0.98
15:11:31:822,5.06,0.15,-0.77
15:11:31:913,5.18,0.63,-0.66
15:11:31:913,5.11,0.95,-0.60
15:11:31:913,4.94,1.45,-0.42
15:11:31:913,4.72,1.25,-0.54
15:11:31:913,4.56,1.44,-0.56
15:11:31:913,4.66,1.26,0.20
15:11:31:913,4.53,1.75,0.79
15:11:31:947,4.46,1.97,0.92
15:11:31:947,4.89,0.56,0.61
15:11:31:947,3.46,-2.30,-4.27
15:11:31:947,4.18,-1.53,-1.44
15:11:31:947,4.83,-0.68,-1.27
15:11:31:947,2.97,0.73,-1.68
15:11:31:947,4.38,0.14,-2.68
15:11:32:84,4.44,0.46,-2.05
15:11:32:84,3.41,0.44,-1.86
15:11:32:84,4.46,0.28,-0.73
15:11:32:84,3.81,-0.53,-1.24
15:11:32:84,3.64,-0.05,-1.40
15:11:32:84,3.98,0.34,-1.48
15:11:32:84,3.79,0.49,-1.68
15:11:32:163,3.64,0.39,-1.48
15:11:32:163,3.84,0.12,-1.39
15:11:32:163,3.82,0.27,-1.46
15:11:32:163,4.00,0.69,-1.90
15:11:32:163,3.73,0.30,-1.25
15:11:32:163,3.78,0.39,-1.42
15:11:32:163,4.03,0.60,-1.07
15:11:32:182,3.79,0.38,-1.58
15:11:32:182,3.77,0.38,-1.24
15:11:32:182,3.92,0.35,-1.24
15:11:32:182,3.93,0.41,-1.23
15:11:32:182,4.27,0.63,-1.31
15:11:32:182,4.32,1.20,-1.12
15:11:32:182,4.24,0.73,-1.25
15:11:32:201,5.23,0.09,-0.67
15:11:32:201,5.07,0.12,-0.57
15:11:32:201,5.18,0.57,-0.99
15:11:32:201,5.90,0.84,-1.57
15:11:32:201,6.53,0.62,-2.29
15:11:32:201,6.21,0.69,-2.64
15:11:32:201,7.31,-0.37,-4.13
15:11:32:220,6.77,0.88,-2.01
15:11:32:255,6.08,0.42,-3.00
15:11:32:255,4.17,-0.13,-3.40
15:11:32:272,-1.21,2.21,-1.45
15:11:32:290,1.41,-3.18,-3.86
15:11:32:308,1.40,-1.70,-1.47
15:11:32:329,-0.24,-1.27,-1.81
15:11:32:329,1.39,-1.70,-1.64
15:11:32:329,1.31,-0.63,-1.61
15:11:32:329,2.99,-0.67,-1.80
15:11:32:329,4.68,-0.24,-0.96
15:11:32:329,5.81,-0.94,-0.57
15:11:32:346,7.20,-0.95,-0.02
15:11:32:346,7.79,0.73,-0.15
15:11:32:346,7.94,2.19,0.04
15:11:32:346,7.82,2.60,0.84
15:11:32:346,7.33,2.95,0.84
15:11:32:418,6.26,3.88,1.35
15:11:32:418,6.24,5.73,2.29
15:11:32:418,5.71,4.62,2.97
15:11:32:418,6.58,2.58,1.88
15:11:32:437,3.61,-0.73,-5.29
15:11:32:437,7.42,-4.12,2.04
15:11:32:437,2.71,-0.28,-0.84
15:11:32:437,3.42,1.14,-1.93
15:11:32:453,3.98,-0.33,-1.71
15:11:32:453,5.49,2.05,-0.49
15:11:32:453,3.26,1.11,-1.34
15:11:32:470,3.90,0.32,-1.37
15:11:32:470,3.70,-0.15,-1.30
15:11:32:470,3.80,-0.02,-1.39
15:11:32:490,3.84,0.57,-1.89
15:11:32:490,3.66,0.20,-1.80
15:11:32:490,3.87,0.25,-1.90
15:11:32:490,3.73,0.29,-1.54
15:11:32:490,3.91,0.13,-2.00
15:11:32:490,3.71,0.36,-1.66
15:11:32:490,3.80,0.44,-1.48
15:11:32:490,3.90,0.42,-1.41
15:11:32:526,3.94,0.46,-1.39
15:11:32:526,3.92,0.53,-1.32
15:11:32:526,3.96,0.50,-1.25
15:11:32:548,4.08,0.57,-1.21
15:11:32:574,4.11,0.96,-1.45
15:11:32:593,4.23,0.50,-1.00
15:11:32:645,4.87,0.59,-0.88
15:11:32:663,4.73,0.83,-0.66
15:11:32:681,5.38,0.53,-1.03
15:11:32:681,5.76,0.76,-1.40
15:11:32:700,6.46,0.25,-1.78
15:11:32:700,6.71,0.43,-2.41
15:11:32:718,7.77,-0.75,-3.85
15:11:32:718,7.07,0.94,-2.81
15:11:32:752,5.94,1.26,-1.98
15:11:32:809,4.89,0.51,-3.31
15:11:32:809,-0.35,0.91,-3.17
15:11:32:827,0.28,-2.04,-3.24
15:11:32:827,2.66,-2.16,-1.81
15:11:32:844,-0.76,-1.75,-1.68
15:11:32:845,1.80,-1.36,-1.10
15:11:32:845,0.64,-0.74,-1.50
15:11:32:862,3.45,-0.49,-1.95
15:11:32:862,4.23,0.38,-1.40
15:11:32:881,5.15,0.23,-1.01
15:11:32:935,6.08,-0.26,-0.72
15:11:32:974,7.35,0.56,-0.60
15:11:32:991,8.00,2.35,-0.10
15:11:33:10,8.00,2.93,0.32
15:11:33:44,7.91,3.31,1.27
15:11:33:44,7.03,4.34,2.36
15:11:33:61,6.52,6.39,3.77
15:11:33:63,7.49,4.51,4.56
15:11:33:80,7.18,5.19,1.20
15:11:33:98,2.22,-7.32,-7.08
15:11:33:171,3.80,0.09,-5.10
15:11:33:188,3.41,0.35,-1.08
15:11:33:242,3.45,0.08,-1.07
15:11:33:242,2.09,-0.06,-1.43
15:11:33:313,4.12,1.57,-1.70
15:11:33:366,3.00,1.12,-0.98
15:11:33:366,3.76,-0.70,-0.89
15:11:33:366,4.33,-0.43,-1.42
15:11:33:404,3.45,0.30,-1.33
15:11:33:422,3.91,0.11,-1.64
15:11:33:440,3.75,0.29,-1.41
15:11:33:440,3.91,0.18,-1.47
15:11:33:494,3.65,0.38,-1.61
15:11:33:494,3.90,0.18,-1.51
15:11:33:512,4.00,0.46,-1.50
15:11:33:512,3.83,0.57,-1.40
15:11:33:586,4.35,0.53,-1.65
15:11:33:586,3.87,0.50,-1.34
15:11:33:604,4.29,0.78,-1.38
15:11:33:656,4.71,0.97,-0.78
15:11:33:694,4.71,-0.09,-0.98
15:11:33:694,4.99,0.73,-0.95
15:11:33:711,5.03,0.82,-0.93
15:11:33:729,5.80,1.03,-1.09
15:11:33:747,6.96,0.86,-2.43
15:11:33:764,7.21,0.27,-3.04
15:11:33:784,8.00,-0.33,-4.87
15:11:33:802,6.91,0.90,-2.07
15:11:33:874,6.12,0.57,-3.06
15:11:33:909,3.65,-0.61,-3.87
15:11:33:927,-3.93,3.15,-1.37
15:11:33:927,1.91,-4.50,-4.02
15:11:33:979,0.33,-2.38,-1.31
15:11:34:0,0.18,-1.46,-1.72
15:11:34:35,1.72,-1.27,-1.37
15:11:34:53,2.56,-0.96,-1.78
15:11:34:108,4.50,0.01,-1.04
15:11:34:126,5.05,-0.10,-0.69
15:11:34:126,5.83,-0.29,-0.59
15:11:34:142,7.02,0.67,-0.20
15:11:34:159,7.36,1.56,-0.48
15:11:34:160,8.00,2.39,-0.23
15:11:34:177,8.00,3.06,0.66
15:11:34:284,7.34,3.92,1.10
15:11:34:320,6.29,5.81,3.27
15:11:34:320,7.53,4.50,5.53
15:11:34:320,8.00,3.89,2.05
15:11:34:408,1.16,-2.84,-8.00
15:11:34:410,6.35,-0.42,-2.05
15:11:34:427,4.39,-1.21,1.15
15:11:34:445,4.03,-0.68,-0.19
15:11:34:481,6.95,1.98,0.57
15:11:34:499,3.53,1.57,-1.29
15:11:34:500,3.89,0.44,-1.60
15:11:34:553,3.72,0.01,-1.49
15:11:34:571,3.73,-0.34,-1.49
15:11:34:571,3.64,0.33,-1.42
15:11:34:589,3.95,0.48,-1.72
15:11:34:608,3.72,0.57,-1.71
15:11:34:608,3.89,0.28,-1.37
15:11:34:642,3.76,0.18,-1.45
15:11:34:643,3.84,0.33,-1.50
15:11:34:661,3.86,0.44,-1.57
15:11:34:661,3.93,0.44,-1.53
15:11:34:661,3.93,0.54,-1.34
15:11:34:679,3.87,0.64,-1.44
15:11:34:679,4.17,0.46,-1.54
15:11:34:696,4.30,0.72,-1.53
15:11:34:732,4.31,0.81,-1.35
15:11:34:805,4.88,0.74,-1.10
15:11:34:822,4.81,0.75,-0.96
15:11:34:822,5.21,0.83,-1.18
15:11:34:857,6.00,0.59,-1.92
15:11:34:857,6.66,0.13,-2.34
15:11:34:874,6.82,-0.22,-2.40
15:11:34:874,7.57,-0.98,-3.97
15:11:34:945,7.07,0.88,-2.14
15:11:34:945,6.68,0.80,-3.16
15:11:34:945,5.13,-0.21,-4.05
15:11:34:980,-2.39,2.97,-2.97
15:11:34:980,1.16,-4.24,-4.28
15:11:34:997,2.55,-1.70,-1.37
15:11:35:16,-0.76,-1.70,-1.68
15:11:35:34,1.53,-1.20,-1.01
15:11:35:53,0.68,-0.78,-1.78
15:11:35:122,3.31,-0.54,-2.10
15:11:35:177,4.36,0.03,-1.19
15:11:35:195,5.08,-0.20,-0.80
15:11:35:213,6.63,-0.42,-0.54
15:11:35:231,8.00,1.07,-0.41
15:11:35:231,8.00,2.15,-0.40
15:11:35:249,8.00,3.30,0.23
15:11:35:319,7.74,4.31,0.87
15:11:35:320,6.76,5.94,2.63
15:11:35:336,6.86,7.11,4.81
15:11:35:356,7.50,4.38,4.95
15:11:35:374,6.50,4.61,-0.82
15:11:35:391,4.44,-7.98,-0.65
15:11:35:391,5.87,-0.81,0.06
15:11:35:427,2.56,-0.47,-1.54
15:11:35:482,7.37,1.74,-1.06
15:11:35:482,2.55,0.57,-2.66
15:11:35:498,3.68,1.21,-2.12
15:11:35:552,3.29,0.18,-1.53
15:11:35:586,3.56,-0.57,-1.05
15:11:35:586,3.45,0.25,-0.89
15:11:35:604,4.13,0.54,-1.68
15:11:35:657,3.65,0.42,-1.19
15:11:35:675,3.83,0.25,-1.20
15:11:35:692,3.91,0.45,-1.24
15:11:35:712,4.01,0.15,-1.68
15:11:35:763,3.83,0.53,-1.50
15:11:35:781,3.90,0.47,-1.36
15:11:35:849,3.88,0.69,-1.18
15:11:35:867,4.23,0.30,-1.47
15:11:35:885,4.57,1.03,-0.96
15:11:35:885,4.14,0.78,-1.51
15:11:35:905,5.32,-0.10,-0.95
15:11:35:940,5.11,0.10,-0.92
15:11:35:940,5.33,0.64,-1.20
15:11:35:958,5.60,0.88,-1.28
15:11:36:25,6.87,0.52,-2.34
15:11:36:25,6.90,-0.22,-2.81
15:11:36:43,8.00,-1.35,-4.40
15:11:36:79,7.76,0.70,-2.71
15:11:36:96,6.85,0.42,-4.03
15:11:36:115,3.92,-0.01,-4.81
15:11:36:136,-4.98,4.77,0.83
15:11:36:169,2.47,-4.62,-4.51
15:11:36:223,0.14,-2.00,-1.19
15:11:36:233,0.15,-1.83,-1.61
15:11:36:251,0.77,-1.00,-0.71
15:11:36:268,1.78,-0.94,-2.20
15:11:36:278,4.27,0.19,-1.33
15:11:36:385,5.17,0.14,-0.80
15:11:36:421,5.77,0.39,-0.56
15:11:36:421,7.41,0.78,-0.03
15:11:36:566,8.00,2.42,0.29
15:11:36:637,8.00,3.01,1.29
15:11:36:837,8.00,3.43,2.14
15:11:36:855,7.08,4.90,2.48
15:11:36:955,6.51,6.76,4.43
15:11:36:971,6.69,3.70,4.72
15:11:37:7,7.27,4.97,0.22
15:11:37:7,2.68,-7.00,-4.09
15:11:37:79,5.25,-1.77,-2.86
15:11:37:115,1.71,0.00,-3.19
15:11:37:130,8.00,2.27,-0.19
15:11:37:133,3.00,0.49,-1.65
15:11:37:170,3.99,0.87,-1.33
15:11:37:170,3.32,-0.02,-1.34
15:11:37:170,3.75,-0.90,-1.09
15:11:37:170,4.50,-0.08,-1.39
15:11:37:170,3.61,0.52,-1.57
15:11:37:206,3.83,0.07,-1.50
15:11:37:207,3.96,0.33,-1.85
15:11:37:207,3.63,0.23,-1.52
15:11:37:207,3.85,0.39,-1.64
15:11:37:207,3.91,0.26,-1.53
15:11:37:279,3.81,0.38,-1.24
15:11:37:279,3.99,0.32,-1.38
15:11:37:279,3.74,0.55,-1.25
15:11:37:279,3.88,0.62,-1.14
15:11:37:315,3.88,0.62,-1.24
15:11:37:315,4.18,0.88,-1.10
15:11:37:315,4.05,0.81,-1.13
15:11:37:315,4.20,0.82,-1.34
15:11:37:333,4.41,1.30,-1.07
15:11:37:333,4.49,1.14,-1.44
15:11:37:350,6.34,0.57,-1.42
15:11:37:350,6.45,0.24,-1.75
15:11:37:350,7.10,1.12,-2.76
15:11:37:350,6.16,1.36,-4.07
15:11:37:369,4.41,2.83,-2.28
15:11:37:385,4.22,2.62,-2.43
15:11:37:385,0.92,1.26,-4.11
15:11:37:385,1.73,-0.88,-1.79
15:11:37:514,1.29,-1.75,-1.18
15:11:37:660,1.25,-1.54,-1.14
15:11:37:748,1.16,-0.66,-1.16
15:11:37:871,1.94,-0.57,-1.40
15:11:37:888,2.97,-2.22,-0.95
15:11:38:9,3.89,-1.99,-0.34
15:11:38:116,4.75,-2.05,-0.28
15:11:38:241,5.43,-1.74,-0.38
15:11:38:258,5.54,-1.84,-0.27
15:11:38:379,6.24,-1.23,-0.08
15:11:38:450,6.26,-1.41,0.63
15:11:38:540,5.65,-3.64,1.19
15:11:38:645,6.29,-4.66,2.63
15:11:38:682,5.06,-4.56,1.77
15:11:38:755,4.91,-2.34,2.79
15:11:38:773,5.33,0.67,-2.91
15:11:38:773,3.44,0.45,-0.84
15:11:38:773,4.49,2.12,-1.02
15:11:38:773,3.77,0.75,-1.26
15:11:38:773,3.71,0.46,-1.05
15:11:38:808,3.91,0.50,-1.44
15:11:38:808,3.71,0.41,-1.36
15:11:38:808,3.93,0.33,-1.35
15:11:38:808,4.07,0.54,-1.75
15:11:38:808,3.70,0.75,-1.32
15:11:38:987,3.74,0.58,-1.20
15:11:38:987,4.14,0.77,-1.11
15:11:38:987,3.86,0.92,-1.08
15:11:38:987,3.77,0.31,-1.44
15:11:39:76,3.01,-2.42,-0.82
15:11:39:518,4.00,1.95,-0.87
15:11:39:518,4.40,1.66,-1.25
15:11:39:518,3.33,0.57,-1.78
15:11:39:518,4.11,0.31,-1.67
15:11:39:518,3.31,-0.13,-1.71
15:11:39:804,4.09,0.90,-0.92
15:11:39:804,4.11,0.34,-1.13
15:11:39:804,3.62,0.43,-1.17
15:11:39:804,4.20,0.54,-1.15
15:11:40:195,4.10,0.79,-1.31
15:11:40:195,3.68,1.20,-1.59
15:11:40:195,3.69,1.16,-2.13
15:11:40:195,3.52,1.12,-2.46
15:11:40:268,3.44,0.24,-2.68
15:11:40:321,3.59,-0.68,-1.72
15:11:40:610,4.66,-1.21,-0.05
15:11:40:610,4.29,-0.97,-0.07
15:11:40:610,4.06,-0.78,-0.11
15:11:40:610,3.67,-0.70,-0.23
15:11:40:610,3.58,-0.95,-0.33
15:11:40:610,3.51,-1.22,-0.24
15:11:40:729,3.40,-0.83,-0.80
15:11:40:784,3.61,-0.91,-1.20
15:11:40:784,3.52,-0.52,-1.43
15:11:40:801,3.63,0.33,-1.22
15:11:40:801,3.58,0.68,-1.10
15:11:40:872,3.44,0.27,-1.68
15:11:41:523,4.59,0.65,-0.92
15:11:41:523,4.47,4.45,0.54
15:11:41:523,4.03,-3.34,-4.07
15:11:41:523,4.70,-0.05,-0.96
15:11:41:611,3.42,-0.28,-0.88
15:11:41:627,3.99,-0.08,-0.90
15:11:41:791,3.69,0.11,-0.78
15:11:41:791,3.89,0.48,-0.93
15:11:41:791,4.05,0.39,-1.25
15:11:41:935,3.89,0.23,-0.96
15:11:41:935,3.92,0.16,-1.38
15:11:41:971,3.82,0.32,-1.29
15:11:41:971,3.92,0.10,-1.40
15:11:41:971,3.88,0.23,-1.75
15:11:41:971,3.79,0.38,-1.55
15:11:41:971,3.94,0.42,-1.48
15:11:41:971,3.83,0.40,-1.40
15:11:41:971,3.81,0.32,-1.46
15:11:42:39,3.77,0.29,-1.34
15:11:42:39,3.76,0.24,-1.31
15:11:42:39,3.74,0.35,-1.42
15:11:42:39,3.70,0.39,-1.44
15:11:42:199,3.74,0.43,-1.38
15:11:42:199,3.76,0.33,-1.38
15:11:42:199,3.75,0.18,-1.28
15:11:42:199,3.88,0.25,-1.54
15:11:42:199,3.87,0.37,-1.65
15:11:42:199,3.85,0.34,-1.61
15:11:42:199,3.74,0.30,-1.44
15:11:42:358,3.74,0.30,-1.39
15:11:42:358,3.80,0.32,-1.49
15:11:42:358,3.72,0.30,-1.38
15:11:42:358,3.77,0.35,-1.37
15:11:42:358,3.79,0.35,-1.41
15:11:42:358,3.78,0.25,-1.48
15:11:42:358,3.79,0.22,-1.39
15:11:42:594,3.80,0.24,-1.42
15:11:42:594,3.77,0.28,-1.40
15:11:42:594,3.79,0.25,-1.52
15:11:42:594,3.75,0.24,-1.51
15:11:42:594,3.74,0.22,-1.52
15:11:42:594,3.78,0.26,-1.51
15:11:42:594,3.77,0.29,-1.51
15:11:42:684,3.76,0.26,-1.49
15:11:42:684,3.80,0.32,-1.49
15:11:42:684,3.81,0.28,-1.58
15:11:42:684,3.71,0.14,-1.56
15:11:42:684,3.78,0.28,-1.53
15:11:42:684,3.77,0.29,-1.53
15:11:42:684,3.84,0.35,-1.44
15:11:42:702,3.71,0.20,-1.60
15:11:42:702,3.70,0.26,-1.57
15:11:42:702,3.74,0.30,-1.53
15:11:42:702,3.77,0.27,-1.50
15:11:42:702,3.80,0.33,-1.40
15:11:42:702,3.66,0.09,-1.63
