16:31:3:701,4.91,1.04,-1.06
16:31:3:701,4.04,0.66,-1.49
16:31:3:716,4.64,0.05,-1.40
16:31:3:716,6.01,0.18,0.12
16:31:3:716,5.85,1.35,0.49
16:31:3:716,4.72,2.83,1.16
16:31:3:716,3.15,1.36,0.53
16:31:3:716,4.60,-0.05,0.45
16:31:3:716,4.73,-0.49,0.58
16:31:3:716,4.17,0.55,0.10
16:31:3:741,3.05,1.04,-0.18
16:31:3:741,2.94,1.19,-0.04
16:31:3:741,2.88,1.25,-0.09
16:31:3:741,3.00,1.48,-0.18
16:31:3:741,3.10,1.14,-0.21
16:31:3:741,3.35,0.66,-0.35
16:31:3:741,3.67,0.37,-0.30
16:31:3:748,3.78,0.28,-0.52
16:31:3:755,3.19,0.41,-0.39
16:31:3:755,3.02,0.84,-0.33
16:31:3:755,3.23,1.29,-0.48
16:31:3:768,4.17,1.28,-0.58
16:31:3:792,5.26,0.75,-0.84
16:31:3:828,4.14,0.68,-1.21
16:31:3:853,4.54,1.41,-0.38
16:31:3:861,6.35,0.97,0.64
16:31:3:867,6.11,-0.43,0.94
16:31:3:880,3.50,0.15,0.68
16:31:3:901,4.25,1.21,0.21
16:31:3:907,4.63,1.79,0.79
16:31:3:913,4.15,1.26,0.37
16:31:3:953,3.70,0.58,-0.21
16:31:3:965,3.20,0.29,-0.12
16:31:3:971,3.05,0.09,-0.05
16:31:3:978,3.25,-0.18,-0.12
16:31:3:998,3.55,-0.11,-0.10
16:31:4:5,2.90,-0.06,-0.10
16:31:4:13,3.33,0.18,-0.26
16:31:4:79,3.12,0.28,-0.46
16:31:4:99,3.35,0.66,-0.55
16:31:4:106,3.13,0.58,-0.26
16:31:4:112,3.31,0.05,-0.36
16:31:4:131,4.22,-0.25,0.15
16:31:4:137,4.91,0.45,-0.73
16:31:4:145,4.56,1.13,-1.22
16:31:4:159,4.05,0.26,-0.85
16:31:4:174,4.64,-0.18,-0.88
16:31:4:181,6.26,0.71,0.30
16:31:4:202,6.28,1.64,0.72
16:31:4:214,4.00,2.17,1.11
16:31:4:226,2.78,1.20,0.74
16:31:4:240,4.34,0.48,0.61
16:31:4:258,4.33,0.27,0.54
16:31:4:289,4.05,0.65,0.29
16:31:4:318,3.29,1.03,-0.02
16:31:4:330,3.08,1.22,-0.01
16:31:4:356,3.12,1.17,0.14
16:31:4:380,3.31,1.10,-0.12
16:31:4:447,3.22,1.02,-0.22
16:31:4:453,2.99,0.89,-0.09
16:31:4:484,3.53,0.81,-0.35
16:31:4:506,3.40,0.25,-0.28
16:31:4:513,3.52,0.12,-0.58
16:31:4:526,3.38,0.38,-0.61
16:31:4:563,3.16,1.14,-0.51
16:31:4:576,3.89,1.47,-0.47
16:31:4:595,4.74,0.89,-0.37
16:31:4:616,4.88,0.41,-0.76
16:31:4:640,3.90,0.80,-0.93
16:31:4:675,5.60,1.31,0.10
16:31:4:693,7.21,0.49,1.66
16:31:4:753,4.48,-0.14,0.76
16:31:4:760,3.33,1.11,-0.04
16:31:4:766,4.49,1.69,0.72
16:31:4:811,4.06,1.20,0.39
16:31:4:828,3.99,0.38,0.10
16:31:4:849,3.55,0.12,-0.09
16:31:4:862,3.14,-0.10,-0.07
16:31:4:893,3.18,-0.28,-0.09
16:31:4:912,3.12,-0.26,-0.06
16:31:4:942,3.17,-0.12,-0.09
16:31:4:962,3.07,0.38,-0.25
16:31:4:979,3.31,0.42,-0.50
16:31:4:998,3.06,0.59,-0.47
16:31:5:44,3.32,0.59,-0.56
16:31:5:76,3.23,0.48,-0.62
16:31:5:82,3.37,0.11,-0.31
16:31:5:107,4.11,0.89,-0.59
16:31:5:129,4.79,1.18,-0.65
16:31:5:169,4.49,0.26,-0.85
16:31:5:188,4.73,-0.32,-0.84
16:31:5:203,5.99,0.83,-0.02
16:31:5:222,7.12,1.81,0.55
16:31:5:246,3.67,1.20,0.94
16:31:5:281,3.68,0.82,0.43
16:31:5:287,3.66,0.36,0.46
16:31:5:333,4.55,0.12,0.31
16:31:5:340,3.95,0.58,-0.01
16:31:5:379,3.60,1.18,-0.25
16:31:5:398,3.00,1.23,-0.24
16:31:5:436,3.38,0.95,-0.37
16:31:5:450,3.33,0.78,-0.26
16:31:5:456,3.43,0.76,-0.28
16:31:5:491,2.74,0.49,-0.35
16:31:5:522,3.21,0.68,-0.56
16:31:5:534,3.42,0.64,-0.50
16:31:5:547,3.34,0.48,-0.58
16:31:5:581,3.16,0.64,-0.50
16:31:5:606,3.13,1.21,-0.31
16:31:5:624,3.64,1.12,-0.53
16:31:5:662,4.55,0.37,-0.62
16:31:5:691,4.83,0.31,-1.08
16:31:5:706,4.31,1.15,-0.91
16:31:5:727,5.22,1.65,-0.08
16:31:5:772,7.22,-0.09,0.17
16:31:5:773,5.99,-0.70,1.40
16:31:5:788,1.76,1.16,0.56
16:31:5:813,5.17,1.92,0.74
16:31:5:856,4.02,0.47,0.12
16:31:5:863,3.69,-0.08,0.52
16:31:5:904,3.59,-0.36,-0.02
16:31:5:931,3.71,-0.16,0.09
16:31:5:937,3.81,-0.05,0.20
16:31:5:958,3.36,0.14,-0.07
16:31:5:991,3.32,0.34,-0.00
16:31:6:36,3.32,0.14,-0.21
16:31:6:48,3.49,0.18,-0.15
16:31:6:54,3.54,0.08,-0.34
16:31:6:86,3.55,-0.10,-0.37
16:31:6:164,3.69,0.05,-0.38
16:31:6:170,3.69,-0.04,-0.64
16:31:6:242,4.20,0.53,-0.43
16:31:6:254,4.57,0.35,-0.15
16:31:6:298,4.33,0.01,-0.49
16:31:6:398,4.19,0.26,-0.54
16:31:6:438,4.53,1.36,-0.53
16:31:6:444,5.92,2.53,-0.09
16:31:6:453,6.01,2.04,0.20
16:31:6:459,3.79,0.62,-0.03
16:31:6:479,3.73,0.28,-0.25
16:31:6:485,3.47,0.37,-0.19
16:31:6:491,3.35,0.53,0.06
16:31:6:503,3.86,0.74,-0.21
16:31:6:530,3.45,1.00,-0.18
16:31:6:543,3.53,1.19,-0.28
16:31:6:549,3.46,1.15,-0.33
16:31:6:562,3.56,1.35,-0.35
16:31:6:575,3.59,1.61,-0.48
16:31:6:587,3.43,1.95,-0.55
16:31:6:599,3.34,1.97,-0.44
16:31:6:612,3.47,1.61,-0.21
16:31:6:653,3.50,1.25,-0.39
16:31:6:660,3.56,1.06,-0.50
16:31:6:678,3.30,1.11,-0.61
16:31:6:703,3.52,1.10,-0.59
16:31:6:728,3.68,0.96,-0.85
16:31:6:799,3.90,1.27,-0.88
16:31:6:886,4.50,1.77,-0.32
16:31:6:937,4.48,1.97,-0.36
16:31:6:957,4.18,1.99,-0.22
16:31:6:994,4.02,1.44,-0.14
16:31:7:25,3.92,0.97,0.16
16:31:7:31,3.93,0.89,-0.01
16:31:7:65,3.82,0.71,-0.09
16:31:7:144,4.04,0.45,-0.00
16:31:7:153,4.25,0.51,-0.04
16:31:7:165,4.03,0.61,-0.21
16:31:7:235,3.85,0.78,-0.21
16:31:7:291,3.72,0.76,-0.19
16:31:7:297,3.65,0.72,-0.36
16:31:7:337,3.56,0.79,-0.32
16:31:7:407,3.55,0.65,-0.45
16:31:7:420,3.59,0.60,-0.47
16:31:7:463,3.41,0.60,-0.48
16:31:7:559,3.32,0.54,-0.46
16:31:7:585,3.52,-0.13,-0.32
16:31:7:591,3.90,-0.45,-0.13
16:31:7:598,4.70,-0.10,-0.42
16:31:7:688,4.36,0.86,-0.88
16:31:7:701,4.53,1.17,-0.53
16:31:7:707,6.50,1.58,-0.05
16:31:7:740,5.13,0.31,0.15
16:31:7:766,4.43,-0.41,0.51
16:31:7:774,2.94,0.33,0.92
16:31:7:780,3.17,1.10,0.28
16:31:7:801,3.77,1.14,0.68
16:31:7:807,4.05,0.57,0.63
16:31:7:822,4.11,0.75,0.44
16:31:7:822,3.87,1.09,0.08
16:31:7:822,3.06,0.94,-0.08
16:31:7:822,3.22,1.04,-0.10
16:31:7:829,3.38,1.31,-0.04
16:31:7:840,3.25,1.57,-0.38
16:31:7:881,3.51,1.33,-0.40
16:31:7:898,3.16,0.99,-0.55
16:31:7:916,3.44,0.70,-0.51
16:31:7:923,3.26,0.47,-0.58
16:31:7:947,3.53,0.83,-0.37
16:31:7:953,3.37,1.19,-0.51
16:31:7:959,3.51,1.40,-0.39
16:31:7:978,4.54,0.82,-0.56
16:31:8:3,5.30,1.04,-0.35
16:31:8:33,4.46,0.99,-0.65
16:31:8:58,5.29,0.84,-0.58
16:31:8:64,6.24,0.66,-0.04
16:31:8:70,5.18,0.48,0.32
16:31:8:86,4.02,1.34,0.21
16:31:8:111,3.52,1.14,0.87
16:31:8:135,3.27,0.89,0.60
16:31:8:136,3.81,1.22,0.79
16:31:8:180,3.85,0.83,0.45
16:31:8:195,3.75,0.04,0.17
16:31:8:201,3.35,-0.30,0.11
16:31:8:207,3.47,-0.21,-0.08
16:31:8:232,3.47,0.10,-0.08
16:31:8:257,3.41,-0.02,-0.13
16:31:8:281,3.57,0.10,-0.38
16:31:8:314,3.11,0.41,-0.08
16:31:8:327,3.09,0.29,-0.45
16:31:8:335,3.20,0.42,-0.28
16:31:8:341,3.24,0.31,-0.46
16:31:8:382,3.69,-0.12,-0.28
16:31:8:400,4.72,0.19,-0.30
16:31:8:455,4.94,1.32,-1.17
16:31:8:467,4.30,1.21,-0.77
16:31:8:479,4.38,0.27,-0.79
16:31:8:486,5.81,0.38,-0.30
16:31:8:498,6.28,1.09,0.59
16:31:8:513,4.41,1.37,0.84
16:31:8:552,3.12,1.21,0.77
16:31:8:558,3.63,0.90,0.32
16:31:8:564,4.08,0.54,0.53
16:31:8:605,4.34,0.32,0.34
16:31:8:620,3.54,0.62,0.16
16:31:8:625,2.81,1.09,-0.06
16:31:8:666,3.21,1.44,0.13
16:31:8:755,3.25,1.60,-0.22
16:31:8:758,3.52,1.45,-0.24
16:31:8:783,3.36,1.01,0.03
16:31:8:829,3.44,0.49,-0.55
16:31:8:835,3.53,-0.03,-0.73
16:31:8:841,3.53,0.24,-0.49
16:31:8:848,3.47,0.76,-0.41
16:31:8:875,3.21,0.86,-0.57
16:31:8:881,3.92,1.28,-0.60
16:31:8:894,4.25,1.08,-0.76
16:31:8:900,4.13,0.75,-0.75
16:31:8:934,4.00,1.06,-1.02
16:31:8:953,3.65,1.25,-1.00
16:31:8:972,5.54,0.98,0.56
16:31:9:10,6.82,0.27,1.52
16:31:9:39,4.64,0.15,0.46
16:31:9:45,4.04,1.43,0.27
16:31:9:71,4.54,1.66,0.54
16:31:9:105,3.95,0.93,0.20
16:31:9:117,3.90,0.53,-0.12
16:31:9:171,3.27,-0.18,0.02
16:31:9:196,3.28,-0.21,-0.02
16:31:9:203,3.26,-0.43,0.03
16:31:9:235,3.23,-0.18,-0.11
16:31:9:255,3.15,0.06,-0.07
16:31:9:274,3.05,0.63,-0.34
16:31:9:293,2.74,0.78,-0.38
16:31:9:340,3.13,0.67,-0.53
16:31:9:354,3.41,0.48,-0.38
16:31:9:386,3.42,-0.09,-0.44
16:31:9:392,4.39,-0.14,-0.56
16:31:9:410,4.74,1.43,-0.90
16:31:9:436,4.43,1.30,-1.24
16:31:9:463,4.01,0.28,-0.74
16:31:9:475,5.23,-0.19,-0.43
16:31:9:507,5.90,0.85,0.30
16:31:9:528,4.86,2.00,0.85
16:31:9:553,4.02,1.96,1.00
16:31:9:582,4.11,0.79,0.25
16:31:9:632,4.59,-0.07,0.46
16:31:9:638,4.23,0.33,0.15
16:31:9:651,3.48,0.71,-0.11
16:31:9:684,3.04,0.90,0.05
16:31:9:703,2.86,1.25,0.07
16:31:9:718,3.25,1.33,-0.08
16:31:9:743,3.57,1.44,-0.30
16:31:9:779,3.11,0.77,-0.16
16:31:9:799,3.53,0.12,-0.24
16:31:9:817,3.86,0.11,-0.36
16:31:9:836,3.36,0.23,-0.32
16:31:9:919,3.32,0.75,-0.31
16:31:9:939,3.34,1.35,-0.52
16:31:9:945,3.67,1.31,-0.50
16:31:9:957,4.43,0.94,-0.61
16:31:10:77,4.66,0.89,-0.78
16:31:10:104,3.47,0.89,-1.21
16:31:10:123,4.21,1.25,-0.82
16:31:10:142,5.28,1.23,0.47
16:31:10:155,5.85,0.27,1.46
16:31:10:161,5.25,-0.12,1.60
16:31:10:185,4.10,0.42,-0.38
16:31:10:221,4.82,1.77,0.42
16:31:10:227,4.16,1.35,0.06
16:31:10:233,3.80,0.23,-0.34
16:31:10:250,3.42,0.09,-0.22
16:31:10:310,3.13,0.23,-0.13
16:31:10:322,3.21,0.06,-0.00
16:31:10:342,3.25,-0.19,-0.13
16:31:10:367,3.28,0.07,-0.14
16:31:10:373,3.11,0.37,-0.47
16:31:10:380,3.19,0.74,-0.51
16:31:10:392,3.49,0.91,-0.77
16:31:10:413,3.62,0.65,-0.70
16:31:10:426,3.50,0.25,-0.23
16:31:10:451,3.56,-0.44,-0.34
16:31:10:463,4.42,-0.15,-0.14
16:31:10:488,4.73,1.21,-0.50
16:31:10:505,4.21,0.45,-1.37
16:31:10:542,4.10,-0.09,-0.90
16:31:10:572,5.20,0.06,-0.07
16:31:10:642,6.43,1.37,0.50
16:31:10:677,4.68,2.07,0.97
16:31:10:696,3.20,1.62,0.90
16:31:10:721,3.83,0.62,0.19
16:31:10:727,4.15,0.29,0.46
16:31:10:740,4.29,0.50,0.17
16:31:10:746,3.52,1.11,0.06
16:31:10:752,3.18,1.24,-0.13
16:31:10:770,3.28,1.08,0.01
16:31:10:803,3.33,0.92,-0.19
16:31:10:827,3.18,0.99,-0.24
16:31:10:851,3.20,1.12,-0.33
16:31:10:864,3.35,0.89,-0.37
16:31:10:908,3.54,0.56,-0.44
16:31:10:916,3.53,0.44,-0.54
16:31:10:935,3.11,0.55,-0.64
16:31:10:983,3.11,0.85,-0.59
16:31:11:2,3.44,1.19,-0.55
16:31:11:24,4.00,1.03,-0.40
16:31:11:29,4.72,0.96,-0.80
16:31:11:114,3.94,1.21,-1.08
16:31:11:122,4.50,1.69,-0.98
16:31:11:143,5.43,1.41,0.13
16:31:11:163,6.31,0.40,0.85
16:31:11:184,4.66,0.19,0.54
16:31:11:191,4.45,1.19,0.48
16:31:11:204,4.50,1.78,0.32
16:31:11:225,3.94,0.94,0.17
16:31:11:273,3.83,0.56,-0.13
16:31:11:282,3.56,0.12,-0.02
16:31:11:301,3.42,0.12,0.06
16:31:11:341,3.47,0.26,0.11
16:31:11:347,3.43,0.24,0.10
16:31:11:378,3.34,0.26,0.08
16:31:11:409,3.02,0.31,0.15
16:31:11:431,2.98,0.57,-0.21
16:31:11:443,3.07,0.70,-0.48
16:31:11:465,3.68,0.69,-0.43
16:31:11:496,3.93,0.51,-0.38
16:31:11:533,3.94,0.62,-0.40
16:31:11:554,3.83,0.88,-0.60
16:31:11:560,4.17,1.41,-0.60
16:31:11:593,4.35,1.20,-0.51
16:31:11:612,4.44,0.49,-0.31
16:31:11:637,4.53,0.62,0.13
16:31:11:662,4.04,1.19,0.01
16:31:11:685,3.86,1.58,-0.11
16:31:11:704,4.15,1.99,0.14
16:31:11:730,4.43,1.54,0.02
16:31:11:754,4.11,0.74,-0.27
16:31:11:815,3.70,0.85,-0.35
16:31:11:822,3.61,1.06,-0.35
16:31:11:865,3.75,1.07,-0.37
16:31:11:887,3.66,1.01,-0.37
16:31:11:893,3.64,1.03,-0.40
16:31:11:906,3.76,0.90,-0.41
16:31:11:918,3.84,0.70,-0.42
16:31:11:951,3.81,0.67,-0.56
16:31:11:988,3.86,0.80,-0.56
16:31:12:14,3.80,0.96,-0.62
16:31:12:45,3.92,0.89,-0.67
16:31:12:51,4.02,0.79,-0.68
16:31:12:60,3.81,0.80,-0.63
16:31:12:106,3.66,0.91,-0.72
16:31:12:118,3.76,0.94,-0.77
16:31:12:140,3.78,0.93,-0.83
16:31:12:158,3.79,0.97,-0.70
16:31:12:191,3.74,0.89,-0.66
16:31:12:223,3.81,0.62,-0.63
16:31:12:231,3.75,0.14,-0.71
16:31:12:269,4.15,-0.07,-0.52
16:31:12:299,4.41,-0.06,-0.39
16:31:12:308,3.92,0.14,-0.30
16:31:12:338,3.97,0.56,-0.28
16:31:12:358,3.89,0.75,-0.29
16:31:12:388,4.04,0.73,-0.34
16:31:12:439,4.13,0.58,-0.28
16:31:12:498,4.09,0.46,-0.33
16:31:12:510,3.67,0.20,-0.18
16:31:12:519,3.82,0.05,-0.29
16:31:12:526,3.67,-0.11,-0.13
16:31:12:538,3.75,-0.25,-0.11
16:31:12:552,3.74,-0.06,-0.38
16:31:12:590,3.97,0.10,-0.55
16:31:12:602,3.96,-0.04,-0.41
16:31:12:617,3.69,-0.09,-0.46
16:31:12:642,3.63,-0.05,-0.50
16:31:12:667,3.64,0.25,-0.52
16:31:12:726,4.55,0.77,-0.19
16:31:12:776,4.91,1.09,0.01
16:31:12:790,3.99,0.64,-0.38
16:31:12:796,3.37,-0.07,-0.47
16:31:12:838,4.01,-0.29,-0.48
16:31:12:857,4.30,-0.31,-0.37
16:31:12:872,4.22,-0.17,-0.44
16:31:12:928,4.04,0.20,-0.46
16:31:12:937,3.79,0.21,-0.57
16:31:12:962,3.80,0.09,-0.58
16:31:13:2,3.75,-0.13,-0.46
16:31:13:50,3.78,-0.45,-0.36
16:31:13:94,3.80,-0.70,-0.39
16:31:13:101,3.90,-0.75,-0.39
16:31:13:128,4.01,-0.36,-0.40
16:31:13:143,4.12,-0.01,-0.42
16:31:13:153,4.11,0.26,-0.62
16:31:13:165,4.16,0.29,-0.63
16:31:13:178,4.03,0.03,-0.79
16:31:13:184,4.30,-0.01,-0.71
16:31:13:223,4.58,0.19,-0.42
16:31:13:236,5.29,0.95,0.10
16:31:13:252,5.13,0.95,0.02
16:31:13:278,4.37,0.79,0.59
16:31:13:342,3.60,0.71,0.79
16:31:13:429,3.54,0.48,0.95
16:31:13:437,3.67,0.70,0.76
16:31:13:464,3.80,1.03,0.64
16:31:13:519,3.41,1.42,0.41
16:31:13:537,3.37,1.09,0.30
16:31:13:546,3.57,0.64,0.21
16:31:13:596,3.73,0.55,0.28
16:31:13:632,3.56,0.66,0.11
16:31:13:638,3.45,0.94,0.04
16:31:13:644,3.48,1.01,-0.09
16:31:13:677,3.37,1.09,-0.23
16:31:13:752,3.40,1.05,-0.36
16:31:13:825,3.43,1.12,-0.27
16:31:13:843,3.34,1.03,-0.26
16:31:13:921,3.42,1.08,-0.12
16:31:13:997,3.36,1.57,-0.16
16:31:14:38,3.79,1.37,-0.46
16:31:14:88,4.43,1.14,-0.48
16:31:14:146,4.60,1.17,-0.71
16:31:14:164,4.59,1.33,-0.77
16:31:14:171,5.41,1.47,-0.17
16:31:14:230,6.43,1.16,0.38
16:31:14:269,4.07,0.54,0.48
16:31:14:297,3.76,0.27,0.30
16:31:14:303,3.33,-0.09,0.40
16:31:14:322,3.89,0.67,0.71
