16:31:2:126,3.85,0.63,-0.19
16:31:2:136,3.58,0.71,-0.18
16:31:2:146,3.31,0.86,-0.28
16:31:2:203,3.16,0.85,-0.33
16:31:2:228,3.04,0.85,-0.35
16:31:2:237,3.03,0.73,-0.29
16:31:2:254,3.05,0.52,-0.19
16:31:2:270,3.16,0.33,-0.09
16:31:2:284,3.53,0.25,0.02
16:31:2:293,3.88,0.30,0.29
16:31:2:335,4.42,0.37,0.55
16:31:2:354,4.43,0.45,0.64
16:31:2:354,3.80,0.44,0.84
16:31:2:389,3.49,0.29,0.89
16:31:2:421,3.96,0.49,1.03
16:31:2:482,4.77,0.66,1.23
16:31:2:499,5.30,0.69,1.35
16:31:2:563,5.61,0.60,1.49
16:31:2:623,5.28,0.35,1.43
16:31:2:650,5.16,0.01,1.36
16:31:2:668,5.08,-0.03,1.21
16:31:2:693,4.95,0.31,0.98
16:31:2:735,4.81,0.90,1.14
16:31:2:743,4.63,1.48,1.27
16:31:2:752,4.33,1.87,1.39
16:31:2:787,3.83,2.08,1.45
16:31:2:808,3.46,2.19,1.44
16:31:2:824,3.21,2.27,1.65
16:31:2:824,3.56,2.40,1.82
16:31:2:867,3.99,2.40,2.00
16:31:2:873,4.38,2.27,2.15
16:31:2:882,4.96,1.82,2.05
16:31:2:882,5.69,1.48,2.17
16:31:2:947,5.89,1.30,2.34
16:31:2:947,5.39,1.18,2.05
16:31:2:947,5.33,1.28,1.55
16:31:3:32,5.93,1.45,1.17
16:31:3:75,6.68,1.38,0.83
16:31:3:105,6.92,1.02,0.61
16:31:3:105,6.89,0.41,0.49
16:31:3:112,6.30,-0.08,0.50
16:31:3:137,5.55,-0.10,0.44
16:31:3:145,4.77,0.06,0.16
16:31:3:154,4.12,0.35,0.06
16:31:3:188,3.72,0.48,0.01
16:31:3:205,3.46,0.81,0.04
16:31:3:230,3.37,0.70,0.01
16:31:3:281,3.25,0.75,-0.03
16:31:3:290,3.28,0.72,-0.18
16:31:3:290,3.48,0.55,-0.36
16:31:3:290,3.68,0.45,-0.54
16:31:3:297,3.59,0.24,-0.61
16:31:3:297,3.46,-0.18,-0.69
16:31:3:303,3.49,-0.29,-0.47
16:31:3:312,3.65,-0.36,-0.24
16:31:3:336,3.56,-0.23,-0.08
16:31:3:350,3.67,0.05,0.31
16:31:3:432,4.30,0.09,0.54
16:31:3:439,4.99,0.09,0.49
16:31:3:531,5.41,0.07,0.40
16:31:3:536,5.77,0.28,0.65
16:31:3:542,5.92,0.46,1.20
16:31:3:558,5.98,0.47,1.42
16:31:3:579,6.01,0.55,1.45
16:31:3:586,6.15,0.46,1.04
16:31:3:607,6.20,0.61,0.92
16:31:3:643,6.38,1.03,1.29
16:31:3:658,6.11,1.27,1.61
16:31:3:682,5.58,1.52,1.79
16:31:3:689,4.56,1.82,1.90
16:31:3:704,3.67,2.03,2.01
16:31:3:738,3.52,2.12,2.13
16:31:3:738,3.80,2.34,2.38
16:31:3:772,3.92,2.40,2.51
16:31:3:804,4.16,2.35,2.47
16:31:3:810,4.65,2.13,2.62
16:31:3:819,5.22,1.99,2.81
16:31:3:831,5.46,1.67,2.57
16:31:3:845,5.33,1.48,2.00
16:31:3:851,5.89,1.51,1.46
16:31:3:871,6.64,1.53,1.09
16:31:3:884,7.36,1.46,0.79
16:31:3:905,7.73,1.05,0.51
16:31:3:910,7.43,0.40,0.24
16:31:3:917,6.92,0.09,0.11
16:31:3:935,6.27,-0.26,0.04
16:31:3:944,5.54,-0.11,-0.05
16:31:3:956,4.86,0.09,-0.05
16:31:3:975,4.48,0.31,-0.13
16:31:4:2,4.16,0.51,-0.13
16:31:4:17,3.95,0.66,-0.13
16:31:4:23,3.77,0.72,-0.15
16:31:4:30,3.59,0.56,0.04
16:31:4:97,3.76,-0.08,0.02
16:31:4:103,3.47,-0.73,-0.76
16:31:4:110,2.89,-1.25,-1.32
16:31:4:122,2.56,-0.68,-0.84
16:31:4:134,2.99,-0.15,-0.06
16:31:4:143,3.39,-0.08,0.21
16:31:4:178,3.52,0.08,0.17
16:31:4:212,3.56,0.38,0.22
16:31:4:224,3.91,0.49,0.38
16:31:4:243,4.52,0.64,0.57
16:31:4:274,5.15,0.78,0.66
16:31:4:293,5.61,0.63,0.67
16:31:4:341,5.79,0.45,0.72
16:31:4:353,5.74,0.35,0.91
16:31:4:366,5.66,0.07,1.14
16:31:4:432,5.74,0.09,1.19
16:31:4:451,6.02,0.35,1.17
16:31:4:463,6.06,0.62,1.22
16:31:4:482,6.03,0.89,1.32
16:31:4:488,5.68,1.22,1.45
16:31:4:517,5.11,1.33,1.61
16:31:4:548,4.75,1.48,1.88
16:31:4:626,4.48,1.64,2.10
16:31:4:638,4.34,1.82,2.45
16:31:4:644,4.39,2.13,2.79
16:31:4:679,4.29,2.38,2.89
16:31:4:703,4.67,2.37,2.94
16:31:4:757,5.45,2.18,3.27
16:31:4:763,5.58,1.64,3.21
16:31:4:782,4.99,1.16,2.46
16:31:4:788,5.08,1.11,1.74
16:31:4:794,5.69,1.23,1.23
16:31:4:826,6.52,1.31,1.00
16:31:4:838,6.86,1.16,0.79
16:31:4:844,6.93,0.57,0.55
16:31:4:866,6.63,0.08,0.49
16:31:4:891,6.10,-0.01,0.39
16:31:4:945,5.57,0.13,0.31
16:31:4:952,5.13,0.06,-0.02
16:31:4:964,4.70,0.33,-0.13
16:31:4:989,4.54,0.60,-0.11
16:31:5:8,4.54,0.67,-0.09
16:31:5:42,4.38,0.67,-0.15
16:31:5:54,4.07,0.70,-0.38
16:31:5:86,3.62,0.33,-0.87
16:31:5:104,3.24,-0.00,-1.16
16:31:5:132,2.96,-0.37,-1.24
16:31:5:179,2.63,-0.31,-0.64
16:31:5:186,2.76,-0.15,-0.00
16:31:5:200,3.20,-0.27,0.17
16:31:5:225,3.62,0.05,0.17
16:31:5:253,3.64,0.16,0.30
16:31:5:291,3.53,0.17,0.39
16:31:5:304,3.90,0.17,0.45
16:31:5:336,4.53,0.21,0.50
16:31:5:376,5.12,0.16,0.68
16:31:5:402,5.32,0.14,0.96
16:31:5:409,4.97,-0.01,1.10
16:31:5:454,4.88,-0.21,1.12
16:31:5:460,4.91,-0.25,1.10
16:31:5:467,5.00,-0.13,1.15
16:31:5:550,5.27,0.10,1.09
16:31:5:578,5.26,0.37,0.88
16:31:5:585,5.29,0.75,0.90
16:31:5:591,5.15,1.18,1.06
16:31:5:610,4.84,1.55,1.32
16:31:5:629,4.52,1.62,1.46
16:31:5:635,4.57,1.77,1.61
16:31:5:653,4.97,1.96,1.89
16:31:5:688,5.02,2.10,2.00
16:31:5:710,4.75,1.96,1.72
16:31:5:730,5.13,1.61,1.67
16:31:5:762,5.17,0.93,1.86
16:31:5:783,4.90,0.64,1.66
16:31:5:798,4.16,0.67,0.81
16:31:5:823,4.49,1.06,0.33
16:31:5:848,4.89,1.44,0.50
16:31:5:879,5.39,1.53,0.99
16:31:5:955,5.27,0.90,1.18
16:31:6:9,4.89,0.19,1.29
16:31:6:45,4.48,-0.43,1.43
16:31:6:52,4.33,-0.79,1.20
16:31:6:65,3.95,-1.77,0.71
16:31:6:79,3.63,-1.93,0.46
16:31:6:133,3.53,-1.78,0.34
16:31:6:149,3.59,-1.22,0.48
16:31:6:155,3.48,-0.53,0.54
16:31:6:168,3.39,-0.30,0.47
16:31:6:181,3.54,-0.22,0.20
16:31:6:188,3.68,-0.07,-0.05
16:31:6:197,3.74,0.23,-0.14
16:31:6:226,4.02,0.66,-0.02
16:31:6:232,4.36,1.14,0.03
16:31:6:252,5.12,1.87,-0.04
16:31:6:283,6.16,2.48,-0.17
16:31:6:308,6.01,2.91,-0.13
16:31:6:328,4.96,2.87,0.17
16:31:6:347,4.06,2.65,0.52
16:31:6:376,3.41,2.39,0.79
16:31:6:417,3.54,2.16,0.84
16:31:6:429,3.81,1.93,0.94
16:31:6:450,4.09,1.83,0.95
16:31:6:488,4.12,1.55,0.82
16:31:6:495,3.86,1.03,0.70
16:31:6:522,3.75,0.57,0.70
16:31:6:547,3.65,0.49,0.83
16:31:6:572,3.45,0.74,0.96
16:31:6:603,3.26,1.05,0.97
16:31:6:609,3.25,1.31,1.01
16:31:6:638,3.21,1.46,1.09
16:31:6:663,3.12,1.49,1.24
16:31:6:682,3.03,1.42,1.34
16:31:6:715,3.05,1.29,1.49
16:31:6:725,3.19,1.13,1.60
16:31:6:769,3.41,1.05,1.64
16:31:6:795,3.69,1.03,1.77
16:31:6:813,3.97,0.87,1.85
16:31:6:851,4.08,0.85,1.72
16:31:6:863,3.78,1.14,1.66
16:31:6:876,3.38,1.41,1.57
16:31:6:899,3.14,1.67,1.53
16:31:6:932,3.09,1.87,1.53
16:31:6:955,3.19,2.00,1.50
16:31:6:967,3.30,2.16,1.63
16:31:6:992,3.28,2.09,1.75
16:31:7:22,3.28,1.88,1.72
16:31:7:43,3.25,1.76,1.69
16:31:7:69,3.21,1.89,1.82
16:31:7:84,3.10,2.05,1.96
16:31:7:115,3.08,2.11,1.91
16:31:7:141,3.03,1.99,1.98
16:31:7:163,2.92,1.81,1.89
16:31:7:195,2.84,1.68,1.78
16:31:7:212,2.92,1.65,1.73
16:31:7:231,3.28,1.66,1.74
16:31:7:262,3.65,1.66,1.59
16:31:7:280,4.20,1.65,1.48
16:31:7:307,4.77,1.51,1.08
16:31:7:328,5.46,1.47,0.73
16:31:7:358,5.20,1.30,0.61
16:31:7:379,4.11,0.71,0.57
16:31:7:398,2.85,0.09,0.54
16:31:7:426,2.72,-0.43,0.34
16:31:7:452,3.26,-0.76,-0.09
16:31:7:473,3.71,-1.43,-0.39
16:31:7:492,4.17,-1.53,-0.46
16:31:7:553,4.59,-1.38,-0.28
16:31:7:570,4.48,-0.83,0.09
16:31:7:577,4.42,-0.43,0.41
16:31:7:589,4.70,-0.12,0.56
16:31:7:623,5.10,-0.14,0.37
16:31:7:643,5.43,0.02,0.40
16:31:7:673,6.00,0.05,0.63
16:31:7:685,6.05,0.49,0.82
16:31:7:717,5.94,1.13,1.15
16:31:7:739,5.56,1.74,1.51
16:31:7:763,5.04,2.13,1.65
16:31:7:798,4.73,2.61,1.93
16:31:7:819,4.71,3.33,2.10
16:31:7:831,4.32,3.58,2.17
16:31:7:850,3.97,3.77,2.31
16:31:7:895,4.42,3.40,2.71
16:31:7:927,5.05,2.55,2.95
16:31:7:935,5.53,2.02,2.80
16:31:7:950,5.39,1.56,2.43
16:31:7:998,4.89,1.07,1.72
16:31:8:30,5.06,0.87,1.23
16:31:8:37,5.69,1.02,1.07
16:31:8:43,6.96,1.36,1.14
16:31:8:74,7.94,1.42,1.04
16:31:8:96,8.00,1.20,0.73
16:31:8:133,8.00,0.88,0.40
16:31:8:158,7.72,0.36,0.12
16:31:8:183,6.96,0.35,-0.07
16:31:8:190,6.06,0.22,-0.26
16:31:8:217,5.45,0.19,-0.25
16:31:8:254,5.08,0.24,-0.17
16:31:8:265,4.72,0.31,-0.08
16:31:8:285,4.36,0.20,-0.22
16:31:8:306,4.20,0.12,-0.58
16:31:8:385,3.96,-0.32,-1.01
16:31:8:391,3.51,-1.18,-1.74
16:31:8:398,2.90,-1.22,-1.78
16:31:8:414,2.40,-0.66,-1.32
16:31:8:433,3.02,-0.72,-0.96
16:31:8:452,3.71,-0.82,-0.78
16:31:8:489,3.80,-0.53,-0.32
16:31:8:511,3.90,-0.12,0.19
16:31:8:524,4.27,0.17,0.58
16:31:8:544,4.97,0.39,0.53
16:31:8:574,5.49,0.38,0.37
16:31:8:617,5.83,0.41,0.49
16:31:8:623,6.20,0.32,0.90
16:31:8:648,6.10,-0.08,1.17
16:31:8:676,6.08,-0.02,1.27
16:31:8:703,6.24,0.30,1.18
16:31:8:762,6.60,0.68,1.06
16:31:8:775,6.72,0.94,1.19
16:31:8:787,6.64,1.12,1.31
16:31:8:793,6.12,1.42,1.55
16:31:8:811,5.46,1.80,1.99
16:31:8:839,4.64,1.98,2.10
16:31:8:879,3.96,2.15,2.24
16:31:8:886,3.80,2.46,2.55
16:31:8:904,4.00,2.52,2.68
16:31:8:932,4.04,2.54,2.71
16:31:8:957,4.13,2.41,2.68
16:31:8:994,4.61,2.42,3.03
16:31:9:1,4.95,2.20,3.03
16:31:9:28,5.34,1.88,2.57
16:31:9:55,5.95,1.64,1.94
16:31:9:74,6.62,1.44,1.31
16:31:9:108,7.26,1.13,0.87
16:31:9:130,7.76,0.85,0.69
16:31:9:144,7.90,0.27,0.48
16:31:9:170,7.72,-0.12,0.20
16:31:9:200,7.29,-0.17,0.10
16:31:9:219,6.65,-0.05,0.09
16:31:9:247,5.66,0.13,0.03
16:31:9:271,4.94,0.27,0.00
16:31:9:346,4.49,0.49,0.02
16:31:9:352,4.14,0.60,-0.04
16:31:9:358,3.87,0.69,-0.11
16:31:9:364,3.64,0.67,-0.31
16:31:9:389,3.83,0.58,-0.47
16:31:9:427,3.89,0.15,-0.79
16:31:9:433,3.47,-0.38,-1.23
16:31:9:473,2.87,-0.88,-1.47
16:31:9:504,2.68,-0.98,-1.21
16:31:9:526,2.71,-0.75,-0.62
16:31:9:538,2.94,-0.27,-0.15
16:31:9:557,3.25,0.13,0.08
16:31:9:585,3.99,0.11,0.26
16:31:9:604,4.94,0.25,0.51
16:31:9:623,5.59,0.17,0.73
16:31:9:661,5.85,0.04,0.88
16:31:9:669,5.78,-0.04,1.02
16:31:9:706,5.79,-0.15,1.12
16:31:9:728,6.06,-0.24,1.08
16:31:9:746,6.77,0.06,1.13
16:31:9:777,7.27,0.39,1.19
16:31:9:808,7.40,0.86,1.37
16:31:9:821,7.07,1.25,1.77
16:31:9:840,6.15,1.40,2.21
16:31:9:864,5.00,1.52,2.25
16:31:9:931,4.05,1.50,2.18
16:31:9:936,3.88,1.58,2.21
16:31:9:943,4.20,1.81,2.38
16:31:9:961,4.24,2.05,2.36
16:31:10:5,4.13,2.18,2.22
16:31:10:13,4.32,2.10,2.34
16:31:10:32,4.38,1.90,2.62
16:31:10:62,4.70,1.91,2.75
16:31:10:81,4.90,1.80,2.34
16:31:10:108,5.60,1.83,1.90
16:31:10:127,6.33,1.79,1.50
16:31:10:152,7.00,1.60,1.05
16:31:10:177,7.05,1.28,0.58
16:31:10:205,7.15,0.65,0.23
16:31:10:218,6.75,0.13,-0.01
16:31:10:243,6.25,-0.29,-0.01
16:31:10:300,5.88,-0.31,0.08
16:31:10:307,5.33,-0.21,0.03
16:31:10:320,4.60,0.07,0.06
16:31:10:358,4.31,0.35,-0.02
16:31:10:365,3.99,0.46,-0.10
16:31:10:390,3.71,0.58,-0.24
16:31:10:417,3.38,0.86,-0.11
16:31:10:442,3.19,0.61,-0.32
16:31:10:467,2.93,0.70,-0.33
16:31:10:493,2.84,0.53,-0.46
16:31:10:515,2.96,0.18,-0.26
16:31:10:546,3.07,-0.07,-0.13
16:31:10:569,3.21,-0.05,0.25
16:31:10:604,3.44,-0.00,0.61
16:31:10:621,3.25,0.00,1.04
16:31:10:627,3.25,0.28,0.88
16:31:10:668,3.56,0.42,0.74
16:31:10:707,4.06,0.45,0.79
16:31:10:743,4.63,0.53,0.91
16:31:10:749,4.82,0.45,0.97
16:31:10:755,4.84,0.25,0.99
16:31:10:794,4.80,0.05,1.01
16:31:10:800,4.92,-0.09,1.11
16:31:10:818,5.09,-0.12,1.19
16:31:10:843,5.45,0.09,1.13
16:31:10:874,5.79,0.33,1.07
16:31:10:905,5.88,0.85,1.13
16:31:10:920,5.67,1.18,1.28
16:31:10:945,5.21,1.43,1.59
16:31:10:973,4.67,1.64,1.76
16:31:10:986,4.22,1.70,1.95
16:31:11:19,4.22,1.89,2.20
16:31:11:46,4.25,2.02,2.41
16:31:11:67,4.43,1.94,2.34
16:31:11:87,4.58,1.86,2.34
16:31:11:119,4.96,1.75,2.54
16:31:11:140,5.13,1.49,2.70
16:31:11:156,5.28,1.63,2.66
16:31:11:182,5.11,1.58,2.14
16:31:11:216,5.12,1.64,1.70
16:31:11:278,5.36,1.58,1.45
16:31:11:280,5.53,1.35,1.06
16:31:11:298,5.76,0.96,0.58
16:31:11:324,5.70,0.54,0.27
16:31:11:336,5.43,0.24,0.14
16:31:11:357,4.84,0.07,0.21
16:31:11:369,4.40,0.13,0.29
16:31:11:394,4.08,0.16,0.22
16:31:11:428,3.79,0.39,0.18
16:31:11:476,3.71,0.70,0.03
16:31:11:482,3.96,0.87,-0.11
16:31:11:525,4.33,1.26,0.00
16:31:11:531,4.41,1.38,0.12
16:31:11:537,4.20,1.36,-0.03
16:31:11:565,3.96,1.24,-0.39
16:31:11:597,3.65,1.02,-1.03
16:31:11:615,3.44,0.89,-0.93
16:31:11:635,3.54,1.07,-0.33
16:31:11:696,3.43,1.26,0.10
16:31:11:702,3.02,1.55,0.21
16:31:11:721,3.15,1.80,0.06
16:31:11:733,3.74,1.63,-0.13
16:31:11:783,4.06,1.30,0.16
16:31:11:819,4.22,1.13,0.66
16:31:11:832,4.17,1.17,1.21
16:31:11:844,4.00,1.01,1.22
16:31:11:878,3.99,0.67,1.03
16:31:11:885,4.05,0.41,0.97
16:31:11:910,4.18,0.38,1.17
16:31:11:935,4.28,0.76,1.82
16:31:11:969,4.44,1.01,2.49
16:31:12:10,4.74,1.34,2.67
16:31:12:24,5.23,0.49,2.16
16:31:12:84,5.16,-0.66,2.30
16:31:12:109,4.24,-0.84,2.11
16:31:12:115,4.00,-0.33,1.51
16:31:12:143,3.71,0.28,1.15
16:31:12:168,3.65,0.34,1.02
16:31:12:174,3.66,0.52,0.96
16:31:12:208,3.60,0.63,0.90
16:31:12:220,3.49,0.48,0.75
16:31:12:267,3.38,0.45,0.68
16:31:12:296,3.34,0.55,0.64
16:31:12:317,3.40,0.65,0.51
16:31:12:335,3.60,0.81,0.58
16:31:12:348,3.70,0.99,0.75
16:31:12:354,3.59,1.10,0.83
16:31:12:361,3.57,1.12,0.77
16:31:12:380,3.66,1.05,0.59
16:31:12:398,3.72,0.95,0.55
16:31:12:462,3.64,0.87,0.56
16:31:12:468,3.53,0.89,0.77
16:31:12:508,3.46,0.99,0.82
16:31:12:529,3.50,1.13,0.93
16:31:12:542,3.53,1.33,1.11
16:31:12:556,3.62,1.40,1.09
16:31:12:599,4.00,1.33,1.03
16:31:12:606,4.26,1.19,1.14
16:31:12:612,4.33,0.92,1.15
16:31:12:633,4.08,0.62,1.01
16:31:12:664,3.89,0.38,0.90
16:31:12:702,3.92,0.44,0.72
16:31:12:717,4.25,0.73,0.76
16:31:12:735,4.06,0.89,0.73
16:31:12:761,3.73,0.98,0.63
16:31:12:781,3.58,1.16,0.60
16:31:12:819,3.87,1.31,0.74
16:31:12:842,4.17,1.43,0.87
16:31:12:855,4.24,1.42,0.90
16:31:12:888,4.16,1.19,0.72
16:31:12:901,4.00,0.84,0.65
16:31:12:960,3.94,0.51,0.57
16:31:12:973,3.87,0.24,0.49
16:31:12:980,3.82,0.13,0.44
16:31:13:12,3.83,0.20,0.47
16:31:13:68,3.86,0.35,0.54
16:31:13:91,3.85,0.43,0.47
16:31:13:99,3.93,0.52,0.41
16:31:13:118,4.18,0.59,0.32
16:31:13:140,4.41,0.55,0.14
16:31:13:151,4.51,0.50,-0.04
16:31:13:157,4.35,0.42,-0.14
16:31:13:215,4.55,0.36,-0.11
16:31:13:221,4.82,-0.06,-0.21
16:31:13:239,4.49,-1.12,-0.46
16:31:13:256,3.76,-0.85,0.11
16:31:13:283,3.01,-1.29,0.47
16:31:13:315,3.36,-1.45,0.46
16:31:13:327,4.41,-1.48,0.18
16:31:13:354,5.45,-1.26,-0.18
16:31:13:382,6.02,-0.60,-0.05
16:31:13:400,6.23,0.19,0.20
16:31:13:435,5.82,0.39,0.29
16:31:13:453,5.41,0.41,0.45
16:31:13:481,5.06,0.68,0.90
16:31:13:503,4.84,0.93,1.17
16:31:13:543,4.62,1.09,1.02
16:31:13:549,3.89,1.03,0.69
16:31:13:569,3.49,1.00,0.79
16:31:13:588,3.40,1.00,1.04
16:31:13:629,3.37,1.39,1.32
16:31:13:641,3.25,1.99,1.54
16:31:13:667,3.14,2.59,1.68
16:31:13:696,3.33,2.98,1.96
16:31:13:714,3.65,2.79,2.19
16:31:13:742,4.34,2.22,2.29
16:31:13:803,5.08,1.85,2.37
16:31:13:835,6.12,1.81,2.57
16:31:13:875,6.45,1.72,2.45
16:31:13:882,6.46,1.49,2.12
16:31:13:903,6.43,1.33,1.76
16:31:13:918,6.90,1.30,1.36
16:31:13:953,7.79,1.20,0.63
16:31:13:978,8.00,0.76,-0.09
16:31:13:982,8.00,0.07,-0.14
16:31:14:8,7.88,-0.41,0.04
16:31:14:15,6.40,-0.06,0.46
16:31:14:22,5.49,0.14,0.53
16:31:14:54,5.19,0.40,0.25
16:31:14:75,5.08,0.58,-0.02
16:31:14:98,4.82,0.93,-0.17
16:31:14:119,4.24,1.12,-0.42
16:31:14:143,3.99,1.01,-0.25
16:31:14:168,3.75,0.57,-0.01
16:31:14:201,3.45,-0.10,-0.37
16:31:14:220,2.71,-0.92,-0.78
16:31:14:239,2.14,-1.38,-0.95
16:31:14:279,1.77,-1.39,-0.82
16:31:14:294,2.08,-0.56,-0.40
16:31:14:313,2.80,-0.00,-0.48
16:31:14:338,3.52,0.17,-0.55
16:31:14:372,4.16,0.24,-0.43
16:31:14:412,4.15,0.15,-0.08
16:31:14:424,4.27,0.17,0.28
16:31:14:431,4.77,0.58,0.87
16:31:14:484,5.60,0.94,1.30
16:31:14:525,6.38,0.91,1.12
16:31:14:538,6.69,0.88,0.84
16:31:14:557,6.77,0.41,0.67
16:31:14:575,6.86,0.28,1.00
16:31:14:628,6.93,0.26,1.27
16:31:14:660,6.98,0.55,1.37
16:31:14:666,6.91,0.90,1.51
16:31:14:708,6.51,1.21,1.89
16:31:14:753,5.85,1.44,2.08
16:31:14:772,5.28,1.55,2.27
16:31:14:785,4.53,1.65,2.25
16:31:14:800,4.09,1.83,2.32
16:31:14:816,3.92,2.10,2.40
16:31:14:834,3.91,2.35,2.51
16:31:14:841,4.07,2.48,2.59
16:31:14:856,4.46,2.42,2.83
16:31:14:869,4.61,2.25,3.08
16:31:14:901,4.75,2.05,2.85
16:31:14:907,4.95,1.85,2.18
16:31:14:948,5.61,1.75,1.63
16:31:14:988,6.47,1.64,1.24
16:31:15:9,7.25,1.52,0.85
16:31:15:43,7.73,1.03,0.64
16:31:15:56,7.84,0.60,0.54
16:31:15:62,7.62,0.03,0.21
16:31:15:87,7.41,-0.22,0.12
16:31:15:108,6.97,-0.30,-0.05
16:31:15:137,6.30,-0.28,-0.08
16:31:15:143,5.53,0.03,0.16
16:31:15:188,4.88,0.30,0.23
16:31:15:197,4.48,0.34,0.46
16:31:15:248,4.15,0.08,0.24
16:31:15:265,3.73,0.04,-0.02
16:31:15:271,3.38,-0.08,-0.37
16:31:15:296,2.98,-0.19,-0.29
16:31:15:315,2.32,-0.16,-0.15
