16:31:5:81,3.91,1.25,4.11
16:31:5:87,4.00,0.25,0.04
16:31:5:99,3.93,0.26,-0.34
16:31:5:121,4.35,-0.18,-0.62
16:31:5:141,4.17,-0.20,-0.06
16:31:5:155,4.49,-0.25,0.43
16:31:5:174,4.63,0.07,0.06
16:31:5:214,4.86,-0.24,0.01
16:31:5:226,5.88,-0.12,0.25
16:31:5:239,5.93,-0.56,-0.97
16:31:5:260,6.79,-0.59,-0.83
16:31:5:286,8.00,-0.19,-1.55
16:31:5:306,8.00,1.29,-3.24
16:31:5:318,7.92,1.25,-2.12
16:31:5:345,6.69,1.28,-1.33
16:31:5:357,3.60,1.00,-1.74
16:31:5:366,1.51,0.97,-1.26
16:31:5:378,0.73,4.42,0.93
16:31:5:390,0.54,3.53,-0.10
16:31:5:397,1.65,2.09,-0.49
16:31:5:410,1.95,1.54,-0.52
16:31:5:496,3.14,0.24,-0.14
16:31:5:508,4.71,0.66,0.44
16:31:5:514,4.38,-0.20,8.00
16:31:5:521,4.82,-0.58,-0.65
16:31:5:533,6.67,0.03,0.29
16:31:5:571,8.00,-0.25,0.02
16:31:5:611,8.00,-1.55,0.77
16:31:5:622,8.00,-5.00,5.04
16:31:5:636,6.98,-5.17,4.33
16:31:5:643,1.50,-8.00,4.79
16:31:5:661,6.94,-6.72,4.00
16:31:5:711,6.86,8.00,-0.47
16:31:5:738,6.79,-4.70,-1.13
16:31:5:763,5.15,-0.14,5.53
16:31:5:770,5.26,-1.87,-1.04
16:31:5:787,2.78,-0.14,-0.10
16:31:5:806,4.42,-2.27,-0.85
16:31:5:837,2.50,1.49,0.47
16:31:5:868,3.92,0.55,-0.21
16:31:5:893,3.80,0.39,-0.24
16:31:5:917,4.02,-0.44,-0.22
16:31:5:948,4.44,-0.16,-0.57
16:31:5:975,3.92,0.39,-0.06
16:31:5:983,3.92,-0.28,-0.26
16:31:6:4,4.10,-0.08,-0.35
16:31:6:34,4.20,-0.52,-0.21
16:31:6:60,3.98,-0.71,-0.65
16:31:6:74,4.06,-0.52,-0.41
16:31:6:176,3.48,-1.12,-0.41
16:31:6:207,3.91,-0.61,-0.20
16:31:6:214,3.67,-0.90,0.08
16:31:6:240,3.57,-0.49,-0.56
16:31:6:253,4.38,-1.10,-0.44
16:31:6:259,4.05,-1.31,-0.69
16:31:6:285,4.45,-1.70,-2.09
16:31:6:342,4.13,-0.27,-3.84
16:31:6:348,5.78,-1.72,-4.95
16:31:6:354,4.80,-1.54,-3.99
16:31:6:370,3.05,-1.36,-4.96
16:31:6:384,4.35,-1.80,-3.85
16:31:6:391,2.55,2.64,-2.70
16:31:6:410,2.77,3.32,-1.55
16:31:6:437,5.33,0.16,-0.90
16:31:6:458,5.63,1.57,2.75
16:31:6:477,6.31,1.72,2.55
16:31:6:501,5.28,1.35,2.43
16:31:6:529,4.30,2.47,1.66
16:31:6:548,4.67,2.30,0.98
16:31:6:573,4.57,2.29,1.73
16:31:6:598,4.24,2.17,1.82
16:31:6:627,4.29,1.52,0.99
16:31:6:646,4.25,1.43,0.81
16:31:6:683,3.22,0.68,1.68
16:31:6:701,4.74,-0.44,1.77
16:31:6:720,5.13,0.23,2.42
16:31:6:739,4.41,2.17,6.43
16:31:6:770,5.88,-1.52,1.33
16:31:6:833,7.17,-1.44,-3.93
16:31:6:840,3.78,-1.60,-0.92
16:31:6:845,3.93,-0.56,0.13
16:31:6:871,5.35,0.71,-0.69
16:31:6:892,3.88,-0.87,-0.82
16:31:6:911,4.05,-0.30,-0.89
16:31:6:950,3.84,-0.33,-0.72
16:31:6:968,4.46,-0.19,-0.37
16:31:6:993,4.20,-0.65,-0.42
16:31:7:2,4.11,-0.57,-0.28
16:31:7:44,3.90,-0.10,-0.45
16:31:7:64,3.88,-0.70,-0.68
16:31:7:79,3.94,-1.10,-0.67
16:31:7:110,4.01,-1.14,-0.70
16:31:7:134,3.92,-1.14,-0.72
16:31:7:158,4.15,-1.34,0.11
16:31:7:184,4.20,-1.01,0.38
16:31:7:205,4.04,0.89,0.78
16:31:7:263,5.49,-0.27,0.49
16:31:7:269,4.58,0.00,-0.12
16:31:7:314,4.82,-1.04,-1.12
16:31:7:335,5.13,-0.52,-1.58
16:31:7:342,6.16,0.13,-0.66
16:31:7:359,6.50,0.39,-1.28
16:31:7:374,6.78,0.57,-2.31
16:31:7:393,6.59,-0.98,-0.22
16:31:7:412,6.87,-0.43,-0.53
16:31:7:474,4.00,-1.24,-2.08
16:31:7:480,1.23,1.66,-3.67
16:31:7:500,0.11,6.46,-0.14
16:31:7:532,1.52,6.53,2.49
16:31:7:572,2.37,1.89,0.77
16:31:7:579,3.32,1.96,-0.30
16:31:7:590,3.83,0.39,-1.39
16:31:7:616,5.58,-0.71,-1.57
16:31:7:637,5.93,-1.79,0.43
16:31:7:657,5.62,0.60,-2.34
16:31:7:680,6.52,0.51,-0.55
16:31:7:706,7.70,-1.23,-1.03
16:31:7:733,8.00,-2.80,1.09
16:31:7:753,8.00,-4.30,2.39
16:31:7:770,6.77,-6.11,2.00
16:31:7:799,4.56,-8.00,2.09
16:31:7:827,6.44,-8.00,2.15
16:31:7:845,6.44,-4.10,-1.46
16:31:7:915,5.33,-0.31,0.93
16:31:7:921,7.76,1.06,-0.54
16:31:7:937,5.31,1.66,-1.74
16:31:7:945,3.43,0.58,0.57
16:31:7:999,3.51,-0.19,0.22
16:31:8:7,4.64,-0.95,-0.04
16:31:8:25,4.07,0.45,-0.22
16:31:8:45,3.91,0.59,-0.27
16:31:8:69,4.12,-0.21,-0.57
16:31:8:91,3.69,-0.04,-0.03
16:31:8:109,4.24,0.12,-0.06
16:31:8:159,4.13,-0.04,0.06
16:31:8:200,3.94,-0.05,-0.07
16:31:8:206,4.06,-0.29,-0.19
16:31:8:225,4.36,-0.08,-0.15
16:31:8:231,4.45,-0.29,-0.10
16:31:8:255,4.04,0.57,0.08
16:31:8:274,4.12,0.15,-0.12
16:31:8:307,4.68,-0.17,-0.15
16:31:8:326,5.09,-1.32,-0.18
16:31:8:350,4.97,-0.82,0.07
16:31:8:387,5.35,0.39,-0.10
16:31:8:415,5.08,1.03,-0.24
16:31:8:421,7.12,-0.20,-1.75
16:31:8:453,7.22,0.23,-2.70
16:31:8:478,7.91,0.07,-2.49
16:31:8:512,7.64,1.22,-2.09
16:31:8:518,4.21,1.00,-2.26
16:31:8:551,-0.09,5.21,-0.62
16:31:8:569,0.46,5.81,-0.49
16:31:8:597,0.47,4.79,0.16
16:31:8:618,3.29,1.48,-0.90
16:31:8:643,-5.68,2.23,-0.79
16:31:8:664,4.75,0.55,0.29
16:31:8:695,6.76,1.73,-3.90
16:31:8:757,6.80,0.40,6.83
16:31:8:776,6.52,0.14,-3.20
16:31:8:794,6.46,-1.41,-0.47
16:31:8:807,7.53,-2.12,-2.16
16:31:8:821,6.79,-2.23,-1.34
16:31:8:834,7.64,-5.41,1.64
16:31:8:853,7.38,-4.65,1.72
16:31:8:893,5.08,-6.55,1.64
16:31:8:905,4.56,-8.00,2.37
16:31:8:927,5.77,-7.99,4.64
16:31:8:964,4.13,8.00,1.48
16:31:8:977,8.00,-0.54,-0.73
16:31:9:2,5.11,-2.16,-3.76
16:31:9:23,2.39,-0.01,0.59
16:31:9:50,4.21,-0.80,0.10
16:31:9:69,4.14,-0.23,-0.16
16:31:9:91,3.36,0.47,0.47
16:31:9:122,4.17,0.20,-1.67
16:31:9:146,3.66,-0.05,-0.96
16:31:9:164,4.29,-0.58,-0.82
16:31:9:195,2.63,0.10,-0.43
16:31:9:233,4.10,0.21,0.38
16:31:9:260,4.24,-0.02,0.23
16:31:9:273,4.15,0.04,-0.09
16:31:9:317,4.40,0.89,0.16
16:31:9:353,4.23,0.56,-0.36
16:31:9:359,4.37,-0.04,0.32
16:31:9:365,4.98,-0.18,-0.12
16:31:9:403,5.23,-0.14,-0.15
16:31:9:415,5.32,-0.17,0.42
16:31:9:428,5.74,-0.17,-0.64
16:31:9:468,6.11,-0.21,-0.91
16:31:9:480,7.65,0.04,-1.84
16:31:9:506,6.95,2.56,-3.75
16:31:9:533,8.00,0.91,-0.59
16:31:9:559,6.38,1.41,-1.31
16:31:9:580,4.32,2.01,-2.51
16:31:9:599,1.04,3.90,-0.88
16:31:9:631,0.98,6.26,0.52
16:31:9:683,1.48,3.14,0.31
16:31:9:701,1.83,1.45,-2.55
16:31:9:707,2.07,1.38,0.21
16:31:9:717,4.04,0.45,0.32
16:31:9:741,7.73,-0.85,0.53
16:31:9:767,5.41,-0.12,-0.01
16:31:9:791,6.56,0.54,0.32
16:31:9:822,7.40,-0.92,0.62
16:31:9:847,8.00,-1.37,-0.09
16:31:9:860,8.00,-4.43,2.22
16:31:9:903,8.00,-5.68,2.91
16:31:9:937,5.46,-7.92,0.85
16:31:9:944,4.35,-8.00,1.57
16:31:9:956,5.77,-8.00,2.07
16:31:9:994,6.96,4.21,-2.09
16:31:10:6,7.70,-4.31,0.66
16:31:10:27,5.78,1.21,0.58
16:31:10:58,4.93,-1.95,-2.50
16:31:10:82,4.50,-0.75,-1.09
16:31:10:103,4.48,-0.49,0.03
16:31:10:122,3.87,-0.61,-0.09
16:31:10:153,4.20,0.08,-0.14
16:31:10:178,4.06,0.54,0.15
16:31:10:200,4.07,0.18,0.12
16:31:10:220,3.90,0.69,-0.47
16:31:10:256,4.01,0.54,-0.73
16:31:10:267,3.99,0.12,-1.12
16:31:10:296,4.02,0.24,-0.40
16:31:10:314,4.25,-0.01,0.72
16:31:10:353,4.22,-0.30,-0.07
16:31:10:366,4.06,-0.18,-0.10
16:31:10:385,4.23,-0.39,-0.04
16:31:10:418,4.60,-0.48,0.30
16:31:10:443,5.07,0.29,0.60
16:31:10:468,4.97,0.01,0.46
16:31:10:487,5.08,-0.15,-0.34
16:31:10:516,6.58,-0.87,-0.65
16:31:10:534,6.57,-0.62,-0.77
16:31:10:606,8.00,0.56,-0.97
16:31:10:635,8.00,2.08,-2.51
16:31:10:660,7.45,0.57,-0.19
16:31:10:682,6.25,-0.99,-1.39
16:31:10:702,3.55,0.46,-2.78
16:31:10:732,1.09,3.24,-1.95
16:31:10:763,1.32,4.21,0.36
16:31:10:769,0.72,4.03,0.46
16:31:10:789,-0.24,2.57,3.43
16:31:10:795,2.34,1.78,0.12
16:31:10:801,3.36,0.67,0.04
16:31:10:838,-0.03,0.68,1.84
16:31:10:875,5.71,0.09,1.97
16:31:10:882,5.53,2.14,2.15
16:31:10:888,7.13,0.54,0.11
16:31:10:922,8.00,0.38,-0.26
16:31:10:940,8.00,-2.05,-0.40
16:31:10:965,8.00,-5.41,1.58
16:31:11:7,7.07,-7.73,-0.60
16:31:11:22,3.79,-8.00,2.60
16:31:11:35,8.00,-6.49,0.74
16:31:11:68,6.53,6.30,2.22
16:31:11:100,6.28,-6.06,1.78
16:31:11:127,7.48,-0.52,5.67
16:31:11:142,5.21,-1.39,-3.28
16:31:11:156,5.47,-0.78,-0.78
16:31:11:202,2.98,0.47,0.63
16:31:11:223,4.34,0.40,-0.10
16:31:11:272,4.21,0.21,-0.65
16:31:11:294,4.09,0.75,-0.57
16:31:11:318,3.91,-0.47,0.12
16:31:11:325,3.92,0.23,-0.20
16:31:11:331,4.02,0.10,-0.31
16:31:11:364,3.94,-0.32,-0.14
16:31:11:370,4.02,0.04,-0.02
16:31:11:402,4.04,0.02,0.06
16:31:11:436,4.09,-0.04,-0.06
16:31:11:458,4.13,0.04,-0.05
16:31:11:464,4.18,-0.30,0.01
16:31:11:526,4.43,-0.54,-0.05
16:31:11:559,4.91,-0.08,0.30
16:31:11:566,5.01,-0.52,0.06
16:31:11:578,5.12,-0.86,0.14
16:31:11:604,6.14,-0.86,0.81
16:31:11:636,8.00,-0.03,1.78
16:31:11:641,8.00,4.29,0.16
16:31:11:661,6.13,3.32,0.35
16:31:11:697,3.62,-1.04,0.30
16:31:11:710,1.66,-0.19,-1.88
16:31:11:728,1.58,2.66,-1.30
16:31:11:777,1.79,2.40,-0.05
16:31:11:814,2.10,1.50,-0.25
16:31:11:821,0.58,1.19,1.26
16:31:11:827,3.37,0.56,-1.42
16:31:11:873,4.31,0.08,-1.63
16:31:11:911,4.77,-0.05,-1.93
16:31:11:964,5.16,-0.23,-2.48
16:31:12:38,5.53,-0.43,-3.20
16:31:12:65,5.71,-0.87,-3.77
16:31:12:73,5.89,-1.12,-3.76
16:31:12:92,5.36,-0.84,-3.89
16:31:12:138,5.43,-0.61,-3.90
16:31:12:169,5.30,-0.39,-4.02
16:31:12:190,4.99,-0.64,-3.87
16:31:12:196,4.71,-0.82,-4.10
16:31:12:221,4.72,-1.32,-4.47
16:31:12:244,4.67,-1.81,-4.44
16:31:12:268,8.00,-3.64,-4.10
16:31:12:312,8.00,-7.74,-8.00
16:31:12:324,6.42,-7.61,-0.55
16:31:12:337,1.45,4.08,7.26
16:31:12:394,8.00,-1.28,1.44
16:31:12:444,4.23,1.13,1.37
16:31:12:451,4.33,0.29,2.53
16:31:12:457,4.18,-0.80,-0.99
16:31:12:469,4.99,-0.26,-0.58
16:31:12:475,3.70,-0.33,1.43
16:31:12:488,3.63,0.42,0.19
16:31:12:509,4.24,0.41,0.60
16:31:12:544,3.88,-0.09,0.15
16:31:12:551,3.92,-0.46,0.27
16:31:12:607,4.46,-0.81,0.22
16:31:12:641,3.92,0.02,0.29
16:31:12:691,4.26,-0.10,0.92
16:31:12:724,4.17,-0.42,0.37
16:31:12:756,3.87,-0.35,0.21
16:31:12:814,4.09,-0.23,0.31
16:31:12:837,3.87,-0.61,0.08
16:31:12:871,3.90,-0.50,-0.08
16:31:12:883,4.08,-0.30,0.13
16:31:12:902,3.89,-0.17,0.34
16:31:12:910,3.98,-0.46,0.08
16:31:12:922,4.64,-0.28,-0.15
16:31:12:942,4.15,-0.29,0.06
16:31:12:981,4.10,-0.62,0.04
16:31:13:46,4.12,-0.73,-0.01
16:31:13:234,3.99,-0.38,0.11
16:31:13:241,3.92,-0.73,0.41
16:31:13:269,4.07,-0.73,0.26
16:31:13:297,4.07,-0.70,0.20
16:31:13:322,4.13,-0.60,0.49
16:31:13:335,4.22,-0.74,0.57
16:31:13:376,4.16,-0.65,0.68
16:31:13:436,4.30,-0.68,0.16
16:31:13:466,4.62,-0.69,0.17
16:31:13:505,4.49,-0.71,0.59
16:31:13:523,4.82,-0.74,0.44
16:31:13:536,5.00,-0.73,0.31
16:31:13:562,5.82,-0.79,-0.20
16:31:13:562,6.32,-0.47,-0.30
16:31:13:562,7.10,0.47,-0.66
16:31:13:562,6.69,0.69,-1.21
16:31:13:570,6.28,-0.26,0.05
16:31:13:589,4.84,-1.31,-1.43
16:31:13:604,3.61,-1.43,0.21
16:31:13:630,1.60,3.45,-3.37
16:31:13:643,0.80,0.13,-1.79
16:31:13:661,1.53,1.86,-1.68
16:31:13:668,2.43,1.37,-0.58
16:31:13:674,3.08,1.06,0.10
16:31:13:688,2.84,1.23,-0.38
16:31:13:703,3.75,0.09,-0.78
16:31:13:718,4.61,-0.43,-0.72
16:31:13:749,5.18,0.19,-1.03
16:31:13:805,5.34,-0.17,-0.95
16:31:13:823,6.11,0.04,-1.10
16:31:13:830,6.83,-1.04,-1.35
16:31:13:836,7.03,-2.06,-1.23
16:31:13:855,7.97,-4.45,3.98
16:31:13:862,6.38,-6.95,2.72
16:31:13:871,5.19,-7.16,1.86
16:31:13:887,4.95,-5.51,2.20
16:31:13:920,5.72,-8.00,3.71
16:31:13:954,2.48,8.00,0.80
16:31:13:989,7.46,1.65,-0.45
16:31:14:3,4.91,-2.23,-0.89
16:31:14:9,4.08,-0.54,0.69
16:31:14:23,3.96,-0.40,-0.03
16:31:14:36,4.44,-0.38,-0.44
16:31:14:76,3.83,0.40,-0.05
16:31:14:87,3.96,1.01,0.05
16:31:14:93,4.04,0.67,-0.64
16:31:14:113,3.96,0.10,-0.51
16:31:14:132,4.35,0.49,-0.94
16:31:14:138,3.96,0.35,-0.57
16:31:14:151,3.68,0.80,-0.22
16:31:14:196,4.08,0.20,-1.15
16:31:14:208,4.08,0.19,-0.34
16:31:14:227,4.25,-0.09,0.21
16:31:14:274,4.20,0.33,-0.18
16:31:14:281,4.23,0.29,0.17
16:31:14:302,4.16,0.08,0.33
16:31:14:321,5.50,-0.21,-0.35
16:31:14:339,4.64,-0.40,-0.08
16:31:14:364,5.53,0.05,-0.19
16:31:14:520,6.34,-0.30,-0.43
16:31:14:545,7.23,0.17,-0.45
16:31:14:551,7.15,1.79,-0.84
16:31:14:558,8.00,3.79,-2.55
16:31:14:577,7.35,1.54,-0.57
16:31:14:595,6.29,-0.39,-0.92
16:31:14:604,3.59,-1.08,-4.64
16:31:14:623,-2.02,4.66,0.47
16:31:14:674,0.51,6.35,-0.24
16:31:14:693,0.90,4.39,-0.33
16:31:14:700,2.05,2.52,-0.74
16:31:14:709,4.26,0.45,-3.75
16:31:14:721,4.78,0.32,-1.02
16:31:14:736,8.00,-0.27,-0.45
16:31:14:742,6.39,-1.01,-1.35
16:31:14:773,6.88,-0.60,-2.12
16:31:14:801,7.63,-2.29,-2.33
16:31:14:810,8.00,-3.43,-2.11
16:31:14:823,8.00,-5.63,3.45
16:31:14:842,8.00,-5.57,2.76
16:31:14:848,6.31,-8.00,1.83
16:31:14:863,4.41,-8.00,3.51
16:31:14:882,6.94,-5.36,1.51
16:31:14:889,3.57,4.86,6.10
16:31:14:917,7.88,4.44,8.00
16:31:14:929,4.29,0.49,-0.72
16:31:14:942,4.24,-1.25,-2.83
16:31:14:949,3.96,-1.10,0.10
16:31:14:956,4.99,-0.61,-0.99
16:31:14:962,3.29,0.29,-0.03
16:31:15:5,4.14,0.89,-0.22
16:31:15:32,4.02,0.37,-0.82
16:31:15:38,3.85,0.13,-0.89
16:31:15:88,4.08,-0.34,-0.95
16:31:15:103,4.22,0.49,-0.58
16:31:15:111,4.27,0.47,0.76
16:31:15:170,4.08,-0.47,-0.61
16:31:15:184,3.97,-0.13,0.47
16:31:15:192,4.19,-0.06,-0.42
16:31:15:204,4.37,0.01,-0.30
16:31:15:245,4.70,-0.14,-0.26
16:31:15:272,4.92,-0.24,-0.19
16:31:15:278,5.24,0.05,0.22
16:31:15:310,5.21,-0.42,-0.21
16:31:15:337,5.76,-0.65,-0.81
