16:31:1:807,2.66,-0.84,1.83
16:31:1:855,2.71,-1.00,1.95
16:31:1:924,2.71,-1.11,1.98
16:31:1:953,2.62,-1.22,2.09
16:31:1:966,2.58,-1.38,2.13
16:31:1:982,2.71,-1.47,2.33
16:31:1:996,3.08,-1.61,2.68
16:31:2:20,3.58,-1.72,2.94
16:31:2:60,4.22,-1.70,3.23
16:31:2:66,4.99,-1.70,3.55
16:31:2:72,5.55,-1.43,3.99
16:31:2:98,5.21,-0.84,3.98
16:31:2:132,4.16,-0.43,3.48
16:31:2:200,3.42,-0.42,2.67
16:31:2:241,3.57,-0.71,2.23
16:31:2:267,4.13,-1.20,2.15
16:31:2:282,4.66,-1.37,2.33
16:31:2:290,4.51,-1.18,2.56
16:31:2:308,3.93,-0.74,2.57
16:31:2:352,3.72,-0.57,2.29
16:31:2:364,3.52,-0.75,1.67
16:31:2:370,3.35,-0.96,1.32
16:31:2:379,3.29,-1.17,1.34
16:31:2:393,3.23,-1.28,1.45
16:31:2:399,3.10,-1.34,1.40
16:31:2:407,2.98,-1.07,1.44
16:31:2:435,2.88,-0.82,1.37
16:31:2:479,2.89,-0.63,1.32
16:31:2:488,3.01,-0.59,1.31
16:31:2:504,3.33,-0.67,1.45
16:31:2:568,3.59,-0.69,1.60
16:31:2:646,3.85,-0.55,1.62
16:31:2:672,4.32,-0.60,1.54
16:31:2:698,4.43,-0.75,1.72
16:31:2:775,3.85,-0.77,1.89
16:31:2:775,3.79,-0.68,1.69
16:31:2:805,4.08,-0.91,1.61
16:31:2:837,4.29,-0.74,1.63
16:31:2:887,4.31,-0.39,1.67
16:31:2:912,4.11,-0.16,1.87
16:31:2:961,4.10,0.01,2.08
16:31:2:997,3.91,0.00,1.98
16:31:3:4,3.59,-0.45,1.75
16:31:3:52,3.51,-0.79,1.76
16:31:3:79,3.62,-1.05,1.99
16:31:3:85,3.68,-1.24,2.06
16:31:3:93,3.70,-1.38,2.18
16:31:3:135,3.55,-1.53,2.37
16:31:3:151,3.40,-1.85,2.42
16:31:3:158,3.62,-2.16,2.67
16:31:3:167,4.12,-2.46,3.09
16:31:3:185,4.34,-2.55,3.49
16:31:3:194,4.36,-2.29,3.52
16:31:3:202,4.56,-1.81,3.76
16:31:3:218,4.87,-0.74,4.26
16:31:3:258,4.56,-0.74,4.14
16:31:3:277,3.96,-1.13,3.42
16:31:3:301,4.11,-1.63,2.95
16:31:3:317,4.63,-1.82,2.75
16:31:3:325,5.23,-1.51,2.72
16:31:3:333,5.50,-0.91,2.72
16:31:3:363,5.23,-0.39,2.59
16:31:3:378,4.94,-0.14,2.42
16:31:3:384,4.64,-0.25,2.07
16:31:3:409,4.28,-0.50,1.78
16:31:3:429,4.16,-0.92,1.62
16:31:3:437,4.13,-1.33,1.61
16:31:3:443,4.17,-1.46,1.65
16:31:3:512,4.10,-1.36,1.55
16:31:3:540,4.04,-0.97,1.37
16:31:3:547,3.86,-0.54,1.18
16:31:3:562,3.76,-0.19,1.04
16:31:3:577,3.74,-0.36,0.72
16:31:3:610,3.52,-0.38,0.61
16:31:3:618,3.41,-0.30,0.58
16:31:3:633,3.60,-0.06,0.79
16:31:3:648,3.66,0.29,0.78
16:31:3:655,3.44,0.21,0.87
16:31:3:669,3.36,0.04,0.81
16:31:3:717,3.67,-0.23,0.99
16:31:3:735,3.95,-0.43,1.26
16:31:3:743,4.29,-0.67,1.52
16:31:3:763,4.43,-0.92,1.83
16:31:3:808,4.27,-0.80,2.07
16:31:3:817,4.18,-0.57,2.22
16:31:3:841,4.18,-0.38,2.35
16:31:3:868,4.39,-0.14,2.47
16:31:3:890,4.60,-0.14,2.61
16:31:3:914,4.89,-0.46,2.76
16:31:3:954,5.04,-0.82,2.87
16:31:3:980,4.79,-1.42,2.95
16:31:3:981,4.46,-1.79,3.11
16:31:4:15,4.16,-1.96,3.19
16:31:4:34,4.03,-1.93,3.26
16:31:4:101,4.03,-2.09,3.62
16:31:4:107,4.32,-2.21,3.92
16:31:4:120,4.48,-2.04,3.92
16:31:4:132,4.55,-1.71,4.22
16:31:4:169,4.73,-1.27,4.50
16:31:4:175,4.38,-1.20,4.23
16:31:4:209,3.81,-1.22,3.42
16:31:4:228,3.78,-1.29,2.79
16:31:4:253,4.31,-1.26,2.60
16:31:4:272,4.90,-0.99,2.57
16:31:4:299,5.37,-0.70,2.55
16:31:4:325,5.33,-0.58,2.53
16:31:4:345,5.13,-0.32,2.48
16:31:4:364,4.77,-0.46,2.24
16:31:4:423,4.61,-0.67,1.89
16:31:4:448,4.68,-0.95,1.65
16:31:4:454,4.63,-1.17,1.50
16:31:4:479,4.50,-1.16,1.49
16:31:4:492,4.32,-1.04,1.38
16:31:4:515,4.12,-0.71,1.20
16:31:4:539,3.78,-0.56,1.00
16:31:4:571,3.52,-0.49,0.89
16:31:4:583,3.27,-0.45,0.72
16:31:4:611,3.05,-0.37,0.61
16:31:4:629,2.87,-0.35,0.71
16:31:4:661,3.16,-0.35,0.99
16:31:4:682,3.93,-0.06,1.12
16:31:4:701,3.86,0.06,1.15
16:31:4:754,3.23,-0.04,1.13
16:31:4:767,3.21,-0.42,1.22
16:31:4:773,3.68,-0.78,1.42
16:31:4:799,4.02,-0.89,1.56
16:31:4:830,4.22,-0.84,1.61
16:31:4:851,4.13,-0.75,1.82
16:31:4:868,4.00,-0.67,2.06
16:31:4:894,3.85,-0.50,2.34
16:31:4:925,3.80,-0.35,2.48
16:31:4:943,3.89,-0.48,2.49
16:31:4:962,4.11,-0.58,2.62
16:31:4:993,4.28,-0.74,2.74
16:31:5:25,4.36,-0.99,2.98
16:31:5:40,4.22,-1.23,3.21
16:31:5:65,4.09,-1.52,3.50
16:31:5:90,3.99,-1.66,3.61
16:31:5:111,4.01,-1.59,3.61
16:31:5:164,4.21,-1.49,3.79
16:31:5:183,4.52,-1.24,4.03
16:31:5:195,5.00,-0.77,4.25
16:31:5:204,5.28,-0.80,4.61
16:31:5:230,4.92,-0.71,4.45
16:31:5:256,4.01,-0.85,3.38
16:31:5:282,3.81,-0.83,2.91
16:31:5:302,4.08,-0.61,2.73
16:31:5:334,4.43,-0.57,2.51
16:31:5:362,4.63,-0.68,2.57
16:31:5:387,4.50,-0.68,2.51
16:31:5:393,4.24,-0.63,2.31
16:31:5:451,3.99,-0.61,2.04
16:31:5:458,3.97,-0.67,1.72
16:31:5:479,3.96,-0.85,1.53
16:31:5:504,3.81,-1.19,1.39
16:31:5:536,3.75,-1.41,1.28
16:31:5:542,3.56,-1.54,1.20
16:31:5:567,3.29,-1.64,1.05
16:31:5:619,3.20,-1.56,0.98
16:31:5:626,3.05,-1.39,0.82
16:31:5:638,3.21,-1.27,0.61
16:31:5:670,3.39,-1.18,0.68
16:31:5:753,3.38,-1.14,0.90
16:31:5:766,3.40,-1.19,1.15
16:31:5:775,3.63,-1.42,1.52
16:31:5:802,3.41,-1.55,1.99
16:31:5:808,2.72,-1.42,2.43
16:31:5:814,2.75,-1.37,2.71
16:31:5:827,3.54,-1.28,2.69
16:31:5:870,3.82,-0.77,2.60
16:31:5:877,3.81,-0.28,2.78
16:31:5:899,3.59,0.07,3.04
16:31:5:938,3.38,0.26,3.23
16:31:5:959,3.08,0.32,3.35
16:31:5:978,2.93,0.18,3.47
16:31:6:1,2.68,-0.09,3.53
16:31:6:35,2.56,-0.32,3.43
16:31:6:49,2.51,-0.58,3.23
16:31:6:69,2.57,-0.73,3.10
16:31:6:144,2.60,-0.83,3.01
16:31:6:146,2.60,-0.83,2.89
16:31:6:159,2.80,-0.88,2.85
16:31:6:165,2.92,-1.10,2.96
16:31:6:211,2.86,-1.36,2.90
16:31:6:229,2.85,-1.72,2.69
16:31:6:243,3.05,-1.90,2.36
16:31:6:268,3.61,-2.10,2.43
16:31:6:299,4.14,-2.31,2.85
16:31:6:332,3.77,-2.38,2.86
16:31:6:358,3.37,-2.30,2.17
16:31:6:379,3.03,-2.16,1.56
16:31:6:414,2.77,-2.00,1.24
16:31:6:433,2.86,-2.00,1.07
16:31:6:448,2.89,-2.01,1.08
16:31:6:473,2.83,-2.13,1.02
16:31:6:480,2.80,-2.25,0.87
16:31:6:498,3.12,-2.37,0.77
16:31:6:525,3.64,-2.52,0.82
16:31:6:551,4.08,-2.37,0.91
16:31:6:576,4.13,-2.08,1.06
16:31:6:594,4.24,-1.66,1.26
16:31:6:623,4.35,-1.13,1.47
16:31:6:648,4.21,-0.66,1.53
16:31:6:668,3.97,-0.42,1.54
16:31:6:730,3.85,-0.43,1.48
16:31:6:735,3.73,-0.43,1.46
16:31:6:742,3.67,-0.68,1.48
16:31:6:818,3.86,-1.01,1.65
16:31:6:848,4.21,-1.22,1.83
16:31:6:872,4.31,-1.38,1.97
16:31:6:896,4.25,-1.13,1.99
16:31:6:908,4.01,-0.77,1.73
16:31:6:946,3.89,-0.32,1.36
16:31:6:964,4.00,0.07,1.08
16:31:6:971,4.13,0.24,0.98
16:31:7:20,4.17,0.01,1.03
16:31:7:26,4.18,-0.25,0.99
16:31:7:40,3.88,-0.26,0.93
16:31:7:76,3.73,-0.14,0.79
16:31:7:105,3.58,-0.17,0.69
16:31:7:125,3.67,-0.22,0.57
16:31:7:137,3.57,-0.19,0.67
16:31:7:149,3.63,0.04,0.71
16:31:7:154,3.49,0.25,0.79
16:31:7:173,3.35,0.30,0.96
16:31:7:192,3.33,0.19,1.16
16:31:7:259,3.25,0.05,1.32
16:31:7:266,3.49,-0.53,1.64
16:31:7:272,4.02,-1.18,2.14
16:31:7:312,4.25,-1.62,2.62
16:31:7:332,4.66,-2.02,2.88
16:31:7:376,5.20,-2.44,3.78
16:31:7:383,5.46,-1.91,4.02
16:31:7:442,4.05,-1.03,3.06
16:31:7:489,3.16,-0.58,2.31
16:31:7:497,3.38,-0.47,2.20
16:31:7:503,3.92,-0.80,2.67
16:31:7:551,4.56,-1.21,2.92
16:31:7:557,5.02,-1.42,2.95
16:31:7:568,5.12,-1.40,3.00
16:31:7:580,5.12,-1.06,2.98
16:31:7:593,5.07,-0.93,2.70
16:31:7:606,5.21,-1.22,2.58
16:31:7:627,5.47,-1.29,2.59
16:31:7:653,5.31,-1.00,2.40
16:31:7:689,5.15,-0.90,2.38
16:31:7:696,4.84,-0.82,2.26
16:31:7:727,4.75,-0.51,1.88
16:31:7:754,4.41,-0.53,1.47
16:31:7:796,3.79,-0.47,0.90
16:31:7:802,3.30,-0.57,0.37
16:31:7:830,2.99,-0.39,0.38
16:31:7:848,2.60,0.22,0.42
16:31:7:866,2.61,0.32,0.21
16:31:7:905,2.93,0.52,-0.18
16:31:7:918,3.18,0.59,-0.13
16:31:7:942,3.39,0.34,0.35
16:31:7:961,3.24,-0.05,1.05
16:31:8:15,3.10,-0.23,1.48
16:31:8:28,3.56,-0.32,1.38
16:31:8:34,4.08,-0.48,0.96
16:31:8:59,4.64,-0.50,1.07
16:31:8:93,5.03,-0.60,1.69
16:31:8:106,5.21,-0.71,2.48
16:31:8:181,4.99,-0.91,2.86
16:31:8:187,4.62,-0.93,2.74
16:31:8:196,4.46,-0.96,2.54
16:31:8:221,4.46,-0.86,2.55
16:31:8:233,4.61,-0.88,2.78
16:31:8:330,4.64,-0.81,3.06
16:31:8:347,4.47,-0.86,3.11
16:31:8:376,4.30,-1.00,3.06
16:31:8:389,4.37,-1.33,3.48
16:31:8:411,4.39,-1.64,4.05
16:31:8:430,4.44,-2.10,4.64
16:31:8:449,4.47,-2.37,4.93
16:31:8:475,4.45,-2.20,4.99
16:31:8:481,4.58,-1.59,5.03
16:31:8:500,4.57,-1.00,4.70
16:31:8:541,3.81,-0.84,3.68
16:31:8:553,3.59,-0.84,2.97
16:31:8:578,3.99,-1.12,2.71
16:31:8:622,4.88,-1.30,2.78
16:31:8:639,5.78,-1.17,2.98
16:31:8:666,5.96,-0.85,2.94
16:31:8:673,5.56,-0.65,2.81
16:31:8:679,5.44,-0.74,2.42
16:31:8:706,5.38,-0.89,2.06
16:31:8:732,5.29,-1.34,1.82
16:31:8:752,5.25,-1.43,1.74
16:31:8:772,4.94,-1.27,1.62
16:31:8:785,4.87,-1.32,1.52
16:31:8:803,4.71,-1.07,1.47
16:31:8:824,4.30,-0.62,1.19
16:31:8:855,3.68,-0.30,0.70
16:31:8:895,3.12,-0.18,0.37
16:31:8:901,2.57,-0.23,0.27
16:31:8:929,2.38,-0.38,0.49
16:31:8:954,2.54,-0.16,0.71
16:31:8:973,2.72,0.17,0.80
16:31:8:991,2.87,0.36,0.52
16:31:9:26,2.94,0.45,0.38
16:31:9:47,3.26,0.14,0.64
16:31:9:66,3.74,-0.54,1.14
16:31:9:106,4.16,-0.96,1.50
16:31:9:155,4.37,-1.17,1.74
16:31:9:161,4.65,-1.34,1.90
16:31:9:173,4.63,-1.15,2.01
16:31:9:191,4.66,-0.80,2.16
16:31:9:218,4.74,-0.36,2.45
16:31:9:235,4.79,-0.10,2.75
16:31:9:275,4.90,-0.08,2.88
16:31:9:295,4.91,-0.32,2.84
16:31:9:341,4.85,-0.79,3.06
16:31:9:349,4.63,-1.26,3.36
16:31:9:368,4.37,-1.71,3.50
16:31:9:424,4.21,-1.99,3.64
16:31:9:430,4.38,-1.77,4.11
16:31:9:437,4.26,-1.60,4.55
16:31:9:458,4.16,-1.44,4.58
16:31:9:502,4.39,-1.29,4.58
16:31:9:520,4.52,-1.37,4.82
16:31:9:522,4.31,-1.60,4.69
16:31:9:555,3.82,-1.60,3.84
16:31:9:577,4.00,-1.51,3.32
16:31:9:608,4.73,-1.30,3.12
16:31:9:633,5.41,-1.03,2.95
16:31:9:658,5.69,-0.81,2.86
16:31:9:673,5.42,-0.51,2.67
16:31:9:711,4.94,-0.49,2.55
16:31:9:725,5.09,-0.40,2.27
16:31:9:738,4.93,-0.73,1.90
16:31:9:757,5.04,-1.18,1.71
16:31:9:793,4.75,-1.44,1.55
16:31:9:818,4.51,-1.37,1.55
16:31:9:837,4.28,-0.99,1.59
16:31:9:862,4.00,-0.90,1.43
16:31:9:899,3.82,-0.74,1.25
16:31:9:926,3.48,-0.60,0.95
16:31:9:935,3.17,-0.52,0.59
16:31:9:996,2.83,-0.50,0.40
16:31:10:3,2.39,-0.53,0.47
16:31:10:10,2.30,-0.62,0.98
16:31:10:42,2.83,-0.12,1.36
16:31:10:66,2.77,0.11,0.98
16:31:10:85,2.65,0.07,0.64
16:31:10:93,2.97,-0.17,0.69
16:31:10:118,3.60,-0.66,1.18
16:31:10:162,4.05,-1.04,1.67
16:31:10:168,4.16,-1.26,1.98
16:31:10:210,4.18,-1.42,2.22
16:31:10:222,4.10,-1.25,2.34
16:31:10:240,4.13,-0.90,2.25
16:31:10:264,4.22,-0.40,2.28
16:31:10:316,4.51,0.02,2.40
16:31:10:362,4.86,0.06,2.58
16:31:10:374,5.02,-0.29,2.86
16:31:10:380,5.12,-0.68,3.08
16:31:10:402,4.99,-0.99,3.25
16:31:10:414,4.59,-1.42,3.40
16:31:10:458,4.07,-1.46,3.25
16:31:10:489,3.87,-1.54,3.22
16:31:10:544,3.81,-1.75,3.54
16:31:10:612,4.05,-1.94,3.93
16:31:10:625,4.34,-1.84,4.09
16:31:10:656,4.68,-1.52,4.48
16:31:10:678,4.86,-1.12,4.83
16:31:10:716,4.60,-0.89,4.63
16:31:10:741,3.92,-1.16,3.63
16:31:10:772,3.88,-1.18,2.99
16:31:10:785,4.34,-1.17,2.66
16:31:10:822,4.88,-1.07,2.60
16:31:10:847,5.27,-0.81,2.67
16:31:10:859,5.21,-0.59,2.68
16:31:10:865,5.02,-0.47,2.67
16:31:10:878,5.04,-0.33,2.48
16:31:10:897,4.96,-0.52,2.07
16:31:10:903,4.99,-0.75,1.74
16:31:10:909,4.89,-1.01,1.58
16:31:10:930,4.81,-1.14,1.53
16:31:10:949,4.57,-1.07,1.35
16:31:10:974,4.22,-0.83,1.12
16:31:10:978,3.79,-0.73,0.96
16:31:11:3,3.31,-0.83,0.75
16:31:11:9,3.11,-0.76,0.60
16:31:11:30,2.90,-0.61,0.54
16:31:11:55,2.66,-0.27,0.68
16:31:11:85,2.66,-0.09,0.91
16:31:11:103,3.13,0.04,1.14
16:31:11:132,3.27,0.00,1.08
16:31:11:164,3.27,-0.10,1.05
16:31:11:205,3.25,-0.40,1.25
16:31:11:207,3.50,-0.80,1.56
16:31:11:275,3.89,-1.18,1.94
16:31:11:283,4.12,-1.35,2.15
16:31:11:290,4.31,-1.30,2.27
16:31:11:296,4.34,-1.17,2.28
16:31:11:321,4.27,-0.75,2.32
16:31:11:354,4.26,-0.31,2.42
16:31:11:373,4.20,-0.10,2.64
16:31:11:411,4.29,-0.14,2.75
16:31:11:461,4.20,-0.28,2.83
16:31:11:467,4.19,-0.50,2.89
16:31:11:473,4.27,-0.82,2.96
16:31:11:492,4.38,-0.96,2.99
16:31:11:515,4.23,-0.93,2.86
16:31:11:534,4.04,-0.92,2.62
16:31:11:555,4.05,-1.03,2.42
16:31:11:588,4.20,-1.32,2.20
16:31:11:619,4.27,-1.69,1.94
16:31:11:643,4.32,-2.02,1.86
16:31:11:673,4.08,-2.22,2.01
16:31:11:693,3.66,-2.25,1.94
16:31:11:718,3.66,-2.18,1.62
16:31:11:725,4.13,-1.97,1.60
16:31:11:829,4.48,-1.63,1.54
16:31:11:835,4.41,-1.15,1.54
16:31:11:867,4.12,-0.75,1.59
16:31:11:875,3.97,-0.52,1.59
16:31:11:920,3.96,-0.69,1.70
16:31:11:926,4.12,-0.89,1.97
16:31:11:932,3.95,-0.99,1.93
16:31:11:953,3.72,-0.84,1.91
16:31:11:967,3.46,-0.46,2.00
16:31:11:983,3.17,-0.25,2.18
16:31:12:40,3.01,-0.09,2.38
16:31:12:53,2.93,-0.13,2.48
16:31:12:78,2.86,-0.39,2.47
16:31:12:88,2.81,-0.62,2.38
16:31:12:100,2.72,-0.84,2.29
16:31:12:141,2.71,-1.25,2.33
16:31:12:147,2.75,-1.65,2.43
16:31:12:153,2.73,-1.88,2.44
16:31:12:199,2.81,-2.16,2.31
16:31:12:224,2.80,-2.19,2.28
16:31:12:232,2.79,-2.15,2.26
16:31:12:274,2.87,-2.13,2.04
16:31:12:279,3.11,-2.15,1.96
16:31:12:308,3.21,-2.25,1.99
16:31:12:327,3.17,-2.30,1.86
16:31:12:365,3.02,-2.35,1.69
16:31:12:390,2.94,-2.37,1.69
16:31:12:396,2.79,-2.47,1.94
16:31:12:447,2.76,-2.31,2.28
16:31:12:466,2.78,-2.00,2.46
16:31:12:478,2.79,-1.60,2.46
16:31:12:499,2.84,-1.22,2.27
16:31:12:527,2.91,-0.94,2.18
16:31:12:547,2.96,-0.81,2.17
16:31:12:572,3.17,-1.00,2.26
16:31:12:597,3.38,-1.29,2.45
16:31:12:625,3.24,-1.47,2.57
16:31:12:643,2.88,-1.39,2.49
16:31:12:662,2.63,-1.29,2.28
16:31:12:681,2.61,-1.20,2.06
16:31:12:714,2.89,-1.17,2.35
16:31:12:752,3.00,-1.12,2.62
16:31:12:785,2.95,-1.07,2.43
16:31:12:797,3.02,-1.09,2.06
16:31:12:816,3.11,-1.19,1.92
16:31:12:840,3.21,-1.32,1.91
16:31:12:861,3.15,-1.45,2.13
16:31:12:879,2.99,-1.46,2.21
16:31:12:898,2.79,-1.54,2.01
16:31:12:939,2.72,-1.65,1.85
16:31:12:977,2.69,-1.77,1.86
16:31:12:995,2.80,-1.86,2.03
16:31:13:3,2.99,-1.89,2.27
16:31:13:24,3.14,-1.79,2.41
16:31:13:73,3.34,-1.68,2.57
16:31:13:74,3.59,-1.57,2.81
16:31:13:96,3.69,-1.43,2.90
16:31:13:160,3.70,-1.45,2.94
16:31:13:179,3.69,-1.60,2.99
16:31:13:199,3.89,-2.08,3.21
16:31:13:224,4.20,-2.29,3.48
16:31:13:237,4.72,-2.04,3.67
16:31:13:247,4.70,-1.32,3.79
16:31:13:266,4.13,-0.69,3.66
16:31:13:293,3.22,-0.45,3.23
16:31:13:312,3.00,-0.49,2.94
16:31:13:343,3.71,-0.80,3.22
16:31:13:352,4.26,-1.17,3.39
16:31:13:385,4.45,-1.51,3.49
16:31:13:413,5.00,-1.25,3.45
16:31:13:438,4.90,-0.69,3.03
16:31:13:473,4.79,-0.50,2.81
16:31:13:495,4.60,-0.45,2.52
16:31:13:501,4.45,-0.65,2.16
16:31:13:526,3.96,-0.80,1.83
16:31:13:566,3.29,-1.08,1.64
16:31:13:593,3.02,-1.29,1.69
16:31:13:621,2.76,-1.06,1.57
16:31:13:633,2.43,-0.77,1.41
16:31:13:652,2.46,-0.63,1.31
16:31:13:678,2.40,-0.43,1.24
16:31:13:706,2.53,-0.15,1.15
16:31:13:727,2.62,-0.05,0.95
16:31:13:754,2.88,-0.16,0.82
16:31:13:778,3.32,-0.23,0.85
16:31:13:814,3.66,-0.26,0.98
16:31:13:826,3.69,-0.34,1.15
16:31:13:844,3.35,-0.58,1.50
16:31:13:857,3.18,-0.78,1.56
16:31:13:900,3.36,-1.01,1.57
16:31:13:942,3.83,-1.03,1.54
16:31:13:957,4.43,-0.86,1.57
16:31:13:964,4.90,-0.50,1.85
16:31:13:992,5.05,-0.30,2.51
16:31:14:5,4.93,-0.21,3.07
16:31:14:46,4.68,-0.15,3.10
16:31:14:65,4.66,-0.31,2.81
16:31:14:81,4.69,-0.49,2.70
16:31:14:108,4.69,-0.61,2.80
16:31:14:122,4.65,-0.89,2.93
16:31:14:198,4.48,-0.98,3.06
16:31:14:205,4.19,-1.13,3.02
16:31:14:217,3.90,-1.64,3.19
16:31:14:236,3.81,-2.34,3.57
16:31:14:249,3.80,-3.02,3.98
16:31:14:283,3.78,-3.38,4.14
16:31:14:289,4.26,-2.60,4.30
16:31:14:323,4.73,-2.59,4.70
16:31:14:342,5.26,-2.61,4.92
16:31:14:360,5.21,-2.07,4.16
16:31:14:397,4.49,-1.07,3.05
16:31:14:416,4.48,-0.62,2.47
16:31:14:434,5.22,-0.58,2.37
16:31:14:495,6.02,-0.59,2.49
16:31:14:517,6.50,-0.48,2.78
16:31:14:535,6.22,-0.25,2.85
16:31:14:548,5.55,-0.54,2.53
16:31:14:560,5.49,-0.45,2.06
16:31:14:585,5.12,-0.70,1.53
16:31:14:632,4.85,-0.95,1.32
16:31:14:638,4.77,-1.04,1.35
16:31:14:657,4.52,-1.00,1.22
16:31:14:676,4.31,-0.76,0.98
16:31:14:696,3.96,-0.40,0.53
16:31:14:745,3.39,-0.18,0.10
16:31:14:769,2.77,-0.33,0.09
16:31:14:775,2.25,-0.06,0.24
16:31:14:798,2.32,-0.17,0.51
16:31:14:826,3.02,-0.08,0.85
