16:29:27:593,3.97,0.52,-1.00
16:29:27:617,3.83,0.27,-0.88
16:29:27:671,3.93,0.59,-0.93
16:29:27:702,3.93,0.54,-0.91
16:29:27:721,3.86,0.24,-0.85
16:29:27:734,3.96,0.47,-0.92
16:29:27:755,3.96,0.66,-0.82
16:29:27:773,4.02,0.53,-0.82
16:29:27:798,3.91,0.46,-0.81
16:29:27:846,3.86,0.55,-0.96
16:29:27:853,3.97,0.51,-0.79
16:29:27:920,4.09,0.75,-0.57
16:29:27:920,4.19,0.77,-0.70
16:29:27:920,4.57,0.77,-0.56
16:29:27:920,4.55,0.70,-0.54
16:29:27:948,4.67,0.46,-0.65
16:29:27:948,4.75,0.49,-0.68
16:29:27:948,4.95,0.25,-0.43
16:29:27:948,5.21,0.07,-0.52
16:29:27:948,5.39,0.00,-1.01
16:29:27:956,5.70,-0.03,-1.23
16:29:27:956,6.16,-0.85,-1.79
16:29:27:956,6.76,-0.46,-2.74
16:29:27:956,7.44,0.99,-1.78
16:29:27:962,5.20,1.03,-2.50
16:29:27:962,3.62,1.20,-2.19
16:29:27:996,2.06,0.07,-2.48
16:29:28:3,2.20,-0.97,-0.71
16:29:28:3,2.05,-3.35,-1.45
16:29:28:8,-2.53,2.76,-0.92
16:29:28:29,1.68,-0.78,-1.54
16:29:28:175,2.15,-0.85,-0.89
16:29:28:210,3.07,-0.15,-0.37
16:29:28:236,3.99,-0.00,-0.07
16:29:28:249,4.22,-0.62,0.24
16:29:28:292,4.61,-0.63,-0.13
16:29:28:420,5.84,-0.40,-0.76
16:29:28:467,7.79,0.87,-1.12
16:29:28:473,8.00,2.91,0.31
16:29:28:473,8.00,3.69,0.07
16:29:28:511,6.30,7.20,-1.50
16:29:28:549,4.75,8.00,1.59
16:29:28:560,6.35,5.62,-0.61
16:29:28:626,5.18,-8.00,-1.80
16:29:28:710,5.14,-4.14,-1.11
16:29:28:778,7.17,-0.65,-0.68
16:29:28:778,4.18,0.59,-1.11
16:29:28:778,3.65,2.22,-1.99
16:29:28:778,5.59,0.12,-1.56
16:29:28:778,5.29,0.69,-2.66
16:29:28:800,3.27,-0.08,-0.74
16:29:28:800,4.01,-1.75,-0.77
16:29:28:812,4.19,-1.97,-1.44
16:29:28:846,3.60,0.74,-2.11
16:29:28:852,3.84,-0.32,-1.39
16:29:28:914,4.95,-0.34,-1.76
16:29:28:914,4.27,-0.06,-1.33
16:29:28:914,3.86,0.07,-1.50
16:29:28:914,4.34,0.49,-0.67
16:29:28:914,4.27,0.65,-0.83
16:29:28:914,4.29,0.36,-1.13
16:29:28:921,4.25,0.47,-1.07
16:29:28:945,4.54,0.32,-1.07
16:29:28:946,4.90,0.49,-1.15
16:29:28:960,5.04,-0.10,-0.98
16:29:29:2,5.29,-0.37,-0.58
16:29:29:40,5.72,-0.26,-1.47
16:29:29:59,6.58,0.29,-2.47
16:29:29:65,8.00,-1.51,-3.80
16:29:29:71,8.00,-2.24,-3.13
16:29:29:71,7.49,-0.35,-2.72
16:29:29:77,4.54,0.25,-3.22
16:29:29:77,0.85,0.43,-2.34
16:29:29:92,1.00,-4.25,-1.48
16:29:29:92,1.19,-1.71,-0.39
16:29:29:98,0.33,-2.77,-1.71
16:29:29:127,1.04,-1.24,-1.79
16:29:29:134,2.01,-0.99,-1.39
16:29:29:140,2.77,-0.44,-0.84
16:29:29:151,3.84,-0.27,-0.28
16:29:29:159,5.44,-0.52,-0.45
16:29:29:165,6.82,-0.18,-1.11
16:29:29:183,8.00,1.37,-1.22
16:29:29:198,8.00,5.00,0.28
16:29:29:204,8.00,6.10,0.66
16:29:29:212,5.52,8.00,-0.60
16:29:29:266,5.89,8.00,3.63
16:29:29:302,5.87,6.54,2.17
16:29:29:308,4.19,-5.45,-6.49
16:29:29:323,8.00,-0.10,-4.87
16:29:29:329,5.71,-2.71,1.97
16:29:29:342,4.01,-0.53,-1.10
16:29:29:370,4.19,0.51,-1.50
16:29:29:388,4.47,1.23,-2.89
16:29:29:395,4.19,0.65,-2.19
16:29:29:399,4.30,-0.37,-1.37
16:29:29:411,3.92,-0.58,-0.92
16:29:29:417,4.21,-1.13,-1.32
16:29:29:425,3.35,-0.26,-1.99
16:29:29:438,3.69,0.47,-1.90
16:29:29:450,5.95,-1.11,-7.86
16:29:29:461,4.12,-0.70,-1.03
16:29:29:481,4.15,0.40,-1.43
16:29:29:494,3.84,0.10,-1.07
16:29:29:500,3.65,0.24,-0.79
16:29:29:528,4.40,0.29,-1.21
16:29:29:534,4.39,0.29,-1.17
16:29:29:567,4.59,0.12,-1.04
16:29:29:605,5.33,-0.31,-1.25
16:29:29:631,4.99,-0.12,-0.81
16:29:29:643,5.38,0.36,-1.05
16:29:29:686,5.36,1.13,-1.73
16:29:29:698,6.73,-1.02,-2.19
16:29:29:751,7.92,-2.01,-3.23
16:29:29:779,8.00,-1.35,-2.86
16:29:29:785,7.01,0.23,-2.79
16:29:29:791,3.82,1.35,-3.66
16:29:29:810,1.04,0.22,-2.17
16:29:29:835,1.66,-2.74,-1.83
16:29:29:898,1.07,-2.41,-0.03
16:29:29:910,-0.35,-3.02,0.68
16:29:29:917,1.70,-1.56,-1.14
16:29:29:991,1.88,-1.02,-1.44
16:29:30:16,2.84,-0.81,-1.14
16:29:30:28,4.82,3.82,-0.50
16:29:30:41,5.04,-0.68,-1.10
16:29:30:47,6.34,-0.72,-1.24
16:29:30:72,8.00,0.47,-2.19
16:29:30:80,8.00,3.49,-2.89
16:29:30:93,8.00,7.47,2.22
16:29:30:127,6.90,6.34,-0.37
16:29:30:145,4.71,8.00,3.57
16:29:30:166,7.86,8.00,3.13
16:29:30:187,4.45,-4.73,-6.04
16:29:30:219,6.48,1.50,1.74
16:29:30:246,5.22,-6.15,2.17
16:29:30:261,5.15,1.41,-0.81
16:29:30:289,3.59,1.13,-1.68
16:29:30:326,4.23,1.50,-3.42
16:29:30:337,3.91,0.90,-2.53
16:29:30:375,3.30,-0.75,-1.18
16:29:30:396,4.15,-0.20,-0.66
16:29:30:427,3.83,-1.08,-1.26
16:29:30:434,3.27,1.12,-1.80
16:29:30:476,2.66,0.65,-0.21
16:29:30:490,2.38,0.36,0.70
16:29:30:503,3.82,0.42,-0.74
16:29:30:522,4.05,0.47,-1.02
16:29:30:580,4.08,0.36,-0.95
16:29:30:602,4.13,0.25,-1.07
16:29:30:614,4.28,0.37,-1.11
16:29:30:620,4.51,0.36,-0.89
16:29:30:652,4.80,0.29,-0.91
16:29:30:668,4.64,0.23,-0.94
16:29:30:691,4.68,0.44,-0.52
16:29:30:722,5.03,0.39,-0.71
16:29:30:747,5.27,0.53,-1.13
16:29:30:766,5.58,0.63,-2.02
16:29:30:785,6.89,-0.54,-2.29
16:29:30:837,7.82,-1.65,-3.78
16:29:30:850,8.00,-1.23,-2.38
16:29:30:862,7.85,0.09,-3.55
16:29:30:893,3.51,-0.73,-2.83
16:29:30:923,1.51,0.67,-0.92
16:29:30:935,1.32,-2.14,-1.27
16:29:30:976,0.58,-2.96,-0.05
16:29:30:988,0.64,-2.98,-1.69
16:29:31:7,0.91,-1.43,-1.45
16:29:31:28,2.12,-0.67,-1.08
16:29:31:69,2.58,-0.78,-1.09
16:29:31:82,4.50,1.81,-0.85
16:29:31:99,5.24,-0.62,-0.82
16:29:31:121,6.43,-1.41,-1.11
16:29:31:159,8.00,-0.49,-1.88
16:29:31:211,8.00,2.26,-2.50
16:29:31:217,8.00,4.38,2.88
16:29:31:272,6.80,7.67,-3.21
16:29:31:298,3.71,8.00,3.99
16:29:31:332,7.65,5.60,1.67
16:29:31:339,5.13,-7.63,-3.36
16:29:31:370,8.00,-1.02,-1.85
16:29:31:376,8.00,-0.90,-0.67
16:29:31:382,3.53,-0.19,-0.32
16:29:31:401,3.56,0.41,-2.71
16:29:31:413,4.88,0.85,-1.50
16:29:31:444,3.28,0.29,-1.96
16:29:31:475,3.89,-0.20,-0.70
16:29:31:488,4.06,-0.52,-0.92
16:29:31:513,3.70,-1.78,0.30
16:29:31:547,3.76,-0.29,-1.67
16:29:31:572,3.84,0.33,-1.08
16:29:31:585,3.61,-0.67,-1.09
16:29:31:609,3.88,-0.07,-1.33
16:29:31:629,4.05,0.13,-1.21
16:29:31:668,3.95,0.11,-1.02
16:29:31:690,4.00,-0.04,-0.91
16:29:31:711,4.38,0.41,-0.56
16:29:31:736,4.17,0.44,-1.02
16:29:31:751,4.46,-0.21,-0.60
16:29:31:794,4.92,-0.23,-0.50
16:29:31:807,4.92,-0.04,-0.24
16:29:31:832,4.96,0.51,-0.94
16:29:31:882,6.04,1.26,-1.11
16:29:31:912,8.00,-0.55,-0.40
16:29:31:925,8.00,-3.52,-0.90
16:29:31:931,8.00,-3.80,-2.31
16:29:31:948,4.46,-1.44,-2.91
16:29:31:980,1.72,1.56,0.41
16:29:31:993,1.06,-0.66,-1.95
16:29:32:24,1.06,1.22,-1.16
16:29:32:37,1.20,-0.31,-0.94
16:29:32:64,0.40,-1.12,-0.80
16:29:32:85,0.73,-2.00,-0.76
16:29:32:104,1.16,0.07,-1.66
16:29:32:160,2.27,0.17,-2.03
16:29:32:166,3.18,-0.46,-1.77
16:29:32:184,4.25,-0.43,-2.29
16:29:32:203,5.70,-0.11,-2.57
16:29:32:253,7.62,1.19,-3.54
16:29:32:281,8.00,1.60,-3.94
16:29:32:287,8.00,4.11,-4.48
16:29:32:317,7.29,5.00,-5.15
16:29:32:335,5.05,8.00,3.02
16:29:32:347,4.75,8.00,-0.22
16:29:32:401,6.85,3.76,2.29
16:29:32:413,4.51,-5.70,0.87
16:29:32:425,3.23,-0.39,-0.84
16:29:32:444,7.07,1.28,-1.62
16:29:32:498,4.68,1.23,-1.08
16:29:32:518,5.01,1.11,-2.47
16:29:32:525,3.82,-0.11,-1.95
16:29:32:588,3.99,-0.79,-0.31
16:29:32:610,3.44,-2.81,-0.36
16:29:32:616,3.92,-0.79,-0.82
16:29:32:661,3.84,0.16,-0.58
16:29:32:695,3.25,-1.13,-1.80
16:29:32:707,4.27,-0.54,-0.67
16:29:32:720,3.85,-0.12,-0.62
16:29:32:733,4.10,-0.63,-0.46
16:29:32:757,5.88,-1.88,-6.12
16:29:32:776,4.38,-0.45,-0.09
16:29:32:782,4.29,-0.97,0.46
16:29:32:829,4.44,-1.47,0.49
16:29:32:835,4.50,-2.06,0.49
16:29:32:859,4.67,-1.15,0.12
16:29:32:907,4.74,-0.42,-1.03
16:29:32:920,5.05,0.02,-1.90
16:29:32:926,6.22,0.28,-2.40
16:29:32:951,7.25,-1.29,-2.76
16:29:32:982,6.13,-2.35,-1.89
16:29:33:28,4.90,-0.78,-1.53
16:29:33:47,4.17,0.82,-3.19
16:29:33:59,2.17,1.26,-4.59
16:29:33:97,1.38,2.03,-4.30
16:29:33:110,1.95,1.06,-3.97
16:29:33:168,2.24,0.19,-3.94
16:29:33:218,2.39,-0.21,-3.88
16:29:33:227,2.48,0.40,-4.14
16:29:33:233,2.39,0.09,-4.29
16:29:33:246,2.71,0.43,-4.38
16:29:33:283,3.03,0.78,-4.41
16:29:33:290,3.60,1.28,-4.14
16:29:33:297,4.39,1.22,-4.06
16:29:33:315,4.75,1.26,-3.75
16:29:33:336,4.97,1.05,-3.25
16:29:33:368,5.98,1.06,-2.53
16:29:33:395,7.63,0.94,-2.51
16:29:33:408,8.00,2.16,2.22
16:29:33:435,6.88,3.41,1.53
16:29:33:457,4.29,8.00,1.21
16:29:33:500,6.53,5.04,4.69
16:29:33:512,7.74,-3.79,-2.23
16:29:33:525,0.29,1.33,1.18
16:29:33:552,5.33,-0.49,-0.83
16:29:33:587,2.56,1.56,-2.12
16:29:33:616,3.87,0.34,-1.14
16:29:33:637,8.00,-1.26,-8.00
16:29:33:649,3.68,0.17,-0.60
16:29:33:674,3.36,-1.39,-1.52
16:29:33:726,3.87,-1.09,-1.73
16:29:33:760,4.06,-0.09,-1.83
16:29:33:789,3.70,0.10,-1.52
16:29:33:804,3.89,-0.13,-1.34
16:29:33:817,3.71,-0.34,-0.66
16:29:33:848,3.72,-0.20,-1.43
16:29:33:879,3.97,0.06,-1.64
16:29:33:903,4.29,-0.12,-1.64
16:29:33:923,3.88,-0.13,-1.44
16:29:33:935,4.00,-0.36,-1.68
16:29:33:944,4.00,-0.54,-1.73
16:29:33:964,3.40,-1.35,-1.81
16:29:34:3,4.33,0.29,-0.39
16:29:34:26,4.70,0.26,-1.14
16:29:34:32,4.99,0.30,-1.11
16:29:34:66,5.05,-0.25,-0.84
16:29:34:109,5.63,-0.10,-0.77
16:29:34:141,6.00,0.25,-1.34
16:29:34:147,7.07,-1.08,-2.27
16:29:34:166,8.00,-1.93,-4.31
16:29:34:191,8.00,-1.51,-2.32
16:29:34:226,6.24,0.77,-2.30
16:29:34:248,2.86,-0.02,-2.74
16:29:34:260,0.99,-1.43,-2.22
16:29:34:289,1.19,-3.60,-1.29
16:29:34:307,0.90,-3.20,-1.25
16:29:34:353,1.91,-4.64,-6.70
16:29:34:389,2.26,-1.44,-2.28
16:29:34:413,2.79,-0.69,-2.13
16:29:34:433,3.89,-0.13,-1.76
16:29:34:452,4.81,-0.15,-1.79
16:29:34:458,5.46,0.73,-1.85
16:29:34:482,8.00,1.44,-2.89
16:29:34:509,8.00,2.91,-2.80
16:29:34:516,8.00,-5.27,-8.00
16:29:34:537,8.00,5.51,1.89
16:29:34:597,4.45,8.00,2.25
16:29:34:617,5.23,8.00,3.87
16:29:34:618,6.17,3.66,2.11
16:29:34:632,5.23,-8.00,-1.23
16:29:34:661,6.52,-2.66,2.32
16:29:34:696,5.87,1.83,-1.10
16:29:34:703,3.57,0.37,-1.10
16:29:34:741,3.85,1.43,-1.64
16:29:34:763,3.84,1.22,-1.91
16:29:34:781,4.86,0.31,-2.43
16:29:34:815,3.73,-0.29,-1.48
16:29:34:829,3.80,-1.22,-1.49
16:29:34:872,3.45,-2.36,-1.48
16:29:34:879,3.53,0.20,-2.20
16:29:34:906,3.97,-0.08,-1.77
16:29:35:0,3.82,-0.48,-0.93
16:29:35:6,4.57,-0.31,-1.74
16:29:35:28,4.07,-0.08,-1.25
16:29:35:47,3.88,0.46,-0.90
16:29:35:53,4.41,0.33,-0.92
16:29:35:72,4.33,0.30,-1.16
16:29:35:97,4.31,0.17,-1.37
16:29:35:104,4.88,0.30,-1.17
16:29:35:112,4.68,0.02,-1.12
16:29:35:137,5.06,-0.08,-0.50
16:29:35:162,5.20,0.29,-1.29
16:29:35:187,5.36,0.52,-1.77
16:29:35:207,6.54,-0.94,-2.36
16:29:35:248,8.00,-1.88,-4.17
16:29:35:261,8.00,-1.48,-1.50
16:29:35:279,6.34,0.33,-1.42
16:29:35:313,3.81,1.01,-2.47
16:29:35:328,0.17,-0.81,-3.65
16:29:35:353,0.69,-3.65,-1.97
16:29:35:372,0.93,-2.03,-0.80
16:29:35:442,0.87,-2.65,-1.12
16:29:35:444,1.97,-1.66,-0.75
16:29:35:456,2.51,-0.63,-1.58
16:29:35:484,3.47,-0.54,-1.62
16:29:35:497,4.31,-0.19,-1.31
16:29:35:522,6.13,1.70,-1.60
16:29:35:556,7.05,-0.54,-1.89
16:29:35:587,8.00,1.06,-2.33
16:29:35:592,8.00,4.38,-0.84
16:29:35:613,8.00,6.67,1.47
16:29:35:693,4.82,7.06,-1.67
16:29:35:704,6.16,8.00,4.46
16:29:35:723,6.37,5.04,0.11
16:29:35:732,5.00,-6.18,-6.33
16:29:35:754,8.00,-0.71,-2.91
16:29:35:773,8.00,-1.13,0.47
16:29:35:791,3.93,0.12,-0.76
16:29:35:804,3.18,0.97,-2.63
16:29:35:865,4.64,0.71,-1.90
16:29:35:870,4.38,-0.31,-5.97
16:29:35:877,3.49,-0.58,-1.36
16:29:35:915,3.84,-0.61,-0.88
16:29:35:931,3.91,-0.93,-1.15
16:29:35:969,3.69,-0.06,-1.58
16:29:35:996,3.88,0.45,-1.50
16:29:36:15,4.00,0.05,-0.71
16:29:36:27,4.01,-0.20,-1.10
16:29:36:52,4.25,0.18,-1.05
16:29:36:80,4.27,-0.11,-0.99
16:29:36:98,4.26,0.19,-1.09
16:29:36:134,4.36,0.62,-0.99
16:29:36:146,4.46,0.26,-0.73
16:29:36:204,4.74,-0.29,-0.84
16:29:36:229,5.65,1.01,-1.63
16:29:36:254,4.78,0.03,-0.57
16:29:36:300,5.58,0.50,-1.01
16:29:36:307,6.49,0.57,-2.46
16:29:36:332,6.79,-1.01,-2.08
16:29:36:344,7.87,-2.62,-3.63
16:29:36:383,8.00,-2.36,-2.76
16:29:36:396,6.43,1.32,-1.58
16:29:36:422,4.05,0.90,-2.36
16:29:36:430,0.31,-0.04,-1.82
16:29:36:436,1.33,-1.64,-2.35
16:29:36:461,0.54,-2.21,-0.42
16:29:36:498,0.08,-2.94,-1.51
16:29:36:597,2.03,2.58,-1.49
16:29:36:616,1.95,-1.13,-1.98
16:29:36:645,2.91,-0.88,-1.93
16:29:36:664,3.92,-0.58,-1.60
16:29:36:675,5.55,-0.63,-1.69
16:29:36:682,7.32,0.08,-1.93
16:29:36:731,8.00,1.67,-2.51
16:29:36:743,8.00,-0.58,-8.00
16:29:36:756,8.00,4.54,4.39
16:29:36:775,7.29,8.00,-1.36
16:29:36:787,4.46,8.00,4.02
16:29:36:828,7.90,2.79,2.48
16:29:36:860,3.40,-8.00,-3.61
16:29:36:894,7.28,-5.24,0.05
16:29:36:906,7.59,1.25,-0.63
16:29:36:925,3.72,0.75,-1.38
16:29:36:937,3.37,0.30,-2.67
16:29:37:18,4.22,0.63,-1.92
16:29:37:36,4.25,1.39,-1.80
16:29:37:42,3.08,0.37,-0.54
16:29:37:74,3.99,-0.69,-1.17
16:29:37:94,3.95,-0.88,-1.19
16:29:37:138,3.99,-0.10,-2.05
16:29:37:144,3.57,0.38,-1.76
16:29:37:156,3.83,0.10,-1.28
16:29:37:162,3.93,-0.09,-0.92
16:29:37:181,3.84,0.42,-1.26
16:29:37:195,3.86,0.15,-1.17
16:29:37:207,4.05,0.17,-1.09
16:29:37:229,4.15,0.25,-0.72
16:29:37:261,4.17,0.18,-1.17
16:29:37:287,4.16,0.07,-1.15
16:29:37:307,5.01,0.53,-0.79
16:29:37:321,4.94,0.29,-0.80
16:29:37:352,4.93,0.74,-1.05
16:29:37:371,5.60,0.81,-1.45
16:29:37:379,6.54,0.58,-1.98
16:29:37:399,8.00,-0.90,-2.65
16:29:37:431,8.00,-1.66,-4.20
16:29:37:441,7.19,-0.98,-2.51
16:29:37:504,4.70,0.78,-1.97
16:29:37:535,1.90,-0.83,-2.99
16:29:37:547,0.89,0.91,-1.57
16:29:37:560,0.79,-3.23,-0.39
16:29:37:566,0.14,-2.29,-1.10
16:29:37:608,0.15,-1.89,-1.70
16:29:37:615,1.36,-0.67,-0.88
16:29:37:633,2.07,-0.13,-1.04
16:29:37:677,3.78,-0.12,-0.43
16:29:37:708,4.82,-0.84,-0.61
16:29:37:736,4.74,0.71,-0.15
16:29:37:743,3.58,0.93,-1.35
16:29:37:768,7.39,1.87,-0.85
16:29:37:774,7.62,2.85,1.71
16:29:37:799,8.00,3.69,4.60
16:29:37:846,8.00,0.85,5.60
16:29:37:852,5.17,8.00,1.54
16:29:37:883,5.43,4.88,4.59
16:29:37:901,5.80,-7.97,-5.46
16:29:37:968,7.48,-2.59,-5.02
16:29:37:983,2.14,-4.42,-1.39
16:29:37:990,3.62,1.08,-1.71
16:29:38:21,4.34,1.23,-1.54
16:29:38:40,3.79,-0.15,-1.97
16:29:38:68,3.55,0.09,-2.10
16:29:38:89,3.65,0.08,-1.47
16:29:38:134,3.79,0.02,-1.54
16:29:38:166,3.62,0.25,-1.80
16:29:38:226,3.59,0.31,-1.78
16:29:38:257,3.69,0.13,-1.62
16:29:38:278,3.66,0.21,-1.27
16:29:38:293,3.80,-0.14,-1.55
16:29:38:344,3.90,-0.10,-1.64
16:29:38:407,3.80,-0.19,-1.86
16:29:38:502,3.81,-0.01,-1.57
16:29:38:509,3.80,0.20,-1.49
16:29:38:543,3.96,0.33,-1.13
16:29:38:550,3.60,0.09,-1.88
16:29:38:577,4.55,-0.19,-2.91
16:29:38:591,3.15,0.73,-1.95
16:29:38:617,3.39,1.16,-1.96
16:29:38:644,3.26,1.56,-3.01
16:29:38:664,3.43,2.20,-0.87
16:29:38:694,3.34,0.62,-2.61
16:29:38:721,4.00,0.20,-2.66
16:29:38:736,4.44,0.87,-3.20
16:29:38:742,4.49,0.75,-4.33
16:29:38:817,4.53,-0.27,-3.79
16:29:38:848,4.19,-0.80,-3.98
16:29:38:861,3.79,-0.79,-2.24
16:29:38:927,4.47,0.25,-1.38
16:29:38:939,4.57,-0.97,-0.63
16:29:38:948,3.60,-1.15,0.26
16:29:38:994,3.51,-0.67,0.46
16:29:39:28,3.32,-0.65,0.59
16:29:39:29,2.91,-0.66,0.03
16:29:39:35,2.79,-0.66,-0.19
16:29:39:79,2.71,-1.04,-0.53
16:29:39:113,2.85,-1.03,-0.87
16:29:39:167,3.36,-0.52,-0.94
16:29:39:209,3.88,0.04,-0.73
16:29:39:273,4.19,0.50,-0.86
16:29:39:293,4.25,0.66,-1.13
16:29:39:317,4.20,1.22,-1.19
16:29:39:352,4.19,0.91,-1.04
16:29:39:396,3.96,0.77,-1.54
16:29:39:402,4.38,1.95,1.10
16:29:39:442,5.44,-1.96,-2.30
16:29:39:551,4.25,0.26,-1.00
16:29:39:579,4.01,0.28,-0.78
16:29:39:788,4.07,1.64,-0.67
16:29:39:835,3.88,0.46,-1.80
16:29:39:855,3.83,0.39,-1.16
16:29:39:873,4.10,-0.05,-1.15
16:29:39:880,4.52,0.06,-1.73
16:29:39:886,4.06,0.66,-0.72
16:29:39:934,4.11,0.52,-1.26
16:29:39:934,4.02,0.55,-1.02
16:29:39:989,4.00,0.37,-0.99
16:29:40:21,4.01,0.32,-1.13
16:29:40:45,3.77,0.11,-1.42
16:29:40:79,3.49,0.38,-1.09
16:29:40:91,4.00,0.32,-1.02
16:29:40:91,3.99,0.32,-1.15
16:29:40:122,4.00,0.34,-1.03
16:29:40:161,4.28,0.37,-0.91
16:29:40:161,4.28,0.13,-0.66
16:29:40:161,4.12,0.19,-0.97
16:29:40:168,4.05,0.06,-1.33
16:29:40:176,4.48,0.44,-0.95
16:29:40:176,4.71,0.51,-0.71
16:29:40:176,4.78,0.24,-0.98
16:29:40:176,4.98,0.25,-1.65
16:29:40:176,5.60,0.16,-1.83
16:29:40:176,5.48,-0.68,-1.77
16:29:40:176,5.72,-0.94,-1.78
16:29:40:228,7.33,-1.49,-1.09
16:29:40:228,6.42,1.25,-2.14
16:29:40:228,5.41,1.02,-2.48
16:29:40:228,2.35,-1.64,-3.56
16:29:40:235,1.52,-4.43,-2.22
16:29:40:257,1.68,-3.72,-1.81
16:29:40:269,1.19,-2.70,-2.51
16:29:40:301,1.54,8.00,1.87
16:29:40:312,2.36,-1.32,-2.27
16:29:40:312,3.30,-0.02,-2.62
16:29:40:354,6.36,-1.44,-4.00
16:29:40:354,6.04,-0.16,-2.61
16:29:40:367,7.73,1.31,-2.57
16:29:40:381,8.00,3.82,-0.84
16:29:40:387,8.00,4.52,-0.05
16:29:40:393,8.00,3.42,0.77
16:29:40:407,3.15,4.82,2.61
16:29:40:422,5.27,-2.80,-8.00
16:29:40:452,7.39,6.57,4.38
16:29:40:461,5.78,1.31,-3.53
16:29:40:461,5.43,1.34,2.85
16:29:40:480,8.00,-1.95,-0.29
16:29:40:499,5.17,0.77,-1.99
16:29:40:525,3.80,0.16,-1.15
16:29:40:533,3.70,0.65,-1.28
16:29:40:557,3.71,-0.13,-1.48
16:29:40:591,4.00,-0.47,-1.59
16:29:40:597,3.80,-0.77,-1.61
16:29:40:622,3.71,-0.64,-1.80
16:29:40:630,3.84,-0.11,-1.79
16:29:40:636,3.65,-0.24,-1.68
16:29:40:648,3.69,-0.63,-1.51
16:29:40:655,3.94,-0.35,-1.41
16:29:40:661,3.86,-0.46,-1.83
16:29:40:683,3.85,-0.17,-1.45
16:29:40:702,3.93,-0.04,-1.49
16:29:40:721,4.14,-0.06,-1.42
16:29:40:767,4.10,-0.12,-1.61
16:29:40:835,4.29,0.19,-1.34
16:29:40:841,5.06,-0.83,-2.88
16:29:40:848,5.16,-0.21,-0.36
16:29:40:860,5.05,0.01,-1.04
16:29:40:907,5.64,0.30,-1.42
16:29:40:935,6.40,0.60,-2.31
16:29:40:973,6.93,-1.75,-2.55
16:29:41:8,8.00,-2.69,-4.46
16:29:41:35,8.00,-2.82,-3.64
16:29:41:60,5.53,2.41,-0.83
16:29:41:75,2.29,-0.44,-4.06
16:29:41:103,0.52,-2.79,-3.77
16:29:41:112,0.89,-2.90,-1.46
16:29:41:124,0.68,-3.55,-0.90
16:29:41:144,0.94,-2.38,-0.66
16:29:41:146,2.38,-1.30,-1.95
16:29:41:182,3.43,-0.64,-1.48
16:29:41:196,4.13,0.28,-1.40
16:29:41:208,5.72,-0.03,-1.99
16:29:41:215,6.59,0.75,-1.84
16:29:41:221,7.39,1.24,-2.55
16:29:41:242,8.00,3.36,-3.33
16:29:41:255,8.00,1.14,-8.00
16:29:41:280,7.72,7.49,0.02
16:29:41:295,5.36,7.61,-0.42
16:29:41:330,5.26,8.00,2.72
16:29:41:339,6.92,3.50,2.45
16:29:41:345,6.57,-8.00,-1.29
