16:29:41:715,6.80,0.53,1.21
16:29:41:728,6.94,0.97,1.35
16:29:41:771,6.71,1.28,1.85
16:29:41:797,6.02,1.33,2.05
16:29:41:825,5.26,1.53,2.20
16:29:41:837,4.57,1.59,2.18
16:29:41:857,4.19,1.65,2.20
16:29:41:862,4.31,1.81,2.24
16:29:41:869,4.44,1.95,2.22
16:29:41:893,4.50,2.16,2.08
16:29:41:934,4.72,2.31,2.23
16:29:41:942,4.90,2.51,2.49
16:29:41:950,4.80,2.52,2.65
16:29:41:990,4.70,2.29,2.34
16:29:42:2,5.10,2.14,1.89
16:29:42:19,5.74,1.87,1.47
16:29:42:56,6.32,1.58,1.12
16:29:42:81,6.87,1.29,0.86
16:29:42:87,7.30,0.86,0.55
16:29:42:122,7.45,0.14,0.20
16:29:42:154,7.13,-0.36,0.19
16:29:42:175,6.40,-0.33,0.38
16:29:42:199,5.69,-0.22,0.41
16:29:42:206,4.92,0.08,0.31
16:29:42:285,4.54,0.51,0.24
16:29:42:297,4.21,0.72,0.28
16:29:42:304,3.96,0.81,0.28
16:29:42:333,3.67,0.79,0.03
16:29:42:366,3.65,0.68,-0.10
16:29:42:379,3.49,0.68,-0.11
16:29:42:385,3.26,0.31,-0.40
16:29:42:422,2.85,-0.11,-0.53
16:29:42:428,2.73,-0.14,-0.28
16:29:42:444,2.72,-0.36,0.02
16:29:42:470,2.79,-0.29,0.10
16:29:42:502,2.80,-0.03,0.09
16:29:42:521,2.96,0.17,0.27
16:29:42:542,3.47,0.15,0.51
16:29:42:567,3.80,0.04,0.43
16:29:42:599,4.58,0.07,0.30
16:29:42:626,5.43,0.24,0.35
16:29:42:649,5.94,0.31,0.68
16:29:42:686,5.96,0.52,1.14
16:29:42:719,5.85,0.47,1.61
16:29:42:725,5.90,0.33,1.65
16:29:42:731,6.16,0.46,1.42
16:29:42:783,6.50,0.64,1.15
16:29:42:862,6.74,0.75,1.18
16:29:42:869,6.33,0.96,1.46
16:29:42:888,5.68,1.14,1.66
16:29:42:901,5.08,1.33,1.97
16:29:42:909,4.53,1.60,2.25
16:29:42:915,4.31,1.94,2.40
16:29:42:938,4.34,2.08,2.36
16:29:42:955,4.13,1.97,2.19
16:29:42:971,4.26,1.89,2.16
16:29:43:4,4.52,1.80,2.36
16:29:43:30,4.72,1.89,2.71
16:29:43:48,4.69,2.17,2.74
16:29:43:82,4.81,2.13,2.26
16:29:43:88,5.28,2.00,1.83
16:29:43:119,5.85,1.84,1.40
16:29:43:157,6.48,1.47,1.07
16:29:43:175,6.93,1.03,0.75
16:29:43:187,7.38,0.46,0.43
16:29:43:265,7.26,-0.14,0.16
16:29:43:304,6.71,-0.23,0.20
16:29:43:311,6.12,-0.33,0.17
16:29:43:343,5.39,0.07,0.33
16:29:43:355,4.85,0.21,0.25
16:29:43:374,4.36,0.49,0.22
16:29:43:395,3.74,0.85,0.13
16:29:43:413,3.54,1.09,0.52
16:29:43:426,3.55,1.26,0.72
16:29:43:457,3.66,0.90,0.44
16:29:43:497,3.66,0.39,-0.07
16:29:43:580,3.29,-0.09,-0.41
16:29:43:597,2.70,-0.75,-0.74
16:29:43:628,2.55,-0.63,-0.53
16:29:43:663,3.03,-0.26,-0.01
16:29:43:669,3.18,-0.50,-0.08
16:29:43:676,3.36,-0.50,-0.36
16:29:43:688,3.09,-0.26,-0.20
16:29:43:702,2.91,-0.05,0.17
16:29:43:708,3.48,0.14,0.40
16:29:43:742,4.26,0.42,0.60
16:29:43:761,4.91,0.71,0.73
16:29:43:773,5.32,0.92,0.93
16:29:43:801,5.29,0.82,1.11
16:29:43:852,5.00,0.52,1.26
16:29:43:921,4.81,0.34,1.35
16:29:43:924,4.89,-0.17,1.31
16:29:43:924,5.03,-0.25,1.11
16:29:43:941,5.38,-0.10,0.92
16:29:43:957,5.56,0.25,0.81
16:29:43:960,5.60,0.59,0.70
16:29:43:960,5.54,1.03,0.79
16:29:43:977,5.35,1.24,0.69
16:29:44:46,4.91,1.41,0.54
16:29:44:46,4.45,1.53,0.22
16:29:44:62,4.62,1.70,0.11
16:29:44:79,4.86,1.88,-0.00
16:29:44:96,4.59,2.04,-0.27
16:29:44:114,4.84,2.21,-0.27
16:29:44:132,4.96,2.18,0.26
16:29:44:169,4.12,1.57,0.24
16:29:44:186,3.97,1.18,-0.28
16:29:44:203,4.16,1.13,-0.37
16:29:44:239,4.09,1.08,0.12
16:29:44:273,3.91,0.84,0.62
16:29:44:290,3.63,0.61,0.92
16:29:44:307,3.53,0.72,1.16
16:29:44:341,3.73,0.94,1.29
16:29:44:359,4.44,0.76,1.17
16:29:44:412,4.71,0.25,0.98
16:29:44:430,4.69,-0.24,0.95
16:29:44:446,4.47,-0.43,1.14
16:29:44:463,4.07,-0.39,1.15
16:29:44:479,3.72,-0.28,0.94
16:29:44:531,3.56,-0.21,0.83
16:29:44:566,3.94,-0.63,1.03
16:29:44:618,3.82,-1.17,0.70
16:29:44:634,3.51,-0.00,0.33
16:29:44:665,3.57,0.63,0.25
16:29:44:666,3.59,1.03,0.20
16:29:44:666,4.11,1.16,0.35
16:29:44:684,4.43,1.59,0.63
16:29:44:738,4.11,2.16,0.63
16:29:44:770,3.75,2.15,0.52
16:29:44:772,3.51,1.97,0.60
16:29:44:772,3.28,1.81,0.80
16:29:44:789,3.21,1.70,0.91
16:29:44:807,3.14,1.52,0.93
16:29:44:823,3.06,1.40,0.90
16:29:44:874,3.07,1.40,0.88
16:29:44:874,3.18,1.34,0.98
16:29:44:907,3.23,1.25,1.07
16:29:44:941,3.22,1.12,1.08
16:29:44:960,3.24,1.02,1.06
16:29:44:994,3.24,0.99,1.07
16:29:45:11,3.24,1.01,1.11
16:29:45:29,3.27,1.12,1.18
16:29:45:47,3.33,1.19,1.18
16:29:45:81,3.43,1.19,1.17
16:29:45:119,3.45,1.14,1.17
16:29:45:136,3.49,1.11,1.20
16:29:45:136,3.50,1.10,1.24
16:29:45:172,3.47,1.09,1.31
16:29:45:189,3.42,1.08,1.33
16:29:45:224,3.45,1.04,1.21
16:29:45:272,3.63,1.08,1.28
16:29:45:272,3.76,1.16,1.42
16:29:45:290,3.74,1.25,1.62
16:29:45:326,3.63,1.31,1.72
16:29:45:343,4.04,1.41,1.81
16:29:45:361,4.38,1.35,1.83
16:29:45:378,4.34,1.04,1.65
16:29:45:411,4.19,0.63,1.50
16:29:45:428,4.07,0.26,1.53
16:29:45:462,3.81,0.50,1.68
16:29:45:480,3.52,0.81,1.71
16:29:45:498,3.29,1.22,1.69
16:29:45:532,3.18,1.60,1.69
16:29:45:550,3.22,1.88,1.74
16:29:45:585,3.49,1.85,1.75
16:29:45:604,3.96,1.55,1.82
16:29:45:620,4.29,1.37,2.02
16:29:45:636,4.54,1.26,2.23
16:29:45:689,4.95,1.35,2.73
16:29:45:689,4.99,1.11,2.56
16:29:45:723,4.96,0.84,2.28
16:29:45:741,5.25,0.85,2.60
16:29:45:780,5.20,0.98,2.24
16:29:45:796,4.96,0.95,1.61
16:29:45:813,4.62,0.98,1.17
16:29:45:847,4.16,0.73,0.82
16:29:45:864,3.82,0.75,0.67
16:29:45:883,3.51,0.60,0.57
16:29:45:916,3.18,0.40,0.40
16:29:45:933,2.86,0.37,0.28
16:29:45:967,3.09,0.09,-0.01
16:29:45:988,3.06,-0.04,-0.40
16:29:46:19,3.00,-0.07,-0.60
16:29:46:35,2.90,-0.20,-0.37
16:29:46:51,3.18,-0.20,0.07
16:29:46:87,3.57,-0.26,0.24
16:29:46:105,3.69,-0.42,0.16
16:29:46:140,3.98,-0.45,0.19
16:29:46:140,4.33,-0.42,0.41
16:29:46:175,4.72,-0.63,0.56
16:29:46:210,4.65,-0.74,0.47
16:29:46:227,4.68,-0.59,0.49
16:29:46:262,5.20,-0.09,0.59
16:29:46:280,5.58,0.17,0.84
16:29:46:298,5.84,0.28,0.93
16:29:46:315,5.86,0.40,0.75
16:29:46:351,5.77,0.79,0.76
16:29:46:369,5.71,1.21,1.01
16:29:46:404,5.58,1.47,1.27
16:29:46:421,5.27,1.72,1.65
16:29:46:438,5.14,1.75,1.95
16:29:46:473,5.03,1.83,2.17
16:29:46:542,5.10,2.11,2.37
16:29:46:542,4.79,2.32,2.52
16:29:46:560,4.38,2.38,2.66
16:29:46:577,4.48,2.64,3.22
16:29:46:594,4.75,2.03,3.20
16:29:46:596,5.16,1.75,2.84
16:29:46:630,4.95,1.80,2.41
16:29:46:713,4.51,1.71,1.95
16:29:46:730,4.67,1.72,1.56
16:29:46:756,5.51,1.67,1.36
16:29:46:766,6.32,1.67,1.27
16:29:46:767,7.18,1.25,1.07
16:29:46:802,7.51,0.84,1.02
16:29:46:803,7.25,0.32,0.72
16:29:46:821,6.69,0.04,0.53
16:29:46:855,6.23,0.29,0.40
16:29:46:873,5.88,0.26,0.28
16:29:46:908,5.56,0.49,0.31
16:29:46:943,5.32,0.70,0.46
16:29:46:943,4.97,0.71,0.24
16:29:46:960,4.73,0.52,0.21
16:29:46:986,4.29,0.53,0.14
16:29:47:20,4.17,0.21,-0.03
16:29:47:56,3.89,0.12,-0.19
16:29:47:56,3.46,-0.01,-0.56
16:29:47:75,2.96,-0.40,-0.95
16:29:47:110,2.75,-0.47,-0.70
16:29:47:128,2.80,-0.13,-0.12
16:29:47:164,2.64,-0.27,0.02
16:29:47:182,2.74,-0.14,-0.12
16:29:47:199,2.87,0.11,-0.05
16:29:47:218,3.17,0.25,0.30
16:29:47:253,3.59,0.23,0.55
16:29:47:271,4.28,0.23,0.42
16:29:47:288,4.88,0.38,0.45
16:29:47:357,5.17,0.25,0.48
16:29:47:393,5.26,0.18,0.65
16:29:47:393,5.32,0.14,0.83
16:29:47:393,5.36,0.01,1.04
16:29:47:431,5.65,0.13,1.08
16:29:47:432,6.11,0.48,1.22
16:29:47:466,6.65,0.78,1.37
16:29:47:483,6.56,0.96,1.46
16:29:47:519,6.16,1.15,1.62
16:29:47:535,5.56,1.25,1.93
16:29:47:562,5.06,1.22,1.99
16:29:47:578,4.83,1.27,2.25
16:29:47:596,4.97,1.36,2.38
16:29:47:632,4.92,1.57,2.55
16:29:47:651,4.78,1.69,2.59
16:29:47:684,4.79,1.81,2.75
16:29:47:703,5.02,1.90,2.99
16:29:47:737,5.28,2.23,3.21
16:29:47:737,4.83,2.12,2.71
16:29:47:774,4.81,1.91,2.07
16:29:47:809,5.24,1.71,1.48
16:29:47:827,5.88,1.48,1.14
16:29:47:878,6.37,1.25,0.92
16:29:47:897,6.90,0.94,0.66
16:29:47:914,7.08,0.51,0.50
16:29:47:914,6.86,0.08,0.46
16:29:47:965,6.35,-0.16,0.52
16:29:48:21,5.75,0.00,0.44
16:29:48:21,5.32,0.10,0.33
16:29:48:38,4.82,0.26,0.14
16:29:48:56,4.54,0.49,0.26
16:29:48:106,4.38,0.55,0.25
16:29:48:124,4.21,0.52,0.01
16:29:48:143,4.03,0.61,0.08
16:29:48:159,4.02,0.40,0.12
16:29:48:193,3.99,0.18,-0.07
16:29:48:210,3.53,-0.27,-0.79
16:29:48:210,2.80,-0.80,-1.25
16:29:48:276,2.25,-0.59,-0.82
16:29:48:292,2.36,-0.19,0.09
16:29:48:292,2.65,-0.16,0.18
16:29:48:312,2.69,0.23,-0.14
16:29:48:329,3.01,0.34,-0.13
16:29:48:348,3.66,0.33,0.07
16:29:48:382,4.37,0.34,0.26
16:29:48:417,5.08,0.51,0.58
16:29:48:418,5.57,0.61,0.81
16:29:48:487,5.77,0.51,0.96
16:29:48:504,5.67,0.48,1.15
16:29:48:523,5.63,0.15,1.28
16:29:48:540,5.59,-0.09,1.16
16:29:48:540,5.83,-0.13,0.92
16:29:48:556,6.22,0.25,1.03
16:29:48:591,6.05,0.72,1.25
16:29:48:606,5.73,1.13,1.57
16:29:48:641,5.19,1.21,1.89
16:29:48:678,4.80,1.30,2.26
16:29:48:712,4.55,1.32,2.70
16:29:48:712,4.56,1.37,3.08
16:29:48:766,4.43,1.47,3.20
16:29:48:766,4.52,1.51,3.19
16:29:48:800,4.87,1.43,3.11
16:29:48:800,5.24,1.13,3.06
16:29:48:833,5.55,1.08,2.85
16:29:48:898,5.32,0.96,2.49
16:29:48:915,4.85,0.91,1.85
16:29:48:915,5.23,1.10,1.51
16:29:48:932,5.80,1.32,1.33
16:29:48:950,6.20,1.33,0.99
16:29:48:966,6.61,1.32,0.86
16:29:49:1,6.75,1.03,0.94
16:29:49:19,6.41,0.71,0.83
16:29:49:51,6.03,0.30,0.53
16:29:49:67,5.60,0.32,0.26
16:29:49:86,5.31,0.45,0.17
16:29:49:120,5.04,0.60,0.22
16:29:49:139,4.82,0.79,0.12
16:29:49:156,4.33,0.85,0.09
16:29:49:189,3.90,0.76,0.13
16:29:49:224,3.75,0.69,0.23
16:29:49:244,3.62,0.51,0.05
16:29:49:261,3.42,0.27,-0.21
16:29:49:278,3.06,-0.31,-0.68
16:29:49:312,2.23,-0.43,-0.58
16:29:49:329,2.19,-0.47,-0.23
16:29:49:363,2.25,-0.37,0.11
16:29:49:382,2.73,-0.27,0.03
16:29:49:416,3.06,0.05,-0.06
16:29:49:451,3.09,0.14,0.27
16:29:49:483,3.34,0.25,0.50
16:29:49:517,3.94,0.42,0.76
16:29:49:535,4.79,0.54,1.03
16:29:49:553,5.37,0.62,1.10
16:29:49:606,5.66,0.52,1.02
16:29:49:625,5.84,0.29,1.05
16:29:49:625,5.76,0.09,1.16
16:29:49:625,5.77,-0.24,1.33
16:29:49:661,5.97,-0.21,1.43
16:29:49:661,6.24,0.10,1.39
16:29:49:710,6.19,0.53,1.38
16:29:49:727,5.98,0.82,1.50
16:29:49:745,5.54,1.07,1.75
16:29:49:761,4.93,1.18,1.97
16:29:49:796,4.44,1.25,2.17
16:29:49:813,4.26,1.44,2.43
16:29:49:847,4.18,1.77,2.68
16:29:49:847,4.22,2.26,2.88
16:29:49:882,4.31,2.42,2.81
16:29:49:899,4.69,2.07,2.70
16:29:49:932,5.25,1.62,2.73
16:29:49:967,5.62,1.45,2.67
16:29:49:984,5.16,1.41,2.30
16:29:50:21,4.79,1.35,1.76
16:29:50:37,5.23,1.44,1.31
16:29:50:56,5.89,1.54,1.13
16:29:50:107,6.57,1.51,0.97
16:29:50:107,7.11,1.18,0.73
16:29:50:144,7.09,0.64,0.46
16:29:50:161,6.66,0.34,0.18
16:29:50:161,6.07,0.04,0.06
16:29:50:210,5.62,0.12,-0.03
16:29:50:229,5.14,0.06,-0.08
16:29:50:229,4.75,0.23,-0.02
16:29:50:287,4.46,0.33,-0.04
16:29:50:355,4.14,0.47,-0.18
16:29:50:370,3.95,0.49,-0.31
16:29:50:371,3.76,0.50,-0.30
16:29:50:405,3.73,0.11,-0.28
16:29:50:405,3.44,0.06,-0.29
16:29:50:405,2.97,-0.27,-0.25
16:29:50:424,2.29,-0.25,-0.12
16:29:50:495,2.24,-0.29,0.04
16:29:50:495,2.31,-0.24,0.27
16:29:50:495,2.38,-0.03,0.77
16:29:50:530,2.35,0.12,1.45
16:29:50:564,2.40,0.27,1.29
16:29:50:597,2.81,0.34,0.82
16:29:50:613,3.76,0.50,0.68
16:29:50:630,4.85,0.75,0.98
16:29:50:648,5.48,0.97,1.44
16:29:50:683,5.58,0.96,1.74
16:29:50:701,5.41,0.47,1.54
16:29:50:735,5.26,-0.13,1.12
16:29:50:770,5.20,-0.67,1.01
16:29:50:770,5.35,-0.74,1.08
16:29:50:805,5.38,-0.08,1.21
16:29:50:840,5.15,0.35,1.28
16:29:50:858,4.88,0.86,1.40
16:29:50:858,4.50,1.20,1.52
16:29:50:909,4.10,1.41,1.63
16:29:50:925,3.68,1.25,1.63
16:29:50:925,3.53,1.19,1.67
16:29:50:960,3.58,1.11,1.85
16:29:50:995,3.88,1.14,2.09
16:29:50:995,4.02,1.01,2.18
16:29:51:29,4.00,0.78,2.08
16:29:51:65,3.91,0.44,1.79
16:29:51:83,3.90,0.25,1.52
16:29:51:99,4.03,0.25,1.34
16:29:51:117,4.22,0.42,1.15
16:29:51:152,4.41,0.49,1.02
16:29:51:168,4.49,0.56,0.90
16:29:51:201,4.39,0.63,0.86
16:29:51:216,4.31,0.67,0.79
16:29:51:253,4.22,0.77,0.77
16:29:51:271,4.04,0.86,0.77
16:29:51:303,3.75,0.86,0.67
16:29:51:320,3.61,0.90,0.53
16:29:51:388,3.54,0.89,0.44
16:29:51:405,3.58,0.79,0.40
16:29:51:423,3.73,0.66,0.41
16:29:51:439,3.52,0.51,0.47
16:29:51:458,3.44,0.49,0.49
16:29:51:458,3.35,0.45,0.49
16:29:51:478,3.32,0.46,0.48
16:29:51:528,3.34,0.50,0.53
16:29:51:544,3.35,0.50,0.62
16:29:51:562,3.36,0.49,0.68
16:29:51:562,3.40,0.48,0.76
16:29:51:611,3.44,0.50,0.84
16:29:51:628,3.48,0.49,0.94
16:29:51:646,3.51,0.48,1.04
16:29:51:680,3.59,0.49,1.10
16:29:51:715,3.71,0.48,1.21
16:29:51:715,3.83,0.49,1.30
16:29:51:748,3.91,0.50,1.33
16:29:51:766,3.95,0.47,1.36
16:29:51:801,4.00,0.42,1.37
16:29:51:817,4.10,0.41,1.37
16:29:51:834,4.08,0.37,1.37
16:29:51:888,4.05,0.41,1.42
16:29:51:904,3.96,0.58,1.43
16:29:51:920,3.88,0.71,1.41
16:29:51:938,3.84,0.83,1.40
16:29:52:10,3.79,0.92,1.35
16:29:52:10,3.74,0.92,1.31
16:29:52:27,3.73,0.91,1.30
16:29:52:43,3.75,0.93,1.25
16:29:52:58,3.74,0.90,1.19
16:29:52:74,3.71,0.87,1.12
16:29:52:92,3.70,0.82,1.06
16:29:52:127,3.69,0.82,1.03
16:29:52:161,3.68,0.82,1.00
16:29:52:179,3.67,0.80,0.97
16:29:52:197,3.66,0.80,0.92
16:29:52:248,3.65,0.76,0.92
16:29:52:265,3.65,0.73,0.91
16:29:52:282,3.67,0.72,0.90
16:29:52:282,3.65,0.68,0.89
16:29:52:330,3.68,0.65,0.91
16:29:52:363,3.74,0.63,0.90
16:29:52:363,3.74,0.58,0.96
16:29:52:398,3.71,0.56,0.93
16:29:52:415,3.70,0.53,0.98
16:29:52:434,3.68,0.45,0.96
16:29:52:467,3.64,0.39,0.95
16:29:52:521,3.60,0.34,0.96
16:29:52:572,3.57,0.31,0.98
16:29:52:624,3.54,0.28,1.05
16:29:52:641,3.49,0.27,1.08
16:29:52:641,3.48,0.32,1.08
16:29:52:660,3.55,0.36,1.12
16:29:52:660,3.58,0.43,1.16
16:29:52:677,3.59,0.49,1.15
16:29:52:677,3.61,0.50,1.16
16:29:52:711,3.64,0.54,1.17
16:29:52:729,3.66,0.54,1.18
16:29:52:744,3.70,0.54,1.14
16:29:52:762,3.72,0.61,1.18
16:29:52:797,3.75,0.63,1.14
16:29:52:815,3.76,0.65,1.17
16:29:52:832,3.76,0.69,1.13
16:29:52:863,3.75,0.72,1.12
16:29:52:881,3.70,0.75,1.13
16:29:52:897,3.67,0.77,1.12
16:29:52:950,3.65,0.80,1.11
16:29:52:967,3.64,0.82,1.08
16:29:52:985,3.62,0.82,1.07
16:29:53:2,3.60,0.84,1.09
16:29:53:36,3.61,0.82,1.08
16:29:53:70,3.60,0.81,1.07
16:29:53:90,3.64,0.78,1.08
16:29:53:90,3.65,0.74,1.08
16:29:53:141,3.66,0.69,1.06
16:29:53:159,3.67,0.68,1.09
16:29:53:194,3.67,0.68,1.07
16:29:53:211,3.68,0.63,1.09
16:29:53:244,3.68,0.60,1.10
16:29:53:260,3.68,0.57,1.07
16:29:53:277,3.69,0.56,1.08
16:29:53:311,3.67,0.53,1.07
16:29:53:312,3.66,0.53,1.06
16:29:53:348,3.66,0.52,1.05
16:29:53:365,3.64,0.50,1.06
16:29:53:398,3.62,0.49,1.02
16:29:53:415,3.62,0.50,1.02
16:29:53:432,3.62,0.49,1.01
16:29:53:466,3.62,0.49,1.03
16:29:53:485,3.61,0.48,1.00
16:29:53:503,3.65,0.49,1.01
16:29:53:537,3.65,0.52,1.00
16:29:53:554,3.65,0.52,1.00
16:29:53:590,3.63,0.55,1.01
16:29:53:606,3.63,0.59,1.02
16:29:53:624,3.63,0.61,1.03
16:29:53:663,3.61,0.59,1.05
16:29:53:685,3.63,0.62,1.05
16:29:53:697,3.64,0.64,1.09
16:29:53:717,3.65,0.65,1.10
16:29:53:795,3.66,0.68,1.12
16:29:53:809,3.68,0.70,1.22
16:29:53:828,3.76,0.70,1.60
16:29:53:849,4.01,0.57,1.91
16:29:53:903,4.19,0.63,2.25
16:29:53:914,4.57,0.80,2.94
16:29:53:923,4.93,0.99,3.13
16:29:53:938,4.70,1.51,2.89
16:29:53:951,4.86,2.42,3.01
16:29:53:974,4.83,3.10,3.08
16:29:53:998,4.56,3.79,2.75
16:29:54:33,4.14,4.28,2.69
16:29:54:60,3.97,4.85,2.84
16:29:54:85,3.56,4.85,2.57
16:29:54:93,3.50,4.67,2.02
16:29:54:124,3.21,4.81,1.76
16:29:54:159,2.60,4.53,1.78
16:29:54:165,1.97,3.90,1.49
16:29:54:178,1.38,3.45,0.99
16:29:54:209,0.55,2.04,0.76
16:29:54:230,-0.18,0.63,0.53
16:29:54:261,-0.78,-0.15,0.20
16:29:54:285,-1.65,-0.64,-0.10
16:29:54:313,-1.83,0.22,-0.47
16:29:54:341,-1.42,0.94,0.20
16:29:54:348,-1.38,1.15,1.18
16:29:54:383,-1.47,0.64,1.50
16:29:54:401,-1.91,0.31,1.48
16:29:54:426,-2.06,1.11,1.53
16:29:54:489,-2.54,1.78,1.56
16:29:54:511,-2.87,1.55,1.51
16:29:54:522,-3.06,1.93,1.07
16:29:54:556,-3.34,2.54,0.93
16:29:54:621,-3.28,2.54,1.27
16:29:54:638,-3.25,2.39,0.79
16:29:54:652,-3.22,2.47,1.18
16:29:54:674,-3.24,2.77,2.40
16:29:54:698,-3.28,2.31,2.97
16:29:54:717,-3.66,2.83,2.45
16:29:54:723,-3.83,3.09,0.82
16:29:54:757,-3.75,3.08,-0.67
16:29:54:771,-3.60,3.36,-1.87
16:29:54:798,-3.27,2.46,-1.91
16:29:54:815,-2.88,2.00,-0.51
16:29:54:839,-2.69,0.92,0.42
16:29:54:863,-2.54,0.84,1.18
16:29:54:869,-2.45,1.22,1.66
