16:29:28:798,4.78,-0.77,2.49
16:29:28:820,4.26,-0.24,2.64
16:29:28:845,3.91,0.08,2.63
16:29:28:863,3.67,0.15,2.43
16:29:28:898,3.72,-0.24,2.20
16:29:28:912,3.66,-0.73,1.99
16:29:28:943,3.51,-1.42,2.05
16:29:28:951,3.31,-1.83,2.22
16:29:28:986,3.22,-2.06,2.33
16:29:29:7,3.13,-2.08,2.57
16:29:29:29,3.21,-2.12,2.74
16:29:29:58,3.55,-2.23,3.08
16:29:29:76,3.73,-2.19,3.42
16:29:29:104,4.07,-2.01,3.65
16:29:29:120,4.55,-1.53,3.81
16:29:29:158,4.98,-0.96,4.04
16:29:29:182,4.87,-1.04,3.93
16:29:29:203,4.68,-1.23,3.67
16:29:29:264,4.38,-1.36,3.12
16:29:29:294,4.57,-1.57,2.75
16:29:29:319,5.22,-1.60,2.58
16:29:29:321,5.85,-1.41,2.49
16:29:29:341,6.02,-1.03,2.47
16:29:29:356,5.51,-0.55,2.43
16:29:29:368,4.83,-0.26,2.13
16:29:29:393,4.44,-0.35,1.71
16:29:29:437,4.19,-0.65,1.39
16:29:29:473,4.19,-1.00,1.32
16:29:29:480,4.08,-1.13,1.30
16:29:29:493,3.80,-1.22,1.26
16:29:29:511,3.51,-1.07,1.16
16:29:29:532,3.32,-0.68,1.09
16:29:29:551,3.08,-0.45,0.91
16:29:29:592,2.86,-0.33,0.78
16:29:29:610,2.77,-0.28,0.66
16:29:29:623,2.60,-0.22,0.62
16:29:29:648,2.48,-0.18,0.81
16:29:29:685,2.51,-0.38,1.19
16:29:29:710,3.10,-0.70,1.50
16:29:29:718,3.45,-0.71,1.54
16:29:29:749,3.42,-0.66,1.52
16:29:29:771,3.51,-0.56,1.47
16:29:29:802,4.12,-0.74,1.61
16:29:29:838,4.56,-0.95,2.00
16:29:29:867,4.83,-1.12,2.43
16:29:29:876,4.83,-1.28,2.65
16:29:29:909,4.61,-1.05,2.80
16:29:29:929,4.33,-0.50,2.81
16:29:29:937,4.04,0.06,2.70
16:29:29:962,3.98,0.36,2.64
16:29:29:983,4.12,0.21,2.54
16:29:30:27,4.35,-0.33,2.44
16:29:30:33,4.35,-0.90,2.49
16:29:30:64,4.12,-1.56,2.72
16:29:30:92,3.61,-2.19,2.92
16:29:30:110,3.21,-2.37,3.19
16:29:30:177,3.27,-2.42,3.18
16:29:30:186,3.68,-2.14,3.56
16:29:30:199,4.14,-1.73,4.01
16:29:30:205,4.44,-1.45,4.12
16:29:30:223,4.81,-1.25,4.13
16:29:30:251,4.66,-1.11,4.02
16:29:30:294,4.58,-1.20,3.75
16:29:30:300,4.04,-1.23,3.19
16:29:30:324,3.82,-1.38,2.66
16:29:30:361,4.16,-1.43,2.48
16:29:30:374,4.76,-1.33,2.48
16:29:30:401,5.11,-1.24,2.38
16:29:30:420,5.18,-0.97,2.32
16:29:30:459,4.85,-0.82,2.18
16:29:30:468,4.54,-0.66,1.94
16:29:30:487,4.33,-0.75,1.76
16:29:30:521,4.34,-0.87,1.64
16:29:30:557,4.25,-0.93,1.66
16:29:30:579,4.01,-0.91,1.68
16:29:30:592,3.71,-0.84,1.50
16:29:30:613,3.46,-0.80,1.32
16:29:30:639,3.31,-0.65,1.18
16:29:30:657,3.04,-0.58,1.05
16:29:30:714,2.80,-0.63,0.98
16:29:30:721,2.86,-0.38,1.17
16:29:30:727,2.90,-0.12,1.24
16:29:30:752,2.71,-0.06,1.19
16:29:30:784,2.90,-0.14,1.29
16:29:30:811,3.46,-0.31,1.44
16:29:30:829,3.95,-0.41,1.60
16:29:30:875,3.62,-0.64,1.65
16:29:30:886,3.52,-0.86,1.61
16:29:30:898,3.87,-1.25,1.81
16:29:30:921,4.07,-1.54,2.05
16:29:30:952,4.14,-1.49,2.08
16:29:30:981,4.10,-1.21,2.03
16:29:30:993,3.98,-0.75,2.19
16:29:31:21,3.94,-0.24,2.44
16:29:31:49,3.84,0.15,2.61
16:29:31:68,3.86,0.28,2.68
16:29:31:98,3.92,-0.04,2.58
16:29:31:133,4.06,-0.60,2.54
16:29:31:139,3.90,-1.14,2.70
16:29:31:164,3.78,-1.59,3.07
16:29:31:191,3.49,-1.58,3.18
16:29:31:216,3.30,-1.60,3.13
16:29:31:246,3.45,-1.70,3.52
16:29:31:278,3.77,-1.52,3.85
16:29:31:297,3.98,-1.33,3.87
16:29:31:322,4.63,-1.21,3.98
16:29:31:331,5.20,-1.03,4.25
16:29:31:356,5.86,-0.94,4.44
16:29:31:380,5.10,-1.16,3.93
16:29:31:399,4.01,-1.15,3.03
16:29:31:461,3.74,-1.15,2.52
16:29:31:481,4.06,-1.13,2.33
16:29:31:493,4.39,-1.13,2.18
16:29:31:525,4.59,-1.19,2.12
16:29:31:540,4.56,-1.00,2.22
16:29:31:558,4.20,-0.79,2.16
16:29:31:577,3.91,-0.66,2.01
16:29:31:589,3.74,-0.70,1.71
16:29:31:621,3.72,-0.86,1.42
16:29:31:642,3.68,-1.08,1.27
16:29:31:680,3.58,-1.33,1.22
16:29:31:689,3.38,-1.51,1.16
16:29:31:728,3.15,-1.66,0.99
16:29:31:741,3.08,-1.51,0.94
16:29:31:762,2.99,-1.39,0.92
16:29:31:793,3.12,-1.19,0.86
16:29:31:818,3.40,-1.21,0.88
16:29:31:837,3.67,-1.12,1.02
16:29:31:862,3.75,-1.19,1.29
16:29:31:917,3.91,-1.26,1.70
16:29:31:936,3.86,-1.50,2.25
16:29:31:947,3.45,-1.57,2.52
16:29:31:960,2.97,-1.35,2.49
16:29:31:986,3.31,-0.98,2.22
16:29:32:5,3.96,-0.30,2.19
16:29:32:35,4.33,0.66,2.95
16:29:32:57,3.81,1.87,2.99
16:29:32:77,3.14,2.03,2.85
16:29:32:96,2.88,1.31,2.94
16:29:32:118,2.74,0.45,3.11
16:29:32:183,2.60,-0.34,3.29
16:29:32:189,2.71,-0.61,3.46
16:29:32:196,2.80,-0.76,3.59
16:29:32:214,2.63,-0.29,3.42
16:29:32:252,2.57,-0.45,3.01
16:29:32:274,2.64,-0.33,3.02
16:29:32:286,2.79,-0.45,3.16
16:29:32:316,2.86,-0.94,3.12
16:29:32:340,3.21,-1.40,3.24
16:29:32:358,3.52,-1.72,3.44
16:29:32:393,3.69,-1.58,3.54
16:29:32:411,3.54,-1.16,3.23
16:29:32:430,3.86,-0.86,3.06
16:29:32:456,4.52,-0.73,3.31
16:29:32:538,4.90,-0.94,3.75
16:29:32:566,4.33,-1.30,3.65
16:29:32:590,3.85,-1.83,3.45
16:29:32:595,3.37,-2.10,2.82
16:29:32:622,3.57,-2.33,2.22
16:29:32:627,4.14,-2.78,1.73
16:29:32:634,4.28,-3.44,0.92
16:29:32:673,3.88,-3.45,-0.17
16:29:32:685,3.80,-3.60,-0.50
16:29:32:700,3.89,-3.44,-0.61
16:29:32:725,3.94,-3.20,-0.95
16:29:32:750,4.12,-2.90,-0.89
16:29:32:780,4.28,-2.78,-0.52
16:29:32:793,4.42,-2.45,-0.09
16:29:32:834,4.39,-1.99,0.14
16:29:32:840,4.22,-1.34,0.46
16:29:32:864,3.95,-0.85,0.83
16:29:32:918,3.92,-0.65,1.19
16:29:32:937,3.96,-0.65,1.55
16:29:32:950,4.06,-0.90,1.84
16:29:32:962,4.14,-1.11,2.19
16:29:32:993,4.35,-1.14,2.55
16:29:33:27,4.29,-0.09,2.73
16:29:33:33,4.23,0.97,2.83
16:29:33:52,4.24,1.73,3.08
16:29:33:102,3.96,0.71,3.19
16:29:33:109,2.93,-0.09,2.70
16:29:33:159,2.60,-0.55,2.06
16:29:33:180,2.49,-1.12,1.57
16:29:33:217,2.51,-1.19,1.34
16:29:33:238,2.65,-1.07,1.33
16:29:33:283,2.85,-0.96,1.53
16:29:33:307,3.20,-0.94,1.81
16:29:33:314,3.46,-1.07,1.91
16:29:33:320,3.71,-1.36,1.95
16:29:33:335,3.83,-1.54,1.85
16:29:33:354,3.67,-1.36,1.59
16:29:33:378,3.33,-0.55,0.99
16:29:33:419,3.15,0.01,0.77
16:29:33:425,3.31,0.27,1.09
16:29:33:448,3.46,0.29,1.45
16:29:33:467,3.63,-0.09,1.82
16:29:33:485,3.96,-0.54,2.11
16:29:33:538,4.17,-0.71,2.46
16:29:33:545,4.59,-1.20,2.67
16:29:33:560,5.52,-1.78,3.26
16:29:33:589,6.25,-1.97,3.83
16:29:33:621,4.97,-1.34,3.16
16:29:33:633,3.80,-0.84,2.67
16:29:33:673,3.31,-0.49,2.44
16:29:33:686,3.46,-0.58,2.33
16:29:33:711,3.72,-0.77,2.41
16:29:33:725,3.96,-1.00,2.43
16:29:33:765,4.12,-1.12,2.68
16:29:33:788,4.16,-0.70,3.04
16:29:33:803,4.36,-0.42,2.95
16:29:33:822,4.39,-0.54,2.57
16:29:33:859,4.39,-0.88,2.30
16:29:33:884,4.39,-0.97,2.12
16:29:33:889,4.30,-1.24,1.97
16:29:33:940,4.20,-1.26,1.76
16:29:33:942,3.99,-1.16,1.63
16:29:33:970,3.71,-1.15,1.44
16:29:33:995,3.47,-1.01,1.31
16:29:34:25,3.16,-0.93,1.04
16:29:34:56,3.10,-0.71,0.82
16:29:34:65,3.11,-0.67,0.68
16:29:34:89,3.17,-0.59,0.79
16:29:34:121,3.33,-0.45,0.94
16:29:34:140,3.76,-0.44,0.94
16:29:34:165,3.88,-0.48,0.94
16:29:34:206,3.59,-0.40,1.13
16:29:34:225,3.31,-0.42,1.26
16:29:34:231,3.47,-0.73,1.34
16:29:34:253,3.99,-0.99,1.49
16:29:34:294,4.48,-0.84,1.44
16:29:34:306,4.80,-0.68,1.52
16:29:34:337,4.88,-0.54,1.96
16:29:34:371,5.01,-0.51,2.37
16:29:34:420,5.10,-0.65,2.52
16:29:34:426,5.12,-1.01,2.41
16:29:34:432,4.92,-1.10,2.31
16:29:34:457,4.68,-1.12,2.37
16:29:34:481,4.34,-1.30,2.64
16:29:34:527,4.08,-1.36,2.88
16:29:34:584,3.83,-1.37,2.99
16:29:34:643,3.67,-1.55,2.98
16:29:34:650,3.81,-1.98,3.27
16:29:34:660,3.92,-2.40,3.66
16:29:34:707,4.03,-2.51,3.78
16:29:34:720,4.36,-2.48,3.93
16:29:34:734,4.60,-2.33,4.28
16:29:34:762,4.75,-2.09,4.09
16:29:34:774,4.66,-1.80,3.54
16:29:34:786,4.35,-1.43,3.04
16:29:34:795,4.71,-1.44,2.72
16:29:34:865,5.54,-1.41,2.48
16:29:34:871,6.44,-1.14,2.60
16:29:34:877,6.57,-0.73,2.66
16:29:34:884,6.17,-0.43,2.60
16:29:34:905,5.84,-0.57,2.34
16:29:34:911,5.65,-0.52,2.05
16:29:34:924,5.16,-0.91,1.63
16:29:34:991,4.97,-1.03,1.57
16:29:35:5,4.80,-1.12,1.58
16:29:35:15,4.60,-1.02,1.48
16:29:35:27,4.17,-0.92,1.29
16:29:35:52,3.90,-0.66,1.13
16:29:35:70,3.39,-0.47,0.77
16:29:35:90,3.09,-0.33,0.40
16:29:35:112,2.52,-0.31,0.20
16:29:35:154,2.25,-0.22,0.22
16:29:35:167,2.15,-0.33,0.42
16:29:35:200,2.45,-0.41,0.78
16:29:35:241,3.12,-0.47,0.99
16:29:35:247,3.30,-0.45,0.82
16:29:35:259,3.30,-0.47,0.78
16:29:35:306,3.46,-0.61,0.82
16:29:35:319,4.20,-0.78,1.22
16:29:35:352,4.70,-1.23,2.03
16:29:35:365,4.90,-1.52,2.71
16:29:35:389,4.73,-1.51,2.88
16:29:35:407,4.65,-1.25,2.82
16:29:35:428,4.61,-0.60,2.70
16:29:35:460,4.75,0.38,2.84
16:29:35:479,4.95,0.90,2.99
16:29:35:509,5.23,0.69,2.97
16:29:35:529,5.23,-0.05,2.78
16:29:35:617,5.36,-1.04,2.92
16:29:35:672,5.08,-1.79,3.27
16:29:35:685,4.35,-2.09,3.15
16:29:35:703,3.64,-2.21,2.87
16:29:35:731,3.39,-2.38,2.82
16:29:35:759,3.44,-2.71,3.10
16:29:35:765,3.70,-2.70,3.42
16:29:35:783,4.01,-2.51,3.67
16:29:35:808,4.32,-2.08,4.06
16:29:35:821,4.98,-1.29,4.29
16:29:35:843,5.30,-0.91,4.13
16:29:35:863,4.61,-1.06,3.34
16:29:35:876,4.33,-1.32,2.58
16:29:35:912,4.79,-1.63,2.29
16:29:35:936,5.63,-1.56,2.40
16:29:35:976,6.08,-1.25,2.45
16:29:35:982,5.94,-0.84,2.36
16:29:35:988,5.55,-0.56,2.21
16:29:35:995,5.18,-0.30,2.11
16:29:36:7,4.69,-0.41,1.80
16:29:36:26,4.36,-0.57,1.42
16:29:36:51,4.07,-0.79,1.26
16:29:36:84,3.71,-0.96,1.18
16:29:36:103,3.34,-1.10,1.06
16:29:36:121,3.06,-1.10,0.95
16:29:36:203,2.83,-0.98,0.87
16:29:36:221,2.79,-0.91,0.85
16:29:36:227,2.83,-0.79,0.85
16:29:36:234,2.79,-0.65,0.80
16:29:36:253,2.68,-0.58,0.81
16:29:36:283,2.69,-0.56,0.91
16:29:36:299,3.09,-0.67,1.24
16:29:36:330,3.50,-0.75,1.50
16:29:36:343,3.35,-0.72,1.52
16:29:36:376,3.20,-0.56,1.44
16:29:36:395,3.82,-0.59,1.57
16:29:36:442,4.42,-0.95,1.99
16:29:36:467,4.80,-1.11,2.32
16:29:36:478,4.74,-1.11,2.52
16:29:36:484,4.64,-1.03,2.74
16:29:36:509,4.59,-0.62,2.96
16:29:36:533,4.49,0.06,3.03
16:29:36:560,4.37,0.49,2.79
16:29:36:627,4.50,0.40,2.46
16:29:36:629,4.64,-0.10,2.42
16:29:36:635,4.65,-0.79,2.67
16:29:36:675,4.54,-1.54,2.97
16:29:36:702,4.12,-2.03,2.95
16:29:36:711,3.76,-2.31,3.03
16:29:36:723,3.62,-2.56,3.21
16:29:36:755,3.58,-2.74,3.41
16:29:36:773,3.58,-2.78,3.46
16:29:36:801,3.93,-2.63,3.40
16:29:36:827,4.53,-1.99,3.66
16:29:36:852,5.17,-1.33,3.87
16:29:36:893,5.32,-1.48,3.84
16:29:36:917,4.55,-1.32,3.30
16:29:36:936,3.97,-1.32,2.51
16:29:36:943,4.33,-1.33,2.33
16:29:36:995,4.99,-1.31,2.31
16:29:37:16,5.60,-1.27,2.34
16:29:37:48,5.90,-1.08,2.40
16:29:37:53,5.74,-0.83,2.52
16:29:37:60,5.25,-0.54,2.27
16:29:37:100,4.78,-0.41,1.94
16:29:37:143,4.49,-0.48,1.60
16:29:37:167,4.27,-0.64,1.43
16:29:37:194,4.04,-0.83,1.47
16:29:37:234,3.80,-0.82,1.36
16:29:37:240,3.48,-0.74,1.11
16:29:37:265,3.24,-0.62,0.95
16:29:37:286,2.86,-0.54,0.87
16:29:37:311,2.64,-0.47,0.68
16:29:37:319,2.58,-0.52,0.63
16:29:37:325,2.70,-0.53,0.71
16:29:37:357,2.73,-0.50,0.88
16:29:37:391,2.96,-0.35,1.23
16:29:37:423,3.34,-0.45,1.45
16:29:37:440,3.63,-0.53,1.42
16:29:37:458,3.63,-0.70,1.47
16:29:37:465,3.58,-0.91,1.67
16:29:37:519,3.83,-1.15,1.93
16:29:37:546,4.32,-1.36,2.17
16:29:37:577,4.82,-1.42,2.17
16:29:37:578,5.06,-1.32,2.32
16:29:37:595,4.95,-0.87,2.64
16:29:37:621,4.56,-0.25,2.92
16:29:37:651,4.25,0.44,3.00
16:29:37:670,4.21,0.63,2.81
16:29:37:688,4.40,0.20,2.66
16:29:37:786,4.24,-0.27,2.50
16:29:37:817,4.14,-0.97,2.48
16:29:37:857,4.09,-1.41,2.50
16:29:37:882,3.87,-1.62,2.52
16:29:37:925,3.45,-1.46,2.41
16:29:37:952,3.23,-1.30,2.19
16:29:37:989,3.26,-1.17,2.00
16:29:38:26,3.78,-1.19,2.11
16:29:38:39,4.32,-1.38,2.16
16:29:38:85,4.67,-1.61,2.09
16:29:38:88,4.74,-1.84,2.30
16:29:38:127,4.38,-1.84,2.48
16:29:38:133,4.00,-1.65,2.12
16:29:38:165,4.19,-1.19,1.55
16:29:38:225,4.92,-0.56,1.45
16:29:38:231,5.30,0.30,1.43
16:29:38:237,4.79,0.67,1.44
16:29:38:250,4.18,0.61,1.52
16:29:38:289,3.90,0.03,1.46
16:29:38:291,4.02,-0.33,1.27
16:29:38:292,3.97,-0.29,1.08
16:29:38:372,3.54,-0.21,1.11
16:29:38:394,3.17,-0.32,1.26
16:29:38:407,2.64,-0.59,1.31
16:29:38:482,2.49,-0.99,1.57
16:29:38:501,2.47,-1.15,1.77
16:29:38:508,2.52,-1.34,1.87
16:29:38:516,2.68,-1.46,1.91
16:29:38:534,2.84,-1.46,1.98
16:29:38:549,2.97,-1.41,2.02
16:29:38:554,3.12,-1.39,1.98
16:29:38:567,3.36,-1.42,2.01
16:29:38:609,3.43,-1.46,2.03
16:29:38:617,3.57,-1.40,1.94
16:29:38:628,3.98,-1.45,1.79
16:29:38:663,4.36,-1.53,1.77
16:29:38:680,4.43,-1.61,1.87
16:29:38:687,4.03,-1.65,1.79
16:29:38:699,3.64,-1.69,1.71
16:29:38:741,3.32,-1.87,1.62
16:29:38:788,3.28,-1.96,1.66
16:29:38:803,3.38,-1.75,1.84
16:29:38:816,3.60,-1.35,2.18
16:29:38:860,3.61,-0.93,2.47
16:29:38:866,3.45,-0.44,2.41
16:29:38:873,3.19,-0.21,2.21
16:29:38:924,3.05,-0.36,2.14
16:29:38:933,2.94,-0.62,2.25
16:29:38:959,2.82,-0.92,2.30
16:29:39:7,2.72,-1.16,2.30
16:29:39:34,2.60,-1.26,2.14
16:29:39:40,2.62,-1.30,2.16
16:29:39:46,2.69,-1.31,2.17
16:29:39:96,2.81,-1.38,2.29
16:29:39:111,2.83,-1.51,2.42
16:29:39:118,2.81,-1.67,2.48
16:29:39:130,2.78,-1.82,2.62
16:29:39:145,2.89,-1.85,2.82
16:29:39:186,3.18,-2.01,3.03
16:29:39:207,3.23,-2.33,3.24
16:29:39:233,2.91,-2.47,3.22
16:29:39:253,2.75,-2.47,3.18
16:29:39:260,2.79,-2.30,3.40
16:29:39:266,2.93,-2.10,3.62
16:29:39:286,3.03,-2.03,3.68
16:29:39:292,3.18,-1.80,3.87
16:29:39:298,3.38,-1.61,3.88
16:29:39:316,3.26,-1.58,3.70
16:29:39:363,2.98,-1.55,3.52
16:29:39:372,2.96,-1.51,3.37
16:29:39:389,2.93,-1.53,3.32
16:29:39:423,3.04,-1.54,3.37
16:29:39:468,3.11,-1.46,3.42
16:29:39:485,3.26,-1.43,3.27
16:29:39:500,3.20,-1.32,3.08
16:29:39:532,3.03,-1.30,3.05
16:29:39:550,2.87,-1.10,3.07
16:29:39:571,2.82,-0.90,2.78
16:29:39:596,2.78,-0.65,2.46
16:29:39:613,2.86,-0.43,2.11
16:29:39:628,2.90,-0.36,1.79
16:29:39:652,2.84,-0.27,1.37
16:29:39:698,2.75,-0.38,1.05
16:29:39:704,3.02,-0.56,0.87
16:29:39:721,3.07,-0.54,1.02
16:29:39:754,3.25,-0.55,1.24
16:29:39:768,3.09,-0.47,1.37
16:29:39:812,2.85,-0.53,1.10
16:29:39:819,2.92,-0.54,0.92
16:29:39:854,3.32,-0.52,1.04
16:29:39:872,3.90,-0.32,1.19
16:29:39:891,4.48,-0.19,1.45
16:29:39:931,4.94,-0.53,1.92
16:29:39:946,5.00,-0.98,2.58
16:29:39:959,5.05,-1.14,2.94
16:29:39:978,5.03,-0.88,2.70
16:29:40:32,5.14,-0.54,2.46
16:29:40:42,5.28,-0.37,2.59
16:29:40:57,5.13,-0.37,2.81
16:29:40:84,4.82,-0.67,2.79
16:29:40:111,4.46,-1.13,2.83
16:29:40:126,4.27,-1.37,3.04
16:29:40:159,4.05,-1.67,3.15
16:29:40:212,4.10,-1.92,3.60
16:29:40:226,4.12,-2.26,4.01
16:29:40:233,4.06,-2.84,4.15
16:29:40:244,4.00,-3.40,3.97
16:29:40:278,4.46,-4.46,4.69
16:29:40:311,4.86,-3.65,4.51
16:29:40:323,4.98,-2.05,3.83
16:29:40:359,4.22,-0.97,3.09
16:29:40:386,3.95,-0.90,2.66
16:29:40:392,4.38,-1.13,2.44
16:29:40:412,5.35,-1.42,2.52
16:29:40:451,6.24,-1.46,2.69
16:29:40:472,6.67,-1.09,2.66
16:29:40:491,6.22,-0.95,2.47
16:29:40:531,5.71,-0.93,2.17
16:29:40:538,5.48,-0.92,1.89
16:29:40:567,5.21,-1.07,1.75
16:29:40:596,5.37,-1.08,2.06
16:29:40:634,5.29,-1.12,1.81
16:29:40:641,4.93,-0.92,1.56
16:29:40:653,4.19,-0.63,1.47
16:29:40:689,3.66,-0.32,1.33
16:29:40:707,3.23,-0.35,1.07
16:29:40:726,2.91,-0.23,0.63
16:29:40:759,2.46,-0.11,0.38
16:29:40:790,2.31,-0.15,0.51
16:29:40:800,2.59,-0.15,0.92
16:29:40:821,2.98,0.22,1.09
16:29:40:865,3.14,0.23,0.92
16:29:40:911,3.06,0.00,0.97
16:29:40:935,3.02,-0.27,1.03
16:29:40:951,3.40,-0.47,1.24
16:29:41:6,3.83,-0.64,1.42
16:29:41:13,4.21,-0.52,1.65
16:29:41:20,4.59,-0.34,2.23
16:29:41:34,4.68,-0.01,2.56
16:29:41:74,4.56,0.20,2.61
16:29:41:111,4.51,0.08,2.77
16:29:41:136,4.74,-0.04,3.03
16:29:41:166,4.81,-0.31,3.02
16:29:41:178,5.11,-0.50,3.09
16:29:41:194,5.38,-0.97,3.26
16:29:41:201,5.23,-1.19,3.39
16:29:41:235,4.85,-1.27,3.42
16:29:41:266,4.37,-1.51,3.30
16:29:41:278,4.33,-2.06,3.58
16:29:41:302,4.40,-2.50,4.06
16:29:41:350,3.99,-2.71,4.07
16:29:41:378,3.18,-3.00,3.69
16:29:41:385,3.59,-2.88,4.21
16:29:41:407,4.35,-1.91,4.60
16:29:41:441,4.04,-1.79,4.23
16:29:41:447,4.06,-1.76,3.59
16:29:41:463,4.38,-1.78,3.12
16:29:41:505,4.88,-1.87,2.75
16:29:41:515,5.66,-1.79,2.88
16:29:41:522,6.02,-1.44,2.84
16:29:41:570,5.90,-1.06,2.74
16:29:41:584,5.70,-0.65,2.55
16:29:41:608,5.42,-0.50,2.25
16:29:41:660,5.19,-0.59,2.04
16:29:41:672,4.98,-0.77,1.97
16:29:41:678,4.92,-0.91,1.98
16:29:41:685,4.61,-1.00,1.75
