16:29:30:939,3.87,1.40,0.38
16:29:30:951,3.84,0.67,0.17
16:29:30:957,3.71,0.07,-0.12
16:29:30:980,3.42,-0.15,-0.07
16:29:31:13,3.42,0.10,-0.06
16:29:31:26,3.56,0.02,-0.10
16:29:31:59,3.15,0.04,-0.08
16:29:31:65,3.34,0.21,-0.08
16:29:31:97,3.28,0.24,-0.47
16:29:31:125,3.29,0.63,-0.60
16:29:31:150,3.32,0.74,-0.52
16:29:31:190,3.28,0.53,-0.36
16:29:31:196,3.06,0.09,-0.48
16:29:31:239,3.43,-0.45,-0.44
16:29:31:302,4.40,0.62,-0.28
16:29:31:320,4.85,1.39,-0.74
16:29:31:336,4.49,0.68,-0.75
16:29:31:348,4.62,0.01,-0.89
16:29:31:385,6.03,0.97,-0.07
16:29:31:411,7.32,1.98,0.86
16:29:31:441,3.81,0.84,0.55
16:29:31:454,3.27,0.76,0.71
16:29:31:485,3.41,0.50,0.45
16:29:31:504,4.11,0.24,0.43
16:29:31:510,3.98,0.30,0.21
16:29:31:524,3.80,0.85,0.18
16:29:31:550,3.44,1.17,-0.14
16:29:31:557,3.36,0.99,-0.08
16:29:31:582,3.60,0.99,-0.18
16:29:31:601,3.31,1.00,-0.09
16:29:31:626,3.36,0.84,-0.24
16:29:31:694,3.07,0.70,-0.10
16:29:31:721,3.32,0.48,-0.29
16:29:31:749,3.43,0.31,-0.38
16:29:31:754,3.06,0.26,-0.43
16:29:31:760,2.99,0.82,-0.47
16:29:31:779,3.39,1.39,-0.35
16:29:31:811,3.87,0.90,-0.56
16:29:31:817,4.73,0.43,-0.87
16:29:31:836,4.70,0.58,-1.28
16:29:31:888,4.56,1.65,-0.55
16:29:31:894,5.71,1.28,-0.22
16:29:31:934,6.94,0.43,0.58
16:29:31:944,3.78,0.08,1.29
16:29:31:972,2.68,0.68,0.14
16:29:31:978,4.89,1.14,0.62
16:29:32:15,4.02,0.40,0.32
16:29:32:62,3.81,0.01,0.43
16:29:32:68,3.91,-0.54,-0.19
16:29:32:76,3.78,-0.49,-0.06
16:29:32:118,3.52,-0.13,-0.05
16:29:32:130,3.57,0.07,-0.22
16:29:32:163,3.49,0.21,-0.28
16:29:32:170,3.37,0.27,-0.26
16:29:32:207,3.76,0.25,-0.37
16:29:32:225,3.72,0.06,-0.49
16:29:32:245,3.63,-0.08,-0.76
16:29:32:285,3.43,-0.11,-0.70
16:29:32:304,3.44,-0.16,-0.77
16:29:32:320,3.68,-0.05,-0.63
16:29:32:345,4.31,0.22,-0.77
16:29:32:385,4.52,0.27,-0.54
16:29:32:399,3.83,-0.11,-0.99
16:29:32:417,3.82,0.25,-1.05
16:29:32:435,4.50,1.09,-0.75
16:29:32:467,5.61,2.13,-0.09
16:29:32:488,5.52,1.61,0.17
16:29:32:516,3.95,0.59,-0.10
16:29:32:620,3.29,0.75,-0.45
16:29:32:639,3.58,0.99,-0.07
16:29:32:652,3.90,0.94,-0.16
16:29:32:665,4.38,0.71,-0.47
16:29:32:690,4.07,0.92,-0.66
16:29:32:699,3.91,1.03,-0.35
16:29:32:705,4.07,0.94,-0.30
16:29:32:724,3.53,1.10,-0.28
16:29:32:749,3.45,1.05,-0.37
16:29:32:767,3.30,1.37,-0.39
16:29:32:773,3.10,1.69,-0.18
16:29:32:807,3.15,1.53,-0.45
16:29:32:826,3.38,1.49,-0.28
16:29:32:857,3.39,1.37,-0.27
16:29:32:863,3.33,1.35,-0.49
16:29:32:895,3.39,1.45,-0.32
16:29:32:917,3.71,1.43,-0.05
16:29:32:936,4.54,0.97,-0.15
16:29:32:992,4.94,0.67,-0.04
16:29:33:26,4.17,0.67,0.33
16:29:33:32,4.59,0.53,0.26
16:29:33:38,4.79,-0.12,0.01
16:29:33:88,4.28,-0.36,-0.40
16:29:33:107,3.79,-0.13,-0.52
16:29:33:131,3.85,-0.03,-0.60
16:29:33:166,3.99,0.31,-0.58
16:29:33:185,3.81,0.50,-0.40
16:29:33:210,3.87,0.60,-0.42
16:29:33:257,3.57,0.67,-0.54
16:29:33:281,3.65,0.67,-0.46
16:29:33:306,3.75,0.70,-0.39
16:29:33:318,3.68,0.68,-0.53
16:29:33:417,3.38,0.87,-0.63
16:29:33:443,3.30,0.98,-0.62
16:29:33:447,3.32,0.93,-0.53
16:29:33:454,3.20,0.79,-0.79
16:29:33:478,3.27,0.71,-0.70
16:29:33:491,3.92,0.32,-0.21
16:29:33:497,4.52,0.19,0.21
16:29:33:531,4.72,0.61,-0.32
16:29:33:577,4.64,0.80,-0.70
16:29:33:626,5.06,0.80,-0.48
16:29:33:647,6.25,0.74,-0.66
16:29:33:678,6.42,0.45,-0.11
16:29:33:684,4.67,0.42,0.02
16:29:33:736,3.49,0.52,0.30
16:29:33:808,3.29,0.68,0.76
16:29:33:857,3.14,0.49,0.37
16:29:33:883,3.38,0.20,0.71
16:29:33:888,3.25,0.68,0.52
16:29:33:920,4.11,1.01,0.47
16:29:33:933,3.40,0.95,0.25
16:29:33:939,3.13,0.83,0.10
16:29:33:963,3.22,1.28,-0.07
16:29:33:994,3.27,1.64,-0.13
16:29:34:0,3.43,1.50,-0.12
16:29:34:18,3.39,1.13,-0.22
16:29:34:42,3.63,1.19,-0.17
16:29:34:76,3.46,1.06,-0.19
16:29:34:107,3.63,0.75,-0.45
16:29:34:125,3.55,0.74,-0.16
16:29:34:137,3.42,0.97,-0.38
16:29:34:145,3.81,1.21,-0.49
16:29:34:157,4.37,1.25,-0.49
16:29:34:205,4.56,1.42,-0.63
16:29:34:217,4.10,1.33,-1.17
16:29:34:223,5.65,1.24,0.01
16:29:34:274,6.85,0.76,0.99
16:29:34:286,4.47,-0.15,0.83
16:29:34:299,4.05,0.27,0.63
16:29:34:317,3.42,0.69,0.43
16:29:34:323,3.84,1.37,0.92
16:29:34:336,3.95,1.29,0.43
16:29:34:342,3.61,0.73,0.37
16:29:34:370,3.52,-0.09,0.01
16:29:34:411,3.16,-0.44,0.04
16:29:34:443,3.43,-0.24,0.09
16:29:34:450,3.52,-0.03,0.15
16:29:34:475,3.23,0.57,-0.11
16:29:34:526,3.33,1.07,-0.28
16:29:34:567,3.08,0.81,-0.37
16:29:34:589,3.13,0.63,-0.35
16:29:34:614,3.24,0.38,-0.49
16:29:34:656,3.66,-0.17,-0.09
16:29:34:665,3.83,-0.56,0.17
16:29:34:671,4.67,0.69,-0.66
16:29:34:684,4.62,1.34,-1.14
16:29:34:760,4.13,0.51,-0.79
16:29:34:779,5.05,-0.04,-0.54
16:29:34:800,5.72,0.63,-0.28
16:29:34:845,5.70,1.73,0.69
16:29:34:851,4.44,1.94,0.88
16:29:34:857,3.05,1.59,0.64
16:29:34:889,3.92,0.88,0.38
16:29:34:903,4.43,0.34,0.61
16:29:34:909,4.26,0.28,0.23
16:29:34:922,3.36,0.70,0.18
16:29:34:947,2.98,1.23,-0.00
16:29:34:997,3.22,1.39,0.22
16:29:35:26,3.63,1.37,0.03
16:29:35:32,3.07,1.00,-0.09
16:29:35:51,3.23,0.32,-0.26
16:29:35:57,4.20,0.36,-0.20
16:29:35:75,3.66,0.17,-0.34
16:29:35:89,3.57,0.26,-0.46
16:29:35:116,3.27,0.80,-0.35
16:29:35:160,3.26,1.07,-0.73
16:29:35:165,3.75,1.66,-0.19
16:29:35:198,4.28,0.79,-0.54
16:29:35:221,4.82,0.49,-0.57
16:29:35:227,3.43,0.80,-1.33
16:29:35:246,3.87,1.29,-1.23
16:29:35:264,5.09,1.53,-0.03
16:29:35:290,5.49,0.69,0.87
16:29:35:291,5.67,-0.20,1.26
16:29:35:298,4.15,-0.10,0.45
16:29:35:317,4.50,1.08,0.40
16:29:35:339,4.21,1.92,0.25
16:29:35:357,3.92,1.10,0.05
16:29:35:401,3.70,0.15,-0.31
16:29:35:406,3.04,-0.01,-0.12
16:29:35:432,3.18,0.00,0.13
16:29:35:459,3.49,0.14,0.02
16:29:35:494,3.06,0.19,-0.15
16:29:35:501,2.90,0.29,-0.07
16:29:35:526,3.43,0.65,-0.32
16:29:35:559,3.44,0.89,-0.42
16:29:35:578,3.58,0.95,-0.29
16:29:35:634,3.36,0.61,-0.26
16:29:35:677,3.50,-0.02,-0.12
16:29:35:690,4.15,-0.05,0.35
16:29:35:721,4.30,0.51,-0.77
16:29:35:751,4.63,0.81,-1.04
16:29:35:770,4.38,0.42,-0.94
16:29:35:801,5.08,0.40,-0.60
16:29:35:807,6.53,1.60,0.58
16:29:35:813,5.69,1.81,1.04
16:29:35:826,2.82,1.36,1.23
16:29:35:867,3.42,0.75,0.25
16:29:35:881,3.91,0.47,0.84
16:29:35:899,4.19,0.27,0.46
16:29:35:928,3.84,0.40,0.25
16:29:35:941,3.42,0.92,-0.03
16:29:35:963,3.21,1.09,-0.02
16:29:36:37,3.20,1.14,0.02
16:29:36:58,3.08,1.18,-0.34
16:29:36:64,3.29,1.27,-0.41
16:29:36:83,3.26,0.94,-0.25
16:29:36:109,3.97,0.84,-0.35
16:29:36:119,3.52,0.39,-0.48
16:29:36:150,3.08,0.45,-0.40
16:29:36:172,2.95,0.73,-0.63
16:29:36:184,3.36,1.63,-0.29
16:29:36:201,4.11,1.08,-0.40
16:29:36:220,4.86,0.48,-0.52
16:29:36:282,4.10,0.62,-1.20
16:29:36:304,3.65,1.36,-1.24
16:29:36:310,5.11,1.58,-0.87
16:29:36:342,6.56,1.35,1.19
16:29:36:381,4.99,-0.31,1.54
16:29:36:387,4.09,0.11,0.47
16:29:36:412,4.55,1.16,0.21
16:29:36:434,4.25,1.47,0.22
16:29:36:464,4.06,0.60,0.06
16:29:36:474,3.76,-0.07,-0.47
16:29:36:489,3.30,-0.05,-0.31
16:29:36:520,3.60,0.30,-0.15
16:29:36:539,3.19,0.25,-0.24
16:29:36:565,3.07,0.15,-0.02
16:29:36:588,3.16,0.23,-0.10
16:29:36:613,3.28,0.40,-0.45
16:29:36:634,3.27,0.87,-0.39
16:29:36:661,3.29,0.90,-0.53
16:29:36:686,3.20,0.74,-0.12
16:29:36:701,3.31,-0.25,-0.74
16:29:36:722,4.11,-0.17,-0.10
16:29:36:754,4.54,1.47,-0.92
16:29:36:779,4.33,1.24,-1.02
16:29:36:832,4.35,0.35,-0.60
16:29:36:851,5.18,-0.17,-0.74
16:29:36:877,6.35,1.33,-0.03
16:29:36:885,6.13,1.93,1.10
16:29:36:892,3.02,0.82,0.77
16:29:36:935,3.31,0.62,0.45
16:29:36:953,3.53,0.61,0.57
16:29:36:978,4.27,0.49,0.57
16:29:36:994,3.99,0.56,0.17
16:29:37:15,3.71,1.23,0.12
16:29:37:40,3.20,1.38,-0.15
16:29:37:58,3.23,1.33,-0.10
16:29:37:103,3.41,1.09,-0.24
16:29:37:134,3.23,1.06,-0.33
16:29:37:153,3.28,0.84,-0.34
16:29:37:166,3.56,0.38,-0.45
16:29:37:199,3.31,0.35,-0.47
16:29:37:213,3.15,0.53,-0.56
16:29:37:238,3.18,0.91,-0.43
16:29:37:278,3.13,1.44,-0.26
16:29:37:297,3.38,1.49,-0.49
16:29:37:325,4.26,1.31,-0.14
16:29:37:332,4.69,0.85,-0.89
16:29:37:362,3.84,1.15,-1.19
16:29:37:402,4.85,1.72,-0.88
16:29:37:445,5.94,1.36,0.29
16:29:37:451,6.61,0.22,0.86
16:29:37:464,3.92,0.15,0.72
16:29:37:532,3.86,0.75,0.21
16:29:37:539,4.69,1.88,0.56
16:29:37:545,3.97,1.12,0.15
16:29:37:572,3.93,0.47,0.16
16:29:37:587,3.72,0.02,-0.19
16:29:37:594,3.30,-0.08,-0.07
16:29:37:606,3.78,0.13,-0.04
16:29:37:649,3.08,0.20,0.06
16:29:37:663,3.23,0.28,0.30
16:29:37:681,3.15,0.67,0.16
16:29:37:712,3.32,0.79,-0.19
16:29:37:747,3.21,0.90,-0.40
16:29:37:778,3.54,0.75,-0.76
16:29:37:797,3.50,0.81,-0.28
16:29:37:822,3.24,0.28,-0.49
16:29:37:828,3.89,0.06,-0.28
16:29:37:849,3.86,0.90,-0.40
16:29:37:881,4.41,1.57,-0.83
16:29:37:911,4.73,0.42,-0.43
16:29:37:930,5.14,0.36,-0.09
16:29:37:956,5.13,1.56,0.11
16:29:37:994,4.27,2.16,0.80
16:29:38:13,3.22,1.71,0.44
16:29:38:46,4.56,1.54,0.48
16:29:38:59,4.53,1.39,0.20
16:29:38:71,3.70,1.39,-0.10
16:29:38:119,3.63,1.44,-0.24
16:29:38:147,3.64,1.17,-0.28
16:29:38:199,3.63,1.09,-0.29
16:29:38:205,3.53,1.14,-0.43
16:29:38:217,3.55,1.15,-0.35
16:29:38:236,3.62,1.15,-0.42
16:29:38:276,3.70,0.81,-0.42
16:29:38:297,3.74,0.49,-0.50
16:29:38:303,3.69,0.54,-0.51
16:29:38:328,3.74,0.57,-0.48
16:29:38:347,3.99,0.40,-0.47
16:29:38:386,3.92,0.40,-0.24
16:29:38:411,3.65,0.47,-0.58
16:29:38:463,3.69,0.67,-0.63
16:29:38:499,3.78,0.92,-0.53
16:29:38:507,3.79,0.66,-0.61
16:29:38:553,3.64,0.35,-0.59
16:29:38:614,4.29,0.21,-0.44
16:29:38:621,5.16,-0.19,-0.21
16:29:38:642,5.05,0.04,0.09
16:29:38:685,3.82,0.74,-0.39
16:29:38:731,3.66,1.01,-0.41
16:29:38:739,3.92,0.39,-0.46
16:29:38:752,3.85,-0.32,-0.44
16:29:38:772,3.62,-0.42,-0.36
16:29:38:796,3.93,-0.26,-0.44
16:29:38:821,3.95,-0.29,-0.65
16:29:38:865,3.68,-0.26,-0.45
16:29:38:872,3.71,-0.15,-0.55
16:29:38:964,3.97,-0.14,-0.48
16:29:39:0,4.10,-0.25,-0.36
16:29:39:32,3.95,-0.28,-0.36
16:29:39:138,3.99,-0.21,-0.42
16:29:39:171,3.99,-0.18,-0.38
16:29:39:225,3.95,-0.16,-0.32
16:29:39:252,4.01,-0.24,-0.35
16:29:39:258,4.06,-0.29,-0.37
16:29:39:314,4.01,-0.40,-0.26
16:29:39:349,3.97,-0.55,-0.27
16:29:39:362,3.90,-0.74,-0.21
16:29:39:394,3.88,-0.87,-0.07
16:29:39:436,4.35,-0.70,0.14
16:29:39:498,4.86,-0.01,0.30
16:29:39:530,4.33,0.42,0.23
16:29:39:556,3.67,0.04,0.06
16:29:39:620,3.79,0.34,0.15
16:29:39:651,4.09,0.66,0.27
16:29:39:651,4.23,0.72,0.16
16:29:39:664,3.91,0.79,0.17
16:29:39:670,4.15,0.83,0.01
16:29:39:683,4.22,0.64,-0.02
16:29:39:708,3.71,0.62,-0.09
16:29:39:760,3.79,0.83,-0.13
16:29:39:760,3.67,1.15,-0.05
16:29:39:846,3.66,1.36,-0.05
16:29:39:871,3.72,1.11,-0.08
16:29:39:958,3.35,0.61,-0.15
16:29:39:999,3.62,0.52,-0.20
16:29:40:41,3.63,0.75,-0.20
16:29:40:41,3.64,0.85,-0.31
16:29:40:70,3.63,0.91,-0.30
16:29:40:70,3.52,1.37,-0.15
16:29:40:110,3.49,1.53,-0.29
16:29:40:116,3.92,1.17,-0.29
16:29:40:116,4.56,0.55,-0.68
16:29:40:172,4.56,0.88,-0.74
16:29:40:180,4.94,1.44,-0.23
16:29:40:236,5.78,1.19,-0.17
16:29:40:290,4.87,0.95,-0.16
16:29:40:322,3.48,1.13,0.42
16:29:40:378,3.96,0.54,0.76
16:29:40:432,3.59,-0.27,0.93
16:29:40:561,3.36,0.12,0.70
16:29:40:561,3.65,0.67,0.68
16:29:40:608,4.07,0.88,0.50
16:29:40:620,3.92,0.82,0.19
16:29:40:628,3.49,0.54,0.10
16:29:40:628,3.38,0.26,-0.02
16:29:40:628,4.01,0.13,0.12
16:29:40:639,3.70,0.42,-0.52
16:29:40:639,3.23,0.33,-0.42
16:29:40:646,3.04,0.60,-0.43
16:29:40:646,3.31,0.71,-0.51
16:29:40:653,3.26,0.51,-0.58
16:29:40:665,3.29,0.09,-0.54
16:29:40:665,3.63,-0.25,0.18
16:29:40:674,3.97,0.01,-0.23
16:29:40:693,4.80,0.98,-0.83
16:29:40:713,4.53,1.07,-0.95
16:29:40:731,4.35,0.75,-0.86
16:29:40:731,5.32,0.40,-0.92
16:29:40:782,6.02,0.81,-0.25
16:29:40:782,6.43,1.12,0.36
16:29:40:808,4.79,1.10,0.71
16:29:40:808,3.04,0.94,0.46
16:29:40:857,3.11,0.88,0.23
16:29:40:864,3.35,0.51,0.50
16:29:40:921,4.23,0.46,0.36
16:29:40:921,4.11,0.76,0.19
16:29:40:979,3.35,1.09,0.08
16:29:40:979,3.11,1.22,-0.16
16:29:40:979,3.16,1.30,-0.05
16:29:40:979,3.03,1.03,0.04
16:29:40:979,2.75,0.89,-0.27
16:29:40:979,3.78,0.74,-0.33
16:29:41:73,3.29,0.21,-0.45
16:29:41:83,3.64,0.24,-0.48
16:29:41:95,3.28,0.27,-0.41
16:29:41:101,3.25,0.28,-0.28
16:29:41:110,3.33,0.98,-0.29
16:29:41:122,4.52,1.03,-0.39
16:29:41:128,4.94,0.84,-0.89
16:29:41:150,4.34,1.21,-1.16
16:29:41:219,4.91,1.66,-1.18
16:29:41:271,5.86,1.64,-0.27
16:29:41:321,6.44,0.84,0.88
16:29:41:343,4.17,0.12,0.77
16:29:41:356,3.49,0.39,0.32
16:29:41:377,3.81,1.04,0.81
16:29:41:377,4.07,1.26,0.59
16:29:41:399,3.79,0.90,0.34
16:29:41:399,3.52,0.01,0.07
16:29:41:583,3.33,-0.38,-0.05
16:29:41:583,2.88,-0.24,-0.04
16:29:41:583,3.42,0.09,-0.16
16:29:41:583,3.51,0.59,-0.22
16:29:41:653,2.80,0.57,-0.06
16:29:41:671,3.43,0.49,-0.36
