16:29:27:57,3.75,0.89,-0.67
16:29:27:68,3.53,1.30,-0.84
16:29:27:86,2.98,1.27,-0.18
16:29:27:99,3.11,1.08,0.38
16:29:27:143,2.93,1.08,0.81
16:29:27:166,3.05,0.92,1.08
16:29:27:181,3.26,0.96,1.20
16:29:27:220,3.31,0.85,1.25
16:29:27:226,3.39,0.72,1.22
16:29:27:234,3.71,0.69,1.20
16:29:27:247,3.88,0.53,1.10
16:29:27:270,3.96,0.62,0.98
16:29:27:278,4.05,0.69,0.88
16:29:27:284,4.49,0.84,0.82
16:29:27:311,4.82,0.67,0.69
16:29:27:347,5.05,0.08,0.86
16:29:27:372,5.19,-2.39,0.63
16:29:27:377,5.15,-4.17,-0.02
16:29:27:402,3.92,-5.21,-0.61
16:29:27:416,4.38,-4.72,-2.33
16:29:27:443,4.89,1.93,0.44
16:29:27:470,4.00,1.36,2.15
16:29:27:493,3.94,1.42,-0.75
16:29:27:525,4.16,2.49,-1.09
16:29:27:596,2.79,0.52,-1.07
16:29:27:613,3.86,-0.32,0.05
16:29:27:633,4.88,-1.60,2.12
16:29:27:641,3.99,0.07,0.52
16:29:27:655,4.08,0.76,0.55
16:29:27:697,4.11,0.14,-0.06
16:29:27:723,4.10,-0.31,-0.36
16:29:27:730,4.01,-0.39,-0.27
16:29:27:750,3.97,0.24,0.20
16:29:27:776,4.17,0.44,0.00
16:29:27:796,3.99,-0.11,-0.37
16:29:27:822,4.20,-0.42,0.05
16:29:27:856,4.23,-0.25,0.08
16:29:27:863,4.08,-0.08,-0.01
16:29:27:922,4.36,-0.37,-0.11
16:29:28:11,4.27,-0.36,-0.24
16:29:28:41,4.34,-0.75,-0.52
16:29:28:60,4.77,-0.41,0.33
16:29:28:217,4.85,-0.16,0.51
16:29:28:287,4.92,-0.15,0.29
16:29:28:348,5.26,-0.18,-0.10
16:29:28:376,5.56,-0.62,-0.63
16:29:28:435,6.96,-0.64,-1.17
16:29:28:463,6.49,0.03,-0.90
16:29:28:482,8.00,1.16,-2.28
16:29:28:514,8.00,0.54,-1.61
16:29:28:532,6.86,0.35,-1.28
16:29:28:580,3.06,1.06,-1.24
16:29:28:605,0.84,5.44,-0.05
16:29:28:642,1.25,3.80,1.98
16:29:28:739,0.75,2.30,-0.77
16:29:28:746,1.17,1.83,0.05
16:29:28:781,2.50,1.35,0.04
16:29:28:802,0.85,0.39,0.18
16:29:28:802,4.06,-0.85,0.22
16:29:28:802,4.64,-1.16,0.32
16:29:28:815,5.35,-1.13,0.37
16:29:28:879,5.35,0.14,0.68
16:29:28:879,6.52,-0.10,0.71
16:29:28:939,7.30,-1.08,0.34
16:29:29:13,8.00,-2.37,1.70
16:29:29:175,8.00,-4.75,2.25
16:29:29:264,7.51,-6.64,1.52
16:29:29:344,3.68,-8.00,1.40
16:29:29:372,5.72,-8.00,1.48
16:29:29:372,6.08,8.00,-1.92
16:29:29:391,7.01,-3.30,-0.32
16:29:29:406,7.46,-1.25,2.64
16:29:29:429,4.00,-1.38,-1.63
16:29:29:429,4.79,-0.58,-0.65
16:29:29:429,4.51,-0.64,0.51
16:29:29:435,3.22,-0.23,-0.18
16:29:29:440,4.13,0.38,2.89
16:29:29:454,3.93,0.75,-0.02
16:29:29:464,3.95,0.50,-0.25
16:29:29:470,3.94,-0.03,-0.31
16:29:29:490,3.98,0.12,-0.67
16:29:29:490,3.86,0.31,-0.34
16:29:29:496,4.13,0.07,0.26
16:29:29:496,4.13,-0.05,-0.14
16:29:29:496,4.61,-0.32,-0.20
16:29:29:503,4.75,-0.06,-0.26
16:29:29:503,4.56,0.06,-0.22
16:29:29:509,4.88,-0.02,-0.28
16:29:29:516,5.16,-0.19,0.08
16:29:29:516,5.32,-0.14,0.13
16:29:29:516,5.85,0.05,-0.27
16:29:29:516,7.23,-0.40,-0.94
16:29:29:516,7.40,-0.79,-1.23
16:29:29:516,8.00,0.33,-2.45
16:29:29:524,8.00,2.07,-1.63
16:29:29:524,7.52,2.41,-0.30
16:29:29:524,2.96,2.66,-2.51
16:29:29:524,2.76,3.74,0.69
16:29:29:524,1.40,6.18,0.33
16:29:29:543,1.22,2.78,-1.46
16:29:29:543,2.12,1.89,-0.88
16:29:29:543,3.02,0.64,-0.76
16:29:29:555,3.84,-0.05,0.06
16:29:29:582,5.48,-1.43,-0.28
16:29:29:583,5.26,-0.46,0.20
16:29:29:596,5.64,0.47,0.04
16:29:29:608,6.66,-0.13,-0.23
16:29:29:620,7.76,-0.50,-0.31
16:29:29:627,8.00,-2.43,1.00
16:29:29:633,8.00,-5.30,2.07
16:29:29:667,7.89,-6.50,1.44
16:29:29:688,4.72,-8.00,1.29
16:29:29:695,5.17,-8.00,2.36
16:29:29:701,7.05,-1.34,-2.28
16:29:29:713,-0.45,8.00,7.66
16:29:29:728,8.00,1.79,0.48
16:29:29:734,4.84,-3.72,-2.53
16:29:29:753,4.71,-0.93,0.39
16:29:29:794,3.58,-0.09,-1.14
16:29:29:806,-0.93,-1.06,4.66
16:29:29:855,4.03,-0.88,-0.12
16:29:29:895,4.03,0.84,-0.21
16:29:29:907,3.97,0.76,-0.17
16:29:29:913,3.85,0.53,-0.40
16:29:29:947,3.91,-0.53,-0.04
16:29:29:953,3.97,-0.55,-0.62
16:29:29:972,3.97,0.22,-0.28
16:29:30:12,4.13,0.17,0.25
16:29:30:43,4.20,-0.41,-0.24
16:29:30:68,4.11,0.13,-0.02
16:29:30:89,4.75,0.10,-0.04
16:29:30:123,4.45,-0.39,-0.20
16:29:30:129,5.01,-0.30,0.02
16:29:30:181,5.20,0.14,-0.42
16:29:30:197,5.01,-0.29,0.31
16:29:30:233,5.40,-0.35,-0.29
16:29:30:257,6.44,-0.22,-0.71
16:29:30:263,6.67,0.13,-1.14
16:29:30:269,8.00,1.43,-1.50
16:29:30:297,8.00,1.77,-1.90
16:29:30:303,8.00,1.78,-2.46
16:29:30:338,5.51,-0.42,-1.27
16:29:30:371,2.55,1.22,-3.96
16:29:30:399,0.83,6.51,-0.58
16:29:30:437,0.43,3.70,0.69
16:29:30:518,1.52,2.49,-1.11
16:29:30:537,2.65,1.23,-0.53
16:29:30:561,2.89,0.84,-0.43
16:29:30:598,1.51,-0.22,0.11
16:29:30:648,5.04,-0.87,-0.08
16:29:30:669,5.01,0.05,0.98
16:29:30:683,5.81,-0.46,0.60
16:29:30:712,6.95,-0.31,0.11
16:29:30:725,7.86,-0.97,-0.22
16:29:30:731,8.00,-3.90,1.42
16:29:30:737,8.00,-6.72,2.01
16:29:30:769,6.44,-7.44,0.70
16:29:30:787,3.82,-8.00,1.83
16:29:30:794,6.28,-8.00,1.43
16:29:30:827,5.88,8.00,-0.17
16:29:30:846,8.00,-6.29,0.38
16:29:30:853,8.00,1.39,3.55
16:29:30:859,4.24,2.43,-1.50
16:29:30:896,4.38,-0.51,-1.93
16:29:30:919,5.21,-0.69,-0.13
16:29:30:925,4.42,0.27,-0.40
16:29:30:943,3.43,0.23,0.45
16:29:30:956,5.00,-0.08,-1.14
16:29:30:972,3.88,0.45,-0.09
16:29:31:39,3.95,0.12,-0.89
16:29:31:65,3.82,0.05,-0.73
16:29:31:71,4.13,0.37,0.01
16:29:31:83,4.00,0.34,0.33
16:29:31:90,4.06,-0.24,-0.28
16:29:31:115,3.81,-0.15,-0.32
16:29:31:149,4.25,-0.12,0.05
16:29:31:189,3.84,-0.42,-0.01
16:29:31:261,4.56,-0.34,0.04
16:29:31:276,4.92,-0.49,0.06
16:29:31:307,4.59,-0.17,0.04
16:29:31:335,4.38,-0.39,0.40
16:29:31:360,5.47,-0.49,-0.73
16:29:31:372,7.38,-1.62,-1.28
16:29:31:390,6.83,0.06,-0.61
16:29:31:446,8.00,0.28,-1.33
16:29:31:472,8.00,1.27,-1.40
16:29:31:484,6.67,1.80,-2.05
16:29:31:497,4.92,0.06,-1.62
16:29:31:531,1.40,0.60,-3.03
16:29:31:537,2.36,4.36,-1.17
16:29:31:544,0.50,4.09,0.74
16:29:31:562,1.12,2.86,-1.09
16:29:31:568,1.85,1.14,-0.56
16:29:31:574,2.72,0.79,-0.36
16:29:31:599,3.02,0.24,0.08
16:29:31:625,4.70,0.04,0.33
16:29:31:659,4.73,0.63,0.58
16:29:31:671,5.81,0.55,0.69
16:29:31:692,7.20,-0.54,-0.36
16:29:31:713,8.00,-1.64,-0.00
16:29:31:732,8.00,-4.60,3.43
16:29:31:765,8.00,-5.70,4.72
16:29:31:797,5.70,-6.91,3.07
16:29:31:810,3.18,-8.00,3.33
16:29:31:828,6.76,-6.18,-0.64
16:29:31:900,4.22,7.28,3.20
16:29:31:921,7.13,2.14,-0.39
16:29:31:942,4.85,-0.97,-2.42
16:29:31:977,3.50,0.33,-1.35
16:29:32:14,2.92,-0.57,-1.02
16:29:32:33,4.82,-1.29,-0.76
16:29:32:45,4.15,0.66,-0.79
16:29:32:81,3.64,0.82,-0.17
16:29:32:122,3.92,0.49,-0.12
16:29:32:141,3.80,-0.43,-0.92
16:29:32:147,3.81,0.46,0.10
16:29:32:169,4.07,-0.07,-0.51
16:29:32:175,3.73,0.21,-0.58
16:29:32:181,3.94,0.20,-0.52
16:29:32:193,3.99,0.14,-0.01
16:29:32:218,4.04,-0.19,0.00
16:29:32:238,4.01,-0.50,-0.26
16:29:32:277,4.10,-0.49,-0.21
16:29:32:290,3.58,-0.27,-0.16
16:29:32:314,4.00,-0.55,-0.21
16:29:32:338,4.14,-0.46,-0.46
16:29:32:384,3.90,-0.45,-0.13
16:29:32:397,4.24,-0.49,-2.06
16:29:32:415,4.51,-0.67,-0.91
16:29:32:434,4.96,-0.66,-1.21
16:29:32:466,6.70,-1.39,-3.30
16:29:32:507,8.00,-3.48,-6.56
16:29:32:521,5.36,0.80,-4.06
16:29:32:575,5.31,0.03,-6.48
16:29:32:581,2.55,0.98,-4.00
16:29:32:593,1.28,4.28,-1.55
16:29:32:599,1.33,5.59,-0.39
16:29:32:625,3.87,0.12,-0.22
16:29:32:651,4.60,0.87,-1.07
16:29:32:670,5.43,0.36,-2.83
16:29:32:697,5.85,0.78,1.53
16:29:32:735,5.28,1.14,1.59
16:29:32:741,4.62,1.13,2.11
16:29:32:772,6.92,2.39,2.43
16:29:32:805,5.09,0.97,2.97
16:29:32:824,5.20,-0.61,3.87
16:29:32:856,4.79,-0.34,3.02
16:29:32:862,4.13,1.45,2.23
16:29:32:887,4.09,2.70,1.59
16:29:32:910,5.02,2.84,3.66
16:29:32:941,4.87,-0.10,0.33
16:29:32:966,3.68,-1.02,-2.27
16:29:32:991,4.04,-0.43,-0.02
16:29:33:12,5.05,-1.18,-1.93
16:29:33:24,3.83,0.22,-0.22
16:29:33:62,2.79,1.42,0.23
16:29:33:93,4.08,-0.17,-0.49
16:29:33:106,3.93,-0.24,-0.54
16:29:33:157,3.93,-0.44,-0.54
16:29:33:164,3.83,-0.27,-0.71
16:29:33:177,4.05,-0.38,-0.53
16:29:33:236,4.00,-0.31,-0.55
16:29:33:261,4.05,-0.11,-0.25
16:29:33:268,4.05,-0.07,-0.41
16:29:33:274,4.07,-0.28,-0.75
16:29:33:305,3.98,-0.25,-0.65
16:29:33:332,3.88,-0.15,-0.58
16:29:33:346,3.70,-0.05,-0.76
16:29:33:376,3.55,-0.74,-0.81
16:29:33:397,3.86,-0.29,-0.23
16:29:33:422,4.92,-0.05,-0.03
16:29:33:437,4.88,-0.11,-0.28
16:29:33:464,3.98,0.05,-0.30
16:29:33:490,4.28,-1.15,-2.20
16:29:33:508,5.95,-0.00,-1.74
16:29:33:570,6.52,-1.13,-1.31
16:29:33:576,7.29,-0.25,-1.63
16:29:33:599,4.71,-0.40,-2.21
16:29:33:618,-7.44,1.99,-1.78
16:29:33:640,6.96,0.07,-0.43
16:29:33:677,6.60,0.34,-0.77
16:29:33:722,3.98,-0.03,-0.22
16:29:33:750,0.73,4.18,-1.29
16:29:33:777,1.67,6.41,0.87
16:29:33:783,0.42,7.12,3.87
16:29:33:798,1.83,3.79,1.66
16:29:33:813,3.19,1.97,-0.18
16:29:33:820,4.35,1.27,-0.01
16:29:33:856,5.52,-0.62,-0.89
16:29:33:875,5.69,-0.71,-0.48
16:29:33:906,6.14,0.10,-0.85
16:29:33:925,6.96,-0.61,-0.68
16:29:33:937,7.47,-0.66,-1.20
16:29:33:967,8.00,-3.83,1.79
16:29:33:993,8.00,-6.06,2.27
16:29:34:23,6.60,-6.38,1.82
16:29:34:53,4.12,-8.00,1.86
16:29:34:68,5.16,-7.19,2.90
16:29:34:93,6.74,-0.49,-1.50
16:29:34:124,7.26,-5.50,-0.71
16:29:34:137,5.63,0.93,-0.59
16:29:34:162,4.65,-0.57,-1.03
16:29:34:187,4.08,-0.86,0.44
16:29:34:222,4.06,-0.19,-0.07
16:29:34:250,3.89,0.25,-0.26
16:29:34:256,3.94,0.62,-0.43
16:29:34:285,4.05,0.55,-0.77
16:29:34:310,3.75,0.18,-0.15
16:29:34:328,4.06,0.07,-0.26
16:29:34:362,4.05,0.31,-0.25
16:29:34:410,4.08,-0.02,-0.23
16:29:34:423,3.99,-0.23,-0.14
16:29:34:429,4.07,-0.03,-0.17
16:29:34:448,4.26,0.05,-0.32
16:29:34:485,4.05,-0.23,-0.27
16:29:34:504,4.08,0.04,-0.00
16:29:34:512,3.72,0.91,0.61
16:29:34:552,5.08,-0.12,-0.17
16:29:34:588,5.60,0.05,0.09
16:29:34:594,5.14,-0.21,0.54
16:29:34:647,5.84,-0.55,-0.38
16:29:34:658,5.93,0.23,-0.48
16:29:34:670,7.31,0.14,-2.37
16:29:34:692,8.00,1.93,-1.86
16:29:34:724,7.40,2.21,-0.23
16:29:34:738,6.32,-0.66,-1.42
16:29:34:759,3.87,-0.22,-2.78
16:29:34:777,-0.69,4.22,-1.17
16:29:34:824,1.06,5.58,-0.05
16:29:34:850,0.76,4.35,-0.20
16:29:34:856,-0.77,1.14,7.59
16:29:34:887,3.13,0.75,-0.08
16:29:34:909,3.62,0.36,0.02
16:29:34:939,5.60,-0.51,-0.34
16:29:34:946,5.70,-0.23,0.08
16:29:34:996,6.11,-0.09,-0.25
16:29:35:2,7.11,-0.98,-0.80
16:29:35:18,7.56,-1.38,-1.04
16:29:35:74,8.00,-4.51,-0.81
16:29:35:82,8.00,-5.81,3.59
16:29:35:93,6.58,-4.57,1.57
16:29:35:128,4.56,-8.00,1.83
16:29:35:152,4.36,-8.00,2.85
16:29:35:190,6.36,-3.11,-0.28
16:29:35:197,5.47,8.00,2.09
16:29:35:226,7.66,-1.56,-0.44
16:29:35:238,7.05,-2.36,-1.86
16:29:35:263,5.91,-2.27,-2.49
16:29:35:309,5.10,-1.14,-0.69
16:29:35:315,3.27,-0.75,-0.53
16:29:35:337,4.13,0.12,-0.47
16:29:35:356,4.24,1.20,0.12
16:29:35:400,3.87,1.00,-0.95
16:29:35:409,3.74,0.63,-0.34
16:29:35:431,4.06,-0.06,-0.88
16:29:35:459,3.83,0.56,-0.38
16:29:35:487,3.91,0.59,-0.14
16:29:35:500,4.10,-0.25,0.63
16:29:35:533,3.97,0.28,-0.21
16:29:35:558,4.21,-0.02,0.13
16:29:35:577,4.54,-0.40,-0.29
16:29:35:633,4.18,-0.52,-0.14
16:29:35:658,4.57,-0.37,0.14
16:29:35:689,5.09,0.07,-0.19
16:29:35:694,5.12,-0.10,0.47
16:29:35:707,5.37,-0.04,-0.16
16:29:35:729,6.36,-0.64,-0.93
16:29:35:774,6.48,0.20,-1.57
16:29:35:780,8.00,1.22,-1.35
16:29:35:787,8.00,1.87,-2.00
16:29:35:824,7.42,1.05,-1.99
16:29:35:841,5.31,-0.82,-1.63
16:29:35:873,0.55,1.31,-3.84
16:29:35:918,0.62,6.61,-0.71
16:29:35:927,0.77,4.91,0.69
16:29:35:933,1.74,2.91,-1.03
16:29:35:980,3.76,1.18,-2.67
16:29:35:992,3.50,1.29,-0.35
16:29:36:11,4.31,-0.13,0.12
16:29:36:30,5.96,-0.52,1.29
16:29:36:63,5.77,0.49,0.34
16:29:36:88,7.02,0.38,0.49
16:29:36:124,7.95,-1.34,-0.76
16:29:36:143,8.00,-2.77,-1.26
16:29:36:156,8.00,-6.24,2.72
16:29:36:178,8.00,-6.15,1.62
16:29:36:199,4.42,-8.00,0.78
16:29:36:231,5.67,-8.00,1.29
16:29:36:250,6.08,-2.06,0.80
16:29:36:279,4.03,8.00,3.90
16:29:36:297,8.00,-0.41,-8.00
16:29:36:322,5.00,-0.49,-0.54
16:29:36:347,5.49,-1.55,-2.65
16:29:36:364,-1.60,-0.78,1.67
16:29:36:392,5.17,-1.43,1.67
16:29:36:417,3.47,-0.16,-0.13
16:29:36:439,4.14,0.67,0.27
16:29:36:463,3.94,0.66,-0.44
16:29:36:488,3.92,0.39,-0.16
16:29:36:513,3.98,-0.04,-0.84
16:29:36:532,4.14,0.18,-0.87
16:29:36:593,3.88,0.99,-0.21
16:29:36:599,4.02,0.74,-1.00
16:29:36:605,3.98,-0.11,-0.30
16:29:36:624,4.06,0.35,-0.45
16:29:36:660,4.23,-0.15,-0.01
16:29:36:693,4.35,0.04,0.12
16:29:36:699,4.23,0.08,-0.10
16:29:36:734,4.88,-0.29,-0.13
16:29:36:758,5.25,0.40,0.44
16:29:36:777,5.56,-0.53,-0.52
16:29:36:862,5.54,-0.09,-0.04
16:29:36:874,6.34,0.39,0.08
16:29:36:921,4.94,1.23,-0.42
16:29:36:946,8.00,1.90,-2.91
16:29:36:952,7.09,0.98,-1.01
16:29:36:999,6.08,-0.36,-0.90
16:29:37:14,3.49,-0.22,-1.99
16:29:37:26,1.26,1.82,-1.67
16:29:37:57,1.14,4.39,0.13
16:29:37:76,0.52,4.56,0.78
16:29:37:89,3.58,3.02,-6.69
16:29:37:95,2.44,0.79,-0.06
16:29:37:104,3.11,1.13,-0.07
16:29:37:128,4.07,0.26,0.36
16:29:37:133,5.68,-0.84,1.86
16:29:37:165,5.72,1.15,0.98
16:29:37:184,7.18,1.31,0.49
16:29:37:225,8.00,1.00,0.18
16:29:37:237,8.00,-1.75,1.19
16:29:37:262,8.00,-6.84,0.14
16:29:37:309,6.60,-8.00,-0.29
16:29:37:314,2.42,-8.00,2.23
16:29:37:342,6.88,-8.00,0.18
16:29:37:354,6.14,8.00,0.42
16:29:37:376,7.99,-5.06,-0.05
16:29:37:395,8.00,-0.42,3.88
16:29:37:429,5.99,-0.95,-1.41
16:29:37:443,3.83,-0.59,-0.43
16:29:37:469,3.55,-0.91,0.23
16:29:37:550,4.12,-0.42,0.17
16:29:37:556,4.40,0.35,-0.01
16:29:37:562,4.08,0.84,0.03
16:29:37:592,4.03,0.32,0.03
16:29:37:611,3.89,0.16,-0.46
16:29:37:617,4.01,0.22,-0.42
16:29:37:648,3.91,0.19,-0.09
16:29:37:655,3.96,0.63,-0.23
16:29:37:686,3.99,0.41,-0.29
16:29:37:711,4.10,-0.01,-0.14
16:29:37:732,4.17,-0.02,-0.11
16:29:37:771,4.26,-0.05,0.09
16:29:37:783,4.24,-0.09,0.02
16:29:37:802,4.71,-0.16,0.07
16:29:37:827,4.64,-0.51,0.23
16:29:37:861,5.43,-0.32,0.25
16:29:37:886,5.62,-0.50,0.75
16:29:37:897,7.68,-1.24,1.38
16:29:37:964,8.00,0.26,1.07
16:29:37:970,8.00,4.92,-0.17
16:29:37:992,5.99,1.95,-3.28
16:29:37:999,4.88,-1.52,-2.30
16:29:38:30,1.67,0.68,-2.13
16:29:38:45,-0.13,1.35,-1.27
16:29:38:64,0.31,1.47,-0.21
16:29:38:118,1.15,2.15,-0.04
16:29:38:130,2.31,0.94,-1.03
16:29:38:137,2.93,0.36,-1.29
16:29:38:262,3.93,-0.19,-1.69
16:29:38:281,4.50,-0.42,-1.96
16:29:38:307,4.85,0.02,-2.45
16:29:38:327,6.09,-0.05,-3.19
16:29:38:385,7.04,-0.76,-4.40
16:29:38:391,7.41,-0.61,-4.48
16:29:38:404,7.25,-1.12,-4.94
16:29:38:410,6.06,-0.95,-6.01
16:29:38:486,5.06,-1.85,-6.77
16:29:38:613,5.02,-2.71,-5.64
16:29:38:943,5.03,-4.71,-1.84
16:29:39:81,6.59,-5.00,-5.24
16:29:39:136,3.66,-7.43,-3.84
16:29:39:177,6.04,-2.20,1.70
16:29:39:205,3.78,2.26,3.96
16:29:39:257,3.32,-0.41,-1.54
16:29:39:290,2.99,0.76,1.23
16:29:39:296,4.13,0.25,0.50
16:29:39:339,4.15,-0.41,-0.00
16:29:39:365,4.88,-0.13,-0.88
16:29:39:369,2.66,1.12,3.24
16:29:39:405,5.36,0.13,1.21
16:29:39:466,3.76,0.02,0.53
16:29:39:466,3.03,-0.70,0.92
16:29:39:466,3.26,0.05,1.01
16:29:39:466,4.01,-0.55,0.24
16:29:39:466,4.04,-0.42,0.43
16:29:39:466,3.90,-0.23,0.47
16:29:39:466,3.92,-0.40,0.41
16:29:39:474,3.93,-0.41,0.35
16:29:39:475,4.10,-0.11,0.48
16:29:39:475,4.00,-0.57,0.57
16:29:39:475,4.14,-0.61,0.58
16:29:39:475,4.24,-0.33,0.41
16:29:39:475,4.07,-0.52,0.38
16:29:39:475,4.12,-0.38,0.42
16:29:39:497,4.25,-0.21,0.58
16:29:39:497,4.30,-0.11,0.81
16:29:39:497,4.85,0.24,0.38
16:29:39:497,5.18,-0.60,0.75
16:29:39:554,5.32,-0.02,-1.06
16:29:39:554,6.33,0.16,-0.31
16:29:39:569,6.35,0.78,0.05
16:29:39:587,5.56,0.87,0.02
16:29:39:593,4.45,0.59,0.31
16:29:39:600,2.54,4.61,3.08
16:29:39:617,3.02,4.55,-4.02
16:29:39:625,2.43,0.61,-3.58
16:29:39:638,2.27,0.77,-1.69
16:29:39:675,3.01,1.53,-0.43
16:29:39:707,6.30,-0.70,-8.00
16:29:39:725,4.62,-0.43,-1.63
16:29:39:731,3.32,0.43,-0.60
16:29:39:738,4.61,0.22,-1.23
16:29:39:738,5.69,-0.25,-0.86
16:29:39:738,5.80,-1.21,-0.44
16:29:39:745,5.91,-1.66,-1.10
16:29:39:784,6.02,-3.88,0.41
16:29:39:784,5.91,-5.26,2.73
16:29:39:791,5.00,-6.18,1.69
16:29:39:810,4.54,-5.81,1.96
16:29:39:823,5.16,-3.36,2.18
16:29:39:845,5.42,2.55,-0.58
16:29:39:857,4.53,-0.44,3.45
16:29:39:876,3.81,0.18,-6.26
16:29:39:916,2.25,0.54,4.92
16:29:39:957,4.61,-0.43,-0.54
16:29:40:10,4.31,-0.63,-0.04
16:29:40:65,4.17,0.04,-0.46
16:29:40:75,3.90,0.48,-0.39
16:29:40:81,4.04,0.65,-0.35
16:29:40:185,4.00,0.94,-0.40
16:29:40:224,3.97,0.54,-0.34
16:29:40:231,4.16,0.19,-0.51
16:29:40:247,4.14,0.15,-0.19
16:29:40:315,4.43,0.18,0.15
16:29:40:321,4.00,0.09,-0.08
16:29:40:327,4.24,0.08,-0.15
16:29:40:369,4.16,0.05,-0.06
16:29:40:470,4.11,0.56,-0.37
16:29:40:476,3.84,0.60,-0.24
16:29:40:501,3.97,0.13,-0.27
16:29:40:520,4.46,-0.69,0.54
16:29:40:535,4.86,-0.68,0.56
16:29:40:547,4.53,-0.39,0.64
16:29:40:547,6.17,0.46,-0.08
16:29:40:571,5.98,-0.71,-0.81
16:29:40:577,4.59,0.03,-1.46
16:29:40:600,5.59,0.75,-1.37
16:29:40:619,5.18,2.15,-1.20
16:29:40:632,7.89,1.21,-0.39
16:29:40:686,6.38,-0.02,-1.68
16:29:40:799,4.49,-1.19,-1.15
16:29:40:856,0.33,1.57,-1.93
16:29:40:862,1.26,5.95,-0.75
16:29:40:984,0.92,5.04,0.18
16:29:41:18,1.73,3.67,-0.81
16:29:41:44,0.94,2.08,2.07
16:29:41:63,3.78,1.37,-1.09
16:29:41:152,4.28,0.23,-0.50
16:29:41:164,5.52,0.16,-1.25
16:29:41:186,6.04,1.78,-1.00
16:29:41:204,7.31,0.11,-1.60
16:29:41:239,8.00,-0.32,-2.00
16:29:41:251,8.00,-4.14,-1.09
16:29:41:306,8.00,-8.00,1.70
16:29:41:306,4.19,-5.22,2.92
16:29:41:314,5.39,-8.00,2.69
16:29:41:314,6.00,-8.00,2.63
16:29:41:314,6.96,1.13,2.46
16:29:41:314,5.62,-1.29,2.53
16:29:41:342,6.11,1.46,3.53
16:29:41:355,4.52,0.13,-2.47
16:29:41:355,5.01,-0.68,-1.18
16:29:41:361,4.26,-0.96,-0.03
16:29:41:361,4.28,-0.80,0.15
16:29:41:383,3.79,0.78,-0.15
16:29:41:383,4.03,1.51,-0.48
16:29:41:383,3.65,0.77,-0.63
16:29:41:411,3.75,0.18,-1.03
16:29:41:464,3.92,-0.32,-0.58
16:29:41:465,3.97,0.17,-0.03
16:29:41:546,4.09,-0.06,-0.02
16:29:41:546,4.28,-0.17,0.20
16:29:41:645,4.26,-0.19,-0.14
16:29:41:645,4.52,0.19,-0.15
