21:24:34:145,3.79,0.27,-1.01
21:24:34:145,3.81,0.26,-1.02
21:24:34:145,3.80,0.28,-1.01
21:24:34:145,3.78,0.26,-1.04
21:24:34:177,3.80,0.25,-1.01
21:24:34:177,3.79,0.26,-1.02
21:24:34:177,3.79,0.29,-1.01
21:24:34:194,3.81,0.26,-0.99
21:24:34:195,3.79,0.26,-1.00
21:24:34:210,3.80,0.27,-1.02
21:24:34:243,3.80,0.27,-1.03
21:24:34:243,3.81,0.28,-1.02
21:24:34:243,3.78,0.29,-1.03
21:24:34:260,3.82,0.27,-0.98
21:24:34:263,3.81,0.25,-1.02
21:24:34:280,3.82,0.27,-1.03
21:24:34:280,3.85,0.31,-1.00
21:24:34:299,3.82,0.27,-1.02
21:24:34:317,3.81,0.29,-1.01
21:24:34:335,3.85,0.24,-0.99
21:24:34:353,3.81,0.20,-0.98
21:24:34:371,3.78,0.21,-1.01
21:24:34:390,3.81,0.24,-1.00
21:24:34:390,3.80,0.26,-0.99
21:24:34:423,3.84,0.27,-0.97
21:24:34:423,3.85,0.25,-0.99
21:24:34:441,3.82,0.26,-0.93
21:24:34:441,3.75,0.26,-0.97
21:24:34:478,3.81,0.23,-0.94
21:24:34:496,3.82,0.22,-0.96
21:24:34:496,3.87,0.21,-0.99
21:24:34:512,3.90,0.23,-0.95
21:24:34:535,3.88,0.16,-0.94
21:24:34:553,3.90,0.11,-0.89
21:24:34:571,3.81,0.05,-0.95
21:24:34:589,3.79,0.02,-0.91
21:24:34:607,3.78,-0.00,-0.88
21:24:34:716,3.76,0.04,-0.83
21:24:34:748,3.78,-0.02,-0.78
21:24:34:882,3.65,-0.06,-0.88
21:24:35:61,3.74,-0.05,-0.87
21:24:35:262,3.81,-0.04,-0.83
21:24:35:411,3.92,-0.00,-0.70
21:24:35:504,3.89,-0.01,-0.55
21:24:35:504,3.26,-0.07,-0.67
21:24:35:540,3.52,-0.05,-0.84
21:24:35:558,4.15,0.14,-1.07
21:24:35:575,3.87,0.32,-1.15
21:24:35:578,4.03,0.31,-1.08
21:24:35:596,4.25,0.31,-1.10
21:24:35:615,3.97,0.13,-1.06
21:24:35:615,3.92,-0.03,-1.13
21:24:35:702,3.58,0.21,-0.98
21:24:35:712,3.46,0.40,-1.04
21:24:35:712,3.58,0.50,-1.09
21:24:35:712,3.46,0.46,-1.12
21:24:35:712,3.53,0.53,-1.08
21:24:35:712,3.57,0.59,-1.23
21:24:35:712,3.62,0.71,-1.23
21:24:35:712,3.69,0.47,-1.23
21:24:35:730,3.84,0.34,-1.33
21:24:35:730,3.85,0.43,-1.37
21:24:35:730,3.92,0.44,-1.45
21:24:35:730,3.92,0.58,-1.39
21:24:35:730,3.98,0.61,-1.41
21:24:35:730,3.96,0.63,-1.45
21:24:35:730,3.86,0.70,-1.50
21:24:35:730,3.69,0.67,-1.56
21:24:35:730,4.57,0.82,-1.30
21:24:35:730,5.19,0.63,-0.70
21:24:35:749,4.91,0.54,-0.47
21:24:35:749,4.32,0.27,-0.83
21:24:35:749,3.45,0.67,-0.48
21:24:35:749,3.66,0.43,-0.19
21:24:35:749,3.55,0.27,0.30
21:24:35:767,3.76,0.34,0.27
21:24:35:767,3.68,0.38,0.32
21:24:35:767,3.72,0.42,0.07
21:24:35:803,4.02,0.18,-0.24
21:24:35:804,4.06,-0.11,-0.51
21:24:35:804,3.65,0.01,-0.42
21:24:35:804,3.70,0.21,-0.65
21:24:35:840,3.50,0.35,-0.61
21:24:35:842,3.29,0.20,-0.70
21:24:35:842,3.68,-0.06,-0.74
21:24:35:860,3.26,-0.21,-0.67
21:24:35:878,3.13,-0.35,-0.59
21:24:35:878,3.31,-0.60,-0.50
21:24:35:897,3.16,-0.87,-1.03
21:24:35:897,3.39,-0.96,-0.55
21:24:35:935,4.35,-0.68,-0.49
21:24:35:953,4.72,0.09,-1.00
21:24:35:970,4.09,0.27,-1.37
21:24:35:989,3.87,-0.35,-1.55
21:24:36:6,4.37,-0.32,-1.52
21:24:36:25,5.85,-0.22,-1.16
21:24:36:25,6.72,0.52,-0.08
21:24:36:44,4.86,0.51,0.08
21:24:36:81,3.30,0.70,0.38
21:24:36:133,3.04,0.92,0.36
21:24:36:133,3.06,0.53,-0.17
21:24:36:152,4.12,0.15,-0.28
21:24:36:152,4.50,0.43,-0.42
21:24:36:170,3.54,0.88,-0.32
21:24:36:170,3.37,0.64,-0.49
21:24:36:170,3.35,0.02,-0.60
21:24:36:205,3.21,-0.01,-0.75
21:24:36:222,3.21,0.43,-0.66
21:24:36:275,3.49,0.78,-0.81
21:24:36:325,3.36,0.86,-0.94
21:24:36:361,3.36,0.82,-1.00
21:24:36:379,3.59,0.77,-1.11
21:24:36:380,3.45,0.70,-1.10
21:24:36:397,3.39,0.74,-0.93
21:24:36:397,3.59,1.08,-1.16
21:24:36:418,4.08,0.63,-1.28
21:24:36:436,4.81,0.35,-1.23
21:24:36:493,3.90,0.27,-1.71
21:24:36:510,3.15,0.81,-1.73
21:24:36:511,4.21,1.15,-0.96
21:24:36:529,6.61,0.68,-0.71
21:24:36:547,7.18,-0.52,-0.26
21:24:36:614,2.94,-0.17,-0.01
21:24:36:614,3.69,-0.03,-0.26
21:24:36:631,3.70,0.46,0.31
21:24:36:651,4.43,1.18,0.09
21:24:36:669,4.42,0.83,-0.48
21:24:36:739,3.06,0.31,-0.49
21:24:36:758,3.38,-0.41,-0.62
21:24:36:758,3.25,-0.42,-0.38
21:24:36:776,3.14,-0.51,-0.56
21:24:36:814,3.42,-0.40,-0.51
21:24:36:814,3.77,-0.40,-0.60
21:24:36:850,3.53,-0.14,-0.87
21:24:36:869,3.07,-0.05,-0.78
21:24:36:886,3.58,-0.14,-0.92
21:24:36:921,3.42,-0.56,-0.69
21:24:36:941,3.15,-0.63,-1.25
21:24:36:960,4.00,-0.71,-0.40
21:24:36:996,4.81,-0.36,-1.04
21:24:37:14,4.19,0.29,-1.19
21:24:37:32,3.29,-0.18,-1.42
21:24:37:52,3.12,-0.75,-1.39
21:24:37:88,4.37,-0.94,-1.00
21:24:37:123,7.43,0.46,-0.29
21:24:37:139,6.74,1.79,0.23
21:24:37:161,2.87,1.49,1.10
21:24:37:197,4.12,0.17,0.15
21:24:37:214,3.60,0.05,-0.02
21:24:37:233,4.61,-0.15,-0.56
21:24:37:251,4.06,0.55,-0.31
21:24:37:270,3.11,0.58,-0.32
21:24:37:304,3.12,0.70,-0.14
21:24:37:340,2.91,0.56,-0.50
21:24:37:340,2.94,0.62,-0.40
21:24:37:374,3.40,0.53,-0.52
21:24:37:390,3.61,0.44,-0.72
21:24:37:407,3.38,0.27,-0.92
21:24:37:479,3.33,0.24,-1.07
21:24:37:515,3.57,0.25,-1.16
21:24:37:515,3.65,0.49,-0.96
21:24:37:515,3.55,0.94,-1.13
21:24:37:553,3.59,0.67,-1.43
21:24:37:569,4.19,0.22,-1.28
21:24:37:604,4.25,0.33,-1.64
21:24:37:606,2.98,0.57,-2.09
21:24:37:659,3.65,0.82,-1.14
21:24:37:660,7.36,0.11,-0.03
21:24:37:715,7.62,-0.33,0.06
21:24:37:754,2.13,-0.03,-0.37
21:24:37:772,4.34,0.62,-0.38
21:24:37:788,4.03,0.56,-0.18
21:24:37:789,4.88,1.14,-0.48
21:24:37:807,4.11,0.28,-0.84
21:24:37:824,3.56,0.09,-0.50
21:24:37:843,3.55,-0.16,-0.39
21:24:37:876,2.89,-0.46,-0.34
21:24:37:893,3.01,-0.92,-0.50
21:24:37:928,3.35,-0.84,-0.39
21:24:37:957,3.35,-0.58,-0.46
21:24:37:994,3.22,-0.21,-0.52
21:24:38:12,3.28,0.09,-0.78
21:24:38:12,3.11,0.46,-0.87
21:24:38:69,3.29,-0.15,-1.05
21:24:38:87,4.16,-0.65,-0.63
21:24:38:145,4.64,-0.53,-0.99
21:24:38:162,3.75,0.01,-1.21
21:24:38:180,3.75,-0.06,-1.27
21:24:38:198,3.83,-0.53,-1.59
21:24:38:214,3.55,-0.62,-1.44
21:24:38:234,5.43,0.29,-0.74
21:24:38:234,7.39,1.39,-0.10
21:24:38:271,3.85,1.81,1.06
21:24:38:289,3.86,0.14,-0.29
21:24:38:307,3.49,0.03,0.25
21:24:38:324,4.57,-0.23,-0.36
21:24:38:359,4.94,0.18,-0.71
21:24:38:392,3.37,0.80,-0.16
21:24:38:411,3.24,0.24,-0.33
21:24:38:429,3.05,0.19,-0.37
21:24:38:464,3.00,0.42,-0.33
21:24:38:480,3.17,0.45,-0.39
21:24:38:497,3.54,0.62,-0.39
21:24:38:533,3.43,0.41,-0.58
21:24:38:550,3.33,0.16,-0.92
21:24:38:586,3.30,-0.22,-1.09
21:24:38:604,3.50,-0.16,-1.11
21:24:38:622,3.68,0.62,-1.21
21:24:38:640,3.76,1.00,-1.26
21:24:38:675,4.33,0.39,-1.42
21:24:38:693,4.42,0.23,-1.72
21:24:38:765,3.65,0.50,-2.00
21:24:38:765,3.19,0.65,-2.22
21:24:38:783,4.20,1.03,-1.07
21:24:38:819,6.83,0.39,-0.76
21:24:38:837,6.87,-0.37,-0.14
21:24:38:855,2.59,0.11,0.26
21:24:38:873,4.33,0.59,-0.21
21:24:38:906,3.58,0.83,-0.06
21:24:38:925,3.83,0.74,-0.30
21:24:38:962,4.02,0.34,-0.55
21:24:38:962,3.85,0.11,-0.45
21:24:38:980,3.60,-0.11,-0.40
21:24:38:998,3.37,-0.24,-0.27
21:24:39:30,3.05,-0.69,-0.33
21:24:39:67,3.20,-0.88,-0.34
21:24:39:83,3.67,-0.77,-0.39
21:24:39:102,3.28,-0.29,-0.52
21:24:39:119,3.10,-0.01,-0.74
21:24:39:157,3.53,0.21,-0.86
21:24:39:175,3.17,0.22,-0.82
21:24:39:192,3.46,0.14,-1.14
21:24:39:226,4.42,-0.15,-0.88
21:24:39:245,4.47,-0.04,-1.38
21:24:39:264,3.81,0.02,-1.18
21:24:39:301,3.53,-0.47,-1.53
21:24:39:318,3.73,-0.87,-1.79
21:24:39:338,4.96,-0.11,-0.72
21:24:39:355,7.12,1.01,-0.43
21:24:39:390,4.73,1.81,0.61
21:24:39:424,4.01,0.37,0.02
21:24:39:441,4.10,0.00,0.16
21:24:39:459,4.28,-0.46,-0.51
21:24:39:477,3.78,-0.20,-0.55
21:24:39:497,3.63,0.93,-0.34
21:24:39:532,3.52,0.91,-0.33
21:24:39:584,3.41,0.58,-0.31
21:24:39:620,3.23,0.48,-0.36
21:24:39:621,3.08,0.94,-0.23
21:24:39:657,3.41,0.89,-0.30
21:24:39:676,3.43,0.49,-0.50
21:24:39:676,3.22,0.46,-0.60
21:24:39:694,3.14,0.34,-0.86
21:24:39:730,3.28,0.30,-0.94
21:24:39:747,3.50,0.47,-0.95
21:24:39:783,3.74,0.54,-0.86
21:24:39:801,4.02,0.29,-1.25
21:24:39:819,4.10,0.40,-1.22
21:24:39:837,3.85,0.45,-1.77
21:24:39:873,3.04,0.37,-2.10
21:24:39:893,3.91,0.53,-1.32
21:24:39:927,7.69,0.42,-0.09
21:24:39:945,8.00,-0.47,-0.76
21:24:39:978,1.73,0.45,0.47
21:24:40:0,3.68,0.52,-0.31
21:24:40:18,3.83,0.42,-0.01
21:24:40:72,4.75,0.86,-0.18
21:24:40:90,4.18,0.08,-0.43
21:24:40:144,3.80,0.15,-0.33
21:24:40:179,3.72,-0.05,-0.08
21:24:40:179,3.16,-0.34,-0.30
21:24:40:197,3.39,-0.35,-0.23
21:24:40:234,3.43,-0.17,-0.17
21:24:40:251,3.42,0.02,-0.36
21:24:40:289,3.09,0.21,-0.37
21:24:40:307,3.15,0.24,-0.56
21:24:40:307,2.91,0.36,-0.68
21:24:40:324,2.94,0.31,-0.74
21:24:40:342,3.12,0.10,-0.92
21:24:40:360,3.74,-0.36,-0.72
21:24:40:395,4.11,0.29,-0.85
21:24:40:429,4.03,0.42,-1.13
21:24:40:429,3.48,0.28,-1.31
21:24:40:448,4.29,-0.67,-1.78
21:24:40:481,6.05,-0.20,-1.69
21:24:40:515,8.00,1.60,-1.14
21:24:40:534,4.32,1.27,0.22
21:24:40:552,3.00,0.25,-0.06
21:24:40:570,2.10,0.38,-0.08
21:24:40:603,2.84,0.39,-0.54
21:24:40:638,5.37,0.26,-0.63
21:24:40:639,4.25,0.86,-0.43
21:24:40:656,3.00,1.12,-0.35
21:24:40:674,3.78,0.83,-0.49
21:24:40:692,3.45,0.75,-0.64
21:24:40:728,3.36,0.85,-0.52
21:24:40:762,3.67,1.17,-0.53
21:24:40:818,3.59,1.23,-0.73
21:24:40:818,3.34,1.01,-0.94
21:24:40:854,3.53,0.83,-1.04
21:24:40:871,3.47,0.55,-1.28
21:24:40:871,3.48,0.46,-1.49
21:24:40:889,3.63,0.26,-1.74
21:24:40:925,3.56,0.29,-1.50
21:24:40:942,3.64,0.49,-1.56
21:24:40:996,3.80,0.88,-1.73
21:24:40:996,3.83,0.84,-1.83
21:24:41:18,3.48,0.44,-2.23
21:24:41:33,3.13,0.59,-2.17
21:24:41:69,3.53,0.27,-1.93
21:24:41:105,5.68,-1.10,-1.00
21:24:41:123,8.00,-1.44,-0.91
21:24:41:140,2.10,-1.25,-0.79
21:24:41:210,3.22,0.13,-0.77
21:24:41:259,5.33,0.24,-0.56
21:24:41:260,3.55,-0.11,-0.21
21:24:41:260,3.74,-0.30,-0.55
21:24:41:280,3.45,-0.63,-0.40
21:24:41:280,3.05,-0.86,-0.37
21:24:41:298,3.40,-0.88,-0.26
21:24:41:334,3.52,-0.58,-0.31
21:24:41:367,3.65,-0.08,-0.19
21:24:41:367,3.66,-0.12,-0.46
21:24:41:403,3.49,-0.26,-0.51
21:24:41:420,3.78,-0.14,-0.59
21:24:41:473,3.70,-0.10,-0.58
21:24:41:529,3.66,0.04,-0.59
21:24:41:547,3.67,0.08,-0.67
21:24:41:565,3.64,-0.08,-0.69
21:24:41:585,3.98,-0.22,-0.79
21:24:41:672,3.76,-0.23,-0.68
21:24:41:708,3.73,-0.34,-0.54
21:24:41:726,3.86,-0.46,-0.58
21:24:41:746,4.50,0.04,-0.52
21:24:41:763,5.19,0.63,-1.04
21:24:41:797,4.44,-0.60,-1.11
21:24:41:867,3.53,-1.04,-0.77
21:24:42:114,2.96,-0.48,-0.92
21:24:42:438,3.31,0.35,-1.06
21:24:42:490,4.21,0.54,-1.01
21:24:42:595,4.74,0.92,-1.04
21:24:42:709,3.59,1.03,-1.07
21:24:42:903,3.99,0.65,-1.22
21:24:43:6,4.10,0.18,-1.19
21:24:43:115,3.67,0.03,-1.14
21:24:43:276,3.77,0.21,-0.99
21:24:43:347,3.75,0.30,-1.05
21:24:43:454,3.62,0.49,-0.99
21:24:43:507,3.80,0.74,-0.87
21:24:43:507,3.63,0.89,-0.98
21:24:43:507,3.44,0.66,-0.91
21:24:43:507,3.69,0.43,-0.82
21:24:43:544,3.86,0.35,-0.81
21:24:43:544,3.87,0.34,-0.82
21:24:43:626,4.04,0.18,-0.78
21:24:43:626,4.01,0.21,-0.81
21:24:43:626,3.92,0.34,-0.74
21:24:43:626,3.98,0.43,-0.71
21:24:43:626,3.83,0.35,-0.70
21:24:43:626,3.81,0.07,-0.73
21:24:43:626,3.91,-0.14,-0.77
21:24:43:874,3.88,-0.09,-0.78
21:24:43:874,3.99,-0.04,-0.68
21:24:43:874,3.93,-0.00,-0.74
21:24:43:874,3.92,-0.09,-0.67
21:24:43:874,3.95,-0.16,-0.73
21:24:43:874,4.05,-0.18,-0.60
21:24:43:946,3.98,-0.14,-0.57
21:24:43:946,3.75,-0.17,-0.65
21:24:43:946,3.68,-0.14,-0.74
21:24:43:946,3.68,-0.18,-0.65
21:24:43:946,3.77,-0.12,-0.62
21:24:43:946,3.89,0.11,-0.72
21:24:43:946,3.87,0.22,-0.73
21:24:43:946,3.82,0.28,-0.80
21:24:43:946,3.93,0.10,-0.83
21:24:43:963,3.85,-0.02,-0.88
21:24:43:963,3.78,0.08,-0.74
21:24:43:963,3.77,0.25,-0.73
21:24:43:963,3.90,0.30,-0.76
21:24:43:963,4.08,0.16,-0.71
21:24:43:963,4.06,0.05,-0.71
21:24:43:963,3.94,0.11,-0.73
21:24:43:963,3.80,0.22,-0.75
21:24:43:963,3.84,0.35,-0.81
21:24:43:963,3.73,0.40,-0.81
21:24:44:70,3.74,0.34,-0.79
21:24:44:70,3.81,0.19,-0.84
21:24:44:70,3.91,0.15,-0.87
21:24:44:70,3.93,0.22,-0.87
21:24:44:70,4.00,0.29,-0.79
21:24:44:106,3.98,0.30,-0.80
21:24:44:106,3.82,0.26,-0.79
21:24:44:125,3.70,0.23,-0.84
21:24:44:125,3.73,0.20,-0.89
21:24:44:196,3.81,0.23,-0.88
21:24:44:196,3.88,0.34,-0.88
21:24:44:196,3.86,0.36,-0.89
21:24:44:196,3.86,0.40,-0.86
21:24:44:196,3.83,0.39,-0.87
21:24:44:233,3.76,0.36,-0.92
21:24:44:233,3.86,0.36,-0.91
21:24:44:233,3.83,0.37,-0.89
21:24:44:339,3.78,0.33,-0.93
21:24:44:339,3.82,0.31,-0.90
21:24:44:339,3.82,0.33,-0.90
21:24:44:372,3.88,0.34,-0.88
21:24:44:372,3.84,0.33,-0.91
21:24:44:372,3.77,0.29,-0.90
21:24:44:388,3.82,0.31,-0.89
21:24:44:480,3.87,0.34,-0.91
21:24:44:480,3.80,0.32,-0.92
21:24:44:534,3.85,0.26,-0.93
21:24:44:570,3.85,0.26,-0.92
21:24:44:657,3.83,0.28,-0.95
21:24:44:657,3.88,0.30,-0.92
21:24:44:657,3.82,0.34,-0.92
21:24:44:693,3.80,0.29,-0.90
21:24:44:693,3.82,0.29,-0.97
21:24:44:693,3.80,0.28,-0.92
21:24:44:693,3.81,0.28,-0.93
21:24:44:693,3.83,0.29,-0.97
21:24:44:693,3.79,0.29,-0.97
21:24:44:693,3.83,0.30,-0.93
21:24:44:816,3.82,0.29,-0.96
21:24:44:816,3.81,0.27,-0.96
21:24:44:816,3.82,0.32,-0.97
21:24:44:816,3.80,0.34,-0.96
21:24:44:816,3.81,0.31,-0.96
21:24:44:816,3.82,0.32,-0.97
21:24:44:887,3.81,0.32,-0.97
21:24:44:926,3.81,0.31,-0.94
21:24:45:115,3.81,0.31,-0.89
21:24:45:115,3.82,0.30,-0.96
21:24:45:115,3.81,0.27,-0.97
21:24:45:115,3.80,0.27,-0.95
21:24:45:360,3.82,0.27,-0.95
21:24:45:593,3.82,0.27,-0.97
21:24:45:647,3.83,0.26,-0.97
21:24:45:647,3.82,0.29,-0.97
21:24:45:647,3.78,0.25,-0.98
21:24:45:647,3.82,0.27,-0.97
21:24:45:647,3.79,0.28,-0.98
21:24:45:704,3.80,0.27,-0.95
21:24:45:704,3.81,0.29,-0.96
21:24:45:704,3.81,0.28,-0.96
21:24:45:704,3.80,0.26,-1.00
21:24:45:876,3.80,0.25,-0.95
21:24:45:893,3.85,0.31,-0.97
21:24:45:926,3.80,0.27,-0.96
21:24:45:926,3.83,0.27,-0.94
21:24:45:926,3.77,0.27,-0.94
21:24:46:372,3.79,0.26,-0.97
21:24:46:406,3.83,0.27,-0.94
21:24:46:406,3.82,0.26,-0.97
21:24:46:532,3.82,0.25,-0.99
21:24:46:532,3.83,0.25,-0.97
21:24:46:550,3.82,0.26,-0.93
21:24:46:550,3.78,0.25,-0.92
21:24:46:550,3.78,0.23,-0.95
21:24:46:567,3.82,0.25,-0.96
21:24:46:567,3.82,0.28,-0.95
21:24:46:710,3.82,0.25,-0.97
21:24:46:710,3.83,0.24,-0.95
21:24:46:710,3.82,0.24,-0.94
21:24:46:710,3.82,0.26,-0.92
21:24:46:710,3.82,0.28,-0.96
21:24:46:817,3.82,0.28,-0.95
21:24:46:817,3.85,0.27,-0.91
21:24:46:817,3.80,0.22,-0.93
21:24:46:817,3.81,0.20,-0.95
21:24:46:835,3.83,0.22,-0.91
21:24:46:835,3.85,0.21,-0.91
21:24:46:835,3.84,0.18,-0.90
21:24:46:835,3.83,0.19,-0.92
21:24:46:835,3.81,0.18,-0.94
21:24:46:959,3.92,0.18,-0.91
21:24:46:959,3.95,0.16,-0.90
21:24:46:959,3.89,0.18,-0.93
21:24:47:117,3.85,0.11,-0.92
21:24:47:117,3.91,0.06,-0.83
21:24:47:117,3.90,-0.04,-0.83
21:24:47:117,3.86,-0.06,-0.83
21:24:47:117,3.82,-0.06,-0.83
21:24:47:117,3.80,-0.13,-0.82
21:24:47:244,3.86,-0.13,-0.82
21:24:47:244,3.84,-0.05,-0.82
21:24:47:244,3.73,-0.05,-0.76
21:24:47:244,3.71,-0.05,-0.64
21:24:47:244,3.70,-0.02,-0.68
21:24:47:244,3.72,-0.02,-0.54
21:24:47:244,3.55,0.04,-0.50
21:24:47:458,3.03,0.17,-0.67
21:24:47:458,3.46,-0.01,-1.04
21:24:47:458,4.46,0.22,-1.36
21:24:47:458,4.50,0.01,-1.29
21:24:47:458,4.06,-0.04,-1.34
21:24:47:458,4.50,-0.03,-1.48
21:24:47:458,3.98,0.19,-1.04
21:24:47:550,3.40,0.44,-0.94
21:24:47:550,3.44,0.62,-0.87
21:24:47:550,3.36,0.39,-1.05
21:24:47:640,3.34,0.04,-1.17
21:24:47:640,3.45,0.22,-1.18
21:24:47:748,3.84,0.31,-1.29
21:24:47:748,3.88,0.60,-1.17
21:24:47:748,3.67,0.60,-1.22
21:24:47:748,3.87,0.66,-1.26
21:24:47:748,4.10,0.68,-1.43
21:24:47:748,4.12,0.74,-1.40
21:24:47:748,4.13,0.78,-1.30
21:24:47:766,4.13,0.69,-1.53
21:24:47:800,3.82,0.72,-1.62
21:24:47:800,4.14,0.56,-1.29
21:24:47:800,5.38,0.27,-0.96
21:24:47:800,4.55,0.06,-0.89
21:24:47:925,3.82,0.33,-0.44
21:24:47:925,3.85,0.29,-0.44
21:24:47:925,3.31,-0.00,-0.05
21:24:47:925,3.43,-0.14,0.26
21:24:47:925,3.62,0.03,0.03
21:24:47:925,3.68,0.31,0.08
21:24:47:925,4.21,0.58,-0.18
21:24:47:925,4.05,0.15,-0.57
21:24:47:925,3.65,0.01,-0.66
21:24:47:925,3.60,0.19,-0.71
21:24:47:925,3.48,0.32,-0.81
21:24:47:925,3.58,0.24,-0.60
21:24:47:925,3.33,-0.16,-0.83
21:24:47:925,3.30,-0.43,-0.82
21:24:47:977,3.52,-0.65,-0.74
21:24:47:977,3.53,-0.67,-0.83
21:24:47:977,3.53,-0.68,-0.78
21:24:47:977,3.49,-0.77,-1.11
21:24:47:977,3.72,-0.71,-0.84
21:24:47:977,4.16,-0.50,-0.81
21:24:47:995,4.22,-0.07,-1.09
21:24:47:995,4.54,0.04,-1.30
21:24:47:995,4.28,-0.14,-1.38
21:24:47:995,3.81,-0.23,-1.33
21:24:48:101,4.81,-0.65,-0.68
21:24:48:190,6.30,0.31,-0.50
21:24:48:190,5.94,0.97,-0.04
21:24:48:190,4.02,0.78,0.25
21:24:48:190,3.20,0.96,0.31
21:24:48:190,2.92,0.29,-0.09
21:24:48:369,3.93,-0.18,-0.43
21:24:48:369,4.71,-0.06,-0.73
21:24:48:369,3.44,0.78,-0.35
21:24:48:369,3.24,0.83,-0.33
