21:24:40:125,4.03,-0.23,0.74
21:24:40:144,3.58,-1.30,1.12
21:24:40:144,3.58,-1.33,1.29
21:24:40:161,3.89,-0.72,0.88
21:24:40:179,3.91,-0.59,0.72
21:24:40:216,4.00,-0.98,0.78
21:24:40:234,3.84,-1.13,0.96
21:24:40:254,3.93,-0.88,0.83
21:24:40:254,4.02,-0.64,0.59
21:24:40:289,3.86,-0.86,1.11
21:24:40:324,3.91,-0.98,1.10
21:24:40:342,4.38,-0.34,0.53
21:24:40:360,4.23,-0.35,0.48
21:24:40:394,4.48,-0.68,0.34
21:24:40:448,4.97,-1.18,0.58
21:24:40:481,5.39,-0.97,0.60
21:24:40:481,5.98,-1.81,0.48
21:24:40:498,7.44,-3.39,-0.14
21:24:40:514,8.00,-4.37,0.28
21:24:40:515,4.65,-4.55,0.02
21:24:40:534,4.89,6.97,4.30
21:24:40:603,2.92,-6.19,2.31
21:24:40:621,0.12,-2.40,1.14
21:24:40:621,-0.09,-3.56,-0.25
21:24:40:639,1.32,-3.60,0.42
21:24:40:674,2.73,-1.59,1.15
21:24:40:692,3.44,-1.23,1.32
21:24:40:710,4.90,-0.57,2.07
21:24:40:745,5.59,-0.09,2.28
21:24:40:762,5.92,-0.06,2.73
21:24:40:800,6.14,-0.60,3.09
21:24:40:836,6.56,-0.33,3.62
21:24:40:854,5.70,-0.33,3.76
21:24:40:854,5.25,-0.56,3.17
21:24:40:871,5.04,0.48,2.97
21:24:40:908,5.17,1.04,3.20
21:24:40:925,5.55,1.05,3.52
21:24:40:942,5.67,4.97,2.42
21:24:40:978,5.41,2.26,2.70
21:24:41:18,5.16,3.57,2.48
21:24:41:33,4.59,1.32,1.49
21:24:41:51,4.61,-0.66,2.19
21:24:41:87,4.97,-7.92,-2.27
21:24:41:105,6.17,3.46,0.37
21:24:41:123,3.51,-0.71,0.58
21:24:41:140,3.97,-0.84,1.10
21:24:41:192,3.79,-0.96,0.95
21:24:41:210,4.39,-0.46,0.02
21:24:41:210,4.51,-0.19,-0.55
21:24:41:243,4.08,-0.81,-0.07
21:24:41:260,3.69,-1.14,0.60
21:24:41:298,3.67,-1.33,0.70
21:24:41:316,3.68,-1.30,0.39
21:24:41:352,3.85,-1.12,0.41
21:24:41:367,3.80,-1.25,0.50
21:24:41:386,3.85,-1.19,0.52
21:24:41:420,3.88,-0.93,0.55
21:24:41:491,3.78,-1.25,0.58
21:24:41:508,3.75,-1.25,0.75
21:24:41:511,3.63,-1.27,0.75
21:24:41:529,3.94,-1.07,0.61
21:24:41:547,3.83,-1.19,0.79
21:24:41:565,3.75,-1.07,1.24
21:24:41:565,3.67,-1.00,1.17
21:24:41:603,3.81,-1.03,0.49
21:24:41:621,4.11,-0.76,0.68
21:24:41:653,3.98,-0.75,1.32
21:24:41:672,3.98,-1.07,0.92
21:24:41:691,4.08,-0.58,0.78
21:24:41:724,4.37,0.56,0.06
21:24:41:746,4.40,-0.05,-0.11
21:24:41:763,4.15,-0.78,-0.16
21:24:41:797,3.86,-1.28,-0.05
21:24:41:832,3.85,-1.41,0.12
21:24:41:885,4.00,-1.55,-0.04
21:24:41:918,4.10,-1.51,0.51
21:24:41:918,4.13,-1.41,0.61
21:24:41:935,3.81,-1.08,0.66
21:24:41:954,3.77,-0.91,0.86
21:24:42:23,3.68,-0.69,1.04
21:24:42:42,3.52,-0.71,1.20
21:24:42:79,2.98,-1.87,0.38
21:24:42:96,2.95,-1.13,1.22
21:24:42:112,3.53,-1.60,1.69
21:24:42:131,3.57,-0.90,1.75
21:24:42:183,4.27,-0.11,1.39
21:24:42:203,4.96,-0.38,-0.70
21:24:42:205,3.93,-1.67,0.14
21:24:42:256,4.54,-1.29,-0.15
21:24:42:258,3.94,-0.24,0.90
21:24:42:258,3.89,-1.08,0.92
21:24:42:276,3.85,-0.97,0.84
21:24:42:332,4.13,-0.48,0.49
21:24:42:332,3.96,-0.76,0.51
21:24:42:365,3.94,-1.11,0.65
21:24:42:385,3.79,-1.02,0.83
21:24:42:419,4.09,-0.80,0.67
21:24:42:438,4.02,-0.73,0.68
21:24:42:438,3.98,-0.70,0.72
21:24:42:455,3.83,-0.95,0.83
21:24:42:490,3.87,-1.05,0.79
21:24:42:490,3.92,-0.89,0.76
21:24:42:544,3.90,-0.83,0.74
21:24:42:562,3.88,-0.86,0.75
21:24:42:562,3.90,-0.91,0.80
21:24:42:580,3.88,-0.96,0.80
21:24:42:617,3.92,-0.91,0.77
21:24:42:635,3.90,-0.88,0.83
21:24:42:669,3.89,-0.97,0.85
21:24:42:688,3.89,-0.98,0.80
21:24:42:709,3.83,-1.00,0.75
21:24:42:726,3.86,-1.09,0.75
21:24:42:761,3.86,-1.04,0.74
21:24:42:832,3.80,-1.18,0.74
21:24:42:868,3.78,-1.30,0.78
21:24:42:903,3.85,-1.18,0.74
21:24:42:938,3.90,-1.09,0.68
21:24:42:953,3.85,-1.07,0.71
21:24:42:953,3.84,-1.10,0.76
21:24:42:971,3.87,-1.19,0.71
21:24:42:988,3.82,-1.15,0.72
21:24:43:24,3.87,-1.14,0.75
21:24:43:42,3.85,-1.15,0.74
21:24:43:94,3.87,-1.15,0.71
21:24:43:115,3.86,-1.20,0.72
21:24:43:132,3.84,-1.14,0.69
21:24:43:132,3.85,-1.10,0.71
21:24:43:187,3.84,-1.12,0.72
21:24:43:204,3.88,-1.17,0.69
21:24:43:258,3.87,-1.08,0.66
21:24:43:294,3.84,-1.14,0.73
21:24:43:312,3.83,-1.15,0.73
21:24:43:403,3.86,-1.12,0.70
21:24:43:454,3.88,-1.07,0.67
21:24:43:490,3.87,-1.12,0.70
21:24:43:544,3.86,-1.10,0.70
21:24:43:626,3.85,-1.11,0.73
21:24:43:698,3.87,-1.10,0.71
21:24:43:786,3.87,-1.12,0.69
21:24:43:840,3.84,-1.09,0.71
21:24:43:858,3.86,-1.10,0.72
21:24:43:925,3.86,-1.11,0.72
21:24:43:963,3.86,-1.10,0.72
21:24:43:981,3.87,-1.12,0.67
21:24:44:125,3.86,-1.10,0.70
21:24:44:178,3.87,-1.12,0.72
21:24:44:196,3.88,-1.09,0.69
21:24:44:196,3.87,-1.10,0.68
21:24:44:372,3.87,-1.11,0.70
21:24:44:372,3.86,-1.12,0.70
21:24:44:425,3.87,-1.13,0.67
21:24:44:425,3.86,-1.12,0.69
21:24:44:427,3.87,-1.11,0.70
21:24:44:427,3.87,-1.09,0.71
21:24:44:462,3.86,-1.10,0.72
21:24:44:675,3.86,-1.13,0.71
21:24:44:675,3.84,-1.13,0.69
21:24:44:675,3.88,-1.12,0.70
21:24:44:712,3.87,-1.12,0.70
21:24:44:782,3.83,-1.14,0.73
21:24:44:799,3.86,-1.13,0.71
21:24:44:852,3.88,-1.10,0.69
21:24:44:887,3.85,-1.13,0.74
21:24:44:944,3.86,-1.11,0.73
21:24:44:959,3.85,-1.12,0.69
21:24:44:959,3.85,-1.14,0.71
21:24:44:959,3.84,-1.14,0.72
21:24:44:959,3.85,-1.16,0.72
21:24:44:959,3.87,-1.10,0.71
21:24:44:959,3.88,-1.12,0.72
21:24:44:959,3.86,-1.11,0.73
21:24:44:978,3.84,-1.15,0.73
21:24:44:997,3.84,-1.13,0.72
21:24:45:32,3.86,-1.12,0.71
21:24:45:97,3.85,-1.13,0.74
21:24:45:97,3.87,-1.14,0.72
21:24:45:97,3.85,-1.13,0.72
21:24:45:97,3.85,-1.12,0.73
21:24:45:97,3.83,-1.12,0.73
21:24:45:152,3.84,-1.13,0.74
21:24:45:152,3.87,-1.14,0.71
21:24:45:169,3.86,-1.12,0.74
21:24:45:169,3.85,-1.13,0.75
21:24:45:185,3.84,-1.13,0.76
21:24:45:202,3.86,-1.12,0.73
21:24:45:237,3.86,-1.14,0.74
21:24:45:237,3.84,-1.13,0.77
21:24:45:237,3.85,-1.12,0.76
21:24:45:237,3.85,-1.13,0.73
21:24:45:237,3.87,-1.12,0.74
21:24:45:237,3.85,-1.11,0.73
21:24:45:237,3.85,-1.13,0.74
21:24:45:272,3.86,-1.10,0.74
21:24:45:272,3.83,-1.14,0.75
21:24:45:272,3.86,-1.12,0.77
21:24:45:272,3.84,-1.13,0.75
21:24:45:272,3.87,-1.12,0.75
21:24:45:272,3.86,-1.12,0.75
21:24:45:290,3.84,-1.13,0.74
21:24:45:343,3.87,-1.15,0.74
21:24:45:343,3.85,-1.10,0.75
21:24:45:396,3.87,-1.08,0.76
21:24:45:433,3.85,-1.11,0.78
21:24:45:433,3.87,-1.09,0.75
21:24:45:433,3.88,-1.11,0.76
21:24:45:470,3.86,-1.13,0.74
21:24:45:470,3.85,-1.15,0.71
21:24:45:505,3.84,-1.09,0.75
21:24:45:523,3.82,-1.17,0.69
21:24:45:576,3.87,-0.93,0.74
21:24:45:576,3.82,-1.10,0.76
21:24:45:576,3.81,-1.06,0.80
21:24:45:612,3.83,-1.11,0.75
21:24:45:612,3.92,-0.97,0.79
21:24:45:629,3.85,-1.17,0.79
21:24:45:629,3.84,-1.12,0.84
21:24:45:665,3.83,-1.14,0.88
21:24:45:665,3.84,-1.16,0.76
21:24:45:683,3.83,-1.17,0.81
21:24:45:704,3.86,-1.11,0.76
21:24:45:721,3.76,-1.19,0.86
21:24:45:738,3.74,-1.35,0.88
21:24:45:738,4.03,-1.21,0.57
21:24:45:738,4.36,-1.07,0.49
21:24:45:756,4.92,-2.17,0.33
21:24:45:809,5.75,-2.21,0.02
21:24:45:809,5.19,-1.83,0.78
21:24:45:827,5.17,-1.18,1.92
21:24:45:827,2.40,-3.82,1.42
21:24:45:843,1.78,-4.63,0.73
21:24:45:858,1.71,-4.14,0.59
21:24:45:858,2.54,-3.57,0.25
21:24:45:858,3.53,-2.78,0.05
21:24:45:875,4.68,-1.64,0.15
21:24:45:876,5.03,-0.71,0.42
21:24:45:893,5.30,-0.87,0.51
21:24:45:909,5.08,-0.89,0.18
21:24:45:926,4.80,-0.22,-0.42
21:24:45:944,5.23,0.47,0.34
21:24:45:960,4.55,0.76,0.82
21:24:45:998,4.68,0.83,0.64
21:24:46:34,4.19,1.45,0.65
21:24:46:34,4.19,1.97,0.80
21:24:46:54,4.39,1.85,1.27
21:24:46:54,4.58,2.24,1.63
21:24:46:88,5.24,-3.71,1.78
21:24:46:92,3.61,-8.00,-1.36
21:24:46:109,4.56,3.52,0.66
21:24:46:126,5.35,-3.93,-0.03
21:24:46:144,4.50,0.17,0.85
21:24:46:144,3.46,-2.25,0.45
21:24:46:162,3.63,-0.97,1.20
21:24:46:180,3.87,-1.09,0.88
21:24:46:195,3.69,-1.35,0.84
21:24:46:198,4.25,-0.63,0.54
21:24:46:214,3.85,-1.11,0.72
21:24:46:250,3.85,-1.22,0.83
21:24:46:268,3.82,-1.06,0.87
21:24:46:286,3.91,-0.96,0.80
21:24:46:286,3.85,-0.99,0.87
21:24:46:303,3.84,-0.86,0.99
21:24:46:321,3.81,-0.89,0.99
21:24:46:338,3.88,-0.99,0.87
21:24:46:388,4.03,-1.06,0.76
21:24:46:406,3.99,-0.99,0.90
