21:24:47:27,7.77,-2.20,-0.33
21:24:47:46,1.62,8.00,2.81
21:24:47:64,6.73,-1.07,-3.07
21:24:47:81,6.65,0.41,-0.85
21:24:47:136,5.96,-0.64,-0.79
21:24:47:172,2.99,0.37,1.26
21:24:47:190,3.59,1.75,0.51
21:24:47:226,3.89,0.52,-0.68
21:24:47:226,4.19,0.79,-0.55
21:24:47:226,3.90,0.60,-0.45
21:24:47:242,3.72,0.95,-0.15
21:24:47:244,3.65,1.23,0.28
21:24:47:261,3.82,0.92,-0.01
21:24:47:261,3.97,0.85,-0.15
21:24:47:315,3.91,0.76,-0.03
21:24:47:315,3.97,0.85,0.03
21:24:47:353,4.05,0.76,-0.07
21:24:47:353,4.15,0.48,-0.19
21:24:47:353,4.05,0.45,-0.05
21:24:47:353,4.24,0.35,-0.18
21:24:47:353,4.25,0.05,-0.27
21:24:47:370,4.65,0.05,-0.05
21:24:47:370,4.46,0.10,-0.33
21:24:47:387,4.63,0.11,-0.46
21:24:47:422,4.67,0.43,-0.26
21:24:47:422,5.14,1.23,0.03
21:24:47:439,6.86,2.18,-0.36
21:24:47:458,7.07,2.95,-0.62
21:24:47:458,6.17,2.94,-0.21
21:24:47:477,5.88,0.20,1.27
21:24:47:477,6.93,-4.05,-0.10
21:24:47:496,2.57,5.20,4.18
21:24:47:496,0.01,7.24,1.20
21:24:47:514,1.94,2.56,-1.38
21:24:47:514,3.30,1.29,-1.74
21:24:47:514,2.76,1.93,0.41
21:24:47:549,4.02,0.67,-0.18
21:24:47:550,4.34,0.49,-0.05
21:24:47:550,5.20,-0.10,-1.02
21:24:47:585,5.55,-0.38,-1.00
21:24:47:586,6.81,-1.33,-1.01
21:24:47:603,6.59,-0.36,-0.50
21:24:47:605,7.44,-2.38,-0.12
21:24:47:622,7.95,-3.37,-0.62
21:24:47:622,6.43,-3.20,2.78
21:24:47:640,6.68,-7.09,-0.50
21:24:47:678,4.65,-8.00,-1.28
21:24:47:696,5.49,-5.11,-0.86
21:24:47:713,2.84,7.89,-2.54
21:24:47:766,6.90,3.83,-3.15
21:24:47:782,8.00,-4.62,-1.86
21:24:47:834,6.23,-0.26,2.87
21:24:47:854,3.11,0.78,0.72
21:24:47:888,3.53,1.06,0.08
21:24:47:890,4.48,0.13,-1.12
21:24:47:890,4.06,0.40,-1.12
21:24:47:925,3.43,1.60,0.48
21:24:47:925,3.47,1.10,0.97
21:24:47:959,3.69,0.52,-0.16
21:24:47:977,4.08,0.63,-0.33
21:24:48:12,3.94,0.66,-0.01
21:24:48:48,4.05,0.62,-0.17
21:24:48:65,3.94,0.65,-0.11
21:24:48:65,4.13,0.49,-0.14
21:24:48:137,4.12,0.38,-0.16
21:24:48:140,4.30,0.32,-0.49
21:24:48:140,4.78,0.62,-0.53
21:24:48:190,4.67,0.42,-0.49
21:24:48:222,4.74,0.16,-0.60
21:24:48:224,4.75,0.09,-0.32
21:24:48:243,4.95,0.72,-0.17
21:24:48:261,4.96,0.97,0.10
21:24:48:317,6.22,2.29,-0.18
21:24:48:317,6.72,3.03,-0.11
21:24:48:334,5.98,1.55,0.10
21:24:48:369,6.41,0.32,0.71
21:24:48:387,6.44,-3.09,0.23
21:24:48:438,2.14,2.48,2.68
21:24:48:456,-0.63,5.78,0.82
21:24:48:474,1.80,1.56,-1.79
21:24:48:492,2.56,1.09,-1.68
21:24:48:529,2.49,1.50,0.05
21:24:48:546,4.01,0.69,-0.61
21:24:48:546,4.20,0.67,-0.24
21:24:48:578,4.70,0.31,-0.86
21:24:48:596,5.19,0.33,-0.44
21:24:48:649,6.37,-0.23,-0.21
21:24:48:649,7.25,-0.26,0.06
21:24:48:685,6.98,-0.31,-0.43
21:24:48:703,8.00,-2.47,-1.40
21:24:48:721,7.61,-4.01,0.47
21:24:48:756,7.39,-4.88,-0.42
21:24:48:809,4.11,-8.00,-2.18
21:24:48:844,6.17,-6.14,-1.13
21:24:48:844,5.88,-1.06,-1.66
21:24:48:879,1.95,8.00,-1.61
21:24:48:897,7.18,-3.11,-1.32
21:24:48:897,5.87,1.13,-0.57
21:24:48:918,5.46,-1.57,0.75
21:24:48:953,2.75,1.07,2.25
21:24:48:971,4.58,0.92,-0.51
21:24:48:991,4.76,-0.10,-1.47
21:24:49:25,4.14,0.76,-0.72
21:24:49:44,3.41,0.83,0.11
21:24:49:62,3.39,1.71,0.72
21:24:49:80,3.79,0.61,0.02
21:24:49:115,4.00,0.57,-0.60
21:24:49:133,3.94,0.79,0.21
21:24:49:168,3.88,0.50,-0.10
21:24:49:185,4.13,0.80,-0.36
21:24:49:221,4.00,0.51,0.07
21:24:49:221,4.19,0.40,0.10
21:24:49:257,3.92,0.38,-0.22
21:24:49:276,4.29,0.23,-0.68
21:24:49:293,4.54,0.23,-0.35
21:24:49:328,4.44,0.25,-0.21
21:24:49:347,4.71,-0.01,-0.32
21:24:49:365,4.49,0.30,-0.08
21:24:49:399,4.57,0.60,0.03
21:24:49:418,5.20,0.96,-0.24
21:24:49:485,6.63,2.38,-0.90
21:24:49:487,7.10,2.53,0.03
21:24:49:505,5.41,1.32,0.07
21:24:49:648,7.02,-0.20,0.71
21:24:49:666,4.84,-1.37,0.15
21:24:49:684,2.78,-1.33,0.50
21:24:49:704,0.05,4.88,2.58
21:24:49:704,0.09,4.12,-0.45
21:24:49:740,1.83,0.27,-1.58
21:24:49:759,3.10,1.23,-1.03
21:24:49:793,2.99,0.93,0.22
21:24:49:794,4.54,0.53,-0.20
21:24:49:813,4.44,0.36,-0.11
21:24:49:813,5.58,0.48,-0.65
21:24:49:829,6.03,0.33,-0.47
21:24:49:831,7.30,0.40,-0.47
21:24:49:869,7.96,-0.13,-0.07
21:24:49:885,7.75,-1.40,-0.80
21:24:49:905,7.90,-3.47,0.61
21:24:49:923,6.43,-5.36,-0.72
21:24:49:924,4.06,-8.00,-1.67
21:24:49:943,5.62,-5.41,-1.26
21:24:49:978,5.63,-1.41,-0.07
21:24:49:995,2.47,8.00,-1.99
21:24:50:13,6.68,1.54,-1.89
21:24:50:49,7.27,-0.73,-1.00
21:24:50:67,5.47,0.24,-0.11
21:24:50:85,2.92,0.48,2.04
21:24:50:121,3.11,2.81,0.66
21:24:50:209,4.40,0.09,-1.13
21:24:50:225,3.85,0.46,-0.74
21:24:50:225,3.73,0.37,-0.13
21:24:50:240,3.71,0.77,0.13
21:24:50:274,3.74,1.17,0.22
21:24:50:275,3.83,0.40,-0.23
21:24:50:313,3.91,0.68,-0.15
21:24:50:330,3.85,0.99,0.24
21:24:50:330,4.00,0.55,0.04
21:24:50:348,4.02,0.41,-0.03
21:24:50:384,3.97,0.23,-0.24
21:24:50:401,4.13,0.44,-0.15
21:24:50:451,3.99,0.37,-0.01
21:24:50:452,4.40,0.48,-0.07
21:24:50:469,4.16,0.33,-0.45
21:24:50:487,4.58,0.33,-0.39
21:24:50:508,4.65,0.55,-0.14
21:24:50:543,4.41,0.14,0.17
21:24:50:578,4.70,0.56,-0.00
21:24:50:595,5.59,0.97,-0.64
21:24:50:630,6.93,2.13,-1.49
21:24:50:630,8.00,3.28,-0.56
21:24:50:685,5.03,2.00,-0.26
21:24:50:701,6.63,-0.65,1.00
21:24:50:703,4.80,-1.24,-0.08
21:24:50:738,2.42,-1.62,-0.51
21:24:50:757,0.14,2.95,2.64
21:24:50:792,-0.23,4.73,0.17
21:24:50:809,0.82,1.17,-1.09
21:24:50:844,2.16,0.82,-1.31
21:24:50:862,2.95,1.57,-0.33
21:24:50:880,3.56,1.09,-0.57
21:24:50:954,4.36,0.57,-0.52
21:24:50:976,5.20,0.64,-1.04
21:24:50:995,6.00,0.22,-0.92
21:24:50:995,7.00,0.35,-0.59
21:24:51:48,8.00,0.73,-0.25
21:24:51:87,8.00,-1.65,0.24
21:24:51:89,7.56,-3.15,0.90
21:24:51:107,7.86,-3.05,-0.33
21:24:51:146,2.99,-8.00,-1.74
21:24:51:165,6.74,-5.00,-0.44
21:24:51:180,4.25,-2.71,-0.14
21:24:51:200,2.27,8.00,-3.90
21:24:51:218,6.36,3.22,-2.34
21:24:51:218,7.29,-1.03,-2.85
21:24:51:238,5.62,-1.12,-0.20
21:24:51:256,2.43,1.71,1.94
21:24:51:290,3.73,1.19,0.44
21:24:51:306,4.16,-0.52,-1.39
21:24:51:343,4.13,0.37,-1.06
21:24:51:379,3.91,0.43,-0.70
21:24:51:398,3.60,1.15,0.27
21:24:51:417,3.69,0.79,0.12
21:24:51:454,3.79,0.78,-0.38
21:24:51:471,3.92,0.80,-0.31
21:24:51:490,3.84,0.71,-0.24
21:24:51:543,3.92,1.06,-0.11
21:24:51:543,3.98,0.89,-0.12
21:24:51:562,4.07,0.77,-0.32
21:24:51:595,3.92,0.90,0.04
21:24:51:614,4.00,1.01,0.39
21:24:51:649,4.17,0.37,-0.59
21:24:51:669,4.17,0.13,-1.01
21:24:51:713,3.99,-0.25,-1.25
21:24:51:731,4.43,0.35,-0.61
21:24:51:768,4.51,0.01,-0.27
21:24:51:768,5.18,0.38,-0.79
21:24:51:803,7.27,2.29,-1.27
21:24:51:803,7.21,3.08,-2.67
21:24:51:821,4.57,0.97,-2.53
21:24:51:838,4.45,-4.12,-0.24
21:24:51:893,4.00,-1.94,0.99
21:24:51:895,0.15,5.87,2.74
21:24:51:912,0.60,1.74,-0.34
21:24:51:949,0.56,1.91,-1.33
21:24:51:967,2.21,1.41,-0.80
21:24:51:985,3.48,-0.14,-0.12
21:24:52:24,4.11,0.30,1.12
21:24:52:42,4.94,-0.11,1.14
21:24:52:61,5.35,0.59,1.32
21:24:52:96,5.82,0.75,2.17
21:24:52:114,6.22,1.22,3.43
21:24:52:187,6.32,0.57,3.46
21:24:52:187,5.90,0.33,2.76
21:24:52:204,5.22,0.71,3.11
21:24:52:239,4.73,0.41,2.99
21:24:52:258,4.66,0.13,2.57
21:24:52:277,4.67,-0.12,1.88
21:24:52:348,4.83,-1.27,2.01
21:24:52:423,4.55,-1.24,2.21
21:24:52:475,3.95,-0.84,1.06
21:24:52:475,4.20,-0.41,1.29
21:24:52:547,4.42,-3.31,-0.00
21:24:52:583,4.30,-0.16,-3.99
21:24:52:601,5.20,2.90,-1.53
21:24:52:601,4.66,-1.32,-1.76
21:24:52:619,2.92,2.11,1.06
21:24:52:637,3.87,0.56,0.06
21:24:52:637,3.84,0.91,-0.38
21:24:52:654,4.25,-0.71,-0.88
21:24:52:671,3.81,1.50,-0.48
21:24:52:689,3.72,0.79,0.11
21:24:52:689,3.89,0.82,-0.42
21:24:52:724,4.04,0.57,-0.60
21:24:52:724,3.75,0.42,-0.20
21:24:52:724,3.89,0.14,-0.34
21:24:52:742,4.10,0.16,-0.48
21:24:52:780,3.86,0.82,-0.31
21:24:52:800,3.88,1.01,-0.09
21:24:52:800,3.96,0.40,-0.17
21:24:52:818,3.81,0.52,-0.25
21:24:52:836,3.91,0.59,-0.19
21:24:52:854,3.79,0.86,-0.15
21:24:52:893,3.91,0.47,0.01
21:24:52:893,3.97,0.37,-0.03
21:24:52:928,3.96,0.55,-0.26
21:24:52:928,3.82,0.69,-0.17
21:24:52:962,3.72,0.61,-0.21
21:24:52:997,3.98,0.71,-0.19
21:24:53:17,4.12,0.82,-0.11
21:24:53:35,3.86,0.82,-0.14
21:24:53:86,4.19,0.38,-0.21
21:24:53:106,3.99,0.56,-0.31
21:24:53:106,4.01,0.77,-0.19
21:24:53:140,3.88,0.83,-0.34
21:24:53:159,4.12,0.21,-0.43
21:24:53:196,4.16,0.21,-0.56
21:24:53:232,4.48,0.32,-0.94
21:24:53:265,4.36,0.17,-0.75
21:24:53:283,4.25,0.12,-0.33
21:24:53:320,3.96,-0.84,-0.66
21:24:53:357,3.67,-1.49,-0.96
21:24:53:374,3.78,-0.31,-1.49
21:24:53:391,3.14,-0.09,-0.86
21:24:53:392,2.63,1.02,-0.26
21:24:53:463,2.98,0.46,-0.26
21:24:53:480,3.30,0.70,-0.21
21:24:53:499,3.84,0.37,-0.29
21:24:53:500,3.82,0.01,-0.20
21:24:53:535,3.91,-0.09,-0.20
21:24:53:554,4.48,-2.08,-0.21
21:24:53:554,4.40,-0.33,0.08
21:24:53:608,3.44,0.04,-1.31
21:24:53:626,4.60,0.41,-0.87
21:24:53:645,4.12,-0.19,-0.70
21:24:53:663,4.04,0.18,-0.46
21:24:53:663,3.91,0.49,-0.19
21:24:53:698,3.82,0.41,-0.18
21:24:53:716,3.99,0.50,-0.60
21:24:53:752,4.14,0.64,-0.73
21:24:53:752,3.92,0.99,-0.18
21:24:53:842,3.88,0.67,-0.23
21:24:53:893,3.87,0.94,-0.33
21:24:53:893,3.87,0.82,-0.46
21:24:53:910,3.86,0.90,-0.41
21:24:53:963,3.87,0.64,-0.30
21:24:54:18,3.87,0.83,-0.33
21:24:54:36,3.85,1.01,-0.42
21:24:54:54,3.89,0.72,-0.28
21:24:54:54,3.76,1.11,-0.21
21:24:54:72,3.75,1.04,-0.10
21:24:54:90,3.87,0.92,-0.29
21:24:54:108,3.86,0.79,-0.36
21:24:54:127,3.87,0.82,-0.33
21:24:54:127,3.82,0.86,-0.24
21:24:54:143,3.81,0.88,-0.26
21:24:54:143,3.85,0.96,-0.25
21:24:54:178,3.86,0.89,-0.35
21:24:54:196,3.88,0.86,-0.35
21:24:54:232,3.83,0.86,-0.29
21:24:54:248,3.86,0.79,-0.32
21:24:54:265,3.80,0.89,-0.23
21:24:54:281,3.85,0.90,-0.32
21:24:54:335,3.87,0.83,-0.38
21:24:54:335,3.84,0.82,-0.29
21:24:54:352,3.86,0.84,-0.30
21:24:54:370,3.85,0.85,-0.33
21:24:54:444,3.85,0.83,-0.31
21:24:54:462,3.88,0.83,-0.38
21:24:54:480,3.87,0.80,-0.35
21:24:54:498,3.84,0.83,-0.32
21:24:54:516,3.85,0.85,-0.31
21:24:54:532,3.85,0.81,-0.32
21:24:54:547,3.84,0.83,-0.31
21:24:54:603,3.88,0.82,-0.33
21:24:54:620,3.86,0.82,-0.31
21:24:54:638,3.85,0.83,-0.33
21:24:54:656,3.85,0.82,-0.30
21:24:54:727,3.86,0.85,-0.33
21:24:54:727,3.86,0.82,-0.31
21:24:54:763,3.86,0.82,-0.30
21:24:54:795,3.87,0.85,-0.31
21:24:54:828,3.85,0.83,-0.31
21:24:54:848,3.86,0.85,-0.36
21:24:54:864,3.85,0.85,-0.30
21:24:54:885,3.87,0.85,-0.30
21:24:54:885,3.84,0.85,-0.29
21:24:54:900,3.85,0.85,-0.24
21:24:54:917,3.85,0.86,-0.28
21:24:54:937,3.84,0.83,-0.28
21:24:54:971,3.84,0.87,-0.25
21:24:54:971,3.86,0.86,-0.30
21:24:55:24,3.84,0.83,-0.29
21:24:55:55,3.88,0.87,-0.26
21:24:55:73,3.84,0.87,-0.26
21:24:55:146,3.84,0.85,-0.28
21:24:55:161,3.87,0.82,-0.26
21:24:55:166,3.88,0.84,-0.28
21:24:55:183,3.85,0.91,-0.25
21:24:55:202,3.83,0.79,-0.23
21:24:55:202,3.87,0.88,-0.23
21:24:55:236,3.89,0.93,-0.21
21:24:55:252,3.84,0.67,-0.31
21:24:55:286,3.93,0.84,-0.33
21:24:55:289,3.87,0.71,-0.26
21:24:55:309,3.85,0.87,-0.21
21:24:55:358,3.87,0.79,-0.24
21:24:55:374,3.88,0.70,-0.23
21:24:55:374,3.87,0.72,-0.25
21:24:55:409,3.90,0.66,-0.24
21:24:55:428,3.87,0.63,-0.24
21:24:55:466,3.84,0.61,-0.23
21:24:55:485,3.92,0.46,-0.24
21:24:55:502,3.89,0.65,-0.19
21:24:55:539,3.81,0.64,-0.21
21:24:55:556,3.91,0.58,-0.25
21:24:55:592,3.93,0.71,-0.21
21:24:55:608,3.76,0.71,-0.16
21:24:55:643,3.71,0.63,-0.12
21:24:55:643,3.94,0.42,-0.19
21:24:55:679,3.93,0.05,-0.28
21:24:55:748,4.10,0.34,-0.13
21:24:55:769,4.08,0.93,0.21
21:24:55:769,3.90,-0.00,-0.25
21:24:55:804,4.17,0.27,-0.30
21:24:55:840,3.97,0.24,-0.15
21:24:55:857,3.91,0.50,0.04
21:24:55:877,3.92,0.40,0.02
21:24:55:895,3.87,0.39,-0.05
21:24:55:895,3.97,0.38,-0.22
21:24:55:911,4.01,0.28,-0.23
21:24:55:947,3.92,0.39,0.01
21:24:55:984,3.98,0.11,-0.14
21:24:56:2,4.02,0.30,-0.13
21:24:56:20,3.86,0.27,-0.00
21:24:56:57,4.14,-0.00,-0.16
21:24:56:57,4.09,-0.24,-0.19
21:24:56:113,4.18,-0.22,-0.33
21:24:56:149,4.43,-0.20,-0.52
21:24:56:149,4.63,-0.21,-0.63
21:24:56:166,4.46,0.06,-0.26
21:24:56:166,4.33,-0.08,-0.38
21:24:56:203,4.66,-0.12,-0.27
21:24:56:221,4.91,0.50,-0.26
21:24:56:257,5.07,0.57,-0.31
21:24:56:276,5.44,1.18,-0.20
21:24:56:294,5.78,1.42,-0.33
21:24:56:359,4.94,1.77,-0.38
21:24:56:359,5.51,-1.32,-0.33
21:24:56:376,6.16,-0.26,0.92
21:24:56:395,5.21,-1.35,0.16
21:24:56:412,1.30,6.08,2.43
21:24:56:448,2.13,1.97,-0.92
21:24:56:465,1.50,2.27,-0.89
21:24:56:483,2.48,1.64,-0.73
21:24:56:530,2.40,1.27,0.25
21:24:56:583,3.66,1.32,-0.11
21:24:56:601,4.07,1.49,0.46
21:24:56:602,5.15,0.77,-0.29
21:24:56:619,6.00,0.51,-0.69
21:24:56:639,7.02,0.43,-0.56
21:24:56:678,7.65,-1.24,-0.62
21:24:56:678,7.20,-2.98,-1.88
21:24:56:734,7.40,-2.81,-2.27
21:24:56:734,6.89,-4.34,-0.32
21:24:56:752,5.44,-3.48,1.88
21:24:56:788,5.55,-8.00,-2.10
21:24:56:807,5.77,-5.13,-0.99
21:24:56:825,3.87,8.00,2.60
21:24:56:861,6.01,-0.82,-4.30
21:24:56:897,7.35,-2.08,-0.96
21:24:56:916,6.27,0.57,-1.54
21:24:56:967,3.29,-0.40,1.02
21:24:56:985,3.09,2.21,0.95
21:24:56:985,3.72,0.74,-0.07
21:24:57:1,4.52,1.15,-0.77
21:24:57:24,3.96,1.05,-0.50
21:24:57:41,3.56,1.45,0.31
21:24:57:76,3.62,1.54,0.26
21:24:57:97,3.79,0.94,-0.27
21:24:57:116,3.95,0.66,-0.20
21:24:57:134,3.85,0.60,0.10
21:24:57:169,4.00,0.92,-0.03
21:24:57:169,4.09,0.43,-0.19
21:24:57:218,4.07,0.47,-0.00
21:24:57:238,3.92,0.35,0.05
21:24:57:274,4.13,0.72,0.10
21:24:57:275,4.67,0.28,-0.28
21:24:57:327,4.44,-0.13,-0.44
21:24:57:327,4.61,0.22,-0.42
21:24:57:345,4.55,0.15,-0.53
21:24:57:380,4.76,0.33,-0.12
21:24:57:416,4.97,0.61,-0.11
21:24:57:450,6.06,1.71,-0.08
21:24:57:450,6.72,2.74,-0.62
21:24:57:484,6.80,3.64,0.24
21:24:57:502,5.13,0.14,-0.24
21:24:57:520,6.92,0.64,1.06
21:24:57:540,5.23,-2.92,-0.63
21:24:57:558,2.25,0.53,0.54
21:24:57:594,0.27,6.08,0.41
21:24:57:663,1.47,2.34,-1.87
21:24:57:699,1.85,0.46,-1.50
21:24:57:717,2.29,2.31,-0.53
21:24:57:717,3.03,1.41,0.10
21:24:57:734,4.06,1.00,-0.03
21:24:57:752,5.18,0.81,-0.69
21:24:57:752,6.91,0.06,-0.89
21:24:57:787,8.00,-1.12,-0.06
21:24:57:805,7.83,-0.92,-0.33
21:24:57:822,8.00,-1.72,-0.41
21:24:57:858,8.00,-3.93,0.74
21:24:57:876,7.39,-3.17,1.96
21:24:57:912,4.58,-8.00,-1.72
21:24:57:929,6.13,-8.00,-2.05
21:24:57:948,6.12,0.48,0.15
21:24:57:984,3.04,8.00,-4.63
21:24:58:3,6.62,-0.61,-2.19
21:24:58:21,6.50,0.13,-0.05
21:24:58:40,3.91,0.30,1.19
21:24:58:77,3.15,0.21,2.38
21:24:58:95,3.70,1.55,-0.17
21:24:58:113,5.62,-0.54,-1.97
21:24:58:147,3.97,0.72,-0.73
21:24:58:165,3.26,0.67,0.32
21:24:58:186,3.58,1.20,0.47
21:24:58:221,3.88,-0.24,-0.90
21:24:58:275,3.77,0.59,-0.14
21:24:58:275,3.96,0.17,-0.13
21:24:58:293,3.82,0.35,-0.21
21:24:58:310,3.97,0.53,0.09
21:24:58:381,4.13,0.46,-0.06
21:24:58:401,4.14,0.26,-0.10
21:24:58:417,4.28,0.20,-0.11
21:24:58:435,4.79,0.21,-0.54
21:24:58:436,4.60,0.12,-0.32
21:24:58:454,4.53,0.21,-0.16
21:24:58:489,4.56,-0.00,-0.37
21:24:58:525,4.66,0.03,-0.20
21:24:58:540,4.67,0.41,0.14
21:24:58:558,5.11,0.72,0.10
21:24:58:580,6.20,2.38,-0.10
21:24:58:598,7.21,3.50,0.28
21:24:58:616,6.18,1.23,0.39
21:24:58:652,6.62,0.66,1.42
21:24:58:670,5.78,-1.05,-0.42
21:24:58:687,2.28,-0.44,0.91
21:24:58:722,0.89,2.03,-0.63
21:24:58:740,2.15,1.52,-2.75
21:24:58:776,1.41,1.77,-0.69
21:24:58:815,2.13,0.47,-0.73
21:24:58:815,2.78,1.15,-0.63
21:24:58:850,2.94,1.58,-0.33
21:24:58:869,4.38,0.69,-0.77
21:24:58:884,5.03,0.57,-0.96
21:24:58:938,6.33,-0.07,-0.56
21:24:58:974,7.67,-0.04,-0.25
21:24:58:990,8.00,-0.86,0.34
21:24:58:990,8.00,-2.58,-0.76
21:24:59:7,8.00,-5.41,-0.41
21:24:59:26,6.44,-5.18,0.72
21:24:59:43,4.71,-8.00,-2.30
21:24:59:78,5.85,-7.17,-2.06
21:24:59:101,4.15,4.99,-0.11
21:24:59:119,6.11,6.12,-4.83
21:24:59:154,8.00,-4.06,-2.84
21:24:59:189,5.15,0.72,-0.56
21:24:59:225,2.93,-0.20,3.53
21:24:59:225,3.07,2.19,0.82
21:24:59:242,4.84,-0.58,-1.54
21:24:59:277,4.12,0.95,-0.87
21:24:59:294,4.04,0.00,-0.54
21:24:59:312,3.28,1.60,1.01
21:24:59:348,3.65,0.66,0.23
21:24:59:403,3.99,0.56,-0.31
21:24:59:403,3.79,0.57,-0.00
21:24:59:421,3.74,0.57,-0.00
21:24:59:439,4.07,0.57,0.02
21:24:59:457,3.95,0.67,0.00
21:24:59:491,4.04,0.50,-0.14
21:24:59:510,4.09,0.52,-0.20
21:24:59:543,4.30,0.46,-0.29
21:24:59:579,4.29,0.55,-0.40
21:24:59:596,4.52,0.20,-0.38
21:24:59:630,4.52,0.21,-0.48
21:24:59:631,4.54,0.10,-0.47
21:24:59:650,4.63,0.26,-0.32
21:24:59:685,4.78,0.65,-0.30
21:24:59:703,4.99,0.88,-0.66
21:24:59:721,6.58,2.11,-0.61
21:24:59:739,7.03,2.88,0.04
21:24:59:775,6.23,1.31,0.49
21:24:59:794,6.99,0.40,1.08
21:24:59:828,5.88,-1.00,0.33
21:24:59:848,3.00,-0.34,0.96
21:24:59:886,0.13,0.90,1.27
21:24:59:903,0.09,4.69,1.04
21:24:59:922,1.36,1.33,-1.54
21:24:59:942,2.20,0.63,-0.41
21:24:59:976,2.92,1.32,-0.29
21:24:59:995,3.44,0.17,-0.01
21:25:0:30,3.98,0.59,-0.02
21:25:0:86,4.82,0.24,-0.18
21:25:0:123,5.69,0.52,0.07
21:25:0:124,7.05,0.23,0.67
21:25:0:143,7.98,-0.02,0.57
21:25:0:160,8.00,-0.37,0.64
21:25:0:160,8.00,-3.29,-1.11
21:25:0:176,7.50,-2.11,1.35
21:25:0:210,6.19,-7.89,-0.38
21:25:0:246,4.93,-8.00,-1.63
21:25:0:265,5.66,-5.76,-0.81
21:25:0:336,4.33,5.99,-0.00
21:25:0:336,5.68,4.04,-4.51
21:25:0:356,7.30,-2.44,-2.46
21:25:0:356,5.79,-0.64,-0.64
21:25:0:374,3.29,0.38,3.09
21:25:0:392,2.85,2.75,1.00
21:25:0:446,4.27,0.55,-0.90
21:25:0:446,4.64,-0.47,-1.57
21:25:0:466,4.01,0.69,-0.78
21:25:0:501,3.30,1.28,0.51
21:25:0:519,3.43,1.44,0.68
21:25:0:536,3.94,0.52,-0.33
21:25:0:572,4.01,0.93,-0.23
21:25:0:612,3.85,0.87,0.18
21:25:0:630,4.20,0.72,0.01
21:25:0:648,3.94,0.61,-0.12
21:25:0:666,4.17,0.63,-0.07
21:25:0:684,4.25,0.38,-0.09
21:25:0:700,4.45,0.22,-0.29
21:25:0:754,4.40,0.06,-0.43
21:25:0:772,4.58,0.11,-0.36
21:25:0:774,4.14,0.01,-0.31
21:25:0:809,4.46,0.00,-0.08
21:25:0:862,4.44,0.20,0.18
21:25:0:879,4.78,0.56,-0.13
21:25:0:897,5.87,0.93,-0.62
21:25:0:932,7.40,2.25,-0.95
21:25:0:949,7.58,2.94,0.01
21:25:0:949,5.59,1.44,0.73
21:25:0:964,7.36,0.09,1.48
21:25:1:18,4.87,-2.41,-0.05
21:25:1:18,2.74,-1.40,0.36
21:25:1:36,0.08,3.91,1.38
21:25:1:75,0.58,1.78,-1.62
21:25:1:92,1.28,0.36,-1.28
21:25:1:110,1.64,1.61,-0.34
21:25:1:146,2.93,0.55,-0.18
21:25:1:181,3.27,1.12,-0.36
21:25:1:200,4.10,0.25,-0.85
21:25:1:236,4.91,0.22,-1.32
21:25:1:273,5.73,0.12,-0.95
21:25:1:290,7.29,0.38,-0.98
21:25:1:290,7.83,0.32,-1.33
21:25:1:309,8.00,-2.44,-1.88
21:25:1:330,7.96,-2.49,-0.51
21:25:1:366,6.25,-2.20,-0.29
21:25:1:384,3.52,-7.76,-2.28
21:25:1:400,5.91,-5.81,-1.25
21:25:1:418,5.12,-0.68,0.84
21:25:1:489,4.01,8.00,-0.64
21:25:1:506,7.14,-0.48,-0.54
21:25:1:525,5.73,0.96,0.02
21:25:1:525,5.28,0.36,-0.43
21:25:1:542,2.52,2.37,2.63
21:25:1:577,4.38,0.38,0.54
21:25:1:613,4.71,0.64,-1.30
21:25:1:650,3.65,1.00,-0.63
21:25:1:650,3.47,1.08,0.23
21:25:1:666,3.37,2.14,0.61
21:25:1:683,3.66,1.44,0.02
21:25:1:718,3.74,1.23,-0.02
21:25:1:751,3.82,1.15,0.20
21:25:1:769,3.88,1.22,0.21
21:25:1:803,3.82,1.07,0.16
21:25:1:809,3.69,1.00,0.35
21:25:1:843,3.83,0.95,0.11
21:25:1:862,3.86,1.04,0.21
21:25:1:879,3.92,1.07,0.35
21:25:1:913,3.80,0.82,0.20
21:25:1:931,3.85,0.82,0.00
21:25:1:949,3.89,0.73,-0.13
21:25:1:969,3.99,0.69,0.16
21:25:2:4,3.77,0.78,0.32
21:25:2:58,3.72,0.87,0.76
21:25:2:79,3.52,0.97,1.10
21:25:2:151,3.23,1.65,1.25
21:25:2:151,3.96,0.85,0.85
21:25:2:187,4.35,1.73,0.98
21:25:2:203,4.13,2.52,1.05
21:25:2:268,4.28,1.62,0.21
21:25:2:304,4.50,0.52,-0.16
21:25:2:375,3.94,1.24,0.17
21:25:2:411,3.94,-0.94,-0.64
21:25:2:463,4.01,1.06,-1.08
21:25:2:497,3.71,-0.47,-1.03
21:25:2:500,3.83,0.21,-0.95
21:25:2:517,3.65,0.18,-1.14
21:25:2:518,3.56,0.18,-1.13
21:25:2:554,3.73,1.55,-1.02
21:25:2:624,3.07,0.18,-1.21
21:25:2:657,3.65,1.06,-0.90
21:25:2:729,3.53,0.74,-0.80
21:25:2:747,3.34,1.02,-0.75
21:25:2:747,3.26,1.47,-0.84
21:25:2:783,3.14,2.04,-1.35
21:25:2:820,4.77,-1.68,0.83
