21:24:37:498,6.36,0.44,-0.92
21:24:37:515,6.11,0.07,-0.46
21:24:37:553,6.03,0.51,-0.17
21:24:37:569,5.92,0.82,-0.01
21:24:37:588,5.99,0.99,0.13
21:24:37:606,5.62,1.38,0.59
21:24:37:623,5.72,0.76,2.46
21:24:37:660,5.53,2.83,2.70
21:24:37:677,5.04,3.48,2.77
21:24:37:697,5.44,4.81,2.74
21:24:37:733,3.27,5.10,2.42
21:24:37:772,3.12,4.39,2.24
21:24:37:772,3.97,3.02,1.72
21:24:37:789,4.68,1.53,1.19
21:24:37:824,5.12,0.72,0.76
21:24:37:843,5.32,0.40,0.61
21:24:37:876,5.52,0.08,0.64
21:24:37:893,5.78,0.11,0.60
21:24:37:931,5.59,0.47,0.56
21:24:37:937,5.60,0.67,0.46
21:24:37:957,6.20,0.49,-0.00
21:24:37:994,6.11,0.13,-0.53
21:24:38:12,5.89,-0.36,-0.64
21:24:38:33,5.57,-0.76,-0.35
21:24:38:51,5.60,-0.74,0.01
21:24:38:87,5.95,-0.63,0.25
21:24:38:105,6.37,-0.57,0.51
21:24:38:123,6.87,-0.85,0.91
21:24:38:145,7.34,-1.51,1.46
21:24:38:180,7.29,-1.96,1.26
21:24:38:198,6.18,-1.61,0.84
21:24:38:252,5.57,-2.41,2.05
21:24:38:271,5.98,-1.92,3.29
21:24:38:271,4.37,-0.60,3.90
21:24:38:289,4.04,0.89,4.02
21:24:38:324,4.43,0.07,3.63
21:24:38:342,4.69,-1.23,3.26
21:24:38:359,4.98,-2.02,2.94
21:24:38:429,5.04,-1.83,2.46
21:24:38:429,5.21,-1.17,2.05
21:24:38:480,5.42,-0.42,1.82
21:24:38:480,5.86,0.22,1.67
21:24:38:497,6.10,0.73,1.44
21:24:38:516,6.41,0.52,1.18
21:24:38:533,6.64,0.08,0.48
21:24:38:550,7.39,0.30,-0.44
21:24:38:622,7.15,0.29,-1.45
21:24:38:622,6.88,0.70,-1.44
21:24:38:639,6.51,0.88,-0.83
21:24:38:658,6.09,0.82,-0.58
21:24:38:675,5.76,0.51,-0.40
21:24:38:693,5.89,0.14,0.25
21:24:38:746,6.33,0.10,0.68
21:24:38:765,6.33,0.42,0.86
21:24:38:783,6.54,0.67,0.91
21:24:38:801,6.64,0.84,1.61
21:24:38:819,6.93,1.20,2.78
21:24:38:837,6.01,2.99,3.64
21:24:38:873,4.11,4.55,3.34
21:24:38:906,2.83,5.81,2.63
21:24:38:906,2.35,5.05,2.39
21:24:38:944,3.28,3.26,1.71
21:24:38:980,3.52,1.58,1.33
21:24:38:980,4.13,0.23,1.24
21:24:39:14,4.28,-0.21,1.11
21:24:39:49,4.08,-0.24,1.08
21:24:39:67,3.92,0.01,1.25
21:24:39:102,3.99,0.25,1.38
21:24:39:138,4.22,0.75,1.37
21:24:39:154,4.58,0.85,1.21
21:24:39:157,4.76,0.77,0.89
21:24:39:192,4.99,0.45,0.45
21:24:39:227,5.44,-0.13,0.26
21:24:39:264,6.02,-0.64,0.30
21:24:39:282,6.27,-0.84,0.41
21:24:39:282,6.43,-0.70,0.56
21:24:39:301,6.57,-0.58,0.68
21:24:39:338,6.70,-0.44,0.84
21:24:39:338,7.43,-0.34,1.00
21:24:39:355,8.00,-0.80,1.72
21:24:39:390,7.78,-1.47,2.60
21:24:39:424,6.73,-1.39,2.09
21:24:39:459,5.59,-2.27,2.47
21:24:39:477,6.08,-3.75,3.27
21:24:39:497,4.57,-3.22,3.58
21:24:39:515,3.40,-0.25,3.69
21:24:39:532,3.44,0.41,3.51
21:24:39:583,4.00,-0.43,3.16
21:24:39:602,4.32,-1.47,2.78
21:24:39:603,4.59,-1.78,2.21
21:24:39:639,5.05,-1.29,1.68
21:24:39:657,5.43,-0.43,1.28
21:24:39:712,5.68,0.26,1.16
21:24:39:730,5.67,0.59,1.22
21:24:39:765,5.84,0.55,1.04
21:24:39:837,6.53,0.46,0.34
21:24:39:855,6.60,0.37,-0.09
21:24:39:873,6.60,0.32,-0.24
21:24:39:893,6.77,0.47,-0.32
21:24:39:911,6.74,0.59,-0.56
21:24:39:945,6.05,0.67,-0.15
21:24:39:962,6.18,0.76,0.39
21:24:40:0,6.66,0.74,0.59
21:24:40:18,7.00,0.70,0.99
21:24:40:18,6.78,0.42,1.83
21:24:40:36,6.49,0.30,2.07
21:24:40:36,6.10,1.36,1.79
21:24:40:72,5.34,3.29,1.26
21:24:40:72,3.58,4.16,1.01
21:24:40:144,3.35,3.71,1.29
21:24:40:161,2.64,3.22,1.56
21:24:40:179,2.01,2.67,1.84
21:24:40:197,1.99,2.45,2.00
21:24:40:216,2.41,2.24,1.94
21:24:40:254,3.03,1.85,1.73
21:24:40:254,3.36,1.45,1.48
21:24:40:289,3.80,1.07,1.27
21:24:40:342,4.33,0.86,1.10
21:24:40:360,4.69,0.83,1.06
21:24:40:378,4.84,0.74,1.01
21:24:40:448,5.40,0.57,0.92
21:24:40:465,5.96,0.51,0.67
21:24:40:465,6.50,0.41,0.36
21:24:40:498,6.84,0.10,0.17
21:24:40:534,7.12,-0.09,0.05
21:24:40:552,7.81,0.07,0.11
21:24:40:552,8.00,0.05,0.84
21:24:40:569,8.00,-1.00,2.15
21:24:40:570,7.22,-1.80,1.83
21:24:40:588,5.03,-1.59,0.66
21:24:40:603,4.31,-1.70,0.75
21:24:40:639,4.56,-1.22,1.20
21:24:40:639,4.48,-0.53,1.46
21:24:40:656,4.00,0.11,1.57
21:24:40:710,3.33,0.35,1.55
21:24:40:728,3.01,0.27,1.54
21:24:40:746,2.86,0.02,1.56
21:24:40:762,2.92,-0.34,1.60
21:24:40:818,3.43,-0.86,1.71
21:24:40:871,4.07,-1.12,1.82
21:24:40:871,4.57,-0.70,1.80
21:24:40:888,4.59,-0.11,1.72
21:24:40:925,4.80,0.75,1.82
21:24:40:942,5.10,1.43,2.14
21:24:40:942,5.18,1.88,2.41
21:24:40:961,4.72,2.38,2.35
21:24:40:996,4.18,2.44,2.13
21:24:40:996,3.80,2.04,2.02
21:24:41:18,3.46,1.30,2.02
21:24:41:87,3.32,0.72,2.09
21:24:41:105,3.48,0.76,2.02
21:24:41:105,4.04,1.06,1.56
21:24:41:123,4.96,1.33,1.33
21:24:41:140,5.05,0.99,1.36
21:24:41:158,4.50,0.37,1.33
21:24:41:175,3.62,0.19,1.48
21:24:41:210,3.54,0.38,1.54
21:24:41:227,3.84,0.69,1.41
21:24:41:260,4.22,0.78,1.17
21:24:41:280,4.61,0.37,0.96
21:24:41:316,4.83,-0.00,0.82
21:24:41:334,4.67,-0.20,0.75
21:24:41:386,4.59,-0.21,0.86
21:24:41:386,4.53,-0.29,1.10
21:24:41:403,4.52,-0.41,1.27
21:24:41:438,4.48,-0.50,1.25
21:24:41:473,4.26,-0.45,1.12
21:24:41:511,3.98,-0.25,1.10
21:24:41:511,3.78,-0.05,1.10
21:24:41:529,3.67,0.09,1.10
21:24:41:547,3.60,0.09,1.10
21:24:41:565,3.51,0.03,1.04
21:24:41:585,3.39,-0.11,1.04
21:24:41:621,3.29,-0.22,1.00
21:24:41:637,3.35,-0.22,0.93
21:24:41:672,3.87,-0.30,1.06
21:24:41:707,4.30,-0.68,1.42
21:24:41:708,4.27,-1.41,1.66
21:24:41:746,3.63,-1.58,1.51
21:24:41:781,3.11,-1.25,1.24
21:24:41:781,2.97,-0.64,1.17
21:24:41:814,3.38,-0.45,1.47
21:24:41:832,3.71,-0.75,1.96
21:24:41:867,3.89,-1.35,2.05
21:24:41:902,3.89,-1.56,1.83
21:24:41:902,3.82,-1.28,1.88
21:24:41:954,3.66,-0.98,2.01
21:24:41:954,3.59,-0.84,2.03
21:24:42:7,3.55,-0.77,1.97
21:24:42:24,3.61,-0.80,1.93
21:24:42:60,3.65,-0.79,2.02
21:24:42:61,3.52,-0.75,1.95
21:24:42:79,3.44,-0.66,1.78
21:24:42:96,3.57,-0.59,1.70
21:24:42:149,3.77,-0.56,1.70
21:24:42:201,3.88,-0.53,1.63
21:24:42:205,4.00,-0.52,1.62
21:24:42:222,4.00,-0.48,1.69
21:24:42:240,3.90,-0.45,1.72
21:24:42:258,3.79,-0.34,1.79
21:24:42:276,3.73,-0.17,1.71
21:24:42:315,3.73,-0.02,1.63
21:24:42:332,3.82,0.03,1.67
21:24:42:350,3.92,0.08,1.81
21:24:42:385,3.88,0.13,1.86
21:24:42:385,3.77,0.22,1.89
21:24:42:421,3.66,0.26,1.87
21:24:42:454,3.71,0.27,1.98
21:24:42:473,3.82,0.33,2.15
21:24:42:473,3.71,0.39,2.11
21:24:42:508,3.62,0.47,2.09
21:24:42:544,3.62,0.55,2.07
21:24:42:560,3.60,0.62,2.09
21:24:42:580,3.63,0.73,2.06
21:24:42:616,3.67,0.82,2.02
21:24:42:635,3.65,0.80,1.95
21:24:42:654,3.69,0.75,1.84
21:24:42:671,3.63,0.64,1.80
21:24:42:709,3.48,0.53,1.71
21:24:42:726,3.38,0.49,1.64
21:24:42:743,3.32,0.41,1.50
21:24:42:778,3.41,0.39,1.47
21:24:42:778,3.53,0.33,1.49
21:24:42:832,3.60,0.24,1.51
21:24:42:849,3.63,0.11,1.54
21:24:42:868,3.56,0.03,1.53
21:24:42:903,3.54,0.01,1.51
21:24:42:920,3.63,0.05,1.51
21:24:42:938,3.76,0.06,1.55
21:24:42:953,3.85,0.07,1.58
21:24:43:6,3.90,0.15,1.60
21:24:43:42,3.94,0.26,1.67
21:24:43:60,3.93,0.41,1.72
21:24:43:61,3.88,0.50,1.74
21:24:43:96,3.76,0.52,1.79
21:24:43:132,3.70,0.41,1.77
21:24:43:150,3.73,0.32,1.79
21:24:43:170,3.78,0.29,1.79
21:24:43:185,3.80,0.27,1.82
21:24:43:204,3.81,0.27,1.77
21:24:43:238,3.80,0.29,1.74
21:24:43:258,3.81,0.31,1.73
21:24:43:294,3.77,0.30,1.71
21:24:43:330,3.75,0.30,1.68
21:24:43:330,3.72,0.32,1.63
21:24:43:365,3.75,0.35,1.62
21:24:43:385,3.73,0.39,1.61
21:24:43:403,3.70,0.38,1.61
21:24:43:403,3.71,0.45,1.62
21:24:43:525,3.74,0.42,1.61
21:24:43:577,3.73,0.38,1.62
21:24:43:577,3.75,0.35,1.61
21:24:43:608,3.72,0.34,1.59
21:24:43:643,3.70,0.35,1.61
21:24:43:661,3.70,0.40,1.61
21:24:43:681,3.72,0.40,1.61
21:24:43:716,3.70,0.41,1.63
21:24:43:734,3.71,0.41,1.64
21:24:43:752,3.70,0.41,1.64
21:24:43:804,3.68,0.38,1.66
21:24:43:840,3.70,0.37,1.67
21:24:43:858,3.69,0.37,1.65
21:24:43:874,3.72,0.37,1.64
21:24:43:925,3.71,0.37,1.63
21:24:43:946,3.72,0.39,1.65
21:24:43:980,3.68,0.36,1.63
21:24:43:999,3.71,0.32,1.63
21:24:44:53,3.71,0.30,1.61
21:24:44:88,3.71,0.31,1.62
21:24:44:88,3.70,0.30,1.63
21:24:44:104,3.74,0.30,1.63
21:24:44:124,3.73,0.31,1.64
21:24:44:142,3.73,0.31,1.67
21:24:44:158,3.76,0.32,1.66
21:24:44:160,3.74,0.32,1.68
21:24:44:178,3.73,0.32,1.66
21:24:44:196,3.72,0.34,1.66
21:24:44:196,3.73,0.32,1.66
21:24:44:213,3.69,0.32,1.66
21:24:44:214,3.69,0.33,1.65
21:24:44:232,3.67,0.37,1.66
21:24:44:233,3.68,0.37,1.67
21:24:44:250,3.69,0.36,1.65
21:24:44:286,3.70,0.36,1.66
21:24:44:286,3.70,0.36,1.69
21:24:44:303,3.69,0.35,1.67
21:24:44:337,3.69,0.37,1.70
21:24:44:372,3.70,0.36,1.69
21:24:44:392,3.70,0.35,1.70
21:24:44:392,3.69,0.37,1.65
21:24:44:427,3.72,0.35,1.69
21:24:44:445,3.69,0.35,1.68
21:24:44:462,3.70,0.34,1.66
21:24:44:499,3.67,0.33,1.65
21:24:44:517,3.70,0.35,1.63
21:24:44:534,3.71,0.33,1.65
21:24:44:570,3.73,0.32,1.64
21:24:44:606,3.73,0.33,1.64
21:24:44:641,3.70,0.32,1.63
21:24:44:675,3.68,0.32,1.64
21:24:44:675,3.65,0.33,1.65
21:24:44:693,3.70,0.34,1.64
21:24:44:730,3.69,0.33,1.68
21:24:44:748,3.72,0.35,1.69
21:24:44:816,3.72,0.36,1.71
21:24:44:834,3.71,0.38,1.69
21:24:44:852,3.71,0.38,1.70
21:24:44:886,3.72,0.34,1.72
21:24:44:926,3.71,0.36,1.71
21:24:44:959,3.71,0.41,1.70
21:24:44:977,3.69,0.39,1.68
21:24:44:978,3.69,0.35,1.64
21:24:44:997,3.63,0.36,1.65
21:24:45:31,3.67,0.37,1.67
21:24:45:32,3.72,0.38,1.64
21:24:45:48,3.73,0.37,1.62
21:24:45:97,3.72,0.37,1.65
21:24:45:97,3.76,0.39,1.64
21:24:45:113,3.76,0.41,1.68
21:24:45:115,3.79,0.51,1.66
21:24:45:134,3.73,0.54,1.66
21:24:45:152,3.70,0.46,1.67
21:24:45:185,3.78,0.46,1.70
21:24:45:202,3.77,0.48,1.78
21:24:45:219,3.66,0.54,1.80
21:24:45:255,3.62,0.65,1.89
21:24:45:272,3.58,0.73,1.99
21:24:45:324,3.53,0.67,2.04
21:24:45:358,3.44,0.37,2.21
21:24:45:378,3.33,0.25,2.58
21:24:45:378,3.32,0.42,2.67
21:24:45:414,3.24,0.53,2.76
21:24:45:414,3.31,0.26,3.10
21:24:45:433,3.27,-0.91,3.15
21:24:45:469,3.42,-1.94,2.48
21:24:45:488,3.53,-1.65,2.20
21:24:45:523,3.95,-1.12,2.68
21:24:45:541,3.86,-1.00,2.86
21:24:45:558,3.84,-2.06,2.27
21:24:45:594,4.08,-2.55,1.81
21:24:45:612,4.12,-2.55,1.76
21:24:45:629,4.14,-2.32,1.36
21:24:45:665,4.31,-2.04,1.21
21:24:45:683,4.30,-1.51,1.10
21:24:45:721,4.30,-0.91,0.93
21:24:45:721,4.49,-0.63,0.77
21:24:45:774,4.61,-0.60,0.76
21:24:45:774,4.71,-0.60,0.97
21:24:45:808,4.76,-0.22,1.20
21:24:45:827,4.82,0.20,1.15
21:24:45:858,4.68,0.54,1.44
21:24:45:876,4.67,0.87,2.20
21:24:45:893,5.14,1.12,2.71
21:24:45:944,4.98,1.88,2.56
21:24:46:16,4.24,2.27,2.27
21:24:46:53,4.03,2.57,2.15
21:24:46:54,3.89,3.15,2.62
21:24:46:92,3.77,3.20,2.59
21:24:46:92,3.45,2.89,2.24
21:24:46:126,3.75,2.13,1.91
21:24:46:143,3.99,1.42,1.65
21:24:46:144,4.00,1.11,1.19
21:24:46:162,4.12,1.05,0.68
21:24:46:180,4.59,1.06,0.24
21:24:46:198,5.28,0.99,-0.06
21:24:46:214,5.99,0.66,-0.30
21:24:46:232,6.42,0.07,-0.37
21:24:46:268,6.00,-0.43,-0.23
21:24:46:286,5.34,-0.57,-0.06
21:24:46:303,4.91,-0.47,0.06
21:24:46:321,4.66,-0.38,0.18
21:24:46:356,4.64,-0.36,0.28
21:24:46:372,4.78,-0.49,0.42
21:24:46:406,5.00,-0.54,0.55
21:24:46:424,4.95,-0.63,0.67
21:24:46:477,4.89,-0.76,0.99
21:24:46:478,4.59,-0.72,1.42
21:24:46:495,4.19,-0.75,1.80
21:24:46:530,4.42,-0.49,2.34
21:24:46:550,4.80,-0.18,2.98
21:24:46:603,5.26,0.08,3.60
21:24:46:603,4.86,-0.31,3.88
21:24:46:621,5.39,-1.40,4.18
21:24:46:657,5.97,-0.69,4.34
21:24:46:692,5.33,-0.00,4.39
21:24:46:710,4.34,-0.48,3.89
21:24:46:728,4.07,-0.61,3.09
21:24:46:728,4.69,-0.83,2.17
21:24:46:762,5.51,-0.77,1.23
21:24:46:780,6.62,-0.40,0.67
21:24:46:835,6.79,-0.03,0.60
21:24:46:835,6.43,0.40,0.62
21:24:46:853,6.00,0.99,0.71
21:24:46:870,6.21,0.51,-0.08
21:24:46:906,6.70,0.67,-0.88
21:24:46:923,6.90,0.91,-1.26
21:24:46:941,6.41,0.83,-1.05
21:24:46:975,5.75,0.63,-0.77
21:24:46:992,5.41,0.07,-0.70
21:24:47:46,5.36,-0.21,-0.43
21:24:47:64,5.48,-0.07,0.02
21:24:47:64,5.52,0.24,0.21
