21:24:36:240,5.61,1.94,-1.42
21:24:36:275,5.07,2.15,-1.60
21:24:36:292,4.70,2.42,-1.32
21:24:36:308,4.56,2.86,-0.73
21:24:36:343,4.43,3.24,-0.36
21:24:36:361,4.28,3.53,-0.03
21:24:36:395,4.46,3.24,-0.12
21:24:36:416,4.40,2.80,-0.22
21:24:36:436,4.32,2.55,0.23
21:24:36:458,4.12,2.45,0.66
21:24:36:476,3.83,2.64,1.09
21:24:36:511,3.84,3.20,1.33
21:24:36:547,4.05,4.11,1.53
21:24:36:547,4.09,4.82,1.70
21:24:36:583,3.79,4.89,1.90
21:24:36:599,3.23,4.19,1.69
21:24:36:614,3.97,2.97,1.31
21:24:36:631,4.55,2.12,0.90
21:24:36:669,4.79,1.97,0.63
21:24:36:705,4.98,2.26,0.35
21:24:36:722,5.59,2.21,0.01
21:24:36:740,6.09,1.49,-0.38
21:24:36:794,6.09,0.49,-0.22
21:24:36:796,5.65,-0.07,0.07
21:24:36:814,5.93,0.64,0.16
21:24:36:849,6.40,1.92,-0.74
21:24:36:869,5.47,1.67,-1.25
21:24:36:886,5.46,1.71,-1.37
21:24:36:922,5.20,1.83,-1.22
21:24:36:943,4.97,1.88,-0.96
21:24:36:960,4.93,1.24,-0.59
21:24:37:13,5.55,1.42,-0.79
21:24:37:14,5.53,1.11,-0.49
21:24:37:32,5.04,1.11,-0.27
21:24:37:52,4.41,1.15,-0.08
21:24:37:70,3.98,0.93,0.43
21:24:37:105,4.14,1.31,1.70
21:24:37:123,4.51,1.17,1.86
21:24:37:141,4.44,1.22,1.99
21:24:37:179,3.91,0.63,2.18
21:24:37:214,3.59,-0.50,2.52
21:24:37:230,3.81,-1.78,2.22
21:24:37:251,4.22,-2.54,1.68
21:24:37:270,4.63,-1.86,1.14
21:24:37:322,4.69,-0.64,0.92
21:24:37:322,4.97,0.19,0.51
21:24:37:340,5.27,0.95,0.09
21:24:37:374,5.73,1.45,-0.39
21:24:37:390,6.06,1.88,-0.93
21:24:37:425,5.82,2.32,-1.04
21:24:37:443,5.50,2.49,-0.97
21:24:37:498,5.20,2.42,-1.05
21:24:37:515,5.00,2.39,-0.97
21:24:37:515,4.90,2.58,-0.84
21:24:37:535,4.87,3.04,-0.42
21:24:37:553,5.30,3.63,0.03
21:24:37:588,5.74,4.18,0.26
21:24:37:606,5.82,4.28,0.11
21:24:37:623,5.27,3.52,-0.45
21:24:37:660,4.56,3.04,-0.36
21:24:37:679,4.47,3.27,0.91
21:24:37:697,4.04,3.44,1.73
21:24:37:733,3.40,4.03,1.60
21:24:37:751,3.07,4.83,1.36
21:24:37:772,3.01,4.61,1.20
21:24:37:789,3.46,3.86,1.09
21:24:37:824,4.04,3.21,1.16
21:24:37:843,4.54,2.63,1.22
21:24:37:876,4.93,2.25,1.06
21:24:37:893,5.25,2.08,0.49
21:24:37:925,5.51,1.66,-0.09
21:24:37:937,6.03,1.40,-0.21
21:24:37:957,6.59,0.98,-0.13
21:24:37:994,7.03,1.32,-1.84
21:24:38:12,4.91,1.53,-1.27
21:24:38:33,5.67,2.13,-0.91
21:24:38:68,5.65,2.32,-0.75
21:24:38:87,5.88,2.53,-0.94
21:24:38:123,5.92,2.29,-0.96
21:24:38:123,5.59,1.78,-0.75
21:24:38:198,5.15,1.27,-0.37
21:24:38:198,4.68,1.08,0.06
21:24:38:215,4.55,1.31,0.52
21:24:38:234,4.43,1.67,1.11
21:24:38:254,4.68,1.89,2.23
21:24:38:289,5.26,1.35,2.38
21:24:38:307,4.99,0.06,1.69
21:24:38:342,4.46,-1.71,1.22
21:24:38:376,4.23,-2.48,1.07
21:24:38:377,4.20,-2.17,1.35
21:24:38:392,4.25,-0.92,1.51
21:24:38:411,3.96,0.10,1.42
21:24:38:446,3.75,0.47,1.19
21:24:38:480,3.87,0.44,0.94
21:24:38:497,4.40,0.58,0.77
21:24:38:516,4.88,0.72,0.52
21:24:38:533,5.29,0.97,0.27
21:24:38:550,5.66,1.31,-0.12
21:24:38:586,5.74,1.65,-0.59
21:24:38:604,5.68,1.91,-0.82
21:24:38:640,5.60,2.14,-0.94
21:24:38:658,5.61,2.39,-0.91
21:24:38:693,5.77,2.79,-0.66
21:24:38:729,5.84,3.32,-0.23
21:24:38:765,5.89,3.76,0.09
21:24:38:765,5.71,3.78,0.06
21:24:38:800,5.79,3.18,-0.11
21:24:38:801,5.94,3.01,0.24
21:24:38:819,5.35,3.40,1.28
21:24:38:837,4.24,3.90,1.45
21:24:38:873,3.82,4.68,1.18
21:24:38:889,3.06,5.48,1.04
21:24:38:922,1.98,4.94,1.27
21:24:38:944,2.40,3.33,1.36
21:24:38:978,3.14,2.70,1.42
21:24:38:998,3.58,2.59,1.40
21:24:39:14,3.74,2.61,1.25
21:24:39:31,3.96,2.54,1.08
21:24:39:67,4.40,2.32,0.82
21:24:39:85,4.89,1.86,0.53
21:24:39:118,5.25,1.89,0.32
21:24:39:157,6.08,2.25,-0.05
21:24:39:157,6.15,1.65,-0.74
21:24:39:175,5.57,1.50,-1.70
21:24:39:227,6.01,1.84,-1.40
21:24:39:245,6.08,2.26,-0.85
21:24:39:264,6.01,2.04,-0.62
21:24:39:282,6.07,2.02,-0.83
21:24:39:301,6.29,2.09,-0.96
21:24:39:338,6.07,1.69,-0.62
21:24:39:355,6.00,1.43,-0.25
21:24:39:408,5.69,1.26,0.19
21:24:39:424,5.33,1.44,1.30
21:24:39:477,5.86,0.91,2.03
21:24:39:497,5.75,-1.32,1.39
21:24:39:514,5.12,-2.68,0.70
21:24:39:515,4.23,-2.49,0.51
21:24:39:532,3.64,-1.53,0.92
21:24:39:584,3.42,-0.42,1.48
21:24:39:603,3.45,-0.04,1.49
21:24:39:639,3.49,0.22,1.17
21:24:39:657,3.98,0.10,0.83
21:24:39:676,4.48,0.00,0.63
21:24:39:712,5.11,0.18,0.39
21:24:39:730,5.61,0.51,0.02
21:24:39:730,6.03,1.02,-0.31
21:24:39:765,6.03,1.52,-0.59
21:24:39:765,5.96,1.94,-0.66
21:24:39:783,5.75,2.28,-0.57
21:24:39:819,5.65,2.58,-0.33
21:24:39:853,5.83,2.95,-0.04
21:24:39:855,6.04,3.28,0.18
21:24:39:873,5.75,3.23,0.17
21:24:39:893,5.93,2.76,-0.02
21:24:39:945,6.55,2.73,0.09
21:24:39:962,6.34,3.18,1.05
21:24:39:980,5.18,3.37,1.33
21:24:40:0,3.62,4.13,1.08
21:24:40:18,2.62,4.89,0.94
21:24:40:72,2.10,4.84,1.17
21:24:40:107,2.08,4.00,1.35
21:24:40:144,2.56,3.02,1.40
21:24:40:144,2.80,2.63,1.39
21:24:40:144,2.72,2.43,1.20
21:24:40:177,2.90,2.40,1.00
21:24:40:197,3.30,2.15,0.85
21:24:40:216,3.71,1.81,0.74
21:24:40:234,3.90,1.56,0.64
21:24:40:271,4.25,1.47,0.60
21:24:40:289,4.59,1.64,0.54
21:24:40:324,5.01,2.08,0.48
21:24:40:342,5.41,2.34,0.40
21:24:40:360,5.94,2.54,0.12
21:24:40:378,6.24,2.66,-0.33
21:24:40:395,6.49,2.89,-0.68
21:24:40:448,6.50,2.09,-0.85
21:24:40:465,6.86,1.61,-0.55
21:24:40:498,7.36,1.23,-0.07
21:24:40:498,7.29,1.20,0.33
21:24:40:515,5.85,1.57,0.89
21:24:40:570,4.79,1.50,0.81
21:24:40:588,4.09,1.07,0.68
21:24:40:603,4.15,0.60,0.58
21:24:40:620,4.44,0.32,0.43
21:24:40:710,4.24,0.15,0.71
21:24:40:728,3.78,0.35,1.22
21:24:40:780,3.16,0.36,1.60
21:24:40:818,2.64,0.01,1.69
21:24:40:818,2.36,-0.51,1.50
21:24:40:836,2.36,-0.95,1.28
21:24:40:889,2.28,-1.04,1.25
21:24:40:907,2.28,-0.84,1.24
21:24:40:908,2.49,-0.63,1.21
21:24:40:925,2.96,-0.17,1.21
21:24:40:942,3.49,0.43,1.24
21:24:40:942,4.11,1.44,1.40
21:24:40:961,4.68,2.35,1.35
21:24:40:996,5.11,2.79,0.96
21:24:41:33,5.43,3.07,0.55
21:24:41:69,5.45,3.77,0.80
21:24:41:87,4.98,4.90,1.72
21:24:41:140,4.35,5.38,2.11
21:24:41:175,3.76,4.89,1.62
21:24:41:192,4.27,4.48,1.19
21:24:41:192,5.41,3.73,1.01
21:24:41:243,5.28,2.17,0.77
21:24:41:280,4.33,1.14,0.72
21:24:41:334,3.98,0.62,0.82
21:24:41:352,3.83,0.44,0.97
21:24:41:403,3.65,0.49,1.05
21:24:41:438,3.57,0.73,1.01
21:24:41:454,3.64,0.99,0.74
21:24:41:511,3.76,1.07,0.31
21:24:41:565,4.01,1.06,0.04
21:24:41:565,3.97,1.13,-0.25
21:24:41:582,3.87,1.02,-1.10
21:24:41:585,3.45,1.21,-1.25
21:24:41:672,4.06,1.84,-0.92
21:24:41:726,4.02,1.93,-0.73
21:24:41:763,4.11,1.95,-0.76
21:24:41:797,4.31,1.80,-0.94
21:24:41:814,4.36,1.65,-1.10
21:24:41:814,4.51,1.54,-1.24
21:24:41:832,4.50,1.50,-1.16
21:24:41:902,4.47,1.44,-0.94
21:24:41:918,4.64,1.27,-0.81
21:24:41:918,5.14,1.14,-0.76
21:24:41:935,5.65,1.23,-0.51
21:24:41:972,5.35,1.52,-0.05
21:24:42:7,4.62,1.70,0.19
21:24:42:24,3.90,1.71,0.21
21:24:42:79,4.08,1.46,0.13
21:24:42:114,4.66,1.20,-0.03
21:24:42:166,4.89,1.12,0.32
21:24:42:202,4.48,1.44,0.99
21:24:42:258,3.94,1.32,1.09
21:24:42:276,3.50,1.04,0.89
21:24:42:314,3.14,0.67,0.78
21:24:42:315,2.91,0.35,0.90
21:24:42:332,2.78,0.38,1.15
21:24:42:332,2.83,0.57,1.21
21:24:42:368,2.91,0.84,1.10
21:24:42:385,2.96,1.05,1.01
21:24:42:421,2.98,1.20,1.02
21:24:42:437,3.06,1.24,1.12
21:24:42:438,3.23,1.25,1.25
21:24:42:438,3.38,1.26,1.26
21:24:42:455,3.65,1.30,1.28
21:24:42:455,4.08,1.44,1.39
21:24:42:455,4.16,1.37,1.40
21:24:42:490,4.02,1.13,1.25
21:24:42:508,3.88,0.88,1.09
21:24:42:508,3.89,0.65,1.03
21:24:42:542,3.90,0.53,1.00
21:24:42:542,3.94,0.65,1.04
21:24:42:544,3.94,0.84,1.08
21:24:42:561,3.75,0.98,1.08
21:24:42:580,3.60,1.09,0.99
21:24:42:617,3.52,1.17,0.89
21:24:42:635,3.53,1.23,0.83
21:24:42:654,3.53,1.28,0.76
21:24:42:688,3.41,1.32,0.75
21:24:42:688,3.31,1.35,0.76
21:24:42:704,3.28,1.40,0.77
21:24:42:709,3.27,1.36,0.73
21:24:42:726,3.37,1.33,0.74
21:24:42:743,3.55,1.30,0.76
21:24:42:743,3.66,1.29,0.77
21:24:42:761,3.73,1.32,0.85
21:24:42:796,3.72,1.36,0.94
21:24:42:920,3.59,1.30,0.97
21:24:42:953,3.46,1.17,1.02
21:24:42:988,3.47,1.15,1.06
21:24:43:6,3.61,1.20,1.19
21:24:43:6,3.74,1.26,1.30
21:24:43:42,3.76,1.26,1.31
21:24:43:79,3.72,1.21,1.30
21:24:43:79,3.63,1.07,1.30
21:24:43:96,3.55,0.94,1.22
21:24:43:115,3.52,0.85,1.21
21:24:43:132,3.50,0.92,1.19
21:24:43:132,3.49,0.99,1.12
21:24:43:150,3.50,1.03,1.09
21:24:43:150,3.50,1.03,1.07
21:24:43:187,3.50,1.00,1.05
21:24:43:187,3.45,0.98,1.03
21:24:43:204,3.39,0.99,1.02
21:24:43:222,3.35,1.07,0.99
21:24:43:239,3.38,1.14,0.99
21:24:43:255,3.44,1.15,1.03
21:24:43:258,3.50,1.15,1.05
21:24:43:276,3.58,1.13,1.09
21:24:43:312,3.60,1.08,1.10
21:24:43:312,3.61,1.04,1.06
21:24:43:330,3.60,1.01,1.04
21:24:43:347,3.56,1.07,1.02
21:24:43:365,3.50,1.14,1.03
21:24:43:365,3.47,1.20,1.06
21:24:43:385,3.49,1.21,1.08
21:24:43:403,3.49,1.20,1.06
21:24:43:472,3.48,1.17,1.07
21:24:43:490,3.46,1.17,1.10
21:24:43:507,3.49,1.16,1.10
21:24:43:559,3.50,1.18,1.11
21:24:43:559,3.54,1.15,1.14
21:24:43:577,3.54,1.12,1.10
21:24:43:626,3.55,1.13,1.15
21:24:43:626,3.54,1.09,1.18
21:24:43:643,3.58,1.11,1.17
21:24:43:643,3.57,1.09,1.17
21:24:43:681,3.52,1.09,1.18
21:24:43:698,3.56,1.08,1.15
21:24:43:698,3.56,1.08,1.13
21:24:43:734,3.51,1.10,1.14
21:24:43:770,3.54,1.10,1.14
21:24:43:822,3.54,1.10,1.08
21:24:43:822,3.53,1.12,1.11
21:24:43:874,3.54,1.11,1.08
21:24:43:874,3.52,1.09,1.08
21:24:43:907,3.51,1.10,1.09
21:24:43:907,3.48,1.10,1.11
21:24:43:963,3.56,1.08,1.09
21:24:43:963,3.51,1.10,1.09
21:24:43:981,3.51,1.12,1.09
21:24:44:53,3.50,1.13,1.09
21:24:44:88,3.48,1.15,1.10
21:24:44:106,3.49,1.14,1.10
21:24:44:125,3.49,1.16,1.09
21:24:44:125,3.49,1.18,1.12
21:24:44:142,3.51,1.18,1.11
21:24:44:142,3.52,1.15,1.11
21:24:44:160,3.52,1.13,1.14
21:24:44:214,3.52,1.14,1.09
21:24:44:250,3.51,1.14,1.12
21:24:44:250,3.50,1.13,1.11
21:24:44:267,3.53,1.15,1.12
21:24:44:339,3.53,1.15,1.09
21:24:44:355,3.52,1.12,1.12
21:24:44:355,3.51,1.12,1.13
21:24:44:372,3.51,1.11,1.11
21:24:44:392,3.53,1.08,1.09
21:24:44:392,3.54,1.12,1.07
21:24:44:409,3.51,1.12,1.10
21:24:44:445,3.52,1.08,1.09
21:24:44:480,3.52,1.07,1.09
21:24:44:499,3.50,1.07,1.09
21:24:44:517,3.51,1.08,1.07
21:24:44:534,3.52,1.06,1.08
21:24:44:570,3.53,1.07,1.10
21:24:44:588,3.53,1.07,1.10
21:24:44:606,3.52,1.09,1.11
21:24:44:641,3.50,1.10,1.12
21:24:44:675,3.49,1.07,1.08
21:24:44:693,3.50,1.10,1.09
21:24:44:693,3.52,1.11,1.12
21:24:44:748,3.53,1.10,1.11
21:24:44:766,3.53,1.09,1.08
21:24:44:782,3.52,1.09,1.11
21:24:44:816,3.49,1.14,1.10
21:24:44:834,3.49,1.14,1.10
21:24:44:852,3.53,1.15,1.10
21:24:44:870,3.51,1.13,1.14
21:24:44:926,3.49,1.12,1.12
21:24:44:944,3.48,1.12,1.10
21:24:44:959,3.50,1.13,1.10
21:24:44:959,3.51,1.16,1.13
21:24:44:997,3.51,1.14,1.11
21:24:45:48,3.53,1.15,1.11
21:24:45:65,3.54,1.18,1.11
21:24:45:65,3.57,1.17,1.09
21:24:45:115,3.59,1.16,1.09
21:24:45:134,3.56,1.15,1.08
21:24:45:134,3.53,1.15,1.10
21:24:45:152,3.50,1.17,1.06
21:24:45:185,3.46,1.17,1.03
21:24:45:202,3.45,1.17,1.01
21:24:45:219,3.46,1.19,1.03
21:24:45:272,3.54,1.13,1.05
21:24:45:343,3.67,0.92,1.05
21:24:45:378,3.98,0.72,0.95
21:24:45:433,4.04,0.42,0.81
21:24:45:453,3.88,0.39,0.77
21:24:45:505,3.76,0.16,0.75
21:24:45:523,3.93,-0.03,0.56
21:24:45:541,3.84,-0.07,0.33
21:24:45:594,3.64,-0.10,0.25
21:24:45:611,3.75,0.21,0.29
21:24:45:612,4.27,0.31,0.27
21:24:45:647,4.78,0.61,0.53
21:24:45:704,4.85,0.98,0.91
21:24:45:704,4.53,0.98,0.98
21:24:45:721,4.03,0.96,0.98
21:24:45:774,3.86,0.95,0.96
21:24:45:827,3.77,0.94,0.86
21:24:45:843,3.82,0.98,0.86
21:24:45:843,3.97,1.12,0.74
21:24:45:876,3.96,1.27,0.62
21:24:45:926,4.07,1.48,0.71
21:24:45:962,4.03,1.69,0.91
21:24:46:92,3.75,1.85,1.15
21:24:46:144,3.65,2.07,1.39
21:24:46:180,3.79,2.32,1.51
21:24:46:180,3.94,2.54,1.59
21:24:46:198,3.97,2.79,1.62
21:24:46:214,3.90,2.94,1.65
21:24:46:232,3.66,3.00,1.65
21:24:46:250,3.25,2.89,1.88
21:24:46:250,3.31,2.75,2.04
21:24:46:286,3.61,2.86,2.10
21:24:46:286,3.55,3.12,1.97
21:24:46:286,3.71,3.30,1.75
21:24:46:303,3.83,3.29,1.51
21:24:46:303,3.84,3.02,1.19
21:24:46:321,4.00,2.72,0.65
21:24:46:321,4.80,2.52,0.03
21:24:46:356,5.83,1.98,-0.63
21:24:46:388,7.03,0.87,-1.06
21:24:46:406,7.76,0.38,-1.14
21:24:46:406,7.53,0.81,-1.41
21:24:46:442,6.00,1.15,-1.22
21:24:46:459,5.47,1.38,-0.97
21:24:46:478,5.47,1.22,-0.99
21:24:46:513,5.14,1.92,-0.99
21:24:46:514,5.02,2.32,-0.78
21:24:46:531,5.14,2.23,-0.76
21:24:46:532,5.41,2.38,-1.13
21:24:46:567,5.28,2.10,-0.99
21:24:46:567,5.17,1.71,-0.64
21:24:46:585,4.91,1.32,-0.28
21:24:46:585,4.84,1.24,-0.03
21:24:46:603,4.70,1.24,0.24
21:24:46:638,4.29,1.25,0.83
21:24:46:657,3.99,1.83,3.18
21:24:46:692,5.33,0.84,3.20
21:24:46:710,5.79,-1.06,1.89
21:24:46:710,5.53,-2.84,1.39
21:24:46:746,5.19,-3.58,1.34
21:24:46:762,4.82,-2.67,1.56
21:24:46:780,4.55,-1.22,1.20
21:24:46:780,4.65,-0.05,0.58
21:24:46:795,5.23,0.70,-0.19
21:24:46:817,6.13,1.63,-0.80
21:24:46:853,6.48,2.49,-1.33
21:24:46:888,6.36,2.92,-1.00
21:24:46:906,6.09,2.86,-0.53
21:24:46:906,5.84,2.19,-0.74
21:24:46:923,5.56,1.59,-1.11
21:24:46:923,5.50,1.63,-1.09
21:24:47:10,5.53,2.13,-0.67
21:24:47:10,5.53,2.53,-0.54
21:24:47:43,5.25,2.68,-0.58
21:24:47:64,5.05,2.93,-0.51
21:24:47:81,5.04,2.99,-0.40
21:24:47:99,4.97,2.67,-0.36
21:24:47:136,4.78,2.17,-0.16
21:24:47:190,4.67,1.98,0.12
21:24:47:190,4.84,2.12,0.38
21:24:47:244,4.78,2.77,0.48
