19:1:13:516,2.66,0.79,1.19
19:1:13:551,2.69,1.10,1.32
19:1:13:586,2.82,1.45,1.54
19:1:13:620,3.03,1.65,1.87
19:1:13:623,3.26,1.54,1.56
19:1:13:641,3.16,1.38,1.50
19:1:13:676,3.20,1.60,1.59
19:1:13:693,3.25,1.56,1.57
19:1:13:711,3.46,1.74,1.75
19:1:13:745,3.82,2.01,2.02
19:1:13:833,4.07,1.98,2.16
19:1:13:833,4.41,1.99,2.17
19:1:13:851,4.81,2.05,2.22
19:1:13:851,5.03,2.06,2.33
19:1:13:871,4.43,1.83,2.47
19:1:13:888,3.36,1.44,1.91
19:1:13:921,3.61,1.50,1.51
19:1:13:943,4.09,1.47,1.53
19:1:13:978,4.18,1.58,1.46
19:1:13:978,3.88,1.47,1.25
19:1:13:995,3.41,1.30,0.99
19:1:14:30,3.10,1.07,0.79
19:1:14:48,3.00,0.92,0.71
19:1:14:66,3.01,0.85,0.66
19:1:14:100,3.00,0.95,0.65
19:1:14:165,2.91,1.18,0.66
19:1:14:165,2.90,1.30,0.78
19:1:14:183,2.96,1.28,0.71
19:1:14:183,2.99,1.15,0.50
19:1:14:235,2.91,1.04,0.45
19:1:14:253,2.91,1.03,0.57
19:1:14:271,2.95,1.09,0.81
19:1:14:289,3.10,1.16,1.00
19:1:14:306,3.16,1.14,1.06
19:1:14:358,3.25,1.10,1.11
19:1:14:391,3.79,1.13,1.10
19:1:14:391,4.53,1.34,1.33
19:1:14:409,4.42,1.43,1.51
19:1:14:427,3.55,1.31,1.46
19:1:14:463,3.71,1.45,1.51
19:1:14:481,4.18,1.59,1.77
19:1:14:534,4.39,1.46,1.96
19:1:14:535,4.16,1.43,2.00
19:1:14:552,3.56,1.37,1.72
19:1:14:570,3.07,1.00,1.31
19:1:14:604,2.83,0.66,1.15
19:1:14:622,2.73,0.77,1.37
19:1:14:642,2.87,0.96,1.60
19:1:14:676,3.02,1.17,1.54
19:1:14:712,3.01,1.47,1.48
19:1:14:730,2.95,1.71,1.53
19:1:14:748,2.87,1.77,1.58
19:1:14:766,2.76,1.70,1.55
19:1:14:784,2.89,1.46,1.48
19:1:14:817,3.30,1.47,1.56
19:1:14:852,3.64,1.51,1.70
19:1:14:888,3.72,1.48,1.71
19:1:14:905,3.55,1.50,1.62
19:1:14:924,3.81,1.60,1.58
19:1:14:943,4.15,1.79,1.87
19:1:14:960,4.38,1.97,2.12
19:1:14:978,4.15,1.96,2.25
19:1:15:15,3.72,1.80,1.83
19:1:15:33,4.14,1.63,1.47
19:1:15:68,4.30,1.50,1.33
19:1:15:86,4.09,1.36,1.33
19:1:15:121,3.65,1.30,1.21
19:1:15:121,3.10,1.25,1.07
19:1:15:138,2.78,1.06,0.85
19:1:15:174,2.63,1.01,0.66
19:1:15:208,2.66,1.03,0.66
19:1:15:243,2.71,1.11,0.72
19:1:15:259,2.74,1.19,0.80
19:1:15:275,2.79,1.32,0.89
19:1:15:294,2.75,1.47,1.02
19:1:15:333,2.65,1.42,1.10
19:1:15:350,2.77,1.34,1.08
19:1:15:368,3.01,1.30,1.13
19:1:15:386,3.18,1.21,1.31
19:1:15:420,3.27,1.15,1.44
19:1:15:439,3.35,1.07,1.51
19:1:15:492,3.63,0.96,1.57
19:1:15:492,4.08,0.82,1.45
19:1:15:510,4.82,0.79,1.41
19:1:15:528,5.64,1.06,1.49
19:1:15:564,5.16,1.34,1.79
19:1:15:616,3.82,1.24,1.90
19:1:15:633,3.65,0.98,1.60
19:1:15:633,3.87,0.82,1.37
19:1:15:651,3.88,0.70,1.21
19:1:15:669,3.64,0.81,1.31
19:1:15:704,3.20,0.94,1.25
19:1:15:721,2.76,0.89,1.05
19:1:15:756,2.49,0.86,0.93
19:1:15:773,2.35,0.92,1.01
19:1:15:807,2.35,1.07,1.08
19:1:15:825,2.43,1.23,1.09
19:1:15:842,2.62,1.36,1.02
19:1:15:859,2.83,1.43,1.10
19:1:15:895,2.91,1.38,1.19
19:1:15:930,2.92,1.40,1.32
19:1:15:966,3.03,1.36,1.36
19:1:15:966,3.12,1.41,1.47
19:1:15:984,3.17,1.39,1.58
19:1:16:18,3.12,1.33,1.60
19:1:16:37,3.11,1.34,1.71
19:1:16:55,3.24,1.46,1.99
19:1:16:126,3.41,1.50,2.20
19:1:16:144,3.72,1.45,2.22
19:1:16:144,3.97,1.28,2.07
19:1:16:162,4.84,1.28,1.97
19:1:16:216,5.85,1.67,2.36
19:1:16:234,4.91,1.79,2.56
19:1:16:234,3.83,1.43,1.67
19:1:16:272,3.94,1.39,0.87
19:1:16:340,4.79,1.36,0.77
19:1:16:340,4.96,1.18,0.71
19:1:16:358,4.35,1.32,0.71
19:1:16:358,3.96,1.35,0.71
19:1:16:377,3.73,1.04,0.44
19:1:16:394,3.69,0.79,0.11
19:1:16:429,3.48,0.82,-0.10
19:1:16:464,3.29,1.08,-0.13
19:1:16:484,3.39,1.24,-0.09
19:1:16:501,3.61,1.33,-0.05
19:1:16:519,3.45,1.33,-0.04
19:1:16:555,3.09,1.30,-0.02
19:1:16:555,2.68,1.28,0.06
19:1:16:590,2.70,1.23,0.24
19:1:16:624,2.81,1.18,0.36
19:1:16:624,3.03,1.16,0.44
19:1:16:675,3.14,1.26,0.51
19:1:16:728,3.25,1.48,0.91
19:1:16:747,3.21,1.52,1.27
19:1:16:764,3.17,1.17,1.13
19:1:16:764,3.26,0.95,1.03
19:1:16:782,3.40,1.00,1.25
19:1:16:800,3.61,1.22,1.58
19:1:16:834,3.80,1.45,1.74
19:1:16:851,3.92,1.62,1.80
19:1:16:939,4.06,1.59,1.71
19:1:16:939,4.09,1.66,1.59
19:1:16:957,3.94,1.57,1.55
19:1:16:957,3.80,1.39,1.53
19:1:16:974,3.65,1.32,1.54
19:1:16:992,3.51,1.16,1.54
19:1:17:62,3.51,1.22,1.51
19:1:17:79,3.58,1.33,1.44
19:1:17:95,3.54,1.51,1.40
19:1:17:113,3.31,1.83,1.49
19:1:17:115,3.17,2.01,1.50
19:1:17:150,3.14,2.12,1.43
19:1:17:152,3.13,2.07,1.36
19:1:17:222,3.13,1.90,1.27
19:1:17:222,3.19,1.76,1.22
19:1:17:240,3.40,1.73,1.20
19:1:17:240,3.48,1.71,1.14
19:1:17:275,3.47,1.71,1.12
19:1:17:313,3.49,1.76,1.12
19:1:17:331,3.52,1.69,1.13
19:1:17:382,3.49,1.65,1.10
19:1:17:400,3.43,1.60,1.06
19:1:17:433,3.41,1.58,1.04
19:1:17:450,3.46,1.67,1.11
19:1:17:450,3.59,1.64,1.13
19:1:17:466,3.45,1.66,1.17
19:1:17:517,3.05,1.65,1.23
19:1:17:517,2.93,1.62,1.24
19:1:17:589,2.86,1.67,1.26
19:1:17:605,2.61,1.68,1.29
19:1:17:609,2.43,1.79,1.33
19:1:17:626,2.52,1.81,1.26
19:1:17:626,2.95,1.75,1.21
19:1:17:659,3.37,1.86,1.32
19:1:17:744,3.42,1.80,1.56
19:1:17:761,3.36,1.76,1.48
19:1:17:761,3.26,1.63,1.49
19:1:17:779,3.24,1.50,1.56
19:1:17:812,3.16,1.44,1.56
19:1:17:813,3.12,1.44,1.49
19:1:17:830,3.25,1.57,1.45
19:1:17:883,3.35,1.60,1.49
19:1:17:919,3.25,1.55,1.44
19:1:17:953,3.29,1.48,1.41
19:1:17:987,3.23,1.42,1.34
19:1:18:4,3.06,1.35,1.21
19:1:18:57,3.00,1.46,1.04
19:1:18:125,2.96,1.60,1.02
19:1:18:142,2.96,1.69,1.08
19:1:18:194,3.18,1.67,1.01
19:1:18:212,3.42,1.58,0.95
19:1:18:231,3.77,1.52,0.97
19:1:18:248,3.83,1.62,1.11
19:1:18:303,3.56,1.60,1.08
19:1:18:319,3.54,1.54,0.85
19:1:18:321,3.57,1.47,0.70
19:1:18:363,3.53,1.43,0.71
19:1:18:380,3.63,1.56,0.83
19:1:18:380,3.67,1.68,0.93
19:1:18:397,3.58,1.76,0.82
19:1:18:398,3.47,1.69,0.70
19:1:18:398,3.31,1.78,0.75
19:1:18:416,3.17,1.82,0.72
19:1:18:416,3.19,1.90,0.72
19:1:18:451,3.26,1.94,0.73
19:1:18:500,3.31,1.94,0.78
19:1:18:502,3.41,1.92,0.84
19:1:18:518,3.53,1.86,0.96
19:1:18:519,3.51,1.85,0.95
19:1:18:537,3.65,1.74,0.95
19:1:18:537,3.72,1.63,0.87
19:1:18:554,3.66,1.50,0.79
19:1:18:591,3.76,1.46,0.70
19:1:18:629,3.94,1.37,0.67
19:1:18:646,3.93,1.27,0.63
19:1:18:663,3.89,1.29,0.65
19:1:18:680,3.99,1.26,0.68
19:1:18:698,4.01,1.14,0.64
19:1:18:733,3.77,1.13,0.63
19:1:18:750,3.50,1.02,0.68
19:1:18:768,3.33,0.98,0.73
19:1:18:803,3.46,0.99,0.76
19:1:18:838,3.64,1.08,0.83
19:1:18:853,3.65,1.26,0.89
19:1:18:887,3.45,1.34,1.01
19:1:18:888,3.46,1.21,1.04
19:1:18:922,3.55,1.15,1.11
19:1:18:940,3.51,1.05,1.27
19:1:19:10,3.28,1.01,1.39
19:1:19:27,3.02,1.04,1.40
19:1:19:44,2.92,0.96,1.35
19:1:19:44,2.95,1.04,1.41
19:1:19:63,3.03,1.16,1.54
19:1:19:97,3.08,1.25,1.67
19:1:19:132,3.09,1.27,1.58
19:1:19:133,3.22,1.27,1.51
19:1:19:171,3.48,1.31,1.55
19:1:19:207,3.65,1.28,1.64
19:1:19:224,3.61,1.24,1.62
19:1:19:242,3.57,1.20,1.50
19:1:19:260,3.72,1.08,1.51
19:1:19:292,3.83,0.97,1.37
19:1:19:312,3.77,0.94,1.28
19:1:19:383,3.68,1.01,1.25
19:1:19:401,3.70,1.04,1.19
19:1:19:420,3.69,1.13,1.22
19:1:19:421,3.48,1.27,1.25
19:1:19:439,3.30,1.37,1.24
19:1:19:455,3.16,1.37,1.21
19:1:19:472,3.20,1.39,1.18
19:1:19:490,3.26,1.25,1.13
19:1:19:523,3.30,1.11,1.09
19:1:19:556,3.40,1.08,1.13
19:1:19:574,3.42,1.06,1.15
19:1:19:591,3.35,1.12,1.17
19:1:19:609,3.26,1.19,1.15
19:1:19:644,3.20,1.28,1.12
19:1:19:661,3.25,1.36,1.20
19:1:19:679,3.28,1.38,1.20
19:1:19:750,3.34,1.35,1.26
19:1:19:750,3.33,1.32,1.31
19:1:19:767,3.35,1.27,1.33
19:1:19:784,3.35,1.33,1.33
19:1:19:802,3.42,1.32,1.35
19:1:19:837,3.36,1.35,1.32
19:1:19:858,3.37,1.35,1.29
19:1:19:896,3.45,1.34,1.26
19:1:19:913,3.47,1.34,1.22
19:1:19:949,3.40,1.37,1.27
19:1:20:3,3.36,1.40,1.37
19:1:20:5,3.41,1.33,1.30
19:1:20:22,3.52,1.22,1.21
19:1:20:39,3.52,1.27,1.28
19:1:20:72,3.50,1.33,1.44
19:1:20:108,3.44,1.25,1.52
19:1:20:125,3.35,1.23,1.44
19:1:20:143,3.27,1.33,1.46
19:1:20:143,3.18,1.44,1.48
19:1:20:178,3.21,1.50,1.49
19:1:20:196,3.29,1.48,1.44
19:1:20:214,3.34,1.39,1.42
19:1:20:282,3.38,1.40,1.37
19:1:20:300,3.38,1.39,1.35
19:1:20:315,3.29,1.36,1.22
19:1:20:315,3.14,1.37,1.15
19:1:20:333,2.92,1.34,1.05
19:1:20:354,2.85,1.38,0.96
19:1:20:388,3.17,1.48,0.97
19:1:20:406,3.55,1.67,1.16
19:1:20:476,3.72,1.80,1.29
19:1:20:493,3.65,1.83,1.23
19:1:20:511,3.46,1.69,1.11
19:1:20:511,3.24,1.59,1.07
19:1:20:511,3.16,1.50,1.12
19:1:20:547,3.25,1.48,1.17
19:1:20:566,3.49,1.49,1.20
19:1:20:618,3.65,1.58,1.29
19:1:20:702,3.52,1.46,1.33
19:1:20:737,3.35,1.39,1.30
19:1:20:737,3.30,1.31,1.31
19:1:20:737,3.51,1.24,1.39
19:1:20:755,3.59,1.15,1.36
19:1:20:789,3.69,1.14,1.31
19:1:20:840,3.79,1.16,1.38
19:1:20:840,3.95,1.23,1.50
19:1:20:857,4.05,1.26,1.44
19:1:20:876,4.39,1.38,1.39
19:1:20:876,3.97,1.35,1.28
19:1:20:925,3.99,1.27,1.22
19:1:20:927,3.79,1.19,1.34
19:1:21:17,3.22,0.94,1.24
19:1:21:17,2.76,0.83,1.03
19:1:21:35,2.82,0.87,0.89
19:1:21:69,3.15,0.96,0.89
19:1:21:69,3.41,1.10,1.06
19:1:21:69,3.49,1.23,1.29
19:1:21:104,3.32,1.31,1.35
19:1:21:139,3.05,1.25,1.15
19:1:21:208,2.91,1.19,1.06
19:1:21:244,2.86,1.14,1.07
19:1:21:262,2.90,1.19,1.27
19:1:21:262,2.95,1.15,1.36
19:1:21:262,2.99,1.09,1.36
19:1:21:279,2.97,1.08,1.33
19:1:21:279,2.97,1.06,1.31
19:1:21:314,2.96,1.20,1.41
19:1:21:333,2.93,1.33,1.56
19:1:21:419,2.97,1.35,1.57
19:1:21:421,3.29,1.38,1.52
19:1:21:438,3.75,1.43,1.63
19:1:21:438,4.06,1.58,1.76
19:1:21:456,4.31,1.61,1.76
19:1:21:507,4.89,1.83,1.96
19:1:21:507,4.26,1.94,2.14
19:1:21:576,3.17,1.84,1.91
19:1:21:593,2.60,1.72,1.52
19:1:21:594,2.79,1.41,1.21
19:1:21:614,3.27,1.21,1.19
19:1:21:667,3.61,1.53,1.44
19:1:21:722,3.68,1.51,1.55
19:1:21:738,3.52,1.24,1.40
19:1:21:739,3.35,1.08,1.17
19:1:21:739,3.20,0.92,1.04
19:1:21:757,3.11,0.92,0.95
19:1:21:757,3.07,1.12,0.89
19:1:21:757,3.15,1.31,0.84
19:1:21:824,3.28,1.61,0.84
19:1:21:845,3.29,1.70,0.91
19:1:21:846,3.20,1.65,0.90
19:1:21:899,2.99,1.45,0.87
19:1:21:899,2.94,1.23,0.84
19:1:21:917,3.43,1.17,1.02
19:1:21:935,3.87,1.24,1.28
19:1:21:952,4.03,1.18,1.39
19:1:21:971,4.09,1.05,1.29
19:1:22:6,4.47,0.96,1.23
19:1:22:22,5.06,0.96,1.40
19:1:22:105,5.43,0.99,1.45
19:1:22:140,4.27,1.15,1.60
19:1:22:157,2.76,1.16,1.31
19:1:22:157,2.77,1.24,1.07
19:1:22:173,3.33,1.40,1.28
19:1:22:175,3.78,1.52,1.61
19:1:22:192,3.66,1.36,1.68
19:1:22:245,3.13,1.00,1.38
19:1:22:278,2.70,0.62,0.87
19:1:22:298,2.47,0.50,0.73
19:1:22:316,2.33,0.81,0.87
19:1:22:316,2.42,0.97,0.92
19:1:22:334,2.62,1.39,1.03
19:1:22:367,2.69,1.61,1.03
19:1:22:422,2.74,1.77,1.08
19:1:22:459,2.77,1.67,1.12
19:1:22:459,2.88,1.58,1.21
19:1:22:476,2.94,1.40,1.25
19:1:22:476,3.07,1.32,1.37
19:1:22:511,3.48,1.40,1.52
19:1:22:563,4.00,1.64,1.71
19:1:22:563,4.56,1.96,2.01
19:1:22:597,4.96,2.24,2.14
19:1:22:614,5.56,2.64,2.53
19:1:22:631,4.99,2.57,3.15
19:1:22:649,3.12,1.57,2.40
19:1:22:667,2.81,1.08,1.62
19:1:22:701,3.37,0.87,1.47
19:1:22:718,3.73,0.78,1.45
19:1:22:753,3.80,1.11,1.57
19:1:22:839,3.71,1.46,1.72
19:1:22:876,3.44,1.66,1.76
19:1:22:876,3.21,1.70,1.55
19:1:22:894,3.29,1.33,1.37
19:1:22:894,3.29,1.11,1.22
19:1:22:911,3.26,0.98,1.06
19:1:22:929,3.17,0.92,0.84
19:1:22:984,3.13,0.98,0.73
19:1:22:984,3.24,1.08,0.73
19:1:23:1,3.21,1.12,0.65
19:1:23:18,3.20,1.18,0.65
19:1:23:39,3.11,1.19,0.67
19:1:23:56,3.20,1.19,0.60
19:1:23:107,3.38,1.23,0.68
19:1:23:107,3.63,1.31,0.75
19:1:23:161,3.83,1.25,0.84
19:1:23:178,4.30,1.22,0.87
19:1:23:196,4.48,1.29,0.90
19:1:23:232,3.60,1.14,1.02
19:1:23:232,3.47,1.14,1.11
19:1:23:286,3.72,1.27,1.13
19:1:23:286,3.66,1.21,1.33
19:1:23:338,3.50,1.36,1.46
19:1:23:357,3.14,1.58,1.52
19:1:23:357,2.80,1.53,1.46
19:1:23:374,2.75,0.92,1.31
19:1:23:374,2.83,0.39,1.24
19:1:23:409,2.96,1.06,1.48
19:1:23:442,3.15,1.58,1.44
19:1:23:525,3.36,1.50,1.45
19:1:23:525,3.45,1.50,1.50
19:1:23:541,3.26,1.79,1.62
19:1:23:542,3.26,1.81,1.78
19:1:23:560,3.41,1.90,1.88
19:1:23:569,3.70,1.91,2.00
19:1:23:625,4.02,1.97,2.19
19:1:23:625,4.34,2.04,2.39
19:1:23:681,4.42,1.93,2.44
19:1:23:734,4.50,1.77,2.35
19:1:23:734,4.91,1.77,2.76
19:1:23:751,3.91,1.29,2.58
19:1:23:751,3.47,1.18,1.86
19:1:23:768,3.96,1.44,1.67
19:1:23:786,4.24,1.85,2.13
19:1:23:820,4.24,1.75,1.95
19:1:23:874,4.04,1.62,1.54
19:1:23:891,3.59,1.57,1.24
19:1:23:910,3.22,1.42,1.27
19:1:23:910,3.22,1.29,1.54
19:1:23:927,3.35,1.33,1.26
19:1:23:961,3.31,1.31,0.90
19:1:23:999,3.22,1.38,0.67
19:1:24:0,3.08,1.42,0.67
19:1:24:34,3.14,1.37,0.73
19:1:24:104,3.09,1.24,0.62
19:1:24:123,3.11,1.18,0.55
19:1:24:124,3.13,1.19,0.58
19:1:24:124,3.14,1.27,0.65
19:1:24:158,3.18,1.28,0.74
19:1:24:176,3.07,1.19,0.61
19:1:24:227,3.47,1.07,0.55
19:1:24:263,4.16,1.10,0.70
19:1:24:282,4.14,1.11,0.83
19:1:24:282,3.45,1.09,0.86
19:1:24:282,3.59,1.25,0.94
19:1:24:336,3.88,1.39,1.72
19:1:24:353,3.97,1.14,2.13
19:1:24:372,3.47,0.54,1.51
19:1:24:408,3.01,0.63,1.05
19:1:24:461,2.68,0.90,1.16
19:1:24:462,2.67,0.98,1.28
19:1:24:462,2.85,1.50,1.46
19:1:24:497,3.37,2.05,1.68
19:1:24:517,4.00,2.42,1.98
19:1:24:552,4.20,2.58,2.08
19:1:24:569,4.01,2.63,2.06
19:1:24:606,3.75,2.28,1.94
19:1:24:623,3.72,1.70,1.88
19:1:24:642,3.97,1.21,1.94
19:1:24:660,4.26,0.88,2.15
19:1:24:676,4.40,0.85,2.38
19:1:24:711,4.20,1.14,2.24
19:1:24:746,4.23,1.67,2.30
19:1:24:832,4.09,2.17,2.63
19:1:24:887,3.75,2.41,2.63
19:1:24:888,3.48,2.35,2.25
19:1:24:906,3.61,2.25,1.81
19:1:24:960,4.04,2.22,1.68
19:1:25:12,4.44,2.00,1.71
19:1:25:12,4.66,1.79,1.74
19:1:25:30,4.53,1.31,1.57
19:1:25:46,4.09,0.92,1.39
19:1:25:80,3.66,0.78,1.28
19:1:25:150,3.53,0.74,1.08
19:1:25:150,3.44,0.83,0.92
19:1:25:167,3.42,1.10,0.78
19:1:25:167,3.34,1.27,0.76
19:1:25:167,3.25,1.41,0.68
19:1:25:185,3.36,1.38,0.60
19:1:25:185,3.34,1.27,0.41
19:1:25:203,3.35,1.19,0.38
19:1:25:203,3.41,1.05,0.46
19:1:25:221,3.47,1.06,0.57
19:1:25:238,3.40,1.07,0.61
19:1:25:256,3.22,1.02,0.58
19:1:25:293,3.52,0.97,0.58
19:1:25:312,3.94,1.05,0.75
19:1:25:330,3.73,1.05,0.67
19:1:25:348,3.18,1.11,0.83
19:1:25:363,3.52,1.16,1.32
19:1:25:396,3.71,1.34,1.54
19:1:25:413,3.58,1.22,1.46
19:1:25:448,3.53,0.99,1.32
19:1:25:517,3.27,1.13,1.30
19:1:25:521,3.16,1.17,1.53
19:1:25:521,3.23,1.01,1.79
19:1:25:538,3.26,0.87,1.65
19:1:25:573,3.48,1.18,1.55
19:1:25:609,3.94,1.51,1.63
19:1:25:625,4.14,1.98,2.10
19:1:25:644,3.99,1.95,2.27
19:1:25:697,3.66,1.80,2.06
19:1:25:735,3.52,1.88,2.02
19:1:25:735,3.57,1.88,2.01
19:1:25:735,3.94,1.88,2.08
19:1:25:752,4.19,2.09,2.20
19:1:25:770,4.16,2.31,2.11
19:1:25:805,4.05,2.62,1.99
19:1:25:823,4.41,2.58,2.14
19:1:25:857,4.94,2.33,2.43
19:1:25:877,4.02,1.96,2.40
19:1:25:894,3.13,1.57,1.55
19:1:25:913,3.53,1.77,1.27
19:1:25:964,4.15,1.98,1.54
19:1:25:965,4.53,2.11,1.77
19:1:25:980,4.44,1.66,1.55
19:1:26:29,3.97,1.45,1.21
19:1:26:64,3.61,1.15,0.95
19:1:26:64,3.47,0.94,0.95
19:1:26:99,3.49,0.83,0.93
19:1:26:115,3.44,0.88,0.72
19:1:26:131,3.33,1.02,0.59
19:1:26:150,3.34,1.25,0.53
19:1:26:218,3.44,1.40,0.74
19:1:26:235,3.39,1.33,0.70
19:1:26:252,3.29,1.15,0.48
19:1:26:252,3.19,0.99,0.33
19:1:26:270,3.32,1.04,0.44
19:1:26:304,3.65,1.21,0.87
19:1:26:339,3.63,1.16,1.11
19:1:26:339,3.47,0.96,0.93
19:1:26:391,3.99,0.89,0.83
19:1:26:427,4.91,1.00,1.04
19:1:26:461,4.15,1.04,1.57
19:1:26:462,3.26,0.83,1.63
19:1:26:462,3.30,0.86,1.42
19:1:26:498,3.44,1.14,1.32
19:1:26:515,3.51,1.09,1.27
19:1:26:584,3.51,1.37,1.66
19:1:26:584,3.31,1.38,2.06
19:1:26:618,3.13,0.93,1.84
19:1:26:620,3.01,0.36,1.20
19:1:26:637,3.01,0.49,1.00
19:1:26:654,3.19,1.02,1.15
19:1:26:707,3.52,1.53,1.52
19:1:26:760,3.67,2.02,1.83
19:1:26:777,3.64,2.21,1.76
19:1:26:795,3.66,2.41,1.81
19:1:26:795,3.50,2.53,1.96
19:1:26:831,3.19,2.37,1.90
19:1:26:831,3.22,1.98,1.87
19:1:26:866,3.63,1.56,1.89
19:1:26:866,3.81,1.47,1.94
19:1:26:935,3.63,1.70,1.82
19:1:26:988,3.85,1.93,1.81
19:1:27:8,4.24,2.40,2.13
19:1:27:8,4.60,2.80,2.57
19:1:27:26,3.88,2.55,2.25
19:1:27:43,3.92,2.30,1.67
19:1:27:60,4.52,1.98,1.46
19:1:27:60,4.66,1.59,1.31
19:1:27:129,4.63,1.26,1.09
19:1:27:147,4.54,1.14,0.96
19:1:27:165,4.24,1.05,0.80
19:1:27:165,4.00,0.96,0.73
19:1:27:182,3.65,0.90,0.60
19:1:27:218,3.33,0.97,0.47
19:1:27:237,3.14,1.05,0.38
19:1:27:289,3.18,1.15,0.31
19:1:27:307,3.13,1.25,0.32
19:1:27:324,3.03,1.31,0.45
19:1:27:357,2.87,1.29,0.46
19:1:27:359,2.71,1.12,0.40
19:1:27:394,2.68,1.08,0.49
19:1:27:410,2.67,1.05,0.76
19:1:27:432,2.70,1.06,1.13
19:1:27:502,2.64,1.00,1.23
19:1:27:538,2.57,0.81,1.17
19:1:27:554,2.73,0.63,1.13
19:1:27:572,3.27,0.69,1.23
19:1:27:592,4.35,1.01,1.40
19:1:27:610,5.19,1.51,1.83
19:1:27:627,4.31,1.63,2.02
19:1:27:679,3.80,1.58,1.91
19:1:27:749,4.05,1.78,1.92
19:1:27:749,4.56,1.44,1.85
19:1:27:767,4.89,1.28,1.82
19:1:27:784,4.48,1.24,1.79
19:1:27:819,3.80,0.91,1.41
19:1:27:836,3.50,0.40,1.14
19:1:27:836,3.55,0.32,1.13
19:1:27:871,3.65,0.58,1.28
19:1:27:888,3.58,1.08,1.35
19:1:27:888,3.28,1.55,1.32
19:1:27:906,3.12,1.89,1.21
19:1:27:906,3.01,2.00,1.11
19:1:27:942,2.97,2.04,1.15
19:1:27:959,2.95,1.90,1.30
19:1:28:15,2.91,1.70,1.27
19:1:28:67,2.77,1.41,1.10
19:1:28:84,3.02,1.29,1.15
19:1:28:85,3.63,1.19,1.29
19:1:28:85,4.02,1.20,1.54
19:1:28:120,3.90,1.33,1.74
19:1:28:137,3.52,1.34,1.67
19:1:28:155,3.25,1.23,1.41
19:1:28:207,3.12,1.09,1.24
19:1:28:225,3.25,1.07,1.24
19:1:28:263,3.52,1.22,1.36
19:1:28:278,3.73,1.33,1.45
19:1:28:313,3.73,1.27,1.32
19:1:28:330,3.62,1.20,1.22
19:1:28:401,3.45,1.14,1.12
19:1:28:417,3.42,1.15,1.03
19:1:28:435,3.46,1.17,1.08
19:1:28:435,3.37,1.24,1.02
19:1:28:452,3.22,1.25,0.96
19:1:28:453,3.19,1.27,0.89
19:1:28:468,3.19,1.29,0.88
19:1:28:488,3.15,1.29,0.92
19:1:28:505,3.17,1.35,0.94
19:1:28:522,3.20,1.34,0.96
19:1:28:573,3.21,1.27,1.01
19:1:28:574,3.29,1.25,1.06
19:1:28:609,3.40,1.27,1.14
19:1:28:609,3.50,1.25,1.26
19:1:28:643,3.53,1.23,1.31
19:1:28:662,3.49,1.21,1.31
19:1:28:679,3.51,1.25,1.40
19:1:28:748,3.56,1.31,1.58
19:1:28:765,3.55,1.34,1.67
19:1:28:765,3.49,1.33,1.73
19:1:28:782,3.45,1.22,1.71
19:1:28:817,3.49,1.13,1.65
19:1:28:834,3.58,1.10,1.70
19:1:28:852,3.60,1.10,1.68
19:1:28:887,3.51,1.08,1.59
19:1:28:939,3.54,1.11,1.51
19:1:28:956,3.43,1.14,1.48
19:1:28:974,3.42,1.12,1.47
19:1:29:9,3.37,1.12,1.37
19:1:29:27,3.34,1.11,1.31
19:1:29:27,3.36,1.07,1.23
19:1:29:61,3.39,1.05,1.21
19:1:29:113,3.43,1.02,1.22
19:1:29:148,3.55,1.00,1.20
19:1:29:148,3.55,1.04,1.08
19:1:29:148,3.49,1.07,1.07
19:1:29:199,3.54,1.04,1.24
19:1:29:218,3.63,0.93,1.24
19:1:29:286,3.53,0.97,1.11
19:1:29:338,3.39,1.10,1.04
19:1:29:355,3.31,1.17,1.07
19:1:29:376,3.36,1.21,1.15
19:1:29:376,3.37,1.14,1.08
19:1:29:376,3.37,1.09,1.09
19:1:29:393,3.36,1.07,1.09
19:1:29:463,3.30,1.15,1.05
19:1:29:481,3.25,1.08,1.04
19:1:29:498,3.26,1.09,0.93
19:1:29:516,3.32,1.13,0.97
19:1:29:551,3.47,1.16,0.91
19:1:29:551,3.54,1.26,0.83
19:1:29:569,3.48,1.30,0.73
19:1:29:622,3.46,1.38,0.53
19:1:29:660,3.60,1.56,0.32
19:1:29:677,3.83,1.82,0.27
19:1:29:695,4.10,2.18,0.47
19:1:29:729,4.07,2.47,0.66
19:1:29:747,3.78,2.20,0.35
19:1:29:747,3.61,1.97,-0.08
19:1:29:765,3.72,1.93,-0.08
19:1:29:783,3.91,2.01,0.09
19:1:29:816,4.11,2.07,0.13
19:1:29:834,4.00,2.11,-0.10
19:1:29:850,3.75,2.12,-0.12
19:1:29:851,3.63,1.98,0.07
19:1:29:869,3.51,1.63,-0.15
19:1:29:869,3.43,1.60,-0.30
19:1:29:919,3.50,1.88,-0.30
19:1:29:953,3.55,2.29,-0.18
19:1:30:93,3.61,2.58,-0.11
19:1:30:111,3.56,2.48,-0.26
19:1:30:111,3.45,2.58,-0.15
19:1:30:129,3.33,2.83,0.35
19:1:30:226,3.14,2.96,0.44
19:1:30:242,2.86,3.05,0.27
19:1:30:259,2.59,3.03,0.21
19:1:30:259,2.36,3.16,0.22
19:1:30:276,2.20,3.16,0.34
19:1:30:293,2.37,2.96,0.69
19:1:30:293,2.54,2.70,0.70
