19:0:59:615,3.84,0.69,-0.52
19:0:59:640,3.96,0.46,-0.88
19:0:59:650,3.94,0.21,-0.67
19:0:59:679,3.85,0.38,-0.56
19:0:59:754,4.29,0.45,-0.45
19:0:59:766,3.78,-0.83,-0.92
19:0:59:775,5.35,1.24,-0.82
19:0:59:786,4.12,0.07,-0.85
19:0:59:804,5.08,-0.06,-0.38
19:0:59:815,5.09,0.15,-0.04
19:0:59:854,5.38,0.01,-0.23
19:0:59:864,4.41,-0.30,-0.53
19:0:59:911,7.85,0.98,-1.08
19:0:59:934,8.00,3.07,-1.72
19:0:59:990,8.00,5.32,-2.14
19:1:0:12,8.00,1.95,0.20
19:1:0:12,3.75,0.52,-0.00
19:1:0:28,0.95,-0.50,-1.42
19:1:0:44,2.28,2.21,-1.00
19:1:0:63,0.51,2.06,0.49
19:1:0:150,1.02,2.93,0.32
19:1:0:168,1.56,1.52,-0.22
19:1:0:187,1.68,-1.10,-1.13
19:1:0:187,2.58,-0.21,-0.67
19:1:0:202,3.12,-0.21,-0.27
19:1:0:236,4.32,0.22,-0.54
19:1:0:254,5.16,0.25,-0.47
19:1:0:271,6.36,-0.16,-0.81
19:1:0:288,7.53,-1.49,-1.04
19:1:0:305,8.00,-2.95,-1.86
19:1:0:323,8.00,-4.49,-1.50
19:1:0:358,7.97,-7.34,-1.69
19:1:0:375,4.51,-8.00,-1.76
19:1:0:409,8.00,-8.00,-2.26
19:1:0:409,3.90,-1.65,-0.43
19:1:0:478,3.51,8.00,4.24
19:1:0:478,2.85,0.74,-2.23
19:1:0:495,8.00,-3.84,-2.01
19:1:0:513,1.63,-1.90,0.62
19:1:0:565,3.06,-1.43,-0.97
19:1:0:565,4.55,-0.26,-0.65
19:1:0:634,3.95,0.45,0.00
19:1:0:668,3.72,-0.27,-0.47
19:1:0:668,4.02,-0.55,-0.72
19:1:0:685,3.95,-0.04,-0.84
19:1:0:685,3.93,0.37,-0.67
19:1:0:702,3.91,0.71,-0.19
19:1:0:734,3.60,2.95,-0.95
19:1:0:752,4.16,0.29,-0.93
19:1:0:786,4.04,0.04,-0.44
19:1:0:873,4.29,0.11,-0.43
19:1:0:890,4.21,-1.02,-0.64
19:1:0:890,4.02,-0.41,-0.87
19:1:0:908,3.64,-0.04,-1.44
19:1:0:908,5.32,0.17,-0.09
19:1:0:925,5.07,-0.10,0.20
19:1:0:975,4.91,0.17,-0.23
19:1:1:92,5.77,0.40,-0.59
19:1:1:109,6.00,0.07,-1.37
19:1:1:128,7.33,0.82,-1.84
19:1:1:146,8.00,2.66,-1.26
19:1:1:163,8.00,4.15,-1.56
19:1:1:198,8.00,2.04,-0.57
19:1:1:216,4.88,1.96,-1.24
19:1:1:233,0.93,0.43,-0.60
19:1:1:240,2.04,2.21,-0.72
19:1:1:240,0.57,-0.17,0.27
19:1:1:258,0.91,1.71,-0.45
19:1:1:258,1.64,1.10,-0.20
19:1:1:275,1.78,0.61,0.16
19:1:1:291,2.73,-0.29,-0.15
19:1:1:350,3.19,-0.37,-0.12
19:1:1:367,3.90,0.07,0.17
19:1:1:387,5.01,0.50,-0.22
19:1:1:404,6.06,0.48,-0.31
19:1:1:404,7.98,-0.50,-1.35
19:1:1:423,8.00,-3.59,-2.05
19:1:1:456,8.00,-5.32,-1.30
19:1:1:474,7.74,-8.00,-1.85
19:1:1:491,5.13,-8.00,-4.00
19:1:1:582,3.30,-8.00,-0.67
19:1:1:590,7.20,5.13,-1.75
19:1:1:590,5.85,5.45,4.29
19:1:1:590,8.00,-6.91,-2.32
19:1:1:624,3.78,-1.62,0.95
19:1:1:642,3.07,0.79,-0.44
19:1:1:675,4.01,-1.23,-0.86
19:1:1:708,3.94,0.50,-0.32
19:1:1:742,3.91,0.79,-0.22
19:1:1:742,4.42,0.54,-0.36
19:1:1:759,4.09,-0.05,-0.69
19:1:1:792,4.11,0.36,-0.78
19:1:1:826,4.01,0.67,-0.37
19:1:1:826,3.83,0.73,-0.51
19:1:1:912,3.28,-0.59,-0.92
19:1:1:929,4.06,0.41,-0.50
19:1:1:945,4.16,0.65,-0.21
19:1:1:946,4.69,0.12,-0.26
19:1:1:946,4.24,0.33,-0.79
19:1:1:979,4.30,-0.05,-1.10
19:1:1:995,5.17,0.11,-0.24
19:1:2:22,5.04,-0.04,0.07
19:1:2:73,5.17,0.06,-0.10
19:1:2:101,4.67,0.10,-0.35
19:1:2:108,6.50,0.31,-1.41
19:1:2:117,8.00,1.33,-2.06
19:1:2:152,8.00,4.23,-2.01
19:1:2:186,8.00,3.91,-2.38
19:1:2:202,7.46,1.37,-0.62
19:1:2:222,3.68,0.79,-0.92
19:1:2:275,3.40,0.31,-2.86
19:1:2:292,0.57,1.47,1.54
19:1:2:313,0.73,1.98,0.67
19:1:2:346,1.08,2.17,0.19
19:1:2:366,1.33,1.40,0.17
19:1:2:367,1.85,-0.06,0.04
19:1:2:384,2.66,0.17,-0.21
19:1:2:400,3.09,0.11,0.33
19:1:2:435,3.89,0.16,0.20
19:1:2:475,4.85,0.10,0.12
19:1:2:485,6.47,-0.22,-0.28
19:1:2:520,8.00,-1.46,-1.07
19:1:2:530,8.00,-4.13,-1.26
19:1:2:555,8.00,-5.48,-1.34
19:1:2:579,7.21,-8.00,-3.78
19:1:2:617,3.93,-8.00,-3.59
19:1:2:660,8.00,-2.95,0.44
19:1:2:669,3.32,6.03,-0.02
19:1:2:674,4.67,2.95,2.47
19:1:2:694,8.00,-2.44,-5.76
19:1:2:740,3.93,-1.61,1.18
19:1:2:747,3.23,2.12,-0.43
19:1:2:780,4.54,-1.51,-1.19
19:1:2:805,4.12,0.50,-0.18
19:1:2:884,3.98,0.54,-0.43
19:1:2:889,3.85,0.48,-0.21
19:1:2:894,3.75,0.17,-0.20
19:1:2:904,4.04,0.17,-0.69
19:1:2:918,4.06,0.96,-0.57
19:1:2:942,3.86,0.50,-0.33
19:1:2:963,3.90,0.42,-0.53
19:1:3:13,4.04,-0.11,-0.56
19:1:3:24,4.54,0.23,-0.50
19:1:3:39,4.15,-0.23,-0.56
19:1:3:60,4.76,-0.26,-0.35
19:1:3:86,4.43,-0.35,-0.33
19:1:3:119,5.48,0.29,-0.47
19:1:3:129,5.21,0.25,-0.15
19:1:3:190,5.07,-0.19,-0.58
19:1:3:195,5.26,-0.22,-0.41
19:1:3:200,6.90,0.05,-1.05
19:1:3:247,8.00,1.15,-1.88
19:1:3:258,8.00,3.71,-2.12
19:1:3:283,8.00,3.20,-1.50
19:1:3:397,6.74,1.56,-1.13
19:1:3:402,1.88,1.87,-0.38
19:1:3:407,2.87,-0.20,-1.41
19:1:3:412,1.90,1.26,0.02
19:1:3:416,-0.44,0.21,0.65
19:1:3:426,0.77,2.14,-0.06
19:1:3:446,1.06,1.73,-0.03
19:1:3:461,1.84,0.36,-0.50
19:1:3:518,2.42,0.17,-0.43
19:1:3:536,2.69,-0.02,-0.03
19:1:3:569,3.66,0.20,-0.20
19:1:3:571,4.41,0.31,-0.01
19:1:3:589,5.75,0.23,-0.05
19:1:3:607,8.00,-0.42,-1.19
19:1:3:641,8.00,-3.86,-1.77
19:1:3:658,8.00,-5.44,-1.36
19:1:3:711,7.13,-8.00,-2.17
19:1:3:731,5.07,-8.00,-4.71
19:1:3:777,-1.66,1.61,5.70
19:1:3:806,2.08,8.00,0.99
19:1:3:812,4.28,2.98,3.39
19:1:3:823,8.00,-3.90,-3.52
19:1:3:841,2.38,-0.01,1.89
19:1:3:876,3.23,-0.08,-0.44
19:1:3:895,4.90,-2.63,-1.59
19:1:3:930,4.22,-0.02,-0.31
19:1:3:984,3.90,0.61,-0.40
19:1:4:1,3.89,0.84,-0.01
19:1:4:19,3.99,0.25,-0.59
19:1:4:90,4.13,-0.21,-0.71
19:1:4:90,4.35,1.03,-0.33
19:1:4:106,3.48,0.77,-0.21
19:1:4:107,3.89,0.58,-0.80
19:1:4:127,4.03,0.30,-0.62
19:1:4:144,4.23,0.62,-0.74
19:1:4:144,3.55,0.77,0.28
19:1:4:162,4.25,0.11,-0.75
19:1:4:179,4.38,0.23,-0.77
19:1:4:197,3.27,-1.10,-1.38
19:1:4:249,4.06,-0.70,-0.44
19:1:4:336,5.54,0.11,0.16
19:1:4:353,5.05,-0.65,0.07
19:1:4:373,4.85,-0.17,-0.59
19:1:4:408,7.92,0.49,-1.25
19:1:4:444,8.00,2.61,-1.14
19:1:4:460,8.00,4.58,-1.12
19:1:4:477,8.00,0.97,-1.48
19:1:4:495,6.98,-0.58,-2.21
19:1:4:495,2.33,0.69,-1.48
19:1:4:495,1.96,0.57,-0.55
19:1:4:512,0.59,1.23,-0.86
19:1:4:529,0.58,1.62,0.96
19:1:4:669,0.19,0.84,0.48
19:1:4:687,1.31,0.86,-0.45
19:1:4:726,1.79,0.33,-0.42
19:1:4:726,2.56,-0.17,-0.44
19:1:4:813,3.50,-0.84,-0.01
19:1:4:903,4.66,-1.06,0.08
19:1:4:903,5.28,-1.09,0.10
19:1:4:923,6.28,-2.63,-0.53
19:1:5:29,6.93,-5.06,-1.04
19:1:5:46,7.30,-7.53,-2.46
19:1:5:82,6.13,-6.59,-1.19
19:1:5:82,5.64,-6.72,-1.08
19:1:5:202,3.83,-6.85,-0.08
19:1:5:202,8.00,-3.06,-0.27
19:1:5:202,4.04,4.31,0.45
19:1:5:219,7.24,2.44,-0.59
19:1:5:237,3.34,-0.98,1.05
19:1:5:237,2.97,-0.45,-1.10
19:1:5:255,4.57,-1.07,-0.85
19:1:5:272,4.47,0.96,-0.44
19:1:5:272,3.94,0.29,-0.54
19:1:5:272,4.02,-0.13,-0.25
19:1:5:289,3.89,0.67,-0.23
19:1:5:346,3.86,0.51,-0.63
19:1:5:379,4.00,0.01,-0.49
19:1:5:380,3.94,0.32,-0.40
19:1:5:399,3.97,0.49,-0.57
19:1:5:399,3.93,0.50,-0.44
19:1:5:399,3.95,0.40,-0.52
19:1:5:417,3.89,0.18,-0.45
19:1:5:452,3.98,0.21,-0.52
19:1:5:469,3.94,0.48,-0.50
19:1:5:485,4.04,0.41,-0.53
19:1:5:536,3.89,0.17,-0.47
19:1:5:557,3.79,-0.02,-0.28
19:1:5:590,3.98,0.11,-0.48
19:1:5:625,3.96,-0.07,-0.52
19:1:5:625,4.05,0.09,-0.62
19:1:5:643,4.15,0.40,-0.70
19:1:5:643,3.99,0.22,-0.44
19:1:5:744,3.72,-0.63,-0.42
19:1:5:762,3.86,-0.04,-0.50
19:1:5:762,3.87,-0.03,-0.50
19:1:5:780,4.00,0.26,-0.61
19:1:5:799,3.83,0.31,-0.23
19:1:5:817,3.96,0.21,-0.31
19:1:5:817,3.86,-0.42,-0.44
19:1:5:922,4.00,-0.00,-0.41
19:1:5:956,3.89,0.06,-0.38
19:1:5:956,3.98,0.19,-0.33
19:1:5:974,3.90,0.09,-0.34
19:1:5:992,3.89,0.04,-0.38
19:1:6:45,3.90,0.16,-0.37
19:1:6:79,3.92,0.12,-0.32
19:1:6:80,3.96,0.17,-0.39
19:1:6:98,3.98,0.20,-0.41
19:1:6:116,4.00,0.21,-0.42
19:1:6:133,3.99,0.08,-0.35
19:1:6:151,3.90,0.07,-0.31
19:1:6:151,4.13,0.12,-0.37
19:1:6:168,3.97,0.16,-0.30
19:1:6:188,4.01,0.10,-0.30
19:1:6:188,3.96,-0.04,-0.32
19:1:6:242,3.18,-2.08,-0.55
19:1:6:277,4.10,0.16,-0.27
19:1:6:294,4.17,0.00,-0.29
19:1:6:294,4.11,0.02,-0.33
19:1:6:294,3.85,0.20,-0.27
19:1:6:312,4.15,0.11,-0.26
19:1:6:330,3.99,0.02,-0.27
19:1:6:330,3.96,0.08,-0.17
19:1:6:363,4.03,0.19,-0.20
19:1:6:416,4.27,0.26,-0.14
19:1:6:451,4.07,-0.04,-0.05
19:1:6:471,4.19,0.40,0.11
19:1:6:488,4.06,0.01,-0.25
19:1:6:505,3.76,-0.62,-0.26
19:1:6:505,3.71,-0.65,0.10
19:1:6:526,4.17,-0.89,-0.29
19:1:6:527,3.96,-0.38,-0.32
19:1:6:544,3.91,-0.63,-0.29
19:1:6:613,4.04,-0.63,-0.30
19:1:6:631,4.08,-0.95,-0.30
19:1:6:631,4.04,-0.48,-0.56
19:1:6:631,4.03,0.04,-0.53
19:1:6:649,3.75,0.38,-0.41
19:1:6:666,3.74,0.51,-1.09
19:1:6:685,3.81,0.35,-1.18
19:1:6:702,4.00,0.14,-1.30
19:1:6:703,3.78,0.19,-1.51
19:1:6:719,3.85,0.11,-1.90
19:1:6:719,3.79,0.32,-1.85
19:1:6:810,3.68,0.95,-1.05
19:1:6:830,3.61,2.22,0.33
19:1:6:830,3.63,3.62,1.06
19:1:6:847,3.37,1.73,2.08
19:1:6:865,3.01,-2.17,2.09
19:1:6:882,5.17,0.31,-1.87
19:1:6:882,4.61,0.24,-0.69
19:1:6:917,4.31,-0.75,-0.77
19:1:6:953,3.89,-0.67,-0.05
19:1:6:970,4.02,-0.17,-0.25
19:1:7:5,3.98,-0.19,-0.76
19:1:7:23,4.22,0.22,-0.94
19:1:7:42,3.93,0.59,-0.42
19:1:7:77,3.96,0.07,-0.41
19:1:7:77,3.92,0.01,-0.57
19:1:7:182,4.07,0.30,-0.83
19:1:7:182,4.01,0.25,-0.70
19:1:7:199,3.95,0.13,-0.75
19:1:7:218,3.96,0.11,-0.40
19:1:7:218,4.05,-0.25,-0.52
19:1:7:236,4.10,0.29,-0.66
19:1:7:354,3.86,0.42,-0.75
19:1:7:394,3.85,0.08,-0.60
19:1:7:394,4.12,-0.20,-0.54
19:1:7:416,4.06,-0.04,-0.60
19:1:7:506,3.88,-0.58,-0.51
19:1:7:517,3.97,-0.19,-1.02
19:1:7:517,3.72,0.06,-1.20
19:1:7:517,3.30,-0.57,-2.81
19:1:7:536,3.80,-0.49,-0.76
19:1:7:536,4.25,-0.56,2.13
19:1:7:551,3.91,0.09,-0.21
19:1:7:561,4.08,0.29,-0.62
19:1:7:578,4.25,-0.30,-1.13
19:1:7:578,4.29,-0.06,-0.89
19:1:7:595,3.80,0.02,-0.81
19:1:7:653,3.93,0.47,-0.54
19:1:7:673,4.00,1.33,-0.07
19:1:7:673,3.80,0.33,-0.42
19:1:7:690,3.58,-0.82,-1.42
19:1:7:726,3.89,-1.32,-2.03
19:1:7:779,3.24,-0.66,-1.46
19:1:7:796,2.92,1.30,-0.05
19:1:7:798,3.78,2.93,2.55
19:1:7:798,3.31,1.75,2.80
19:1:7:830,3.92,1.14,0.03
19:1:7:866,4.29,0.21,-0.90
19:1:7:883,4.27,-0.02,-1.17
19:1:7:904,3.97,-0.41,-0.20
19:1:7:939,3.77,0.19,0.46
19:1:7:956,3.80,0.32,0.19
19:1:7:977,3.96,0.17,-0.27
19:1:8:29,4.19,0.07,-0.71
19:1:8:46,4.00,0.05,-0.32
19:1:8:63,3.96,0.22,-0.01
19:1:8:64,3.94,0.27,-0.06
19:1:8:81,4.00,0.04,-0.24
19:1:8:119,4.03,0.07,-0.29
19:1:8:136,4.00,0.17,-0.25
19:1:8:156,3.95,0.19,-0.18
19:1:8:208,3.97,0.22,-0.17
19:1:8:226,3.99,0.27,-0.24
19:1:8:263,3.97,0.21,-0.25
19:1:8:263,3.97,0.21,-0.19
19:1:8:280,3.95,0.17,-0.20
19:1:8:314,3.97,0.17,-0.24
19:1:8:332,4.17,0.36,-0.45
19:1:8:420,3.89,0.12,-0.11
19:1:8:437,3.97,0.18,-0.19
19:1:8:437,3.92,0.24,-0.17
19:1:8:454,3.96,0.19,-0.21
19:1:8:472,3.96,0.27,-0.23
19:1:8:472,3.96,0.33,-0.23
19:1:8:527,4.00,0.33,-0.23
19:1:8:581,3.97,0.22,-0.21
19:1:8:581,3.97,0.19,-0.22
19:1:8:598,3.99,0.27,-0.22
19:1:8:598,4.00,0.23,-0.20
19:1:8:616,4.20,0.31,-0.20
19:1:8:650,3.82,0.28,-0.05
19:1:8:669,3.91,0.29,-0.12
19:1:8:685,3.90,0.21,-0.23
19:1:8:775,4.11,0.24,-0.09
19:1:8:775,3.88,0.20,-0.07
19:1:8:775,4.02,0.46,-0.12
19:1:8:792,4.05,0.33,-0.08
19:1:8:844,4.13,0.12,-0.03
19:1:8:845,4.37,0.05,-0.03
19:1:8:913,3.87,0.78,0.10
19:1:8:984,4.12,0.70,-1.06
19:1:9:2,4.27,1.42,0.11
19:1:9:2,4.23,1.35,0.39
19:1:9:19,3.80,1.69,0.45
19:1:9:37,3.63,1.90,0.47
19:1:9:37,3.65,1.70,0.75
19:1:9:37,3.78,1.56,0.89
19:1:9:55,3.79,1.07,0.64
19:1:9:162,3.87,0.69,0.39
19:1:9:162,3.95,0.41,0.35
19:1:9:162,4.00,-0.02,0.25
19:1:9:178,3.99,-0.24,0.11
19:1:9:212,3.89,-0.79,-0.06
19:1:9:213,4.26,-1.27,-0.37
19:1:9:230,3.91,-1.76,-0.28
19:1:9:245,3.62,-2.17,-0.70
19:1:9:298,3.30,-2.16,-1.19
19:1:9:298,2.13,-1.03,0.53
19:1:9:315,6.15,1.41,-0.70
19:1:9:333,4.55,1.14,0.15
19:1:9:351,4.19,-0.75,-1.18
19:1:9:421,4.09,-0.07,-0.01
19:1:9:421,4.34,-0.34,-0.44
19:1:9:459,4.13,-0.27,-0.49
19:1:9:476,4.01,0.21,-0.31
19:1:9:493,4.00,0.26,-0.28
19:1:9:510,3.99,0.12,-0.43
19:1:9:546,3.96,-0.02,-0.48
19:1:9:562,3.91,0.16,-0.44
19:1:9:578,3.90,0.47,-0.42
19:1:9:613,3.90,0.28,-0.44
19:1:9:665,3.98,-0.00,-0.48
19:1:9:685,3.98,-0.08,-0.40
19:1:9:687,4.02,-0.07,-0.38
19:1:9:687,3.94,0.17,-0.49
19:1:9:739,4.11,-0.10,-0.77
19:1:9:755,4.03,0.12,-0.67
19:1:9:775,4.09,-0.27,-0.51
19:1:9:842,4.24,0.28,-0.57
19:1:9:892,2.66,1.21,0.15
19:1:9:892,4.69,-0.21,-0.61
19:1:9:910,4.63,0.10,-0.89
19:1:9:910,5.26,0.37,-0.16
19:1:9:928,6.71,0.60,-0.13
19:1:9:928,7.22,0.56,-1.62
19:1:9:959,8.00,1.58,-1.62
19:1:10:29,7.61,5.25,0.10
19:1:10:29,6.43,1.06,-0.33
19:1:10:46,1.56,-0.44,-0.02
19:1:10:81,2.22,4.00,0.06
19:1:10:81,1.39,3.61,0.21
19:1:10:115,1.20,3.10,0.38
19:1:10:133,1.62,2.14,0.04
19:1:10:187,2.17,1.09,-0.05
19:1:10:204,3.04,0.55,-0.25
19:1:10:220,3.72,0.38,-0.22
19:1:10:222,4.31,0.28,-0.33
19:1:10:258,4.88,0.11,-0.51
19:1:10:276,5.33,0.04,-0.56
19:1:10:294,6.20,-0.22,-0.43
19:1:10:348,6.83,-0.59,-0.19
19:1:10:382,7.96,-1.81,-0.66
19:1:10:382,7.64,-3.61,-1.02
19:1:10:399,6.76,-6.46,-1.44
19:1:10:417,4.65,-8.00,-2.51
19:1:10:452,6.27,-8.00,-1.45
19:1:10:470,8.00,-1.44,-3.76
19:1:10:561,4.50,1.34,2.60
19:1:10:578,6.23,-1.48,-1.21
19:1:10:594,5.99,-3.79,-0.95
19:1:10:611,3.25,-0.31,-1.06
19:1:10:629,4.19,-0.43,-0.82
19:1:10:629,4.20,0.23,-0.35
19:1:10:646,3.92,1.13,-0.79
19:1:10:663,3.81,1.17,0.19
19:1:10:700,3.52,-0.98,-0.05
19:1:10:757,4.07,-0.15,-0.58
19:1:10:773,3.90,0.18,-0.46
19:1:10:774,3.83,0.73,-0.36
19:1:10:792,3.82,0.75,-0.18
19:1:10:792,4.69,0.65,-0.36
19:1:10:860,4.23,0.07,-0.60
19:1:10:894,3.90,-0.19,-0.68
19:1:10:912,4.11,0.29,-0.42
19:1:10:931,4.68,0.94,-0.63
19:1:10:931,4.16,0.48,-0.01
19:1:10:948,4.48,-0.21,-0.64
19:1:10:965,4.44,0.22,-0.96
19:1:11:2,5.25,-0.11,0.19
19:1:11:20,5.65,0.25,0.00
19:1:11:55,6.42,0.47,-1.15
19:1:11:142,7.96,1.09,-1.90
19:1:11:146,8.00,3.34,-0.78
19:1:11:146,7.60,5.17,-1.17
19:1:11:163,7.97,1.32,-1.47
19:1:11:180,3.11,1.46,-0.56
19:1:11:197,1.26,1.19,-1.33
19:1:11:215,2.29,2.76,0.67
19:1:11:270,0.99,1.41,0.72
19:1:11:288,1.12,2.10,0.22
19:1:11:288,1.75,1.51,-0.03
19:1:11:303,2.13,0.57,-0.32
19:1:11:338,2.48,-0.29,-0.49
19:1:11:356,3.25,-0.39,-0.36
19:1:11:375,3.95,-0.13,-0.38
19:1:11:392,4.79,-0.07,-0.63
19:1:11:464,6.00,0.17,-0.84
19:1:11:464,7.74,-0.92,-1.10
19:1:11:480,8.00,-3.16,-1.92
19:1:11:498,8.00,-4.31,-1.99
19:1:11:518,6.89,-8.00,-3.51
19:1:11:535,4.14,-8.00,-2.98
19:1:11:571,6.53,-8.00,1.02
19:1:11:605,6.35,7.44,0.96
19:1:11:641,4.07,1.74,0.71
19:1:11:641,8.00,-4.94,-3.75
19:1:11:658,1.55,-2.88,1.46
19:1:11:693,3.60,-0.96,-0.31
19:1:11:711,4.84,-1.35,-0.90
19:1:11:745,3.98,0.92,-0.61
19:1:11:811,3.40,1.75,-0.18
19:1:11:881,4.03,0.37,-0.55
19:1:11:917,3.95,-1.23,-0.68
19:1:11:934,4.21,0.08,-0.95
19:1:11:936,3.89,0.95,-0.26
19:1:11:936,4.40,1.26,-0.18
19:1:11:988,4.03,0.10,-1.02
19:1:12:24,4.44,0.02,-0.86
19:1:12:24,4.64,0.21,-0.23
19:1:12:41,3.78,-0.32,-0.47
19:1:12:59,4.13,-0.14,-0.54
19:1:12:59,4.05,-0.03,-0.87
19:1:12:59,5.46,1.20,-0.34
19:1:12:76,5.11,-0.40,0.33
19:1:12:94,4.52,-0.30,-0.30
19:1:12:129,5.23,0.25,-0.76
19:1:12:164,6.39,-0.06,-1.29
19:1:12:182,8.00,0.59,-0.99
19:1:12:217,8.00,5.18,0.16
19:1:12:218,8.00,4.37,-0.48
19:1:12:254,7.72,2.15,-1.35
