19:1:12:634,5.19,-0.29,-0.40
19:1:12:651,4.88,-0.75,-0.95
19:1:12:669,5.52,-0.11,-0.64
19:1:12:687,5.98,-0.13,-1.41
19:1:12:738,6.51,-0.75,-1.63
19:1:12:739,7.56,-2.26,-2.10
19:1:12:757,8.00,-4.43,-4.53
19:1:12:791,8.00,-0.43,-3.13
19:1:12:811,3.45,-2.59,-2.17
19:1:12:845,1.68,2.72,-3.14
19:1:12:863,3.19,-2.83,-3.35
19:1:12:915,0.57,-1.05,-0.16
19:1:12:915,0.30,-2.89,-1.34
19:1:12:915,1.34,-1.08,-1.37
19:1:12:970,2.23,0.33,-1.07
19:1:12:987,2.48,0.02,-0.68
19:1:13:6,2.91,0.72,-0.68
19:1:13:76,3.80,0.83,-0.83
19:1:13:92,4.64,1.32,-0.67
19:1:13:93,5.77,1.35,-0.48
19:1:13:93,6.92,2.13,-0.13
19:1:13:128,7.96,3.69,-0.11
19:1:13:146,8.00,5.27,0.10
19:1:13:198,6.71,7.56,0.68
19:1:13:269,6.41,8.00,4.73
19:1:13:269,8.00,7.28,-1.71
19:1:13:287,3.19,-6.52,-0.82
19:1:13:287,7.19,1.06,-1.96
19:1:13:287,5.65,2.55,-1.09
19:1:13:322,3.05,2.13,-0.57
19:1:13:338,5.35,2.58,-0.51
19:1:13:356,3.96,-0.64,-1.14
19:1:13:411,3.70,-1.21,-1.39
19:1:13:446,4.11,-0.19,-1.55
19:1:13:446,3.73,1.44,-0.93
19:1:13:464,4.07,-0.79,-0.95
19:1:13:482,3.79,-0.64,-1.04
19:1:13:534,3.75,0.47,-1.10
19:1:13:534,3.87,0.60,-1.11
19:1:13:569,3.83,-0.05,-1.06
19:1:13:586,3.97,0.19,-1.08
19:1:13:623,3.92,0.47,-0.98
19:1:13:641,4.53,0.95,-0.30
19:1:13:657,4.45,0.83,-0.31
19:1:13:692,4.99,-0.05,-1.07
19:1:13:693,5.42,1.13,-1.26
19:1:13:728,5.32,0.41,-0.68
19:1:13:797,5.46,-0.66,0.25
19:1:13:833,6.15,-1.04,-0.99
19:1:13:851,7.22,-1.43,-2.91
19:1:13:851,8.00,-1.84,-3.76
19:1:13:871,8.00,-2.76,-3.25
19:1:13:871,7.50,-0.78,-2.19
19:1:13:888,2.16,-1.43,-1.90
19:1:13:905,3.36,2.67,-3.25
19:1:13:978,0.45,0.02,0.40
19:1:13:978,0.37,-2.56,-1.33
19:1:13:995,1.29,-2.61,-1.67
19:1:13:995,2.04,-0.30,-0.87
19:1:14:30,2.57,0.51,-0.50
19:1:14:48,2.79,0.90,-0.35
19:1:14:82,3.28,1.54,-0.50
19:1:14:100,3.57,1.66,-0.15
19:1:14:148,4.38,1.00,-0.41
19:1:14:165,5.17,2.03,-0.32
19:1:14:183,6.06,2.99,-0.71
19:1:14:200,6.39,4.55,-0.46
19:1:14:235,6.45,5.20,0.10
19:1:14:253,6.31,5.21,0.28
19:1:14:271,6.16,8.00,2.67
19:1:14:376,7.27,8.00,2.41
19:1:14:391,8.00,-6.08,-3.87
19:1:14:391,5.84,-4.12,3.87
19:1:14:409,4.60,0.46,-6.19
19:1:14:427,5.88,4.01,1.55
19:1:14:444,1.53,1.31,-1.99
19:1:14:444,5.04,2.41,0.06
19:1:14:463,3.40,-1.55,-1.03
19:1:14:516,3.48,-0.42,-1.15
19:1:14:533,4.10,0.77,-0.93
19:1:14:535,3.99,1.43,-1.12
19:1:14:570,4.07,-1.05,-1.02
19:1:14:587,3.86,-0.61,-1.08
19:1:14:604,4.05,0.47,-1.48
19:1:14:622,3.66,0.67,-0.78
19:1:14:694,3.94,0.15,-0.89
19:1:14:712,3.82,0.77,-0.72
19:1:14:712,4.06,0.57,-0.88
19:1:14:729,4.16,0.87,-0.97
19:1:14:748,4.53,1.21,-0.39
19:1:14:766,4.43,0.51,-0.44
19:1:14:799,4.86,0.86,-0.69
19:1:14:852,5.23,0.38,-0.88
19:1:14:888,5.29,0.13,-0.59
19:1:14:888,5.44,-0.64,-1.49
19:1:14:888,7.03,-0.25,-1.75
19:1:14:943,6.88,-1.56,-1.47
19:1:14:960,8.00,-3.41,-2.78
19:1:14:978,8.00,-0.89,-2.15
19:1:14:998,3.81,-0.59,-1.56
19:1:15:68,1.85,1.48,-2.57
19:1:15:68,2.44,-1.29,-2.64
19:1:15:86,0.70,-0.99,-0.11
19:1:15:86,0.56,-2.21,-1.29
19:1:15:103,1.44,-0.88,-1.45
19:1:15:138,2.22,1.07,-1.02
19:1:15:174,2.39,1.38,-0.68
19:1:15:174,2.29,1.52,-0.27
19:1:15:242,2.74,1.27,0.03
19:1:15:259,3.64,1.00,-0.21
19:1:15:277,4.26,1.06,-0.29
19:1:15:295,4.87,1.25,-0.62
19:1:15:295,5.52,2.05,-0.70
19:1:15:350,5.88,3.54,-0.25
19:1:15:367,6.62,3.46,0.04
19:1:15:422,6.79,3.57,0.67
19:1:15:422,6.34,4.24,1.35
19:1:15:439,5.97,8.00,3.39
19:1:15:439,3.40,8.00,7.09
19:1:15:492,3.73,-8.00,-1.06
19:1:15:508,7.02,-2.00,1.82
19:1:15:528,4.92,1.33,-3.90
19:1:15:545,4.31,3.02,0.92
19:1:15:598,4.43,3.00,-1.40
19:1:15:598,4.17,0.63,-0.22
19:1:15:616,4.10,-1.43,-1.07
19:1:15:633,4.10,-0.36,-0.75
19:1:15:669,4.05,0.93,-1.74
19:1:15:686,3.90,-0.31,-1.49
19:1:15:704,3.81,-0.77,-1.16
19:1:15:791,3.68,0.25,-1.12
19:1:15:791,3.76,0.49,-1.26
19:1:15:807,3.81,-0.22,-1.31
19:1:15:807,3.99,-0.02,-0.97
19:1:15:842,3.96,0.42,-0.83
19:1:15:859,3.91,0.35,-0.72
19:1:15:877,3.85,-0.14,-1.23
19:1:15:930,4.44,-0.04,-1.04
19:1:15:949,4.22,0.62,-0.48
19:1:15:949,4.36,0.03,-0.62
19:1:15:966,4.38,0.03,-0.84
19:1:16:20,4.40,0.72,-1.46
19:1:16:20,4.53,1.05,-0.38
19:1:16:37,4.54,0.40,0.18
19:1:16:144,4.45,0.07,-0.84
19:1:16:160,5.40,0.65,-1.40
19:1:16:162,5.91,0.55,-1.05
19:1:16:179,7.96,-1.22,-1.79
19:1:16:179,7.76,-2.18,-2.20
19:1:16:196,6.25,2.20,-1.12
19:1:16:217,3.46,2.94,-0.97
19:1:16:234,0.60,0.93,-2.31
19:1:16:272,1.10,0.18,-1.21
19:1:16:323,-0.57,-0.77,-0.52
19:1:16:324,-0.18,-0.65,-0.71
19:1:16:340,0.64,0.38,-0.69
19:1:16:377,1.37,0.79,-0.29
19:1:16:377,2.58,1.54,0.48
19:1:16:394,3.42,2.96,1.29
19:1:16:501,3.94,3.92,1.21
19:1:16:501,4.12,4.83,1.09
19:1:16:501,5.14,5.23,1.62
19:1:16:520,5.30,4.97,1.64
19:1:16:537,4.30,3.85,0.62
19:1:16:555,3.96,2.64,-0.13
19:1:16:572,4.33,2.63,-0.28
19:1:16:656,8.00,3.53,0.37
19:1:16:675,4.00,1.24,0.96
19:1:16:675,3.71,-0.54,-0.86
19:1:16:693,4.23,0.82,-0.58
19:1:16:709,4.35,0.25,-0.96
19:1:16:710,3.97,0.17,-0.66
19:1:16:747,3.75,0.17,-0.68
19:1:16:764,3.80,0.20,-0.66
19:1:16:800,3.97,-0.07,-0.88
19:1:16:834,3.92,0.26,-0.82
19:1:16:938,3.87,0.34,-0.85
19:1:16:939,3.93,-0.10,-0.99
19:1:16:955,3.93,-0.04,-1.01
19:1:16:957,3.90,0.10,-0.81
19:1:16:974,3.83,0.18,-0.80
19:1:16:990,3.83,0.12,-0.86
19:1:17:45,3.89,0.20,-0.92
19:1:17:45,4.01,0.22,-0.90
19:1:17:79,3.94,-0.11,-0.91
19:1:17:79,3.74,-0.04,-0.80
19:1:17:79,3.91,0.35,-0.56
19:1:17:115,3.89,0.13,-1.07
19:1:17:132,3.62,0.22,-0.72
19:1:17:152,3.90,0.09,-0.76
19:1:17:222,4.01,0.06,-1.04
19:1:17:222,3.92,0.33,-1.00
19:1:17:239,3.77,0.07,-1.06
19:1:17:240,3.92,-0.08,-0.85
19:1:17:275,3.90,-0.02,-0.91
19:1:17:296,4.00,0.98,-0.74
19:1:17:313,3.92,0.72,-0.95
19:1:17:331,3.96,1.39,-0.80
19:1:17:433,3.94,2.00,-0.44
19:1:17:433,3.70,-0.84,-1.40
19:1:17:433,3.86,-3.39,-2.33
19:1:17:450,4.12,0.40,-0.03
19:1:17:466,3.78,0.45,-0.31
19:1:17:500,3.65,-0.11,-0.87
19:1:17:517,3.57,0.05,-0.59
19:1:17:589,3.74,0.43,-0.68
19:1:17:589,3.75,0.36,-0.98
19:1:17:609,3.70,0.14,-1.00
19:1:17:609,4.31,-0.27,-0.98
19:1:17:626,4.18,0.49,-1.08
19:1:17:644,3.89,0.39,-1.12
19:1:17:692,3.92,0.57,-0.91
19:1:17:726,3.89,0.33,-1.00
19:1:17:760,4.41,-0.70,-1.60
19:1:17:779,3.80,0.25,-1.14
19:1:17:795,3.81,0.22,-0.89
19:1:17:796,3.92,0.15,-0.88
19:1:17:830,3.98,0.33,-1.28
19:1:17:830,3.90,0.45,-1.03
19:1:17:883,3.96,0.13,-1.04
19:1:17:935,3.92,-0.26,-1.15
19:1:17:987,3.91,0.53,-0.83
19:1:18:4,3.66,0.09,-0.59
19:1:18:22,3.89,-0.50,-1.04
19:1:18:22,3.76,-0.38,-1.24
19:1:18:40,4.01,-0.53,-1.28
19:1:18:92,3.85,-0.18,-1.01
19:1:18:109,4.03,0.41,-0.89
19:1:18:109,4.01,0.42,-1.41
19:1:18:159,3.95,0.49,-0.97
19:1:18:159,3.94,0.17,-0.59
19:1:18:159,4.17,0.42,-0.89
19:1:18:194,4.38,1.32,-1.21
19:1:18:231,4.93,2.90,-1.43
19:1:18:231,3.94,2.98,-1.33
19:1:18:268,4.70,3.45,-2.43
19:1:18:321,4.80,3.88,-2.09
19:1:18:330,4.70,3.40,-2.33
19:1:18:330,4.12,2.77,-2.63
19:1:18:346,4.45,2.20,-2.66
19:1:18:398,4.25,1.02,-3.06
19:1:18:398,4.12,0.03,-3.24
19:1:18:416,3.75,-0.29,-3.20
19:1:18:469,3.32,-0.83,-3.07
19:1:18:502,2.56,-1.11,-3.10
19:1:18:502,2.92,-1.13,-3.09
19:1:18:519,3.13,-0.92,-2.73
19:1:18:554,3.35,-0.71,-2.28
19:1:18:572,4.12,-1.26,-2.56
19:1:18:591,3.93,-0.99,-2.27
19:1:18:663,3.96,-1.37,-1.69
19:1:18:663,5.42,-3.36,-1.34
19:1:18:663,5.11,-2.62,0.87
19:1:18:715,5.04,-0.82,1.11
19:1:18:733,4.53,-0.50,0.62
19:1:18:749,4.16,-0.18,-0.49
19:1:18:750,4.63,0.26,-1.20
19:1:18:819,4.19,-0.31,-0.67
19:1:18:838,4.24,-0.38,-0.76
19:1:18:838,3.99,0.34,-1.05
19:1:18:853,3.74,-0.00,-0.65
19:1:18:888,4.17,0.10,-1.00
19:1:18:904,4.23,0.88,-0.81
19:1:18:940,4.02,0.59,-0.64
19:1:18:957,3.90,-0.34,-0.97
19:1:19:27,3.84,0.09,-0.94
19:1:19:27,3.99,0.26,-0.82
19:1:19:27,3.97,0.35,-0.89
19:1:19:63,4.01,0.36,-0.86
19:1:19:63,3.88,0.13,-0.79
19:1:19:80,3.85,-0.06,-0.70
19:1:19:133,3.97,0.16,-0.96
19:1:19:170,3.92,0.30,-0.97
19:1:19:188,3.93,0.11,-0.95
19:1:19:207,3.90,0.14,-0.77
19:1:19:224,3.85,0.11,-0.56
19:1:19:224,3.86,0.18,-0.83
19:1:19:260,3.88,0.31,-0.84
19:1:19:294,3.83,0.08,-0.81
19:1:19:329,3.85,-0.08,-0.80
19:1:19:383,3.95,0.11,-0.86
19:1:19:401,3.94,0.27,-0.87
19:1:19:420,3.91,0.17,-0.76
19:1:19:421,3.92,0.09,-0.78
19:1:19:439,3.82,0.07,-0.82
19:1:19:472,3.80,0.00,-0.82
19:1:19:490,3.90,-0.08,-0.89
19:1:19:508,3.95,0.05,-0.91
19:1:19:556,3.90,0.22,-0.74
19:1:19:591,3.90,0.01,-0.76
19:1:19:591,3.89,-0.13,-0.89
19:1:19:609,3.93,0.12,-0.92
19:1:19:627,3.83,-0.17,-0.95
19:1:19:661,3.89,0.14,-0.71
19:1:19:661,3.90,0.13,-0.79
19:1:19:750,3.89,0.12,-0.82
19:1:19:750,3.91,0.10,-0.80
19:1:19:767,3.87,0.06,-0.85
19:1:19:767,3.92,0.20,-0.82
19:1:19:802,3.89,0.12,-0.73
19:1:19:819,3.88,0.04,-0.76
19:1:19:855,3.92,0.19,-0.82
19:1:19:896,3.89,0.19,-0.83
19:1:19:913,3.88,-0.06,-0.83
19:1:19:931,3.91,0.13,-0.74
19:1:19:931,3.90,0.12,-0.81
19:1:20:5,3.86,0.09,-0.77
19:1:20:5,3.88,-0.03,-0.84
19:1:20:22,3.88,-0.10,-0.85
19:1:20:22,3.86,0.28,-0.73
19:1:20:72,3.83,0.12,-0.52
19:1:20:108,3.94,0.04,-0.85
19:1:20:108,3.95,0.12,-0.93
19:1:20:125,3.89,0.12,-0.81
19:1:20:161,3.92,-0.05,-0.78
19:1:20:178,3.97,-0.02,-1.07
19:1:20:196,3.99,0.28,-0.74
19:1:20:231,4.07,-0.02,-0.94
19:1:20:247,4.21,-0.18,-0.99
19:1:20:282,4.40,-0.29,-1.09
19:1:20:300,4.56,-0.08,-0.80
19:1:20:333,5.18,-0.35,-0.99
19:1:20:352,5.62,-0.52,-1.29
19:1:20:371,4.46,-0.29,-1.59
19:1:20:388,3.35,-2.23,-1.67
19:1:20:424,2.18,-2.65,-1.70
19:1:20:476,2.53,-2.31,-1.46
19:1:20:493,3.32,-1.75,-1.00
19:1:20:509,3.62,-1.29,-0.90
19:1:20:511,3.89,-0.78,-0.74
19:1:20:547,4.31,-0.25,-0.56
19:1:20:652,4.27,0.09,-0.17
19:1:20:720,4.34,1.05,0.13
19:1:20:755,4.34,1.34,0.23
19:1:20:823,4.38,2.11,0.08
19:1:20:840,4.33,2.90,0.11
19:1:20:876,4.18,3.00,-0.10
19:1:20:909,4.04,2.74,-0.41
19:1:20:927,4.02,2.47,-0.64
19:1:20:944,4.31,2.22,-0.70
19:1:20:944,2.41,0.67,0.52
19:1:21:17,4.02,-8.00,-0.75
19:1:21:35,4.36,0.12,-1.11
19:1:21:52,3.95,0.75,-0.05
19:1:21:86,3.99,-0.28,-1.05
19:1:21:104,3.96,0.49,-0.98
19:1:21:121,3.72,-0.65,-1.74
19:1:21:139,3.67,-1.13,-1.43
19:1:21:208,3.96,-0.29,-1.15
19:1:21:226,4.06,0.53,-1.03
19:1:21:244,4.10,0.71,-0.86
19:1:21:262,3.79,-0.28,-1.07
19:1:21:298,3.83,-0.38,-1.05
19:1:21:333,3.88,0.45,-1.06
19:1:21:403,3.92,0.17,-1.09
19:1:21:438,3.85,-0.39,-1.27
19:1:21:456,3.87,0.35,-0.90
19:1:21:456,4.04,0.76,-0.95
19:1:21:559,3.80,0.48,-0.77
19:1:21:576,3.97,0.25,-1.12
19:1:21:576,4.33,0.55,-1.36
19:1:21:592,4.07,0.74,-1.02
19:1:21:614,4.09,0.58,-0.93
19:1:21:630,4.39,0.27,-1.11
19:1:21:632,4.84,0.19,-0.59
19:1:21:666,5.44,-0.81,-0.52
19:1:21:666,5.29,-0.75,-0.91
19:1:21:719,6.74,-0.80,-1.30
19:1:21:722,7.02,-0.50,-1.53
19:1:21:739,7.75,-0.99,-1.23
19:1:21:739,8.00,-2.87,-3.23
19:1:21:739,7.65,-0.11,-2.34
19:1:21:739,2.40,0.03,-2.07
19:1:21:739,1.21,-1.68,-1.69
19:1:21:757,1.70,-3.88,-2.95
19:1:21:773,1.01,-3.12,-1.57
19:1:21:828,1.64,-1.67,-1.86
19:1:21:828,2.46,-0.22,-1.69
19:1:21:828,2.50,1.47,-0.72
19:1:21:899,3.42,1.18,-1.06
19:1:21:899,3.97,1.04,-0.95
19:1:21:916,4.12,1.03,-0.78
19:1:21:935,4.60,0.58,-0.86
19:1:21:952,5.46,0.58,-0.34
19:1:21:952,6.56,0.93,0.21
19:1:21:952,7.31,1.81,0.47
19:1:21:971,7.19,2.87,0.43
19:1:21:989,6.08,6.74,0.44
19:1:22:6,5.57,8.00,3.58
19:1:22:6,6.62,7.51,2.87
19:1:22:122,6.72,-2.08,-3.49
19:1:22:140,3.15,-6.13,0.45
19:1:22:157,8.00,3.57,-5.23
19:1:22:157,3.54,0.90,-0.57
19:1:22:175,3.25,0.26,-2.00
19:1:22:175,4.83,1.41,-0.67
19:1:22:175,3.89,-0.17,-0.76
19:1:22:245,3.36,-1.00,-1.30
19:1:22:262,3.98,-0.08,-0.99
19:1:22:280,4.03,1.24,-0.84
19:1:22:280,3.68,0.61,-0.95
19:1:22:299,3.78,-0.74,-1.17
19:1:22:299,3.83,0.31,-1.39
19:1:22:299,3.97,0.82,-1.18
19:1:22:334,4.03,-0.10,-1.12
19:1:22:334,3.96,0.05,-0.99
19:1:22:386,3.80,0.26,-1.13
19:1:22:405,3.83,0.29,-1.21
19:1:22:459,4.36,0.32,-0.72
19:1:22:459,4.41,0.28,-0.90
19:1:22:459,4.80,-0.40,-1.24
19:1:22:476,4.85,0.02,-0.82
19:1:22:528,5.24,0.00,-0.15
19:1:22:528,5.63,-1.25,-0.50
19:1:22:596,6.41,-0.88,-1.81
19:1:22:614,6.73,-0.91,-2.75
19:1:22:631,8.00,-2.91,-3.39
19:1:22:631,8.00,-0.20,-2.34
19:1:22:650,5.93,-2.70,-3.11
19:1:22:667,0.11,0.80,-0.53
19:1:22:684,1.42,0.79,-2.38
19:1:22:735,0.96,-1.59,-0.58
19:1:22:751,0.42,-2.43,-0.94
19:1:22:770,0.89,-1.95,-1.50
19:1:22:858,1.80,0.21,-1.17
19:1:22:876,2.04,1.52,-0.81
19:1:22:876,2.82,1.55,-0.92
19:1:22:876,3.57,1.34,-1.02
19:1:22:894,4.30,1.30,-0.78
19:1:22:911,4.96,1.24,-0.66
19:1:22:984,6.03,1.25,-0.81
19:1:22:984,6.59,2.34,-0.61
19:1:23:1,7.28,3.63,-0.60
19:1:23:1,6.99,5.04,0.14
19:1:23:18,6.35,8.00,1.56
19:1:23:90,6.33,8.00,4.54
19:1:23:90,8.00,-2.96,-8.00
19:1:23:107,1.71,-4.50,0.69
19:1:23:125,8.00,-2.54,1.50
19:1:23:161,5.61,3.39,-1.81
19:1:23:178,2.89,3.11,0.93
19:1:23:196,4.67,2.24,-1.08
19:1:23:214,4.11,0.50,-0.52
19:1:23:251,3.86,-1.02,-0.97
19:1:23:286,3.61,-1.00,-1.29
19:1:23:338,3.79,0.07,-1.56
19:1:23:357,3.88,1.04,-1.25
19:1:23:357,4.02,-0.06,-0.80
19:1:23:374,3.90,-0.94,-1.35
19:1:23:392,3.96,0.46,-1.37
19:1:23:409,3.64,0.75,-1.16
19:1:23:461,4.03,-0.24,-1.31
19:1:23:461,4.07,0.35,-1.12
19:1:23:513,4.06,1.06,-0.61
19:1:23:525,5.12,0.18,-0.86
19:1:23:525,4.75,-0.19,-0.64
19:1:23:560,5.04,-0.00,-0.98
19:1:23:587,5.13,-0.28,-0.66
19:1:23:605,5.44,-0.89,-0.68
19:1:23:641,6.03,-0.34,-1.12
19:1:23:733,6.97,-1.51,-1.50
19:1:23:734,8.00,-3.63,-3.93
19:1:23:734,8.00,-0.68,-2.56
19:1:23:751,5.16,-2.27,-2.81
19:1:23:768,0.69,1.63,0.03
19:1:23:786,3.29,-1.21,-3.32
19:1:23:802,0.98,-1.89,-0.58
19:1:23:874,-0.26,-2.43,-0.16
19:1:23:874,0.98,-2.00,-1.63
19:1:23:891,2.32,0.07,-1.43
19:1:23:910,2.52,0.85,-1.00
19:1:23:927,3.08,1.35,-0.84
19:1:23:944,4.17,1.15,-0.84
19:1:23:978,4.69,0.83,-0.36
19:1:24:17,5.58,0.46,-0.37
19:1:24:69,6.67,1.75,-0.31
19:1:24:104,7.43,2.93,-0.29
19:1:24:124,7.99,4.28,-0.04
19:1:24:142,7.46,6.80,0.12
19:1:24:142,6.01,8.00,4.13
19:1:24:142,7.51,8.00,3.13
19:1:24:158,8.00,-6.43,-7.33
19:1:24:176,5.56,-3.52,1.95
19:1:24:246,6.46,5.83,-4.95
19:1:24:246,4.12,1.76,1.56
19:1:24:264,3.45,0.85,-1.40
19:1:24:282,4.00,0.96,-0.61
19:1:24:318,4.03,-0.91,-0.92
19:1:24:352,3.50,-1.05,-1.56
19:1:24:372,4.05,0.14,-1.20
19:1:24:408,3.92,0.74,-1.21
19:1:24:443,3.88,0.08,-0.94
19:1:24:480,3.77,-0.80,-1.20
19:1:24:480,3.57,-0.65,-1.45
19:1:24:500,4.22,0.18,-0.99
19:1:24:533,4.14,0.26,-0.79
19:1:24:534,3.94,0.16,-0.91
19:1:24:534,3.92,0.43,-0.98
19:1:24:606,4.45,0.86,-0.64
19:1:24:623,4.98,0.54,-0.48
19:1:24:641,5.41,-0.20,-0.64
19:1:24:642,5.22,-0.26,-0.79
19:1:24:676,5.73,-0.67,-0.62
19:1:24:694,5.97,-0.32,-1.37
19:1:24:711,6.89,-0.75,-1.55
19:1:24:799,8.00,-1.97,-3.28
19:1:24:868,8.00,-3.51,-3.68
19:1:24:884,7.14,-1.28,-1.46
19:1:24:888,1.80,-2.18,-1.03
19:1:24:888,5.47,0.78,-4.08
19:1:24:906,2.09,-2.55,-1.26
19:1:24:926,-0.01,-1.77,-0.65
19:1:25:11,1.00,-2.16,-2.06
19:1:25:12,1.86,0.23,-1.29
19:1:25:12,2.68,0.66,-0.78
19:1:25:30,3.10,0.35,-0.22
19:1:25:30,3.54,0.33,-0.09
19:1:25:46,4.26,0.71,-0.21
19:1:25:46,5.01,1.14,-0.38
19:1:25:132,5.76,1.29,-0.43
19:1:25:150,6.93,2.61,-0.52
19:1:25:167,7.77,4.03,-0.37
19:1:25:167,7.80,6.02,0.73
19:1:25:185,6.81,8.00,1.65
19:1:25:202,6.96,8.00,3.92
19:1:25:203,8.00,-2.12,-7.55
19:1:25:238,3.11,-7.35,-0.67
19:1:25:256,8.00,-0.04,2.78
19:1:25:312,5.95,2.89,-2.27
19:1:25:330,2.63,2.88,1.44
19:1:25:348,3.76,2.29,-1.08
19:1:25:363,3.47,0.61,-0.42
19:1:25:379,3.96,-1.92,-1.27
19:1:25:429,3.47,-1.35,-1.16
19:1:25:465,3.89,1.06,-1.29
19:1:25:521,3.97,1.11,-1.11
19:1:25:521,4.06,-0.49,-0.90
19:1:25:521,3.53,-0.67,-1.16
19:1:25:538,3.86,0.69,-1.21
19:1:25:555,3.89,0.52,-1.06
19:1:25:573,3.92,-0.95,-1.34
19:1:25:609,3.92,0.36,-1.07
19:1:25:644,3.97,0.76,-0.96
19:1:25:679,3.61,0.98,-0.59
19:1:25:714,4.68,0.44,-0.73
19:1:25:732,5.08,0.18,-0.82
19:1:25:735,5.22,0.07,-0.86
19:1:25:752,5.30,-0.21,-0.21
19:1:25:770,5.44,-0.50,-1.24
19:1:25:788,6.35,-0.31,-1.66
19:1:25:857,7.43,-1.63,-2.59
19:1:25:876,8.00,-3.58,-4.58
19:1:25:877,8.00,0.38,-2.94
19:1:25:894,5.40,-3.37,-2.80
19:1:25:913,0.13,2.45,-0.67
19:1:25:930,2.30,-2.08,-3.16
19:1:25:980,0.64,-1.75,-0.47
19:1:25:980,0.32,-2.34,-1.02
19:1:26:29,1.58,-1.61,-1.31
19:1:26:46,2.33,-0.13,-0.78
19:1:26:46,2.70,0.12,-0.55
19:1:26:82,3.61,0.57,-0.94
19:1:26:99,4.01,1.12,-0.58
19:1:26:150,4.71,0.86,-0.56
19:1:26:150,5.42,0.91,-0.58
19:1:26:234,6.61,1.18,-0.81
19:1:26:235,7.43,3.22,-0.88
19:1:26:235,7.90,4.45,-0.42
19:1:26:252,6.98,5.46,0.35
19:1:26:287,5.89,8.00,2.52
19:1:26:304,7.99,8.00,3.95
19:1:26:321,5.34,5.74,0.13
19:1:26:374,3.40,-6.77,-0.46
19:1:26:411,6.54,4.53,-8.00
19:1:26:427,3.36,1.33,0.90
19:1:26:444,3.06,1.49,-2.26
19:1:26:462,5.70,2.88,0.32
19:1:26:479,4.18,-1.41,-1.19
19:1:26:481,3.52,-1.22,-0.94
19:1:26:515,3.55,1.39,-1.27
19:1:26:549,3.93,1.55,-0.94
19:1:26:584,3.94,-0.68,-0.87
19:1:26:584,3.72,-0.28,-1.00
19:1:26:602,3.91,0.79,-1.00
19:1:26:654,3.95,0.52,-1.08
19:1:26:654,3.99,0.34,-0.98
19:1:26:707,4.09,0.35,-0.92
19:1:26:760,4.15,0.48,-0.92
19:1:26:760,4.49,0.45,-0.36
19:1:26:777,5.92,0.17,-0.96
19:1:26:777,4.61,0.34,-0.86
19:1:26:795,4.71,0.60,-0.89
19:1:26:829,5.14,0.19,-0.85
19:1:26:848,4.97,-0.29,-0.29
19:1:26:866,5.34,0.02,-0.95
19:1:26:917,6.50,-0.44,-1.76
19:1:26:971,7.17,-0.62,-1.33
19:1:26:988,8.00,-3.91,-3.45
19:1:26:988,8.00,-0.87,-1.98
19:1:26:988,4.79,0.36,-1.36
19:1:27:24,1.03,1.38,-1.41
19:1:27:43,0.98,1.84,-2.15
19:1:27:60,1.06,-1.24,-0.54
19:1:27:112,0.08,-2.13,-0.49
19:1:27:129,0.97,-1.35,-1.63
19:1:27:129,1.84,0.10,-1.08
19:1:27:180,2.61,0.71,-0.74
19:1:27:182,3.18,1.20,-0.09
19:1:27:237,3.68,1.66,0.27
19:1:27:237,4.43,1.48,0.33
19:1:27:307,4.91,1.59,0.29
19:1:27:307,5.24,1.51,0.20
19:1:27:323,5.75,1.88,0.34
19:1:27:324,6.66,2.63,0.25
19:1:27:359,6.69,3.17,0.34
19:1:27:376,6.79,4.11,0.35
19:1:27:394,5.34,6.63,1.25
19:1:27:414,6.13,8.00,3.24
19:1:27:485,5.22,4.27,1.04
19:1:27:502,4.57,-5.03,-4.58
19:1:27:502,4.59,-6.01,0.85
19:1:27:538,7.48,3.55,-6.12
19:1:27:572,4.53,3.06,2.65
19:1:27:572,2.41,0.40,-1.35
19:1:27:592,4.15,0.07,-0.66
19:1:27:661,3.83,-1.28,-0.80
19:1:27:679,4.32,0.95,-0.88
19:1:27:696,3.71,0.88,-0.58
19:1:27:714,3.80,0.32,-0.64
19:1:27:731,3.62,-0.48,-1.03
19:1:27:731,3.88,0.06,-1.02
19:1:27:749,3.75,0.18,-0.92
19:1:27:836,3.93,-0.34,-1.12
19:1:27:836,3.95,-0.09,-0.89
19:1:27:853,3.88,-0.16,-1.04
19:1:27:853,3.89,-0.01,-1.15
19:1:27:871,4.06,0.28,-0.88
19:1:27:924,3.94,0.33,-0.78
19:1:27:924,3.89,0.05,-0.88
19:1:27:959,3.89,0.29,-0.97
19:1:28:15,3.82,0.10,-0.92
19:1:28:32,3.77,0.12,-0.73
19:1:28:85,4.06,-0.01,-0.94
19:1:28:102,3.36,0.37,-1.32
19:1:28:102,4.02,0.33,-0.87
19:1:28:102,3.91,0.24,-0.44
19:1:28:120,3.79,0.31,-0.28
19:1:28:137,3.80,0.16,-0.87
19:1:28:190,3.64,-0.16,-1.55
19:1:28:224,3.76,0.22,-1.10
19:1:28:225,3.92,0.36,-0.52
19:1:28:242,3.77,0.05,-0.56
19:1:28:263,3.85,0.25,-0.86
19:1:28:278,3.96,0.47,-1.05
19:1:28:313,4.08,0.65,-0.88
19:1:28:348,3.88,0.46,-0.84
19:1:28:366,3.83,0.19,-0.86
19:1:28:401,3.72,0.09,-0.64
