19:1:1:387,3.55,-1.19,0.89
19:1:1:387,3.56,-1.16,0.80
19:1:1:423,3.48,-0.97,0.82
19:1:1:456,3.32,-0.74,0.77
19:1:1:456,3.21,-0.64,0.75
19:1:1:474,3.42,-0.67,0.80
19:1:1:544,3.76,-0.73,0.90
19:1:1:576,3.74,-0.76,0.83
19:1:1:579,3.54,-0.82,0.72
19:1:1:590,3.41,-0.84,0.73
19:1:1:608,4.27,-0.67,0.90
19:1:1:624,5.19,-0.92,1.03
19:1:1:642,3.05,-1.01,1.21
19:1:1:675,3.27,-1.17,1.30
19:1:1:742,3.92,-1.37,1.49
19:1:1:759,4.21,-1.08,1.54
19:1:1:759,4.18,-0.91,1.69
19:1:1:776,3.93,-0.99,1.79
19:1:1:793,3.41,-0.87,1.70
19:1:1:842,3.04,-0.56,1.64
19:1:1:929,2.85,-0.38,1.65
19:1:1:929,2.90,-0.65,1.77
19:1:1:929,3.06,-0.97,1.78
19:1:1:946,3.30,-1.23,1.74
19:1:1:962,3.39,-1.34,1.69
19:1:1:962,3.49,-1.25,1.76
19:1:1:995,3.50,-1.22,1.93
19:1:2:21,3.63,-1.19,2.06
19:1:2:38,4.02,-1.24,2.13
19:1:2:100,4.42,-1.39,2.24
19:1:2:106,4.66,-1.60,2.41
19:1:2:134,4.83,-1.70,2.44
19:1:2:134,5.35,-1.88,2.44
19:1:2:168,6.17,-2.03,2.65
19:1:2:186,5.35,-1.84,2.60
19:1:2:204,3.65,-1.34,1.76
19:1:2:275,3.89,-1.13,1.50
19:1:2:292,4.17,-1.02,1.59
19:1:2:313,4.12,-1.08,1.55
19:1:2:313,4.03,-1.22,1.52
19:1:2:329,3.63,-1.30,1.36
19:1:2:367,3.39,-1.05,1.19
19:1:2:384,3.25,-0.87,1.16
19:1:2:400,3.39,-0.80,1.18
19:1:2:435,3.59,-0.77,1.05
19:1:2:452,3.74,-0.83,0.96
19:1:2:489,3.71,-0.85,0.86
19:1:2:504,3.59,-0.87,0.83
19:1:2:519,3.41,-0.84,0.76
19:1:2:549,3.35,-0.79,0.75
19:1:2:570,3.40,-0.77,0.76
19:1:2:653,3.80,-0.75,0.82
19:1:2:663,3.99,-0.77,0.76
19:1:2:673,3.86,-0.84,0.69
19:1:2:677,3.51,-0.93,0.80
19:1:2:708,3.53,-0.88,0.97
19:1:2:721,4.01,-0.79,1.14
19:1:2:763,4.22,-0.85,1.32
19:1:2:764,3.17,-0.95,1.42
19:1:2:820,3.45,-1.06,1.52
19:1:2:879,3.87,-1.16,1.76
19:1:2:882,4.14,-0.92,1.93
19:1:2:887,4.17,-0.74,1.94
19:1:2:903,3.84,-0.71,1.95
19:1:2:908,3.41,-0.59,1.87
19:1:2:927,3.10,-0.46,1.77
19:1:2:950,2.99,-0.52,1.69
19:1:3:7,3.14,-0.71,1.87
19:1:3:12,3.19,-1.04,1.79
19:1:3:28,3.28,-1.27,1.76
19:1:3:53,3.42,-1.45,1.78
19:1:3:99,3.49,-1.27,1.91
19:1:3:103,3.43,-1.21,1.97
19:1:3:128,3.53,-1.19,2.03
19:1:3:182,4.00,-1.33,2.17
19:1:3:188,4.33,-1.41,2.31
19:1:3:194,4.33,-1.41,2.31
19:1:3:229,4.71,-1.39,2.24
19:1:3:246,5.40,-1.45,2.19
19:1:3:266,6.17,-1.72,2.60
19:1:3:296,4.31,-1.65,2.36
19:1:3:358,3.33,-1.53,1.56
19:1:3:381,4.32,-1.69,1.48
19:1:3:400,4.46,-1.56,1.57
19:1:3:410,4.49,-1.26,1.38
19:1:3:430,4.15,-1.04,1.15
19:1:3:440,3.85,-0.85,1.05
19:1:3:476,3.44,-0.65,1.04
19:1:3:480,3.32,-0.61,1.07
19:1:3:517,3.32,-0.73,1.03
19:1:3:536,3.43,-0.80,0.92
19:1:3:553,3.39,-0.90,0.77
19:1:3:589,3.26,-0.93,0.65
19:1:3:589,3.10,-0.93,0.62
19:1:3:641,3.04,-0.86,0.63
19:1:3:658,2.89,-0.75,0.73
19:1:3:711,2.79,-0.59,0.77
19:1:3:728,3.14,-0.62,0.82
19:1:3:731,3.76,-0.77,0.95
19:1:3:748,3.95,-0.88,1.01
19:1:3:775,3.95,-0.98,1.07
19:1:3:790,3.95,-1.01,1.22
19:1:3:823,4.58,-0.95,1.43
19:1:3:841,4.91,-1.00,1.64
19:1:3:876,3.68,-0.98,1.82
19:1:3:895,4.18,-1.01,2.00
19:1:3:912,4.52,-1.02,2.08
19:1:3:930,4.74,-0.66,2.05
19:1:3:966,4.49,-0.47,2.01
19:1:4:1,3.95,-0.56,1.85
19:1:4:1,3.11,-0.60,1.60
19:1:4:19,2.62,-0.52,1.55
19:1:4:90,2.57,-0.58,1.65
19:1:4:107,2.62,-0.77,1.62
19:1:4:107,2.70,-0.97,1.49
19:1:4:127,2.83,-1.19,1.39
19:1:4:144,3.03,-1.36,1.45
19:1:4:197,3.20,-1.34,1.66
19:1:4:214,3.29,-1.19,1.80
19:1:4:232,3.35,-1.14,1.83
19:1:4:318,3.51,-1.17,1.74
19:1:4:334,3.93,-1.29,1.70
19:1:4:336,4.24,-1.45,1.87
19:1:4:336,4.11,-1.45,1.87
19:1:4:353,4.18,-1.40,1.83
19:1:4:369,4.98,-1.43,1.82
19:1:4:425,5.90,-1.73,2.15
19:1:4:460,5.11,-2.15,2.41
19:1:4:460,4.17,-1.97,1.81
19:1:4:460,4.86,-1.65,1.34
19:1:4:494,5.01,-1.17,1.23
19:1:4:512,4.78,-0.66,1.25
19:1:4:529,4.26,-0.60,1.21
19:1:4:635,3.81,-0.59,1.12
19:1:4:708,3.43,-0.58,1.06
19:1:4:726,3.37,-0.58,0.99
19:1:4:726,3.23,-0.66,0.88
19:1:4:742,3.36,-0.75,0.74
19:1:4:797,3.54,-0.88,0.60
19:1:4:797,3.54,-0.90,0.57
19:1:4:815,3.36,-0.82,0.59
19:1:4:815,3.23,-0.63,0.70
19:1:4:832,3.15,-0.59,0.76
19:1:4:832,3.22,-0.57,0.77
19:1:4:851,3.33,-0.69,0.83
19:1:4:867,3.30,-0.82,0.91
19:1:4:868,3.10,-0.91,1.03
19:1:4:886,2.92,-0.85,1.15
19:1:4:975,3.34,-0.67,1.27
19:1:5:9,4.87,-0.72,1.32
19:1:5:10,4.89,-1.08,1.67
19:1:5:10,4.00,-1.18,1.77
19:1:5:29,3.74,-1.42,1.85
19:1:5:46,3.59,-1.30,1.91
19:1:5:64,3.96,-0.87,2.15
19:1:5:99,3.98,-0.83,2.14
19:1:5:133,4.01,-0.96,1.93
19:1:5:184,3.82,-0.73,1.52
19:1:5:219,3.82,-0.59,1.44
19:1:5:219,3.76,-0.72,1.73
19:1:5:237,3.62,-1.04,2.00
19:1:5:255,3.43,-1.23,1.92
19:1:5:270,3.41,-1.39,1.64
19:1:5:272,3.49,-1.54,1.54
19:1:5:346,3.74,-1.48,1.63
19:1:5:363,3.75,-1.13,1.67
19:1:5:380,3.62,-1.01,1.58
19:1:5:399,3.46,-0.95,1.60
19:1:5:417,3.51,-0.96,1.65
19:1:5:434,3.71,-0.94,1.68
19:1:5:452,3.89,-0.85,1.54
19:1:5:485,4.56,-0.92,1.66
19:1:5:503,4.64,-1.01,1.80
19:1:5:536,3.81,-0.86,1.58
19:1:5:554,3.45,-0.70,1.36
19:1:5:574,3.51,-0.51,1.21
19:1:5:591,3.69,-0.44,1.26
19:1:5:625,3.76,-0.52,1.33
19:1:5:625,3.79,-0.74,1.35
19:1:5:677,3.75,-0.92,1.31
19:1:5:744,3.63,-0.85,1.21
19:1:5:762,3.45,-0.84,1.21
19:1:5:762,3.34,-0.86,1.30
19:1:5:762,3.43,-0.85,1.33
19:1:5:780,3.57,-0.78,1.27
19:1:5:799,3.66,-0.80,1.28
19:1:5:817,3.66,-0.88,1.37
19:1:5:905,3.59,-0.98,1.47
19:1:5:922,3.57,-1.04,1.53
19:1:5:922,3.61,-0.99,1.58
19:1:5:939,3.68,-0.92,1.69
19:1:5:956,3.71,-1.06,1.75
19:1:5:974,3.68,-1.27,1.86
19:1:5:992,3.65,-1.60,1.83
19:1:6:62,3.65,-1.84,1.65
19:1:6:63,3.64,-2.05,1.65
19:1:6:80,3.63,-2.13,1.74
19:1:6:98,3.64,-2.10,1.78
19:1:6:133,3.67,-2.07,1.78
19:1:6:149,3.64,-2.11,1.76
19:1:6:151,3.50,-2.36,1.59
19:1:6:207,3.44,-2.58,1.35
19:1:6:242,3.39,-2.89,1.12
19:1:6:242,3.37,-2.93,0.99
19:1:6:259,3.34,-2.76,0.94
19:1:6:277,3.27,-2.64,0.83
19:1:6:312,3.22,-2.61,0.79
19:1:6:330,3.16,-2.63,0.68
19:1:6:363,3.17,-2.62,0.52
19:1:6:416,3.18,-2.59,0.42
19:1:6:433,3.18,-2.59,0.38
19:1:6:471,3.16,-2.75,0.30
19:1:6:488,2.99,-2.67,0.28
19:1:6:505,2.95,-2.62,0.25
19:1:6:525,3.03,-2.63,0.26
19:1:6:527,2.99,-2.70,0.30
19:1:6:561,2.90,-2.78,0.27
19:1:6:613,2.94,-2.67,0.22
19:1:6:613,3.03,-2.54,0.28
19:1:6:649,3.01,-2.49,0.34
19:1:6:649,2.93,-2.52,0.33
19:1:6:685,2.90,-2.49,0.29
19:1:6:685,2.95,-2.43,0.28
19:1:6:774,3.02,-2.32,0.36
19:1:6:790,3.11,-2.26,0.44
19:1:6:810,3.08,-2.19,0.55
19:1:6:830,3.05,-2.14,0.64
19:1:6:882,3.05,-2.08,0.76
19:1:6:882,3.06,-1.95,0.89
19:1:6:900,3.01,-2.15,0.93
19:1:6:988,3.08,-2.53,0.96
19:1:7:5,3.27,-2.90,0.94
19:1:7:5,3.57,-3.04,1.10
19:1:7:5,3.47,-2.91,1.31
19:1:7:23,3.31,-2.52,1.41
19:1:7:23,3.42,-2.09,1.30
19:1:7:23,3.72,-1.80,1.24
19:1:7:59,3.90,-1.87,1.42
19:1:7:163,3.70,-2.02,1.64
19:1:7:182,3.46,-2.04,1.66
19:1:7:199,3.27,-1.91,1.53
19:1:7:235,3.21,-1.66,1.41
19:1:7:236,3.22,-1.54,1.33
19:1:7:253,3.18,-1.44,1.31
19:1:7:269,3.23,-1.39,1.34
19:1:7:323,3.36,-1.31,1.44
19:1:7:339,3.51,-1.19,1.44
19:1:7:356,3.64,-1.11,1.48
19:1:7:356,3.83,-0.96,1.45
19:1:7:373,4.15,-0.88,1.39
19:1:7:376,4.30,-0.75,1.35
19:1:7:393,4.15,-0.65,1.23
19:1:7:416,4.27,-0.60,1.27
19:1:7:489,4.17,-0.62,1.32
19:1:7:517,3.72,-0.55,1.31
19:1:7:536,3.35,-0.50,1.21
19:1:7:536,3.65,-0.53,1.07
19:1:7:551,3.85,-0.58,0.93
19:1:7:578,3.94,-0.74,0.83
19:1:7:595,3.88,-1.07,0.91
19:1:7:613,3.76,-1.30,1.03
19:1:7:617,3.54,-1.34,1.16
19:1:7:726,3.48,-1.31,1.22
19:1:7:744,3.47,-1.33,1.21
19:1:7:779,3.53,-1.29,1.33
19:1:7:883,3.53,-1.31,1.54
19:1:7:883,3.59,-1.25,1.65
19:1:7:904,3.73,-1.10,1.66
19:1:7:921,3.82,-1.01,1.67
19:1:7:939,4.07,-0.88,1.66
19:1:7:956,4.42,-0.83,1.63
19:1:8:12,4.27,-0.88,1.67
19:1:8:29,4.15,-0.93,1.73
19:1:8:61,3.97,-1.12,1.65
19:1:8:64,3.86,-1.10,1.49
19:1:8:64,3.94,-1.17,1.28
19:1:8:81,3.98,-1.18,1.14
19:1:8:99,4.06,-1.15,1.11
19:1:8:99,4.08,-1.10,1.11
19:1:8:119,4.04,-0.97,1.13
19:1:8:136,3.81,-0.82,1.07
19:1:8:154,3.70,-0.70,1.04
19:1:8:156,3.64,-0.68,0.97
19:1:8:174,3.58,-0.70,0.96
19:1:8:226,3.60,-0.80,0.97
19:1:8:226,3.54,-0.87,1.08
19:1:8:244,3.41,-0.82,1.20
19:1:8:262,3.27,-0.77,1.33
19:1:8:280,3.22,-0.78,1.43
19:1:8:299,3.24,-0.89,1.60
19:1:8:314,3.37,-0.92,1.67
19:1:8:351,3.50,-0.98,1.64
19:1:8:368,3.69,-1.04,1.62
19:1:8:402,3.78,-1.09,1.70
19:1:8:437,3.77,-1.24,1.70
19:1:8:454,3.83,-1.33,1.71
19:1:8:454,3.83,-1.45,1.58
19:1:8:544,3.75,-1.56,1.52
19:1:8:598,3.70,-1.54,1.52
19:1:8:598,3.61,-1.50,1.51
19:1:8:614,3.57,-1.43,1.46
19:1:8:634,3.54,-1.40,1.42
19:1:8:634,3.57,-1.45,1.42
19:1:8:651,3.62,-1.55,1.46
19:1:8:669,3.63,-1.66,1.40
19:1:8:685,3.62,-1.62,1.29
19:1:8:703,3.56,-1.53,1.27
19:1:8:756,3.65,-1.45,1.23
19:1:8:774,3.60,-1.46,1.21
19:1:8:775,3.46,-1.59,1.18
19:1:8:792,3.28,-1.76,1.17
19:1:8:809,3.31,-1.97,1.18
19:1:8:862,3.36,-2.06,1.10
19:1:8:879,3.29,-2.04,1.06
19:1:8:913,3.19,-1.97,1.04
19:1:8:984,3.29,-1.97,1.10
19:1:9:2,3.48,-1.97,1.16
19:1:9:2,3.54,-2.04,1.15
19:1:9:2,3.47,-2.09,1.00
19:1:9:19,3.40,-2.07,0.95
19:1:9:37,3.34,-2.00,0.95
19:1:9:55,3.32,-1.92,0.93
19:1:9:160,3.28,-1.92,0.93
19:1:9:162,3.24,-1.89,0.87
19:1:9:178,3.31,-1.85,0.89
19:1:9:178,3.37,-1.84,0.97
19:1:9:195,3.41,-1.79,0.98
19:1:9:213,3.55,-1.67,1.06
19:1:9:245,3.69,-1.54,1.13
19:1:9:298,3.76,-1.38,1.23
19:1:9:333,3.64,-1.17,1.29
19:1:9:333,3.66,-1.02,1.36
19:1:9:333,3.83,-0.85,1.41
19:1:9:351,4.54,-0.87,1.57
19:1:9:385,4.25,-0.86,1.59
19:1:9:403,3.95,-0.78,1.35
19:1:9:454,4.38,-0.95,1.43
19:1:9:511,4.15,-1.07,1.65
19:1:9:528,3.65,-1.02,1.59
19:1:9:528,3.60,-0.98,1.49
19:1:9:528,3.72,-0.89,1.37
19:1:9:546,3.61,-0.72,1.41
19:1:9:562,3.28,-0.71,1.45
19:1:9:595,3.07,-0.75,1.41
19:1:9:648,2.99,-0.84,1.37
19:1:9:665,3.08,-0.87,1.31
19:1:9:683,3.10,-0.97,1.36
19:1:9:687,3.18,-1.06,1.49
19:1:9:723,3.22,-0.99,1.56
19:1:9:739,3.26,-0.95,1.63
19:1:9:775,3.22,-0.99,1.71
19:1:9:875,3.17,-1.03,1.74
19:1:9:892,3.17,-1.14,1.75
19:1:9:892,3.44,-1.26,1.78
19:1:9:910,3.79,-1.35,1.77
19:1:9:910,4.02,-1.29,1.70
19:1:9:927,4.15,-1.30,1.69
19:1:9:928,4.96,-1.35,1.75
19:1:9:959,5.96,-1.66,2.09
19:1:10:11,5.01,-1.80,2.21
19:1:10:29,4.03,-1.76,1.82
19:1:10:29,3.07,-1.66,1.53
19:1:10:63,2.95,-1.30,1.38
19:1:10:80,3.53,-1.31,1.48
19:1:10:81,3.95,-1.43,1.60
19:1:10:136,3.85,-1.30,1.54
19:1:10:137,3.51,-1.13,1.42
19:1:10:168,3.40,-0.97,1.35
19:1:10:204,3.44,-0.86,1.33
19:1:10:222,3.62,-0.91,1.31
19:1:10:240,3.77,-1.12,1.18
19:1:10:258,3.80,-1.14,1.03
19:1:10:311,3.68,-1.12,0.93
19:1:10:311,3.61,-1.08,0.95
19:1:10:382,3.65,-1.02,0.97
19:1:10:398,3.52,-0.98,0.97
19:1:10:400,3.38,-0.95,0.94
19:1:10:417,3.64,-1.02,0.97
19:1:10:435,4.13,-1.16,1.15
19:1:10:453,4.35,-1.05,1.19
19:1:10:489,4.24,-0.86,1.12
19:1:10:525,4.37,-0.74,1.19
19:1:10:543,4.75,-0.62,1.35
19:1:10:577,5.46,-0.53,1.34
19:1:10:594,3.92,-0.65,1.30
19:1:10:611,2.74,-0.73,1.27
19:1:10:629,3.14,-0.96,1.33
19:1:10:646,3.47,-1.05,1.51
19:1:10:663,3.51,-0.97,1.63
19:1:10:739,3.33,-0.92,1.69
19:1:10:757,3.05,-0.83,1.62
19:1:10:757,2.90,-0.49,1.59
19:1:10:757,2.76,-0.31,1.59
19:1:10:792,2.80,-0.35,1.69
19:1:10:827,2.87,-0.77,1.78
19:1:10:931,2.99,-1.04,1.79
19:1:10:931,3.16,-1.24,1.72
19:1:10:948,3.33,-1.18,1.74
19:1:10:965,3.43,-1.20,1.88
19:1:10:965,3.50,-1.17,1.97
19:1:10:983,3.71,-1.13,2.01
19:1:10:983,3.98,-1.16,2.02
19:1:11:2,4.24,-1.14,1.93
19:1:11:55,4.69,-1.30,1.97
19:1:11:107,5.12,-1.48,2.04
19:1:11:146,5.49,-1.66,2.13
19:1:11:146,5.92,-1.86,2.35
19:1:11:179,4.63,-1.80,2.49
19:1:11:215,2.84,-1.44,1.73
19:1:11:233,3.21,-1.28,1.45
19:1:11:288,3.89,-1.33,1.72
19:1:11:288,4.18,-1.48,1.87
19:1:11:303,3.97,-1.53,1.75
19:1:11:320,3.54,-1.40,1.43
19:1:11:338,3.38,-1.14,1.33
19:1:11:355,3.50,-0.92,1.49
19:1:11:356,3.54,-0.82,1.53
19:1:11:375,3.65,-0.87,1.29
19:1:11:446,3.79,-0.91,1.08
19:1:11:464,3.73,-0.90,0.98
19:1:11:464,3.59,-0.94,1.07
19:1:11:480,3.47,-0.85,1.04
19:1:11:498,3.33,-0.78,0.97
19:1:11:518,3.28,-0.75,0.94
19:1:11:535,3.27,-0.83,0.95
19:1:11:570,3.43,-0.93,0.94
19:1:11:588,3.44,-1.01,0.90
19:1:11:641,3.51,-0.99,0.88
19:1:11:641,3.84,-0.93,0.95
19:1:11:658,4.63,-0.95,1.13
19:1:11:675,4.60,-1.10,1.36
19:1:11:693,3.27,-1.03,1.34
19:1:11:729,3.44,-1.05,1.33
19:1:11:763,3.94,-1.07,1.58
19:1:11:794,4.15,-0.92,1.75
19:1:11:811,4.08,-1.01,1.78
19:1:11:899,3.64,-1.09,1.75
19:1:11:917,3.26,-0.89,1.71
19:1:11:917,3.05,-0.51,1.66
19:1:11:933,3.02,-0.34,1.67
19:1:11:971,3.05,-0.63,1.78
19:1:11:988,3.08,-0.89,1.86
19:1:12:5,3.15,-1.12,1.84
19:1:12:24,3.24,-1.19,1.76
19:1:12:24,3.35,-1.13,1.85
19:1:12:41,3.42,-1.14,2.04
19:1:12:59,3.59,-1.15,2.12
19:1:12:94,3.99,-1.22,2.15
19:1:12:111,4.45,-1.42,2.26
19:1:12:147,4.62,-1.58,2.42
19:1:12:182,4.67,-1.72,2.38
19:1:12:182,5.04,-1.82,2.39
19:1:12:199,5.74,-1.90,2.67
19:1:12:236,5.11,-1.66,2.84
19:1:12:307,3.55,-1.29,1.94
19:1:12:343,4.00,-1.35,1.65
19:1:12:380,4.47,-1.54,1.92
19:1:12:381,4.48,-1.56,1.81
19:1:12:398,4.30,-1.48,1.63
19:1:12:415,3.93,-1.23,1.51
19:1:12:415,3.58,-0.87,1.50
19:1:12:434,3.45,-0.81,1.48
19:1:12:452,3.61,-0.74,1.39
19:1:12:471,3.64,-0.86,1.25
19:1:12:578,3.77,-0.95,1.13
19:1:12:595,3.75,-1.01,1.00
19:1:12:595,3.54,-1.07,0.85
19:1:12:612,3.21,-1.09,0.83
19:1:12:616,3.00,-0.99,0.82
19:1:12:634,3.07,-0.85,0.85
19:1:12:634,3.26,-0.74,0.86
19:1:12:687,3.40,-0.75,0.90
19:1:12:722,3.34,-0.86,0.91
19:1:12:722,3.48,-0.87,0.91
19:1:12:739,3.76,-0.81,0.95
19:1:12:757,4.20,-0.85,1.19
19:1:12:775,4.18,-0.89,1.35
19:1:12:811,3.12,-0.87,1.33
19:1:12:829,3.07,-0.86,1.31
19:1:12:898,3.71,-1.11,1.56
19:1:12:915,4.33,-1.31,1.77
19:1:12:915,4.63,-1.39,1.80
19:1:12:933,4.17,-1.44,1.79
19:1:12:953,3.56,-1.14,1.73
19:1:12:970,3.19,-0.64,1.61
19:1:12:987,3.14,-0.13,1.57
