17:44:14:270,3.94,0.06,-1.57
17:44:14:286,3.13,-0.22,-1.24
17:44:14:304,2.77,-0.42,-1.08
17:44:14:322,2.19,-1.17,-0.99
17:44:14:360,1.56,-1.81,-0.89
17:44:14:360,1.07,-2.19,-0.60
17:44:14:360,0.75,-2.30,-0.43
17:44:14:395,0.90,-2.24,-0.08
17:44:14:413,0.96,-1.81,0.44
17:44:14:413,1.22,-1.26,0.55
17:44:14:413,1.69,-1.07,0.26
17:44:14:449,2.50,-1.06,-0.22
17:44:14:466,4.22,-0.95,-0.85
17:44:14:483,6.83,-0.49,-1.43
17:44:14:585,8.00,0.65,-1.70
17:44:14:619,8.00,1.63,-2.00
17:44:14:652,8.00,2.18,-3.99
17:44:14:706,8.00,3.08,-7.03
17:44:14:724,8.00,4.42,-7.66
17:44:14:740,8.00,5.83,-7.30
17:44:14:740,8.00,6.81,-2.74
17:44:14:758,6.66,2.91,-1.14
17:44:14:793,7.21,4.59,-1.32
17:44:14:827,6.67,5.75,-1.27
17:44:14:845,5.82,2.68,-1.90
17:44:14:878,4.35,2.04,-2.14
17:44:14:895,3.41,1.97,-1.82
17:44:14:912,2.99,1.94,-1.45
17:44:14:912,2.66,1.87,-1.61
17:44:14:945,2.25,2.22,-1.63
17:44:14:960,1.75,2.90,-1.61
17:44:14:976,1.12,3.65,-1.59
17:44:14:976,0.78,4.57,-1.32
17:44:14:994,0.80,4.30,-1.30
17:44:15:27,1.28,3.86,-1.42
17:44:15:77,2.42,3.78,-1.72
17:44:15:110,3.19,3.52,-1.70
17:44:15:129,4.01,3.54,-1.47
17:44:15:145,4.90,3.56,-1.29
17:44:15:161,5.38,3.88,-1.06
17:44:15:231,5.85,4.10,-0.97
17:44:15:247,6.72,4.13,-1.37
17:44:15:247,8.00,4.44,-2.05
17:44:15:299,8.00,4.40,-2.98
17:44:15:316,8.00,3.97,-3.85
17:44:15:316,8.00,3.51,-4.42
17:44:15:368,8.00,3.09,-4.68
17:44:15:404,8.00,2.51,-4.53
17:44:15:421,8.00,2.68,-4.03
17:44:15:421,8.00,2.58,-3.61
17:44:15:473,7.62,2.52,-3.01
17:44:15:491,6.14,2.01,-2.42
17:44:15:491,4.94,1.24,-2.04
17:44:15:508,4.07,0.46,-1.80
17:44:15:509,3.33,-0.86,-1.76
17:44:15:524,2.43,-1.68,-1.61
17:44:15:542,1.98,-1.94,-1.25
17:44:15:595,1.61,-2.26,-0.95
17:44:15:613,1.37,-2.61,-0.83
17:44:15:613,1.43,-2.67,-0.76
17:44:15:630,1.92,-2.17,-0.44
17:44:15:647,2.44,-1.31,-0.29
17:44:15:682,3.27,-0.88,-0.41
17:44:15:682,4.49,-0.64,-0.91
17:44:15:699,6.43,-0.28,-1.53
17:44:15:716,8.00,0.33,-1.82
17:44:15:748,8.00,0.96,-2.31
17:44:15:801,8.00,1.52,-3.72
17:44:15:801,8.00,2.71,-6.85
17:44:15:836,8.00,4.38,-8.00
17:44:15:920,8.00,6.10,-7.35
17:44:15:956,8.00,8.00,-3.62
17:44:15:973,5.29,1.16,-1.22
17:44:16:7,6.13,2.96,-2.73
17:44:16:25,6.55,6.67,-3.25
17:44:16:42,6.33,4.99,-3.52
17:44:16:42,4.49,3.32,-3.26
17:44:16:61,3.23,1.66,-3.01
17:44:16:76,2.37,0.70,-2.73
17:44:16:76,1.83,1.26,-2.57
17:44:16:143,1.60,1.92,-2.55
17:44:16:161,1.39,3.14,-2.60
17:44:16:195,0.89,3.84,-2.72
17:44:16:197,0.59,4.17,-3.00
17:44:16:214,0.65,4.25,-3.02
17:44:16:230,1.21,3.79,-3.28
17:44:16:264,2.27,3.83,-3.54
17:44:16:297,3.78,3.66,-3.45
17:44:16:333,4.97,3.46,-3.05
17:44:16:366,5.84,3.51,-2.26
17:44:16:386,6.53,3.73,-2.11
17:44:16:386,7.41,4.46,-2.31
17:44:16:404,8.00,5.43,-3.04
17:44:16:455,8.00,6.35,-3.87
17:44:16:474,8.00,6.43,-5.41
17:44:16:525,8.00,5.17,-7.44
17:44:16:544,8.00,3.43,-7.21
17:44:16:561,8.00,1.00,-7.12
17:44:16:596,8.00,-1.04,-6.00
17:44:16:614,7.90,-1.25,-3.86
17:44:16:679,5.61,-0.24,-2.34
17:44:16:679,4.50,0.04,-1.77
17:44:16:696,3.76,0.25,-1.61
17:44:16:714,3.27,-0.14,-1.52
17:44:16:750,2.65,-0.96,-1.15
17:44:16:751,1.93,-1.12,-0.09
17:44:16:785,0.95,-1.16,0.71
17:44:16:855,0.32,-1.56,1.25
17:44:16:855,-0.08,-2.09,1.56
17:44:16:871,-0.19,-2.53,1.44
17:44:16:925,0.69,-2.22,1.32
17:44:16:942,1.69,-1.98,1.08
17:44:16:942,2.91,-1.45,0.64
17:44:16:961,4.97,-0.67,0.50
17:44:17:10,7.76,0.95,0.06
17:44:17:77,8.00,0.83,-0.56
17:44:17:94,8.00,1.13,-1.91
17:44:17:113,8.00,1.10,-4.01
17:44:17:132,8.00,2.11,-5.95
17:44:17:132,8.00,4.05,-6.55
17:44:17:182,8.00,5.57,-6.93
17:44:17:217,7.83,6.33,-3.13
17:44:17:217,6.21,5.70,-0.56
17:44:17:217,5.64,4.90,-1.42
17:44:17:252,4.96,4.52,-1.97
17:44:17:270,4.17,3.69,-2.37
17:44:17:287,3.05,3.37,-2.35
17:44:17:321,2.15,3.05,-2.06
17:44:17:338,1.51,3.10,-1.92
17:44:17:391,1.00,3.30,-1.91
17:44:17:406,0.76,3.79,-1.76
17:44:17:424,0.80,3.82,-1.48
17:44:17:424,1.02,3.73,-1.46
17:44:17:442,1.52,4.00,-1.43
17:44:17:460,2.23,4.20,-1.37
17:44:17:479,3.14,4.03,-1.29
17:44:17:479,4.02,3.84,-1.31
17:44:17:495,4.77,3.92,-1.49
17:44:17:532,5.93,4.50,-1.68
17:44:17:584,6.85,5.11,-1.61
17:44:17:601,7.92,5.11,-2.44
17:44:17:617,8.00,4.97,-3.12
17:44:17:618,8.00,4.32,-3.34
17:44:17:650,8.00,3.76,-3.38
17:44:17:666,8.00,2.51,-3.46
17:44:17:753,8.00,2.81,-2.81
17:44:17:771,7.37,2.36,-2.22
17:44:17:788,5.84,2.08,-1.67
17:44:17:788,4.39,1.41,-1.32
17:44:17:841,3.20,0.89,-1.00
17:44:17:858,2.36,0.35,-0.78
17:44:17:858,1.81,0.00,-0.67
17:44:17:876,1.52,-0.14,-0.64
17:44:17:949,1.40,-0.28,-0.59
17:44:17:966,1.39,-0.26,-0.51
17:44:17:983,1.46,-0.29,-0.44
17:44:18:18,1.54,-0.37,-0.44
17:44:18:18,1.65,-0.33,-0.44
17:44:18:18,1.74,-0.23,-0.38
17:44:18:37,1.98,-0.07,-0.28
17:44:18:54,2.51,0.14,-0.21
17:44:18:54,2.99,0.29,-0.31
17:44:18:124,3.74,0.24,-0.51
17:44:18:142,5.11,0.16,-0.96
17:44:18:142,7.09,0.42,-1.68
17:44:18:160,8.00,0.92,-2.79
17:44:18:160,8.00,1.67,-4.33
17:44:18:194,8.00,2.41,-5.73
17:44:18:212,8.00,2.89,-5.67
17:44:18:299,8.00,3.96,-4.93
17:44:18:352,6.08,5.56,-2.39
17:44:18:369,5.25,2.96,-0.87
17:44:18:386,6.35,3.47,-1.57
17:44:18:403,6.13,4.44,-1.97
17:44:18:403,5.52,2.69,-2.44
17:44:18:420,3.98,1.67,-2.24
17:44:18:491,2.77,1.07,-1.84
17:44:18:508,2.34,0.95,-1.41
17:44:18:529,2.19,0.97,-1.27
17:44:18:546,2.06,1.37,-1.39
17:44:18:563,1.82,1.73,-1.42
17:44:18:563,1.64,1.84,-1.30
17:44:18:563,1.53,1.72,-1.22
17:44:18:581,1.67,1.68,-1.12
17:44:18:650,1.98,1.73,-0.79
17:44:18:668,2.35,1.70,-0.50
17:44:18:668,2.70,1.63,-0.33
17:44:18:684,3.04,1.54,-0.21
17:44:18:734,3.90,1.48,-0.38
17:44:18:751,5.76,1.71,-0.43
17:44:18:752,6.04,1.63,0.05
17:44:18:768,5.75,1.00,0.23
17:44:18:786,5.62,0.20,0.32
17:44:18:802,5.54,-0.44,0.26
17:44:18:855,5.46,-0.77,0.16
17:44:18:871,5.32,-0.47,0.18
17:44:18:871,5.16,0.08,0.41
17:44:18:889,5.10,0.41,0.54
17:44:18:889,5.20,0.72,0.61
17:44:18:905,4.56,0.64,0.24
17:44:18:923,4.50,0.78,-0.01
17:44:18:923,4.36,0.66,-0.38
17:44:18:941,4.39,0.72,-0.71
17:44:18:958,4.31,0.76,-1.00
17:44:18:958,4.10,0.84,-1.27
17:44:19:27,3.87,0.96,-1.41
17:44:19:45,3.67,1.22,-1.60
17:44:19:114,3.56,1.46,-1.77
17:44:19:114,3.48,1.68,-1.83
17:44:19:166,3.22,1.84,-1.87
17:44:19:201,2.89,1.87,-1.88
17:44:19:218,2.73,1.84,-1.83
17:44:19:251,2.69,1.86,-1.81
17:44:19:268,2.81,1.92,-1.86
17:44:19:285,3.17,2.12,-1.85
17:44:19:302,3.02,2.28,-1.77
17:44:19:354,2.80,2.37,-1.42
17:44:19:388,2.75,2.36,-1.11
17:44:19:405,2.75,2.34,-0.79
17:44:19:421,2.86,2.38,-0.43
17:44:19:423,3.13,2.37,-0.27
17:44:19:439,3.46,2.46,-0.03
17:44:19:440,3.71,2.73,0.16
17:44:19:476,3.88,1.84,0.12
17:44:19:494,3.75,1.54,0.07
17:44:19:529,3.72,0.92,-0.05
17:44:19:546,3.70,1.01,0.04
17:44:19:583,3.91,1.50,0.20
17:44:19:583,3.86,1.60,0.18
17:44:19:600,3.81,1.74,0.21
17:44:19:619,4.02,1.64,-0.03
17:44:19:636,4.08,1.39,-0.41
17:44:19:637,4.13,1.15,-0.62
17:44:19:637,3.90,0.95,-0.67
17:44:19:654,3.67,0.83,-0.76
17:44:19:755,3.66,0.86,-0.80
17:44:19:791,3.66,1.00,-0.77
17:44:19:791,3.52,1.15,-0.82
17:44:19:807,3.43,1.30,-0.84
17:44:19:807,3.51,1.40,-0.83
17:44:19:826,3.73,1.43,-0.85
17:44:19:843,3.87,1.46,-0.83
17:44:19:860,3.92,1.52,-0.73
17:44:19:911,3.72,1.30,-0.64
17:44:19:927,3.48,1.22,-0.62
17:44:19:944,3.37,1.02,-0.71
17:44:19:960,3.49,1.08,-0.76
17:44:19:978,3.58,1.08,-0.85
17:44:19:995,3.72,1.13,-0.96
17:44:20:28,3.75,1.24,-0.94
17:44:20:46,3.72,1.38,-0.88
17:44:20:63,3.72,1.49,-0.84
17:44:20:115,3.57,1.50,-0.78
17:44:20:131,3.48,1.41,-0.83
17:44:20:131,3.58,1.29,-0.97
17:44:20:148,3.81,1.14,-1.05
17:44:20:183,3.93,1.09,-1.10
17:44:20:201,3.78,1.12,-1.03
17:44:20:270,3.42,1.27,-0.96
17:44:20:288,3.18,1.32,-0.89
17:44:20:305,3.25,1.37,-0.88
17:44:20:305,3.65,1.54,-0.86
17:44:20:324,3.98,1.66,-0.86
17:44:20:359,3.95,1.54,-0.81
17:44:20:395,3.74,1.33,-0.79
17:44:20:411,3.58,1.14,-0.77
17:44:20:463,3.67,1.03,-0.84
17:44:20:481,3.79,1.06,-0.91
17:44:20:499,3.87,1.03,-0.86
17:44:20:499,3.80,1.00,-0.78
17:44:20:531,3.64,1.06,-0.74
17:44:20:549,3.58,1.10,-0.73
17:44:20:565,3.58,1.11,-0.80
17:44:20:651,3.63,1.10,-0.81
17:44:20:669,3.64,1.03,-0.84
17:44:20:669,3.65,1.02,-0.87
17:44:20:687,3.65,1.09,-0.88
17:44:20:704,3.69,1.15,-0.92
17:44:20:722,3.71,1.19,-0.90
17:44:20:722,3.68,1.21,-0.87
17:44:20:757,3.68,1.18,-0.87
17:44:20:824,3.69,1.15,-0.86
17:44:20:825,3.72,1.13,-0.85
17:44:20:825,3.71,1.17,-0.81
17:44:20:859,3.73,1.20,-0.79
17:44:20:876,3.75,1.23,-0.78
17:44:20:909,3.74,1.22,-0.75
17:44:20:924,3.75,1.17,-0.81
17:44:21:25,3.75,1.20,-0.79
17:44:21:41,3.74,1.21,-0.84
17:44:21:60,3.71,1.24,-0.83
17:44:21:78,3.69,1.16,-0.84
17:44:21:97,3.66,1.15,-0.85
17:44:21:97,3.64,1.15,-0.88
17:44:21:97,3.65,1.19,-0.88
17:44:21:163,3.65,1.18,-0.92
17:44:21:181,3.66,1.19,-0.89
17:44:21:181,3.68,1.18,-0.88
17:44:21:216,3.67,1.21,-0.86
17:44:21:266,3.68,1.22,-0.86
17:44:21:266,3.66,1.21,-0.89
17:44:21:284,3.68,1.23,-0.87
17:44:21:284,3.67,1.30,-0.86
17:44:21:319,3.67,1.43,-0.78
17:44:21:354,3.60,1.60,-0.77
17:44:21:371,3.54,1.70,-0.81
17:44:21:388,3.70,1.81,-0.71
17:44:21:406,3.65,1.98,-0.66
17:44:21:422,3.54,2.21,-0.69
17:44:21:454,3.58,2.63,-0.52
17:44:21:471,3.58,3.43,-0.55
17:44:21:558,3.56,3.57,-0.93
17:44:21:663,3.75,3.99,-0.71
17:44:21:716,3.72,4.46,-0.88
17:44:21:716,3.65,3.93,-1.28
17:44:21:733,3.48,3.89,-1.26
17:44:21:770,3.37,4.03,-1.23
17:44:21:786,3.39,4.27,-1.39
17:44:21:786,3.53,4.10,-1.51
17:44:21:804,3.59,4.11,-1.38
17:44:21:820,3.68,4.14,-1.33
17:44:21:820,3.56,3.83,-1.18
17:44:21:840,3.30,3.32,-0.85
17:44:21:876,2.89,2.77,-0.58
17:44:21:926,2.52,2.13,-0.32
17:44:21:926,2.21,1.54,-0.18
17:44:21:943,1.92,1.11,0.09
17:44:21:961,1.55,0.97,0.33
17:44:21:961,1.36,0.87,0.54
17:44:21:978,1.17,0.67,0.64
17:44:21:979,1.06,0.53,0.76
17:44:21:997,1.07,0.46,0.84
17:44:22:14,1.20,0.47,0.89
17:44:22:83,1.49,0.47,0.89
17:44:22:99,1.73,0.40,0.90
17:44:22:118,1.98,0.42,0.76
17:44:22:152,2.50,0.65,0.64
17:44:22:152,3.21,0.70,0.47
17:44:22:170,3.83,0.47,0.01
17:44:22:188,4.44,0.26,-0.53
17:44:22:188,5.34,0.20,-1.02
17:44:22:223,6.66,0.59,-1.63
17:44:22:272,8.00,0.84,-2.46
17:44:22:272,8.00,0.96,-3.81
17:44:22:288,8.00,1.13,-5.43
17:44:22:328,8.00,2.07,-5.79
17:44:22:361,8.00,3.53,-5.07
17:44:22:361,7.34,4.24,-3.51
17:44:22:430,6.34,4.13,-2.07
17:44:22:447,5.48,3.69,-1.40
17:44:22:464,4.99,3.17,-1.01
17:44:22:464,4.87,2.19,-1.55
17:44:22:481,4.97,1.52,-1.99
17:44:22:500,4.58,1.33,-1.89
17:44:22:517,3.72,1.33,-1.67
17:44:22:552,3.15,1.64,-1.12
17:44:22:623,2.63,1.83,-0.64
17:44:22:639,2.19,1.93,-0.36
17:44:22:640,1.94,1.98,-0.33
17:44:22:674,1.86,1.91,-0.45
17:44:22:675,1.80,1.96,-0.44
17:44:22:693,1.80,2.05,-0.44
17:44:22:727,1.90,2.23,-0.41
17:44:22:794,1.97,2.40,-0.17
17:44:22:811,2.04,2.58,0.00
17:44:22:811,2.21,2.79,0.19
17:44:22:828,2.37,3.09,0.44
17:44:22:862,2.78,3.14,0.41
17:44:22:880,3.47,3.42,0.23
17:44:22:880,4.57,3.44,-0.30
17:44:22:913,6.14,3.15,-0.95
17:44:22:946,6.98,2.90,-1.27
17:44:23:16,7.71,2.97,-1.42
17:44:23:33,8.00,3.30,-1.56
17:44:23:49,7.95,3.94,-1.68
17:44:23:49,7.65,4.49,-2.16
17:44:23:67,7.79,4.65,-3.23
17:44:23:101,8.00,4.11,-4.33
17:44:23:153,8.00,3.35,-4.72
17:44:23:169,8.00,3.40,-4.60
17:44:23:169,8.00,3.84,-4.07
17:44:23:185,7.26,3.57,-3.45
17:44:23:202,5.69,2.54,-2.82
17:44:23:233,4.20,1.32,-2.27
17:44:23:269,3.10,0.42,-1.73
17:44:23:269,2.39,-0.18,-1.41
17:44:23:304,2.02,-0.54,-1.20
17:44:23:340,1.74,-0.99,-1.12
17:44:23:357,1.48,-1.42,-1.08
17:44:23:374,1.36,-1.89,-0.85
17:44:23:390,1.44,-1.75,-0.29
17:44:23:409,1.75,-1.11,0.33
17:44:23:443,2.13,-0.87,0.91
17:44:23:460,2.62,-0.80,1.15
17:44:23:494,3.04,-0.96,0.73
17:44:23:533,4.11,-1.31,-0.16
17:44:23:533,6.11,-0.75,-0.53
17:44:23:566,8.00,0.24,-1.17
17:44:23:602,8.00,1.80,-2.18
17:44:23:637,8.00,5.89,-1.69
17:44:23:673,8.00,6.23,-1.95
17:44:23:692,8.00,2.35,-4.61
17:44:23:763,8.00,2.28,-6.49
17:44:23:763,7.93,4.70,-6.41
17:44:23:778,5.97,6.59,-4.38
17:44:23:778,4.96,6.46,-2.64
17:44:23:797,4.27,4.83,-2.53
17:44:23:797,3.56,3.78,-2.40
17:44:23:814,2.99,3.20,-2.02
17:44:23:884,2.66,2.73,-1.97
17:44:23:901,2.23,2.59,-2.01
17:44:23:901,1.75,2.43,-2.00
17:44:23:916,1.31,2.46,-2.02
17:44:23:950,0.96,2.72,-1.84
17:44:23:966,0.78,3.09,-1.61
17:44:23:985,0.75,3.45,-1.57
17:44:24:35,0.79,4.10,-1.58
17:44:24:51,1.22,4.80,-1.39
17:44:24:51,1.62,5.15,-1.39
17:44:24:86,2.30,5.28,-1.54
17:44:24:118,3.32,5.95,-1.58
17:44:24:134,4.59,5.90,-0.66
17:44:24:151,5.36,6.07,-1.15
17:44:24:255,6.40,7.22,-2.14
17:44:24:271,7.59,8.00,-2.37
17:44:24:287,8.00,7.51,-2.97
17:44:24:304,8.00,6.27,-3.83
17:44:24:305,8.00,4.98,-4.22
17:44:24:324,8.00,3.57,-3.98
17:44:24:324,8.00,2.25,-3.20
17:44:24:360,6.20,1.20,-2.37
17:44:24:427,4.34,0.18,-1.60
17:44:24:427,3.01,-0.13,-0.94
17:44:24:427,2.11,-0.18,-0.49
17:44:24:444,1.79,-0.21,-0.25
17:44:24:479,1.71,-0.24,-0.02
17:44:24:512,1.65,-0.43,0.14
17:44:24:531,1.71,-0.74,0.32
17:44:24:547,1.68,-1.00,0.48
17:44:24:569,1.66,-1.17,0.68
17:44:24:601,1.68,-1.26,0.80
17:44:24:656,1.81,-1.25,1.02
17:44:24:661,2.19,-0.62,1.03
17:44:24:661,2.91,-0.32,0.75
17:44:24:695,3.86,-0.27,0.21
17:44:24:714,5.27,-0.11,-0.47
17:44:24:781,7.15,-0.05,-1.16
17:44:24:781,8.00,0.71,-2.30
17:44:24:800,8.00,1.61,-4.66
17:44:24:818,8.00,2.67,-8.00
17:44:24:834,8.00,4.88,-8.00
17:44:24:868,8.00,6.60,-8.00
17:44:24:900,4.72,7.63,-2.50
17:44:24:900,4.53,5.39,0.11
17:44:24:918,4.91,3.57,-0.97
17:44:24:971,5.43,3.59,-2.20
17:44:24:971,4.88,3.48,-2.94
17:44:25:5,3.83,1.87,-2.87
17:44:25:21,2.84,2.01,-2.71
17:44:25:39,2.03,2.30,-2.35
17:44:25:73,1.44,2.32,-2.05
17:44:25:144,0.83,2.45,-2.09
17:44:25:161,0.47,2.64,-2.12
17:44:25:161,0.41,3.00,-2.08
17:44:25:179,0.51,3.14,-1.92
17:44:25:194,0.86,3.31,-1.75
17:44:25:213,1.29,3.55,-1.83
17:44:25:230,1.72,3.87,-1.91
17:44:25:283,2.38,4.29,-2.08
17:44:25:318,3.28,4.60,-1.96
17:44:25:368,4.29,4.83,-2.03
17:44:25:385,5.43,5.04,-2.44
17:44:25:386,6.20,5.44,-2.89
17:44:25:404,6.97,5.54,-3.37
17:44:25:404,7.76,5.48,-3.79
17:44:25:422,8.00,5.09,-4.27
17:44:25:503,8.00,4.16,-4.44
17:44:25:520,8.00,3.29,-4.33
17:44:25:520,8.00,2.76,-3.95
17:44:25:555,7.68,2.50,-3.16
17:44:25:575,6.37,2.12,-2.43
17:44:25:592,5.10,1.76,-1.74
17:44:25:625,3.89,1.34,-1.13
17:44:25:678,3.06,0.90,-0.73
17:44:25:696,2.54,0.54,-0.55
17:44:25:696,2.31,0.11,-0.46
17:44:25:712,2.23,-0.44,-0.38
17:44:25:730,2.09,-1.07,-0.30
17:44:25:748,1.81,-1.68,-0.10
17:44:25:764,1.59,-2.11,0.06
17:44:25:782,1.53,-1.77,0.32
17:44:25:868,1.62,-1.02,0.71
17:44:25:887,1.92,-0.28,1.04
17:44:25:888,2.35,-0.02,0.77
17:44:25:905,3.10,-0.05,0.09
17:44:25:922,4.33,-0.35,-0.73
17:44:25:939,6.44,-0.29,-1.47
17:44:25:955,8.00,0.73,-1.94
17:44:26:8,8.00,1.81,-2.96
17:44:26:41,8.00,1.91,-5.26
17:44:26:41,8.00,2.09,-7.24
17:44:26:76,8.00,3.84,-6.63
17:44:26:76,6.93,4.55,-5.45
17:44:26:92,5.92,4.88,-3.32
17:44:26:161,5.65,4.08,-2.49
17:44:26:161,5.55,4.30,-2.52
17:44:26:194,5.22,4.47,-2.50
17:44:26:227,4.48,3.63,-2.73
17:44:26:243,3.30,2.38,-2.59
17:44:26:261,2.46,1.22,-2.26
17:44:26:277,2.10,0.90,-1.89
17:44:26:296,1.86,1.17,-1.87
17:44:26:328,1.67,1.63,-1.98
17:44:26:346,1.36,2.15,-2.05
17:44:26:365,1.30,2.83,-2.05
17:44:26:401,1.10,3.40,-2.20
17:44:26:416,0.88,3.87,-2.09
17:44:26:436,0.84,4.07,-1.92
17:44:26:469,1.22,3.69,-2.09
17:44:26:485,2.11,3.49,-2.32
17:44:26:503,3.23,3.75,-2.53
17:44:26:554,4.98,4.21,-2.80
17:44:26:588,5.96,4.46,-3.04
17:44:26:606,6.91,4.94,-3.53
17:44:26:606,7.63,5.80,-3.72
17:44:26:622,7.96,5.83,-4.52
17:44:26:655,8.00,5.12,-5.50
17:44:26:690,8.00,4.30,-6.34
17:44:26:741,8.00,3.41,-6.11
17:44:26:758,8.00,2.80,-5.33
17:44:26:775,8.00,2.13,-4.37
17:44:26:826,7.85,1.06,-3.39
17:44:26:826,5.67,0.25,-2.60
17:44:26:844,3.83,-0.28,-1.78
17:44:26:860,2.67,-0.28,-1.21
17:44:26:860,2.07,-0.10,-0.85
17:44:26:948,1.83,-0.02,-0.66
17:44:26:965,1.68,-0.08,-0.53
17:44:26:965,1.66,-0.34,-0.37
17:44:26:983,1.53,-0.98,-0.20
17:44:27:0,1.23,-1.60,-0.02
17:44:27:17,1.13,-1.84,0.15
17:44:27:36,1.28,-1.21,0.44
17:44:27:105,1.66,-0.41,0.76
17:44:27:123,2.32,-0.03,0.87
17:44:27:123,3.16,-0.21,0.40
17:44:27:140,4.40,-0.43,-0.23
17:44:27:158,6.57,-0.52,-1.10
17:44:27:191,8.00,-0.50,-2.31
17:44:27:209,8.00,-0.01,-4.15
17:44:27:227,8.00,1.34,-6.31
17:44:27:330,8.00,3.15,-7.09
17:44:27:346,8.00,4.53,-6.12
17:44:27:346,8.00,5.39,-5.81
17:44:27:365,7.02,6.69,-4.90
17:44:27:365,5.20,2.72,-1.52
17:44:27:381,4.96,2.62,-1.96
17:44:27:415,4.97,3.69,-2.80
17:44:27:490,3.77,3.90,-3.36
17:44:27:507,2.82,2.67,-3.35
17:44:27:525,1.96,2.03,-2.92
17:44:27:543,1.47,1.39,-2.37
17:44:27:543,1.12,1.37,-1.95
17:44:27:543,0.95,1.65,-1.71
17:44:27:580,0.97,2.20,-1.52
17:44:27:597,1.22,2.49,-1.46
17:44:27:631,1.47,2.74,-1.59
17:44:27:649,1.77,3.22,-1.65
17:44:27:666,2.16,3.51,-1.62
17:44:27:685,2.71,3.49,-1.58
17:44:27:703,3.34,3.54,-1.44
17:44:27:757,4.21,4.08,-1.45
17:44:27:774,5.42,4.48,-1.76
17:44:27:774,6.26,4.66,-2.15
17:44:27:842,7.02,5.06,-2.45
17:44:27:860,7.05,5.16,-2.82
17:44:27:879,6.82,5.04,-3.62
17:44:27:896,7.35,4.55,-4.66
17:44:27:914,8.00,3.75,-5.38
17:44:27:931,8.00,2.96,-5.66
17:44:28:18,8.00,2.25,-5.06
17:44:28:18,8.00,2.14,-4.20
17:44:28:53,7.19,1.80,-3.43
17:44:28:90,5.47,1.21,-2.64
17:44:28:109,4.05,0.83,-1.90
17:44:28:125,3.05,0.49,-1.43
17:44:28:237,2.34,0.16,-1.13
17:44:28:306,1.92,0.09,-0.83
17:44:28:306,1.72,0.03,-0.63
17:44:28:392,1.56,-0.06,-0.49
17:44:28:444,1.23,-0.15,-0.25
17:44:28:444,0.97,-0.15,0.17
17:44:28:478,0.93,-0.17,0.59
17:44:28:478,0.68,-0.20,1.02
17:44:28:494,0.72,-0.30,1.36
17:44:28:494,1.08,-0.54,1.26
17:44:28:549,1.70,-0.97,0.79
17:44:28:599,2.57,-1.30,0.37
17:44:28:618,4.04,-1.18,0.05
17:44:28:618,6.18,-0.18,-0.20
17:44:28:654,8.00,0.81,-0.66
17:44:28:670,8.00,0.82,-1.94
17:44:28:741,8.00,0.95,-4.14
17:44:28:741,8.00,1.75,-6.04
17:44:28:759,8.00,3.51,-5.17
17:44:28:845,8.00,5.23,-3.03
17:44:28:917,6.90,6.47,-2.27
17:44:28:935,5.21,5.42,-0.20
17:44:28:935,5.09,3.82,-0.68
17:44:28:952,4.42,4.78,-1.43
17:44:28:955,3.13,4.33,-1.53
17:44:28:970,2.25,3.59,-1.00
17:44:28:970,2.04,3.69,-0.52
17:44:29:38,2.15,3.56,-0.18
17:44:29:124,2.32,2.81,-0.33
17:44:29:160,2.52,3.01,-0.49
17:44:29:177,2.74,3.18,-0.65
17:44:29:301,2.92,3.30,-0.89
17:44:29:388,3.35,3.12,-1.18
17:44:29:506,3.91,2.97,-1.50
17:44:29:506,4.47,2.80,-1.81
17:44:29:560,5.05,2.62,-2.12
17:44:29:576,5.60,2.28,-2.59
17:44:29:647,6.10,1.92,-2.95
17:44:29:735,6.10,1.61,-3.02
17:44:29:751,5.93,1.40,-3.12
17:44:29:888,5.92,1.16,-3.30
17:44:30:12,5.76,0.92,-3.33
17:44:30:100,5.23,0.65,-3.34
17:44:30:100,4.78,0.48,-3.23
17:44:30:136,4.44,0.42,-3.03
17:44:30:253,4.18,0.11,-3.04
17:44:30:288,3.78,-0.18,-3.06
17:44:30:288,3.38,-0.12,-3.06
17:44:30:288,3.18,-0.04,-3.03
17:44:30:288,3.09,-0.05,-2.89
17:44:30:288,3.12,0.20,-2.66
17:44:30:288,3.26,0.83,-2.32
17:44:30:357,3.42,1.59,-1.96
17:44:30:390,3.53,2.25,-1.80
17:44:30:390,3.58,2.59,-1.78
17:44:30:390,3.47,2.76,-2.02
17:44:30:390,3.44,2.56,-2.34
17:44:30:390,3.57,1.95,-2.52
17:44:30:442,3.77,1.13,-2.41
17:44:30:442,4.08,0.40,-2.07
17:44:30:442,4.34,0.12,-1.66
17:44:30:458,4.40,-0.07,-1.44
17:44:30:458,4.43,0.01,-1.31
17:44:30:557,4.46,0.33,-1.21
17:44:30:557,4.38,0.77,-0.98
17:44:30:557,3.94,1.11,-0.67
17:44:30:557,3.65,1.21,-0.54
17:44:30:593,3.54,1.14,-0.48
17:44:30:593,3.56,0.88,-0.60
17:44:30:593,3.74,0.57,-0.83
17:44:30:612,3.85,0.47,-0.93
17:44:30:819,3.99,0.68,-0.92
17:44:30:819,4.06,0.89,-0.84
17:44:30:819,3.98,0.97,-0.90
17:44:30:819,3.80,0.89,-0.92
17:44:30:819,3.64,0.80,-0.96
17:44:30:819,3.56,0.83,-0.99
17:44:30:902,3.55,0.94,-0.98
