17:44:4:479,4.55,-2.18,-0.24
17:44:4:479,4.30,-0.05,-1.26
17:44:4:494,3.73,1.82,-1.72
17:44:4:512,4.04,1.36,-2.19
17:44:4:527,3.45,1.56,-1.75
17:44:4:559,3.62,0.83,-1.25
17:44:4:611,3.00,0.01,-1.15
17:44:4:645,3.78,0.09,-1.24
17:44:4:679,3.92,0.74,-1.79
17:44:4:716,3.70,0.79,-1.89
17:44:4:716,3.73,0.32,-1.77
17:44:4:784,4.07,0.14,-1.54
17:44:4:853,3.95,0.35,-1.94
17:44:4:853,3.74,0.30,-1.87
17:44:4:887,3.87,0.15,-1.58
17:44:4:887,3.99,0.20,-1.30
17:44:4:903,3.94,0.46,-1.16
17:44:4:921,3.81,0.57,-1.06
17:44:4:971,4.01,0.78,-1.09
17:44:4:987,4.11,0.71,-0.97
17:44:5:3,4.25,0.54,-0.77
17:44:5:3,4.44,0.43,-0.79
17:44:5:18,4.70,0.39,-0.96
17:44:5:34,5.20,0.97,-1.38
17:44:5:34,5.71,0.96,-1.71
17:44:5:52,6.32,-0.04,-0.96
17:44:5:67,7.10,-0.89,-1.51
17:44:5:84,7.73,-0.68,-2.72
17:44:5:133,7.68,-1.21,-1.27
17:44:5:151,7.14,2.75,-3.38
17:44:5:151,4.83,0.75,-3.53
17:44:5:184,8.00,-1.21,-2.52
17:44:5:200,2.51,-1.94,-1.79
17:44:5:234,0.43,-1.74,-1.55
17:44:5:250,0.30,-1.29,-1.22
17:44:5:284,0.04,-1.05,-1.32
17:44:5:347,0.69,-0.69,-1.27
17:44:5:347,1.27,-0.35,-1.97
17:44:5:379,2.46,0.11,-2.05
17:44:5:395,4.21,0.17,-2.45
17:44:5:395,4.98,0.99,-1.82
17:44:5:429,6.93,1.60,-1.60
17:44:5:464,7.47,1.82,-1.65
17:44:5:484,7.69,2.98,-1.83
17:44:5:533,8.00,3.18,-1.18
17:44:5:588,8.00,2.99,0.44
17:44:5:604,7.83,3.57,3.12
17:44:5:604,7.03,6.07,6.51
17:44:5:622,6.49,4.38,5.33
17:44:5:640,5.54,-0.52,-3.99
17:44:5:673,3.83,-7.06,-5.61
17:44:5:706,2.55,-1.91,-4.03
17:44:5:722,5.02,0.86,0.07
17:44:5:737,4.59,1.00,-0.54
17:44:5:753,3.64,0.73,-2.38
17:44:5:756,3.66,1.93,-2.61
17:44:5:789,3.70,0.58,-1.86
17:44:5:893,4.19,-0.10,-1.05
17:44:5:924,3.68,-0.10,-1.15
17:44:5:957,3.74,0.62,-1.61
17:44:6:8,3.78,0.70,-1.85
17:44:6:24,3.77,0.23,-1.52
17:44:6:56,3.78,0.17,-1.54
17:44:6:73,3.82,0.56,-1.63
17:44:6:73,3.72,0.45,-1.74
17:44:6:89,3.72,0.31,-1.66
17:44:6:106,3.88,0.32,-1.39
17:44:6:124,3.87,0.49,-1.26
17:44:6:124,3.86,0.54,-1.28
17:44:6:139,4.02,0.48,-1.18
17:44:6:143,4.12,0.46,-1.17
17:44:6:175,4.02,0.39,-1.15
17:44:6:175,4.34,0.67,-1.20
17:44:6:175,4.48,0.51,-1.04
17:44:6:240,4.76,0.85,-1.18
17:44:6:240,5.30,0.91,-1.31
17:44:6:256,5.81,0.72,-1.67
17:44:6:304,6.12,-0.48,-1.11
17:44:6:321,6.74,-1.41,-1.47
17:44:6:337,6.80,-1.90,-1.99
17:44:6:353,6.73,-1.08,-1.04
17:44:6:420,7.80,1.28,-1.62
17:44:6:420,5.82,0.98,-3.36
17:44:6:436,8.00,-5.70,-4.62
17:44:6:452,3.55,-2.66,-2.71
17:44:6:497,-0.39,-1.39,-2.32
17:44:6:508,0.02,-0.92,-2.13
17:44:6:542,0.93,-0.51,-1.70
17:44:6:613,1.59,-0.69,-1.73
17:44:6:613,2.38,-0.36,-2.27
17:44:6:649,3.69,0.04,-2.59
17:44:6:681,5.00,0.40,-1.57
17:44:6:684,6.77,0.79,-1.55
17:44:6:684,7.61,2.40,-1.14
17:44:6:699,7.78,3.04,-0.96
17:44:6:716,7.96,3.11,-0.63
17:44:6:769,7.96,3.08,0.64
17:44:6:788,7.93,3.16,3.02
17:44:6:804,6.68,3.75,5.29
17:44:6:837,6.53,5.29,5.40
17:44:6:837,6.33,3.22,4.30
17:44:6:856,1.99,-3.65,-8.00
17:44:6:890,8.00,1.64,4.32
17:44:6:925,4.80,-4.60,-0.06
17:44:6:957,5.05,0.80,-1.16
17:44:6:989,4.56,0.89,-1.49
17:44:7:5,4.19,-0.05,-2.63
17:44:7:70,3.37,2.54,-2.12
17:44:7:135,3.25,0.73,-1.41
17:44:7:167,2.78,0.26,-1.10
17:44:7:167,4.35,-0.03,-1.17
17:44:7:185,3.59,0.83,-1.54
17:44:7:185,3.76,0.58,-1.29
17:44:7:202,3.72,0.26,-0.86
17:44:7:209,3.81,0.44,-1.19
17:44:7:233,3.77,0.63,-1.24
17:44:7:252,3.81,0.59,-1.23
17:44:7:325,3.87,0.50,-1.26
17:44:7:341,3.82,0.50,-1.07
17:44:7:341,3.88,0.60,-1.19
17:44:7:358,3.95,0.55,-1.14
17:44:7:377,4.07,0.42,-1.10
17:44:7:410,4.21,0.49,-1.12
17:44:7:427,4.31,0.42,-1.04
17:44:7:443,4.57,0.53,-1.04
17:44:7:445,4.58,0.67,-1.42
17:44:7:461,4.92,0.85,-1.09
17:44:7:511,5.57,0.79,-1.36
17:44:7:530,5.87,0.18,-0.98
17:44:7:548,6.20,-0.55,-1.01
17:44:7:566,6.35,-0.46,-1.50
17:44:7:583,6.61,-0.31,-2.43
17:44:7:602,7.79,0.17,-0.92
17:44:7:637,7.31,1.35,-2.52
17:44:7:693,4.12,0.42,-3.29
17:44:7:709,-0.37,6.97,-3.59
17:44:7:726,2.98,-1.62,-1.85
17:44:7:763,0.84,-1.34,-1.02
17:44:7:781,-0.11,-1.02,-1.51
17:44:7:781,0.37,-0.85,-1.26
17:44:7:798,1.02,-0.39,-1.41
17:44:7:848,1.78,-0.21,-2.09
17:44:7:865,3.27,0.37,-2.39
17:44:7:865,4.61,0.24,-1.00
17:44:7:898,5.80,0.17,-1.14
17:44:7:934,7.00,1.43,-0.74
17:44:7:951,7.71,1.53,-0.85
17:44:7:984,8.00,2.01,-0.49
17:44:8:87,8.00,2.94,0.64
17:44:8:103,8.00,2.59,2.93
17:44:8:120,7.05,3.31,5.11
17:44:8:139,6.51,5.01,5.48
17:44:8:156,6.11,3.04,3.94
17:44:8:209,2.71,-0.95,-8.00
17:44:8:227,5.82,-1.46,0.61
17:44:8:247,2.33,-1.71,-3.67
17:44:8:264,5.06,0.63,-2.13
17:44:8:264,3.83,0.26,-1.69
17:44:8:281,4.18,1.91,-2.32
17:44:8:281,3.25,1.00,-2.09
17:44:8:298,3.84,0.45,-1.33
17:44:8:330,3.71,-0.37,-1.09
17:44:8:365,3.61,0.44,-1.39
17:44:8:385,3.75,0.73,-1.74
17:44:8:419,3.63,0.10,-1.50
17:44:8:490,3.79,0.29,-1.56
17:44:8:490,3.74,0.53,-1.54
17:44:8:490,3.81,0.35,-1.58
17:44:8:506,3.80,0.33,-1.67
17:44:8:593,3.80,0.35,-1.47
17:44:8:610,3.79,0.46,-1.58
17:44:8:610,3.85,0.28,-1.38
17:44:8:645,3.89,0.32,-1.29
17:44:8:645,3.98,0.35,-1.21
17:44:8:661,3.88,0.44,-1.19
17:44:8:680,3.73,0.49,-1.18
17:44:8:732,3.74,0.61,-1.04
17:44:8:748,3.91,0.70,-1.04
17:44:8:765,3.99,0.65,-1.06
17:44:8:781,3.92,0.61,-0.97
17:44:8:797,3.88,0.55,-0.79
17:44:8:813,3.78,0.78,-0.86
17:44:8:833,4.11,0.86,-1.11
17:44:8:833,3.83,1.08,-1.26
17:44:8:850,3.89,2.62,-2.75
17:44:8:867,3.74,2.86,-3.30
17:44:8:917,3.50,2.03,-3.15
17:44:8:953,3.28,1.63,-3.05
17:44:8:968,3.29,1.51,-3.14
17:44:8:970,3.25,1.64,-3.34
17:44:9:40,3.11,1.33,-3.87
17:44:9:124,3.77,0.85,-3.31
17:44:9:177,3.39,0.09,-3.55
17:44:9:212,3.83,-0.46,-2.69
17:44:9:281,4.15,-0.41,-2.44
17:44:9:509,4.04,-0.18,-2.33
17:44:9:577,4.18,-0.41,-2.06
17:44:9:848,4.20,-0.48,-2.25
17:44:9:947,3.99,-0.49,-2.31
17:44:10:120,4.01,-0.81,-2.33
17:44:10:253,3.96,-1.28,-2.25
17:44:10:366,3.84,-1.41,-2.20
17:44:10:582,3.14,-1.69,-2.54
17:44:10:647,3.42,-3.22,-4.63
17:44:10:699,2.54,-2.28,-5.36
17:44:10:831,5.47,-0.14,-0.37
17:44:11:92,3.90,-1.25,-0.92
17:44:11:399,4.35,0.23,-0.42
17:44:11:399,4.23,-0.17,-0.56
17:44:11:399,3.67,0.30,-1.18
17:44:11:399,3.97,0.19,-0.77
17:44:11:399,3.99,0.04,-0.33
17:44:11:399,3.84,-0.43,-0.20
17:44:11:505,3.89,-0.62,-0.11
17:44:11:505,3.97,-0.03,-0.61
17:44:11:841,4.02,0.40,-0.93
17:44:11:934,3.90,0.31,-1.01
17:44:12:76,4.09,0.15,-1.08
17:44:12:203,4.07,0.17,-0.91
17:44:12:203,3.97,0.24,-0.94
17:44:12:203,3.92,0.47,-1.09
17:44:12:203,3.87,0.39,-1.13
17:44:12:203,3.87,0.25,-1.23
17:44:12:203,3.96,0.19,-1.29
17:44:12:203,3.97,0.11,-1.32
17:44:12:639,4.02,0.23,-1.36
17:44:12:639,3.81,0.14,-1.41
17:44:12:639,3.89,0.16,-1.46
17:44:12:639,3.85,0.17,-1.35
17:44:12:639,4.09,0.21,-1.50
17:44:12:639,3.78,0.23,-1.30
17:44:12:639,3.82,0.15,-1.34
17:44:12:823,3.81,0.19,-1.31
17:44:12:823,3.82,0.21,-1.33
17:44:12:823,3.84,0.21,-1.36
17:44:12:823,3.83,0.20,-1.34
17:44:12:823,3.85,0.17,-1.33
17:44:12:823,3.81,0.20,-1.38
17:44:12:823,3.84,0.17,-1.33
17:44:13:30,3.79,0.15,-1.26
17:44:13:30,3.81,0.17,-1.30
17:44:13:30,3.79,0.17,-1.34
17:44:13:30,3.80,0.17,-1.34
17:44:13:30,3.81,0.16,-1.36
17:44:13:30,3.82,0.18,-1.40
17:44:13:154,3.84,0.15,-1.40
17:44:13:154,3.80,0.16,-1.38
17:44:13:163,3.81,0.17,-1.37
17:44:13:163,3.79,0.19,-1.38
17:44:13:173,3.79,0.17,-1.38
17:44:13:173,3.82,0.19,-1.37
17:44:13:173,3.78,0.20,-1.37
17:44:13:173,3.80,0.18,-1.38
17:44:13:173,3.80,0.15,-1.36
17:44:13:173,3.80,0.20,-1.40
17:44:13:173,3.78,0.18,-1.36
17:44:13:180,3.80,0.18,-1.37
17:44:13:180,3.84,0.18,-1.37
17:44:13:180,3.82,0.17,-1.35
17:44:13:180,3.79,0.18,-1.37
17:44:13:289,3.81,0.17,-1.38
17:44:13:454,3.81,0.17,-1.38
17:44:13:454,3.80,0.17,-1.38
17:44:13:515,3.82,0.18,-1.41
17:44:13:515,3.80,0.18,-1.36
17:44:13:515,3.82,0.13,-1.27
17:44:13:515,3.85,0.03,-1.27
17:44:13:515,3.91,0.04,-1.26
17:44:13:549,3.85,0.15,-1.27
17:44:13:549,3.88,0.20,-1.40
17:44:13:549,3.75,0.25,-1.47
17:44:13:549,3.77,0.25,-1.47
17:44:13:549,3.77,0.26,-1.40
17:44:13:549,3.83,0.23,-1.33
17:44:13:549,3.82,0.19,-1.35
17:44:13:558,3.83,0.16,-1.38
17:44:13:558,3.82,0.16,-1.39
17:44:13:558,3.83,0.18,-1.38
17:44:13:558,3.83,0.16,-1.38
17:44:13:558,3.84,0.18,-1.36
17:44:13:558,3.84,0.18,-1.39
17:44:13:558,3.86,0.12,-1.40
17:44:13:631,3.93,0.13,-1.39
17:44:13:631,4.00,0.13,-1.41
17:44:13:631,4.25,-0.01,-1.40
17:44:13:631,4.66,-0.14,-1.24
17:44:13:631,4.85,-0.79,-2.04
17:44:13:631,4.88,0.27,-2.97
17:44:13:631,5.00,-1.65,-3.66
17:44:13:682,2.53,-2.29,-4.38
17:44:13:682,2.46,-1.88,-4.05
17:44:13:682,2.43,-1.41,-3.75
17:44:13:682,2.70,-1.18,-3.13
17:44:13:682,3.32,-0.73,-2.45
17:44:13:682,3.82,-0.70,-1.91
17:44:13:682,4.28,-0.13,-1.92
17:44:13:682,4.44,0.42,-1.74
17:44:13:682,4.54,0.63,-1.42
17:44:13:682,4.47,0.58,-1.14
17:44:13:682,4.42,0.47,-0.58
17:44:13:682,4.35,0.66,-0.40
17:44:13:682,4.27,0.85,-0.26
17:44:13:698,4.10,1.03,-0.06
17:44:13:698,4.23,1.21,0.91
17:44:13:698,4.35,1.31,1.79
17:44:13:698,4.88,1.86,2.02
17:44:13:698,5.39,1.80,-0.36
17:44:13:698,4.67,-6.03,-8.00
17:44:13:698,6.85,-0.68,-0.99
17:44:13:717,3.63,-1.38,-2.75
17:44:13:717,4.89,1.13,-1.15
17:44:13:717,3.54,0.42,-0.69
17:44:13:717,3.51,1.18,-1.66
17:44:13:717,3.16,0.80,-1.61
17:44:13:717,3.56,0.39,-1.65
17:44:13:717,3.70,-0.28,-1.26
17:44:13:717,3.84,0.33,-1.60
17:44:13:717,3.86,0.71,-1.71
17:44:13:717,3.82,0.33,-1.51
17:44:13:717,3.90,0.16,-1.27
17:44:13:717,3.80,0.44,-1.56
17:44:13:717,3.87,0.39,-1.64
17:44:13:717,3.75,0.50,-1.55
17:44:13:802,3.84,0.25,-1.55
17:44:13:802,3.87,0.34,-1.42
17:44:13:802,3.75,0.41,-1.30
17:44:13:802,3.81,0.46,-1.24
17:44:13:802,3.78,0.62,-1.12
17:44:13:802,3.91,0.80,-1.14
17:44:13:802,3.79,0.58,-0.99
17:44:13:838,4.03,0.47,-1.10
17:44:13:838,4.16,0.46,-1.18
17:44:13:838,4.40,0.41,-1.16
17:44:13:838,4.58,0.70,-1.25
17:44:13:838,5.19,0.76,-1.20
17:44:13:838,6.06,0.71,-0.90
17:44:13:838,6.05,-0.39,-0.62
17:44:13:855,6.61,-0.63,-1.08
17:44:13:855,6.39,-1.18,-1.42
17:44:13:855,7.10,-1.12,-2.96
17:44:13:855,7.77,-0.57,-2.46
17:44:13:855,7.28,0.85,-2.03
17:44:13:855,4.96,1.17,-3.39
17:44:13:855,8.00,-2.56,-2.58
17:44:13:890,3.92,-3.58,-2.67
17:44:13:890,-0.76,-1.98,-1.97
17:44:13:890,-0.16,-0.60,-1.72
17:44:13:890,0.52,-0.62,-1.64
17:44:13:890,1.30,-0.54,-1.71
17:44:13:890,2.59,-0.82,-2.07
17:44:13:890,4.01,-0.13,-1.99
17:44:13:994,5.08,-0.25,-1.47
17:44:13:994,6.50,0.01,-0.65
17:44:13:994,8.00,0.54,-0.50
17:44:13:994,8.00,1.18,0.79
