17:44:2:313,3.87,-0.02,-0.73
17:44:2:379,3.87,-0.00,-0.75
17:44:2:379,3.87,-0.00,-0.75
17:44:2:379,3.88,-0.01,-0.75
17:44:2:379,3.88,-0.02,-0.76
17:44:2:379,3.85,-0.01,-0.76
17:44:2:379,3.88,-0.02,-0.76
17:44:2:379,3.88,0.00,-0.73
17:44:2:644,3.87,-0.02,-0.77
17:44:2:644,3.84,0.00,-0.72
17:44:2:644,3.88,-0.02,-0.75
17:44:2:644,3.87,-0.01,-0.74
17:44:2:644,3.87,-0.01,-0.71
17:44:2:644,3.88,-0.01,-0.75
17:44:2:644,3.87,-0.01,-0.74
17:44:2:744,3.87,-0.03,-0.77
17:44:2:744,3.87,-0.01,-0.73
17:44:2:744,3.86,-0.02,-0.75
17:44:2:744,3.87,-0.03,-0.75
17:44:2:744,3.88,0.00,-0.76
17:44:2:744,3.88,-0.00,-0.78
17:44:2:744,3.87,0.00,-0.75
17:44:2:744,3.89,-0.01,-0.76
17:44:2:744,3.86,-0.01,-0.77
17:44:2:744,3.87,-0.04,-0.77
17:44:2:744,3.86,-0.01,-0.74
17:44:2:744,3.88,-0.00,-0.78
17:44:2:744,3.87,-0.00,-0.76
17:44:2:841,3.88,-0.03,-0.77
17:44:2:841,3.87,-0.01,-0.75
17:44:2:841,3.88,-0.02,-0.76
17:44:2:841,3.89,-0.01,-0.79
17:44:2:841,3.89,-0.01,-0.79
17:44:2:841,3.88,0.01,-0.76
17:44:2:841,3.88,0.02,-0.74
17:44:2:880,3.88,0.01,-0.75
17:44:2:880,3.89,0.03,-0.73
17:44:2:880,3.87,-0.01,-0.71
17:44:2:880,3.86,-0.02,-0.72
17:44:2:880,3.86,-0.03,-0.72
17:44:2:880,3.87,-0.03,-0.75
17:44:2:880,3.87,-0.03,-0.76
17:44:2:914,3.86,-0.03,-0.79
17:44:2:914,3.87,-0.02,-0.77
17:44:2:914,3.87,0.00,-0.76
17:44:2:914,3.86,0.01,-0.77
17:44:2:914,3.87,-0.01,-0.75
17:44:2:914,3.86,-0.01,-0.77
17:44:3:2,3.88,-0.02,-0.75
17:44:3:2,3.88,-0.02,-0.76
17:44:3:2,3.86,-0.02,-0.78
17:44:3:2,3.87,-0.03,-0.77
17:44:3:2,3.88,-0.05,-0.78
17:44:3:2,3.87,-0.04,-0.78
17:44:3:2,3.86,-0.04,-0.78
17:44:3:67,3.86,-0.03,-0.75
17:44:3:67,3.85,-0.03,-0.77
17:44:3:67,3.87,-0.03,-0.78
17:44:3:67,3.87,-0.04,-0.77
17:44:3:67,3.84,-0.06,-0.79
17:44:3:67,3.86,-0.03,-0.76
17:44:3:67,3.86,-0.00,-0.76
17:44:3:104,3.87,-0.02,-0.77
17:44:3:104,3.86,-0.03,-0.78
17:44:3:104,3.86,-0.04,-0.76
17:44:3:104,3.86,0.00,-0.72
17:44:3:104,3.87,0.06,-0.69
17:44:3:104,3.86,0.06,-0.72
17:44:3:104,3.88,0.02,-0.74
17:44:3:120,3.89,0.01,-0.77
17:44:3:120,3.88,0.01,-0.75
17:44:3:120,3.87,0.03,-0.77
17:44:3:120,3.88,0.03,-0.74
17:44:3:120,3.89,0.02,-0.74
17:44:3:120,3.87,0.02,-0.77
17:44:3:120,3.86,0.03,-0.74
17:44:3:173,3.87,0.01,-0.76
17:44:3:173,3.88,0.01,-0.77
17:44:3:173,3.84,-0.01,-0.80
17:44:3:173,3.85,-0.01,-0.82
17:44:3:173,3.87,0.01,-0.79
17:44:3:173,3.87,-0.00,-0.81
17:44:3:173,3.86,0.00,-0.80
17:44:3:208,3.86,-0.00,-0.81
17:44:3:208,3.87,-0.03,-0.81
17:44:3:208,3.88,-0.02,-0.80
17:44:3:208,3.87,-0.02,-0.78
17:44:3:208,3.86,-0.00,-0.80
17:44:3:208,3.86,-0.00,-0.79
17:44:3:208,3.85,-0.02,-0.82
17:44:3:208,3.85,-0.05,-0.82
17:44:3:208,3.86,-0.06,-0.82
17:44:3:208,3.86,-0.05,-0.83
17:44:3:208,3.87,-0.04,-0.84
17:44:3:208,3.86,-0.05,-0.81
17:44:3:208,3.84,-0.03,-0.80
17:44:3:227,3.85,-0.05,-0.81
17:44:3:227,3.86,-0.06,-0.79
17:44:3:227,3.86,-0.04,-0.78
17:44:3:227,3.86,-0.02,-0.79
17:44:3:227,3.85,-0.03,-0.82
17:44:3:227,3.85,-0.05,-0.82
17:44:3:227,3.87,-0.04,-0.81
17:44:3:227,3.87,-0.05,-0.81
17:44:3:227,3.84,-0.03,-0.76
17:44:3:227,3.86,-0.04,-0.79
17:44:3:227,3.88,-0.05,-0.75
17:44:3:227,3.88,-0.03,-0.79
17:44:3:227,3.86,-0.03,-0.78
17:44:3:294,3.84,-0.02,-0.74
17:44:3:294,3.86,-0.04,-0.75
17:44:3:294,3.86,-0.04,-0.77
17:44:3:294,3.86,-0.03,-0.77
17:44:3:294,3.86,-0.05,-0.74
17:44:3:294,3.86,-0.03,-0.76
17:44:3:294,3.87,-0.04,-0.76
17:44:3:477,3.86,-0.04,-0.78
17:44:3:477,3.87,-0.03,-0.77
17:44:3:477,3.87,-0.05,-0.75
17:44:3:477,3.88,-0.04,-0.78
17:44:3:477,3.86,-0.04,-0.80
17:44:3:477,3.88,-0.05,-0.80
17:44:3:477,3.85,-0.04,-0.79
17:44:3:574,3.86,-0.04,-0.77
17:44:3:574,3.87,-0.04,-0.77
17:44:3:574,3.86,-0.04,-0.79
17:44:3:574,3.87,-0.03,-0.76
17:44:3:574,3.86,-0.04,-0.77
17:44:3:574,3.85,-0.03,-0.76
17:44:3:574,3.86,-0.02,-0.81
17:44:3:574,3.87,-0.03,-0.81
17:44:3:574,3.86,-0.02,-0.79
17:44:3:574,3.88,-0.05,-0.81
17:44:3:574,3.87,-0.04,-0.82
17:44:3:574,3.85,-0.05,-0.81
17:44:3:574,3.85,-0.05,-0.81
17:44:3:591,3.87,-0.05,-0.81
17:44:3:591,3.87,-0.04,-0.82
17:44:3:591,3.85,-0.03,-0.80
17:44:3:591,3.85,-0.02,-0.76
17:44:3:591,3.87,-0.04,-0.80
17:44:3:591,3.86,-0.06,-0.78
17:44:3:591,3.86,-0.04,-0.80
17:44:3:608,3.87,-0.04,-0.80
17:44:3:608,3.85,-0.03,-0.75
17:44:3:608,3.86,-0.02,-0.77
17:44:3:608,3.85,-0.04,-0.80
17:44:3:608,3.87,-0.04,-0.78
17:44:3:608,3.86,-0.04,-0.76
17:44:3:608,3.87,-0.04,-0.76
17:44:3:657,3.87,-0.03,-0.80
17:44:3:657,3.88,-0.03,-0.75
17:44:3:657,3.88,-0.04,-0.75
17:44:3:657,3.88,-0.01,-0.76
17:44:3:657,3.90,0.01,-0.76
17:44:3:657,3.93,0.02,-0.75
17:44:3:723,3.89,0.03,-0.76
17:44:3:723,3.91,0.04,-0.75
17:44:3:723,3.89,0.05,-0.73
17:44:3:723,3.87,0.03,-0.70
17:44:3:723,3.89,0.05,-0.73
17:44:3:723,3.86,0.06,-0.72
17:44:3:723,3.84,0.04,-0.69
17:44:3:739,3.85,0.06,-0.71
17:44:3:739,3.86,0.08,-0.71
17:44:3:739,3.85,0.08,-0.75
17:44:3:739,3.86,0.06,-0.78
17:44:3:739,3.86,0.03,-0.79
17:44:3:739,3.82,0.02,-0.77
17:44:3:739,3.83,0.05,-0.70
17:44:3:739,3.85,0.09,-0.71
17:44:3:739,3.86,0.11,-0.67
17:44:3:739,3.90,0.16,-0.63
17:44:3:739,3.93,0.15,-0.63
17:44:3:739,3.95,0.05,-0.60
17:44:3:739,3.92,0.02,-0.50
17:44:3:739,3.75,-0.05,-0.35
17:44:3:755,3.32,-0.32,-0.26
17:44:3:755,3.57,-0.37,-0.59
17:44:3:755,4.23,-0.11,-0.70
17:44:3:755,4.63,0.02,-0.95
17:44:3:755,4.20,-0.08,-0.96
17:44:3:755,4.14,-0.25,-0.88
17:44:3:755,4.06,-0.40,-0.85
17:44:3:755,3.79,-0.52,-0.75
17:44:3:755,3.71,-0.56,-0.66
17:44:3:755,3.59,-0.55,-0.60
17:44:3:755,3.59,-0.51,-0.54
17:44:3:755,3.65,-0.45,-0.67
17:44:3:755,3.79,-0.25,-0.72
17:44:3:755,3.78,-0.20,-0.78
17:44:3:770,3.78,-0.30,-0.84
17:44:3:770,3.69,-0.32,-0.82
17:44:3:770,3.60,-0.35,-0.72
17:44:3:770,3.64,-0.38,-0.77
17:44:3:770,3.76,-0.45,-0.84
17:44:3:770,3.79,-0.49,-0.91
17:44:3:770,3.77,-0.50,-0.85
17:44:3:786,3.78,-0.49,-0.54
17:44:3:786,3.83,-0.66,-0.74
17:44:3:786,4.61,-0.44,-0.53
17:44:3:786,4.88,-0.28,-1.52
17:44:3:786,5.11,-0.14,-0.89
17:44:3:786,4.75,0.11,-0.79
17:44:3:870,4.45,-0.28,-0.72
17:44:3:870,3.60,-1.02,-0.56
17:44:3:870,3.41,-0.67,-0.07
17:44:3:870,3.51,0.24,0.40
17:44:3:870,4.07,0.23,0.29
17:44:3:870,4.03,0.14,0.19
17:44:3:870,3.57,0.29,0.11
17:44:3:923,4.11,0.41,-0.23
17:44:3:923,4.35,0.07,-0.46
17:44:3:923,4.08,0.01,-0.31
17:44:3:923,3.94,0.14,-0.19
17:44:3:923,3.79,0.21,-0.29
17:44:3:923,3.76,0.09,-0.26
17:44:3:923,3.59,0.03,-0.54
17:44:3:941,3.74,0.18,-0.67
17:44:3:941,3.71,0.30,-0.60
17:44:3:941,3.57,0.38,-0.52
17:44:3:941,3.33,0.46,-0.46
17:44:3:941,3.30,0.41,-0.38
17:44:3:941,3.57,0.26,-0.53
17:44:3:941,3.82,0.10,-0.49
17:44:3:956,3.94,-0.01,-0.56
17:44:3:956,4.08,-0.29,-0.79
17:44:3:956,3.92,0.01,-0.89
17:44:3:956,4.46,-0.05,-0.86
17:44:3:956,4.67,0.10,-0.96
17:44:3:956,5.12,0.11,-0.61
17:44:3:956,5.16,-0.32,-0.56
17:44:3:977,4.34,-0.56,-0.43
17:44:3:977,3.80,0.28,0.22
17:44:3:977,3.71,0.60,0.59
17:44:3:977,3.46,0.34,0.29
17:44:3:977,3.77,0.07,0.10
17:44:3:977,4.37,-0.18,-0.19
17:44:3:977,4.26,-0.26,-0.30
17:44:3:992,4.16,-0.42,-0.36
17:44:3:992,4.08,-0.40,-0.45
17:44:3:992,4.00,-0.30,-0.66
17:44:3:992,3.74,-0.06,-0.60
17:44:3:992,3.41,-0.04,-0.55
17:44:3:992,3.26,-0.19,-0.52
17:44:3:992,3.31,-0.36,-0.56
17:44:4:92,3.43,-0.45,-0.67
17:44:4:92,3.25,-0.42,-0.87
17:44:4:92,3.31,-0.36,-0.99
17:44:4:92,3.38,-0.37,-0.88
17:44:4:92,3.37,-0.19,-0.71
17:44:4:92,3.10,-0.11,-0.94
17:44:4:92,3.96,-0.25,-0.84
17:44:4:92,4.20,-0.33,-0.81
17:44:4:92,4.00,-0.68,-1.66
17:44:4:92,4.73,-0.90,-0.99
17:44:4:92,4.85,-0.82,-1.97
17:44:4:92,5.94,0.04,-1.34
17:44:4:92,4.91,0.73,-1.22
17:44:4:92,4.14,0.00,-0.83
17:44:4:109,3.90,-0.65,-0.10
17:44:4:109,3.74,-0.48,0.08
17:44:4:109,3.77,-0.46,0.03
17:44:4:109,4.21,-0.28,-0.14
17:44:4:109,4.10,0.30,-0.29
17:44:4:109,3.53,0.81,-0.45
17:44:4:109,3.60,0.62,-0.47
17:44:4:143,3.60,0.37,-0.47
17:44:4:143,3.83,0.05,-0.47
17:44:4:143,3.63,0.05,-0.47
17:44:4:143,3.47,0.15,-0.23
17:44:4:143,3.44,0.48,-0.17
17:44:4:143,3.59,0.74,-0.29
17:44:4:143,3.52,0.58,-0.54
17:44:4:179,3.47,0.35,-0.62
17:44:4:179,3.30,0.36,-0.42
17:44:4:179,3.30,0.35,-0.37
17:44:4:179,3.46,0.25,-0.32
17:44:4:179,3.83,0.07,-0.67
17:44:4:179,4.18,0.06,-1.14
17:44:4:179,4.12,0.22,-1.31
17:44:4:179,4.45,0.24,-1.24
17:44:4:195,4.66,0.11,-1.63
17:44:4:298,5.13,-0.38,-1.16
17:44:4:304,5.18,-0.73,-0.96
17:44:4:309,4.54,-0.37,-0.19
17:44:4:309,4.10,0.36,0.52
17:44:4:309,3.65,0.25,0.51
17:44:4:309,4.05,0.37,0.03
17:44:4:326,4.21,0.01,-0.39
17:44:4:326,4.22,-0.31,-0.48
17:44:4:345,3.87,-0.63,-0.43
17:44:4:345,3.78,-0.61,-0.36
17:44:4:361,3.68,-0.47,-0.58
17:44:4:361,3.75,-0.11,-0.54
17:44:4:361,3.58,0.17,-0.45
17:44:4:361,3.29,-0.06,-0.32
17:44:4:379,3.39,-0.47,-0.40
17:44:4:448,3.47,-0.54,-0.45
17:44:4:494,3.29,-0.37,-0.59
17:44:4:577,3.23,-0.28,-0.64
17:44:4:629,3.32,-0.21,-0.51
17:44:4:679,3.42,-0.08,-0.49
17:44:4:679,3.39,-0.13,-0.66
17:44:4:749,4.04,-0.29,-0.85
17:44:4:817,4.22,-0.34,-0.83
17:44:4:837,4.18,-0.39,-1.16
17:44:4:869,4.50,-0.44,-1.38
17:44:4:953,4.94,-0.42,-1.39
17:44:4:971,5.31,0.01,-1.31
17:44:4:987,4.85,0.00,-0.85
17:44:5:3,4.49,-0.27,-0.47
17:44:5:3,4.10,-0.33,-0.01
17:44:5:34,3.68,-0.10,0.34
17:44:5:67,3.90,-0.15,0.14
17:44:5:67,4.21,-0.08,-0.14
17:44:5:67,3.97,0.12,-0.44
17:44:5:84,3.66,0.61,-0.61
17:44:5:84,3.66,0.54,-0.63
17:44:5:84,3.64,0.16,-0.62
17:44:5:101,3.66,-0.01,-0.61
17:44:5:168,3.63,-0.04,-0.38
17:44:5:168,3.50,0.25,-0.27
17:44:5:168,3.59,0.48,-0.23
17:44:5:216,3.57,0.36,-0.33
17:44:5:216,3.46,0.05,-0.46
17:44:5:216,3.45,-0.04,-0.43
17:44:5:234,3.19,0.09,-0.22
17:44:5:250,3.22,0.25,-0.33
17:44:5:265,3.64,0.38,-0.29
17:44:5:300,4.16,0.17,-0.46
17:44:5:300,4.29,0.02,-0.70
17:44:5:347,4.37,-0.15,-0.89
17:44:5:347,4.90,0.20,-0.88
17:44:5:379,5.74,-0.00,-0.63
17:44:5:412,6.05,-0.59,-0.28
17:44:5:412,4.54,-0.22,0.42
17:44:5:412,3.58,0.37,0.99
17:44:5:444,3.17,0.21,0.46
17:44:5:448,3.51,0.21,0.12
17:44:5:484,4.13,-0.00,-0.25
17:44:5:568,4.21,-0.39,-0.50
17:44:5:568,3.96,-0.80,-0.52
17:44:5:588,3.86,-0.94,-0.56
17:44:5:588,3.82,-0.47,-0.54
17:44:5:604,3.91,0.07,-0.69
17:44:5:604,3.68,0.27,-0.62
17:44:5:622,3.43,0.18,-0.54
17:44:5:622,3.54,-0.03,-0.54
17:44:5:673,3.45,-0.35,-0.66
17:44:5:722,3.32,-0.44,-0.75
17:44:5:755,3.21,-0.36,-0.68
17:44:5:756,3.19,-0.20,-0.62
17:44:5:772,3.31,-0.13,-0.60
17:44:5:772,3.28,-0.17,-0.66
17:44:5:789,3.84,-0.12,-0.72
17:44:5:875,4.22,0.10,-0.74
17:44:5:990,3.85,0.20,-1.05
17:44:6:56,4.11,-0.26,-1.75
17:44:6:73,4.97,-0.62,-1.65
17:44:6:89,5.44,-0.13,-2.12
17:44:6:89,5.28,0.30,-1.15
17:44:6:106,4.81,0.16,-0.77
17:44:6:124,3.93,-0.20,0.01
17:44:6:124,3.28,-0.33,0.37
17:44:6:139,3.54,-0.43,0.14
17:44:6:159,4.26,-0.40,-0.13
17:44:6:159,4.40,0.11,-0.60
17:44:6:159,3.80,0.76,-0.71
17:44:6:175,3.67,0.75,-0.75
17:44:6:256,3.85,0.37,-0.79
17:44:6:256,3.87,0.03,-0.70
17:44:6:256,3.60,-0.14,-0.62
17:44:6:256,3.40,0.04,-0.48
17:44:6:256,3.53,0.48,-0.45
17:44:6:288,3.50,0.53,-0.34
17:44:6:288,3.25,0.37,-0.39
17:44:6:288,3.17,0.18,-0.33
17:44:6:304,3.30,0.11,-0.53
17:44:6:304,3.48,0.16,-0.52
17:44:6:304,3.89,0.20,-0.38
17:44:6:337,3.96,-0.19,-0.64
17:44:6:353,4.24,-0.11,-1.03
17:44:6:353,4.18,0.09,-1.08
17:44:6:420,4.40,0.14,-1.08
17:44:6:436,5.03,-0.17,-0.84
17:44:6:436,5.28,-0.13,-0.71
17:44:6:499,4.69,-0.01,-0.47
17:44:6:508,4.01,0.22,-0.01
17:44:6:508,3.42,0.54,0.40
17:44:6:542,3.73,0.14,0.39
17:44:6:613,4.24,-0.11,-0.07
17:44:6:613,4.57,0.09,-0.64
17:44:6:649,4.16,-0.16,-0.61
17:44:6:683,3.92,-0.42,-0.54
17:44:6:684,3.73,-0.17,-0.63
17:44:6:699,3.75,-0.07,-0.64
17:44:6:699,3.66,0.19,-0.66
17:44:6:769,3.44,0.36,-0.63
17:44:6:804,3.33,-0.18,-0.52
17:44:6:821,3.56,-0.54,-0.68
17:44:6:821,3.48,-0.33,-0.77
17:44:6:837,3.37,-0.07,-0.89
17:44:6:837,3.36,0.03,-0.78
17:44:6:856,3.36,-0.04,-0.65
17:44:6:873,3.40,-0.22,-0.50
17:44:6:894,3.50,-0.30,-0.70
17:44:6:925,4.14,-0.31,-0.78
17:44:6:973,3.98,-0.20,-1.01
17:44:7:5,3.96,-0.23,-1.76
17:44:7:39,4.99,-0.65,-1.31
17:44:7:55,4.56,-0.35,-1.89
17:44:7:70,5.78,0.17,-0.66
17:44:7:102,4.86,0.46,-0.32
17:44:7:137,4.36,-0.00,0.19
17:44:7:166,3.33,-0.36,0.62
17:44:7:167,3.32,-0.80,0.43
17:44:7:167,3.82,-0.89,-0.06
17:44:7:185,4.43,-0.12,-0.26
17:44:7:185,4.23,0.62,-0.60
17:44:7:204,3.70,0.98,-0.53
17:44:7:235,3.79,0.79,-0.52
17:44:7:252,3.91,0.48,-0.62
17:44:7:325,3.86,0.13,-0.65
17:44:7:341,3.57,0.19,-0.54
17:44:7:341,3.50,0.24,-0.48
17:44:7:358,3.59,0.51,-0.54
17:44:7:377,3.52,0.55,-0.49
17:44:7:392,3.33,0.32,-0.41
17:44:7:512,3.17,0.26,-0.15
17:44:7:512,3.16,0.20,-0.38
17:44:7:530,3.42,0.33,-0.30
17:44:7:566,3.91,0.33,-0.44
17:44:7:583,4.08,-0.01,-0.87
17:44:7:602,4.35,0.10,-1.23
17:44:7:602,4.63,0.33,-1.10
17:44:7:674,4.65,0.17,-0.97
17:44:7:710,5.00,0.02,-0.77
17:44:7:710,4.95,-0.03,-0.64
17:44:7:727,4.66,-0.27,-0.29
17:44:7:781,3.94,0.58,0.22
17:44:7:798,3.66,0.73,0.75
17:44:7:863,3.51,0.36,0.42
17:44:7:881,4.06,0.20,-0.25
17:44:7:898,4.66,-0.20,-0.73
17:44:7:915,4.30,-0.54,-0.87
17:44:7:934,4.08,-0.45,-0.80
17:44:7:968,4.01,-0.16,-0.87
17:44:7:968,4.01,0.10,-0.69
17:44:7:984,3.69,0.17,-0.72
17:44:8:52,3.26,0.00,-0.61
17:44:8:103,3.25,-0.31,-0.38
17:44:8:120,3.34,-0.44,-0.53
17:44:8:136,3.31,-0.38,-0.63
17:44:8:156,3.27,-0.28,-0.75
17:44:8:156,3.33,-0.11,-0.72
17:44:8:209,3.35,-0.02,-0.70
17:44:8:247,3.36,-0.03,-0.72
17:44:8:264,3.56,-0.07,-0.90
17:44:8:264,4.22,-0.08,-0.88
17:44:8:298,3.81,0.02,-1.03
17:44:8:313,3.76,-0.10,-1.43
17:44:8:313,4.77,-0.61,-1.38
17:44:8:385,4.53,-0.51,-1.37
17:44:8:402,5.55,0.39,-1.39
17:44:8:436,5.31,0.99,-0.79
17:44:8:456,4.51,0.43,-0.77
17:44:8:472,3.62,-1.05,0.06
17:44:8:490,3.63,-0.76,0.35
17:44:8:506,3.91,-0.28,0.34
17:44:8:506,4.32,0.11,0.26
17:44:8:557,4.04,0.64,-0.09
17:44:8:577,3.95,0.94,-0.23
17:44:8:577,3.89,0.84,-0.45
17:44:8:629,4.02,0.55,-0.40
17:44:8:663,3.84,0.26,-0.37
17:44:8:663,3.79,0.04,-0.30
17:44:8:663,3.73,0.14,-0.20
17:44:8:680,3.74,0.31,-0.12
17:44:8:697,3.60,0.43,-0.12
17:44:8:765,3.53,0.40,-0.03
17:44:8:781,3.66,0.41,-0.11
17:44:8:797,3.89,0.49,-0.54
17:44:8:829,3.97,0.41,-0.52
17:44:8:833,3.85,0.38,-0.50
17:44:8:867,3.98,0.35,-0.46
17:44:8:936,4.03,0.38,-0.47
17:44:8:953,4.10,0.73,-0.47
17:44:8:970,3.93,0.91,-0.57
17:44:9:5,3.80,0.58,-0.47
17:44:9:21,3.94,-0.41,-0.29
17:44:9:40,4.33,-1.35,-0.52
17:44:9:352,4.06,-0.78,-0.42
17:44:9:441,4.01,0.29,-0.32
17:44:9:509,4.09,0.51,-0.70
17:44:9:895,3.95,0.22,-0.72
17:44:10:446,3.69,-0.02,-0.71
17:44:10:498,3.65,-0.31,-0.62
17:44:10:631,3.57,-0.49,-0.63
17:44:10:766,3.54,-0.17,-0.68
17:44:10:847,3.64,-0.06,-1.03
17:44:10:847,3.83,-0.27,-1.21
17:44:11:255,3.85,-0.57,-1.24
17:44:11:505,3.89,-0.70,-1.16
17:44:11:564,3.92,-0.62,-1.11
17:44:12:938,3.88,-0.42,-1.10
17:44:12:938,3.84,-0.39,-1.18
17:44:12:938,3.73,-0.45,-1.24
17:44:12:938,3.83,-0.55,-1.34
17:44:12:938,3.83,-0.72,-1.32
17:44:12:938,3.80,-0.76,-1.19
17:44:13:109,3.66,-0.72,-0.88
17:44:13:109,3.78,-0.58,-0.92
17:44:13:109,3.94,-0.28,-0.85
17:44:13:109,3.90,-0.16,-0.92
17:44:13:109,3.92,-0.40,-1.00
17:44:13:109,3.84,-0.49,-0.89
17:44:13:109,3.60,-0.50,-0.79
17:44:13:819,3.61,-0.38,-0.66
17:44:13:819,3.65,-0.26,-0.65
17:44:13:819,3.66,-0.18,-0.62
17:44:13:819,3.80,-0.47,-0.61
17:44:14:29,3.84,-0.53,-0.54
17:44:14:29,3.85,-0.46,-0.54
17:44:14:29,3.84,-0.39,-0.55
17:44:14:29,3.88,-0.27,-0.55
17:44:14:29,3.87,-0.11,-0.49
17:44:14:29,4.02,0.14,-0.42
17:44:14:99,4.07,0.23,-0.51
17:44:14:99,4.06,0.09,-0.60
17:44:14:99,3.96,-0.09,-0.76
17:44:14:99,4.09,-0.08,-0.71
17:44:14:99,4.04,0.11,-0.66
17:44:14:99,3.98,0.27,-0.65
17:44:14:99,3.86,0.30,-0.69
17:44:14:165,3.75,0.10,-0.77
17:44:14:165,3.73,-0.02,-0.89
17:44:14:165,3.83,-0.03,-0.93
17:44:14:165,3.89,-0.01,-0.95
17:44:14:165,3.92,0.10,-0.88
17:44:14:165,3.96,0.15,-0.75
17:44:14:165,3.89,0.17,-0.73
17:44:14:287,3.83,0.08,-0.66
17:44:14:287,3.89,0.03,-0.67
17:44:14:287,3.89,-0.01,-0.74
17:44:14:287,3.94,-0.01,-0.69
17:44:14:287,3.95,-0.02,-0.88
17:44:14:287,3.83,-0.05,-0.78
17:44:14:287,3.84,-0.08,-0.79
17:44:14:396,3.83,-0.18,-0.82
17:44:14:396,3.85,-0.17,-0.78
17:44:14:396,3.86,-0.17,-0.77
17:44:14:396,3.85,-0.13,-0.77
17:44:14:396,3.86,-0.10,-0.78
17:44:14:396,3.85,-0.11,-0.75
17:44:14:396,3.82,-0.11,-0.76
17:44:14:601,3.83,-0.08,-0.81
17:44:14:601,3.87,-0.07,-0.80
17:44:14:601,3.93,-0.03,-0.80
17:44:14:601,3.86,-0.04,-0.75
17:44:14:601,3.86,-0.04,-0.73
17:44:14:601,3.86,-0.01,-0.76
17:44:14:776,3.88,0.01,-0.74
17:44:14:776,3.88,-0.01,-0.76
17:44:14:776,3.87,0.02,-0.74
17:44:14:776,3.90,0.03,-0.75
17:44:14:776,3.88,0.04,-0.78
17:44:14:776,3.89,0.04,-0.77
17:44:14:776,3.89,0.05,-0.75
17:44:14:811,3.88,0.05,-0.72
