17:44:0:854,3.88,-0.38,-0.88
17:44:0:924,3.87,-0.39,-0.90
17:44:0:924,3.87,-0.37,-0.85
17:44:0:924,3.88,-0.38,-0.85
17:44:0:955,3.87,-0.38,-0.85
17:44:1:26,3.88,-0.37,-0.88
17:44:1:26,3.87,-0.39,-0.85
17:44:1:26,3.87,-0.38,-0.88
17:44:1:48,3.87,-0.38,-0.84
17:44:1:48,3.88,-0.38,-0.88
17:44:1:48,3.87,-0.40,-0.84
17:44:1:54,3.86,-0.40,-0.87
17:44:1:54,3.87,-0.40,-0.89
17:44:1:99,3.87,-0.41,-0.85
17:44:1:99,3.87,-0.40,-0.86
17:44:1:99,3.88,-0.40,-0.86
17:44:1:99,3.87,-0.39,-0.86
17:44:1:208,3.85,-0.39,-0.86
17:44:1:208,3.86,-0.40,-0.84
17:44:1:208,3.87,-0.40,-0.84
17:44:1:246,3.88,-0.40,-0.84
17:44:1:246,3.88,-0.40,-0.84
17:44:1:263,3.86,-0.43,-0.85
17:44:1:263,3.86,-0.42,-0.82
17:44:1:281,3.87,-0.41,-0.83
17:44:1:283,3.88,-0.42,-0.83
17:44:1:283,3.87,-0.42,-0.84
17:44:1:283,3.87,-0.41,-0.85
17:44:1:300,3.89,-0.41,-0.83
17:44:1:300,3.89,-0.42,-0.82
17:44:1:300,3.88,-0.42,-0.82
17:44:1:670,3.88,-0.42,-0.81
17:44:1:670,3.87,-0.42,-0.79
17:44:1:670,3.88,-0.42,-0.83
17:44:1:670,3.88,-0.42,-0.83
17:44:1:670,3.87,-0.43,-0.85
17:44:1:670,3.87,-0.43,-0.81
17:44:1:706,3.89,-0.45,-0.83
17:44:1:706,3.87,-0.42,-0.82
17:44:1:706,3.87,-0.43,-0.80
17:44:1:706,3.87,-0.42,-0.83
17:44:1:706,3.89,-0.44,-0.82
17:44:1:706,3.86,-0.43,-0.82
17:44:1:706,3.88,-0.42,-0.81
17:44:1:741,3.87,-0.43,-0.82
17:44:1:741,3.87,-0.43,-0.83
17:44:1:741,3.87,-0.46,-0.81
17:44:1:742,3.89,-0.43,-0.80
17:44:1:742,3.87,-0.44,-0.82
17:44:1:742,3.86,-0.43,-0.80
17:44:1:777,3.87,-0.44,-0.83
17:44:1:777,3.87,-0.44,-0.82
17:44:1:777,3.88,-0.44,-0.80
17:44:1:777,3.87,-0.45,-0.82
17:44:1:777,3.87,-0.46,-0.80
17:44:1:777,3.89,-0.45,-0.83
17:44:1:793,3.89,-0.45,-0.79
17:44:1:793,3.88,-0.44,-0.82
17:44:1:793,3.89,-0.45,-0.79
17:44:1:793,3.89,-0.46,-0.81
17:44:1:793,3.88,-0.45,-0.78
17:44:1:793,3.86,-0.47,-0.80
17:44:1:793,3.88,-0.46,-0.82
17:44:1:829,3.88,-0.46,-0.77
17:44:1:829,3.85,-0.48,-0.82
17:44:1:829,3.84,-0.46,-0.83
17:44:1:829,3.86,-0.47,-0.80
17:44:1:829,3.87,-0.50,-0.79
17:44:1:829,3.87,-0.50,-0.80
17:44:1:846,3.88,-0.50,-0.78
17:44:1:846,3.91,-0.52,-0.81
17:44:1:861,3.89,-0.51,-0.79
17:44:1:877,3.88,-0.54,-0.87
17:44:1:877,3.98,-0.67,-0.91
17:44:1:877,3.96,-0.71,-0.81
17:44:1:877,3.83,-0.54,-0.73
17:44:1:962,3.90,-0.54,-0.69
17:44:1:962,3.73,-0.56,-0.73
17:44:1:962,3.71,-0.73,-0.65
17:44:1:996,3.89,-0.82,-0.70
17:44:1:996,3.95,-0.95,-0.66
17:44:1:996,3.87,-0.94,-0.60
17:44:2:150,3.87,-0.87,-0.63
17:44:2:150,4.02,-0.91,-0.64
17:44:2:150,3.95,-0.85,-0.75
17:44:2:150,3.59,-0.75,-0.68
17:44:2:150,3.93,-0.80,-0.84
17:44:2:150,4.01,-1.02,-0.80
17:44:2:150,3.66,-0.77,-0.76
17:44:2:281,3.80,-0.92,-0.65
17:44:2:281,3.88,-0.81,-0.53
17:44:2:281,3.53,-0.44,-0.54
17:44:2:281,3.73,-1.14,-0.58
17:44:2:281,3.88,-1.02,-0.49
17:44:2:281,3.78,-0.98,-0.44
17:44:2:281,4.90,-0.39,-0.44
17:44:2:298,3.73,-1.69,-0.43
17:44:2:298,4.52,-0.89,-0.29
17:44:2:298,4.05,-1.59,-0.31
17:44:2:347,4.49,-1.72,-0.35
17:44:2:364,4.55,-1.89,-0.46
17:44:2:447,5.36,-0.96,-0.73
17:44:2:447,5.68,-1.21,-0.26
17:44:2:483,6.03,-1.00,-0.40
17:44:2:519,6.29,-0.22,-0.44
17:44:2:534,6.25,-0.36,-0.77
17:44:2:544,6.36,-1.05,-1.57
17:44:2:544,6.90,-2.02,-1.34
17:44:2:555,6.48,-2.39,-1.67
17:44:2:571,4.54,-1.62,-2.56
17:44:2:577,1.97,-0.35,-2.37
17:44:2:644,0.92,-0.99,-0.93
17:44:2:694,0.57,2.42,-0.79
17:44:2:694,0.33,1.53,0.47
17:44:2:694,0.97,1.36,-0.20
17:44:2:694,1.33,0.73,-0.31
17:44:2:710,2.27,0.03,-0.66
17:44:2:710,3.36,0.50,-0.26
17:44:2:710,4.22,1.48,-0.07
17:44:2:710,5.78,1.39,-0.18
17:44:2:710,6.65,0.79,-0.58
17:44:2:744,7.26,-0.88,-0.36
17:44:2:793,8.00,-1.82,-0.26
17:44:2:810,8.00,-3.58,0.28
17:44:2:880,8.00,-5.27,1.43
17:44:2:895,7.24,-5.94,3.52
17:44:2:895,6.55,-6.32,5.72
17:44:2:895,6.10,-6.16,4.40
17:44:2:895,4.12,-0.39,-5.49
17:44:2:914,4.49,6.41,-3.69
17:44:3:2,4.16,1.07,0.60
17:44:3:2,5.97,1.71,0.75
17:44:3:18,4.02,-0.01,-0.26
17:44:3:34,4.49,-0.51,-1.14
17:44:3:50,3.76,-1.26,-1.14
17:44:3:67,3.86,-0.94,-1.47
17:44:3:67,4.00,0.04,-0.19
17:44:3:88,4.08,0.16,-0.69
17:44:3:173,3.84,-0.38,-0.32
17:44:3:173,3.89,-0.56,-1.02
17:44:3:191,3.99,-0.66,-0.97
17:44:3:208,3.93,-0.65,-0.79
17:44:3:208,3.87,-0.36,-0.68
17:44:3:243,3.85,-0.53,-0.67
17:44:3:259,3.86,-0.40,-0.74
17:44:3:259,3.93,-0.47,-0.74
17:44:3:294,3.93,-0.69,-0.71
17:44:3:294,4.00,-0.69,-0.52
17:44:3:309,3.96,-0.57,-0.51
17:44:3:309,4.05,-0.75,-0.81
17:44:3:360,4.00,-0.64,-0.77
17:44:3:391,4.19,-0.88,-0.51
17:44:3:424,4.22,-1.03,-0.61
17:44:3:460,4.18,-1.01,-0.69
17:44:3:541,4.31,-1.04,-0.72
17:44:3:557,4.65,-1.37,-1.17
17:44:3:557,5.11,-1.12,-1.41
17:44:3:574,7.03,-1.03,-0.40
17:44:3:608,7.32,-0.20,-0.50
17:44:3:608,7.29,-0.33,-0.77
17:44:3:608,7.74,-0.38,-3.15
17:44:3:624,7.10,0.18,-2.34
17:44:3:641,7.24,-2.43,-0.97
17:44:3:657,3.44,-1.41,-2.78
17:44:3:708,0.86,-1.41,0.92
17:44:3:708,1.84,2.23,-1.19
17:44:3:723,0.31,1.34,-0.25
17:44:3:723,0.35,1.08,-0.45
17:44:3:739,0.62,0.77,-0.55
17:44:3:755,1.28,0.69,-0.87
17:44:3:755,2.19,0.60,-0.69
17:44:3:755,2.87,0.59,-0.75
17:44:3:786,3.88,0.74,-0.85
17:44:3:786,4.98,0.63,-0.99
17:44:3:786,6.19,-0.55,-0.98
17:44:3:821,7.56,-1.08,-1.22
17:44:3:821,8.00,-2.08,-0.24
17:44:3:907,8.00,-4.54,1.35
17:44:3:941,8.00,-5.45,4.90
17:44:3:956,8.00,-6.45,8.00
17:44:3:977,7.57,-5.70,8.00
17:44:4:8,4.32,-4.28,-5.26
17:44:4:92,3.45,8.00,-5.87
17:44:4:125,5.76,2.13,0.94
17:44:4:140,4.09,-0.55,0.40
17:44:4:143,4.71,-1.11,0.06
17:44:4:160,4.59,-1.81,-0.89
17:44:4:160,3.80,-1.92,-1.12
17:44:4:179,3.90,-1.16,-1.10
17:44:4:248,3.80,-0.54,-0.73
17:44:4:292,3.98,-0.18,-0.67
17:44:4:299,3.95,-0.25,-0.85
17:44:4:309,3.86,-0.67,-1.03
17:44:4:309,3.66,-0.87,-1.00
17:44:4:326,3.82,-0.54,-0.72
17:44:4:345,3.79,-0.77,-0.74
17:44:4:345,3.70,-0.82,-0.81
17:44:4:361,3.85,-1.08,-0.63
17:44:4:361,3.81,-1.11,-0.70
17:44:4:379,3.81,-0.75,-0.57
17:44:4:412,4.49,-0.86,-0.44
17:44:4:428,3.60,-1.66,-0.59
17:44:4:463,4.02,-0.98,-0.43
17:44:4:463,3.95,-0.89,-0.37
17:44:4:479,4.15,-1.27,-0.54
17:44:4:494,4.66,-0.94,-0.46
17:44:4:512,4.25,-1.09,-0.55
17:44:4:512,5.43,-0.65,-0.09
17:44:4:527,5.28,-1.34,-0.27
17:44:4:543,6.19,-0.89,-0.28
17:44:4:543,7.07,-0.34,-0.55
17:44:4:559,7.69,0.81,-1.37
17:44:4:611,7.64,-0.00,-2.48
17:44:4:611,7.88,-0.37,-1.13
17:44:4:629,5.08,-0.84,-0.94
17:44:4:645,2.72,-1.20,-3.63
17:44:4:679,-0.28,-2.09,1.21
17:44:4:679,1.63,1.75,-1.32
17:44:4:695,0.40,1.20,-0.62
17:44:4:715,0.13,0.44,-0.82
17:44:4:733,0.66,0.39,-0.92
17:44:4:767,1.43,0.38,-1.04
17:44:4:817,2.35,0.34,-1.02
17:44:4:853,3.05,0.19,-1.02
17:44:4:884,3.92,0.31,-1.25
17:44:4:887,5.33,0.23,-1.60
17:44:4:887,6.74,-0.85,-2.15
17:44:4:920,8.00,-2.31,-1.94
17:44:4:921,8.00,-3.96,-0.63
17:44:4:921,8.00,-5.62,1.44
17:44:4:987,8.00,-6.72,5.09
17:44:5:3,7.79,-7.72,8.00
17:44:5:18,7.95,-6.43,5.41
17:44:5:52,4.03,7.86,-8.00
17:44:5:84,6.36,1.37,1.15
17:44:5:84,3.74,-0.47,0.85
17:44:5:101,4.26,-1.13,-0.46
17:44:5:151,4.00,-1.83,-1.69
17:44:5:168,3.93,-2.21,-1.39
17:44:5:168,3.50,-0.98,-1.07
17:44:5:184,3.81,-0.16,-0.69
17:44:5:200,4.23,0.36,-0.65
17:44:5:331,3.94,-0.83,-0.90
17:44:5:364,3.76,-1.01,-1.07
17:44:5:379,3.86,-0.75,-1.03
17:44:5:395,3.77,-0.45,-0.92
17:44:5:412,4.33,-0.57,-0.82
17:44:5:446,3.47,-0.35,-0.63
17:44:5:448,3.96,-1.17,-1.05
17:44:5:448,4.01,-0.64,-0.82
17:44:5:568,3.71,-0.35,-0.63
17:44:5:604,3.99,-0.71,-0.81
17:44:5:604,3.66,-1.01,-0.84
17:44:5:604,3.80,-1.19,-0.61
17:44:5:622,4.01,-0.72,-0.19
17:44:5:640,5.04,-1.44,-0.36
17:44:5:640,4.16,-0.67,-0.39
17:44:5:706,5.92,-0.09,-0.39
17:44:5:722,4.69,-0.71,-0.64
17:44:5:722,5.14,-1.78,-0.89
17:44:5:755,6.23,-1.58,-1.05
17:44:5:756,7.23,-0.77,-0.59
17:44:5:772,7.82,0.95,-1.09
17:44:5:789,7.38,0.27,-2.86
17:44:5:806,8.00,-1.25,-0.74
17:44:5:806,7.12,-2.24,-2.64
17:44:5:825,2.77,-0.25,-3.82
17:44:5:840,-4.99,-1.80,1.88
17:44:5:875,3.08,1.36,-1.87
17:44:5:893,0.09,2.24,-0.79
17:44:5:909,-0.24,1.15,-0.31
17:44:5:942,0.60,0.84,-0.84
17:44:5:973,1.13,0.23,-1.14
17:44:5:990,2.18,0.09,-1.50
17:44:6:24,3.08,-0.19,-1.55
17:44:6:73,4.62,-0.34,-1.68
17:44:6:89,5.84,-1.64,-1.99
17:44:6:89,7.42,-3.24,-1.74
17:44:6:108,8.00,-3.91,-1.24
17:44:6:108,8.00,-4.56,0.46
17:44:6:124,8.00,-2.53,4.33
17:44:6:159,8.00,-4.63,6.10
17:44:6:175,7.15,-6.52,7.38
17:44:6:207,7.36,-3.87,6.63
17:44:6:240,2.70,1.23,-8.00
17:44:6:256,6.22,0.95,-0.09
17:44:6:272,3.91,-0.18,-0.67
17:44:6:304,3.15,0.28,0.27
17:44:6:321,4.05,-1.17,-1.05
17:44:6:353,3.84,-0.99,-1.97
17:44:6:386,3.57,-2.05,-1.12
17:44:6:420,3.75,-0.73,-1.12
17:44:6:436,3.69,-0.63,-1.02
17:44:6:452,4.16,-0.42,-0.53
17:44:6:469,4.27,-1.24,-1.02
17:44:6:508,3.74,-0.78,-1.18
17:44:6:524,3.77,-0.62,-1.10
17:44:6:542,3.88,-0.47,-1.03
17:44:6:559,3.79,-0.70,-1.31
17:44:6:594,3.60,-0.76,-1.37
17:44:6:594,3.93,-0.59,-1.10
17:44:6:631,4.10,-0.52,-1.00
17:44:6:665,3.99,-0.73,-0.79
17:44:6:684,3.95,-0.84,-0.90
17:44:6:699,3.87,-0.59,-0.79
17:44:6:788,3.94,-0.92,-0.54
17:44:6:804,4.26,-1.20,-0.56
17:44:6:804,4.46,-1.20,-0.61
17:44:6:821,4.51,-1.32,-0.68
17:44:6:837,5.29,0.08,-0.28
17:44:6:855,5.13,-1.45,-0.56
17:44:6:873,6.05,-1.60,-0.72
17:44:6:909,6.65,-0.65,-0.92
17:44:6:925,7.63,-0.31,-1.27
17:44:6:957,7.56,0.25,-2.89
17:44:6:973,7.37,-1.13,-1.42
17:44:6:989,7.02,-2.85,-1.52
17:44:7:22,3.30,-1.45,-3.37
17:44:7:39,-2.76,-1.44,-0.50
17:44:7:70,2.43,2.61,-1.80
17:44:7:102,0.21,2.27,-0.31
17:44:7:156,0.15,1.33,-0.07
17:44:7:167,0.68,0.88,-0.49
17:44:7:185,1.01,0.44,-0.87
17:44:7:211,1.73,-0.03,-1.17
17:44:7:290,2.79,0.01,-0.96
17:44:7:358,3.84,0.34,-0.80
17:44:7:408,4.81,0.18,-0.93
17:44:7:427,6.21,-0.88,-1.27
17:44:7:427,7.88,-2.08,-0.26
17:44:7:495,8.00,-3.08,0.33
17:44:7:512,8.00,-4.47,1.78
17:44:7:548,8.00,-3.23,5.20
17:44:7:565,7.55,-6.39,5.85
17:44:7:620,7.09,-6.45,6.52
17:44:7:710,6.30,-3.31,-0.75
17:44:7:727,2.86,8.00,-8.00
17:44:7:727,5.55,0.72,2.35
17:44:7:781,8.00,1.69,0.64
17:44:7:832,4.05,-0.28,-0.38
17:44:7:848,4.17,-0.30,-0.82
17:44:7:898,3.80,-2.41,-1.87
17:44:7:934,3.85,-1.08,-1.43
17:44:7:968,3.86,-0.48,-0.75
17:44:8:1,3.49,-0.76,-0.80
17:44:8:87,4.20,-0.09,-0.43
17:44:8:103,3.86,-0.72,-1.03
17:44:8:139,3.45,-0.40,-1.13
17:44:8:139,3.81,-0.50,-0.87
17:44:8:139,3.81,-0.40,-0.73
17:44:8:156,3.75,-0.69,-1.02
17:44:8:172,3.75,-0.65,-1.01
17:44:8:247,3.88,-0.45,-0.86
17:44:8:298,3.95,-0.45,-0.95
17:44:8:313,3.90,-0.68,-0.63
17:44:8:313,3.70,-0.53,-0.81
17:44:8:313,3.80,-0.84,-0.78
17:44:8:436,4.18,-0.66,-0.58
17:44:8:506,4.06,-1.11,-0.58
17:44:8:506,4.10,-0.96,-0.74
17:44:8:506,4.15,-1.25,-0.85
17:44:8:506,4.31,-1.54,-0.59
17:44:8:506,4.90,-1.14,-0.17
17:44:8:523,5.46,-1.31,-0.36
17:44:8:593,6.24,-1.41,-0.38
17:44:8:610,6.67,-0.96,-0.35
17:44:8:629,7.73,-0.26,-0.87
17:44:8:697,7.66,1.42,-1.34
17:44:8:748,7.14,1.14,0.01
17:44:8:765,6.03,-2.42,-0.68
17:44:8:765,2.30,-0.21,-2.03
17:44:8:797,0.03,-0.57,-0.56
17:44:8:797,1.96,2.88,-1.25
17:44:8:813,0.45,1.05,-0.11
17:44:8:970,0.88,1.36,-0.39
17:44:9:40,1.38,0.76,-0.74
17:44:9:40,2.04,0.03,-1.02
17:44:9:40,2.85,-0.56,-1.18
17:44:9:281,3.84,-0.79,-0.94
17:44:9:281,4.87,-0.77,-0.31
17:44:9:577,6.29,-1.04,0.06
17:44:9:694,7.38,-2.00,-0.28
17:44:10:152,7.90,-3.09,-0.80
17:44:11:37,7.07,-4.50,-1.49
17:44:11:218,6.05,-5.27,-3.22
17:44:11:310,4.74,-6.57,-3.98
17:44:11:487,4.54,-8.00,-4.50
17:44:11:487,4.20,-8.00,-2.16
17:44:11:987,4.34,-5.34,-0.78
17:44:12:297,4.46,2.67,3.57
17:44:12:373,5.99,3.64,1.76
17:44:12:382,4.47,-3.95,-0.98
17:44:12:435,3.96,-0.77,0.61
17:44:12:451,4.26,-0.88,-0.52
17:44:12:514,3.78,-1.27,-0.55
17:44:12:577,3.94,-0.11,0.00
17:44:12:577,4.21,-0.16,0.01
17:44:12:577,4.30,-0.37,0.01
17:44:12:577,4.08,-0.38,-0.20
17:44:12:611,3.96,-0.30,-0.39
17:44:12:658,3.81,-0.44,-0.34
17:44:12:658,4.00,-0.50,-0.44
17:44:12:658,3.72,-0.69,-0.37
17:44:12:970,3.84,-0.85,-0.24
17:44:12:970,3.74,-0.68,-0.17
17:44:12:970,3.84,-0.68,-0.43
17:44:12:970,4.07,-0.25,-0.23
17:44:12:970,3.95,-0.65,-0.33
17:44:12:970,4.11,-0.29,-0.05
17:44:13:127,3.97,0.76,0.22
17:44:13:127,4.09,0.45,-0.20
17:44:13:127,3.91,-0.23,-0.82
17:44:13:127,3.89,-0.52,-0.99
17:44:13:127,3.91,-0.70,-0.94
17:44:13:127,3.85,-0.59,-0.88
17:44:13:127,4.03,-0.44,-0.65
17:44:13:483,3.67,0.17,-0.72
17:44:13:483,3.99,-0.41,-0.95
17:44:13:483,3.72,-0.66,-1.48
17:44:13:483,3.77,-0.74,-1.60
17:44:13:483,3.50,-1.16,-1.43
17:44:13:483,3.75,-2.45,-1.02
17:44:13:483,4.39,-1.07,-0.51
17:44:13:528,3.92,-0.92,-0.70
17:44:13:528,3.73,-1.02,-0.78
17:44:13:528,3.79,-0.53,-0.54
17:44:13:528,3.78,-0.74,-0.67
17:44:13:528,3.73,-0.59,-0.77
17:44:13:528,3.84,-0.44,-0.83
17:44:13:528,3.80,-0.48,-0.88
17:44:13:632,3.93,-0.58,-0.84
17:44:13:632,3.91,-0.55,-0.88
17:44:13:632,3.94,-0.44,-0.95
17:44:13:632,3.95,-0.38,-0.86
17:44:13:632,3.88,-0.44,-0.87
17:44:13:632,3.88,-0.50,-0.85
17:44:13:732,3.88,-0.47,-0.85
17:44:13:732,3.83,-0.47,-0.90
17:44:13:732,3.82,-0.47,-0.88
17:44:13:732,3.86,-0.45,-0.86
17:44:13:732,3.89,-0.49,-0.88
17:44:13:732,3.84,-0.41,-0.85
17:44:13:732,3.82,-0.47,-0.87
17:44:13:837,3.85,-0.46,-0.86
17:44:13:837,3.88,-0.52,-0.92
17:44:13:837,3.86,-0.48,-0.78
17:44:13:837,3.87,-0.42,-0.86
17:44:13:837,3.82,-0.44,-0.96
17:44:13:837,3.81,-0.54,-0.88
17:44:13:837,3.84,-0.57,-0.93
17:44:13:855,3.79,-0.53,-0.90
17:44:13:855,3.83,-0.45,-0.91
17:44:13:855,3.84,-0.48,-0.95
17:44:13:855,3.85,-0.48,-0.94
17:44:13:855,3.87,-0.45,-0.93
17:44:13:855,3.82,-0.49,-0.97
17:44:13:890,3.83,-0.50,-0.94
17:44:13:890,3.84,-0.49,-0.95
17:44:13:890,3.86,-0.47,-0.92
17:44:13:890,3.84,-0.47,-0.96
17:44:13:890,3.83,-0.46,-0.96
17:44:13:890,3.81,-0.44,-0.98
17:44:13:890,3.83,-0.44,-0.93
17:44:13:977,3.85,-0.46,-0.92
17:44:13:977,3.85,-0.46,-0.95
17:44:13:977,3.84,-0.45,-0.94
17:44:13:977,3.84,-0.44,-0.93
17:44:13:977,3.84,-0.47,-0.94
17:44:13:977,3.85,-0.46,-0.90
17:44:13:977,3.85,-0.44,-0.92
17:44:14:99,3.85,-0.47,-0.94
17:44:14:99,3.84,-0.45,-0.97
17:44:14:99,3.85,-0.38,-0.96
17:44:14:99,3.89,-0.43,-0.95
17:44:14:99,3.87,-0.42,-0.93
17:44:14:99,3.83,-0.42,-0.96
17:44:14:182,3.85,-0.44,-0.98
17:44:14:182,3.90,-0.40,-0.96
17:44:14:182,3.88,-0.42,-0.92
17:44:14:182,3.83,-0.42,-0.87
17:44:14:182,3.81,-0.41,-0.85
17:44:14:182,3.78,-0.46,-0.83
17:44:14:182,3.84,-0.50,-0.84
17:44:14:200,3.82,-0.52,-0.76
17:44:14:200,3.90,-0.45,-0.78
17:44:14:200,3.84,-0.45,-0.74
17:44:14:200,3.88,-0.39,-0.72
17:44:14:200,3.88,-0.54,-0.73
17:44:14:200,3.96,-0.50,-0.71
17:44:14:200,3.95,-0.48,-0.82
17:44:14:235,3.84,-0.45,-0.69
17:44:14:235,3.74,-0.10,-0.73
17:44:14:235,3.68,-0.52,-0.87
17:44:14:235,3.70,-0.59,-0.83
17:44:14:235,3.86,-0.72,-0.75
17:44:14:235,3.63,-0.82,-0.80
17:44:14:235,3.76,-0.57,-0.76
17:44:14:235,3.98,-0.91,-0.68
17:44:14:235,4.00,-0.94,-0.68
17:44:14:235,3.75,-0.81,-0.81
17:44:14:235,4.10,-0.70,-0.74
17:44:14:235,3.87,-0.74,-0.82
17:44:14:235,3.80,-0.98,-0.95
17:44:14:270,3.92,-0.91,-0.98
17:44:14:270,3.89,-0.92,-0.80
17:44:14:270,3.86,-0.88,-0.72
17:44:14:270,3.85,-0.89,-0.63
17:44:14:270,3.87,-0.94,-0.63
17:44:14:270,3.80,-0.97,-0.60
17:44:14:270,3.84,-0.97,-0.53
17:44:14:287,3.86,-0.81,-0.52
17:44:14:287,3.94,-0.83,-0.59
17:44:14:287,4.12,-0.73,-0.47
17:44:14:287,4.30,-1.06,-0.49
17:44:14:287,4.34,-1.32,-0.70
17:44:14:287,4.06,-1.03,-0.36
17:44:14:360,5.01,-1.95,-0.89
17:44:14:360,5.40,-1.77,-1.20
17:44:14:360,6.23,-1.18,-0.82
17:44:14:360,6.92,0.10,-0.68
17:44:14:360,6.67,0.52,-0.56
17:44:14:360,6.41,0.30,-0.30
17:44:14:360,6.53,-0.77,-1.08
17:44:14:396,7.16,-2.49,-1.28
17:44:14:396,4.00,-1.41,-2.95
17:44:14:396,2.57,0.23,-2.60
17:44:14:396,1.67,0.72,-1.91
17:44:14:396,0.25,1.88,-0.70
17:44:14:396,0.33,1.42,-0.20
17:44:14:396,0.49,0.75,-0.53
17:44:14:465,1.04,0.61,-0.79
17:44:14:465,1.92,0.47,-1.07
17:44:14:465,2.77,0.38,-0.99
17:44:14:465,3.63,0.53,-0.97
17:44:14:465,4.74,0.79,-0.99
17:44:14:465,6.02,0.60,-1.27
17:44:14:465,7.85,-0.42,-1.19
17:44:14:619,8.00,-1.37,-0.09
17:44:14:619,8.00,-3.29,2.22
17:44:14:619,8.00,-6.13,4.44
17:44:14:619,7.53,-7.42,7.20
17:44:14:619,6.84,-6.78,6.93
17:44:14:619,5.33,-4.43,-3.58
17:44:14:619,3.19,7.59,-8.00
17:44:14:724,7.20,-1.01,1.83
17:44:14:724,3.73,0.13,0.13
17:44:14:724,4.42,-0.59,0.35
17:44:14:724,4.22,-1.01,-0.98
17:44:14:724,4.11,-0.98,-1.09
17:44:14:724,3.48,-1.16,-1.42
17:44:14:724,3.44,-0.14,-1.27
17:44:14:724,3.77,-0.14,-0.72
17:44:14:724,4.44,-0.09,-0.54
17:44:14:724,3.88,-0.74,-1.05
17:44:14:724,3.81,-0.78,-0.98
17:44:14:724,3.84,-0.38,-0.70
17:44:14:724,3.77,-0.50,-0.89
17:44:14:724,3.92,-0.76,-1.07
