17:44:1:670,3.76,-0.95,1.00
17:44:1:670,3.75,-0.92,0.97
17:44:1:670,3.79,-0.95,1.01
17:44:1:762,3.80,-0.96,1.03
17:44:1:777,3.80,-0.95,1.03
17:44:1:777,3.84,-0.89,1.10
17:44:1:793,3.87,-0.75,1.18
17:44:1:793,3.94,-0.49,1.25
17:44:1:793,3.99,-0.11,1.33
17:44:1:793,4.07,0.13,1.34
17:44:1:829,4.10,0.46,1.33
17:44:1:829,4.06,0.54,1.28
17:44:1:861,3.97,0.55,1.22
17:44:1:945,3.78,0.48,1.08
17:44:1:963,3.89,0.52,1.05
17:44:1:996,4.32,0.17,1.01
17:44:2:116,4.67,-0.16,0.92
17:44:2:116,4.71,-0.44,0.90
17:44:2:116,4.45,-0.66,0.98
17:44:2:116,4.09,-0.77,1.05
17:44:2:116,3.83,-0.82,0.98
17:44:2:150,3.73,-0.85,0.96
17:44:2:150,3.77,-0.98,0.95
17:44:2:150,3.78,-1.12,0.94
17:44:2:150,3.78,-1.25,0.94
17:44:2:150,3.73,-1.40,0.95
17:44:2:150,3.59,-1.49,1.09
17:44:2:167,3.45,-1.49,1.22
17:44:2:167,3.33,-1.49,1.37
17:44:2:167,3.33,-1.54,1.51
17:44:2:167,3.35,-1.60,1.55
17:44:2:167,3.48,-1.71,1.57
17:44:2:167,3.65,-1.84,1.61
17:44:2:167,3.78,-1.95,1.59
17:44:2:183,3.96,-2.18,1.49
17:44:2:201,4.17,-2.86,1.20
17:44:2:202,4.91,-3.27,1.15
17:44:2:217,5.73,-2.85,0.78
17:44:2:217,6.51,-2.10,0.53
17:44:2:298,6.83,-1.34,0.68
17:44:2:298,6.50,-0.73,0.80
17:44:2:298,5.22,1.68,-4.54
17:44:2:313,4.53,4.12,-3.65
17:44:2:329,3.69,6.44,2.49
17:44:2:347,4.01,4.50,2.90
17:44:2:347,4.26,3.17,1.39
17:44:2:347,4.14,0.67,0.43
17:44:2:347,4.75,-2.62,-0.21
17:44:2:347,5.11,-4.77,-0.93
17:44:2:364,4.98,-4.71,-1.17
17:44:2:379,4.67,-2.80,-0.65
17:44:2:397,4.18,-1.04,0.02
17:44:2:430,3.77,-0.11,0.67
17:44:2:464,3.38,0.31,0.83
17:44:2:483,3.08,0.06,0.52
17:44:2:483,2.84,-0.53,0.23
17:44:2:483,2.57,-1.00,0.22
17:44:2:519,2.43,-1.15,0.32
17:44:2:564,2.40,-1.05,0.62
17:44:2:577,2.58,-0.90,1.06
17:44:2:627,2.96,-1.08,1.77
17:44:2:661,3.59,-0.40,2.16
17:44:2:678,3.90,0.61,3.27
17:44:2:694,4.59,1.57,4.05
17:44:2:710,4.91,3.08,4.10
17:44:2:728,4.43,0.75,3.84
17:44:2:744,3.70,-1.32,3.94
17:44:2:810,4.98,-0.65,3.26
17:44:2:841,6.14,-0.95,2.43
17:44:2:880,5.97,-2.15,2.03
17:44:2:880,5.58,-1.67,2.06
17:44:2:914,5.38,-1.69,1.68
17:44:2:984,5.48,-1.71,1.71
17:44:3:18,5.61,-2.15,1.33
17:44:3:34,5.23,-2.45,1.12
17:44:3:83,4.55,-2.40,1.23
17:44:3:88,3.93,-2.31,1.26
17:44:3:121,3.23,-2.36,1.24
17:44:3:124,2.78,-2.48,1.41
17:44:3:191,2.52,-2.04,1.54
17:44:3:191,2.24,-2.31,1.16
17:44:3:191,1.96,-2.67,1.16
17:44:3:208,1.86,-2.74,1.10
17:44:3:227,1.97,-3.19,0.85
17:44:3:243,2.14,-3.20,0.92
17:44:3:243,2.46,-3.44,0.80
17:44:3:276,2.91,-4.09,0.69
17:44:3:276,3.66,-4.59,0.66
17:44:3:294,4.43,-3.64,1.37
17:44:3:329,5.25,-3.15,1.71
17:44:3:360,6.24,-3.47,1.71
17:44:3:360,7.69,-3.21,2.17
17:44:3:376,8.00,-2.55,2.13
17:44:3:376,8.00,-2.13,1.65
17:44:3:391,8.00,-2.01,1.19
17:44:3:407,8.00,-0.96,1.20
17:44:3:424,8.00,0.12,1.17
17:44:3:460,7.53,0.44,1.21
17:44:3:477,6.60,0.41,1.22
17:44:3:509,5.58,0.26,0.99
17:44:3:557,4.50,0.07,0.87
17:44:3:574,3.61,-0.14,0.82
17:44:3:591,2.94,-0.07,0.76
17:44:3:591,2.38,0.25,0.70
17:44:3:624,1.96,0.41,0.63
17:44:3:624,1.73,0.35,0.65
17:44:3:641,1.51,0.41,0.68
17:44:3:641,1.24,0.50,0.81
17:44:3:708,1.07,0.56,1.04
17:44:3:723,1.08,0.70,1.19
17:44:3:723,1.15,0.75,1.51
17:44:3:739,1.49,0.72,1.88
17:44:3:755,2.07,0.69,2.05
17:44:3:755,2.84,0.78,2.07
17:44:3:803,3.73,0.82,2.20
17:44:3:923,4.93,0.55,2.22
17:44:3:977,6.19,0.41,2.07
17:44:4:8,7.91,0.36,1.86
17:44:4:8,8.00,0.09,2.03
17:44:4:26,8.00,-0.28,2.12
17:44:4:109,8.00,-0.66,1.62
17:44:4:125,8.00,-1.49,1.28
17:44:4:125,8.00,-2.19,0.08
17:44:4:160,6.83,-2.41,0.73
17:44:4:160,6.14,-3.25,0.51
17:44:4:179,6.01,-3.79,0.28
17:44:4:195,5.27,-3.04,0.17
17:44:4:264,4.22,-2.21,0.23
17:44:4:282,3.38,-1.75,0.34
17:44:4:294,2.82,-2.00,0.39
17:44:4:326,2.41,-2.15,0.49
17:44:4:326,2.26,-2.31,0.46
17:44:4:345,2.17,-2.69,0.54
17:44:4:361,2.11,-2.81,0.58
17:44:4:379,2.06,-2.97,0.77
17:44:4:379,2.09,-3.15,1.06
17:44:4:412,2.35,-3.15,1.34
17:44:4:512,2.83,-2.91,1.58
17:44:4:512,3.16,-3.03,1.63
17:44:4:543,3.61,-3.37,1.53
17:44:4:577,4.21,-3.07,1.48
17:44:4:611,4.98,-2.58,1.47
17:44:4:629,5.68,-2.18,1.46
17:44:4:629,6.48,-1.82,1.65
17:44:4:695,7.33,-1.63,1.86
17:44:4:699,8.00,-1.57,1.85
17:44:4:716,8.00,-1.17,2.01
17:44:4:733,8.00,-0.78,1.95
17:44:4:767,8.00,-0.54,1.97
17:44:4:837,7.60,-0.00,1.95
17:44:4:853,7.46,0.10,1.75
17:44:4:853,7.17,0.05,1.54
17:44:4:887,6.44,-0.05,1.40
17:44:4:887,5.57,-0.00,1.33
17:44:4:903,4.55,0.16,1.33
17:44:4:971,3.79,0.19,1.35
17:44:4:987,3.17,0.16,1.37
17:44:5:3,2.68,0.31,1.36
17:44:5:3,2.30,0.36,1.28
17:44:5:34,1.94,0.31,1.21
17:44:5:34,1.62,0.36,1.21
17:44:5:52,1.26,0.52,1.23
17:44:5:67,0.91,0.62,1.31
17:44:5:101,0.65,0.67,1.49
17:44:5:101,0.50,0.67,1.71
17:44:5:151,0.62,0.73,1.98
17:44:5:184,1.17,0.85,2.05
17:44:5:200,1.95,0.98,2.09
17:44:5:250,2.85,0.88,2.21
17:44:5:265,4.12,0.68,2.11
17:44:5:284,5.98,0.65,2.24
17:44:5:347,8.00,0.59,2.42
17:44:5:363,8.00,0.52,2.67
17:44:5:364,8.00,0.61,2.47
17:44:5:379,8.00,0.23,2.08
17:44:5:395,8.00,-0.96,1.63
17:44:5:412,8.00,-1.92,0.08
17:44:5:428,7.03,-2.80,0.49
17:44:5:429,5.96,-2.82,0.66
17:44:5:448,5.54,-3.02,0.62
17:44:5:464,5.09,-2.60,0.63
17:44:5:588,4.28,-2.08,0.77
17:44:5:588,3.44,-1.36,1.03
17:44:5:604,3.10,-1.10,1.10
17:44:5:640,3.04,-1.22,1.03
17:44:5:689,2.95,-1.52,0.96
17:44:5:706,2.80,-1.92,0.94
17:44:5:722,2.70,-2.25,0.81
17:44:5:722,2.57,-2.82,0.68
17:44:5:737,2.34,-3.31,0.63
17:44:5:737,2.35,-3.69,0.84
17:44:5:756,2.66,-3.64,0.96
17:44:5:840,3.21,-3.21,1.14
17:44:5:875,3.82,-2.80,1.36
17:44:5:875,4.51,-2.65,1.54
17:44:5:893,5.75,-2.65,1.75
17:44:5:909,6.56,-2.68,1.87
17:44:5:924,7.54,-2.87,1.93
17:44:5:924,8.00,-2.66,1.79
17:44:5:957,8.00,-2.37,1.49
17:44:5:973,8.00,-1.60,1.07
17:44:5:990,8.00,-0.84,0.81
17:44:5:990,8.00,-0.61,0.68
17:44:6:8,8.00,-0.18,0.54
17:44:6:24,8.00,0.22,0.46
17:44:6:72,7.80,0.55,0.61
17:44:6:89,6.24,0.64,0.92
17:44:6:89,4.96,0.62,1.03
17:44:6:89,3.96,0.44,1.06
17:44:6:108,3.31,0.37,0.90
17:44:6:143,2.83,0.33,0.68
17:44:6:143,2.41,0.70,0.61
17:44:6:159,2.00,1.01,0.59
17:44:6:175,1.52,1.25,0.63
17:44:6:240,1.06,1.36,0.80
17:44:6:240,0.75,1.49,1.11
17:44:6:256,0.67,1.47,1.42
17:44:6:272,0.90,1.41,1.65
17:44:6:304,1.32,1.29,1.80
17:44:6:304,1.96,1.22,1.81
17:44:6:321,2.70,1.16,1.76
17:44:6:405,3.80,1.06,1.71
17:44:6:436,5.63,0.54,2.17
17:44:6:436,8.00,0.06,2.57
17:44:6:452,8.00,-0.11,2.88
17:44:6:469,8.00,0.31,2.86
17:44:6:469,8.00,-0.44,3.14
17:44:6:503,6.80,-4.33,1.73
17:44:6:524,5.84,1.62,1.71
17:44:6:542,6.08,-1.72,1.25
17:44:6:594,5.80,-2.92,0.67
17:44:6:594,4.77,-0.51,0.88
17:44:6:631,3.88,0.08,1.45
17:44:6:649,3.46,-0.27,1.51
17:44:6:649,3.61,-0.89,1.43
17:44:6:665,3.83,-1.18,1.42
17:44:6:684,3.86,-1.49,1.50
17:44:6:699,3.55,-2.01,1.56
17:44:6:699,3.15,-2.26,1.69
17:44:6:732,2.92,-2.25,1.90
17:44:6:769,2.77,-2.11,2.18
17:44:6:788,2.77,-2.04,2.41
17:44:6:788,2.84,-2.10,2.52
17:44:6:804,3.25,-2.23,2.60
17:44:6:821,3.82,-1.90,2.55
17:44:6:837,4.24,-1.70,2.47
17:44:6:873,4.71,-1.68,2.52
17:44:6:894,5.59,-1.65,2.59
17:44:6:957,6.29,-1.30,2.60
17:44:6:973,6.95,-1.42,2.45
17:44:7:22,7.12,-1.17,2.35
17:44:7:22,6.69,-0.98,2.05
17:44:7:70,6.97,-0.92,1.45
17:44:7:102,7.67,-0.82,0.94
17:44:7:213,8.00,-0.86,0.75
17:44:7:235,8.00,-0.56,0.63
17:44:7:252,7.81,-0.21,0.37
17:44:7:325,7.24,0.42,0.66
17:44:7:325,6.36,0.46,0.92
17:44:7:341,5.33,0.19,0.98
17:44:7:341,4.46,-0.14,0.96
17:44:7:392,3.85,-0.14,0.94
17:44:7:392,3.32,0.13,0.85
17:44:7:445,2.78,0.77,0.70
17:44:7:512,2.08,1.43,0.44
17:44:7:620,1.41,1.59,0.45
17:44:7:710,0.99,1.50,0.67
17:44:7:727,0.87,1.37,0.94
17:44:7:798,0.89,1.48,1.15
17:44:7:881,1.24,1.40,1.29
17:44:7:881,1.65,1.11,1.62
17:44:7:898,2.16,0.93,1.88
17:44:7:915,3.06,0.85,1.98
17:44:7:915,4.13,0.80,2.17
17:44:7:934,5.38,0.80,2.27
17:44:7:951,6.70,0.76,2.32
17:44:7:984,7.86,0.68,2.22
17:44:8:34,8.00,0.39,1.77
17:44:8:34,8.00,-0.46,1.27
17:44:8:52,8.00,-1.65,1.38
17:44:8:52,8.00,-1.88,1.41
17:44:8:52,8.00,-1.36,0.42
17:44:8:52,7.55,-1.62,1.01
17:44:8:156,6.43,-1.34,1.35
17:44:8:156,5.66,-1.93,1.08
17:44:8:156,5.07,-2.09,0.97
17:44:8:247,4.53,-1.94,0.85
17:44:8:281,4.05,-1.57,0.92
17:44:8:281,3.70,-1.36,1.08
17:44:8:281,3.47,-1.44,1.19
17:44:8:402,3.29,-1.57,1.30
17:44:8:456,3.17,-1.89,1.27
17:44:8:490,2.95,-2.40,1.29
17:44:8:765,2.61,-2.64,1.38
17:44:8:867,2.67,-2.66,1.59
17:44:8:917,2.82,-2.76,1.79
17:44:8:953,3.15,-2.43,1.92
17:44:8:953,3.45,-2.00,1.89
17:44:8:970,3.75,-1.77,2.06
17:44:8:970,4.57,-1.71,2.32
17:44:8:970,5.13,-1.45,2.48
17:44:8:970,5.97,-1.36,2.64
17:44:8:987,6.55,-1.33,2.67
17:44:8:987,6.56,-1.04,2.66
17:44:9:5,6.39,-0.92,2.60
17:44:9:5,6.70,-0.94,2.01
17:44:9:40,7.29,-0.92,1.49
17:44:9:40,7.69,-0.78,1.12
17:44:9:40,7.98,-0.13,0.88
17:44:9:40,7.98,0.78,0.82
17:44:9:56,7.31,1.41,0.79
17:44:9:56,6.21,1.55,0.84
17:44:9:122,5.12,1.41,0.94
17:44:9:122,4.00,1.26,0.95
17:44:9:160,3.38,1.05,0.91
17:44:9:160,3.09,0.87,0.78
17:44:9:160,2.94,0.62,0.69
17:44:9:160,2.92,0.36,0.63
17:44:9:160,2.85,0.14,0.61
17:44:9:160,2.72,0.04,0.59
17:44:9:160,2.53,-0.04,0.66
17:44:9:160,2.38,-0.09,0.78
17:44:9:160,2.34,-0.18,0.89
17:44:9:193,2.47,-0.52,0.96
17:44:9:193,3.00,-1.58,1.12
17:44:9:193,3.49,-3.00,1.24
17:44:9:193,3.89,-3.06,1.09
17:44:9:228,4.65,-2.49,0.83
17:44:9:369,5.48,-1.92,0.74
17:44:9:369,6.18,-2.22,0.79
17:44:9:369,6.46,-2.83,0.66
17:44:9:369,6.20,-3.28,0.60
17:44:9:387,5.50,-3.17,0.57
17:44:9:387,4.92,-2.81,0.61
17:44:9:405,4.63,-2.43,0.71
17:44:9:405,4.49,-2.09,0.68
17:44:9:423,4.34,-1.93,0.54
17:44:9:493,4.14,-1.82,0.48
17:44:9:509,4.00,-1.76,0.44
17:44:9:509,3.89,-1.72,0.45
17:44:9:545,3.78,-1.74,0.49
17:44:9:561,3.64,-1.75,0.47
17:44:9:577,3.48,-1.72,0.51
17:44:9:577,3.36,-1.69,0.64
17:44:9:659,3.27,-1.59,0.80
17:44:9:659,3.26,-1.57,0.94
17:44:9:677,3.29,-1.59,1.13
17:44:9:677,3.33,-1.65,1.29
17:44:9:677,3.37,-1.69,1.43
17:44:9:677,3.55,-1.62,1.50
17:44:9:677,3.76,-1.55,1.47
17:44:9:694,3.92,-1.44,1.43
17:44:9:694,4.08,-1.48,1.48
17:44:9:694,4.08,-1.56,1.43
17:44:9:728,3.94,-1.51,1.39
17:44:9:746,3.77,-1.39,1.37
17:44:9:764,3.73,-1.31,1.31
17:44:9:764,3.82,-1.24,1.29
17:44:9:848,4.01,-1.21,1.27
17:44:9:864,4.12,-1.19,1.25
17:44:9:879,4.05,-1.17,1.22
17:44:9:879,3.79,-1.14,1.16
17:44:9:913,3.59,-1.13,1.11
17:44:9:913,3.47,-1.17,1.06
17:44:10:37,3.52,-1.29,1.01
17:44:10:56,3.58,-1.42,1.02
17:44:10:88,3.74,-1.49,1.03
17:44:10:104,3.87,-1.46,1.06
17:44:10:187,4.00,-1.38,1.17
17:44:10:237,4.01,-1.28,1.27
17:44:10:253,3.99,-1.22,1.29
17:44:10:253,3.93,-1.17,1.34
17:44:10:253,3.84,-1.12,1.34
17:44:10:366,3.85,-1.14,1.33
17:44:10:398,3.86,-1.00,1.35
17:44:10:414,3.89,-0.86,1.34
17:44:10:462,3.91,-0.69,1.33
17:44:10:462,3.94,-0.64,1.33
17:44:10:462,3.96,-0.69,1.30
17:44:10:482,3.94,-0.73,1.21
17:44:10:498,3.94,-0.72,1.16
17:44:10:498,3.93,-0.66,1.14
17:44:10:565,3.96,-0.64,1.13
17:44:10:631,3.96,-0.62,1.18
17:44:10:631,3.91,-0.57,1.08
17:44:10:631,3.84,-0.50,1.06
17:44:10:647,3.82,-0.50,1.05
17:44:10:664,3.80,-0.52,1.00
17:44:10:664,3.81,-0.56,1.01
17:44:10:683,3.84,-0.62,0.99
17:44:10:749,3.83,-0.66,0.99
17:44:10:749,3.77,-0.68,1.00
17:44:10:749,3.76,-0.70,1.03
17:44:10:766,3.72,-0.74,1.06
17:44:10:766,3.74,-0.76,1.10
17:44:10:766,3.76,-0.80,1.14
17:44:10:766,3.79,-0.78,1.23
17:44:10:816,3.78,-0.81,1.25
17:44:10:816,3.81,-0.88,1.21
17:44:10:831,3.79,-0.91,1.25
17:44:10:863,3.80,-0.92,1.25
17:44:10:863,3.82,-0.92,1.23
17:44:10:863,3.83,-0.95,1.28
17:44:10:994,3.84,-0.93,1.26
17:44:10:999,3.83,-0.90,1.23
17:44:10:999,3.82,-0.96,1.25
17:44:11:37,3.81,-0.95,1.24
17:44:11:37,3.87,-0.95,1.23
17:44:11:73,3.78,-0.94,1.23
17:44:11:110,3.78,-0.92,1.22
17:44:11:110,3.83,-0.92,1.25
17:44:11:145,3.91,-0.88,1.22
17:44:11:162,3.90,-0.89,1.20
17:44:11:165,3.91,-0.88,1.18
17:44:11:165,3.85,-0.89,1.17
17:44:11:182,3.82,-0.87,1.15
17:44:11:218,3.79,-0.81,1.12
17:44:11:275,3.74,-0.77,1.16
17:44:11:275,3.75,-0.65,1.19
17:44:11:292,3.78,-0.51,1.15
17:44:11:292,3.79,-0.47,1.16
17:44:11:310,3.85,-0.28,1.15
17:44:11:327,3.89,-0.17,1.25
17:44:11:327,3.92,0.02,1.28
17:44:11:346,3.97,0.04,1.28
17:44:11:346,4.00,0.03,1.30
17:44:11:381,4.03,0.04,1.25
17:44:11:381,4.02,0.05,1.28
17:44:11:418,4.11,-0.01,1.33
17:44:11:522,4.19,0.13,1.37
17:44:11:538,4.21,0.10,1.33
17:44:11:564,4.07,0.06,1.35
17:44:11:615,3.84,0.21,1.29
17:44:11:670,3.82,0.22,1.19
17:44:11:689,4.14,-0.10,1.28
17:44:11:695,4.38,-0.25,1.34
17:44:11:708,4.42,-0.37,1.35
17:44:11:743,4.16,-0.41,1.46
17:44:11:757,3.75,-0.37,1.46
17:44:11:782,3.45,-0.50,1.52
17:44:11:846,3.35,-0.60,1.57
17:44:11:881,3.42,-0.75,1.54
17:44:11:897,3.51,-1.08,1.51
17:44:11:932,3.51,-1.44,1.57
17:44:12:22,3.44,-1.77,1.58
17:44:12:22,3.32,-2.14,1.69
17:44:12:96,3.25,-2.35,1.87
17:44:12:96,3.33,-2.47,1.99
17:44:12:144,3.53,-2.54,2.12
17:44:12:192,4.00,-2.54,2.08
17:44:12:219,4.61,-2.64,2.04
17:44:12:260,5.01,-2.71,2.03
17:44:12:290,5.71,-2.72,1.98
17:44:12:298,6.90,-2.60,1.98
17:44:12:383,8.00,-2.16,1.51
17:44:12:397,8.00,-2.38,1.18
17:44:12:405,8.00,-2.65,1.10
17:44:12:413,8.00,-1.77,0.43
17:44:12:430,7.92,-1.04,0.12
17:44:12:430,7.05,-0.49,1.33
17:44:12:430,6.75,-0.23,1.05
17:44:12:430,6.42,-0.70,0.19
17:44:12:436,5.99,-1.65,0.26
17:44:12:444,5.28,-1.34,0.11
17:44:12:444,4.35,-0.77,0.25
17:44:12:444,3.49,-0.10,0.47
17:44:12:462,2.86,0.27,0.28
17:44:12:462,2.35,0.11,0.05
17:44:12:475,1.85,-0.13,0.09
17:44:12:482,1.48,-0.24,0.21
17:44:12:547,1.24,-0.17,0.31
17:44:12:547,1.04,0.05,0.42
17:44:12:553,0.94,0.26,0.50
17:44:12:564,0.85,0.42,0.71
17:44:12:579,0.89,0.34,1.03
17:44:12:586,1.16,0.21,1.32
17:44:12:593,1.73,0.52,1.41
17:44:12:603,2.49,0.78,1.30
17:44:12:613,3.41,0.56,1.45
17:44:12:620,4.56,0.29,1.66
17:44:12:660,6.28,-0.02,1.81
17:44:12:733,8.00,-0.03,2.31
17:44:12:771,8.00,-0.08,2.55
17:44:12:819,8.00,-0.08,2.69
17:44:12:842,8.00,-0.60,3.22
17:44:12:925,8.00,-1.28,3.34
17:44:12:964,8.00,-2.50,1.03
17:44:12:983,6.86,0.08,1.45
17:44:13:0,7.10,-2.48,0.25
17:44:13:17,7.47,-4.26,-0.74
17:44:13:26,6.19,-3.94,-0.92
17:44:13:95,4.32,-3.02,-0.81
17:44:13:102,3.17,-2.26,-0.45
17:44:13:113,2.53,-2.31,0.13
17:44:13:119,2.23,-2.01,0.34
17:44:13:137,2.19,-2.02,0.30
17:44:13:143,2.25,-2.19,0.03
17:44:13:151,2.26,-2.23,-0.21
17:44:13:169,2.27,-2.21,-0.08
17:44:13:169,2.39,-2.47,0.14
17:44:13:177,2.58,-2.79,0.40
17:44:13:177,2.89,-2.76,0.58
17:44:13:209,3.33,-2.69,0.58
17:44:13:234,4.01,-3.20,0.70
17:44:13:358,5.22,-3.63,0.67
17:44:13:378,6.73,-3.51,0.58
17:44:13:384,8.00,-3.60,0.82
17:44:13:409,8.00,-3.42,0.91
17:44:13:467,8.00,-2.79,0.42
17:44:13:492,8.00,-1.73,-0.27
17:44:13:500,8.00,-0.25,-0.50
17:44:13:512,8.00,0.81,-0.14
17:44:13:537,8.00,1.18,0.39
17:44:13:545,8.00,0.79,0.75
17:44:13:555,7.89,0.18,0.73
17:44:13:613,6.43,-0.41,0.69
17:44:13:614,5.16,-0.65,0.67
17:44:13:614,4.29,-0.48,0.61
17:44:13:632,3.62,-0.12,0.54
17:44:13:647,3.18,0.12,0.40
17:44:13:647,2.81,0.24,0.29
17:44:13:664,2.45,0.39,0.26
17:44:13:681,1.98,0.49,0.32
17:44:13:698,1.50,0.63,0.37
17:44:13:717,1.03,0.69,0.47
17:44:13:717,0.86,0.80,0.66
17:44:13:732,0.82,0.83,0.90
17:44:13:749,1.03,0.77,1.07
17:44:13:767,1.61,0.69,1.28
17:44:13:802,2.43,0.66,1.28
17:44:13:838,3.54,0.48,1.35
17:44:13:838,4.80,0.27,1.75
17:44:13:855,6.34,0.15,1.87
17:44:13:873,8.00,-0.01,1.95
17:44:13:890,8.00,-0.20,1.91
17:44:13:907,8.00,-0.43,1.49
17:44:13:941,8.00,-1.26,1.32
17:44:14:10,8.00,-2.05,1.24
17:44:14:64,8.00,-2.14,0.32
