17:7:30:363,4.84,-2.12,0.14
17:7:30:380,4.83,-1.90,0.42
17:7:30:397,4.99,-1.82,0.60
17:7:30:431,4.93,-1.74,0.58
17:7:30:485,4.68,-2.04,0.60
17:7:30:505,4.43,-2.64,0.63
17:7:30:522,4.28,-3.04,0.71
17:7:30:522,4.19,-3.22,0.74
17:7:30:540,4.22,-3.33,0.82
17:7:30:575,4.08,-3.58,0.97
17:7:30:592,3.90,-3.58,1.08
17:7:30:610,4.14,-3.20,1.17
17:7:30:679,4.26,-2.74,1.01
17:7:30:679,4.49,-2.70,0.81
17:7:30:696,5.30,-2.87,0.71
17:7:30:718,5.16,-2.87,0.41
17:7:30:736,4.98,-2.73,0.03
17:7:30:753,4.86,-2.44,-0.50
17:7:30:788,4.98,-2.59,-0.45
17:7:30:855,5.76,-2.50,-0.40
17:7:30:856,5.68,-1.80,-0.65
17:7:30:873,5.45,-1.57,-0.81
17:7:30:891,5.16,-1.75,-0.66
17:7:30:926,5.40,-1.95,-0.63
17:7:30:944,5.45,-1.69,-0.78
17:7:30:944,4.79,-1.17,-0.77
17:7:30:997,4.14,-1.35,-0.72
17:7:31:33,3.91,-1.80,-0.68
17:7:31:50,3.87,-2.08,-0.43
17:7:31:68,3.56,-2.11,-0.29
17:7:31:84,3.20,-2.04,-0.20
17:7:31:103,2.85,-2.17,-0.09
17:7:31:123,2.72,-2.30,0.08
17:7:31:140,2.55,-2.30,0.18
17:7:31:174,2.32,-2.26,0.35
17:7:31:192,1.95,-2.23,0.54
17:7:31:227,1.62,-2.11,0.70
17:7:31:243,1.47,-2.02,0.84
17:7:31:260,1.41,-1.92,0.93
17:7:31:296,1.26,-1.74,0.96
17:7:31:331,1.27,-1.63,0.99
17:7:31:365,1.41,-1.54,0.97
17:7:31:384,1.63,-1.55,0.91
17:7:31:402,1.84,-1.49,0.86
17:7:31:420,2.21,-1.40,0.62
17:7:31:438,2.88,-1.19,0.24
17:7:31:456,3.33,-1.06,0.01
17:7:31:560,3.43,-1.18,-0.13
17:7:31:578,3.77,-1.39,-0.13
17:7:31:579,4.47,-1.64,-0.08
17:7:31:616,5.41,-1.78,-0.13
17:7:31:633,6.06,-1.89,-0.16
17:7:31:649,6.22,-2.31,0.04
17:7:31:651,5.95,-3.14,0.21
17:7:31:668,5.33,-2.57,-0.00
17:7:31:668,5.03,-1.31,0.19
17:7:31:740,4.90,-1.54,0.50
17:7:31:757,4.51,-1.55,0.75
17:7:31:757,4.05,-1.39,0.78
17:7:31:775,3.96,-1.19,0.76
17:7:31:796,3.89,-1.29,0.78
17:7:31:813,3.91,-1.52,0.79
17:7:31:848,4.09,-2.00,0.87
17:7:31:866,3.97,-2.54,0.83
17:7:31:901,3.90,-2.96,0.84
17:7:31:919,3.82,-3.08,0.88
17:7:31:936,3.83,-3.03,0.94
17:7:31:969,3.85,-2.80,0.98
17:7:31:989,3.93,-2.60,0.90
17:7:32:7,4.23,-2.38,0.76
17:7:32:25,4.64,-2.32,0.56
17:7:32:81,5.04,-2.59,0.27
17:7:32:98,5.43,-3.04,0.29
17:7:32:98,5.30,-3.38,0.24
17:7:32:134,5.47,-3.33,0.16
17:7:32:168,5.22,-2.77,0.18
17:7:32:186,4.95,-2.10,0.00
17:7:32:203,5.20,-1.96,-0.12
17:7:32:221,5.50,-2.39,-0.05
17:7:32:293,5.54,-2.55,-0.14
17:7:32:309,5.55,-2.27,-0.29
17:7:32:311,5.61,-1.90,-0.31
17:7:32:348,5.46,-1.61,-0.25
17:7:32:366,4.80,-1.80,-0.09
17:7:32:366,4.37,-1.85,0.06
17:7:32:401,4.31,-1.99,0.12
17:7:32:436,4.05,-1.89,0.00
17:7:32:454,3.52,-1.90,-0.04
17:7:32:471,2.93,-1.94,0.15
17:7:32:487,2.65,-1.97,0.34
17:7:32:505,2.23,-1.72,0.38
17:7:32:523,1.84,-1.56,0.41
17:7:32:575,1.53,-1.29,0.41
17:7:32:611,1.17,-1.06,0.42
17:7:32:647,0.86,-0.97,0.45
17:7:32:647,0.92,-0.98,0.37
17:7:32:700,1.09,-1.02,0.32
17:7:32:717,1.46,-0.92,0.12
17:7:32:734,1.92,-0.92,0.08
17:7:32:735,2.22,-0.91,0.04
17:7:32:753,2.75,-1.05,0.04
17:7:32:789,3.54,-1.27,0.03
17:7:32:825,4.40,-1.29,-0.07
17:7:32:860,5.27,-1.31,-0.18
17:7:32:877,5.82,-1.28,-0.17
17:7:32:878,5.65,-1.40,-0.24
17:7:32:915,5.46,-1.89,-0.24
17:7:32:915,5.38,-2.29,-0.11
17:7:32:950,5.21,-2.31,-0.00
17:7:32:985,5.02,-1.87,0.22
17:7:33:22,4.97,-1.68,0.33
17:7:33:39,4.88,-1.67,0.37
17:7:33:40,4.66,-1.67,0.44
17:7:33:75,4.55,-2.16,0.53
17:7:33:93,4.54,-2.60,0.54
17:7:33:119,4.86,-3.02,0.61
17:7:33:155,4.81,-3.28,0.76
17:7:33:189,4.61,-3.40,0.99
17:7:33:207,4.53,-3.50,1.09
17:7:33:208,4.49,-3.51,1.26
17:7:33:241,4.48,-3.62,1.31
17:7:33:269,4.55,-3.76,1.21
17:7:33:276,5.13,-3.97,1.05
17:7:33:346,5.59,-4.33,1.10
17:7:33:380,5.59,-4.21,0.89
17:7:33:397,5.70,-3.41,0.55
17:7:33:397,5.54,-2.70,0.31
17:7:33:432,5.61,-2.59,0.08
17:7:33:450,6.07,-2.68,-0.04
17:7:33:450,6.40,-2.69,-0.32
17:7:33:469,6.51,-2.22,-0.65
17:7:33:520,6.40,-1.83,-0.80
17:7:33:538,5.97,-1.62,-0.83
17:7:33:555,5.40,-1.57,-0.68
17:7:33:572,4.91,-1.53,-0.66
17:7:33:591,4.54,-1.57,-0.51
17:7:33:626,4.35,-1.53,-0.39
17:7:33:644,3.98,-1.45,-0.49
17:7:33:698,3.58,-1.35,-0.35
17:7:33:716,3.09,-1.23,-0.30
17:7:33:733,2.73,-1.23,-0.13
17:7:33:751,2.42,-1.27,-0.07
17:7:33:767,2.02,-1.07,0.01
17:7:33:786,1.48,-0.91,0.08
17:7:33:805,1.14,-0.83,0.14
17:7:33:840,1.03,-0.68,0.19
17:7:33:858,1.08,-0.66,0.24
17:7:33:875,1.26,-0.72,0.17
17:7:33:966,1.75,-0.71,-0.04
17:7:33:983,2.10,-0.69,-0.08
17:7:33:983,2.78,-0.85,-0.12
17:7:34:0,3.69,-0.95,-0.25
17:7:34:19,4.86,-1.03,-0.37
17:7:34:36,5.83,-1.29,-0.31
17:7:34:86,6.09,-1.58,-0.07
17:7:34:106,6.08,-1.83,0.02
17:7:34:106,6.00,-2.48,0.28
17:7:34:124,5.43,-2.62,0.34
17:7:34:161,4.97,-2.06,0.45
17:7:34:179,4.82,-2.13,0.56
17:7:34:196,4.64,-2.20,0.54
17:7:34:213,4.50,-1.94,0.58
17:7:34:268,4.36,-2.14,0.56
17:7:34:269,4.23,-2.50,0.52
17:7:34:286,4.38,-2.61,0.69
17:7:34:322,4.49,-2.78,0.72
17:7:34:340,4.54,-2.84,0.70
17:7:34:358,4.34,-3.12,0.76
17:7:34:431,4.14,-3.33,0.89
17:7:34:466,4.09,-3.54,0.88
17:7:34:466,4.22,-3.68,0.79
17:7:34:483,4.46,-3.80,0.69
17:7:34:485,5.30,-4.37,0.57
17:7:34:503,5.94,-4.98,0.68
17:7:34:537,5.80,-4.24,0.28
17:7:34:555,5.65,-2.92,0.18
17:7:34:589,5.31,-2.38,0.23
17:7:34:624,5.55,-2.48,0.11
17:7:34:642,6.05,-2.47,-0.17
17:7:34:660,6.15,-2.10,-0.57
17:7:34:713,6.27,-1.74,-0.77
17:7:34:713,5.80,-1.55,-0.85
17:7:34:730,5.49,-1.64,-0.88
17:7:34:782,5.06,-1.64,-0.91
17:7:34:817,4.74,-1.60,-0.83
17:7:34:818,4.40,-1.49,-0.77
17:7:34:836,4.22,-1.33,-0.70
17:7:34:852,4.02,-1.12,-0.65
17:7:34:872,3.62,-0.89,-0.54
17:7:34:890,3.23,-0.70,-0.39
17:7:34:925,2.75,-0.87,-0.32
17:7:34:960,2.60,-0.88,-0.31
17:7:34:995,2.54,-0.72,-0.33
17:7:35:13,2.26,-0.67,-0.26
17:7:35:13,1.98,-0.68,-0.26
17:7:35:49,1.88,-0.76,-0.23
17:7:35:67,1.76,-0.88,-0.12
17:7:35:84,2.05,-1.09,-0.07
17:7:35:103,2.62,-1.03,-0.17
17:7:35:137,3.11,-0.84,-0.26
17:7:35:173,3.36,-0.92,-0.28
17:7:35:191,3.47,-1.29,0.02
17:7:35:227,4.07,-1.60,0.29
17:7:35:243,4.84,-1.52,0.30
17:7:35:260,5.77,-1.56,0.31
17:7:35:278,6.25,-1.62,0.45
17:7:35:314,6.30,-2.02,0.56
17:7:35:350,6.34,-2.89,0.66
17:7:35:350,5.81,-3.17,0.65
17:7:35:368,5.24,-2.40,0.69
17:7:35:407,4.86,-2.29,0.81
17:7:35:424,4.40,-2.36,0.74
17:7:35:442,3.90,-2.24,0.81
17:7:35:477,3.51,-1.69,0.94
17:7:35:513,3.50,-1.91,0.98
17:7:35:531,3.54,-2.51,1.10
17:7:35:548,3.61,-3.05,1.14
17:7:35:566,3.74,-3.29,1.11
17:7:35:584,3.99,-3.29,1.09
17:7:35:602,4.14,-3.12,1.17
17:7:35:639,4.20,-3.18,1.24
17:7:35:708,4.15,-2.90,1.32
17:7:35:725,4.42,-2.76,1.09
17:7:35:726,5.39,-2.98,0.93
17:7:35:744,5.94,-2.89,0.65
17:7:35:761,6.03,-2.54,0.18
17:7:35:778,5.92,-2.04,-0.15
17:7:35:795,5.28,-1.88,-0.37
17:7:35:882,4.89,-1.89,-0.64
17:7:35:899,4.81,-1.93,-0.83
17:7:35:902,4.67,-1.80,-1.05
17:7:35:918,4.46,-1.66,-1.28
17:7:35:938,4.03,-1.50,-1.25
17:7:35:956,3.75,-1.50,-1.26
17:7:35:975,3.61,-1.50,-1.25
17:7:35:993,3.66,-1.41,-1.26
17:7:36:28,3.58,-1.36,-1.28
17:7:36:67,3.29,-1.24,-1.34
17:7:36:84,3.14,-1.21,-1.34
17:7:36:102,2.97,-1.17,-1.35
17:7:36:136,2.85,-1.25,-1.36
17:7:36:156,2.78,-1.35,-1.33
17:7:36:173,2.77,-1.40,-1.27
17:7:36:191,2.86,-1.45,-1.18
17:7:36:241,3.05,-1.47,-1.00
17:7:36:295,3.39,-1.55,-0.69
17:7:36:313,3.61,-1.55,-0.43
17:7:36:313,3.90,-1.45,-0.24
17:7:36:347,4.38,-1.26,-0.15
17:7:36:348,4.78,-1.30,0.03
17:7:36:365,4.50,-1.47,0.48
17:7:36:420,4.09,-1.59,1.01
17:7:36:456,3.77,-1.58,1.20
17:7:36:473,3.67,-1.29,1.09
17:7:36:473,4.06,-1.18,1.04
17:7:36:508,4.40,-1.21,1.04
17:7:36:544,4.29,-1.15,1.07
17:7:36:544,4.15,-1.27,1.15
17:7:36:597,4.12,-1.41,1.11
17:7:36:648,3.99,-1.45,1.08
17:7:36:666,3.86,-1.42,1.11
17:7:36:702,3.68,-1.45,0.99
17:7:36:722,3.71,-1.41,0.92
17:7:36:810,3.78,-1.43,0.80
17:7:36:810,3.90,-1.42,0.69
17:7:36:830,3.95,-1.46,0.60
17:7:36:883,3.90,-1.54,0.47
17:7:36:920,3.79,-1.65,0.26
17:7:36:958,3.67,-1.74,0.10
17:7:37:82,3.61,-1.74,-0.04
17:7:37:116,3.51,-1.65,-0.18
17:7:37:153,3.51,-1.59,-0.37
17:7:37:173,3.75,-1.57,-0.57
17:7:37:243,4.23,-1.69,-0.62
17:7:37:262,4.29,-1.69,-0.71
17:7:37:298,4.10,-1.61,-0.68
17:7:37:352,4.13,-1.48,-0.76
17:7:37:371,4.11,-1.26,-0.84
17:7:37:388,4.04,-1.18,-1.01
17:7:37:388,4.03,-1.21,-1.06
17:7:37:388,3.87,-1.33,-1.07
17:7:37:406,3.68,-1.43,-1.01
17:7:37:424,3.58,-1.53,-0.93
17:7:37:529,3.52,-1.52,-0.83
17:7:37:529,3.51,-1.50,-0.81
17:7:37:546,3.59,-1.40,-0.76
17:7:37:562,3.65,-1.32,-0.69
17:7:37:562,3.70,-1.33,-0.53
17:7:37:581,3.80,-1.34,-0.44
17:7:37:625,3.82,-1.38,-0.36
17:7:37:710,3.81,-1.41,-0.28
17:7:37:746,3.81,-1.42,-0.25
17:7:37:762,3.79,-1.43,-0.18
17:7:37:763,3.74,-1.42,-0.16
17:7:37:798,3.74,-1.45,-0.11
17:7:37:798,3.77,-1.47,-0.06
17:7:37:798,3.86,-1.47,-0.02
17:7:37:885,4.00,-1.37,-0.03
17:7:37:885,4.20,-1.36,-0.08
17:7:37:902,4.36,-1.40,-0.14
17:7:37:920,4.18,-1.50,-0.12
17:7:37:937,3.89,-1.58,-0.05
17:7:37:955,3.83,-1.55,0.08
17:7:37:955,3.85,-1.44,0.15
17:7:37:972,3.78,-1.29,0.23
17:7:37:972,3.77,-1.14,0.28
17:7:37:972,3.90,-1.03,0.24
17:7:37:972,4.07,-0.97,0.20
17:7:38:7,4.08,-0.99,0.30
17:7:38:42,4.06,-1.11,0.40
17:7:38:76,3.98,-1.13,0.43
17:7:38:93,3.88,-1.09,0.44
17:7:38:110,3.74,-0.97,0.49
17:7:38:145,3.65,-0.91,0.53
17:7:38:292,3.57,-0.92,0.58
17:7:38:292,3.50,-0.89,0.57
17:7:38:328,3.44,-0.88,0.57
17:7:38:418,3.46,-0.97,0.55
17:7:38:436,3.51,-1.05,0.51
17:7:38:490,3.54,-1.11,0.47
17:7:38:507,3.59,-1.21,0.50
17:7:38:578,3.60,-1.31,0.47
17:7:38:596,3.68,-1.40,0.49
17:7:38:596,3.73,-1.46,0.52
17:7:38:632,3.79,-1.49,0.48
17:7:38:669,3.79,-1.50,0.47
17:7:38:687,3.89,-1.57,0.42
17:7:38:687,4.14,-1.71,0.42
17:7:38:687,4.26,-1.71,0.26
17:7:38:687,4.22,-1.70,0.27
17:7:38:687,4.03,-1.61,0.26
17:7:38:687,3.79,-1.57,0.19
17:7:38:705,3.69,-1.48,0.11
17:7:38:705,3.80,-1.35,0.10
17:7:38:758,3.78,-1.24,0.02
17:7:38:758,3.79,-1.25,-0.06
17:7:38:792,3.77,-1.37,-0.12
17:7:38:812,3.76,-1.51,-0.12
17:7:38:830,3.65,-1.52,-0.10
17:7:38:830,3.59,-1.49,-0.10
17:7:38:830,3.64,-1.44,-0.10
17:7:38:867,3.71,-1.40,-0.08
17:7:38:885,3.76,-1.39,-0.02
17:7:38:885,3.79,-1.45,-0.05
17:7:38:953,3.85,-1.45,-0.03
17:7:38:988,3.81,-1.48,-0.05
17:7:39:7,3.77,-1.53,-0.05
17:7:39:7,3.74,-1.59,-0.08
17:7:39:24,3.79,-1.57,-0.05
17:7:39:42,3.86,-1.53,-0.02
17:7:39:60,3.86,-1.40,0.00
17:7:39:60,3.90,-1.28,0.04
17:7:39:77,3.88,-1.25,0.08
17:7:39:94,3.85,-1.21,0.07
17:7:39:147,3.85,-1.20,0.11
17:7:39:202,3.81,-1.19,0.12
17:7:39:239,3.80,-1.13,0.12
17:7:39:256,3.72,-1.13,0.14
17:7:39:274,3.65,-1.14,0.15
17:7:39:307,3.67,-1.16,0.15
17:7:39:325,3.70,-1.25,0.15
17:7:39:343,3.69,-1.26,0.18
17:7:39:377,3.71,-1.35,0.15
17:7:39:394,3.74,-1.41,0.16
17:7:39:429,3.75,-1.45,0.13
17:7:39:430,3.79,-1.52,0.14
17:7:39:464,3.84,-1.64,0.15
17:7:39:517,3.85,-1.69,0.11
17:7:39:534,3.88,-1.68,0.10
17:7:39:570,3.87,-1.71,0.14
17:7:39:586,3.85,-1.72,0.14
17:7:39:586,3.82,-1.69,0.14
17:7:39:601,3.77,-1.66,0.17
17:7:39:671,3.72,-1.60,0.16
17:7:39:671,3.73,-1.60,0.19
17:7:39:671,3.68,-1.61,0.18
17:7:39:689,3.70,-1.68,0.23
17:7:39:723,3.77,-1.68,0.21
17:7:39:724,3.81,-1.58,0.18
17:7:39:724,3.82,-1.56,0.17
17:7:39:741,3.81,-1.53,0.17
17:7:39:776,3.83,-1.54,0.17
17:7:39:777,3.79,-1.51,0.17
17:7:39:777,3.79,-1.46,0.19
17:7:39:830,3.78,-1.42,0.20
17:7:39:899,3.84,-1.33,0.16
17:7:39:899,3.83,-1.24,0.09
17:7:39:917,3.78,-1.26,-0.00
17:7:39:953,3.70,-1.24,-0.02
17:7:39:953,3.58,-1.27,-0.01
17:7:39:969,3.52,-1.34,0.02
17:7:40:55,3.53,-1.29,0.11
17:7:40:73,3.58,-1.21,0.16
17:7:40:73,3.68,-1.21,0.19
17:7:40:94,3.77,-1.26,0.15
17:7:40:112,3.84,-1.39,0.16
17:7:40:129,3.82,-1.46,0.11
17:7:40:129,3.80,-1.52,0.09
17:7:40:147,3.80,-1.48,0.18
17:7:40:182,3.74,-1.52,0.14
17:7:40:203,3.74,-1.49,0.20
17:7:40:203,3.75,-1.52,0.18
17:7:40:220,3.73,-1.56,0.20
17:7:40:237,3.74,-1.56,0.22
17:7:40:237,3.76,-1.62,0.17
17:7:40:254,3.77,-1.63,0.17
17:7:40:272,3.78,-1.65,0.18
17:7:40:290,3.77,-1.65,0.16
17:7:40:361,3.78,-1.63,0.15
17:7:40:447,3.76,-1.57,0.13
17:7:40:468,3.74,-1.56,0.13
17:7:40:485,3.73,-1.51,0.15
17:7:40:503,3.74,-1.46,0.14
17:7:40:573,3.76,-1.43,0.12
17:7:40:591,3.74,-1.42,0.16
17:7:40:608,3.74,-1.39,0.15
17:7:40:625,3.76,-1.37,0.15
17:7:40:625,3.76,-1.37,0.16
17:7:40:643,3.79,-1.39,0.13
17:7:40:661,3.73,-1.40,0.11
17:7:40:678,3.76,-1.42,0.11
17:7:40:680,3.76,-1.43,0.06
17:7:40:680,3.79,-1.42,0.10
17:7:40:736,3.80,-1.38,0.11
17:7:40:753,3.78,-1.38,0.09
17:7:40:753,3.76,-1.37,0.10
17:7:40:769,3.75,-1.36,0.09
17:7:40:771,3.78,-1.36,0.08
17:7:40:789,3.75,-1.35,0.08
17:7:40:807,3.77,-1.34,0.07
17:7:40:825,3.79,-1.35,0.11
17:7:40:827,3.76,-1.37,0.11
17:7:40:827,3.78,-1.38,0.11
17:7:40:845,3.77,-1.42,0.14
17:7:40:845,3.75,-1.45,0.12
17:7:40:862,3.77,-1.44,0.14
17:7:40:862,3.78,-1.46,0.14
17:7:40:933,3.81,-1.45,0.11
17:7:40:966,3.82,-1.47,0.09
17:7:40:966,3.80,-1.41,0.08
17:7:41:0,3.87,-1.41,0.15
17:7:41:19,3.84,-1.36,0.07
17:7:41:37,3.80,-1.32,0.09
17:7:41:74,3.76,-1.28,0.07
17:7:41:112,3.80,-1.22,0.13
17:7:41:129,3.82,-1.21,0.11
17:7:41:147,3.79,-1.21,0.13
17:7:41:147,3.75,-1.24,0.13
17:7:41:200,3.80,-1.20,0.17
17:7:41:203,3.78,-1.18,0.14
17:7:41:221,3.73,-1.20,0.13
17:7:41:239,3.69,-1.28,0.14
17:7:41:308,3.60,-1.35,0.12
17:7:41:308,3.57,-1.40,0.14
17:7:41:324,3.54,-1.47,0.07
17:7:41:359,3.47,-1.46,0.08
17:7:41:376,3.40,-1.60,0.15
17:7:41:376,3.34,-1.78,0.25
17:7:41:411,3.36,-2.31,0.54
17:7:41:446,3.47,-2.86,0.53
17:7:41:464,3.92,-3.26,0.51
17:7:41:482,4.25,-3.73,0.59
17:7:41:499,4.27,-4.02,0.64
17:7:41:533,4.42,-4.00,0.64
17:7:41:535,4.38,-3.68,0.73
17:7:41:553,4.14,-3.42,0.85
17:7:41:643,3.95,-3.45,0.86
17:7:41:661,3.91,-3.38,0.73
17:7:41:661,3.98,-3.24,0.64
17:7:41:679,4.02,-2.98,0.51
17:7:41:716,4.12,-2.69,0.40
17:7:41:716,4.03,-2.45,0.31
17:7:41:751,3.92,-2.43,0.26
17:7:41:769,3.75,-2.30,0.25
17:7:41:821,3.52,-2.11,0.19
17:7:41:839,3.24,-1.95,0.09
17:7:41:857,3.01,-1.69,0.03
17:7:41:875,2.82,-1.47,0.05
17:7:41:909,2.72,-1.31,0.02
17:7:41:944,2.63,-1.17,0.00
17:7:42:13,2.68,-1.03,-0.06
17:7:42:14,2.91,-0.85,-0.18
17:7:42:32,3.00,-0.63,-0.33
17:7:42:50,3.10,-0.54,-0.32
17:7:42:99,3.47,-0.66,-0.29
17:7:42:100,3.67,-0.76,-0.18
17:7:42:135,3.61,-0.74,-0.02
17:7:42:187,4.02,-0.77,-0.03
17:7:42:222,4.71,-0.74,-0.15
17:7:42:240,5.22,-0.71,-0.22
17:7:42:294,5.22,-0.90,-0.23
17:7:42:294,5.04,-1.38,-0.10
17:7:42:311,4.84,-1.70,0.08
17:7:42:379,4.57,-1.98,0.27
17:7:42:449,4.39,-2.02,0.34
17:7:42:468,4.27,-1.78,0.33
17:7:42:486,4.28,-1.84,0.32
17:7:42:592,4.25,-1.98,0.35
17:7:42:592,4.21,-1.99,0.31
17:7:42:610,4.15,-2.20,0.30
17:7:42:610,4.03,-2.42,0.35
17:7:42:628,4.09,-2.76,0.34
17:7:42:663,4.07,-3.14,0.51
17:7:42:753,4.06,-3.47,0.63
17:7:42:804,4.34,-3.91,0.71
17:7:42:805,4.60,-4.00,0.67
17:7:42:822,4.89,-3.78,0.59
17:7:42:858,5.64,-4.21,0.70
17:7:42:911,5.56,-4.30,0.94
17:7:42:929,5.61,-3.79,0.72
17:7:42:929,5.74,-3.03,0.45
17:7:42:947,6.13,-2.73,0.22
17:7:43:1,6.73,-2.62,0.08
17:7:43:1,7.26,-2.25,-0.20
17:7:43:1,7.20,-1.80,-0.67
17:7:43:19,6.76,-1.59,-0.79
17:7:43:19,6.35,-1.08,-0.69
17:7:43:19,5.55,-1.20,-0.66
17:7:43:88,4.96,-1.75,-0.61
17:7:43:88,4.50,-1.67,-0.58
17:7:43:89,4.29,-1.64,-0.55
17:7:43:145,3.98,-1.33,-0.60
17:7:43:146,3.46,-1.15,-0.52
17:7:43:162,3.14,-1.05,-0.43
17:7:43:178,2.75,-0.89,-0.32
17:7:43:179,2.58,-0.82,-0.28
17:7:43:198,2.25,-0.69,-0.29
17:7:43:198,1.88,-0.48,-0.34
17:7:43:214,1.77,-0.33,-0.37
17:7:43:290,1.74,-0.43,-0.35
17:7:43:306,2.08,-0.40,-0.45
17:7:43:327,2.53,-0.19,-0.69
17:7:43:345,2.72,-0.41,-0.70
17:7:43:379,3.27,-0.84,-0.50
17:7:43:415,4.24,-0.94,-0.43
17:7:43:482,5.28,-1.01,-0.44
17:7:43:500,6.14,-1.11,-0.30
17:7:43:500,6.41,-1.25,-0.13
17:7:43:516,6.01,-1.31,-0.13
17:7:43:551,5.69,-1.60,-0.10
17:7:43:568,5.40,-2.15,-0.01
17:7:43:569,5.20,-2.06,0.09
17:7:43:624,5.14,-1.76,0.12
17:7:43:624,5.04,-1.72,0.17
17:7:43:642,4.87,-1.87,0.29
17:7:43:642,4.54,-1.96,0.32
17:7:43:660,4.42,-2.25,0.37
17:7:43:660,4.66,-2.77,0.58
17:7:43:660,4.78,-3.11,0.70
17:7:43:695,4.90,-3.68,0.64
17:7:43:695,4.84,-4.48,0.86
17:7:43:713,4.85,-4.88,1.14
17:7:43:730,4.87,-4.58,1.23
17:7:43:800,5.35,-4.52,1.16
17:7:43:818,5.67,-5.05,1.28
17:7:43:818,5.37,-4.39,1.01
17:7:43:835,5.56,-3.53,0.52
17:7:43:853,5.97,-3.39,0.08
17:7:43:853,6.64,-3.52,-0.18
17:7:43:889,7.11,-3.15,-0.42
17:7:43:907,7.10,-2.41,-0.78
17:7:43:907,6.91,-2.22,-1.11
17:7:43:924,6.33,-1.93,-1.17
17:7:43:976,5.82,-1.67,-0.95
17:7:43:976,5.08,-1.50,-0.79
17:7:43:994,4.80,-1.68,-0.69
17:7:44:65,4.52,-1.36,-0.76
17:7:44:65,4.30,-1.18,-0.81
17:7:44:83,4.07,-1.07,-0.86
17:7:44:120,3.59,-0.90,-0.80
17:7:44:157,3.11,-0.84,-0.68
17:7:44:176,2.88,-0.67,-0.66
17:7:44:176,2.65,-0.55,-0.56
17:7:44:213,2.11,-0.45,-0.44
17:7:44:231,1.85,-0.48,-0.33
17:7:44:249,2.03,-0.42,-0.46
17:7:44:266,2.35,-0.21,-0.61
17:7:44:317,2.43,-0.36,-0.59
17:7:44:350,2.80,-0.62,-0.52
17:7:44:352,3.55,-0.81,-0.49
17:7:44:370,4.73,-0.94,-0.58
17:7:44:388,5.59,-1.23,-0.50
17:7:44:388,5.92,-1.52,-0.27
17:7:44:405,5.76,-1.60,-0.13
17:7:44:422,5.32,-1.33,-0.11
17:7:44:422,5.04,-1.21,-0.09
17:7:44:440,4.94,-1.46,0.02
17:7:44:458,5.04,-1.67,0.03
17:7:44:475,5.28,-1.70,-0.03
17:7:44:493,5.52,-2.16,-0.19
17:7:44:544,5.32,-2.81,-0.07
17:7:44:544,5.25,-3.13,0.24
17:7:44:560,5.31,-3.28,0.58
17:7:44:630,5.19,-3.25,0.80
17:7:44:630,5.07,-3.94,1.06
17:7:44:647,4.85,-4.69,1.40
17:7:44:684,5.01,-4.78,1.42
17:7:44:703,5.15,-4.94,1.41
17:7:44:721,5.57,-4.97,1.11
17:7:44:738,6.22,-5.35,1.15
17:7:44:773,5.68,-4.58,0.92
17:7:44:810,5.78,-3.41,0.44
17:7:44:810,6.02,-2.72,0.07
17:7:44:828,6.53,-2.69,-0.15
17:7:44:882,6.45,-2.48,-0.41
17:7:44:882,6.25,-1.98,-0.74
17:7:44:900,6.37,-1.83,-0.92
17:7:44:936,6.26,-1.76,-1.07
17:7:44:969,5.87,-1.75,-1.09
17:7:44:971,5.30,-1.67,-0.96
17:7:45:42,4.92,-1.62,-0.89
17:7:45:76,4.66,-1.50,-0.83
17:7:45:95,4.37,-1.29,-0.79
17:7:45:115,4.16,-1.19,-0.72
17:7:45:133,3.88,-1.03,-0.74
17:7:45:150,3.55,-0.86,-0.66
17:7:45:168,3.22,-0.72,-0.57
17:7:45:186,2.79,-0.61,-0.47
17:7:45:219,2.17,-0.52,-0.32
17:7:45:237,1.75,-0.41,-0.24
17:7:45:272,1.68,-0.37,-0.28
17:7:45:327,2.07,-0.06,-0.41
17:7:45:344,2.07,0.18,-0.58
17:7:45:345,2.35,-0.27,-0.68
17:7:45:399,3.02,-0.74,-0.56
17:7:45:434,3.99,-0.95,-0.49
17:7:45:435,5.01,-1.17,-0.56
17:7:45:435,5.90,-1.54,-0.38
17:7:45:452,6.31,-1.72,-0.17
17:7:45:488,6.25,-1.65,0.05
17:7:45:490,5.83,-1.72,0.20
17:7:45:543,5.62,-2.04,0.30
17:7:45:543,5.37,-2.18,0.35
17:7:45:598,5.32,-2.00,0.53
17:7:45:614,5.36,-2.04,0.38
17:7:45:632,5.36,-2.54,0.35
17:7:45:632,5.25,-2.89,0.53
17:7:45:649,5.03,-3.18,0.57
17:7:45:687,5.07,-3.68,0.70
17:7:45:705,4.82,-3.88,0.72
17:7:45:722,4.52,-4.08,0.81
17:7:45:757,4.25,-4.25,1.01
17:7:45:794,4.17,-4.22,1.15
17:7:45:811,4.16,-4.12,1.06
17:7:45:811,5.13,-4.55,1.01
17:7:45:848,5.73,-4.89,1.02
17:7:45:866,5.87,-4.07,0.68
17:7:45:902,5.80,-2.46,0.16
17:7:45:938,6.08,-2.33,-0.06
17:7:45:973,6.36,-2.82,-0.13
17:7:45:991,6.30,-2.75,-0.42
17:7:45:991,6.00,-2.04,-0.78
17:7:46:44,5.80,-1.66,-0.78
17:7:46:46,5.54,-1.50,-0.82
