17:7:21:954,2.97,1.01,-0.20
17:7:21:954,2.41,0.69,-0.18
17:7:21:972,1.85,0.54,-0.03
17:7:21:989,1.60,0.41,0.13
17:7:22:43,1.34,0.31,0.27
17:7:22:60,1.25,0.18,0.18
17:7:22:60,1.72,-0.11,-0.28
17:7:22:79,2.30,-0.26,-0.52
17:7:22:97,2.79,0.04,-0.64
17:7:22:114,3.27,0.45,-0.43
17:7:22:114,3.79,0.65,-0.32
17:7:22:114,4.44,0.69,-0.53
17:7:22:133,5.51,0.86,-0.54
17:7:22:133,6.33,1.45,-0.07
17:7:22:133,5.98,1.54,0.28
17:7:22:223,5.24,1.21,0.09
17:7:22:223,4.51,0.57,-0.34
17:7:22:223,4.37,0.07,-0.32
17:7:22:296,4.49,-0.32,-0.21
17:7:22:349,4.62,-0.22,-0.03
17:7:22:384,4.68,0.08,-0.03
17:7:22:384,5.13,0.95,0.30
17:7:22:384,5.10,1.22,0.59
17:7:22:471,4.87,1.18,0.73
17:7:22:474,4.72,0.79,0.84
17:7:22:474,4.53,0.42,0.99
17:7:22:526,4.36,0.27,1.11
17:7:22:631,4.62,0.42,1.26
17:7:22:667,4.79,0.77,1.72
17:7:22:685,4.92,0.93,1.94
17:7:22:774,5.57,1.02,1.89
17:7:22:830,6.53,1.16,2.02
17:7:22:864,7.29,1.76,2.50
17:7:22:864,6.66,1.67,1.99
17:7:22:883,5.98,0.53,0.84
17:7:22:883,6.01,-0.48,0.20
17:7:22:883,6.47,-0.35,0.04
17:7:23:8,6.99,0.13,0.10
17:7:23:26,7.15,0.86,-0.14
17:7:23:113,6.25,0.76,-0.87
17:7:23:147,6.12,0.43,-1.13
17:7:23:164,5.98,0.20,-1.25
17:7:23:181,5.33,0.24,-1.45
17:7:23:181,4.66,0.34,-1.48
17:7:23:199,4.19,0.58,-1.32
17:7:23:199,3.88,0.83,-0.94
17:7:23:199,3.82,1.14,-0.66
17:7:23:199,3.55,0.98,-0.67
17:7:23:217,3.15,0.75,-0.74
17:7:23:217,2.73,0.61,-0.59
17:7:23:252,2.57,0.49,-0.48
17:7:23:306,2.18,0.38,-0.23
17:7:23:306,1.77,0.31,0.02
17:7:23:306,1.49,0.45,0.19
17:7:23:323,1.49,0.40,0.33
17:7:23:323,1.51,0.23,0.18
17:7:23:323,1.86,-0.17,-0.50
17:7:23:324,2.46,-0.32,-0.90
17:7:23:324,2.75,0.16,-0.81
17:7:23:397,3.05,0.72,-0.47
17:7:23:397,3.47,0.87,-0.25
17:7:23:397,4.37,0.95,-0.58
17:7:23:397,5.79,0.90,-0.83
17:7:23:397,7.03,1.21,-0.59
17:7:23:397,7.33,1.60,-0.08
17:7:23:484,7.18,1.75,0.30
17:7:23:484,6.50,1.41,0.44
17:7:23:484,5.37,0.20,0.26
17:7:23:484,4.88,-1.24,0.15
17:7:23:484,4.55,-1.79,0.16
17:7:23:501,4.58,-0.44,0.32
17:7:23:517,4.26,0.69,0.65
17:7:23:550,4.59,1.73,1.18
17:7:23:569,4.35,1.60,1.34
17:7:23:605,4.19,1.14,1.29
17:7:23:642,4.03,0.38,1.25
17:7:23:730,3.94,-0.03,1.13
17:7:23:821,3.93,0.13,1.22
17:7:23:839,4.10,0.59,1.45
17:7:23:839,4.33,0.90,1.75
17:7:23:874,4.71,0.84,1.87
17:7:23:910,5.02,0.64,1.68
17:7:23:910,5.48,0.35,1.28
17:7:23:910,6.17,0.48,1.09
17:7:23:965,7.13,1.01,1.24
17:7:24:106,7.16,1.42,0.80
17:7:24:122,7.03,1.12,-0.16
17:7:24:208,6.55,0.37,-0.90
17:7:24:244,5.95,0.15,-1.20
17:7:24:263,5.98,0.57,-0.93
17:7:24:280,5.64,0.65,-0.82
17:7:24:299,5.40,0.87,-0.94
17:7:24:299,5.10,1.13,-1.00
17:7:24:299,4.52,1.17,-1.11
17:7:24:331,4.09,1.00,-1.33
17:7:24:331,3.83,0.96,-1.40
17:7:24:385,3.88,1.00,-1.36
17:7:24:385,3.81,1.02,-1.31
17:7:24:385,3.51,1.24,-1.34
17:7:24:403,3.09,1.26,-1.39
17:7:24:403,2.71,1.22,-1.42
17:7:24:403,2.47,1.15,-1.42
17:7:24:439,2.36,1.24,-1.40
17:7:24:491,2.35,1.30,-1.41
17:7:24:491,2.24,1.43,-1.28
17:7:24:633,2.19,1.47,-1.16
17:7:24:633,2.37,1.40,-1.18
17:7:24:633,2.76,1.20,-1.26
17:7:24:633,3.31,1.11,-1.32
17:7:24:723,3.94,1.26,-0.96
17:7:24:759,3.79,1.62,-0.45
17:7:24:759,4.27,1.93,0.09
17:7:24:759,4.99,1.96,0.36
17:7:24:759,5.23,1.57,0.32
17:7:24:794,5.23,0.67,0.05
17:7:24:920,5.21,-0.22,-0.15
17:7:24:994,5.56,-0.66,-0.16
17:7:25:11,5.92,-0.73,0.23
17:7:25:11,5.97,-0.59,0.62
17:7:25:84,5.63,-0.33,0.82
17:7:25:102,5.10,-0.14,0.69
17:7:25:102,4.71,-0.11,0.57
17:7:25:119,4.39,-0.26,0.50
17:7:25:153,3.95,-0.41,0.36
17:7:25:173,3.58,-0.58,0.28
17:7:25:173,3.25,-0.47,0.27
17:7:25:173,3.19,-0.22,0.29
17:7:25:260,3.23,0.06,0.27
17:7:25:260,3.20,0.17,0.19
17:7:25:260,3.18,0.37,0.11
17:7:25:260,3.30,0.51,0.03
17:7:25:278,3.30,0.62,-0.04
17:7:25:278,3.46,0.71,-0.13
17:7:25:278,3.66,0.79,-0.38
17:7:25:278,4.13,0.96,-0.36
17:7:25:294,4.31,1.21,-0.20
17:7:25:294,4.41,1.42,-0.07
17:7:25:349,4.55,1.43,-0.18
17:7:25:349,4.61,1.20,-0.44
17:7:25:349,4.64,0.96,-0.58
17:7:25:385,4.34,0.93,-0.50
17:7:25:385,3.99,0.97,-0.36
17:7:25:385,3.73,1.13,-0.21
17:7:25:385,3.82,1.20,-0.08
17:7:25:456,3.81,1.23,-0.05
17:7:25:456,3.91,1.20,-0.11
17:7:25:456,3.95,1.09,-0.17
17:7:25:492,4.06,0.92,-0.20
17:7:25:514,4.15,0.81,-0.22
17:7:25:531,4.28,0.81,-0.18
17:7:25:531,4.19,0.88,-0.17
17:7:25:565,4.04,0.93,-0.13
17:7:25:618,3.89,0.90,-0.12
17:7:25:743,3.96,0.75,-0.11
17:7:25:850,4.00,0.64,-0.09
17:7:25:850,3.98,0.55,-0.10
17:7:25:903,3.97,0.47,-0.06
17:7:25:903,4.00,0.37,-0.09
17:7:25:920,4.05,0.26,-0.18
17:7:25:990,4.33,0.19,-0.28
17:7:26:7,4.64,0.17,-0.38
17:7:26:7,4.77,0.24,-0.28
17:7:26:25,4.27,0.44,-0.16
17:7:26:25,3.70,0.61,-0.10
17:7:26:43,3.59,0.62,-0.08
17:7:26:43,3.86,0.62,0.03
17:7:26:43,4.07,0.44,0.10
17:7:26:94,4.07,0.26,0.13
17:7:26:94,4.09,0.06,0.20
17:7:26:165,3.93,-0.04,0.24
17:7:26:183,3.77,-0.06,0.24
17:7:26:218,3.56,-0.10,0.28
17:7:26:218,3.36,-0.08,0.27
17:7:26:218,3.28,-0.07,0.29
17:7:26:235,3.24,-0.11,0.23
17:7:26:235,3.21,-0.11,0.21
17:7:26:235,3.28,-0.04,0.29
17:7:26:235,3.32,0.12,0.39
17:7:26:235,3.30,0.27,0.49
17:7:26:235,3.34,0.35,0.49
17:7:26:235,3.41,0.39,0.49
17:7:26:270,3.58,0.43,0.55
17:7:26:270,3.98,0.39,0.56
17:7:26:343,4.35,0.37,0.57
17:7:26:343,4.60,0.45,0.61
17:7:26:429,4.67,0.50,0.66
17:7:26:429,4.46,0.54,0.64
17:7:26:429,4.21,0.53,0.56
17:7:26:429,4.18,0.59,0.56
17:7:26:517,4.19,0.68,0.57
17:7:26:550,4.13,0.72,0.51
17:7:26:552,4.09,0.67,0.44
17:7:26:570,4.04,0.62,0.39
17:7:26:622,3.99,0.62,0.41
17:7:26:622,3.93,0.60,0.37
17:7:26:622,3.86,0.62,0.32
17:7:26:656,3.87,0.57,0.25
17:7:26:710,3.89,0.53,0.18
17:7:26:727,3.91,0.50,0.09
17:7:26:744,3.93,0.53,0.06
17:7:26:762,3.82,0.55,0.01
17:7:26:888,3.72,0.65,0.06
17:7:26:888,3.64,0.75,0.07
17:7:26:888,3.65,0.78,0.11
17:7:26:973,3.63,0.81,0.08
17:7:26:973,3.57,0.74,0.12
17:7:26:973,3.58,0.65,0.13
17:7:26:991,3.69,0.68,0.18
17:7:26:991,3.71,0.70,0.22
17:7:26:991,3.70,0.73,0.28
17:7:26:991,3.74,0.74,0.32
17:7:27:80,3.72,0.69,0.35
17:7:27:97,3.74,0.64,0.36
17:7:27:116,3.76,0.61,0.37
17:7:27:118,3.78,0.58,0.42
17:7:27:136,3.76,0.57,0.41
17:7:27:136,3.75,0.51,0.40
17:7:27:154,3.71,0.52,0.45
17:7:27:154,3.68,0.50,0.44
17:7:27:169,3.67,0.51,0.42
17:7:27:203,3.66,0.52,0.42
17:7:27:256,3.74,0.54,0.42
17:7:27:379,3.83,0.53,0.47
17:7:27:379,3.85,0.52,0.46
17:7:27:379,3.87,0.53,0.43
17:7:27:379,3.86,0.54,0.45
17:7:27:468,3.92,0.57,0.51
17:7:27:468,3.92,0.58,0.50
17:7:27:504,3.87,0.54,0.50
17:7:27:504,3.87,0.54,0.53
17:7:27:541,3.86,0.52,0.56
17:7:27:665,3.83,0.52,0.54
17:7:27:665,3.85,0.55,0.53
17:7:27:713,3.85,0.56,0.53
17:7:27:715,3.85,0.55,0.55
17:7:27:733,3.86,0.58,0.52
17:7:27:750,3.88,0.62,0.55
17:7:27:803,3.86,0.62,0.49
17:7:27:803,3.87,0.63,0.46
17:7:27:822,3.86,0.67,0.38
17:7:27:822,3.86,0.67,0.40
17:7:27:861,3.85,0.67,0.39
17:7:27:861,3.83,0.68,0.34
17:7:27:861,3.80,0.66,0.34
17:7:27:861,3.77,0.65,0.31
17:7:27:861,3.82,0.66,0.34
17:7:27:861,3.81,0.61,0.35
17:7:27:896,3.79,0.58,0.35
17:7:27:896,3.80,0.60,0.37
17:7:27:896,3.80,0.57,0.34
17:7:27:931,3.81,0.57,0.33
17:7:27:931,3.81,0.56,0.32
17:7:28:2,3.80,0.56,0.33
17:7:28:2,3.76,0.54,0.33
17:7:28:20,3.75,0.52,0.32
17:7:28:20,3.76,0.52,0.32
17:7:28:20,3.80,0.50,0.35
17:7:28:20,3.77,0.50,0.34
17:7:28:20,3.78,0.50,0.31
17:7:28:20,3.78,0.51,0.35
17:7:28:36,3.79,0.52,0.32
17:7:28:54,3.78,0.50,0.34
17:7:28:73,3.76,0.51,0.31
17:7:28:92,3.76,0.51,0.33
17:7:28:162,3.78,0.52,0.31
17:7:28:179,3.79,0.53,0.28
17:7:28:195,3.82,0.55,0.32
17:7:28:195,3.81,0.57,0.24
17:7:28:336,3.82,0.58,0.25
17:7:28:336,3.82,0.58,0.31
17:7:28:336,3.83,0.58,0.31
17:7:28:336,3.81,0.59,0.30
17:7:28:356,3.83,0.57,0.34
17:7:28:373,3.82,0.56,0.33
17:7:28:412,3.80,0.57,0.34
17:7:28:446,3.79,0.59,0.38
17:7:28:465,3.79,0.60,0.39
17:7:28:517,3.82,0.57,0.39
17:7:28:517,3.83,0.63,0.38
17:7:28:570,3.84,0.65,0.38
17:7:28:570,3.84,0.65,0.38
17:7:28:588,3.86,0.65,0.35
17:7:28:606,3.87,0.68,0.34
17:7:28:624,3.84,0.66,0.35
17:7:28:624,3.85,0.64,0.29
17:7:28:624,3.83,0.62,0.30
17:7:28:677,3.83,0.62,0.27
17:7:28:713,3.82,0.60,0.27
17:7:28:731,3.82,0.61,0.27
17:7:28:731,3.80,0.60,0.24
17:7:28:751,3.84,0.57,0.25
17:7:28:768,3.84,0.56,0.24
17:7:28:786,3.85,0.59,0.23
17:7:28:821,3.84,0.59,0.23
17:7:28:821,3.83,0.60,0.22
17:7:28:892,3.83,0.63,0.24
17:7:28:966,3.80,0.65,0.22
17:7:28:966,3.83,0.64,0.22
17:7:29:17,3.80,0.65,0.22
17:7:29:69,3.82,0.67,0.26
17:7:29:105,3.81,0.68,0.25
17:7:29:122,3.81,0.75,0.28
17:7:29:143,3.83,0.82,0.33
17:7:29:159,3.83,0.83,0.32
17:7:29:266,3.80,0.83,0.31
17:7:29:301,3.78,0.80,0.29
17:7:29:301,3.76,0.80,0.30
17:7:29:301,3.72,0.79,0.30
17:7:29:319,3.71,0.78,0.29
17:7:29:319,3.69,0.81,0.27
17:7:29:337,3.72,0.85,0.26
17:7:29:372,3.75,0.86,0.25
17:7:29:372,3.74,0.91,0.27
17:7:29:408,3.73,0.90,0.32
17:7:29:408,3.73,0.92,0.30
17:7:29:408,3.79,0.95,0.35
17:7:29:443,3.83,0.97,0.41
17:7:29:460,3.86,0.95,0.32
17:7:29:498,3.91,0.95,0.34
17:7:29:498,3.89,0.89,0.33
17:7:29:533,3.88,0.85,0.31
17:7:29:603,3.84,0.84,0.30
17:7:29:603,3.80,0.81,0.30
17:7:29:621,3.77,0.75,0.25
17:7:29:621,3.75,0.66,0.20
17:7:29:657,3.78,0.61,0.14
17:7:29:675,3.80,0.55,0.01
17:7:29:710,3.70,0.51,-0.07
17:7:29:815,3.49,0.39,-0.16
17:7:29:815,3.28,0.27,-0.30
17:7:29:815,3.35,0.11,-0.52
17:7:29:852,3.54,0.04,-0.69
17:7:29:887,3.66,0.03,-0.79
17:7:29:941,3.76,0.12,-0.76
17:7:29:958,3.89,0.17,-0.74
17:7:29:958,3.91,0.23,-0.78
17:7:29:976,4.17,0.35,-0.61
17:7:30:12,4.35,0.68,-0.36
17:7:30:48,4.45,0.87,-0.11
17:7:30:154,4.21,0.76,0.04
17:7:30:206,4.15,0.66,0.00
17:7:30:206,4.13,0.68,-0.09
17:7:30:224,4.28,0.78,0.08
17:7:30:224,4.23,0.64,0.25
17:7:30:224,4.13,0.38,0.19
17:7:30:259,3.98,0.17,0.11
17:7:30:259,4.02,0.29,0.18
17:7:30:259,3.94,0.35,0.32
17:7:30:310,3.82,0.33,0.37
17:7:30:362,3.65,0.35,0.31
17:7:30:379,3.61,0.40,0.35
17:7:30:380,3.66,0.47,0.35
17:7:30:397,3.81,0.49,0.37
17:7:30:397,3.93,0.42,0.33
17:7:30:397,4.01,0.30,0.29
17:7:30:397,4.22,0.41,0.31
17:7:30:414,4.37,0.64,0.38
17:7:30:487,4.89,0.88,0.66
17:7:30:487,5.17,1.14,0.97
17:7:30:487,5.49,1.28,0.88
17:7:30:487,5.88,1.61,1.16
17:7:30:505,6.03,1.96,1.37
17:7:30:505,5.66,1.61,0.69
17:7:30:505,5.16,0.46,-0.09
17:7:30:522,5.38,-0.43,-0.32
17:7:30:540,5.71,-0.21,-0.39
17:7:30:557,5.91,0.31,-0.39
17:7:30:557,6.07,1.43,-0.49
17:7:30:575,5.23,1.41,-0.72
17:7:30:610,5.11,1.71,-0.73
17:7:30:610,4.62,1.21,-0.76
17:7:30:610,4.46,1.16,-0.64
17:7:30:679,4.12,1.08,-0.61
17:7:30:679,3.74,1.38,-0.59
17:7:30:696,3.42,1.76,-0.33
17:7:30:718,3.14,1.72,-0.17
17:7:30:771,2.78,1.38,-0.23
