17:7:30:240,3.92,0.32,0.83
17:7:30:380,3.92,0.33,0.88
17:7:30:380,3.88,0.30,0.89
17:7:30:380,3.90,0.31,0.90
17:7:30:521,3.89,0.31,0.90
17:7:30:521,3.88,0.32,0.88
17:7:30:718,3.88,0.31,0.91
17:7:30:718,3.88,0.33,0.90
17:7:30:718,3.91,0.35,0.88
17:7:30:718,3.88,0.31,0.89
17:7:30:718,3.89,0.30,0.88
17:7:30:718,3.92,0.28,0.84
17:7:30:718,3.92,0.27,0.84
17:7:31:50,3.89,0.27,0.88
17:7:31:50,3.86,0.27,0.90
17:7:31:50,3.90,0.31,0.88
17:7:31:123,3.93,0.32,0.88
17:7:31:123,3.92,0.31,0.88
17:7:31:123,3.90,0.29,0.86
17:7:31:123,3.88,0.30,0.92
17:7:31:123,3.92,0.32,0.85
17:7:31:123,3.92,0.32,0.89
17:7:31:123,3.89,0.29,0.92
17:7:31:123,3.90,0.28,0.91
17:7:31:384,3.90,0.28,0.94
17:7:31:384,3.92,0.30,0.90
17:7:31:384,3.89,0.32,0.89
17:7:31:384,3.91,0.29,0.88
17:7:31:384,3.93,0.26,0.89
17:7:31:419,3.92,0.27,0.91
17:7:31:419,3.93,0.24,0.91
17:7:31:419,3.90,0.24,0.91
17:7:31:419,3.88,0.25,0.94
17:7:31:419,3.90,0.22,0.87
17:7:31:419,3.87,0.15,0.95
17:7:31:419,3.86,0.18,0.91
17:7:31:596,3.94,0.20,0.88
17:7:31:596,3.92,0.15,0.80
17:7:31:596,3.88,0.11,0.84
17:7:31:596,3.87,0.12,0.90
17:7:31:596,3.88,0.18,0.88
17:7:31:596,3.92,0.20,0.87
17:7:31:796,3.93,0.16,0.85
17:7:31:796,3.91,0.09,0.85
17:7:31:796,3.89,0.07,0.89
17:7:31:813,3.88,0.10,0.91
17:7:31:953,3.89,0.16,0.91
17:7:31:953,3.88,0.19,0.87
17:7:31:953,3.88,0.15,0.82
17:7:31:971,3.90,0.16,0.90
17:7:32:44,3.86,0.17,0.96
17:7:32:116,3.82,0.17,0.97
17:7:32:116,3.76,0.21,0.98
17:7:32:116,3.64,0.28,0.96
17:7:32:116,3.71,0.31,1.08
17:7:32:116,3.83,0.36,0.99
17:7:32:116,3.92,0.33,1.03
17:7:32:116,3.90,0.36,0.95
17:7:32:151,3.80,0.47,0.80
17:7:32:151,3.92,0.52,0.63
17:7:32:151,4.03,0.53,0.62
17:7:32:151,4.19,0.50,0.63
17:7:32:151,4.26,0.45,0.52
17:7:32:151,4.04,0.53,0.66
17:7:32:151,3.98,0.48,0.76
17:7:32:151,3.45,0.53,0.80
17:7:32:505,3.77,0.42,0.74
17:7:32:505,3.83,0.57,0.65
17:7:32:505,3.90,0.67,0.66
17:7:32:505,3.85,0.75,0.73
17:7:32:505,3.89,0.77,0.63
17:7:32:505,3.85,0.74,0.56
17:7:32:505,3.75,0.65,0.53
17:7:32:540,3.60,0.49,0.42
17:7:32:540,3.48,0.28,0.32
17:7:32:540,3.65,0.43,0.28
17:7:32:540,3.88,0.56,0.16
17:7:32:540,4.11,0.63,0.24
17:7:32:540,4.38,0.64,0.06
17:7:32:540,4.36,0.67,0.19
17:7:32:575,4.62,0.56,0.15
17:7:32:575,5.25,0.46,0.43
17:7:32:575,5.11,0.14,0.85
17:7:32:575,4.38,0.24,1.57
17:7:32:575,4.53,0.88,1.31
17:7:32:575,4.39,0.70,1.79
17:7:32:575,3.96,0.05,2.09
17:7:32:575,3.45,0.06,1.99
17:7:32:717,3.61,0.47,1.37
17:7:32:717,3.26,0.72,1.35
17:7:32:717,3.60,0.31,1.05
17:7:32:717,3.87,0.08,1.09
17:7:32:717,3.63,-0.08,1.02
17:7:32:717,3.31,0.20,1.29
17:7:32:717,4.22,-0.27,0.11
17:7:32:825,2.81,-0.22,1.04
17:7:32:825,2.65,-0.19,0.76
17:7:32:825,3.23,0.17,0.85
17:7:32:825,3.21,0.09,0.65
17:7:32:825,3.30,0.17,0.57
17:7:32:825,3.55,0.33,0.55
17:7:32:825,3.61,0.23,0.68
17:7:32:825,3.70,0.05,0.50
17:7:32:841,3.84,-0.52,0.35
17:7:32:841,4.04,-0.35,0.57
17:7:32:841,4.25,0.36,0.42
17:7:32:841,4.41,0.34,0.04
17:7:32:841,4.62,-0.11,0.05
17:7:32:841,5.86,0.33,2.22
17:7:32:841,5.67,1.00,2.16
17:7:32:843,3.87,0.41,2.33
17:7:32:843,3.24,-0.22,2.19
17:7:32:843,4.36,0.03,2.39
17:7:32:843,4.91,1.02,2.10
17:7:32:843,3.93,1.02,2.23
17:7:32:843,3.50,0.56,2.04
17:7:32:843,2.99,0.01,2.01
17:7:33:22,3.02,-0.29,1.76
17:7:33:22,3.46,-0.06,1.35
17:7:33:22,2.90,0.16,1.22
17:7:33:22,3.04,0.35,1.08
17:7:33:22,3.45,0.34,1.25
17:7:33:22,3.63,0.45,1.26
17:7:33:22,3.48,1.02,1.31
17:7:33:22,3.33,1.05,1.28
17:7:33:75,3.49,0.71,1.26
17:7:33:75,3.28,0.54,1.04
17:7:33:75,3.46,0.54,0.70
17:7:33:75,3.84,0.51,0.48
17:7:33:75,4.02,0.28,0.53
17:7:33:75,3.65,0.17,0.45
17:7:33:75,3.50,0.50,0.48
17:7:33:93,3.46,0.90,0.58
17:7:33:93,3.79,0.95,0.42
17:7:33:93,4.21,0.37,0.58
17:7:33:93,4.52,0.03,0.60
17:7:33:93,4.41,-0.06,0.56
17:7:33:93,4.29,0.17,0.44
17:7:33:93,4.42,0.30,0.29
17:7:33:93,4.99,0.38,0.72
17:7:33:414,5.77,0.35,1.40
17:7:33:414,4.77,-0.14,1.68
17:7:33:414,3.78,0.19,1.27
17:7:33:414,4.15,0.59,2.02
17:7:33:414,3.74,0.70,2.11
17:7:33:414,3.97,0.98,1.72
17:7:33:414,3.85,0.60,1.31
17:7:33:432,3.71,-0.05,1.11
17:7:33:432,3.82,-0.08,1.21
17:7:33:432,3.71,-0.17,0.93
17:7:33:432,3.36,-0.30,0.82
17:7:33:432,3.17,-0.19,0.88
17:7:33:432,3.13,0.02,0.85
17:7:33:432,3.29,0.31,0.67
17:7:33:450,3.41,0.49,0.65
17:7:33:450,3.21,0.37,0.58
17:7:33:450,3.23,0.39,0.57
17:7:33:469,3.43,0.37,0.55
17:7:33:469,3.59,0.23,0.29
17:7:33:469,3.46,0.09,0.32
17:7:33:469,3.54,-0.02,0.65
17:7:33:469,3.85,0.06,0.60
17:7:33:469,4.27,0.28,0.64
17:7:33:469,4.60,0.32,0.44
17:7:33:572,4.66,0.09,-0.26
17:7:33:572,4.66,-0.16,-0.22
17:7:33:572,5.60,-0.24,0.79
17:7:33:572,6.11,0.73,1.36
17:7:33:589,5.46,1.27,1.70
17:7:33:589,3.52,0.28,1.74
17:7:33:733,3.16,0.08,2.02
17:7:33:733,3.27,-0.55,2.19
17:7:33:733,4.09,-0.34,1.55
17:7:33:733,4.14,0.34,1.12
17:7:33:733,3.67,0.81,0.99
17:7:33:733,3.52,1.12,0.66
17:7:33:733,3.43,0.98,0.49
17:7:33:733,3.29,0.73,0.60
17:7:33:733,3.39,0.52,0.79
17:7:33:786,3.53,0.36,0.69
17:7:33:786,3.15,0.32,0.60
17:7:33:786,3.35,0.31,0.42
17:7:33:786,3.43,0.30,0.29
17:7:33:786,3.64,0.12,0.13
17:7:33:786,3.51,0.17,0.22
17:7:33:786,3.40,0.21,0.15
17:7:33:930,3.39,0.29,0.21
17:7:33:930,3.77,0.50,0.34
17:7:33:930,4.31,0.24,0.42
17:7:33:949,3.92,-0.11,0.24
17:7:33:949,5.06,-0.17,-0.02
17:7:33:949,5.41,0.50,0.12
17:7:33:949,5.73,0.86,0.66
17:7:33:949,4.97,0.38,1.39
17:7:33:949,4.17,0.42,1.67
17:7:33:999,3.90,0.41,1.85
17:7:34:0,4.15,0.29,2.34
17:7:34:0,3.74,0.53,2.01
17:7:34:0,3.67,0.83,1.40
17:7:34:0,3.72,0.46,1.06
17:7:34:0,3.74,0.32,1.13
17:7:34:122,3.81,0.00,0.82
17:7:34:122,3.38,-0.51,0.73
17:7:34:122,3.06,-0.73,0.62
17:7:34:122,3.08,-0.33,0.65
17:7:34:122,3.02,-0.02,0.54
17:7:34:122,2.91,0.42,0.49
17:7:34:122,2.94,0.47,0.39
17:7:34:125,3.29,0.36,0.26
17:7:34:125,3.67,0.21,0.34
17:7:34:125,3.87,0.26,0.41
17:7:34:143,3.65,0.20,0.21
17:7:34:143,3.66,0.21,0.23
17:7:34:143,3.99,0.14,0.37
17:7:34:143,4.43,0.08,0.26
17:7:34:143,4.95,-0.08,-0.09
17:7:34:143,5.17,0.21,0.08
17:7:34:143,6.08,1.10,1.21
17:7:34:161,5.58,1.61,1.61
17:7:34:161,4.04,-0.28,1.56
17:7:34:161,3.69,-0.84,1.43
17:7:34:161,4.03,-0.17,2.11
17:7:34:161,4.44,0.01,1.82
17:7:34:161,4.21,0.30,1.52
17:7:34:161,4.19,0.61,1.23
17:7:34:179,3.29,0.64,1.04
17:7:34:179,3.43,0.73,0.53
17:7:34:196,3.34,0.96,0.38
17:7:34:304,3.22,0.85,0.53
17:7:34:304,2.99,0.62,0.57
17:7:34:304,3.09,0.32,0.53
17:7:34:466,3.02,0.21,0.36
17:7:34:466,3.13,0.41,0.19
17:7:34:466,3.57,0.52,0.06
17:7:34:466,3.75,0.25,0.12
17:7:34:466,3.66,0.17,0.12
17:7:34:466,3.52,0.24,0.26
17:7:34:466,3.84,0.27,0.25
17:7:34:503,4.40,0.17,0.18
17:7:34:503,4.60,0.00,0.04
17:7:34:713,4.81,-0.19,-0.21
17:7:34:713,4.92,0.43,-0.16
17:7:34:713,5.35,0.86,0.46
17:7:34:713,5.11,0.36,1.63
17:7:34:713,4.21,0.36,1.83
17:7:34:713,3.92,0.40,1.88
17:7:34:713,4.42,0.34,2.64
17:7:34:713,4.34,0.80,2.06
17:7:34:730,4.33,0.98,1.49
17:7:34:783,4.00,0.56,1.14
17:7:34:818,3.71,0.29,1.10
17:7:34:818,3.53,0.19,0.93
17:7:34:818,3.28,-0.37,0.77
17:7:34:836,3.14,-0.53,0.79
17:7:34:852,2.78,-0.40,0.73
17:7:34:852,2.74,-0.05,0.69
17:7:34:907,2.75,0.29,0.45
17:7:34:925,2.91,0.37,0.42
17:7:34:995,3.22,0.42,0.02
17:7:34:995,3.72,0.48,-0.01
17:7:34:995,3.86,0.26,0.27
17:7:34:995,3.44,0.00,0.29
17:7:34:995,3.36,-0.07,0.50
17:7:35:13,3.65,0.15,0.35
17:7:35:13,4.24,0.23,0.27
17:7:35:13,4.72,-0.08,0.00
17:7:35:13,5.27,-0.08,0.22
17:7:35:13,6.69,0.80,1.61
17:7:35:13,5.74,2.31,1.95
17:7:35:29,3.84,0.30,1.07
17:7:35:32,3.92,-0.56,1.77
17:7:35:48,5.01,-0.07,2.48
17:7:35:48,4.99,-0.09,1.95
17:7:35:48,4.06,0.33,1.86
17:7:35:48,3.83,0.88,1.50
17:7:35:48,3.65,0.84,1.03
17:7:35:48,3.49,0.58,0.90
17:7:35:48,3.34,0.79,0.65
17:7:35:49,3.17,0.88,0.69
17:7:35:67,2.86,0.76,0.66
17:7:35:67,3.07,0.54,0.48
17:7:35:67,2.91,0.44,0.59
17:7:35:84,2.92,0.33,0.57
17:7:35:101,2.93,0.37,0.59
17:7:35:103,2.93,0.40,0.35
17:7:35:119,3.17,0.25,0.08
17:7:35:155,3.68,0.12,0.15
17:7:35:173,4.12,0.07,0.22
17:7:35:173,4.24,-0.01,0.19
17:7:35:209,4.17,0.11,0.27
17:7:35:227,4.44,-0.03,0.04
17:7:35:243,4.60,0.16,-0.30
17:7:35:243,4.73,0.59,-0.31
17:7:35:261,5.59,0.52,0.29
17:7:35:276,6.07,-0.91,1.33
17:7:35:278,4.32,-0.63,2.34
17:7:35:278,3.65,0.67,1.61
17:7:35:314,3.41,1.05,2.31
17:7:35:350,3.94,1.17,1.58
17:7:35:368,4.04,0.96,1.07
17:7:35:368,4.11,0.54,1.24
17:7:35:385,3.57,-0.01,1.27
17:7:35:407,3.69,-0.35,1.07
17:7:35:407,3.38,-0.70,0.89
17:7:35:424,3.58,-0.69,0.84
17:7:35:442,3.59,-0.54,0.72
17:7:35:460,3.50,-0.13,0.68
17:7:35:460,3.47,0.09,0.50
17:7:35:531,3.36,0.16,0.51
17:7:35:564,3.52,0.28,0.46
17:7:35:566,3.54,0.23,0.41
17:7:35:584,3.52,0.15,0.29
17:7:35:622,3.71,0.06,0.11
17:7:35:622,3.99,-0.33,0.11
17:7:35:655,4.01,-0.56,0.39
17:7:35:690,3.89,-0.12,0.56
17:7:35:708,3.92,0.40,0.44
17:7:35:708,4.30,0.71,0.55
17:7:35:726,5.05,1.39,1.07
17:7:35:761,5.81,1.39,1.39
17:7:35:761,5.15,-0.40,1.42
17:7:35:778,4.29,-0.66,1.39
17:7:35:778,3.82,0.34,1.11
17:7:35:847,3.80,0.64,1.18
17:7:35:881,3.79,0.62,1.17
17:7:35:882,3.53,0.46,0.91
17:7:35:902,3.45,0.63,0.59
17:7:35:938,3.52,0.83,0.38
17:7:35:938,3.72,0.81,0.48
17:7:35:956,3.66,0.71,0.60
17:7:35:993,3.65,0.47,0.62
17:7:36:84,3.58,0.47,0.46
17:7:36:120,3.61,0.60,0.40
17:7:36:138,3.74,0.59,0.38
17:7:36:173,3.93,0.92,0.93
17:7:36:173,3.81,0.41,0.50
17:7:36:191,3.81,0.23,0.47
17:7:36:241,3.73,0.38,0.54
17:7:36:295,3.82,0.47,0.47
17:7:36:295,3.84,0.40,0.42
17:7:36:331,3.91,0.29,0.37
17:7:36:348,4.01,0.66,0.51
17:7:36:366,4.00,1.06,0.71
17:7:36:383,4.39,0.96,1.01
17:7:36:419,5.02,0.17,1.22
17:7:36:473,4.69,-0.18,0.94
17:7:36:491,4.03,0.40,0.58
17:7:36:508,3.93,0.52,0.77
17:7:36:579,3.86,0.11,1.04
17:7:36:614,3.46,-0.60,0.93
17:7:36:614,3.75,-0.33,1.03
17:7:36:631,3.95,-0.47,0.96
17:7:36:631,4.26,-0.59,0.83
17:7:36:664,4.06,-0.30,0.67
17:7:36:666,3.83,-0.20,0.59
17:7:36:684,3.77,-0.02,0.63
17:7:36:702,3.79,0.07,0.58
17:7:36:722,3.75,0.10,0.49
17:7:36:722,3.76,0.09,0.59
17:7:36:757,3.84,0.11,0.64
17:7:36:793,3.94,0.09,0.72
17:7:36:810,3.92,0.16,0.78
17:7:36:810,3.78,0.18,1.05
17:7:36:830,3.84,0.18,1.27
17:7:36:830,3.58,0.02,1.08
17:7:36:848,3.60,-0.13,0.93
17:7:36:848,3.57,-0.07,0.93
17:7:36:865,3.83,-0.15,0.92
17:7:36:902,4.27,0.51,1.13
17:7:36:958,4.74,1.40,0.96
17:7:36:993,4.31,1.13,1.08
17:7:37:208,3.25,0.86,1.11
17:7:37:334,3.64,0.41,0.76
17:7:37:371,3.75,0.41,0.69
17:7:37:441,3.97,0.59,0.70
17:7:37:763,3.85,0.64,0.58
17:7:37:780,3.85,0.80,0.53
17:7:37:798,3.81,1.02,0.58
17:7:37:868,3.77,1.09,0.64
17:7:37:902,3.77,1.15,0.79
17:7:37:937,3.76,1.05,0.82
17:7:38:42,3.84,1.03,0.87
17:7:38:128,3.84,0.93,0.83
17:7:38:418,3.77,0.86,0.86
17:7:38:418,3.86,0.92,0.76
17:7:38:454,3.97,1.03,0.79
17:7:38:454,4.04,1.03,0.76
17:7:38:454,3.97,0.95,0.88
17:7:38:454,3.78,0.79,0.92
17:7:38:666,3.71,0.73,0.74
17:7:38:776,3.73,0.90,0.69
17:7:39:42,3.85,1.09,0.71
17:7:39:42,3.88,1.15,0.75
17:7:39:516,4.16,1.71,1.31
17:7:39:516,3.42,0.83,1.07
17:7:39:516,4.39,0.37,1.03
17:7:39:516,3.94,0.30,1.02
17:7:39:516,3.71,0.53,0.92
17:7:39:516,3.76,0.71,1.00
17:7:39:516,3.75,0.61,1.09
17:7:40:933,3.74,0.35,1.24
17:7:40:933,3.69,0.30,1.39
17:7:40:933,4.05,0.09,1.31
17:7:40:933,4.21,0.14,1.38
17:7:40:933,4.09,0.09,1.32
17:7:40:933,3.96,0.08,1.25
17:7:41:1,4.08,-0.05,1.23
17:7:41:74,4.07,-0.12,1.23
17:7:41:291,3.88,-0.13,1.12
17:7:41:291,3.70,-0.14,1.02
17:7:41:291,3.68,-0.22,0.90
17:7:41:324,3.68,-0.21,0.95
17:7:41:661,3.74,-0.21,0.96
17:7:41:661,3.76,-0.35,1.00
17:7:41:661,3.73,-0.11,1.11
17:7:41:661,3.73,0.03,0.97
17:7:41:661,3.75,0.03,0.90
17:7:41:661,3.87,-0.14,1.02
17:7:41:661,3.84,-0.24,1.06
17:7:41:857,3.75,-0.26,1.01
17:7:41:857,3.80,-0.51,0.63
17:7:41:857,3.67,-0.11,1.03
17:7:41:944,3.81,0.05,1.11
17:7:42:14,4.07,0.30,1.11
17:7:42:14,4.18,0.58,1.12
17:7:42:14,4.16,0.62,1.07
17:7:42:14,3.98,0.41,1.00
17:7:42:14,3.81,0.17,0.99
17:7:42:14,3.75,0.07,0.96
17:7:42:14,3.81,0.12,1.00
17:7:42:32,3.86,0.31,0.99
17:7:42:32,3.95,0.44,1.01
17:7:42:32,3.94,0.52,1.05
17:7:42:32,3.84,0.55,1.02
17:7:42:50,3.88,0.46,1.00
17:7:42:50,3.83,0.42,0.98
17:7:42:50,3.85,0.41,0.97
17:7:42:50,3.88,0.40,0.99
17:7:42:396,3.83,0.44,1.00
17:7:42:396,3.84,0.44,1.03
17:7:42:396,3.79,0.47,1.10
17:7:42:396,3.81,0.48,1.11
17:7:42:396,3.81,0.44,1.11
17:7:42:396,3.85,0.52,1.15
17:7:42:398,3.86,0.51,1.07
17:7:42:398,3.88,0.44,0.99
17:7:42:398,3.86,0.38,0.98
17:7:42:398,3.92,0.37,0.98
17:7:42:398,3.94,0.37,0.97
17:7:42:465,3.93,0.37,0.90
17:7:42:465,3.90,0.36,1.01
17:7:42:465,3.89,0.35,1.05
17:7:42:465,3.89,0.38,1.02
17:7:42:465,3.87,0.36,1.01
17:7:42:466,3.89,0.31,1.00
17:7:42:466,3.92,0.31,0.97
17:7:42:468,3.89,0.36,0.96
17:7:42:468,3.85,0.33,0.99
17:7:42:468,3.88,0.34,0.94
17:7:42:468,3.88,0.30,0.96
17:7:42:468,3.86,0.29,0.96
17:7:42:468,3.88,0.33,1.00
17:7:42:468,3.87,0.33,1.00
17:7:42:468,3.85,0.26,1.01
17:7:42:486,3.86,0.30,0.95
17:7:42:486,3.86,0.29,0.93
17:7:42:486,3.89,0.30,0.98
17:7:42:486,3.89,0.31,1.00
17:7:42:486,3.90,0.30,0.99
17:7:42:486,3.87,0.29,1.01
17:7:42:486,3.84,0.29,1.05
17:7:42:556,3.86,0.32,1.02
17:7:42:556,3.86,0.33,0.98
17:7:42:556,3.87,0.30,1.02
17:7:42:556,3.89,0.29,0.98
17:7:42:556,3.86,0.29,0.97
17:7:42:556,3.87,0.31,0.96
17:7:42:556,3.58,0.69,0.89
17:7:42:625,3.92,0.30,1.00
17:7:42:625,3.87,0.29,1.02
17:7:42:625,3.81,0.30,1.05
17:7:42:625,3.82,0.31,1.10
17:7:42:625,3.76,0.33,1.13
17:7:42:625,3.83,0.29,1.11
17:7:42:625,3.88,0.27,1.05
17:7:42:625,3.98,0.24,0.97
17:7:42:770,4.03,0.24,0.89
17:7:42:770,4.00,0.30,0.90
17:7:42:770,3.95,0.33,0.92
17:7:42:770,3.85,0.29,0.96
17:7:42:770,3.81,0.27,1.04
17:7:42:770,3.84,0.27,1.08
17:7:42:770,3.85,0.27,1.06
17:7:42:770,3.88,0.28,1.02
17:7:42:770,3.87,0.27,0.98
17:7:42:770,3.87,0.26,0.99
17:7:42:770,3.83,0.30,1.03
17:7:42:770,3.87,0.33,0.99
17:7:42:770,3.90,0.28,1.02
17:7:42:770,3.88,0.24,1.03
17:7:42:770,3.85,0.25,1.03
17:7:42:911,3.86,0.29,1.03
17:7:42:911,3.84,0.30,1.07
17:7:42:911,3.87,0.30,1.11
17:7:42:911,3.88,0.27,1.02
17:7:42:911,3.87,0.28,1.04
17:7:42:911,3.86,0.29,1.00
17:7:42:911,4.21,-0.17,0.79
17:7:42:929,3.87,0.31,1.08
17:7:42:929,3.87,0.32,1.06
17:7:42:929,3.88,0.29,1.01
17:7:42:929,3.88,0.28,1.00
17:7:42:929,3.89,0.28,1.02
17:7:42:929,3.85,0.27,0.99
17:7:42:929,3.86,0.31,1.02
17:7:42:929,3.86,0.30,1.04
17:7:42:947,3.87,0.29,1.03
17:7:42:947,3.84,0.29,1.05
17:7:42:947,3.86,0.30,1.08
17:7:42:947,3.85,0.31,1.08
17:7:42:947,3.86,0.32,1.07
17:7:42:947,3.86,0.32,1.06
17:7:42:947,3.87,0.30,1.05
17:7:42:965,3.89,0.37,1.04
17:7:42:965,3.89,0.33,1.03
17:7:42:965,3.86,0.30,1.03
17:7:42:965,3.87,0.28,1.01
17:7:42:965,3.89,0.28,0.99
17:7:42:965,3.89,0.27,1.01
17:7:42:965,3.85,0.29,1.01
17:7:42:965,3.87,0.32,1.01
17:7:43:36,3.86,0.32,1.01
17:7:43:36,3.84,0.30,0.99
17:7:43:36,3.85,0.28,0.99
17:7:43:36,3.84,0.31,0.99
17:7:43:36,3.85,0.32,0.99
17:7:43:36,3.91,0.31,0.96
17:7:43:36,3.92,0.26,0.96
17:7:43:89,3.90,0.26,0.92
17:7:43:89,3.89,0.30,0.92
17:7:43:89,3.93,0.28,0.93
17:7:43:89,3.93,0.27,0.93
17:7:43:89,3.90,0.21,0.92
17:7:43:89,3.92,0.23,0.93
17:7:43:89,3.91,0.19,0.95
17:7:43:89,3.91,0.18,0.89
17:7:43:111,3.90,0.18,0.89
17:7:43:111,3.86,0.21,0.94
17:7:43:111,3.82,0.19,0.95
17:7:43:111,3.83,0.19,0.94
17:7:43:111,3.82,0.21,0.95
17:7:43:111,3.84,0.18,0.96
17:7:43:111,3.82,0.15,0.94
17:7:43:128,3.75,0.21,1.01
17:7:43:128,3.69,0.34,0.99
17:7:43:128,3.69,0.41,0.98
17:7:43:128,3.91,0.35,0.98
17:7:43:128,4.16,0.33,0.83
17:7:43:128,4.14,0.36,0.88
17:7:43:128,4.58,0.37,0.66
17:7:43:128,4.17,0.40,0.59
17:7:43:146,4.05,0.33,0.67
17:7:43:146,3.84,0.37,0.71
17:7:43:146,3.72,0.57,0.85
17:7:43:146,3.79,0.60,0.85
17:7:43:146,3.58,0.63,0.71
17:7:43:146,3.26,0.64,0.77
17:7:43:146,3.69,0.60,0.67
17:7:43:307,3.83,0.36,0.57
17:7:43:307,3.76,0.33,0.45
17:7:43:307,3.65,0.35,0.54
17:7:43:307,3.67,0.32,0.49
17:7:43:307,3.83,0.44,0.49
17:7:43:307,3.90,0.55,0.49
17:7:43:307,4.17,0.64,0.37
17:7:43:307,4.41,0.80,0.40
17:7:43:307,4.42,1.00,0.52
17:7:43:307,4.65,0.97,0.45
17:7:43:307,5.24,0.75,0.89
17:7:43:307,4.89,0.20,1.02
17:7:43:307,4.34,0.33,1.31
17:7:43:307,4.31,0.72,1.43
17:7:43:307,4.26,0.84,2.17
17:7:43:447,3.67,-0.13,1.95
17:7:43:447,3.40,0.47,1.83
17:7:43:447,3.57,0.54,1.50
17:7:43:447,3.93,0.42,1.43
17:7:43:447,3.90,0.34,1.21
17:7:43:447,3.56,0.05,0.97
17:7:43:447,3.04,-0.14,0.98
17:7:43:464,2.82,-0.19,0.94
17:7:43:464,2.83,-0.11,0.97
17:7:43:464,2.85,-0.02,0.85
17:7:43:464,2.96,-0.41,0.64
17:7:43:464,3.01,-0.22,0.58
17:7:43:464,3.34,-0.02,0.63
17:7:43:464,3.56,0.24,0.71
17:7:43:482,3.75,0.24,0.58
17:7:43:482,4.16,0.06,0.40
17:7:43:482,4.36,0.01,0.84
17:7:43:482,4.51,0.01,0.62
17:7:43:482,4.79,-0.22,0.25
17:7:43:482,4.78,-0.33,0.10
17:7:43:482,5.41,-0.15,1.07
17:7:43:482,6.57,1.27,2.57
17:7:43:500,4.99,1.61,2.54
17:7:43:500,2.63,-0.14,2.14
17:7:43:500,2.59,0.53,3.02
17:7:43:500,5.29,-0.34,2.10
17:7:43:500,4.76,-0.02,1.52
17:7:43:516,3.79,0.44,1.40
17:7:43:516,3.47,0.66,1.24
17:7:43:516,3.47,0.55,0.92
17:7:43:516,3.60,0.11,0.40
17:7:43:516,2.68,1.12,0.81
17:7:43:516,2.85,0.49,0.77
17:7:43:516,2.77,0.38,0.69
17:7:43:551,2.55,0.39,0.64
17:7:43:551,2.63,0.30,0.39
17:7:43:551,2.93,0.28,0.22
17:7:43:551,3.55,0.31,0.63
17:7:43:551,3.23,-0.20,0.39
17:7:43:551,4.23,0.04,0.30
17:7:43:642,4.74,0.14,0.24
17:7:43:642,4.50,0.29,0.20
17:7:43:660,5.33,0.14,0.12
17:7:43:660,5.54,-0.03,-0.22
17:7:43:660,6.06,0.66,1.49
17:7:43:660,5.49,0.06,2.20
17:7:43:678,4.79,0.32,1.47
17:7:43:695,3.78,0.63,2.24
17:7:43:713,4.11,0.36,2.27
17:7:43:713,4.64,0.99,1.99
17:7:43:713,3.90,0.50,1.23
17:7:43:713,3.88,0.43,1.25
17:7:43:713,3.56,0.40,0.89
17:7:43:713,2.99,-0.04,0.83
17:7:43:713,3.02,-0.65,0.57
17:7:43:732,2.41,-0.90,0.83
17:7:43:747,2.56,-0.63,0.71
17:7:43:747,2.60,-0.17,0.61
17:7:43:747,2.66,0.18,0.47
17:7:43:747,2.63,0.46,0.11
17:7:43:747,3.23,0.59,-0.10
17:7:43:800,4.17,0.54,0.25
17:7:43:818,4.02,0.09,0.47
17:7:43:818,4.25,-0.30,0.41
17:7:43:835,4.20,-0.17,0.41
17:7:43:853,5.00,0.48,-0.05
17:7:43:907,5.04,0.45,-0.37
17:7:43:907,6.52,0.19,1.12
17:7:43:907,6.05,1.80,2.29
17:7:43:907,4.87,0.60,1.87
17:7:43:924,3.30,0.12,2.42
17:7:43:924,4.25,-0.35,2.67
17:7:43:994,5.00,-0.20,1.63
17:7:43:994,4.32,0.36,1.03
17:7:44:47,3.70,0.58,0.97
17:7:44:47,3.33,0.42,0.58
17:7:44:65,3.03,0.32,0.47
17:7:44:65,2.58,0.59,0.33
17:7:44:65,2.39,0.83,0.58
17:7:44:101,2.58,0.49,0.68
17:7:44:193,2.66,0.14,0.35
17:7:44:195,2.73,0.29,0.14
17:7:44:212,3.44,0.61,0.07
17:7:44:229,3.62,0.63,0.27
17:7:44:231,3.51,0.09,0.22
17:7:44:249,4.00,-0.10,0.17
17:7:44:249,4.99,0.29,0.13
17:7:44:283,4.85,0.34,0.53
17:7:44:283,4.92,-0.23,0.11
17:7:44:334,5.16,0.26,0.19
17:7:44:370,6.08,0.95,1.76
17:7:44:388,4.96,0.12,2.63
17:7:44:388,4.05,0.33,2.57
17:7:44:388,4.18,0.65,2.57
17:7:44:405,4.53,0.91,2.06
17:7:44:422,4.71,0.38,1.19
17:7:44:422,4.46,0.48,0.97
17:7:44:440,3.58,0.31,0.82
17:7:44:458,3.03,0.05,0.74
17:7:44:493,2.84,-0.30,0.58
17:7:44:544,2.49,-0.68,0.63
17:7:44:544,2.36,-0.68,0.58
17:7:44:560,2.48,-0.24,0.53
17:7:44:577,2.50,0.12,0.43
17:7:44:577,2.62,0.35,0.14
17:7:44:630,3.06,0.48,-0.09
17:7:44:647,3.71,0.57,-0.06
17:7:44:667,3.71,0.30,0.38
17:7:44:721,3.69,0.19,0.55
17:7:44:756,4.02,0.10,0.46
