17:7:21:495,0.54,-0.58,-1.09
17:7:21:495,1.20,-0.34,-0.73
17:7:21:513,1.80,0.00,-0.93
17:7:21:531,2.48,0.49,-1.29
17:7:21:531,3.22,0.95,-1.78
17:7:21:549,3.96,0.96,-1.41
17:7:21:567,5.12,0.63,-1.24
17:7:21:585,7.73,0.70,-1.15
17:7:21:585,8.00,4.36,0.02
17:7:21:602,8.00,6.76,3.24
17:7:21:639,7.92,8.00,4.09
17:7:21:664,8.00,8.00,8.00
17:7:21:664,4.06,0.42,-1.35
17:7:21:681,7.21,-8.00,-5.71
17:7:21:699,4.59,4.99,0.46
17:7:21:717,3.35,1.72,-3.56
17:7:21:717,2.42,-0.97,-0.59
17:7:21:770,4.20,4.33,-1.44
17:7:21:787,4.19,0.02,-0.19
17:7:21:823,4.04,-0.52,-1.10
17:7:21:867,3.78,-0.40,-1.07
17:7:21:883,3.77,1.07,-1.91
17:7:21:883,3.56,0.61,-1.98
17:7:21:901,3.79,-0.43,-1.38
17:7:21:954,3.79,0.19,-1.38
17:7:21:954,3.80,0.50,-1.54
17:7:21:954,3.87,0.25,-1.60
17:7:21:989,3.97,0.30,-1.41
17:7:22:25,4.11,0.17,-1.50
17:7:22:25,3.88,0.47,-1.30
17:7:22:43,4.03,0.84,-1.42
17:7:22:79,4.26,1.23,-1.30
17:7:22:97,4.37,0.73,-0.77
17:7:22:114,4.52,0.55,-0.97
17:7:22:187,4.99,0.83,-1.10
17:7:22:205,5.23,0.56,-0.49
17:7:22:223,5.14,0.06,-0.23
17:7:22:240,5.82,1.20,-1.33
17:7:22:293,7.13,1.00,-2.10
17:7:22:296,8.00,0.65,-3.22
17:7:22:296,7.71,-1.36,-3.90
17:7:22:314,8.00,0.29,-2.48
17:7:22:384,6.77,0.81,-3.08
17:7:22:439,5.21,-2.07,-3.49
17:7:22:455,2.07,2.76,-2.22
17:7:22:474,1.43,0.27,-1.54
17:7:22:491,1.04,0.95,-1.32
17:7:22:509,0.15,0.70,-1.67
17:7:22:526,0.83,0.48,-1.07
17:7:22:578,0.77,-0.64,-0.63
17:7:22:613,1.39,0.36,-1.06
17:7:22:613,1.82,1.43,-1.39
17:7:22:631,2.45,1.76,-1.47
17:7:22:648,3.18,1.87,-1.66
17:7:22:664,3.75,2.37,-1.37
17:7:22:667,4.48,1.73,-1.13
17:7:22:703,5.76,1.65,-1.15
17:7:22:723,8.00,3.20,-0.57
17:7:22:757,8.00,4.45,1.35
17:7:22:774,8.00,4.67,2.30
17:7:22:774,6.45,8.00,4.80
17:7:22:793,7.82,5.71,7.60
17:7:22:811,1.66,-0.91,-5.79
17:7:22:847,6.42,-8.00,-4.40
17:7:22:864,4.22,1.75,-1.40
17:7:22:883,4.31,1.88,-3.20
17:7:22:919,3.90,0.26,-2.04
17:7:22:991,4.11,4.10,-1.19
17:7:23:7,4.16,-1.53,0.11
17:7:23:8,3.92,-0.49,-1.12
17:7:23:44,3.57,1.01,-1.33
17:7:23:130,3.61,1.30,-1.61
17:7:23:130,3.84,0.25,-1.13
17:7:23:147,3.90,0.19,-1.27
17:7:23:164,3.71,0.76,-1.43
17:7:23:180,3.73,0.24,-1.34
17:7:23:181,3.83,0.39,-1.50
17:7:23:217,3.65,0.53,-1.36
17:7:23:217,3.83,0.85,-1.19
17:7:23:234,3.95,1.08,-1.21
17:7:23:252,3.88,0.70,-1.26
17:7:23:287,3.99,0.75,-1.40
17:7:23:287,3.94,0.81,-1.56
17:7:23:306,3.86,0.64,-1.72
17:7:23:341,4.11,0.99,-1.17
17:7:23:397,4.41,1.33,-0.97
17:7:23:397,4.83,0.38,-0.11
17:7:23:414,4.71,0.20,0.11
17:7:23:468,4.89,1.62,-0.90
17:7:23:484,5.66,1.45,-1.17
17:7:23:484,6.41,1.00,-0.77
17:7:23:501,7.09,0.25,-1.40
17:7:23:534,7.55,-0.54,-1.99
17:7:23:552,7.17,0.36,-1.38
17:7:23:623,6.12,0.87,-2.20
17:7:23:712,3.10,2.42,-1.75
17:7:23:730,0.88,2.47,-2.15
17:7:23:730,0.79,0.18,-1.47
17:7:23:749,-0.14,-2.70,-0.62
17:7:23:767,0.03,-0.95,-0.90
17:7:23:767,0.60,-0.15,-0.64
17:7:23:821,1.54,-0.01,-0.48
17:7:23:857,2.47,0.58,0.56
17:7:23:874,3.00,1.51,0.55
17:7:23:892,3.52,1.93,0.44
17:7:23:910,4.15,1.70,0.20
17:7:23:928,5.10,1.79,0.91
17:7:23:945,5.69,1.98,1.31
17:7:23:945,6.08,2.76,1.37
17:7:24:36,6.28,2.64,1.93
17:7:24:122,5.99,0.70,2.69
17:7:24:226,5.97,-2.14,3.76
17:7:24:263,5.97,-3.40,4.43
17:7:24:280,6.65,-3.38,3.35
17:7:24:299,5.12,1.13,0.43
17:7:24:331,6.38,4.09,-3.76
17:7:24:368,4.67,1.70,-0.34
17:7:24:385,3.29,0.12,-1.87
17:7:24:403,3.77,0.85,-1.24
17:7:24:403,3.83,0.76,-1.47
17:7:24:439,3.59,0.51,-1.23
17:7:24:456,3.85,0.22,-1.33
17:7:24:456,3.73,0.54,-1.64
17:7:24:474,3.83,0.52,-1.53
17:7:24:491,3.79,0.50,-1.43
17:7:24:508,3.80,0.47,-1.48
17:7:24:545,3.83,0.39,-1.57
17:7:24:563,3.76,0.28,-1.50
17:7:24:580,3.78,0.22,-1.54
17:7:24:597,3.76,0.20,-1.46
17:7:24:615,3.81,0.41,-1.43
17:7:24:633,3.85,0.20,-1.45
17:7:24:651,3.89,0.13,-1.37
17:7:24:651,3.86,0.20,-1.31
17:7:24:669,3.82,0.12,-1.30
17:7:24:741,3.79,-0.01,-1.34
17:7:24:776,3.89,-0.05,-1.32
17:7:24:794,4.03,-0.13,-1.26
17:7:24:812,3.85,-0.08,-1.27
17:7:24:902,3.91,0.03,-1.13
17:7:24:942,4.10,-0.04,-0.93
17:7:25:10,4.07,0.12,-1.16
17:7:25:49,4.17,0.10,-1.55
17:7:25:84,4.15,0.58,-1.86
17:7:25:119,3.97,2.30,-1.54
17:7:25:155,4.17,2.52,-1.94
17:7:25:190,3.88,1.50,-1.62
17:7:25:207,4.03,0.74,-1.33
17:7:25:385,3.54,1.13,-0.89
17:7:25:548,3.56,0.15,-1.00
17:7:25:565,3.78,-0.27,-0.74
17:7:25:724,4.07,-0.51,-0.98
17:7:25:832,4.15,-0.88,-1.05
17:7:25:850,4.06,-1.01,-1.03
17:7:25:920,4.06,-1.03,-1.32
17:7:26:7,3.80,-1.22,-1.71
17:7:26:7,3.55,-1.03,-1.96
17:7:26:7,3.30,-0.71,-2.19
17:7:26:76,3.26,-0.28,-2.51
17:7:26:183,3.11,0.58,-2.75
17:7:26:253,3.05,0.93,-2.69
17:7:26:270,3.38,0.68,-2.29
17:7:26:309,3.52,0.94,-1.71
17:7:26:394,3.38,0.95,-1.89
17:7:26:394,3.45,0.51,-1.53
17:7:26:394,5.07,-0.91,-0.64
17:7:26:394,3.92,0.04,-1.54
17:7:26:394,5.39,-0.87,-0.32
17:7:26:394,4.15,0.13,-0.36
17:7:26:394,3.70,0.54,-1.62
17:7:26:411,3.74,0.11,-1.71
17:7:26:411,3.80,0.07,-1.14
17:7:26:411,4.01,-0.02,-1.04
17:7:26:446,3.94,0.31,-1.20
17:7:26:446,3.95,0.38,-1.15
17:7:26:446,3.98,0.18,-1.23
17:7:26:446,3.96,0.14,-1.22
17:7:26:482,3.87,0.25,-1.44
17:7:26:482,3.77,0.26,-1.22
17:7:26:622,3.76,0.17,-1.10
17:7:26:622,3.82,0.15,-1.24
17:7:26:622,3.94,0.20,-1.22
17:7:26:622,3.84,0.17,-1.19
17:7:26:622,3.84,0.13,-1.20
17:7:26:656,3.86,0.23,-1.20
17:7:26:656,3.87,0.24,-1.13
17:7:26:710,3.87,0.23,-1.17
17:7:26:710,3.91,0.30,-1.21
17:7:26:710,3.84,0.32,-1.06
17:7:26:710,4.04,0.29,-1.29
17:7:26:869,3.93,0.30,-1.23
17:7:26:869,3.85,0.25,-1.17
17:7:26:888,3.87,0.37,-0.96
17:7:26:991,3.84,0.39,-0.89
17:7:26:991,3.83,0.26,-0.82
17:7:26:991,3.86,0.21,-0.90
17:7:26:991,3.95,0.23,-0.91
17:7:26:991,3.90,0.23,-0.87
17:7:27:8,3.98,0.16,-1.07
17:7:27:8,4.04,0.03,-1.08
17:7:27:8,4.02,0.05,-0.99
17:7:27:8,3.87,0.06,-0.81
17:7:27:8,3.86,0.29,-0.80
17:7:27:62,3.79,0.53,-1.06
17:7:27:80,3.63,0.49,-1.15
17:7:27:80,3.65,0.49,-0.92
17:7:27:80,3.72,0.33,-0.58
17:7:27:136,3.78,0.12,-0.25
17:7:27:239,3.93,-0.07,-0.06
17:7:27:239,3.84,-0.10,-0.33
17:7:27:239,3.84,0.32,-0.71
17:7:27:327,3.85,0.35,-0.96
17:7:27:327,3.88,0.06,-0.96
17:7:27:432,4.02,0.08,-0.81
17:7:27:450,3.97,0.19,-0.80
17:7:27:450,3.94,0.13,-0.88
17:7:27:468,3.91,0.11,-0.86
17:7:27:647,3.90,0.12,-0.84
17:7:27:647,3.91,0.08,-0.89
17:7:27:647,3.93,0.13,-0.87
17:7:27:647,3.89,0.19,-0.82
17:7:27:647,3.93,0.18,-0.81
17:7:27:647,3.91,0.20,-0.87
17:7:27:665,3.91,0.17,-0.89
17:7:27:665,3.89,0.12,-0.86
17:7:27:715,3.89,0.12,-0.89
17:7:27:715,3.88,0.19,-0.89
17:7:27:822,3.90,0.16,-0.85
17:7:27:822,3.92,0.10,-0.88
17:7:27:822,3.89,0.21,-0.92
17:7:27:822,3.85,0.14,-0.79
17:7:27:822,3.92,0.22,-0.87
17:7:27:967,3.91,0.28,-0.93
17:7:28:54,3.85,0.05,-0.78
17:7:28:54,3.92,0.23,-0.88
17:7:28:54,3.92,0.42,-0.93
17:7:28:54,3.88,0.29,-0.90
17:7:28:54,3.90,0.21,-0.87
17:7:28:109,3.89,0.22,-0.92
17:7:28:162,3.86,0.22,-0.89
17:7:28:299,3.91,0.18,-0.88
17:7:28:299,3.89,0.22,-0.94
17:7:28:299,3.88,0.21,-0.91
17:7:28:319,3.89,0.14,-0.91
17:7:28:319,3.88,0.22,-0.91
17:7:28:336,3.88,0.23,-0.90
17:7:28:336,3.89,0.20,-0.90
17:7:28:336,3.87,0.20,-0.94
17:7:28:429,3.89,0.17,-0.90
17:7:28:429,3.91,0.21,-0.92
17:7:28:429,3.88,0.20,-0.93
17:7:28:517,3.89,0.20,-0.92
17:7:28:553,3.88,0.22,-0.91
17:7:28:553,3.89,0.20,-0.90
17:7:28:553,3.87,0.21,-0.90
17:7:28:553,3.89,0.23,-0.93
17:7:28:695,3.87,0.20,-0.92
17:7:28:751,3.90,0.22,-0.95
17:7:28:966,3.88,0.22,-0.89
17:7:28:966,3.89,0.23,-0.92
17:7:28:966,3.88,0.22,-0.92
17:7:28:966,3.87,0.23,-0.91
17:7:28:966,3.88,0.24,-0.92
17:7:28:966,3.91,0.21,-0.92
17:7:28:966,3.85,0.21,-0.94
17:7:28:983,3.89,0.23,-0.91
17:7:28:983,3.88,0.22,-0.90
17:7:29:17,3.88,0.22,-0.90
17:7:29:249,3.89,0.24,-0.90
17:7:29:249,3.87,0.26,-0.93
17:7:29:249,3.89,0.23,-0.92
17:7:29:249,3.91,0.22,-0.93
17:7:29:249,3.87,0.22,-0.92
17:7:29:249,3.90,0.24,-0.92
17:7:29:249,3.89,0.24,-0.91
17:7:29:249,3.88,0.25,-0.89
17:7:29:249,3.89,0.24,-0.89
17:7:29:249,3.90,0.25,-0.89
17:7:29:301,3.89,0.26,-0.93
17:7:29:301,3.88,0.27,-0.91
17:7:29:301,3.89,0.26,-0.92
17:7:29:301,3.88,0.27,-0.89
17:7:29:301,3.90,0.26,-0.92
17:7:29:301,3.89,0.26,-0.94
17:7:29:301,3.90,0.25,-0.91
17:7:29:441,3.87,0.26,-0.88
17:7:29:441,3.89,0.26,-0.88
17:7:29:441,3.88,0.26,-0.88
17:7:29:478,3.88,0.26,-0.92
17:7:29:478,3.88,0.26,-0.89
17:7:29:675,3.88,0.27,-0.89
17:7:29:675,3.88,0.23,-0.86
17:7:29:675,3.88,0.23,-0.88
17:7:29:692,3.90,0.26,-0.90
17:7:29:780,3.89,0.29,-0.90
17:7:29:796,3.88,0.29,-0.86
17:7:29:796,3.92,0.30,-0.83
17:7:29:887,3.89,0.30,-0.86
17:7:29:887,3.89,0.27,-0.86
17:7:29:887,3.91,0.26,-0.84
17:7:29:887,3.91,0.30,-0.84
17:7:29:976,3.89,0.31,-0.85
17:7:29:976,3.89,0.30,-0.85
17:7:30:12,3.91,0.29,-0.88
17:7:30:12,3.89,0.29,-0.86
17:7:30:12,3.88,0.29,-0.87
17:7:30:12,3.89,0.27,-0.85
17:7:30:12,3.87,0.28,-0.86
17:7:30:12,3.90,0.31,-0.84
17:7:30:66,3.88,0.29,-0.84
17:7:30:66,3.89,0.29,-0.84
17:7:30:206,3.87,0.29,-0.85
17:7:30:206,3.89,0.27,-0.85
17:7:30:206,3.84,0.25,-0.86
17:7:30:206,3.82,0.28,-0.90
17:7:30:206,3.89,0.26,-0.89
17:7:30:206,3.94,0.32,-0.86
17:7:30:206,3.94,0.35,-0.84
17:7:30:224,3.88,0.35,-0.82
17:7:30:224,3.84,0.37,-0.81
17:7:30:224,3.87,0.37,-0.77
17:7:30:224,3.89,0.33,-0.80
17:7:30:328,3.90,0.35,-0.89
17:7:30:328,3.90,0.38,-0.79
17:7:30:328,3.86,0.42,-0.79
17:7:30:328,3.84,0.44,-0.81
17:7:30:328,3.89,0.43,-0.82
17:7:30:328,3.90,0.40,-0.88
17:7:30:328,3.87,0.39,-0.83
17:7:30:345,3.82,0.47,-0.82
17:7:30:345,3.83,0.45,-0.83
17:7:30:345,3.90,0.37,-0.93
17:7:30:363,3.87,0.45,-0.83
17:7:30:363,3.80,0.58,-0.82
17:7:30:380,3.82,0.54,-0.79
17:7:30:397,3.80,0.42,-0.85
17:7:30:397,3.79,0.60,-0.95
17:7:30:397,3.85,0.63,-0.90
17:7:30:397,3.93,0.68,-0.88
17:7:30:414,3.89,0.68,-0.96
17:7:30:414,3.92,0.69,-0.98
17:7:30:414,3.91,0.80,-0.99
17:7:30:414,3.94,0.79,-1.08
17:7:30:414,3.93,0.84,-1.13
17:7:30:414,3.93,0.86,-0.99
17:7:30:414,3.91,0.87,-0.98
17:7:30:431,3.93,0.76,-0.95
17:7:30:431,3.99,0.86,-0.91
17:7:30:431,3.94,0.93,-0.82
17:7:30:431,3.89,0.89,-0.80
17:7:30:505,3.89,0.92,-0.88
17:7:30:505,3.90,0.94,-0.85
