16:56:30:554,3.68,0.97,0.37
16:56:30:609,3.67,0.96,0.34
16:56:30:609,3.66,0.92,0.35
16:56:30:609,3.66,0.86,0.34
16:56:30:626,3.65,0.83,0.32
16:56:30:626,3.67,0.81,0.33
16:56:30:644,3.75,0.69,0.32
16:56:30:662,3.71,0.66,0.26
16:56:30:710,3.70,0.62,0.25
16:56:30:710,3.67,0.60,0.26
16:56:30:797,3.67,0.63,0.23
16:56:30:797,3.78,0.58,0.22
16:56:30:797,3.76,0.57,0.19
16:56:30:797,3.72,0.60,0.15
16:56:30:852,3.68,0.55,0.14
16:56:30:852,3.60,0.46,0.06
16:56:30:852,3.51,0.45,-0.00
16:56:30:887,3.55,0.45,-0.06
16:56:30:939,3.72,0.46,-0.20
16:56:30:957,4.01,0.48,-0.29
16:56:30:994,4.08,0.57,-0.20
16:56:31:13,3.97,0.62,-0.14
16:56:31:13,3.85,0.66,-0.09
16:56:31:29,3.96,0.70,0.00
16:56:31:50,3.95,0.76,0.20
16:56:31:67,3.82,0.68,0.23
16:56:31:137,3.78,0.56,0.24
16:56:31:155,3.98,0.41,0.25
16:56:31:155,4.05,0.30,0.28
16:56:31:155,4.08,0.39,0.33
16:56:31:155,3.96,0.52,0.36
16:56:31:155,3.90,0.53,0.41
16:56:31:171,3.91,0.54,0.40
16:56:31:171,3.79,0.56,0.38
16:56:31:171,3.79,0.56,0.42
16:56:31:171,3.78,0.54,0.43
16:56:31:206,3.75,0.49,0.40
16:56:31:226,3.76,0.52,0.36
16:56:31:226,3.80,0.57,0.34
16:56:31:244,3.81,0.65,0.31
16:56:31:295,3.81,0.69,0.33
16:56:31:329,3.81,0.71,0.19
16:56:31:379,4.09,0.77,0.05
16:56:31:397,4.41,0.92,0.17
16:56:31:413,4.49,1.09,0.23
16:56:31:432,4.34,1.29,0.17
16:56:31:432,4.50,1.43,0.36
16:56:31:468,4.42,1.54,0.51
16:56:31:503,4.19,1.37,0.47
16:56:31:520,3.90,1.06,0.22
16:56:31:520,4.20,0.87,-0.01
16:56:31:554,4.87,1.01,-0.02
16:56:31:570,5.48,1.11,0.04
16:56:31:571,5.45,0.93,-0.05
16:56:31:589,5.38,0.85,-0.19
16:56:31:638,4.94,0.78,-0.33
16:56:31:672,4.52,0.75,-0.31
16:56:31:689,4.35,1.00,-0.26
16:56:31:707,4.21,1.25,-0.20
16:56:31:742,4.08,1.32,-0.05
16:56:31:760,3.82,1.30,0.11
16:56:31:778,3.61,1.22,0.16
16:56:31:795,3.39,1.23,0.16
16:56:31:813,2.96,1.12,0.19
16:56:31:883,2.61,1.09,0.38
16:56:31:921,2.48,1.06,0.65
16:56:31:939,2.39,1.02,0.65
16:56:31:939,2.15,0.84,0.54
16:56:31:939,2.20,0.75,0.57
16:56:31:956,2.20,0.65,0.56
16:56:32:45,2.28,0.56,0.42
16:56:32:63,2.54,0.53,0.26
16:56:32:100,3.09,0.50,0.12
16:56:32:153,3.43,0.45,-0.08
16:56:32:169,3.85,0.53,-0.26
16:56:32:206,4.17,0.79,-0.29
16:56:32:224,4.34,1.08,-0.01
16:56:32:241,4.30,1.08,0.04
16:56:32:242,4.45,0.93,-0.30
16:56:32:260,4.96,0.84,-0.55
16:56:32:315,5.58,0.75,-0.39
16:56:32:385,5.25,0.64,-0.19
16:56:32:385,4.79,0.64,-0.15
16:56:32:438,4.50,0.67,0.00
16:56:32:472,4.25,0.78,0.11
16:56:32:577,3.93,0.80,0.17
16:56:32:629,3.75,0.82,0.18
16:56:32:629,3.74,0.70,0.21
16:56:32:665,3.74,0.69,0.24
16:56:32:680,3.65,0.63,0.36
16:56:32:717,3.57,0.67,0.47
16:56:32:769,3.53,0.69,0.50
16:56:32:804,3.66,0.81,0.58
16:56:32:804,3.76,0.75,0.65
16:56:32:824,3.92,0.73,0.72
16:56:32:840,4.16,0.64,0.76
16:56:32:860,4.43,0.58,0.71
16:56:32:897,4.61,0.54,0.61
16:56:32:897,4.74,0.57,0.53
16:56:32:933,5.33,0.70,0.37
16:56:32:950,5.82,0.89,0.37
16:56:32:950,5.76,1.07,0.43
16:56:32:950,5.00,1.25,0.34
16:56:32:950,4.33,1.18,0.16
16:56:32:950,4.01,0.97,0.13
16:56:32:950,4.05,1.02,-0.02
16:56:32:984,4.36,1.04,0.02
16:56:33:20,4.58,1.24,0.20
16:56:33:38,4.65,1.23,0.03
16:56:33:92,4.64,1.19,-0.23
16:56:33:128,4.52,1.09,-0.32
16:56:33:146,4.30,0.96,-0.36
16:56:33:146,4.20,0.95,-0.39
16:56:33:163,4.07,0.94,-0.44
16:56:33:182,3.88,0.95,-0.42
16:56:33:199,3.78,1.02,-0.25
16:56:33:269,3.63,0.99,-0.15
16:56:33:305,3.38,0.78,-0.26
16:56:33:305,3.10,0.61,-0.35
16:56:33:305,2.90,0.61,-0.30
16:56:33:324,2.79,0.64,-0.14
16:56:33:339,2.76,0.63,-0.02
16:56:33:341,2.83,0.55,0.04
16:56:33:358,2.90,0.47,0.00
16:56:33:358,2.94,0.27,-0.15
16:56:33:358,3.35,0.10,-0.38
16:56:33:358,3.65,0.25,-0.44
16:56:33:376,3.90,0.46,-0.37
16:56:33:393,3.86,0.74,0.04
16:56:33:410,3.86,0.81,0.22
16:56:33:412,4.15,0.70,-0.00
16:56:33:483,4.83,0.69,-0.13
16:56:33:519,5.14,0.69,-0.02
16:56:33:519,4.93,0.62,0.15
16:56:33:537,4.51,0.40,0.16
16:56:33:663,4.13,0.15,0.08
16:56:33:700,3.97,0.37,0.17
16:56:33:718,3.86,0.49,0.18
16:56:33:734,3.80,0.83,0.22
16:56:33:771,3.85,1.01,0.24
16:56:33:844,3.86,1.07,0.30
16:56:33:844,3.86,0.92,0.51
16:56:33:913,3.83,0.87,0.62
16:56:33:949,3.74,0.79,0.65
16:56:33:985,3.84,0.86,0.69
16:56:34:2,4.05,0.88,0.63
16:56:34:18,4.36,0.79,0.66
16:56:34:20,4.58,0.69,0.67
16:56:34:20,4.59,0.69,0.75
16:56:34:38,4.44,0.75,0.72
16:56:34:38,4.52,0.91,0.64
16:56:34:56,4.93,1.01,0.70
16:56:34:72,5.05,1.09,0.85
16:56:34:88,4.98,1.23,1.00
16:56:34:104,4.76,1.15,1.00
16:56:34:123,4.26,0.76,0.66
16:56:34:156,3.89,0.33,0.09
16:56:34:212,4.14,0.51,-0.17
16:56:34:229,4.81,0.99,0.11
16:56:34:229,5.27,1.33,0.25
16:56:34:229,5.38,1.32,0.21
16:56:34:266,5.29,0.92,-0.10
16:56:34:267,4.44,0.58,-0.45
16:56:34:285,4.13,0.50,-0.53
16:56:34:301,3.90,0.83,-0.43
16:56:34:336,3.83,1.08,-0.38
16:56:34:372,3.93,1.33,-0.15
16:56:34:389,3.81,1.36,-0.02
16:56:34:390,3.53,1.04,-0.05
16:56:34:410,3.20,0.92,-0.17
16:56:34:428,2.92,0.85,-0.19
16:56:34:428,2.60,0.80,-0.14
16:56:34:464,2.33,0.86,0.02
16:56:34:481,2.20,0.89,0.19
16:56:34:481,2.24,0.90,0.29
16:56:34:481,2.32,0.78,0.29
16:56:34:498,2.33,0.59,0.12
16:56:34:568,2.69,0.39,-0.17
16:56:34:585,3.26,0.43,-0.34
16:56:34:604,3.63,0.52,-0.34
16:56:34:621,3.91,0.82,-0.14
16:56:34:621,4.02,1.06,0.32
16:56:34:621,4.05,1.09,0.39
16:56:34:637,4.49,1.03,0.13
16:56:34:673,5.23,1.06,-0.11
16:56:34:725,5.66,0.80,-0.06
16:56:34:796,5.31,0.33,-0.03
16:56:34:814,4.70,-0.15,-0.17
16:56:34:829,4.32,-0.31,-0.14
16:56:34:922,4.09,-0.05,0.10
16:56:34:975,4.01,0.43,0.28
16:56:35:12,3.88,0.81,0.22
16:56:35:29,3.86,1.16,0.30
16:56:35:98,3.68,0.99,0.35
16:56:35:149,3.58,0.69,0.41
16:56:35:150,3.80,0.61,0.51
16:56:35:184,3.94,0.54,0.56
16:56:35:201,3.83,0.54,0.47
16:56:35:273,3.84,0.74,0.34
16:56:35:290,4.11,0.91,0.56
16:56:35:290,4.42,0.99,0.88
16:56:35:308,4.52,0.97,0.91
16:56:35:308,4.59,0.98,0.77
16:56:35:308,4.90,0.84,0.58
16:56:35:308,5.27,0.81,0.59
16:56:35:326,5.63,1.00,0.76
16:56:35:346,5.46,1.19,0.87
16:56:35:346,4.69,1.20,0.50
16:56:35:382,4.09,1.09,0.12
16:56:35:382,3.97,1.03,-0.07
16:56:35:382,4.30,1.19,0.11
16:56:35:400,4.42,1.41,0.26
16:56:35:418,4.50,1.66,0.01
16:56:35:507,4.50,1.59,-0.26
16:56:35:525,4.43,1.22,-0.34
16:56:35:541,4.36,0.94,-0.28
16:56:35:541,4.20,0.80,-0.32
16:56:35:543,4.04,0.90,-0.34
16:56:35:562,3.91,1.04,-0.34
16:56:35:563,3.64,1.17,-0.20
16:56:35:580,3.53,1.06,-0.12
16:56:35:651,3.27,1.02,-0.13
16:56:35:667,3.19,0.96,-0.13
16:56:35:700,2.89,0.88,-0.16
16:56:35:717,2.75,0.89,-0.05
16:56:35:717,2.78,0.85,0.07
16:56:35:734,2.76,0.76,0.11
16:56:35:786,2.80,0.61,0.08
16:56:35:822,2.89,0.36,-0.14
16:56:35:858,3.26,0.13,-0.42
16:56:35:858,3.39,0.20,-0.54
16:56:36:20,3.46,0.46,-0.50
16:56:36:56,3.62,0.78,0.02
16:56:36:72,3.61,0.91,0.17
16:56:36:90,3.76,0.82,-0.13
16:56:36:177,4.41,0.83,-0.35
16:56:36:195,4.98,0.90,-0.21
16:56:36:195,5.03,0.88,0.03
16:56:36:226,4.83,0.67,-0.01
16:56:36:244,4.57,0.35,-0.08
16:56:36:262,4.27,0.33,-0.00
16:56:36:262,4.31,0.47,0.16
16:56:36:296,4.25,0.72,0.16
16:56:36:351,4.21,0.72,0.17
16:56:36:386,4.19,0.80,0.27
16:56:36:386,4.12,0.67,0.37
16:56:36:386,4.10,0.55,0.47
16:56:36:386,3.93,0.52,0.49
16:56:36:386,3.88,0.57,0.45
16:56:36:404,3.87,0.55,0.45
16:56:36:421,4.01,0.58,0.47
16:56:36:456,4.23,0.59,0.61
16:56:36:456,4.41,0.72,0.65
16:56:36:474,4.41,0.71,0.66
16:56:36:474,4.39,0.80,0.55
16:56:36:528,4.45,0.90,0.53
16:56:36:618,4.63,1.13,0.72
16:56:36:635,4.75,1.36,0.88
16:56:36:652,5.17,1.31,0.82
16:56:36:652,4.94,1.09,0.58
16:56:36:706,4.33,0.76,0.14
16:56:36:723,3.99,0.52,-0.17
16:56:36:723,4.31,0.82,-0.18
16:56:36:741,4.82,1.34,0.14
16:56:36:759,5.15,1.75,0.26
16:56:36:777,4.87,1.48,-0.12
16:56:36:777,4.64,0.64,-0.44
16:56:36:795,4.58,0.60,-0.50
16:56:36:810,4.45,0.81,-0.48
16:56:36:810,4.36,1.00,-0.27
16:56:36:830,4.09,1.22,-0.21
16:56:36:830,3.94,1.20,-0.20
16:56:36:830,3.88,1.20,0.01
16:56:36:830,3.65,1.07,-0.03
16:56:36:830,3.23,1.12,-0.03
16:56:36:902,2.86,1.24,0.07
16:56:36:919,2.53,1.19,0.18
16:56:36:919,2.26,1.05,0.29
16:56:36:919,2.05,0.92,0.32
16:56:36:940,1.95,0.87,0.41
16:56:36:957,2.02,0.78,0.44
16:56:36:957,2.07,0.57,0.40
16:56:36:975,2.19,0.50,0.19
16:56:36:993,2.73,0.48,0.06
16:56:37:11,3.25,0.43,-0.05
16:56:37:11,3.68,0.46,-0.19
16:56:37:29,4.06,0.57,-0.24
16:56:37:67,4.23,0.76,-0.01
16:56:37:85,4.24,0.83,0.13
16:56:37:85,4.57,0.73,-0.11
16:56:37:123,5.24,0.69,-0.30
16:56:37:140,5.75,0.82,-0.04
16:56:37:156,5.33,0.69,0.11
16:56:37:177,4.83,0.61,0.09
16:56:37:178,4.44,0.38,0.04
16:56:37:196,4.29,0.39,0.10
16:56:37:196,4.24,0.60,0.18
16:56:37:321,3.99,0.77,0.15
16:56:37:428,3.95,0.81,0.14
16:56:37:499,4.02,0.88,0.20
16:56:37:499,4.03,0.68,0.14
16:56:37:532,3.96,0.60,0.16
16:56:37:533,4.00,0.71,0.30
16:56:37:569,3.98,0.71,0.27
16:56:37:660,3.87,0.70,0.21
16:56:37:695,3.96,0.72,0.35
16:56:37:695,4.16,0.72,0.47
16:56:37:712,4.32,0.56,0.52
16:56:37:731,4.18,0.46,0.47
16:56:37:873,4.00,0.39,0.44
16:56:37:891,3.91,0.40,0.36
16:56:37:891,4.08,0.58,0.29
16:56:38:29,4.44,0.81,0.46
16:56:38:45,4.81,0.93,0.54
16:56:38:45,4.85,0.92,0.39
16:56:38:62,4.44,0.89,0.13
16:56:38:62,4.03,0.84,-0.12
16:56:38:97,4.10,0.97,-0.13
16:56:38:151,4.58,1.21,-0.06
16:56:38:167,4.73,1.34,0.02
16:56:38:187,4.60,1.43,-0.21
16:56:38:205,4.56,1.13,-0.45
16:56:38:240,4.58,0.71,-0.43
16:56:38:240,4.38,0.71,-0.47
16:56:38:277,4.18,0.94,-0.56
16:56:38:277,4.09,1.05,-0.50
16:56:38:331,3.94,1.15,-0.54
16:56:38:348,3.82,1.23,-0.54
16:56:38:348,3.62,1.36,-0.61
16:56:38:348,3.58,1.34,-0.61
16:56:38:349,3.40,1.34,-0.54
16:56:38:349,3.13,1.41,-0.56
16:56:38:349,3.01,1.41,-0.56
16:56:38:366,2.93,1.38,-0.47
16:56:38:402,2.95,1.38,-0.39
16:56:38:457,2.94,1.40,-0.25
16:56:38:530,3.04,1.26,-0.04
16:56:38:547,2.97,1.21,0.02
16:56:38:566,3.10,1.10,0.16
16:56:38:584,3.31,0.98,0.19
16:56:38:602,3.38,0.82,0.13
16:56:38:637,3.91,0.69,0.12
16:56:38:637,4.06,0.71,0.38
16:56:38:691,3.76,0.68,0.85
16:56:38:691,3.58,0.74,0.99
16:56:38:709,3.81,0.59,0.91
16:56:38:726,4.11,0.54,0.75
16:56:38:744,4.23,0.57,0.67
16:56:38:744,4.27,0.65,0.78
16:56:38:744,4.31,0.63,0.97
16:56:38:762,4.30,0.69,1.12
16:56:38:762,4.30,0.73,1.15
16:56:38:762,4.41,0.72,1.11
16:56:38:796,4.45,0.57,0.75
16:56:38:887,4.42,0.28,0.36
16:56:38:888,4.43,0.04,0.10
16:56:38:906,4.54,0.01,-0.15
16:56:38:939,4.66,0.02,-0.39
16:56:38:957,4.47,0.18,-0.51
16:56:38:959,4.20,0.32,-0.52
16:56:38:978,3.86,0.36,-0.47
16:56:39:12,3.64,0.48,-0.32
16:56:39:30,3.38,0.39,-0.24
16:56:39:132,3.20,0.27,-0.24
16:56:39:152,3.29,0.30,-0.09
16:56:39:208,3.41,0.35,0.04
16:56:39:260,3.49,0.25,-0.00
16:56:39:279,3.53,0.27,-0.08
16:56:39:279,3.60,0.42,-0.09
16:56:39:296,3.66,0.62,-0.13
16:56:39:314,3.61,0.75,-0.08
16:56:39:385,3.62,1.00,-0.09
16:56:39:420,3.58,1.12,-0.19
16:56:39:438,3.64,1.33,-0.29
16:56:39:472,3.59,1.49,-0.39
16:56:39:472,3.55,1.63,-0.54
16:56:39:472,3.74,1.84,-0.64
16:56:39:472,4.08,1.91,-0.77
16:56:39:492,4.52,2.09,-0.80
16:56:39:492,4.85,2.17,-0.88
16:56:39:509,4.87,2.23,-0.94
16:56:39:509,4.67,2.18,-0.95
16:56:39:509,4.31,2.10,-0.93
16:56:39:509,4.01,2.08,-0.83
16:56:39:525,3.94,2.13,-0.69
16:56:39:593,3.92,2.01,-0.59
16:56:39:611,3.94,1.76,-0.61
16:56:39:646,4.07,1.37,-0.63
16:56:39:662,3.99,1.06,-0.81
16:56:39:662,4.02,0.90,-0.88
16:56:39:678,4.12,0.86,-0.96
16:56:39:695,4.14,0.85,-0.99
16:56:39:714,4.02,0.92,-1.06
16:56:39:734,3.79,0.91,-1.09
16:56:39:770,3.62,0.91,-1.07
16:56:39:787,3.61,0.90,-1.06
16:56:39:823,3.63,0.86,-1.15
16:56:39:823,3.64,0.80,-1.20
16:56:39:841,3.71,0.80,-1.20
16:56:39:841,3.85,0.86,-1.24
16:56:39:859,3.96,1.03,-1.18
16:56:39:859,3.88,1.18,-1.06
16:56:39:894,3.86,1.37,-0.84
16:56:39:943,4.09,1.50,-0.64
16:56:39:960,4.31,1.74,-0.36
16:56:39:964,4.14,1.85,0.02
16:56:39:980,3.88,1.82,0.35
16:56:39:999,3.93,1.62,0.63
16:56:40:16,4.11,1.20,0.71
16:56:40:34,4.18,0.87,0.69
16:56:40:51,4.08,0.60,0.64
16:56:40:69,3.95,0.50,0.54
16:56:40:104,3.89,0.54,0.60
16:56:40:166,3.87,0.66,0.64
16:56:40:166,3.69,0.70,0.59
16:56:40:183,3.70,0.70,0.49
16:56:40:201,3.83,0.62,0.45
16:56:40:220,3.93,0.50,0.42
16:56:40:237,3.93,0.41,0.42
16:56:40:238,3.91,0.36,0.33
16:56:40:309,3.92,0.32,0.25
16:56:40:360,3.88,0.33,0.16
16:56:40:378,3.89,0.29,0.20
16:56:40:396,3.86,0.19,0.17
16:56:40:414,3.80,0.09,0.20
16:56:40:486,3.71,0.08,0.23
16:56:40:503,3.68,0.16,0.28
16:56:40:503,3.64,0.24,0.32
16:56:40:537,3.53,0.31,0.34
16:56:40:539,3.46,0.37,0.36
16:56:40:574,3.40,0.43,0.37
16:56:40:592,3.38,0.46,0.38
16:56:40:610,3.50,0.52,0.40
16:56:40:663,3.58,0.55,0.38
16:56:40:682,3.65,0.66,0.38
16:56:40:682,3.78,0.73,0.45
16:56:40:700,3.99,0.79,0.62
16:56:40:717,3.96,0.75,0.66
16:56:40:735,3.83,0.69,0.57
16:56:40:753,3.83,0.63,0.49
16:56:40:763,3.99,0.57,0.44
16:56:40:763,4.08,0.58,0.38
16:56:40:780,4.32,0.61,0.32
16:56:40:780,4.60,0.59,0.19
16:56:40:815,4.69,0.61,-0.07
16:56:40:882,4.67,0.63,-0.16
16:56:40:918,4.45,0.69,-0.23
16:56:40:918,4.19,0.77,-0.22
16:56:40:953,3.91,0.82,-0.22
16:56:40:953,3.84,0.82,-0.20
16:56:40:971,3.72,0.76,-0.23
16:56:41:41,3.61,0.68,-0.32
16:56:41:129,3.59,0.65,-0.27
16:56:41:215,3.66,0.65,-0.17
16:56:41:232,3.76,0.62,-0.11
16:56:41:285,3.79,0.61,-0.14
16:56:41:394,3.73,0.58,-0.19
16:56:41:394,3.71,0.65,-0.13
16:56:41:517,3.70,0.76,-0.01
16:56:41:535,3.67,0.77,-0.00
16:56:41:571,3.79,0.75,0.08
16:56:41:626,3.77,0.73,0.11
16:56:41:644,3.67,0.71,0.07
16:56:41:662,3.64,0.67,0.09
16:56:41:680,3.73,0.62,0.16
16:56:41:696,3.81,0.61,0.09
16:56:41:787,3.98,0.62,0.06
16:56:41:787,3.87,0.67,0.13
16:56:41:805,3.67,0.73,0.20
16:56:41:824,3.55,0.77,0.26
16:56:41:824,3.47,0.81,0.25
16:56:41:824,3.56,0.82,0.26
16:56:41:824,3.88,0.75,0.36
16:56:41:877,4.14,0.59,0.43
16:56:41:877,4.15,0.52,0.40
16:56:41:929,4.04,0.54,0.41
16:56:41:929,4.01,0.55,0.46
16:56:41:929,3.94,0.53,0.47
16:56:41:945,3.73,0.45,0.40
16:56:41:945,3.57,0.54,0.29
16:56:41:963,3.55,0.55,0.38
16:56:41:963,3.62,0.48,0.35
16:56:41:963,3.73,0.40,0.33
16:56:41:980,3.83,0.41,0.23
16:56:41:999,3.89,0.52,0.26
16:56:42:16,3.90,0.62,0.32
16:56:42:33,3.83,0.70,0.36
16:56:42:33,3.71,0.76,0.37
16:56:42:67,3.62,0.82,0.36
16:56:42:85,3.96,0.82,0.49
16:56:42:103,4.02,0.71,0.36
16:56:42:139,4.10,0.63,0.28
16:56:42:140,4.13,0.63,0.34
16:56:42:157,4.16,0.68,0.36
16:56:42:157,4.17,0.66,0.40
16:56:42:157,4.07,0.55,0.24
16:56:42:192,4.04,0.56,0.20
16:56:42:211,3.96,0.58,0.16
16:56:42:211,3.86,0.57,0.11
16:56:42:243,3.84,0.64,0.15
16:56:42:313,3.78,0.68,0.11
16:56:42:318,3.68,0.71,0.04
16:56:42:318,3.59,0.78,0.03
16:56:42:336,3.58,0.77,0.07
16:56:42:370,3.58,0.76,0.13
16:56:42:371,3.54,0.71,0.12
16:56:42:371,3.54,0.74,0.09
16:56:42:423,3.58,0.75,0.14
16:56:42:439,3.66,0.75,0.14
16:56:42:474,3.70,0.78,0.15
16:56:42:511,3.70,0.84,0.19
16:56:42:528,3.70,0.82,0.21
16:56:42:528,3.80,0.80,0.25
16:56:42:546,3.74,0.76,0.24
16:56:42:546,3.77,0.72,0.27
16:56:42:581,3.78,0.71,0.32
16:56:42:581,3.80,0.74,0.37
16:56:42:599,3.77,0.72,0.36
16:56:42:669,3.77,0.79,0.44
16:56:42:669,3.81,0.81,0.50
16:56:42:687,3.80,0.76,0.44
16:56:42:740,3.82,0.77,0.44
16:56:42:758,3.83,0.73,0.44
16:56:42:831,3.84,0.74,0.45
16:56:42:848,3.86,0.73,0.49
16:56:42:849,3.88,0.74,0.43
16:56:42:885,3.86,0.81,0.38
16:56:42:902,3.83,0.85,0.35
16:56:42:938,3.84,0.88,0.37
16:56:42:956,3.86,0.82,0.35
16:56:43:24,3.84,0.79,0.33
16:56:43:40,3.80,0.77,0.31
16:56:43:55,3.79,0.72,0.28
16:56:43:90,3.78,0.73,0.29
16:56:43:106,3.77,0.69,0.30
16:56:43:106,3.76,0.71,0.28
16:56:43:124,3.75,0.74,0.23
16:56:43:196,3.76,0.76,0.23
16:56:43:196,3.78,0.75,0.23
16:56:43:196,3.79,0.74,0.23
16:56:43:229,3.79,0.77,0.27
16:56:43:264,3.83,0.74,0.28
16:56:43:281,3.79,0.71,0.27
16:56:43:282,3.78,0.68,0.30
16:56:43:299,3.81,0.69,0.34
16:56:43:317,3.80,0.69,0.31
16:56:43:350,3.86,0.67,0.29
16:56:43:369,3.84,0.65,0.30
16:56:43:439,3.80,0.69,0.28
16:56:43:473,3.82,0.71,0.26
16:56:43:490,3.80,0.72,0.23
16:56:43:490,3.79,0.70,0.22
16:56:43:559,3.78,0.70,0.23
16:56:43:559,3.77,0.68,0.13
16:56:43:577,3.76,0.70,0.22
16:56:43:577,3.78,0.72,0.22
16:56:43:594,3.78,0.71,0.25
16:56:43:611,3.77,0.73,0.21
16:56:43:612,3.80,0.74,0.24
16:56:43:630,3.79,0.72,0.25
16:56:43:645,3.81,0.74,0.27
16:56:43:735,3.80,0.72,0.25
16:56:43:753,3.78,0.75,0.28
16:56:43:789,3.79,0.76,0.26
16:56:43:808,3.80,0.76,0.29
16:56:43:825,3.81,0.77,0.29
16:56:43:879,3.82,0.76,0.26
16:56:43:916,3.82,0.71,0.26
16:56:43:933,3.83,0.74,0.29
16:56:43:933,3.80,0.75,0.26
16:56:44:5,3.79,0.74,0.27
16:56:44:23,3.78,0.69,0.28
16:56:44:59,3.77,0.63,0.27
16:56:44:75,3.85,0.73,0.33
16:56:44:165,3.80,0.67,0.30
16:56:44:200,3.79,0.74,0.25
16:56:44:200,3.82,0.76,0.29
16:56:44:200,3.82,0.76,0.27
16:56:44:285,3.80,0.77,0.27
16:56:44:303,3.80,0.76,0.26
16:56:44:303,3.79,0.77,0.27
16:56:44:323,3.80,0.76,0.27
16:56:44:341,3.79,0.76,0.27
16:56:44:341,3.77,0.74,0.29
16:56:44:358,3.79,0.73,0.29
16:56:44:358,3.79,0.71,0.27
16:56:44:427,3.78,0.73,0.25
16:56:44:427,3.77,0.72,0.24
16:56:44:427,3.77,0.72,0.23
16:56:44:445,3.77,0.72,0.22
16:56:44:462,3.78,0.72,0.22
16:56:44:480,3.78,0.70,0.19
16:56:44:498,3.79,0.67,0.20
16:56:44:516,3.81,0.70,0.22
16:56:44:533,3.78,0.69,0.21
16:56:44:533,3.78,0.74,0.26
16:56:44:550,3.77,0.75,0.27
16:56:44:568,3.76,0.72,0.23
16:56:44:638,3.79,0.75,0.29
16:56:44:655,3.86,0.78,0.31
16:56:44:673,3.90,0.86,0.29
16:56:44:743,3.85,0.89,0.32
16:56:44:761,3.87,0.93,0.36
16:56:44:782,3.86,0.95,0.36
16:56:44:835,3.84,0.96,0.36
16:56:44:886,3.79,0.97,0.39
16:56:44:887,3.73,0.95,0.35
16:56:44:903,3.73,0.94,0.34
16:56:44:920,3.73,0.95,0.36
16:56:44:939,3.73,1.00,0.36
16:56:44:956,3.71,1.00,0.39
16:56:45:10,3.69,0.99,0.37
16:56:45:11,3.68,1.00,0.40
16:56:45:44,3.71,0.99,0.42
16:56:45:47,3.67,1.00,0.37
16:56:45:65,3.66,0.97,0.34
16:56:45:100,3.67,0.92,0.31
16:56:45:136,3.69,0.88,0.28
16:56:45:168,3.70,0.85,0.20
16:56:45:186,3.74,0.82,0.20
16:56:45:220,3.70,0.81,0.15
16:56:45:254,3.68,0.84,0.09
16:56:45:289,3.66,0.83,0.07
16:56:45:397,3.69,0.78,0.08
16:56:45:416,3.80,0.63,0.01
16:56:45:434,3.78,0.46,-0.13
16:56:45:434,3.69,0.37,-0.29
16:56:45:452,3.68,0.33,-0.30
16:56:45:470,3.61,0.24,-0.35
16:56:45:556,3.58,0.22,-0.40
16:56:45:556,3.78,0.23,-0.44
16:56:45:559,4.07,0.36,-0.21
16:56:45:577,4.01,0.25,-0.17
16:56:45:577,3.96,0.18,-0.23
16:56:45:593,4.08,0.24,-0.16
16:56:45:610,4.08,0.35,0.04
16:56:45:610,3.95,0.45,0.11
16:56:45:610,3.90,0.34,0.14
16:56:45:610,3.98,0.34,0.11
16:56:45:612,3.88,0.40,0.06
16:56:45:612,3.99,0.40,0.11
16:56:45:631,3.94,0.41,0.12
16:56:45:682,4.03,0.45,0.21
16:56:45:717,3.96,0.46,0.23
16:56:45:719,3.83,0.43,0.22
16:56:45:755,3.81,0.40,0.20
16:56:45:791,3.82,0.41,0.19
16:56:45:791,3.87,0.41,0.14
16:56:45:791,3.79,0.40,0.11
16:56:45:809,3.82,0.40,0.06
16:56:45:830,3.83,0.45,0.11
16:56:45:830,3.91,0.52,0.12
16:56:45:882,3.94,0.58,0.11
16:56:45:917,4.10,0.61,0.06
16:56:45:936,4.15,0.69,0.16
16:56:45:953,4.25,0.75,0.18
16:56:45:970,4.70,0.89,0.23
16:56:46:39,4.84,0.94,0.40
16:56:46:91,4.87,1.11,0.46
16:56:46:109,4.68,1.06,0.40
16:56:46:111,4.28,0.95,0.33
16:56:46:147,3.97,0.93,0.25
16:56:46:147,3.95,1.10,0.29
16:56:46:165,4.17,1.21,0.23
16:56:46:182,4.46,1.31,0.04
16:56:46:182,4.67,1.28,-0.14
16:56:46:218,4.78,1.24,-0.21
16:56:46:270,4.87,1.29,-0.22
16:56:46:287,4.97,1.30,-0.22
16:56:46:287,4.63,1.25,-0.32
16:56:46:304,4.37,1.21,-0.37
16:56:46:305,4.23,1.34,-0.34
16:56:46:324,4.04,1.49,-0.33
16:56:46:324,3.91,1.49,-0.27
16:56:46:339,3.72,1.31,-0.20
16:56:46:341,3.41,1.20,-0.14
16:56:46:358,3.21,1.19,-0.01
16:56:46:358,2.84,1.13,0.12
16:56:46:393,2.65,1.18,0.29
16:56:46:429,2.53,1.07,0.41
16:56:46:429,2.44,1.03,0.46
16:56:46:446,2.36,0.98,0.50
16:56:46:463,2.43,0.91,0.57
16:56:46:481,2.50,0.74,0.65
16:56:46:499,2.56,0.64,0.59
16:56:46:499,2.72,0.53,0.43
16:56:46:517,3.02,0.45,0.13
16:56:46:536,3.47,0.50,-0.18
16:56:46:554,3.99,0.59,-0.21
