16:56:17:469,3.97,-0.29,-0.33
16:56:17:541,3.97,-0.33,-0.33
16:56:17:541,3.97,-0.30,-0.32
16:56:17:541,3.96,-0.33,-0.31
16:56:17:541,3.96,-0.31,-0.31
16:56:17:541,3.97,-0.31,-0.32
16:56:17:541,3.97,-0.32,-0.32
16:56:17:541,3.96,-0.32,-0.33
16:56:17:754,3.97,-0.37,-0.30
16:56:17:754,3.95,-0.31,-0.31
16:56:17:754,3.97,-0.32,-0.32
16:56:17:754,3.96,-0.30,-0.32
16:56:17:754,3.99,-0.32,-0.33
16:56:17:754,3.96,-0.33,-0.33
16:56:17:754,3.96,-0.31,-0.32
16:56:17:864,3.97,-0.29,-0.31
16:56:17:864,3.96,-0.32,-0.35
16:56:17:864,3.97,-0.30,-0.31
16:56:17:864,3.97,-0.31,-0.33
16:56:17:864,3.97,-0.31,-0.33
16:56:17:864,3.97,-0.34,-0.30
16:56:17:882,3.95,-0.34,-0.31
16:56:17:882,3.98,-0.34,-0.29
16:56:17:882,3.96,-0.32,-0.27
16:56:17:882,3.94,-0.33,-0.28
16:56:17:882,3.97,-0.34,-0.30
16:56:17:882,3.98,-0.31,-0.31
16:56:17:882,3.97,-0.32,-0.36
16:56:17:919,3.95,-0.33,-0.35
16:56:17:919,3.95,-0.34,-0.31
16:56:17:919,3.97,-0.32,-0.30
16:56:17:919,3.95,-0.32,-0.30
16:56:17:919,3.98,-0.33,-0.32
16:56:17:919,3.97,-0.31,-0.31
16:56:17:919,3.97,-0.31,-0.29
16:56:17:988,3.96,-0.31,-0.34
16:56:17:988,3.96,-0.33,-0.30
16:56:17:988,3.96,-0.33,-0.32
16:56:17:988,3.97,-0.30,-0.31
16:56:17:988,3.95,-0.33,-0.30
16:56:17:988,3.96,-0.31,-0.30
16:56:18:23,3.96,-0.33,-0.32
16:56:18:23,3.97,-0.31,-0.32
16:56:18:23,3.96,-0.32,-0.30
16:56:18:23,3.97,-0.32,-0.30
16:56:18:23,3.97,-0.30,-0.34
16:56:18:23,3.95,-0.31,-0.33
16:56:18:23,3.98,-0.31,-0.33
16:56:18:75,3.98,-0.31,-0.33
16:56:18:75,3.97,-0.33,-0.30
16:56:18:75,3.96,-0.32,-0.29
16:56:18:75,3.98,-0.30,-0.33
16:56:18:75,3.96,-0.31,-0.30
16:56:18:75,3.97,-0.32,-0.29
16:56:18:75,3.96,-0.31,-0.30
16:56:18:92,3.97,-0.32,-0.31
16:56:18:92,3.95,-0.32,-0.34
16:56:18:92,3.96,-0.31,-0.31
16:56:18:92,3.96,-0.29,-0.31
16:56:18:92,3.98,-0.29,-0.33
16:56:18:92,3.97,-0.28,-0.28
16:56:18:109,4.02,-0.27,-0.24
16:56:18:109,3.99,-0.33,-0.31
16:56:18:109,3.98,-0.30,-0.28
16:56:18:109,3.97,-0.35,-0.33
16:56:18:109,3.96,-0.31,-0.28
16:56:18:109,3.96,-0.28,-0.35
16:56:18:109,3.96,-0.29,-0.36
16:56:18:178,3.97,-0.30,-0.33
16:56:18:178,3.94,-0.35,-0.30
16:56:18:178,3.98,-0.31,-0.31
16:56:18:178,3.96,-0.28,-0.31
16:56:18:178,3.97,-0.31,-0.30
16:56:18:178,3.96,-0.31,-0.29
16:56:18:178,3.97,-0.31,-0.32
16:56:18:197,3.98,-0.31,-0.31
16:56:18:197,3.97,-0.29,-0.30
16:56:18:269,3.98,-0.30,-0.32
16:56:18:287,3.96,-0.28,-0.30
16:56:18:287,3.96,-0.28,-0.29
16:56:18:287,3.97,-0.30,-0.31
16:56:18:304,3.98,-0.29,-0.33
16:56:18:304,3.99,-0.32,-0.29
16:56:18:304,3.99,-0.30,-0.30
16:56:18:304,3.97,-0.29,-0.28
16:56:18:304,3.96,-0.30,-0.26
16:56:18:379,3.96,-0.31,-0.25
16:56:18:379,3.98,-0.30,-0.28
16:56:18:379,3.98,-0.22,-0.30
16:56:18:395,3.98,-0.29,-0.23
16:56:18:395,3.99,-0.25,-0.20
16:56:18:395,3.93,-0.28,-0.26
16:56:18:395,3.96,-0.33,-0.26
16:56:18:396,3.98,-0.28,-0.25
16:56:18:396,3.97,-0.28,-0.36
16:56:18:396,4.08,-0.37,-0.09
16:56:18:396,4.01,-0.25,-0.23
16:56:18:396,4.01,-0.24,-0.29
16:56:18:396,3.99,-0.34,-0.39
16:56:18:412,4.01,-0.24,-0.30
16:56:18:412,3.94,-0.31,-0.26
16:56:18:412,4.03,-0.24,-0.22
16:56:18:412,4.07,-0.25,-0.21
16:56:18:412,4.05,-0.24,-0.15
16:56:18:412,4.12,-0.21,-0.13
16:56:18:412,4.12,-0.26,-0.08
16:56:18:414,4.21,-0.28,-0.11
16:56:18:414,4.35,-0.25,-0.11
16:56:18:414,4.58,-0.27,-0.29
16:56:18:414,4.79,-0.46,-0.68
16:56:18:414,5.40,-0.15,-0.33
16:56:18:414,5.29,0.14,-0.21
16:56:18:414,4.80,0.22,-0.59
16:56:18:431,4.14,-0.95,-0.38
16:56:18:431,3.28,-0.01,-0.92
16:56:18:431,2.08,1.18,-1.52
16:56:18:431,2.03,1.21,-1.93
16:56:18:431,2.14,1.24,-1.49
16:56:18:431,2.66,1.36,-1.09
16:56:18:431,3.13,1.19,-0.67
16:56:18:464,3.68,1.20,-0.41
16:56:18:464,4.32,0.87,-0.22
16:56:18:464,4.74,0.41,-0.31
16:56:18:464,5.10,-0.06,-0.18
16:56:18:464,4.93,-1.13,-0.02
16:56:18:464,4.71,-1.10,-0.19
16:56:18:464,4.55,-1.13,0.21
16:56:18:539,4.77,-0.70,1.03
16:56:18:539,4.63,-0.75,1.41
16:56:18:539,4.48,-0.86,1.05
16:56:18:539,4.37,-1.63,1.13
16:56:18:555,4.10,-2.67,0.70
16:56:18:555,3.88,-1.56,-1.19
16:56:18:555,3.85,3.01,-2.62
16:56:18:574,4.84,1.58,0.78
16:56:18:574,4.18,0.12,-0.95
16:56:18:574,4.71,-1.21,-0.18
16:56:18:574,4.12,-0.70,-0.31
16:56:18:592,3.81,-0.29,-0.27
16:56:18:592,3.83,0.17,-0.29
16:56:18:628,3.76,0.17,-0.56
16:56:18:628,3.86,-0.25,-0.91
16:56:18:634,4.07,-0.36,-0.87
16:56:18:637,4.11,-0.22,-0.65
16:56:18:637,3.98,-0.03,-0.60
16:56:18:637,4.04,-0.38,-0.88
16:56:18:637,3.82,-0.23,-0.77
16:56:18:673,4.00,-0.12,-0.61
16:56:18:799,3.98,-0.26,-0.71
16:56:18:799,3.91,-0.30,-0.68
16:56:18:817,3.85,-0.41,-0.60
16:56:18:886,3.93,-0.38,-0.67
16:56:18:921,3.85,-0.30,-0.78
16:56:18:939,3.88,-0.59,-1.12
16:56:18:956,4.10,-0.39,-0.03
16:56:18:956,4.39,-0.40,0.18
16:56:18:956,4.23,-0.62,-0.58
16:56:18:973,4.34,-1.05,-0.28
16:56:18:992,4.24,-0.80,-0.31
16:56:19:10,4.31,-0.64,-0.36
16:56:19:98,4.69,-1.00,-0.55
16:56:19:154,5.01,-0.53,0.31
16:56:19:189,4.79,-0.49,0.28
16:56:19:243,4.90,-1.00,-0.52
16:56:19:277,5.31,-0.88,-0.45
16:56:19:277,5.74,-0.75,-0.55
16:56:19:277,6.23,0.15,-0.43
16:56:19:277,7.50,0.39,-0.88
16:56:19:295,7.38,-0.82,-1.84
16:56:19:312,6.45,-0.10,-1.61
16:56:19:312,4.87,-0.79,-0.91
16:56:19:312,2.96,0.98,-2.46
16:56:19:314,1.56,0.15,-1.86
16:56:19:314,0.94,-0.74,-0.00
16:56:19:333,0.11,0.35,1.50
16:56:19:351,0.45,-0.55,-1.17
16:56:19:366,0.63,0.88,-1.26
16:56:19:455,0.88,0.80,-0.85
16:56:19:472,1.65,-0.13,-1.08
16:56:19:472,2.50,0.06,-0.55
16:56:19:472,3.48,0.24,-0.54
16:56:19:472,4.56,0.48,-0.35
16:56:19:527,5.92,-0.06,-0.59
16:56:19:543,6.78,-0.75,-0.87
16:56:19:543,8.00,-2.31,-0.97
16:56:19:543,8.00,-3.66,0.30
16:56:19:543,8.00,-4.11,1.38
16:56:19:616,8.00,-4.30,3.60
16:56:19:690,7.26,-7.30,5.49
16:56:19:724,6.84,-4.59,4.68
16:56:19:760,3.67,4.58,-3.80
16:56:19:810,4.81,0.62,-2.53
16:56:19:864,3.77,0.08,-1.36
16:56:19:967,3.77,-1.41,-1.06
16:56:20:20,4.22,0.18,-0.31
16:56:20:54,4.17,-1.57,-0.97
16:56:20:71,3.76,-0.28,-0.37
16:56:20:73,4.39,0.05,-0.83
16:56:20:96,3.85,0.01,-1.04
16:56:20:175,3.81,-0.52,-1.36
16:56:20:175,3.83,0.07,-0.64
16:56:20:175,4.11,0.18,-0.75
16:56:20:193,3.90,-0.17,-0.94
16:56:20:193,3.95,-0.26,-0.84
16:56:20:193,3.73,-0.32,-0.87
16:56:20:193,3.86,-0.42,-0.74
16:56:20:211,3.93,-0.32,-0.62
16:56:20:211,3.96,-0.25,-0.80
16:56:20:228,3.80,-0.10,-1.16
16:56:20:228,3.74,0.12,-1.01
16:56:20:246,4.39,-0.52,-0.35
16:56:20:246,4.50,-0.87,-0.05
16:56:20:246,4.19,-0.46,-0.78
16:56:20:266,4.30,-0.61,-1.02
16:56:20:266,4.84,-0.52,-0.18
16:56:20:266,4.93,-0.20,0.53
16:56:20:338,4.73,-0.20,0.35
16:56:20:338,5.41,-1.28,-0.88
16:56:20:338,6.05,-1.10,-1.04
16:56:20:338,7.22,0.31,-0.82
16:56:20:355,8.00,0.57,-1.22
16:56:20:355,8.00,0.53,-1.92
16:56:20:392,7.60,1.00,-2.03
16:56:20:409,5.49,-1.14,-1.45
16:56:20:409,2.76,0.98,-2.23
16:56:20:409,1.77,0.67,-3.07
16:56:20:426,1.29,-0.91,-0.39
16:56:20:446,-1.63,-0.74,1.12
16:56:20:446,1.45,0.33,-0.27
16:56:20:500,-0.06,-0.77,-2.21
16:56:20:556,0.59,1.55,-1.13
16:56:20:573,1.55,0.02,-0.81
16:56:20:595,2.58,-0.22,-0.95
16:56:20:613,3.67,-0.11,-1.27
16:56:20:666,4.67,-0.23,-0.94
16:56:20:684,5.69,-0.40,-0.83
16:56:20:702,7.03,-1.31,-0.90
16:56:20:720,8.00,-2.25,-0.45
16:56:20:720,8.00,-3.38,0.93
16:56:20:737,8.00,-4.23,1.86
16:56:20:773,6.86,-4.25,2.20
16:56:20:789,6.23,-5.50,3.60
16:56:20:791,6.04,-4.11,3.78
16:56:20:811,5.81,-2.97,3.28
16:56:20:864,3.74,6.51,-3.97
16:56:20:882,6.00,-0.22,-2.88
16:56:20:900,5.08,-1.48,-0.67
16:56:20:900,5.61,-2.83,-0.56
16:56:20:918,4.16,-0.69,-0.62
16:56:20:936,3.21,-0.48,-0.68
16:56:20:936,3.95,0.39,-0.40
16:56:20:952,3.73,0.73,-0.68
16:56:20:956,3.86,-0.26,-1.04
16:56:20:972,3.63,-0.58,-1.18
16:56:20:973,4.00,0.05,-0.82
16:56:21:44,3.92,0.21,-0.79
16:56:21:62,3.80,-0.27,-1.09
16:56:21:79,3.80,-0.32,-0.95
16:56:21:96,3.97,-0.15,-0.82
16:56:21:96,3.92,-0.17,-1.14
16:56:21:111,3.99,-0.09,-0.75
16:56:21:162,3.86,-0.45,-1.13
16:56:21:214,4.09,-0.20,-0.35
16:56:21:232,4.48,-0.78,-0.27
16:56:21:264,4.09,-0.68,-0.26
16:56:21:282,4.35,-0.60,-0.50
16:56:21:298,4.77,-0.63,-0.47
16:56:21:317,5.15,-0.29,0.06
16:56:21:334,4.92,-0.51,0.14
16:56:21:354,4.67,-0.41,-0.21
16:56:21:406,5.14,-0.93,-0.89
16:56:21:406,5.97,-1.08,-0.95
16:56:21:425,6.80,-0.24,-0.98
16:56:21:440,7.37,0.08,-1.98
16:56:21:442,7.53,-0.24,-0.95
16:56:21:460,7.08,0.26,-2.04
16:56:21:460,5.01,-0.84,-1.54
16:56:21:477,3.19,1.89,-2.62
16:56:21:512,1.66,-0.89,-1.78
16:56:21:513,-0.74,0.10,0.39
16:56:21:513,1.16,0.30,0.71
16:56:21:603,0.42,-0.47,-1.98
16:56:21:621,-0.05,1.67,-1.24
16:56:21:621,1.12,-0.08,-1.37
16:56:21:656,1.92,-0.09,-1.28
16:56:21:674,2.88,-0.10,-1.15
16:56:21:674,3.98,-0.02,-0.83
16:56:21:692,5.41,0.01,-0.43
16:56:21:765,6.70,-0.72,-0.69
16:56:21:792,7.60,-1.82,-0.76
16:56:21:800,8.00,-3.08,-0.22
16:56:21:806,8.00,-3.84,0.98
16:56:21:809,7.96,-4.01,1.37
16:56:21:843,6.56,-4.64,2.43
16:56:21:862,6.14,-4.28,4.00
16:56:21:918,5.89,-3.26,3.96
16:56:21:971,4.75,-2.05,2.47
16:56:21:971,4.12,6.90,-3.65
16:56:22:7,6.80,0.05,-2.74
16:56:22:26,3.33,0.22,-1.01
16:56:22:44,4.22,-1.46,-1.15
16:56:22:44,3.94,-0.48,-0.33
16:56:22:61,3.80,-1.13,-1.02
16:56:22:97,4.28,-0.19,-0.37
16:56:22:148,3.92,0.35,-0.64
16:56:22:150,3.70,0.03,-1.00
16:56:22:167,3.78,-0.51,-1.19
16:56:22:185,4.06,-0.26,-1.12
16:56:22:205,3.88,0.17,-0.50
16:56:22:223,3.95,-0.21,-0.76
16:56:22:276,3.86,-0.18,-0.72
16:56:22:294,4.08,-0.15,-0.53
16:56:22:311,4.06,-0.39,-0.69
16:56:22:327,3.84,-0.26,-0.39
16:56:22:345,4.04,-0.09,-0.35
16:56:22:400,4.09,-0.56,-0.54
16:56:22:400,4.07,-0.51,-0.35
16:56:22:417,4.19,-0.55,-0.49
16:56:22:452,4.38,-0.53,-0.44
16:56:22:523,4.43,-0.55,-0.24
16:56:22:542,4.87,-0.48,-0.00
16:56:22:542,4.81,-0.43,-0.02
16:56:22:559,4.83,-0.56,0.03
16:56:22:594,5.00,-1.03,-0.35
16:56:22:612,5.49,-0.98,-0.54
16:56:22:612,6.26,-0.78,-1.13
16:56:22:665,7.34,-0.61,-1.39
16:56:22:684,7.64,0.01,-2.70
16:56:22:720,8.00,0.44,-0.88
16:56:22:738,6.00,0.42,-1.10
16:56:22:755,3.83,0.53,-2.23
16:56:22:755,2.17,1.11,-2.00
16:56:22:773,1.55,-1.85,-0.70
16:56:22:790,-0.18,0.51,1.70
16:56:22:858,1.06,-0.04,-0.76
16:56:22:858,0.07,0.82,-1.49
16:56:22:875,0.74,0.52,-1.27
16:56:22:894,1.51,-0.27,-1.34
16:56:22:912,2.08,0.18,-0.77
16:56:22:947,3.20,0.23,-0.70
16:56:23:21,4.75,0.35,-0.16
16:56:23:39,6.04,-0.65,-0.44
16:56:23:56,6.96,-1.33,-0.51
16:56:23:56,7.77,-1.98,-0.14
16:56:23:92,8.00,-3.11,0.60
16:56:23:92,8.00,-4.40,1.33
16:56:23:112,6.97,-4.31,1.55
16:56:23:147,6.28,-4.74,2.67
16:56:23:254,6.48,-3.77,4.18
16:56:23:272,5.68,-3.21,3.05
16:56:23:272,4.18,5.65,-2.31
16:56:23:290,6.95,0.01,-1.13
16:56:23:290,6.21,-1.64,-1.00
16:56:23:290,5.03,-2.72,-1.47
16:56:23:308,4.38,-1.95,-0.89
16:56:23:342,3.75,-0.98,-0.98
16:56:23:400,3.72,0.35,-0.29
16:56:23:400,4.11,0.62,-0.49
16:56:23:418,3.81,-0.26,-1.33
16:56:23:435,3.63,-0.80,-1.43
16:56:23:435,3.85,-0.00,-0.70
16:56:23:470,4.05,0.57,-0.50
16:56:23:504,3.88,-0.06,-1.21
16:56:23:504,3.85,-0.14,-0.89
16:56:23:558,4.10,-0.10,-0.66
16:56:23:595,4.09,-0.41,-0.83
16:56:23:595,4.00,-0.72,-0.85
16:56:23:612,3.98,-1.08,-0.68
16:56:23:631,4.15,-0.20,-0.39
16:56:23:667,4.25,-0.54,-0.47
16:56:23:686,4.21,-0.64,-0.58
16:56:23:757,4.29,-0.61,-0.35
16:56:23:757,4.66,-0.28,0.08
16:56:23:810,4.54,-0.41,-0.03
16:56:23:830,4.54,-0.64,-0.07
16:56:23:847,4.46,-0.54,0.23
16:56:23:865,4.65,-0.87,-0.04
16:56:23:883,5.17,-1.09,-0.35
16:56:23:937,6.37,-0.81,-0.85
16:56:23:954,7.58,-0.02,-0.90
16:56:23:954,7.88,0.44,-1.50
16:56:23:970,7.35,0.74,-0.45
16:56:24:4,5.65,-0.52,-0.94
16:56:24:6,3.59,0.17,-1.63
16:56:24:24,2.69,0.61,-2.01
16:56:24:41,0.80,-1.23,-0.87
16:56:24:76,-0.40,0.19,1.40
16:56:24:149,1.24,-0.03,0.33
16:56:24:164,0.16,-0.02,-1.23
16:56:24:181,0.45,1.31,-0.85
16:56:24:181,1.48,-0.39,-1.30
16:56:24:199,2.21,-0.55,-0.83
16:56:24:219,3.20,-0.56,-0.03
16:56:24:288,4.25,-0.70,0.07
16:56:24:306,5.19,-0.84,0.03
16:56:24:306,6.05,-1.32,-0.04
16:56:24:325,6.68,-1.92,0.27
16:56:24:341,7.47,-2.30,1.06
16:56:24:360,7.94,-2.59,1.71
16:56:24:379,7.31,-2.69,1.59
16:56:24:450,6.52,-3.26,2.01
16:56:24:503,5.74,-3.92,3.51
16:56:24:538,5.87,-3.47,3.70
16:56:24:556,4.74,-2.63,0.41
16:56:24:574,3.46,2.33,-1.44
16:56:24:574,6.16,3.34,-2.88
16:56:24:660,5.65,-1.89,-0.78
16:56:24:661,5.80,-0.38,0.67
16:56:24:661,3.70,-0.54,-0.15
16:56:24:679,4.03,0.21,-0.89
16:56:24:698,3.47,0.75,-1.15
16:56:24:716,3.89,0.42,-0.84
16:56:24:737,3.93,0.12,-1.05
16:56:24:754,3.92,0.55,-1.14
16:56:24:771,3.83,0.54,-1.11
16:56:24:806,3.76,0.26,-1.07
16:56:24:842,3.88,0.23,-1.07
16:56:24:849,3.88,0.31,-0.89
16:56:24:867,3.94,0.41,-0.73
16:56:24:867,3.80,0.19,-0.66
16:56:24:903,3.87,-0.39,-0.30
16:56:24:922,3.88,-0.10,-0.45
16:56:24:939,3.89,-0.02,-0.18
16:56:25:49,3.99,-0.12,-0.53
16:56:25:84,3.93,-0.28,-0.50
16:56:25:84,4.15,-0.04,-0.42
16:56:25:101,4.32,-0.04,-0.58
16:56:25:136,4.31,-0.26,-0.19
16:56:25:191,4.14,-0.32,-0.24
16:56:25:191,4.02,-0.62,-0.04
16:56:25:226,4.33,-0.58,-0.19
16:56:25:227,4.61,-0.26,-0.32
16:56:25:246,5.26,-0.59,0.05
16:56:25:246,5.84,-0.43,-0.15
16:56:25:281,6.57,0.46,-0.24
16:56:25:281,6.01,0.95,-0.70
16:56:25:299,4.82,-0.18,0.10
16:56:25:299,3.52,-0.37,0.11
16:56:25:370,2.75,-0.32,1.08
16:56:25:370,1.09,0.77,-0.44
16:56:25:386,1.18,1.37,-0.79
16:56:25:404,1.71,0.57,-1.59
16:56:25:423,2.13,-0.30,-1.41
16:56:25:442,2.90,-0.19,-0.76
16:56:25:484,3.42,-0.37,-0.45
16:56:25:573,3.70,-0.28,-0.39
16:56:25:589,4.35,-0.26,-0.36
16:56:25:607,4.85,-0.91,-0.59
16:56:25:732,5.17,-1.32,-1.01
16:56:25:750,5.12,-1.84,-1.31
16:56:25:750,4.86,-2.02,-1.23
16:56:25:786,4.54,-1.96,-1.01
16:56:25:855,4.32,-2.12,-1.29
16:56:25:910,4.13,-2.37,-1.48
16:56:25:963,3.91,-2.64,-1.57
16:56:26:14,3.67,-2.42,-1.24
16:56:26:123,3.53,-2.04,-1.05
16:56:26:372,3.49,-1.69,-0.92
16:56:26:711,3.70,-1.58,-1.07
16:56:27:42,4.21,-2.70,-0.66
16:56:27:60,3.56,-0.90,-1.03
16:56:27:113,4.25,-0.15,0.07
16:56:27:467,4.72,-0.93,0.53
16:56:27:628,4.79,0.16,0.46
16:56:28:159,4.58,0.85,-0.01
16:56:28:496,4.37,-0.46,0.01
16:56:28:684,3.85,-0.77,-0.38
16:56:28:721,4.09,-0.18,-0.21
16:56:29:339,4.15,-0.19,-0.19
16:56:29:339,4.19,-0.33,-0.06
16:56:29:339,4.26,-0.34,-0.35
16:56:29:339,4.14,-0.48,-0.43
16:56:29:339,4.04,-0.37,-0.21
16:56:29:339,4.25,-0.04,-0.12
16:56:29:339,4.10,-0.39,-0.47
16:56:29:427,3.92,-0.54,-0.53
16:56:29:427,3.95,-0.25,-0.37
16:56:29:427,3.87,-0.39,-0.36
16:56:29:427,3.89,-0.33,-0.25
16:56:29:917,4.01,-0.51,-0.43
16:56:29:917,3.94,-0.45,-0.51
16:56:29:917,3.75,-0.45,0.06
16:56:29:917,3.88,-0.63,-0.13
16:56:29:989,3.69,-0.69,-0.30
16:56:29:989,3.77,-0.36,-0.11
16:56:29:989,4.14,-0.21,-0.08
16:56:29:989,4.02,-0.37,-0.08
16:56:30:112,3.89,-0.46,-0.24
16:56:30:112,4.06,-0.36,-0.29
16:56:30:112,4.05,-0.30,-0.29
16:56:30:112,4.08,-0.16,-0.22
16:56:30:112,4.10,-0.24,-0.23
16:56:30:112,4.04,-0.29,-0.23
16:56:30:323,4.04,-0.18,-0.20
16:56:30:323,4.12,-0.24,-0.25
16:56:30:323,4.02,-0.39,-0.36
16:56:30:323,4.32,-0.09,-0.19
16:56:30:323,4.34,-0.19,-0.19
16:56:30:323,4.25,-0.13,-0.06
16:56:30:323,4.26,-0.11,0.04
16:56:30:468,4.15,-0.25,0.04
16:56:30:468,4.46,-0.22,0.17
16:56:30:468,4.50,-0.06,0.08
16:56:30:468,4.40,0.32,0.10
16:56:30:468,3.98,0.56,0.47
16:56:30:468,3.40,0.89,-0.15
16:56:30:468,3.11,0.39,-0.91
16:56:30:519,3.14,0.09,-0.71
16:56:30:519,3.25,-0.15,-0.65
16:56:30:519,3.33,-0.52,-0.59
16:56:30:519,3.68,-0.87,-0.09
16:56:30:519,4.06,-1.23,0.28
16:56:30:537,4.02,-1.48,0.15
16:56:30:537,4.12,-1.96,0.21
16:56:30:537,4.23,-2.11,0.30
16:56:30:590,4.09,-1.80,0.30
16:56:30:590,3.79,-0.92,0.28
16:56:30:590,3.46,-0.24,0.25
16:56:30:590,3.54,-0.26,0.21
16:56:30:590,3.60,-0.23,0.07
16:56:30:590,3.64,-0.82,0.21
16:56:30:590,4.76,-0.72,0.33
16:56:30:693,4.53,-0.23,0.55
16:56:30:693,4.12,-0.25,-0.01
16:56:30:693,4.06,-0.30,-0.29
16:56:30:693,3.96,-0.29,-0.23
16:56:30:693,4.01,-0.34,-0.06
16:56:30:693,4.00,-0.22,-0.26
16:56:30:887,4.01,-0.15,-0.37
16:56:30:887,4.04,-0.20,-0.35
16:56:30:887,4.05,-0.29,-0.28
16:56:30:887,3.97,-0.27,-0.28
16:56:30:887,3.95,-0.29,-0.29
16:56:30:887,3.99,-0.23,-0.40
16:56:30:887,3.95,-0.23,-0.32
16:56:30:976,3.98,-0.24,-0.28
16:56:30:976,3.97,-0.24,-0.36
16:56:30:976,3.92,-0.26,-0.38
16:56:30:976,4.01,-0.19,-0.33
16:56:30:976,3.96,-0.18,-0.46
16:56:30:976,4.03,-0.10,-0.43
16:56:30:976,3.97,-0.17,-0.38
16:56:31:50,3.94,-0.23,-0.43
16:56:31:50,3.92,-0.25,-0.42
16:56:31:50,3.99,-0.22,-0.40
16:56:31:50,3.99,-0.18,-0.43
16:56:31:50,3.95,-0.23,-0.37
16:56:31:50,3.95,-0.17,-0.57
16:56:31:188,4.03,-0.18,-0.38
16:56:31:188,3.91,-0.21,-0.43
16:56:31:188,3.94,-0.18,-0.40
16:56:31:188,3.93,-0.25,-0.37
16:56:31:188,3.93,-0.20,-0.47
16:56:31:188,3.95,-0.02,-0.48
16:56:31:188,3.97,-0.17,-0.37
