16:56:15:946,3.88,0.34,-0.87
16:56:15:946,3.90,0.35,-0.85
16:56:16:137,3.88,0.34,-0.87
16:56:16:250,3.89,0.34,-0.87
16:56:16:386,3.87,0.34,-0.88
16:56:16:386,3.89,0.37,-0.86
16:56:16:410,3.89,0.34,-0.82
16:56:16:410,3.87,0.32,-0.87
16:56:16:410,3.90,0.34,-0.88
16:56:16:410,3.88,0.34,-0.86
16:56:16:410,3.88,0.33,-0.88
16:56:16:410,3.88,0.34,-0.83
16:56:16:410,3.87,0.34,-0.84
16:56:16:415,3.90,0.35,-0.86
16:56:16:480,3.89,0.33,-0.86
16:56:16:480,3.89,0.34,-0.85
16:56:16:480,3.87,0.36,-0.85
16:56:16:480,3.88,0.34,-0.88
16:56:16:480,3.87,0.32,-0.86
16:56:16:480,3.88,0.33,-0.85
16:56:16:480,3.88,0.32,-0.86
16:56:16:525,3.89,0.33,-0.86
16:56:16:525,3.89,0.32,-0.85
16:56:16:525,3.83,0.34,-0.85
16:56:16:525,3.89,0.32,-0.86
16:56:16:525,3.87,0.33,-0.85
16:56:16:550,3.89,0.33,-0.86
16:56:16:550,3.89,0.33,-0.86
16:56:16:550,3.89,0.33,-0.87
16:56:16:550,3.89,0.34,-0.85
16:56:16:550,3.89,0.35,-0.88
16:56:16:550,3.89,0.34,-0.89
16:56:16:550,3.90,0.33,-0.86
16:56:16:660,3.88,0.35,-0.87
16:56:16:660,3.88,0.34,-0.86
16:56:16:660,3.90,0.32,-0.86
16:56:16:660,3.88,0.33,-0.86
16:56:16:660,3.90,0.32,-0.86
16:56:16:660,3.88,0.34,-0.87
16:56:16:660,3.89,0.34,-0.85
16:56:16:728,3.88,0.33,-0.86
16:56:16:728,3.89,0.33,-0.85
16:56:16:728,3.90,0.32,-0.85
16:56:16:728,3.90,0.33,-0.84
16:56:16:728,3.88,0.34,-0.86
16:56:16:728,3.88,0.34,-0.87
16:56:16:728,3.90,0.34,-0.85
16:56:16:763,3.88,0.34,-0.84
16:56:16:763,3.90,0.34,-0.84
16:56:16:763,3.89,0.33,-0.83
16:56:16:763,3.88,0.34,-0.85
16:56:16:763,3.90,0.35,-0.83
16:56:16:763,3.90,0.33,-0.86
16:56:16:763,3.87,0.36,-0.84
16:56:17:703,3.89,0.35,-0.82
16:56:17:703,3.88,0.34,-0.85
16:56:17:703,3.88,0.33,-0.85
16:56:17:703,3.89,0.32,-0.86
16:56:17:703,3.89,0.35,-0.85
16:56:17:703,3.90,0.34,-0.87
16:56:17:703,3.88,0.36,-0.86
16:56:17:703,3.89,0.34,-0.86
16:56:17:703,3.88,0.33,-0.87
16:56:17:703,3.89,0.34,-0.84
16:56:17:703,3.89,0.34,-0.85
16:56:17:703,3.88,0.35,-0.86
16:56:17:703,3.89,0.34,-0.83
16:56:17:703,3.89,0.35,-0.86
16:56:17:828,3.88,0.35,-0.86
16:56:17:828,3.88,0.34,-0.85
16:56:17:828,3.88,0.33,-0.86
16:56:17:828,3.87,0.33,-0.86
16:56:17:828,3.88,0.32,-0.85
16:56:17:828,3.88,0.32,-0.86
16:56:17:828,3.89,0.35,-0.87
16:56:17:862,3.89,0.35,-0.85
16:56:17:862,3.88,0.33,-0.84
16:56:17:864,3.88,0.35,-0.86
16:56:17:971,3.89,0.34,-0.87
16:56:18:23,3.87,0.33,-0.85
16:56:18:23,3.89,0.34,-0.88
16:56:18:23,3.88,0.34,-0.86
16:56:18:40,3.88,0.33,-0.84
16:56:18:40,3.88,0.34,-0.87
16:56:18:40,3.88,0.34,-0.88
16:56:18:40,3.88,0.36,-0.88
16:56:18:40,3.89,0.32,-0.85
16:56:18:40,3.88,0.33,-0.86
16:56:18:40,3.88,0.32,-0.87
16:56:18:58,3.89,0.33,-0.90
16:56:18:58,3.91,0.33,-0.88
16:56:18:58,3.89,0.32,-0.83
16:56:18:58,3.88,0.35,-0.85
16:56:18:58,3.88,0.32,-0.87
16:56:18:58,3.88,0.33,-0.90
16:56:18:58,3.88,0.31,-0.88
16:56:18:58,3.89,0.32,-0.85
16:56:18:58,3.90,0.34,-0.85
16:56:18:58,3.88,0.34,-0.87
16:56:18:58,3.90,0.34,-0.86
16:56:18:75,3.92,0.34,-0.89
16:56:18:92,3.87,0.32,-0.88
16:56:18:92,3.90,0.35,-0.86
16:56:18:92,3.88,0.34,-0.87
16:56:18:110,3.91,0.35,-0.83
16:56:18:110,3.89,0.35,-0.88
16:56:18:110,3.87,0.39,-0.92
16:56:18:180,3.90,0.33,-0.81
16:56:18:180,3.87,0.35,-0.88
16:56:18:180,3.89,0.36,-0.87
16:56:18:180,3.88,0.34,-0.87
16:56:18:180,3.86,0.32,-0.86
16:56:18:180,3.88,0.34,-0.90
16:56:18:180,3.86,0.31,-0.85
16:56:18:180,3.89,0.37,-0.88
16:56:18:216,3.88,0.23,-0.90
16:56:18:216,3.86,0.31,-0.93
16:56:18:216,3.88,0.32,-0.82
16:56:18:216,3.84,0.39,-0.87
16:56:18:216,3.91,0.41,-0.82
16:56:18:216,3.89,0.36,-0.84
16:56:18:216,3.88,0.34,-0.83
16:56:18:234,3.90,0.35,-0.85
16:56:18:234,3.91,0.39,-0.88
16:56:18:234,3.87,0.39,-0.84
16:56:18:234,3.88,0.37,-0.74
16:56:18:234,3.87,0.37,-0.81
16:56:18:234,3.90,0.48,-0.73
16:56:18:234,3.90,0.35,-0.88
16:56:18:269,3.86,0.36,-0.83
16:56:18:269,3.86,0.39,-0.82
16:56:18:269,3.89,0.40,-0.93
16:56:18:269,3.88,0.42,-0.84
16:56:18:269,3.89,0.49,-0.87
16:56:18:269,3.86,0.49,-0.86
16:56:18:269,3.84,0.47,-0.93
16:56:18:361,3.90,0.43,-0.86
16:56:18:361,3.87,0.50,-0.85
16:56:18:361,3.74,0.53,-0.96
16:56:18:361,3.77,0.51,-0.90
16:56:18:361,3.81,0.47,-0.86
16:56:18:361,3.86,0.50,-0.88
16:56:18:361,3.95,0.68,-0.95
16:56:18:379,3.92,0.66,-1.11
16:56:18:379,3.91,0.60,-1.04
16:56:18:379,3.86,0.69,-0.97
16:56:18:379,3.89,0.77,-0.95
16:56:18:379,3.87,0.69,-0.91
16:56:18:379,3.90,0.64,-0.90
16:56:18:379,3.86,0.71,-0.90
16:56:18:446,3.85,0.60,-0.89
16:56:18:446,3.86,0.66,-0.93
16:56:18:446,3.83,0.79,-0.82
16:56:18:446,3.83,0.82,-0.79
16:56:18:446,3.82,0.71,-0.77
16:56:18:446,3.91,0.74,-0.91
16:56:18:446,3.87,0.78,-0.87
16:56:18:446,3.85,0.78,-0.71
16:56:18:464,3.88,0.82,-0.73
16:56:18:464,3.84,0.83,-0.70
16:56:18:464,3.89,0.82,-0.73
16:56:18:464,3.90,0.82,-0.76
16:56:18:464,3.97,0.81,-0.63
16:56:18:464,4.03,0.95,-0.62
16:56:18:464,4.04,0.94,-0.65
16:56:18:464,4.35,0.80,-0.65
16:56:18:464,4.65,1.03,-0.93
16:56:18:464,4.91,1.11,-0.97
16:56:18:464,5.61,0.90,-0.76
16:56:18:555,5.95,0.63,-0.71
16:56:18:592,6.16,0.58,-0.98
16:56:18:592,6.33,0.46,-1.25
16:56:18:673,6.76,0.18,-1.70
16:56:18:728,5.88,0.66,-1.89
16:56:18:745,5.54,0.93,-1.55
16:56:18:764,4.13,1.07,-1.67
16:56:18:817,2.14,0.84,-1.33
16:56:18:833,1.52,0.53,-1.59
16:56:18:865,1.13,-1.78,-1.52
16:56:18:886,0.61,-1.06,-1.39
16:56:18:886,0.93,-0.97,-1.17
16:56:18:886,1.42,-0.26,-0.89
16:56:18:886,1.96,0.09,-0.90
16:56:18:904,2.63,0.31,-0.81
16:56:18:904,3.40,0.85,-0.70
16:56:18:904,4.05,1.04,-0.47
16:56:18:939,4.81,1.08,-0.29
16:56:18:939,5.53,1.05,-0.53
16:56:18:939,5.89,1.48,-0.41
16:56:18:939,6.39,1.85,-0.22
16:56:18:939,7.32,2.76,0.13
16:56:18:973,7.18,4.28,1.20
16:56:18:973,5.58,5.59,1.35
16:56:18:992,5.01,6.22,2.09
16:56:19:10,5.27,4.41,2.72
16:56:19:10,4.26,2.02,2.21
16:56:19:10,3.87,-1.95,-5.31
16:56:19:10,5.52,-1.41,0.49
16:56:19:62,5.01,1.04,-1.54
16:56:19:80,5.05,1.14,-0.60
16:56:19:80,3.93,0.17,-1.47
16:56:19:98,3.45,0.21,-1.63
16:56:19:116,3.88,0.06,-1.05
16:56:19:116,4.40,-0.01,-0.86
16:56:19:136,3.87,0.32,-1.33
16:56:19:136,3.82,0.55,-1.46
16:56:19:136,3.82,0.23,-1.22
16:56:19:172,3.87,0.14,-1.21
16:56:19:189,3.78,0.21,-1.44
16:56:19:243,3.74,0.33,-1.32
16:56:19:243,3.94,0.56,-1.03
16:56:19:292,3.78,0.57,-1.23
16:56:19:295,3.87,0.54,-1.18
16:56:19:295,3.90,0.61,-1.11
16:56:19:330,3.93,0.65,-1.29
16:56:19:351,4.12,0.51,-1.04
16:56:19:437,4.25,0.74,-1.08
16:56:19:455,3.99,0.94,-1.08
16:56:19:472,4.22,1.23,-1.11
16:56:19:472,4.44,1.19,-1.10
16:56:19:508,4.62,0.71,-0.43
16:56:19:527,4.65,0.50,-0.39
16:56:19:563,4.68,0.73,-0.58
16:56:19:616,5.03,1.47,-1.29
16:56:19:616,5.54,1.39,-1.35
16:56:19:651,6.25,0.60,-1.30
16:56:19:652,6.95,0.20,-1.85
16:56:19:672,7.51,0.48,-2.68
16:56:19:672,7.46,0.57,-1.92
16:56:19:707,6.67,0.67,-1.83
16:56:19:724,4.41,-0.57,-2.58
16:56:19:724,2.85,-1.65,-0.98
16:56:19:793,1.34,1.04,-0.12
16:56:19:793,0.34,0.87,-0.28
16:56:19:810,0.13,-0.34,-1.36
16:56:19:846,0.48,-1.57,-1.40
16:56:19:864,0.74,-0.44,-0.75
16:56:19:875,1.09,-0.10,-0.81
16:56:19:882,1.85,0.63,-0.83
16:56:20:54,2.61,1.40,-1.18
16:56:20:175,3.49,1.72,-1.46
16:56:20:175,4.08,1.47,-0.92
16:56:20:175,5.12,1.01,-0.58
16:56:20:193,6.60,1.33,-0.94
16:56:20:228,8.00,2.63,-0.78
16:56:20:302,8.00,4.12,0.31
16:56:20:355,7.94,4.94,1.32
16:56:20:392,6.19,8.00,4.30
16:56:20:392,7.07,5.60,6.45
16:56:20:409,3.11,1.88,-1.72
16:56:20:426,4.41,-8.00,-7.00
16:56:20:446,5.74,0.87,1.60
16:56:20:446,4.57,1.48,-2.46
16:56:20:520,4.88,1.32,-0.38
16:56:20:520,4.25,1.60,-1.61
16:56:20:520,2.94,-0.80,-1.71
16:56:20:520,3.64,-0.23,-1.73
16:56:20:520,3.85,-0.84,-1.45
16:56:20:520,3.79,0.75,-1.41
16:56:20:538,3.70,0.72,-1.28
16:56:20:556,3.93,0.16,-1.20
16:56:20:613,3.86,0.11,-1.61
16:56:20:613,3.62,0.26,-1.67
16:56:20:613,3.72,0.34,-1.55
16:56:20:613,3.75,0.33,-1.39
16:56:20:631,3.73,0.39,-1.44
16:56:20:664,3.80,0.61,-1.13
16:56:20:684,3.81,0.42,-1.21
16:56:20:702,3.91,0.45,-1.16
16:56:20:720,4.19,0.82,-1.18
16:56:20:736,4.20,1.12,-1.06
16:56:20:755,4.26,1.10,-1.16
16:56:20:755,4.21,1.09,-1.33
16:56:20:773,5.02,0.57,-0.78
16:56:20:791,5.02,0.39,-0.14
16:56:20:791,4.77,0.62,-0.27
16:56:20:811,5.04,1.20,-1.03
16:56:20:811,5.38,1.29,-1.35
16:56:20:864,6.03,0.64,-1.47
16:56:20:882,6.83,0.07,-1.92
16:56:20:900,7.47,-0.14,-2.44
16:56:20:918,8.00,0.98,-2.66
16:56:20:936,6.88,0.23,-3.08
16:56:20:954,4.65,-0.62,-3.03
16:56:20:956,2.63,-2.16,-2.43
16:56:20:973,0.53,3.11,0.99
16:56:20:989,0.77,0.24,-0.71
16:56:20:992,0.92,-0.77,-1.76
16:56:21:61,0.78,-1.52,-1.69
16:56:21:80,1.06,-0.10,-1.19
16:56:21:80,1.68,0.25,-0.76
16:56:21:96,2.39,0.26,-0.71
16:56:21:129,3.06,1.06,-1.46
16:56:21:129,3.93,1.33,-1.43
16:56:21:145,4.60,1.78,-0.89
16:56:21:214,5.81,1.65,-0.98
16:56:21:248,6.91,2.29,-1.05
16:56:21:248,8.00,4.54,0.04
16:56:21:282,8.00,5.03,1.66
16:56:21:298,7.16,4.95,2.19
16:56:21:334,5.74,6.54,2.62
16:56:21:334,6.12,5.47,4.55
16:56:21:351,4.16,4.19,2.14
16:56:21:406,3.98,-8.00,-5.76
16:56:21:459,6.75,0.46,0.66
16:56:21:460,5.13,1.72,-1.24
16:56:21:477,3.81,1.04,-2.24
16:56:21:495,3.74,0.72,-1.63
16:56:21:513,4.14,1.04,-1.25
16:56:21:513,4.08,-0.21,-0.88
16:56:21:550,3.97,-0.50,-1.24
16:56:21:603,3.65,0.66,-1.65
16:56:21:603,3.67,0.69,-1.12
16:56:21:639,3.91,0.07,-1.10
16:56:21:640,3.86,0.35,-1.58
16:56:21:657,3.73,0.10,-1.79
16:56:21:674,3.73,0.23,-1.36
16:56:21:690,3.84,0.34,-1.38
16:56:21:711,3.85,0.45,-1.49
16:56:21:711,3.73,0.54,-1.28
16:56:21:769,3.86,0.75,-1.24
16:56:21:786,3.97,0.65,-1.17
16:56:21:809,4.06,0.77,-1.42
16:56:21:809,4.01,0.89,-1.44
16:56:21:844,4.20,0.63,-1.34
16:56:21:862,4.44,1.21,-1.01
16:56:21:900,4.81,0.11,-0.82
16:56:21:918,5.00,0.36,-0.31
16:56:21:971,5.04,0.72,-0.58
16:56:21:988,4.99,1.07,-0.73
16:56:21:989,5.25,1.11,-1.24
16:56:22:7,5.96,0.58,-1.45
16:56:22:26,6.75,0.25,-1.75
16:56:22:26,7.14,-0.00,-2.62
16:56:22:44,7.36,0.68,-2.28
16:56:22:78,6.20,0.20,-2.36
16:56:22:97,4.20,-0.11,-2.45
16:56:22:114,2.73,-1.51,-2.43
16:56:22:132,0.76,1.92,0.34
16:56:22:150,0.67,0.80,-0.97
16:56:22:167,1.14,0.62,-1.44
16:56:22:205,0.93,0.42,-1.83
16:56:22:239,1.26,-0.52,-1.08
16:56:22:240,1.73,-0.20,-0.90
16:56:22:276,2.53,-0.22,-0.51
16:56:22:311,3.00,0.53,-1.03
16:56:22:362,3.69,1.15,-1.24
16:56:22:362,4.53,1.78,-1.04
16:56:22:380,5.46,1.75,-0.78
16:56:22:400,6.27,2.65,-0.72
16:56:22:435,6.96,3.49,-0.38
16:56:22:452,7.70,4.15,0.43
16:56:22:523,7.48,3.82,1.55
16:56:22:542,6.23,4.66,2.63
16:56:22:559,5.62,6.60,3.83
16:56:22:559,6.62,3.60,3.99
16:56:22:559,4.32,-3.18,-5.63
16:56:22:576,5.96,-0.90,-1.72
16:56:22:611,4.82,-0.97,-1.13
16:56:22:647,4.04,-0.36,-1.33
16:56:22:717,4.53,1.78,-2.50
16:56:22:720,3.43,1.17,-1.41
16:56:22:720,3.78,-0.18,-1.14
16:56:22:738,3.99,-0.32,-0.86
16:56:22:773,3.89,0.08,-1.48
16:56:22:790,3.69,0.76,-1.66
16:56:22:790,3.76,0.37,-1.31
16:56:22:841,3.89,-0.04,-1.37
16:56:22:858,3.75,0.13,-1.57
16:56:22:858,3.73,0.53,-1.62
16:56:22:912,3.77,0.35,-1.44
16:56:22:930,3.90,0.41,-1.45
16:56:22:949,3.81,0.61,-1.22
16:56:22:967,3.75,0.97,-0.92
16:56:23:21,3.82,0.86,-1.15
16:56:23:39,4.01,0.71,-1.44
16:56:23:56,4.06,0.63,-1.18
16:56:23:56,4.13,0.95,-1.13
16:56:23:91,4.15,0.95,-1.09
16:56:23:112,4.64,0.76,-1.12
16:56:23:147,4.72,0.68,-0.40
16:56:23:219,4.64,0.71,-0.38
16:56:23:254,4.73,1.08,-0.69
16:56:23:254,4.92,1.21,-0.88
16:56:23:272,5.50,1.12,-0.98
16:56:23:290,6.39,0.49,-1.20
16:56:23:290,7.22,0.08,-2.11
16:56:23:307,7.15,0.59,-2.73
16:56:23:326,7.15,0.96,-2.07
16:56:23:362,5.56,0.79,-2.59
16:56:23:400,3.39,-0.51,-2.75
16:56:23:418,1.42,0.17,-1.02
16:56:23:418,1.35,1.04,-1.13
16:56:23:452,1.14,-0.46,-1.55
16:56:23:470,0.49,-1.51,-1.27
16:56:23:487,0.60,-0.39,-1.16
16:56:23:540,1.37,0.35,-1.18
16:56:23:558,1.99,0.23,-0.74
16:56:23:577,2.39,0.35,-1.01
16:56:23:595,3.36,0.71,-0.72
16:56:23:612,4.06,1.10,-0.47
16:56:23:631,4.94,1.19,-0.79
16:56:23:686,5.80,1.64,-0.86
16:56:23:686,6.60,2.64,-0.62
16:56:23:721,7.49,3.57,-0.27
16:56:23:756,7.97,4.25,0.17
16:56:23:774,6.61,4.87,1.42
16:56:23:810,5.94,5.55,3.04
16:56:23:830,6.61,5.35,4.96
16:56:23:847,4.29,1.18,0.14
16:56:23:865,5.70,-8.00,-4.50
16:56:23:865,6.12,-0.28,-0.23
16:56:23:917,4.78,0.07,-2.30
16:56:23:937,4.23,0.75,-1.78
16:56:23:954,4.24,1.82,-1.44
16:56:23:970,3.81,-0.39,-1.18
16:56:23:988,4.04,-0.48,-0.94
16:56:24:24,3.78,0.39,-1.76
16:56:24:58,3.53,0.77,-1.49
16:56:24:111,3.86,-0.02,-1.05
16:56:24:129,3.88,0.46,-1.43
16:56:24:129,3.87,0.45,-1.44
16:56:24:147,3.83,0.39,-1.29
16:56:24:164,3.76,0.32,-1.34
16:56:24:199,3.81,0.44,-1.43
16:56:24:219,3.86,0.42,-1.31
16:56:24:288,3.76,0.53,-1.24
16:56:24:288,3.84,0.65,-1.01
16:56:24:306,3.84,0.56,-1.15
16:56:24:306,3.88,0.61,-1.38
16:56:24:325,3.84,0.78,-1.18
16:56:24:361,3.91,0.79,-0.87
16:56:24:379,4.03,0.70,-1.06
16:56:24:414,4.20,0.69,-0.66
16:56:24:502,4.15,0.93,-0.70
16:56:24:503,4.03,1.12,-0.75
16:56:24:503,4.02,1.09,-0.56
16:56:24:521,4.28,1.22,-1.06
16:56:24:556,4.66,1.33,-0.80
16:56:24:556,5.06,1.05,-0.87
16:56:24:574,5.76,0.45,-0.76
16:56:24:625,5.96,0.23,-1.01
16:56:24:643,5.78,0.54,-1.15
16:56:24:661,5.25,1.56,-0.74
16:56:24:679,4.70,1.41,-1.45
16:56:24:698,3.30,2.63,-1.61
16:56:24:716,2.16,1.40,-1.97
16:56:24:738,0.98,-0.76,-1.93
16:56:24:823,0.58,-2.03,-1.76
16:56:24:842,0.70,-0.94,-1.55
16:56:24:849,1.00,-0.05,-1.52
16:56:24:849,1.72,0.33,-1.15
16:56:24:885,2.50,0.59,-0.37
16:56:24:885,3.50,0.66,0.01
16:56:24:903,4.47,1.31,0.03
16:56:24:940,5.21,1.22,0.70
16:56:24:975,5.71,1.30,1.16
16:56:25:11,5.67,1.19,1.20
16:56:25:27,5.78,0.77,1.21
16:56:25:101,5.68,-0.03,1.29
16:56:25:119,5.51,-0.41,1.49
16:56:25:156,5.31,-1.49,2.01
16:56:25:209,5.59,-2.50,2.57
16:56:25:246,5.42,-0.00,3.07
16:56:25:246,3.72,-0.62,2.45
16:56:25:263,4.75,1.84,-3.09
16:56:25:281,4.07,0.96,-1.12
16:56:25:298,3.77,0.77,-1.23
16:56:25:299,3.72,0.20,-0.87
16:56:25:317,4.15,0.87,-1.23
16:56:25:335,3.82,1.08,-1.32
16:56:25:370,3.93,0.57,-1.21
16:56:25:370,3.87,0.45,-1.36
16:56:25:387,3.93,0.63,-1.33
16:56:25:404,3.74,0.61,-1.25
16:56:25:404,3.75,0.56,-1.29
16:56:25:424,3.77,0.55,-1.33
16:56:25:457,3.78,0.59,-1.35
16:56:25:503,3.88,0.41,-1.33
16:56:25:538,3.80,0.33,-1.42
16:56:25:589,3.75,0.14,-1.48
16:56:25:589,3.86,0.26,-1.43
16:56:25:589,3.80,0.20,-1.41
16:56:25:607,3.86,0.27,-1.37
16:56:25:732,3.86,0.40,-1.26
16:56:25:732,3.91,0.31,-1.22
16:56:25:732,3.95,0.26,-1.21
16:56:25:786,3.86,0.32,-1.26
16:56:25:802,3.88,0.18,-1.37
16:56:25:821,3.89,0.17,-1.18
16:56:25:821,3.90,0.03,-1.09
16:56:25:838,3.84,0.03,-1.27
16:56:25:873,3.98,0.31,-1.17
16:56:25:910,3.79,0.04,-1.10
16:56:25:929,4.02,-0.06,-1.03
16:56:25:945,3.93,0.07,-1.05
16:56:25:963,4.07,-0.04,-0.79
16:56:25:963,4.02,0.10,-0.99
16:56:26:13,3.99,0.07,-1.10
16:56:26:14,4.19,0.02,-1.12
16:56:26:32,4.02,0.10,-1.30
16:56:26:84,4.05,0.35,-1.03
16:56:26:104,4.08,0.53,-1.02
16:56:26:104,4.16,1.48,-0.74
16:56:26:123,4.24,1.42,-1.14
16:56:26:194,4.03,2.43,-1.33
16:56:26:195,4.06,1.99,-1.57
16:56:26:213,3.62,0.41,-1.18
16:56:26:301,3.69,-0.21,-0.64
16:56:26:319,3.64,-0.35,-0.74
16:56:26:336,3.64,-0.51,-0.95
16:56:26:370,3.84,-0.54,-0.84
16:56:26:372,3.92,-0.64,-0.75
16:56:26:426,3.78,-0.65,-1.06
16:56:26:479,3.88,-0.54,-1.10
16:56:26:494,3.89,-0.48,-1.21
16:56:26:900,3.63,-0.56,-1.27
16:56:26:900,3.76,-0.08,-1.15
16:56:26:919,3.66,-0.20,-1.31
16:56:27:149,3.58,-0.15,-1.48
16:56:27:361,3.65,0.45,-1.45
16:56:27:538,3.53,0.33,-1.69
16:56:27:628,3.59,0.26,-1.76
16:56:27:809,3.63,0.60,-1.82
16:56:27:931,2.87,-0.88,-2.09
16:56:28:177,3.65,-0.40,-1.21
16:56:28:631,4.16,-1.34,0.09
16:56:28:682,4.46,-0.50,0.62
16:56:28:700,4.23,-0.18,-0.90
16:56:29:235,4.08,0.46,-1.09
16:56:29:235,3.85,0.44,-1.37
16:56:29:235,3.85,0.13,-0.64
16:56:29:235,3.96,-0.21,-0.90
16:56:29:235,3.90,0.22,-1.02
16:56:29:235,3.93,0.37,-1.00
16:56:29:235,4.12,0.29,-1.28
16:56:29:409,4.12,0.19,-1.20
16:56:29:409,3.51,0.42,-1.21
16:56:29:409,4.06,0.42,-0.98
16:56:29:444,3.91,0.38,-0.99
16:56:29:775,3.84,0.48,-0.99
16:56:29:775,3.81,0.47,-0.94
16:56:29:775,3.84,0.41,-1.02
16:56:29:775,3.81,0.44,-1.03
16:56:29:775,3.85,0.42,-0.96
16:56:29:899,3.87,0.32,-1.02
16:56:29:899,3.83,0.43,-1.05
16:56:29:899,3.87,0.39,-0.97
16:56:30:870,3.86,0.39,-1.06
16:56:30:870,3.87,0.39,-1.13
16:56:30:870,3.87,0.45,-1.07
16:56:30:870,3.83,0.43,-0.99
16:56:30:870,3.85,0.49,-1.07
16:56:30:870,3.87,0.46,-1.09
16:56:30:870,4.02,0.44,-1.11
16:56:31:329,3.91,0.46,-1.09
16:56:31:329,3.90,0.46,-1.03
16:56:31:329,3.86,0.41,-0.93
16:56:31:329,3.80,0.34,-1.10
16:56:31:329,3.83,0.45,-1.05
16:56:31:329,3.80,0.48,-0.97
16:56:31:329,3.78,0.40,-0.90
16:56:31:379,3.82,0.38,-0.92
16:56:31:379,3.86,0.40,-0.96
16:56:31:379,3.92,0.41,-1.03
16:56:31:379,3.92,0.38,-1.01
16:56:31:379,3.85,0.34,-1.01
16:56:31:379,3.86,0.30,-1.03
16:56:31:397,3.85,0.35,-0.97
16:56:31:413,3.85,0.40,-0.92
16:56:31:413,3.86,0.36,-0.91
16:56:31:413,3.83,0.37,-0.90
16:56:31:413,3.88,0.44,-0.83
16:56:31:413,3.87,0.38,-0.89
16:56:31:432,3.88,0.38,-0.93
16:56:31:432,3.88,0.43,-0.99
16:56:31:432,3.83,0.36,-0.94
16:56:31:432,3.89,0.36,-0.92
16:56:31:432,3.88,0.33,-0.92
16:56:31:432,3.87,0.34,-0.92
16:56:31:432,3.87,0.40,-1.00
16:56:31:432,3.87,0.34,-0.93
16:56:31:503,3.90,0.36,-0.89
16:56:31:503,3.90,0.39,-0.95
16:56:31:503,3.85,0.33,-0.90
16:56:31:503,3.85,0.34,-0.97
16:56:31:503,3.87,0.35,-0.95
16:56:31:503,3.89,0.34,-0.99
16:56:31:503,3.90,0.35,-0.96
16:56:31:520,3.87,0.35,-0.99
16:56:31:520,3.90,0.36,-0.98
16:56:31:520,3.88,0.36,-0.93
16:56:31:520,3.86,0.34,-0.95
16:56:31:520,3.85,0.36,-0.96
16:56:31:520,3.88,0.35,-0.96
16:56:31:520,3.87,0.32,-0.96
16:56:31:554,3.86,0.34,-0.93
16:56:31:554,3.87,0.33,-1.00
16:56:31:554,3.87,0.30,-1.01
16:56:31:554,3.89,0.37,-0.93
16:56:31:554,3.87,0.35,-0.92
16:56:31:554,3.86,0.32,-0.92
16:56:31:554,3.88,0.33,-0.96
16:56:31:605,3.86,0.34,-0.99
16:56:31:605,3.87,0.34,-0.93
16:56:31:605,3.87,0.39,-0.97
16:56:31:605,3.87,0.36,-0.96
16:56:31:605,3.89,0.30,-0.89
