16:56:15:274,3.73,-1.52,0.30
16:56:15:299,3.71,-1.50,0.27
16:56:15:345,3.71,-1.52,0.28
16:56:15:498,3.73,-1.50,0.27
16:56:15:597,3.72,-1.52,0.29
16:56:15:603,3.72,-1.52,0.27
16:56:15:628,3.72,-1.52,0.27
16:56:15:817,3.74,-1.48,0.30
16:56:15:817,3.72,-1.50,0.29
16:56:15:817,3.72,-1.49,0.25
16:56:15:878,3.71,-1.51,0.28
16:56:15:878,3.73,-1.49,0.29
16:56:15:878,3.72,-1.54,0.27
16:56:15:898,3.74,-1.54,0.28
16:56:15:974,3.70,-1.54,0.24
16:56:15:974,3.72,-1.53,0.26
16:56:15:974,3.73,-1.57,0.26
16:56:16:80,3.72,-1.58,0.29
16:56:16:80,3.71,-1.57,0.30
16:56:16:80,3.70,-1.54,0.29
16:56:16:88,3.72,-1.54,0.29
16:56:16:109,3.71,-1.55,0.28
16:56:16:109,3.71,-1.54,0.27
16:56:16:116,3.74,-1.56,0.27
16:56:16:163,3.71,-1.52,0.29
16:56:16:230,3.73,-1.50,0.29
16:56:16:280,3.72,-1.54,0.28
16:56:16:280,3.71,-1.51,0.27
16:56:16:280,3.70,-1.51,0.23
16:56:16:280,3.74,-1.53,0.26
16:56:16:280,3.74,-1.51,0.24
16:56:16:280,3.73,-1.52,0.25
16:56:16:295,3.74,-1.50,0.26
16:56:16:295,3.72,-1.51,0.24
16:56:16:305,3.73,-1.52,0.25
16:56:16:305,3.74,-1.50,0.26
16:56:16:335,3.72,-1.47,0.25
16:56:16:335,3.73,-1.47,0.26
16:56:16:360,3.74,-1.49,0.23
16:56:16:430,3.72,-1.47,0.26
16:56:16:430,3.72,-1.50,0.24
16:56:16:430,3.73,-1.50,0.24
16:56:16:430,3.73,-1.52,0.26
16:56:16:480,3.73,-1.54,0.27
16:56:16:480,3.74,-1.55,0.26
16:56:16:480,3.70,-1.52,0.26
16:56:16:500,3.73,-1.54,0.25
16:56:16:500,3.73,-1.56,0.27
16:56:16:525,3.71,-1.58,0.27
16:56:16:525,3.73,-1.57,0.27
16:56:16:610,3.73,-1.55,0.27
16:56:16:610,3.73,-1.55,0.27
16:56:16:610,3.72,-1.54,0.29
16:56:16:610,3.70,-1.54,0.26
16:56:16:610,3.73,-1.53,0.29
16:56:16:615,3.68,-1.49,0.25
16:56:16:615,3.73,-1.52,0.25
16:56:16:635,3.72,-1.52,0.23
16:56:16:645,3.70,-1.53,0.26
16:56:16:650,3.71,-1.53,0.25
16:56:16:650,3.72,-1.53,0.25
16:56:16:670,3.72,-1.52,0.26
16:56:16:670,3.74,-1.54,0.25
16:56:16:695,3.72,-1.53,0.27
16:56:16:695,3.73,-1.52,0.26
16:56:16:712,3.73,-1.53,0.26
16:56:16:728,3.75,-1.54,0.25
16:56:16:745,3.75,-1.54,0.28
16:56:16:906,3.76,-1.55,0.28
16:56:16:955,3.73,-1.55,0.29
16:56:16:990,3.71,-1.54,0.27
16:56:17:8,3.73,-1.55,0.28
16:56:17:8,3.73,-1.55,0.30
16:56:17:8,3.71,-1.54,0.27
16:56:17:55,3.73,-1.57,0.26
16:56:17:106,3.69,-1.56,0.27
16:56:17:160,3.70,-1.53,0.27
16:56:17:160,3.73,-1.53,0.23
16:56:17:160,3.74,-1.55,0.23
16:56:17:303,3.73,-1.55,0.27
16:56:17:326,3.69,-1.51,0.28
16:56:17:379,3.71,-1.49,0.26
16:56:17:452,3.70,-1.46,0.31
16:56:17:452,3.68,-1.47,0.24
16:56:17:471,3.71,-1.48,0.20
16:56:17:471,3.70,-1.47,0.20
16:56:17:631,3.71,-1.44,0.21
16:56:17:631,3.68,-1.44,0.18
16:56:17:631,3.67,-1.47,0.17
16:56:17:631,3.71,-1.48,0.20
16:56:17:631,3.82,-1.47,0.26
16:56:17:631,3.82,-1.43,0.25
16:56:17:648,3.79,-1.42,0.30
16:56:17:667,3.74,-1.42,0.35
16:56:17:667,3.74,-1.39,0.36
16:56:17:667,3.74,-1.36,0.37
16:56:17:687,3.83,-1.40,0.35
16:56:17:687,3.84,-1.38,0.34
16:56:17:687,3.82,-1.42,0.32
16:56:17:687,3.78,-1.43,0.33
16:56:17:687,3.73,-1.42,0.33
16:56:17:720,3.74,-1.41,0.33
16:56:17:720,3.73,-1.43,0.27
16:56:17:720,3.81,-1.46,0.28
16:56:17:720,3.80,-1.52,0.25
16:56:17:720,3.75,-1.52,0.20
16:56:17:720,3.64,-1.57,0.19
16:56:17:739,3.61,-1.54,0.17
16:56:17:739,3.53,-1.47,0.15
16:56:17:756,3.49,-1.50,0.11
16:56:17:774,3.47,-1.56,0.11
16:56:17:794,3.42,-1.66,0.14
16:56:17:830,3.40,-1.76,0.12
16:56:17:830,3.59,-1.84,0.17
16:56:17:846,3.85,-1.80,0.26
16:56:17:901,4.04,-1.91,0.44
16:56:17:953,4.02,-2.43,0.49
16:56:17:988,3.97,-2.71,0.60
16:56:17:988,3.97,-2.85,0.67
16:56:17:988,3.95,-2.72,0.81
16:56:17:988,3.86,-2.73,0.79
16:56:17:988,3.75,-2.75,0.78
16:56:18:40,3.72,-2.64,0.84
16:56:18:40,3.71,-2.50,0.80
16:56:18:58,3.58,-2.38,0.76
16:56:18:75,3.45,-2.33,0.72
16:56:18:92,3.36,-2.42,0.66
16:56:18:92,3.32,-2.42,0.66
16:56:18:144,3.24,-2.28,0.64
16:56:18:180,3.13,-2.22,0.63
16:56:18:197,3.01,-2.19,0.64
16:56:18:217,2.92,-2.14,0.57
16:56:18:234,2.85,-2.01,0.49
16:56:18:268,2.82,-1.92,0.44
16:56:18:268,2.82,-1.86,0.48
16:56:18:268,2.71,-1.77,0.41
16:56:18:269,2.83,-1.62,0.31
16:56:18:287,3.00,-1.52,0.15
16:56:18:287,3.11,-1.52,0.06
16:56:18:343,3.52,-1.58,-0.01
16:56:18:361,3.88,-1.57,-0.06
16:56:18:379,4.02,-1.69,-0.03
16:56:18:396,3.91,-1.88,0.15
16:56:18:396,3.61,-1.92,0.30
16:56:18:414,3.34,-1.69,0.32
16:56:18:431,3.46,-1.40,0.21
16:56:18:464,3.87,-1.29,0.10
16:56:18:539,4.15,-1.46,0.10
16:56:18:572,4.16,-1.56,0.12
16:56:18:592,4.02,-1.58,0.13
16:56:18:592,3.83,-1.54,0.28
16:56:18:610,3.57,-1.52,0.36
16:56:18:637,3.42,-1.49,0.51
16:56:18:782,3.38,-1.42,0.62
16:56:18:799,3.34,-1.62,0.75
16:56:18:817,3.59,-1.14,1.04
16:56:18:868,3.61,-1.61,0.89
16:56:18:921,3.66,-1.60,0.74
16:56:18:939,3.80,-1.88,0.76
16:56:18:939,4.09,-1.51,0.74
16:56:18:956,4.16,-1.64,1.06
16:56:18:973,3.93,-1.68,0.94
16:56:18:973,4.13,-2.18,0.79
16:56:18:992,3.85,-2.20,0.70
16:56:19:44,4.13,-1.53,0.70
16:56:19:62,4.51,-2.72,0.45
16:56:19:80,4.39,-2.19,0.45
16:56:19:80,4.46,-2.18,0.36
16:56:19:80,4.59,-2.29,0.36
16:56:19:80,4.63,-2.42,0.37
16:56:19:98,4.54,-2.41,0.48
16:56:19:154,4.09,-2.19,0.56
16:56:19:154,3.69,-1.77,0.43
16:56:19:154,3.89,-2.07,0.17
16:56:19:172,4.26,-1.91,0.22
16:56:19:189,4.64,-1.62,0.33
16:56:19:277,4.61,-2.38,-0.03
16:56:19:295,4.24,-1.99,-0.13
16:56:19:314,4.05,-1.72,-0.07
16:56:19:314,3.92,-1.75,-0.05
16:56:19:333,3.71,-1.76,-0.15
16:56:19:333,3.44,-1.66,-0.09
16:56:19:351,3.30,-1.63,-0.01
16:56:19:351,3.22,-1.54,0.06
16:56:19:385,3.10,-1.56,0.05
16:56:19:402,2.88,-1.46,0.08
16:56:19:437,2.67,-1.39,0.09
16:56:19:455,2.53,-1.43,0.07
16:56:19:472,2.47,-1.42,0.13
16:56:19:472,2.50,-1.44,0.20
16:56:19:472,2.59,-1.43,0.21
16:56:19:472,2.82,-1.47,0.23
16:56:19:508,2.96,-1.45,0.22
16:56:19:527,3.25,-1.42,0.15
16:56:19:527,3.74,-1.40,0.07
16:56:19:581,4.16,-1.43,-0.11
16:56:19:598,4.39,-1.44,-0.17
16:56:19:616,4.27,-1.62,-0.08
16:56:19:634,4.07,-1.98,0.21
16:56:19:652,4.01,-2.18,0.47
16:56:19:652,4.29,-2.17,0.44
16:56:19:672,4.53,-1.99,0.25
16:56:19:707,4.52,-1.84,0.17
16:56:19:723,4.40,-1.52,0.36
16:56:19:724,4.17,-1.25,0.49
16:56:19:778,4.05,-1.35,0.57
16:56:19:793,3.74,-1.12,0.52
16:56:19:810,3.53,-1.41,0.62
16:56:19:828,3.39,-1.33,0.80
16:56:19:876,3.26,-1.89,0.67
16:56:19:883,3.32,-1.17,0.76
16:56:19:891,3.48,-2.55,0.62
16:56:19:932,3.30,-1.22,0.84
16:56:20:2,3.58,-2.05,0.81
16:56:20:20,3.68,-1.80,0.70
16:56:20:54,3.88,-2.13,0.65
16:56:20:95,3.94,-1.99,0.71
16:56:20:101,3.90,-2.00,0.63
16:56:20:139,4.08,-1.96,0.62
16:56:20:158,4.36,-2.01,0.55
16:56:20:228,4.72,-1.98,0.32
16:56:20:228,5.03,-2.03,0.12
16:56:20:228,4.98,-2.17,0.05
16:56:20:266,4.76,-2.32,0.13
16:56:20:338,4.47,-2.27,0.29
16:56:20:355,3.96,-2.10,0.22
16:56:20:373,3.70,-1.80,0.03
16:56:20:374,4.00,-1.92,-0.09
16:56:20:392,4.38,-1.60,0.13
16:56:20:392,4.54,-1.67,0.23
16:56:20:409,4.34,-1.79,-0.01
16:56:20:426,4.15,-1.66,-0.08
16:56:20:446,4.09,-1.70,-0.10
16:56:20:463,3.91,-1.70,0.03
16:56:20:520,3.77,-1.77,0.09
16:56:20:538,3.62,-1.81,0.18
16:56:20:538,3.38,-1.79,0.17
16:56:20:556,3.18,-1.85,0.22
16:56:20:574,2.95,-1.92,0.30
16:56:20:595,2.66,-1.82,0.37
16:56:20:631,2.42,-1.80,0.39
16:56:20:684,2.21,-1.70,0.36
16:56:20:684,2.15,-1.70,0.41
16:56:20:702,2.12,-1.76,0.48
16:56:20:737,2.20,-1.70,0.40
16:56:20:773,2.33,-1.64,0.39
16:56:20:791,2.58,-1.71,0.41
16:56:20:791,2.83,-1.72,0.37
16:56:20:864,3.22,-1.58,0.17
16:56:20:880,3.65,-1.42,-0.10
16:56:20:882,4.19,-1.52,-0.21
16:56:20:882,4.32,-1.79,-0.05
16:56:20:900,4.23,-2.02,0.28
16:56:20:900,4.36,-2.22,0.42
16:56:20:918,4.55,-2.29,0.33
16:56:20:936,4.50,-2.18,0.28
16:56:20:956,4.21,-2.00,0.32
16:56:20:956,4.00,-1.40,0.40
16:56:20:973,3.98,-0.90,0.49
16:56:20:992,3.92,-1.10,0.54
16:56:20:992,3.69,-1.22,0.55
16:56:21:9,3.57,-2.02,0.68
16:56:21:80,3.40,-1.50,0.76
16:56:21:96,3.40,-1.67,0.78
16:56:21:111,3.39,-1.99,0.64
16:56:21:111,3.38,-2.01,0.73
16:56:21:197,3.59,-1.87,0.78
16:56:21:232,3.69,-1.86,0.89
16:56:21:264,3.82,-2.25,0.75
16:56:21:282,3.84,-2.15,0.66
16:56:21:298,4.04,-2.06,0.67
16:56:21:314,4.20,-2.07,0.71
16:56:21:317,4.23,-2.22,0.66
16:56:21:406,4.41,-2.04,0.56
16:56:21:406,4.82,-2.17,0.44
16:56:21:424,5.28,-2.18,0.33
16:56:21:442,5.10,-2.42,0.47
16:56:21:442,4.56,-2.53,0.52
16:56:21:477,4.17,-2.12,0.36
16:56:21:495,4.21,-1.87,0.17
16:56:21:513,4.51,-1.67,0.07
16:56:21:513,4.74,-1.84,0.26
16:56:21:532,4.71,-2.07,0.21
16:56:21:586,4.32,-2.18,-0.06
16:56:21:586,4.04,-1.77,-0.06
16:56:21:603,3.92,-1.74,-0.00
16:56:21:603,3.76,-1.70,0.10
16:56:21:640,3.58,-1.61,0.06
16:56:21:657,3.49,-1.59,0.02
16:56:21:777,3.28,-1.63,-0.00
16:56:21:803,3.09,-1.73,0.08
16:56:21:809,2.88,-1.77,0.17
16:56:21:826,2.64,-1.64,0.13
16:56:21:827,2.39,-1.47,0.16
16:56:21:844,2.19,-1.43,0.19
16:56:21:862,2.14,-1.48,0.24
16:56:21:900,2.17,-1.63,0.23
16:56:21:952,2.23,-1.59,0.19
16:56:21:989,2.52,-1.67,0.27
16:56:22:7,2.70,-1.69,0.31
16:56:22:7,3.05,-1.78,0.37
16:56:22:44,3.55,-1.72,0.26
16:56:22:61,3.99,-1.60,0.01
16:56:22:61,4.27,-1.66,-0.03
16:56:22:132,4.13,-1.82,0.18
16:56:22:167,4.12,-1.96,0.37
16:56:22:185,4.42,-2.00,0.42
16:56:22:240,4.70,-2.06,0.34
16:56:22:258,4.56,-2.12,0.32
16:56:22:276,4.18,-1.95,0.43
16:56:22:311,3.93,-1.55,0.56
16:56:22:327,3.80,-1.29,0.58
16:56:22:345,3.79,-1.43,0.55
16:56:22:362,3.75,-1.31,0.58
16:56:22:378,3.61,-1.35,0.63
16:56:22:400,3.51,-1.93,0.84
16:56:22:417,3.58,-1.49,0.92
16:56:22:435,3.68,-1.68,0.57
16:56:22:506,3.43,-1.55,0.76
16:56:22:523,3.67,-1.59,0.84
16:56:22:523,3.56,-1.37,1.08
16:56:22:542,3.76,-1.99,0.86
16:56:22:559,3.66,-1.86,0.64
16:56:22:559,3.70,-2.12,0.55
16:56:22:559,3.90,-1.39,0.68
16:56:22:594,4.11,-2.12,0.53
16:56:22:594,4.22,-2.19,0.39
16:56:22:612,4.70,-2.48,0.27
16:56:22:612,5.25,-2.58,0.17
16:56:22:737,5.32,-2.68,0.22
16:56:22:738,4.82,-2.69,0.33
16:56:22:755,4.32,-2.44,0.40
16:56:22:755,3.88,-1.82,0.26
16:56:22:773,3.93,-1.85,0.02
16:56:22:773,4.24,-1.78,0.07
16:56:22:807,4.48,-1.89,0.20
16:56:22:894,4.25,-1.74,0.09
16:56:22:912,4.08,-1.60,-0.05
16:56:22:930,3.93,-1.50,-0.14
16:56:22:930,3.75,-1.51,-0.13
16:56:22:949,3.63,-1.64,-0.12
16:56:22:984,3.51,-1.65,-0.10
16:56:23:21,3.43,-1.56,-0.10
16:56:23:74,3.34,-1.60,-0.05
16:56:23:74,3.15,-1.64,0.06
16:56:23:92,2.91,-1.62,0.09
16:56:23:110,2.72,-1.62,0.11
16:56:23:254,2.61,-1.55,0.17
16:56:23:272,2.49,-1.56,0.21
16:56:23:290,2.48,-1.59,0.25
16:56:23:380,2.57,-1.60,0.26
16:56:23:418,2.61,-1.63,0.30
16:56:23:418,2.71,-1.63,0.34
16:56:23:435,2.89,-1.63,0.31
16:56:23:452,3.32,-1.53,0.17
16:56:23:470,3.86,-1.46,-0.03
16:56:23:487,4.18,-1.50,-0.23
16:56:23:595,4.19,-1.73,-0.10
16:56:23:611,4.00,-2.00,0.27
16:56:23:630,3.99,-2.29,0.54
16:56:23:649,4.30,-2.42,0.65
16:56:23:649,4.47,-2.28,0.62
16:56:23:667,4.38,-2.07,0.52
16:56:23:686,4.09,-1.25,0.54
16:56:23:686,4.00,-0.81,0.62
16:56:23:757,3.85,-1.07,0.65
16:56:23:757,3.56,-1.09,0.56
16:56:23:757,3.44,-1.41,0.54
16:56:23:774,3.43,-1.60,0.48
16:56:23:810,3.33,-1.71,0.55
16:56:23:830,3.45,-1.74,0.69
16:56:23:847,3.49,-1.75,0.65
16:56:23:937,3.47,-1.74,0.55
16:56:23:953,3.58,-1.87,0.60
16:56:23:954,3.66,-1.81,0.63
16:56:23:988,3.80,-2.14,0.61
16:56:24:6,3.86,-1.87,0.66
16:56:24:6,3.88,-2.02,0.61
16:56:24:24,3.83,-2.01,0.55
16:56:24:76,3.88,-2.03,0.59
16:56:24:129,4.19,-2.01,0.45
16:56:24:129,4.98,-2.34,0.27
16:56:24:164,5.57,-2.41,0.26
16:56:24:164,5.31,-2.60,0.37
16:56:24:199,4.65,-2.46,0.33
16:56:24:215,4.05,-1.89,0.14
16:56:24:219,4.10,-1.63,0.07
16:56:24:236,4.15,-1.51,0.04
16:56:24:253,4.31,-1.67,0.12
16:56:24:306,4.07,-1.62,0.04
16:56:24:306,3.87,-1.51,-0.07
16:56:24:325,3.81,-1.35,-0.14
16:56:24:342,3.84,-1.41,-0.15
16:56:24:397,3.81,-1.43,-0.19
16:56:24:450,3.68,-1.44,-0.23
16:56:24:574,3.63,-1.36,-0.25
16:56:24:590,3.53,-1.26,-0.20
16:56:24:661,3.42,-1.29,-0.20
16:56:24:679,3.34,-1.22,-0.20
16:56:24:714,3.23,-1.31,-0.20
16:56:24:770,3.14,-1.26,-0.18
16:56:24:771,3.07,-1.24,-0.17
16:56:24:842,3.09,-1.14,-0.15
16:56:24:849,3.13,-1.14,-0.08
16:56:24:867,3.21,-1.17,-0.01
16:56:24:867,3.20,-1.21,-0.03
16:56:24:903,3.45,-1.19,0.06
16:56:24:903,3.48,-1.14,0.08
16:56:24:903,3.74,-1.13,0.04
16:56:24:903,4.13,-1.11,-0.05
16:56:24:903,4.56,-1.22,-0.29
16:56:24:903,4.95,-1.56,-0.27
16:56:24:922,4.69,-1.77,0.04
16:56:24:922,4.20,-2.03,0.37
16:56:24:922,3.82,-2.24,0.46
16:56:24:922,3.87,-2.21,0.41
16:56:24:940,4.11,-1.87,0.18
16:56:24:958,4.45,-1.35,0.12
16:56:24:958,4.44,-1.00,0.23
16:56:24:975,4.25,-1.07,0.19
16:56:25:11,3.94,-1.16,0.04
16:56:25:11,3.74,-1.41,-0.05
16:56:25:28,3.53,-1.49,-0.09
16:56:25:82,3.37,-1.74,-0.02
16:56:25:101,3.28,-1.52,0.05
16:56:25:101,3.29,-1.51,0.07
16:56:25:101,3.26,-1.36,0.04
16:56:25:119,3.33,-1.46,0.02
16:56:25:119,3.43,-1.54,0.11
16:56:25:138,3.50,-1.57,0.09
16:56:25:191,3.62,-1.64,0.12
16:56:25:191,3.70,-1.80,0.20
16:56:25:209,3.57,-1.77,0.25
16:56:25:209,3.53,-1.67,0.27
16:56:25:246,3.57,-1.54,0.25
16:56:25:246,3.92,-1.60,0.16
16:56:25:263,4.60,-1.73,0.17
16:56:25:263,4.57,-1.63,0.15
16:56:25:281,4.32,-1.74,0.07
16:56:25:281,4.11,-1.72,0.08
16:56:25:299,3.99,-1.75,0.17
16:56:25:370,3.96,-1.77,0.21
16:56:25:387,4.08,-1.56,0.15
16:56:25:387,4.21,-1.37,0.08
16:56:25:404,4.36,-1.19,0.14
16:56:25:424,4.18,-1.08,-0.02
16:56:25:442,3.93,-1.14,-0.14
16:56:25:476,3.73,-1.22,-0.14
16:56:25:521,3.60,-1.34,-0.21
16:56:25:554,3.60,-1.40,-0.19
16:56:25:556,3.65,-1.32,-0.22
16:56:25:573,3.75,-1.22,-0.23
16:56:25:607,3.79,-1.20,-0.22
16:56:25:607,3.96,-1.25,-0.26
16:56:25:642,3.97,-1.23,-0.33
16:56:25:694,3.92,-1.27,-0.38
16:56:25:731,3.91,-1.36,-0.42
16:56:25:732,3.86,-1.32,-0.43
16:56:25:750,3.76,-1.35,-0.44
16:56:25:767,3.67,-1.40,-0.45
16:56:25:786,3.62,-1.42,-0.47
16:56:25:802,3.65,-1.49,-0.48
16:56:25:821,3.74,-1.51,-0.53
16:56:25:855,3.77,-1.59,-0.56
16:56:25:910,3.79,-1.74,-0.63
16:56:25:929,3.89,-1.99,-0.70
16:56:25:945,4.02,-2.17,-0.78
16:56:25:945,4.00,-2.26,-0.75
16:56:25:980,3.87,-2.38,-0.71
16:56:25:996,3.48,-2.42,-0.58
16:56:26:14,3.29,-2.45,-0.31
16:56:26:84,3.38,-2.38,0.05
16:56:26:104,3.58,-2.14,0.21
16:56:26:123,3.59,-1.92,0.23
16:56:26:123,3.67,-1.76,0.37
16:56:26:159,3.66,-1.67,0.49
16:56:26:195,3.57,-1.56,0.58
16:56:26:195,3.43,-1.48,0.65
16:56:26:213,3.28,-1.57,0.60
16:56:26:268,3.22,-1.62,0.70
16:56:26:284,3.20,-1.55,0.72
16:56:26:301,3.22,-1.45,0.73
16:56:26:319,3.33,-1.46,0.71
16:56:26:336,3.39,-1.46,0.68
16:56:26:354,3.53,-1.52,0.67
16:56:26:390,3.67,-1.61,0.64
16:56:26:444,3.70,-1.68,0.68
16:56:26:461,3.63,-1.74,0.73
16:56:26:461,3.68,-1.74,0.80
16:56:26:479,3.71,-1.61,0.72
16:56:26:514,3.81,-1.58,0.71
16:56:26:532,3.82,-1.59,0.67
16:56:26:568,3.73,-1.59,0.64
16:56:26:692,3.63,-1.67,0.64
16:56:26:711,3.59,-1.74,0.67
16:56:26:728,3.56,-1.71,0.71
16:56:26:746,3.48,-1.64,0.71
16:56:26:814,3.64,-1.58,0.70
16:56:26:831,3.79,-1.58,0.62
16:56:26:849,3.88,-1.56,0.58
16:56:26:867,3.83,-1.59,0.50
16:56:26:919,3.71,-1.62,0.42
16:56:26:919,3.72,-1.64,0.35
16:56:27:25,3.75,-1.72,0.22
16:56:27:59,3.74,-1.78,0.14
16:56:27:60,3.82,-1.80,0.03
16:56:27:77,3.96,-1.82,-0.06
16:56:27:95,4.12,-1.88,-0.11
16:56:27:113,4.35,-1.81,-0.17
16:56:27:113,4.28,-1.68,-0.31
16:56:27:167,4.04,-1.64,-0.34
16:56:27:184,3.80,-1.70,-0.25
16:56:27:239,3.65,-1.69,-0.21
16:56:27:239,3.71,-1.66,-0.18
16:56:27:256,3.70,-1.50,-0.19
16:56:27:274,3.69,-1.30,-0.16
16:56:27:274,3.71,-1.22,-0.20
16:56:27:291,3.75,-1.28,-0.20
16:56:27:343,3.79,-1.31,-0.22
16:56:27:361,3.69,-1.37,-0.21
16:56:27:377,3.64,-1.44,-0.20
16:56:27:394,3.63,-1.46,-0.12
16:56:27:413,3.55,-1.36,-0.06
16:56:27:413,3.48,-1.33,-0.02
16:56:27:466,3.55,-1.32,-0.04
16:56:27:467,3.75,-1.34,-0.03
16:56:27:467,3.74,-1.32,-0.00
16:56:27:521,3.64,-1.42,0.11
16:56:27:538,3.50,-1.58,0.21
16:56:27:557,3.48,-1.69,0.30
16:56:27:593,3.50,-1.75,0.31
16:56:27:627,3.58,-1.73,0.37
16:56:27:628,3.69,-1.69,0.38
16:56:27:646,3.81,-1.66,0.39
16:56:27:681,3.90,-1.67,0.39
16:56:27:717,3.97,-1.72,0.37
16:56:27:717,4.04,-1.82,0.43
16:56:27:734,3.99,-1.87,0.42
16:56:27:770,3.88,-1.79,0.42
16:56:27:770,3.82,-1.69,0.43
16:56:27:788,3.81,-1.63,0.46
16:56:27:805,3.77,-1.53,0.46
16:56:27:827,3.72,-1.49,0.42
16:56:27:827,3.66,-1.51,0.35
16:56:27:879,3.68,-1.56,0.31
16:56:27:897,3.70,-1.66,0.28
16:56:27:897,3.73,-1.63,0.25
16:56:27:914,3.74,-1.59,0.21
16:56:27:931,3.78,-1.58,0.18
16:56:27:967,3.78,-1.54,0.18
16:56:27:984,3.77,-1.50,0.21
16:56:27:984,3.77,-1.45,0.15
16:56:28:0,3.73,-1.43,0.18
16:56:28:34,3.68,-1.44,0.17
16:56:28:69,3.66,-1.46,0.18
16:56:28:86,3.60,-1.44,0.21
16:56:28:103,3.57,-1.46,0.18
16:56:28:122,3.57,-1.47,0.17
16:56:28:142,3.58,-1.53,0.20
16:56:28:158,3.58,-1.60,0.23
16:56:28:231,3.59,-1.61,0.24
16:56:28:266,3.61,-1.60,0.25
16:56:28:283,3.64,-1.61,0.25
16:56:28:301,3.65,-1.64,0.26
16:56:28:318,3.65,-1.64,0.29
16:56:28:318,3.68,-1.66,0.30
16:56:28:353,3.67,-1.66,0.27
16:56:28:355,3.70,-1.67,0.28
16:56:28:392,3.69,-1.71,0.26
16:56:28:444,3.70,-1.72,0.30
16:56:28:496,3.71,-1.72,0.29
16:56:28:496,3.73,-1.76,0.27
16:56:28:512,3.71,-1.75,0.30
16:56:28:528,3.71,-1.75,0.25
16:56:28:581,3.72,-1.72,0.24
16:56:28:599,3.68,-1.72,0.26
16:56:28:616,3.70,-1.72,0.26
16:56:28:631,3.72,-1.75,0.25
16:56:28:666,3.70,-1.70,0.25
16:56:28:684,3.69,-1.70,0.24
16:56:28:703,3.72,-1.69,0.27
16:56:28:721,3.72,-1.68,0.29
16:56:28:775,3.70,-1.64,0.30
16:56:28:793,3.72,-1.62,0.27
16:56:28:810,3.74,-1.59,0.29
16:56:28:810,3.74,-1.55,0.29
16:56:28:826,3.73,-1.53,0.29
16:56:28:843,3.71,-1.52,0.30
16:56:28:879,3.71,-1.50,0.26
16:56:28:914,3.68,-1.51,0.25
16:56:28:914,3.66,-1.53,0.24
16:56:28:951,3.66,-1.54,0.21
16:56:28:969,3.65,-1.56,0.20
16:56:28:986,3.67,-1.55,0.24
16:56:29:22,3.67,-1.55,0.18
16:56:29:56,3.66,-1.58,0.20
16:56:29:56,3.68,-1.59,0.20
16:56:29:76,3.67,-1.60,0.21
16:56:29:112,3.69,-1.63,0.24
16:56:29:165,3.69,-1.60,0.23
16:56:29:183,3.68,-1.62,0.27
