16:56:19:724,3.88,0.20,1.00
16:56:19:778,3.88,0.21,0.98
16:56:19:778,3.91,0.23,1.00
16:56:19:778,3.91,0.24,0.97
16:56:19:778,3.87,0.21,1.00
16:56:19:778,3.87,0.19,1.00
16:56:19:778,3.87,0.23,0.96
16:56:19:778,3.87,0.28,0.98
16:56:19:810,3.90,0.27,0.96
16:56:19:810,3.89,0.21,0.97
16:56:19:810,3.87,0.20,1.00
16:56:19:810,3.88,0.20,1.00
16:56:19:810,3.89,0.21,1.00
16:56:19:810,3.83,0.48,1.15
16:56:19:810,3.88,0.22,0.99
16:56:19:810,3.90,0.20,1.00
16:56:19:828,3.89,0.20,1.00
16:56:19:828,3.87,0.22,1.01
16:56:19:828,3.88,0.20,1.02
16:56:19:828,3.88,0.23,1.02
16:56:19:828,3.88,0.24,1.03
16:56:19:828,3.85,0.21,1.00
16:56:19:828,3.83,0.18,0.99
16:56:19:846,3.87,0.19,1.00
16:56:19:846,3.89,0.24,1.01
16:56:19:846,3.88,0.25,1.08
16:56:19:846,3.86,0.22,1.04
16:56:19:846,3.84,0.18,1.02
16:56:19:846,3.88,0.19,1.02
16:56:19:846,3.88,0.24,1.02
16:56:19:846,3.85,0.23,1.02
16:56:20:228,3.86,0.21,1.04
16:56:20:228,3.87,0.21,1.03
16:56:20:228,3.88,0.23,1.03
16:56:20:228,3.87,0.22,1.05
16:56:20:228,3.91,0.25,1.01
16:56:20:228,3.89,0.23,1.01
16:56:20:228,3.89,0.19,1.03
16:56:20:246,3.84,0.21,1.00
16:56:20:246,3.85,0.24,1.02
16:56:20:246,3.86,0.29,1.00
16:56:20:246,3.83,0.28,1.04
16:56:20:246,3.84,0.21,1.03
16:56:20:246,3.88,0.20,1.03
16:56:20:246,3.84,0.22,1.07
16:56:20:246,3.82,0.28,1.04
16:56:20:338,3.87,0.27,1.04
16:56:20:338,3.90,0.24,1.01
16:56:20:338,3.92,0.20,1.01
16:56:20:338,3.92,0.23,1.00
16:56:20:338,3.92,0.21,1.02
16:56:20:338,3.90,0.20,1.06
16:56:20:338,3.89,0.23,1.05
16:56:20:355,3.91,0.21,1.02
16:56:20:355,3.92,0.19,0.93
16:56:20:355,4.11,-0.12,0.65
16:56:20:355,4.00,0.21,0.74
16:56:20:355,3.99,0.21,0.83
16:56:20:355,3.93,0.21,0.87
16:56:20:355,3.83,0.23,0.90
16:56:20:355,3.85,0.27,0.94
16:56:20:374,3.98,0.38,0.87
16:56:20:374,3.89,0.26,0.84
16:56:20:374,3.94,0.23,0.89
16:56:20:374,3.92,0.21,0.88
16:56:20:374,3.91,0.22,0.86
16:56:20:374,3.86,0.23,0.89
16:56:20:374,3.87,0.24,0.88
16:56:20:374,3.85,0.24,0.89
16:56:20:374,3.88,0.25,0.95
16:56:20:374,3.72,0.24,0.92
16:56:20:374,3.94,0.23,0.87
16:56:20:374,3.96,0.21,0.86
16:56:20:374,3:3.87,0.23,1.02
16:56:20:374,3.87,0.22,0.98
16:56:20:720,3.90,0.23,1.01
16:56:20:720,3.87,0.22,1.00
16:56:20:720,3.86,0.22,1.02
16:56:20:720,3.86,0.23,1.00
16:56:20:720,3.87,0.23,1.05
16:56:20:720,3.89,0.22,1.01
16:56:20:720,3.87,0.22,1.04
16:56:20:720,3.86,0.24,1.02
16:56:20:737,3.88,0.22,0.99
16:56:20:737,3.89,0.19,0.99
16:56:20:737,3.88,0.24,1.02
16:56:20:737,3.87,0.26,1.00
16:56:20:737,3.86,0.22,1.04
16:56:20:737,3.88,0.23,1.02
16:56:20:737,3.88,0.22,1.01
16:56:20:882,3.89,0.21,1.00
16:56:20:882,3.87,0.23,1.00
16:56:20:882,3.88,0.25,1.01
16:56:20:882,3.91,0.24,1.00
16:56:20:882,3.88,0.22,1.01
16:56:20:882,3.86,0.22,1.00
16:56:20:882,3.88,0.25,1.01
16:56:20:882,3.89,0.26,1.00
16:56:20:973,3.90,0.24,1.01
16:56:20:973,3.88,0.23,1.01
16:56:20:973,3.87,0.24,1.00
16:56:20:973,3.86,0.28,0.97
16:56:20:973,3.88,0.28,0.98
16:56:20:973,3.94,0.24,0.95
16:56:20:973,3.91,0.22,0.95
16:56:21:248,3.89,0.20,0.98
16:56:21:248,3.87,0.23,1.01
16:56:21:248,3.88,0.24,0.97
16:56:21:248,3.89,0.23,0.96
16:56:21:248,3.89,0.21,0.96
16:56:21:248,3.88,0.22,0.97
16:56:21:248,3.89,0.21,0.99
16:56:21:248,3.88,0.20,0.98
16:56:21:298,3.86,0.23,0.91
16:56:21:298,3.92,0.23,0.92
16:56:21:298,3.93,0.20,0.93
16:56:21:298,3.88,0.23,0.95
16:56:21:298,3.86,0.25,0.96
16:56:21:298,3.85,0.23,0.99
16:56:21:298,3.85,0.20,0.96
16:56:21:317,3.86,0.20,0.96
16:56:21:317,3.93,0.21,0.95
16:56:21:317,3.90,0.20,0.96
16:56:21:317,3.89,0.20,0.96
16:56:21:317,3.90,0.19,0.94
16:56:21:317,3.90,0.18,0.93
16:56:21:317,3.94,0.19,0.95
16:56:21:317,3.93,0.19,0.95
16:56:21:334,3.91,0.20,0.95
16:56:21:334,3.88,0.16,0.97
16:56:21:334,3.90,0.12,0.97
16:56:21:334,3.89,0.11,0.99
16:56:21:334,3.85,0.14,0.97
16:56:21:334,3.85,0.18,0.97
16:56:21:334,3.89,0.17,0.95
16:56:21:334,3.91,0.17,0.94
16:56:21:334,3.88,0.16,0.98
16:56:21:334,3.84,0.15,0.95
16:56:21:334,3.85,0.19,0.97
16:56:21:334,3.82,0.17,1.03
16:56:21:334,3.83,0.18,1.06
16:56:21:334,3.83,0.18,1.00
16:56:21:334,3.82,0.20,1.09
16:56:21:460,3.86,0.24,1.09
16:56:21:460,3.83,0.30,1.04
16:56:21:460,3.87,0.30,1.07
16:56:21:460,3.80,0.38,1.00
16:56:21:460,3.99,-0.19,0.41
16:56:21:460,3.90,0.36,1.07
16:56:21:460,3.76,0.25,1.10
16:56:21:529,3.79,0.28,1.10
16:56:21:529,4.06,0.31,0.99
16:56:21:529,3.94,0.41,0.87
16:56:21:529,3.90,0.57,0.72
16:56:21:529,4.09,0.63,0.77
16:56:21:529,4.04,0.54,0.77
16:56:21:529,3.92,0.48,0.86
16:56:21:529,3.78,0.49,0.92
16:56:21:603,3.77,0.53,0.96
16:56:21:603,4.01,0.53,0.85
16:56:21:603,3.71,0.56,0.79
16:56:21:603,3.87,0.60,0.74
16:56:21:603,4.17,0.59,0.73
16:56:21:603,3.85,0.49,0.75
16:56:21:603,3.69,0.52,0.72
16:56:21:674,3.67,0.47,0.70
16:56:21:674,3.72,0.48,0.54
16:56:21:674,3.88,0.51,0.55
16:56:21:674,3.95,0.44,0.52
16:56:21:674,4.05,0.42,0.62
16:56:21:674,4.07,0.34,0.70
16:56:21:674,4.08,0.37,0.79
16:56:21:674,4.01,0.54,0.97
16:56:21:784,4.04,0.71,1.63
16:56:21:784,4.54,0.56,1.14
16:56:21:784,4.52,0.78,1.28
16:56:21:784,4.61,1.08,1.30
16:56:21:784,4.66,1.01,1.49
16:56:21:784,4.31,0.68,1.55
16:56:21:784,3.65,0.40,1.64
16:56:21:794,3.71,0.02,1.97
16:56:21:794,2.89,-0.39,1.49
16:56:21:794,3.03,-0.11,1.41
16:56:21:794,3.56,-0.28,1.33
16:56:21:794,4.02,-0.47,1.18
16:56:21:794,4.11,0.01,1.30
16:56:21:794,3.90,0.25,1.16
16:56:21:809,3.60,0.23,1.12
16:56:21:809,3.59,0.17,1.18
16:56:21:809,3.46,0.06,1.06
16:56:21:809,3.50,-0.13,1.00
16:56:21:809,3.38,-0.26,1.02
16:56:21:809,3.83,0.12,0.81
16:56:21:809,3.40,0.14,0.78
16:56:21:809,3.64,0.18,0.89
16:56:21:827,3.72,-0.02,0.68
16:56:21:827,3.71,-0.02,0.70
16:56:21:827,3.75,0.05,0.73
16:56:21:827,3.97,-0.07,0.74
16:56:21:827,4.26,-0.29,0.71
16:56:21:827,4.51,-0.18,0.95
16:56:21:827,4.43,-0.10,0.95
16:56:21:827,3.99,-0.03,0.59
16:56:21:827,4.18,-0.08,0.55
16:56:21:827,4.69,-0.05,1.06
16:56:21:827,4.99,0.34,1.47
16:56:21:827,4.77,0.71,1.88
16:56:21:827,3.69,0.33,1.50
16:56:21:827,3.13,-0.36,1.84
16:56:21:899,3.22,-0.53,1.92
16:56:21:899,3.63,-0.06,1.74
16:56:21:899,3.85,0.80,1.79
16:56:21:899,3.81,0.89,1.32
16:56:21:899,3.60,0.53,0.96
16:56:21:899,3.72,0.40,0.98
16:56:21:899,3.66,0.41,1.11
16:56:21:987,3.34,0.53,1.06
16:56:21:987,3.30,0.62,1.40
16:56:21:987,4.09,0.60,0.50
16:56:21:987,3.60,0.39,0.56
16:56:21:987,3.85,0.46,0.59
16:56:21:987,4.14,0.34,0.59
16:56:21:987,4.24,0.17,0.36
16:56:21:987,3.63,0.10,0.71
16:56:22:7,3.57,0.29,0.73
16:56:22:7,3.83,0.75,0.73
16:56:22:7,3.96,1.09,0.63
16:56:22:7,4.16,0.69,0.58
16:56:22:7,4.84,-0.06,0.47
16:56:22:7,4.52,-0.65,0.79
16:56:22:7,4.39,-0.16,0.42
16:56:22:78,4.46,0.78,0.68
16:56:22:78,4.84,0.86,1.00
16:56:22:78,4.83,0.45,1.49
16:56:22:78,4.30,0.04,1.56
16:56:22:78,3.29,-0.12,2.10
16:56:22:78,3.26,0.42,2.18
16:56:22:78,3.21,1.03,1.73
16:56:22:79,3.77,0.62,1.42
16:56:22:79,3.93,0.16,1.69
16:56:22:79,3.50,-0.77,0.59
16:56:22:79,3.86,-0.57,1.03
16:56:22:79,3.57,-0.25,1.04
16:56:22:79,3.58,0.02,1.06
16:56:22:79,3.52,0.34,0.83
16:56:22:79,3.34,0.42,0.83
16:56:22:132,3.36,0.21,0.60
16:56:22:132,3.53,0.10,0.53
16:56:22:132,3.61,0.05,0.64
16:56:22:132,3.42,0.14,0.64
16:56:22:132,3.60,0.24,0.64
16:56:22:132,3.59,0.16,0.46
16:56:22:132,3.51,-0.01,0.25
16:56:22:150,3.90,-0.22,0.42
16:56:22:150,4.48,-0.03,0.99
16:56:22:150,4.33,0.13,1.38
16:56:22:150,4.11,0.86,0.88
16:56:22:150,4.28,0.98,0.33
16:56:22:150,5.41,0.02,0.49
16:56:22:150,5.73,-0.08,1.17
16:56:22:150,5.05,0.18,1.83
16:56:22:150,3.71,0.48,1.68
16:56:22:150,2.84,0.28,2.03
16:56:22:150,2.94,-0.32,2.10
16:56:22:150,3.42,-0.50,1.74
16:56:22:150,4.03,0.18,1.23
16:56:22:150,4.09,0.91,0.79
16:56:22:150,3.64,0.98,0.66
16:56:22:167,3.77,0.73,0.94
16:56:22:167,3.60,0.45,1.15
16:56:22:167,3.46,0.30,1.09
16:56:22:167,3.55,0.48,0.82
16:56:22:167,3.31,0.50,0.75
16:56:22:167,3.58,0.35,0.71
16:56:22:167,3.63,0.02,0.53
16:56:22:185,3.62,-0.01,0.43
16:56:22:185,3.73,0.21,0.41
16:56:22:185,3.61,0.45,0.52
16:56:22:185,3.54,0.48,0.48
16:56:22:185,3.71,0.54,0.48
16:56:22:185,4.09,0.47,0.45
16:56:22:185,4.58,0.28,0.38
16:56:22:185,4.69,0.11,0.29
16:56:22:204,4.47,-0.08,0.19
16:56:22:204,4.34,0.29,0.12
16:56:22:204,4.68,0.76,0.62
16:56:22:204,5.26,0.65,1.40
16:56:22:204,4.95,0.17,2.52
16:56:22:204,4.26,-0.07,1.98
16:56:22:204,3.53,0.12,2.12
16:56:22:223,3.37,0.73,1.78
16:56:22:223,3.56,1.05,1.36
16:56:22:223,3.79,0.47,1.16
16:56:22:223,3.63,-0.13,0.98
16:56:22:223,3.52,-0.34,0.83
16:56:22:223,3.58,-0.36,0.88
16:56:22:223,3.51,-0.13,1.00
16:56:22:258,3.36,0.12,0.86
16:56:22:258,3.05,-0.00,0.74
16:56:22:258,3.62,0.24,0.69
16:56:22:258,3.44,0.13,0.77
16:56:22:258,3.31,0.06,0.46
16:56:22:258,3.69,0.23,0.39
16:56:22:258,3.69,0.30,0.47
16:56:22:258,3.52,0.27,0.41
16:56:22:327,3.57,0.02,0.22
16:56:22:327,3.99,-0.29,0.18
16:56:22:327,4.54,-0.39,0.19
16:56:22:327,4.48,-0.06,0.42
16:56:22:327,4.53,0.59,0.42
16:56:22:327,4.39,0.78,0.11
16:56:22:327,4.99,0.39,0.60
16:56:22:345,5.60,0.49,1.52
16:56:22:345,4.95,0.36,1.53
16:56:22:345,3.78,-0.08,1.37
16:56:22:345,2.68,-0.56,1.46
16:56:22:345,3.65,-0.52,1.83
16:56:22:345,3.98,-0.29,1.61
16:56:22:345,3.99,0.50,1.28
16:56:22:362,3.47,0.78,1.08
16:56:22:362,3.69,0.67,0.67
16:56:22:362,3.55,0.67,0.72
16:56:22:362,3.38,0.48,0.95
16:56:22:362,3.50,0.28,0.79
16:56:22:362,3.16,0.65,0.89
16:56:22:362,3.35,0.76,0.78
16:56:22:362,3.54,0.54,0.58
16:56:22:362,3.62,0.24,0.37
16:56:22:362,3.65,0.07,0.35
16:56:22:362,3.71,0.03,0.44
16:56:22:362,3.67,0.27,0.58
16:56:22:362,3.57,0.52,0.46
16:56:22:362,3.63,0.82,0.43
16:56:22:362,4.27,0.55,0.29
16:56:22:380,4.68,0.28,0.34
16:56:22:380,4.68,0.12,0.33
16:56:22:380,4.48,0.10,0.25
16:56:22:380,4.24,0.32,0.14
16:56:22:380,4.43,0.78,0.36
16:56:22:380,5.04,0.49,1.25
16:56:22:400,4.87,0.05,1.58
16:56:22:400,4.17,-0.04,2.06
16:56:22:400,3.57,0.02,2.27
16:56:22:400,3.58,0.60,2.13
16:56:22:452,3.88,0.88,1.58
16:56:22:489,3.87,0.50,1.15
16:56:22:489,3.73,0.29,1.11
16:56:22:542,3.60,0.06,1.04
16:56:22:559,3.52,-0.20,0.96
16:56:22:576,3.42,-0.21,0.99
16:56:22:576,3.34,-0.08,1.12
16:56:22:594,3.20,-0.01,1.03
16:56:22:594,3.41,-0.01,0.83
16:56:22:594,3.86,0.33,0.72
16:56:22:594,3.53,0.42,0.67
16:56:22:612,3.70,0.33,0.43
16:56:22:647,3.70,0.32,0.47
16:56:22:665,3.61,0.26,0.34
16:56:22:716,3.49,0.02,0.23
16:56:22:720,3.69,-0.29,0.28
16:56:22:738,4.21,-0.36,0.50
16:56:22:773,4.34,0.05,0.49
16:56:22:841,4.21,0.62,0.50
16:56:22:841,4.42,0.77,0.38
16:56:22:858,4.87,0.78,0.45
16:56:22:858,5.59,0.67,0.98
16:56:22:876,5.64,0.82,1.20
16:56:22:894,4.63,-0.00,1.31
16:56:22:912,3.60,-0.57,1.55
16:56:22:912,3.31,-0.53,1.62
16:56:22:930,3.44,-0.44,1.73
16:56:22:967,3.85,0.06,1.48
16:56:22:967,3.75,0.75,1.32
16:56:23:74,3.56,0.83,1.10
16:56:23:92,3.58,0.78,0.75
16:56:23:108,3.59,0.77,0.81
16:56:23:112,3.61,0.61,0.90
16:56:23:130,3.57,0.47,0.89
16:56:23:130,3.53,0.53,0.79
16:56:23:147,3.40,0.66,0.64
16:56:23:199,3.55,0.04,-0.11
16:56:23:254,3.73,0.17,0.43
16:56:23:290,3.83,-0.06,0.12
16:56:23:308,3.75,0.02,0.34
16:56:23:308,3.71,0.41,0.60
16:56:23:326,3.56,0.72,0.67
16:56:23:344,3.81,0.73,0.46
16:56:23:418,4.10,0.62,0.28
16:56:23:435,4.42,0.33,0.18
16:56:23:435,4.57,0.04,0.22
16:56:23:450,4.22,-0.18,0.18
16:56:23:452,4.24,0.06,0.36
16:56:23:487,4.65,0.38,0.93
16:56:23:520,5.26,0.05,1.46
16:56:23:558,4.70,0.43,1.80
16:56:23:595,4.12,0.56,1.71
16:56:23:647,3.62,0.63,2.16
16:56:23:649,3.55,0.93,1.48
16:56:23:739,3.70,0.84,1.16
16:56:23:757,3.67,0.27,1.17
16:56:23:773,3.58,-0.27,0.97
16:56:23:774,3.56,-0.44,0.88
16:56:23:847,3.57,-0.34,0.94
16:56:23:865,3.39,-0.13,1.02
16:56:23:937,3.40,-0.12,1.01
16:56:23:954,3.34,-0.06,0.93
16:56:23:954,3.41,0.19,0.81
16:56:23:970,3.53,0.45,0.52
16:56:24:24,3.87,0.59,0.33
16:56:24:24,3.84,0.31,0.32
16:56:24:41,3.76,0.00,0.42
16:56:24:58,3.64,-0.04,0.48
16:56:24:58,3.68,-0.20,0.24
16:56:24:58,3.92,-0.52,0.17
16:56:24:149,3.98,-0.40,0.21
16:56:24:149,4.28,0.29,0.51
16:56:24:164,4.16,0.81,0.62
16:56:24:181,3.96,0.96,0.40
16:56:24:181,4.72,0.81,0.85
16:56:24:181,5.81,0.59,1.46
16:56:24:198,5.07,0.04,1.43
16:56:24:199,3.93,-0.46,1.29
16:56:24:236,3.53,-0.23,1.79
16:56:24:288,3.52,0.01,2.00
16:56:24:306,3.65,0.32,1.77
16:56:24:325,3.69,0.62,1.44
16:56:24:325,3.60,0.65,1.22
16:56:24:325,3.72,0.65,0.98
16:56:24:342,3.75,0.83,0.97
16:56:24:361,3.78,0.78,1.12
16:56:24:361,3.59,0.64,1.08
16:56:24:361,3.42,0.54,0.97
16:56:24:379,3.59,0.58,0.94
16:56:24:397,3.59,0.60,0.90
16:56:24:397,3.72,0.57,0.75
16:56:24:485,3.72,0.61,0.74
16:56:24:503,3.68,0.47,0.83
16:56:24:521,3.65,0.37,0.81
16:56:24:538,3.43,0.41,0.72
16:56:24:538,3.64,0.61,0.55
16:56:24:574,3.80,0.84,0.48
16:56:24:590,4.25,0.64,0.36
16:56:24:625,4.25,0.29,0.34
16:56:24:679,4.23,0.07,0.38
16:56:24:823,4.08,0.04,0.46
16:56:24:849,3.90,0.35,0.50
16:56:24:867,4.11,0.44,0.59
16:56:24:940,4.67,0.53,1.17
16:56:25:84,5.68,-0.21,1.50
16:56:25:84,4.50,-0.30,1.72
16:56:25:84,3.73,0.66,1.79
16:56:25:119,3.45,1.07,1.75
16:56:25:191,3.40,0.88,1.48
16:56:25:191,3.46,0.42,1.31
16:56:25:191,3.58,-0.00,1.39
16:56:25:209,3.53,-0.08,1.31
16:56:25:263,3.75,-0.09,1.06
16:56:25:263,4.00,0.02,0.95
16:56:25:263,4.02,0.01,0.93
16:56:25:263,3.80,0.16,0.93
16:56:25:299,3.55,0.27,0.96
16:56:25:317,3.49,0.35,0.81
16:56:25:335,3.59,0.25,0.70
16:56:25:335,3.74,0.01,0.69
16:56:25:370,3.83,-0.11,0.70
16:56:25:387,3.82,-0.02,0.84
16:56:25:387,3.80,0.04,0.87
16:56:25:387,3.77,0.04,0.78
16:56:25:387,3.75,0.04,0.78
16:56:25:404,3.75,0.05,0.72
16:56:25:424,3.77,0.09,0.66
16:56:25:476,3.87,0.15,0.50
16:56:25:502,3.95,0.00,0.66
16:56:25:521,4.65,0.05,0.92
16:56:25:556,4.93,0.20,1.45
16:56:25:573,4.34,0.35,1.25
16:56:25:589,3.81,0.50,1.01
16:56:25:607,3.94,0.98,1.00
16:56:25:607,3.89,1.19,1.15
16:56:25:607,3.88,0.86,1.21
16:56:25:625,3.86,0.71,1.00
16:56:25:660,3.98,0.82,0.92
16:56:25:694,3.92,1.01,0.81
16:56:25:732,3.89,0.84,0.80
16:56:25:732,3.81,0.65,0.68
16:56:25:750,3.76,0.62,0.66
16:56:25:767,3.71,0.64,0.71
16:56:25:785,3.70,0.77,0.69
16:56:25:786,3.77,0.73,0.73
16:56:25:802,3.88,0.78,0.74
16:56:25:802,3.89,0.78,0.82
16:56:25:821,3.87,0.65,0.88
16:56:25:838,3.85,0.51,0.89
16:56:25:926,3.88,0.47,0.86
16:56:25:980,3.91,0.56,0.91
16:56:25:996,3.91,0.68,0.99
16:56:26:14,3.85,0.70,0.89
16:56:26:123,3.75,0.65,0.92
16:56:26:142,3.76,0.60,0.98
16:56:26:176,3.74,0.55,1.05
16:56:26:336,3.68,0.53,1.06
16:56:26:336,3.70,0.50,1.15
16:56:26:497,3.86,0.54,1.21
16:56:26:654,3.87,0.55,1.36
16:56:26:676,3.98,0.45,1.47
16:56:26:711,4.00,0.37,1.38
16:56:26:728,3.83,0.46,1.32
16:56:26:814,3.50,0.57,1.25
16:56:26:867,3.34,0.51,1.05
16:56:26:900,3.67,0.51,1.01
16:56:27:7,3.19,0.13,0.75
16:56:27:7,4.09,0.03,0.88
16:56:27:7,3.74,-0.10,0.96
16:56:27:7,4.00,-0.07,0.85
16:56:27:95,3.82,-0.13,0.75
16:56:27:95,3.77,-0.29,0.78
16:56:27:149,3.70,-0.34,0.85
