16:27:32:3,1.60,3.23,-1.01
16:27:32:9,2.27,1.50,-2.20
16:27:32:31,2.72,1.51,-0.79
16:27:32:69,3.91,0.39,-0.79
16:27:32:78,4.53,0.08,-0.56
16:27:32:112,5.60,-1.60,-3.17
16:27:32:118,6.53,-1.14,-4.18
16:27:32:125,8.00,-0.62,-1.35
16:27:32:172,8.00,-1.79,0.04
16:27:32:194,8.00,-6.41,3.18
16:27:32:208,8.00,-7.99,1.61
16:27:32:208,3.44,-8.00,2.66
16:27:32:208,5.75,-7.33,1.87
16:27:32:256,6.94,0.68,-0.96
16:27:32:293,5.62,-3.01,2.01
16:27:32:307,6.60,-2.20,4.12
16:27:32:326,5.05,-1.77,-0.87
16:27:32:396,4.13,-0.62,-0.43
16:27:32:426,4.28,-1.48,-0.19
16:27:32:457,4.11,-0.19,-0.40
16:27:32:538,3.99,0.46,-0.42
16:27:32:578,4.13,0.94,-0.37
16:27:32:593,3.96,0.56,-0.63
16:27:32:627,3.83,-0.02,-0.37
16:27:32:658,4.06,-0.13,-0.30
16:27:32:732,4.03,0.05,-0.27
16:27:32:738,3.88,0.15,-0.15
16:27:32:751,4.03,-0.10,-0.46
16:27:32:751,3.90,-0.04,-0.33
16:27:32:770,4.29,-0.49,0.21
16:27:32:859,3.95,-0.75,0.40
16:27:32:866,4.16,0.03,0.29
16:27:32:866,4.10,0.22,0.41
16:27:32:878,4.59,0.12,0.74
16:27:32:962,4.89,-0.26,-0.86
16:27:32:962,6.17,-1.04,-0.50
16:27:32:996,7.28,-0.16,-0.41
16:27:33:31,7.97,0.16,-0.14
16:27:33:31,8.00,3.33,-2.42
16:27:33:44,7.73,1.84,-1.10
16:27:33:51,6.19,0.31,-1.20
16:27:33:64,3.57,-0.81,-3.47
16:27:33:64,-6.68,4.88,-0.09
16:27:33:70,1.34,5.15,-0.28
16:27:33:76,0.80,3.89,-0.58
16:27:33:77,2.60,0.72,-7.49
16:27:33:100,2.99,1.19,-0.93
16:27:33:107,3.81,0.38,-0.73
16:27:33:138,4.43,-0.14,-0.53
16:27:33:138,6.02,0.10,0.90
16:27:33:152,6.06,0.79,-0.55
16:27:33:152,7.44,-0.29,-0.97
16:27:33:152,8.00,-1.45,-1.71
16:27:33:160,8.00,-3.50,-0.77
16:27:33:170,8.00,-5.19,2.84
16:27:33:182,4.27,-8.00,2.27
16:27:33:182,3.43,-8.00,3.84
16:27:33:188,6.54,-5.41,3.33
16:27:33:188,5.22,8.00,3.54
16:27:33:222,6.71,-0.89,8.00
16:27:33:239,6.38,-3.41,-1.02
16:27:33:245,5.14,-2.01,-4.42
16:27:33:263,3.51,-0.09,0.36
16:27:33:270,5.00,-2.50,-0.33
16:27:33:276,3.81,-0.89,-0.60
16:27:33:295,4.17,0.12,-0.52
16:27:33:324,3.99,0.54,-0.31
16:27:33:330,3.94,0.44,-0.50
16:27:33:339,3.93,0.15,-0.51
16:27:33:357,3.78,-0.03,-0.61
16:27:33:363,4.03,0.01,-0.54
16:27:33:370,4.19,-0.35,-0.48
16:27:33:395,4.06,-0.29,-0.19
16:27:33:426,3.98,-0.34,-0.61
16:27:33:456,4.13,0.04,-0.07
16:27:33:463,4.25,0.01,0.22
16:27:33:494,4.34,-0.03,-0.12
16:27:33:540,4.66,0.28,-0.19
16:27:33:548,4.17,-0.38,0.38
16:27:33:573,5.83,-0.64,-0.37
16:27:33:604,5.63,-2.44,-7.17
16:27:33:610,6.04,-0.68,-0.35
16:27:33:621,7.07,0.55,0.11
16:27:33:650,8.00,2.03,-1.13
16:27:33:656,7.70,2.19,-1.50
16:27:33:668,6.88,1.19,-1.62
16:27:33:719,5.11,-1.70,-1.14
16:27:33:727,3.15,0.24,-2.67
16:27:33:752,-0.73,3.48,-1.30
16:27:33:798,1.02,3.36,-0.10
16:27:33:855,1.01,3.25,-0.44
16:27:33:864,1.57,1.74,-0.68
16:27:33:870,2.21,0.44,-0.77
16:27:33:883,3.33,0.51,-0.70
16:27:33:895,4.09,-0.12,-0.50
16:27:33:913,5.77,1.21,-0.15
16:27:33:954,5.53,0.52,-0.28
16:27:33:981,7.18,-0.21,-0.84
16:27:33:995,8.00,-1.49,-1.29
16:27:34:0,8.00,-4.13,-0.94
16:27:34:28,8.00,-6.06,3.94
16:27:34:68,5.67,-8.00,1.42
16:27:34:76,3.83,-8.00,3.78
16:27:34:95,6.01,-8.00,2.10
16:27:34:140,4.25,8.00,1.48
16:27:34:154,5.21,1.81,0.11
16:27:34:186,5.07,-1.93,-3.84
16:27:34:204,3.01,-0.51,-1.85
16:27:34:223,2.37,-0.56,0.68
16:27:34:254,4.40,-0.35,0.64
16:27:34:268,3.84,0.46,-0.22
16:27:34:335,3.78,1.05,-0.08
16:27:34:363,4.10,0.59,-0.37
16:27:34:391,3.93,0.12,-0.39
16:27:34:426,4.07,-0.01,-0.51
16:27:34:439,4.00,0.03,-0.62
16:27:34:445,3.85,0.23,-0.28
16:27:34:451,4.07,0.61,0.04
16:27:34:464,4.11,0.65,-0.10
16:27:34:497,4.04,0.04,-0.55
16:27:34:506,3.93,0.13,-0.37
16:27:34:543,4.26,-0.18,0.02
16:27:34:567,4.16,0.36,0.22
16:27:34:610,4.10,-0.15,0.11
16:27:34:623,4.03,-0.32,0.81
16:27:34:628,6.04,0.21,-0.96
16:27:34:666,5.11,-0.85,-0.84
16:27:34:679,6.40,-0.68,-0.57
16:27:34:703,7.69,0.08,0.13
16:27:34:731,8.00,1.58,-0.97
16:27:34:769,8.00,1.92,-2.46
16:27:34:775,6.66,1.97,-1.57
16:27:34:795,4.41,-0.40,-0.42
16:27:34:828,2.23,-1.30,-3.76
16:27:34:881,-2.93,3.62,-0.26
16:27:34:906,-0.29,3.71,0.49
16:27:34:936,1.06,2.74,-2.29
16:27:34:955,2.21,0.64,-1.15
16:27:34:977,2.39,0.22,-0.49
16:27:34:990,3.26,0.16,-0.01
16:27:35:30,4.53,-2.60,-3.54
16:27:35:36,4.92,0.32,1.77
16:27:35:60,5.25,-0.58,0.23
16:27:35:94,6.21,-1.73,0.13
16:27:35:132,7.55,-3.53,0.25
16:27:35:163,8.00,-3.93,3.91
16:27:35:187,7.99,-1.90,5.35
16:27:35:233,6.25,-3.46,8.00
16:27:35:246,5.50,-2.73,7.58
16:27:35:305,4.52,3.93,-0.16
16:27:35:323,7.62,-0.60,0.86
16:27:35:346,6.73,-1.35,-1.39
16:27:35:352,3.63,-3.11,-0.86
16:27:35:415,3.99,-0.86,-0.92
16:27:35:443,5.66,0.21,4.12
16:27:35:449,3.73,1.00,-0.23
16:27:35:455,3.39,-0.11,-1.70
16:27:35:492,3.03,-0.23,-1.33
16:27:35:499,3.98,-0.02,-1.02
16:27:35:505,3.79,0.23,-0.83
16:27:35:517,4.33,0.50,-0.60
16:27:35:536,3.76,-0.12,-0.41
16:27:35:611,4.00,-0.16,-0.54
16:27:35:618,4.10,0.26,-0.56
16:27:35:654,3.97,0.09,-0.06
16:27:35:660,3.84,-0.21,-0.50
16:27:35:679,4.01,-0.49,-0.53
16:27:35:685,3.90,-0.47,-0.39
16:27:35:703,4.29,-0.19,-0.25
16:27:35:735,4.00,-0.17,0.51
16:27:35:747,2.94,0.55,-0.36
16:27:35:767,3.94,-0.52,-0.68
16:27:35:787,3.82,-0.92,-0.99
16:27:35:806,4.54,-1.70,-3.45
16:27:35:831,4.00,-1.60,-4.66
16:27:35:870,4.37,0.63,-4.14
16:27:35:880,4.56,1.58,-2.67
16:27:35:886,3.55,0.42,-2.11
16:27:35:904,4.70,-0.22,-2.26
16:27:35:932,4.23,1.34,-1.18
16:27:35:957,4.30,0.89,0.07
16:27:36:4,4.29,-0.91,0.64
16:27:36:16,3.95,0.70,1.04
16:27:36:35,3.47,1.88,1.03
16:27:36:40,3.47,1.96,0.82
16:27:36:88,3.19,2.53,0.63
16:27:36:134,3.39,2.31,1.23
16:27:36:141,3.73,2.16,1.24
16:27:36:154,3.84,1.34,1.25
16:27:36:166,4.02,0.67,1.21
16:27:36:187,3.35,0.40,1.10
16:27:36:206,6.96,0.99,0.10
16:27:36:269,6.07,-3.11,1.78
16:27:36:314,2.79,1.29,0.82
16:27:36:320,3.33,1.20,0.51
16:27:36:333,4.35,1.28,0.46
16:27:36:352,4.36,-1.41,-0.52
16:27:36:396,4.33,-0.41,0.08
16:27:36:403,3.74,-0.69,-0.10
16:27:36:412,3.64,0.32,0.26
16:27:36:449,4.21,-0.65,-0.28
16:27:36:472,4.50,-0.22,-0.68
16:27:36:478,3.97,0.15,-0.62
16:27:36:523,3.92,-0.23,0.19
16:27:36:529,3.96,-0.74,-0.04
16:27:36:544,4.05,-0.63,-0.19
16:27:36:576,3.95,-0.51,-0.15
16:27:36:603,3.96,-0.51,-0.07
16:27:36:630,4.00,-0.64,-0.20
16:27:36:675,4.02,-0.74,-0.17
16:27:36:695,4.04,-0.76,-0.17
16:27:36:703,3.93,-0.77,0.00
16:27:36:716,4.18,-0.74,-0.02
16:27:36:741,4.12,-0.73,0.05
16:27:36:783,4.22,-0.47,-0.30
16:27:36:789,4.33,-0.61,-0.03
16:27:36:820,4.72,-0.71,-0.17
16:27:36:845,5.07,-0.84,0.15
16:27:36:866,5.24,-0.33,-0.39
16:27:36:885,5.33,-0.72,-0.58
16:27:36:950,5.32,-0.33,-0.77
16:27:36:956,5.27,-0.73,-1.25
16:27:36:962,5.03,-1.22,-1.63
16:27:37:0,5.66,-0.84,-2.71
16:27:37:21,6.26,-0.78,-0.64
16:27:37:49,5.42,-0.49,-1.01
16:27:37:61,3.49,-0.39,-2.37
16:27:37:105,8.00,8.00,-0.36
16:27:37:129,2.70,7.97,2.75
16:27:37:138,2.45,3.90,-0.34
16:27:37:150,3.77,1.71,0.20
16:27:37:171,4.49,0.87,0.20
16:27:37:196,6.77,0.58,0.13
16:27:37:224,5.57,-0.62,0.99
16:27:37:271,5.20,1.10,0.45
16:27:37:279,6.11,0.12,-0.85
16:27:37:287,6.52,-0.71,-1.54
16:27:37:316,6.77,-1.34,-1.23
16:27:37:354,7.68,-3.27,0.94
16:27:37:378,8.00,-4.35,1.75
16:27:37:395,6.06,-7.63,0.24
16:27:37:429,4.33,-8.00,1.56
16:27:37:463,5.57,-6.95,1.37
16:27:37:477,6.03,1.95,-0.21
16:27:37:496,5.11,-0.88,0.51
16:27:37:523,6.72,3.78,8.00
16:27:37:555,4.07,0.98,0.01
16:27:37:561,3.63,-0.62,-0.47
16:27:37:627,4.26,-0.61,-0.28
16:27:37:646,4.37,-0.12,0.78
16:27:37:658,3.92,0.64,0.05
16:27:37:677,4.05,0.55,-0.31
16:27:37:709,4.23,0.33,-0.26
16:27:37:770,3.97,0.15,-0.19
16:27:37:777,3.96,0.35,-0.01
16:27:37:795,4.07,0.08,-0.44
16:27:37:830,3.97,0.29,-0.07
16:27:37:843,4.03,-0.26,-0.14
16:27:37:855,4.14,-0.16,-0.25
16:27:37:886,4.22,-0.01,-0.03
16:27:37:897,4.12,-0.05,0.06
16:27:37:903,4.11,-0.30,-0.12
16:27:37:915,4.76,-0.08,0.31
16:27:37:942,5.14,-0.15,-0.36
16:27:37:968,4.59,-0.37,-0.19
16:27:38:21,4.96,-0.90,-0.05
16:27:38:45,5.70,-0.74,-0.61
16:27:38:51,6.55,-0.34,-0.49
16:27:38:135,6.63,0.55,-0.87
16:27:38:176,8.00,1.91,-2.77
16:27:38:183,8.00,1.85,-1.03
16:27:38:189,6.36,-0.52,-1.62
16:27:38:201,4.18,0.27,-3.13
16:27:38:228,0.71,5.84,-1.92
16:27:38:235,-0.49,6.40,-2.99
16:27:38:241,1.50,5.64,0.01
16:27:38:248,4.04,3.08,-1.25
16:27:38:281,3.76,0.82,-0.63
16:27:38:321,5.42,-0.42,-0.47
16:27:38:327,5.82,-1.27,-0.11
16:27:38:351,6.67,2.53,2.87
16:27:38:394,6.51,0.04,-1.18
16:27:38:428,6.90,-1.53,-0.89
16:27:38:461,7.72,-1.48,-0.60
16:27:38:480,7.62,-3.34,0.36
16:27:38:493,7.50,-3.44,2.32
16:27:38:499,6.54,-5.89,0.33
16:27:38:517,5.37,-8.00,1.10
16:27:38:542,3.80,-8.00,2.37
16:27:38:570,5.40,-5.22,1.37
16:27:38:601,4.75,8.00,1.24
16:27:38:625,8.00,0.76,1.17
16:27:38:637,5.26,-3.10,-0.84
16:27:38:688,3.74,-0.42,0.01
16:27:38:709,4.78,-0.85,0.29
16:27:38:716,3.61,-0.85,-0.46
16:27:38:728,3.94,0.06,-0.31
16:27:38:760,4.12,0.22,-0.08
16:27:38:800,4.04,0.61,-0.34
16:27:38:819,3.82,0.37,-0.43
16:27:38:832,3.89,0.21,-1.10
16:27:38:862,4.18,0.10,-0.24
16:27:38:910,4.03,0.46,-0.03
16:27:38:929,4.17,0.46,-0.04
16:27:38:949,4.11,-0.32,-0.46
16:27:38:970,4.22,-0.40,-0.14
16:27:38:987,4.31,-0.36,0.02
16:27:39:0,4.35,0.03,0.06
16:27:39:25,3.87,0.53,0.12
16:27:39:44,4.06,-0.26,-0.21
16:27:39:64,4.57,-0.32,-0.38
16:27:39:99,5.50,-0.72,-0.08
16:27:39:143,5.12,0.10,-0.02
16:27:39:150,6.21,0.64,-0.55
16:27:39:156,8.00,1.50,-0.64
16:27:39:198,8.00,3.38,-2.80
16:27:39:213,6.54,-0.30,-0.98
16:27:39:288,5.32,-1.11,-2.05
16:27:39:305,2.77,1.91,-3.44
16:27:39:330,-0.59,5.61,-0.77
16:27:39:335,0.31,5.28,0.33
16:27:39:341,2.75,4.08,6.31
16:27:39:360,2.89,1.82,-0.45
16:27:39:393,3.49,1.20,-0.17
16:27:39:415,5.87,-0.28,-2.76
16:27:39:421,5.43,-0.56,0.23
16:27:39:453,5.68,0.00,0.26
16:27:39:483,6.58,-0.20,-0.21
16:27:39:517,7.08,-0.70,-0.62
16:27:39:545,7.66,-1.66,-0.49
16:27:39:557,8.00,-3.64,2.52
16:27:39:569,8.00,-5.00,1.84
16:27:39:589,5.76,-8.00,1.09
16:27:39:626,3.98,-8.00,2.83
16:27:39:645,5.42,-8.00,1.53
16:27:39:663,2.97,8.00,-0.12
16:27:39:701,6.99,-2.10,-0.05
16:27:39:735,5.53,-1.45,-0.86
16:27:39:747,4.23,-1.30,-1.94
16:27:39:760,4.53,-1.28,-0.18
16:27:39:795,4.54,-0.69,1.08
16:27:39:833,3.90,0.39,-0.23
16:27:39:861,4.13,-0.69,-1.59
16:27:39:897,4.03,0.42,-0.18
16:27:39:898,3.94,0.29,-0.39
16:27:39:904,4.00,0.23,-0.75
16:27:39:945,4.05,0.18,-0.79
16:27:39:976,3.97,0.44,-0.24
16:27:39:982,4.08,0.16,0.28
16:27:40:10,4.24,-0.25,-0.09
16:27:40:90,4.19,-0.05,-0.20
16:27:40:101,4.10,-0.92,0.08
16:27:40:112,4.48,-0.61,0.02
16:27:40:131,4.63,-0.35,0.23
16:27:40:152,4.95,-0.23,-0.12
16:27:40:158,6.21,0.29,2.80
16:27:40:164,5.24,-0.58,-0.40
16:27:40:221,5.99,-0.91,-0.87
16:27:40:233,5.92,0.12,-0.28
16:27:40:261,8.00,0.79,-0.57
16:27:40:281,8.00,1.33,-2.92
16:27:40:294,7.18,0.93,-0.55
16:27:40:315,6.13,-0.34,-0.82
16:27:40:346,3.24,0.64,-2.10
16:27:40:369,0.29,4.80,-0.38
16:27:40:387,1.15,5.40,0.56
16:27:40:406,2.43,2.61,2.97
16:27:40:465,2.65,1.62,-0.55
16:27:40:486,2.88,0.89,-0.24
16:27:40:492,3.77,0.24,-0.07
16:27:40:505,5.25,-1.43,1.37
16:27:40:607,5.07,-0.59,0.84
16:27:40:635,5.98,0.28,0.54
16:27:40:641,7.07,-0.13,-0.20
16:27:40:654,8.00,-0.98,-0.75
16:27:40:685,8.00,-2.84,1.67
16:27:40:691,8.00,-5.15,2.85
16:27:40:697,6.10,-7.64,0.85
16:27:40:722,3.49,-8.00,2.55
16:27:40:748,6.59,-7.23,2.17
16:27:40:783,6.29,4.03,-2.54
16:27:40:789,5.29,-3.29,2.82
16:27:40:823,4.95,-2.30,4.18
16:27:40:844,5.10,-1.31,-1.92
16:27:40:850,4.79,0.58,-0.69
16:27:40:869,4.15,-1.00,0.25
16:27:40:911,4.18,-0.68,-0.26
16:27:40:916,3.96,0.88,-0.06
16:27:40:950,4.07,0.90,-0.28
16:27:40:981,4.13,0.60,0.67
16:27:40:987,3.96,-0.00,-0.59
16:27:41:15,3.99,-0.30,-0.53
16:27:41:41,4.00,-0.36,-0.09
16:27:41:93,4.01,-0.12,-0.09
16:27:41:121,3.89,-0.20,-0.15
16:27:41:142,4.10,-0.09,-0.21
16:27:41:174,3.96,-0.06,-0.17
16:27:41:218,3.89,-0.37,-0.07
16:27:41:241,4.38,-0.21,-0.28
16:27:41:255,4.35,-0.31,0.27
16:27:41:294,4.66,-0.30,-0.16
16:27:41:320,4.38,-0.47,0.32
16:27:41:339,5.01,-0.60,1.09
16:27:41:368,4.31,-0.86,-0.21
16:27:41:382,6.10,-2.14,-7.62
16:27:41:394,6.70,-0.53,0.27
16:27:41:437,7.24,0.46,0.31
16:27:41:443,7.06,1.27,-0.82
16:27:41:448,5.30,0.06,-0.63
16:27:41:461,4.94,-1.48,-1.27
16:27:41:473,3.27,0.13,-2.70
16:27:41:505,-1.50,2.49,0.67
16:27:41:526,0.83,1.92,-1.00
16:27:41:598,1.08,1.12,-0.34
16:27:41:620,1.82,0.85,-0.29
16:27:41:626,1.97,-0.39,0.86
16:27:41:640,2.06,-0.51,1.10
16:27:41:661,4.08,-2.12,0.27
16:27:41:667,3.98,-1.36,0.97
16:27:41:676,4.66,-2.75,0.87
16:27:41:708,5.49,-4.02,0.89
16:27:41:732,6.12,-4.65,0.96
16:27:41:751,5.34,-4.50,1.69
16:27:41:779,5.93,-4.96,2.98
16:27:41:813,5.27,-6.58,2.05
16:27:41:836,4.77,-4.45,1.11
16:27:41:848,3.44,5.04,0.65
16:27:41:895,5.62,0.40,-1.03
16:27:41:952,5.46,-1.35,-1.08
16:27:41:958,3.50,-0.24,-0.23
16:27:41:965,4.26,-0.58,0.28
16:27:41:994,4.03,0.95,1.28
16:27:42:0,3.89,0.04,-0.14
16:27:42:19,3.93,-0.13,-0.20
16:27:42:48,4.02,-0.15,-0.26
16:27:42:82,4.06,0.00,0.01
16:27:42:92,4.05,0.20,0.06
16:27:42:119,3.95,0.46,0.10
16:27:42:153,4.03,0.19,-0.25
16:27:42:160,3.97,0.37,-0.21
16:27:42:185,3.98,0.42,-0.15
16:27:42:216,3.96,0.46,-0.23
16:27:42:237,4.04,0.49,-0.18
16:27:42:256,3.96,0.29,-0.18
16:27:42:281,3.91,0.23,-0.19
16:27:42:309,3.94,0.24,-0.29
16:27:42:330,3.92,0.26,-0.23
16:27:42:355,4.11,0.14,-0.40
16:27:42:386,4.01,0.21,-0.37
16:27:42:410,3.98,0.27,-0.31
16:27:42:428,3.98,0.29,-0.27
16:27:42:443,3.99,0.20,-0.29
16:27:42:471,3.99,0.26,-0.22
16:27:42:500,3.99,0.19,-0.27
16:27:42:555,4.01,0.24,-0.26
16:27:42:561,3.98,0.19,-0.21
16:27:42:584,3.94,0.24,-0.15
16:27:42:591,3.97,0.28,-0.21
16:27:42:627,3.98,0.15,-0.24
16:27:42:652,3.99,0.22,-0.23
16:27:42:680,3.92,0.21,-0.19
16:27:42:695,3.99,0.20,-0.13
16:27:42:716,3.95,0.14,-0.25
16:27:42:758,3.98,0.23,-0.21
16:27:42:765,3.98,0.16,-0.14
16:27:42:790,3.97,0.08,-0.19
16:27:42:824,4.01,0.16,-0.19
16:27:42:836,3.98,0.17,-0.14
16:27:42:855,3.99,0.18,-0.15
16:27:42:879,3.98,0.22,-0.20
16:27:42:915,3.99,0.18,-0.18
16:27:42:932,3.99,0.15,-0.20
16:27:42:960,3.96,0.23,-0.16
16:27:42:981,3.99,0.18,-0.13
16:27:43:33,3.98,0.14,-0.20
16:27:43:40,3.96,0.19,-0.17
16:27:43:52,3.96,0.17,-0.17
16:27:43:75,3.99,0.15,-0.17
16:27:43:100,3.96,0.15,-0.16
16:27:43:120,3.99,0.17,-0.18
16:27:43:183,3.99,0.11,-0.16
16:27:43:202,3.96,0.17,-0.18
16:27:43:208,3.98,0.17,-0.16
16:27:43:217,3.96,0.12,-0.14
16:27:43:256,3.99,0.19,-0.19
16:27:43:271,3.97,0.19,-0.17
16:27:43:311,3.99,0.15,-0.16
16:27:43:318,3.97,0.17,-0.17
16:27:43:336,3.98,0.16,-0.20
16:27:43:371,4.01,0.17,-0.15
16:27:43:383,3.95,0.16,-0.18
16:27:43:420,3.99,0.16,-0.15
16:27:43:435,4.01,0.12,-0.20
16:27:43:470,3.98,0.14,-0.17
16:27:43:476,3.98,0.17,-0.14
16:27:43:510,3.99,0.14,-0.13
16:27:43:529,4.00,0.19,-0.16
16:27:43:559,3.98,0.15,-0.15
16:27:43:571,4.01,0.17,-0.13
16:27:43:601,3.99,0.16,-0.14
16:27:43:626,4.00,0.17,-0.16
16:27:43:679,4.00,0.18,-0.13
16:27:43:693,3.98,0.15,-0.14
16:27:43:716,3.98,0.14,-0.14
16:27:43:724,3.99,0.17,-0.16
16:27:43:745,3.97,0.17,-0.17
16:27:43:802,4.00,0.17,-0.15
16:27:43:808,3.99,0.17,-0.14
16:27:43:815,3.98,0.20,-0.13
16:27:43:849,3.97,0.17,-0.15
16:27:43:867,4.00,0.14,-0.16
16:27:43:901,3.97,0.18,-0.14
16:27:43:911,3.99,0.17,-0.15
16:27:43:946,3.97,0.20,-0.15
16:27:43:965,3.98,0.19,-0.15
16:27:43:986,4.00,0.20,-0.19
16:27:44:26,3.99,0.16,-0.16
16:27:44:39,3.98,0.18,-0.15
16:27:44:51,3.97,0.22,-0.13
16:27:44:76,3.98,0.21,-0.12
16:27:44:112,3.98,0.21,-0.19
16:27:44:136,3.99,0.18,-0.16
16:27:44:144,3.98,0.20,-0.14
16:27:44:183,3.98,0.19,-0.17
16:27:44:203,3.99,0.19,-0.17
16:27:44:244,3.98,0.23,-0.16
16:27:44:266,3.97,0.23,-0.17
16:27:44:294,3.99,0.20,-0.15
16:27:44:300,3.98,0.21,-0.16
16:27:44:339,3.98,0.23,-0.15
16:27:44:345,3.98,0.22,-0.17
16:27:44:393,3.98,0.19,-0.14
16:27:44:399,3.98,0.21,-0.14
