16:27:18:10,3.90,-0.20,-0.96
16:27:18:37,3.93,-0.21,-0.97
16:27:18:112,3.87,-0.24,-1.00
16:27:18:146,3.87,-0.23,-0.98
16:27:18:175,3.90,-0.23,-0.95
16:27:18:189,3.78,-0.27,-0.98
16:27:18:205,3.89,-0.26,-0.92
16:27:18:212,3.92,-0.09,-0.92
16:27:18:225,3.82,-0.04,-0.91
16:27:18:255,3.75,-0.13,-1.01
16:27:18:280,4.08,-0.01,-0.94
16:27:18:299,3.91,-0.24,-0.92
16:27:18:359,3.91,-0.13,-0.89
16:27:18:396,3.98,0.14,-0.81
16:27:18:503,3.86,0.35,-0.81
16:27:18:503,3.73,0.40,-0.75
16:27:18:519,3.75,0.11,-0.77
16:27:18:539,3.77,0.17,-0.85
16:27:18:553,3.66,-0.01,-0.98
16:27:18:582,3.83,0.15,-1.10
16:27:18:786,4.30,0.36,-1.07
16:27:18:882,4.30,0.46,-1.37
16:27:18:916,4.03,0.35,-0.92
16:27:18:971,3.95,0.23,-1.04
16:27:18:971,3.95,0.36,-1.04
16:27:19:21,3.88,0.58,-0.89
16:27:19:21,3.92,0.47,-0.90
16:27:19:44,3.87,0.33,-0.93
16:27:19:49,3.90,0.50,-0.87
16:27:19:58,3.86,0.32,-1.03
16:27:19:58,3.98,0.32,-1.08
16:27:19:58,4.01,0.57,-0.84
16:27:19:58,4.01,0.78,-0.50
16:27:19:104,4.11,0.60,-0.56
16:27:19:138,4.19,0.68,-0.84
16:27:19:153,4.19,0.89,-0.69
16:27:19:174,4.20,1.01,-0.71
16:27:19:174,4.35,0.91,-0.56
16:27:19:214,4.39,0.59,-0.43
16:27:19:214,4.52,0.59,-0.66
16:27:19:214,4.59,0.95,-0.82
16:27:19:227,5.03,0.72,-0.70
16:27:19:227,6.01,0.23,-1.35
16:27:19:227,6.59,0.11,-1.73
16:27:19:227,7.43,-0.52,-2.63
16:27:19:255,7.42,-0.38,-2.30
16:27:19:255,5.95,1.71,-1.82
16:27:19:255,4.73,0.75,-1.75
16:27:19:262,2.26,0.46,-0.67
16:27:19:262,1.57,-1.63,-1.77
16:27:19:274,1.32,-0.97,2.79
16:27:19:274,0.75,-3.64,-2.35
16:27:19:287,1.02,-0.65,-1.10
16:27:19:293,1.87,-0.06,-0.83
16:27:19:293,0.82,8.00,3.94
16:27:19:322,3.91,0.77,-0.75
16:27:19:336,4.54,-1.10,1.30
16:27:19:359,4.43,0.98,0.26
16:27:19:373,5.99,1.01,-0.56
16:27:19:386,7.05,1.59,-0.80
16:27:19:399,6.97,1.93,-0.11
16:27:19:399,8.00,3.29,0.68
16:27:19:411,8.00,4.47,0.59
16:27:19:417,5.14,5.81,-0.03
16:27:19:424,4.26,8.00,1.23
16:27:19:468,4.78,7.95,3.63
16:27:19:520,4.63,-3.96,-4.60
16:27:19:524,4.87,-1.13,0.71
16:27:19:531,3.93,-5.94,1.17
16:27:19:540,4.62,0.65,-0.54
16:27:19:564,3.91,2.14,-1.47
16:27:19:570,5.28,1.41,-2.08
16:27:19:582,4.44,1.28,-1.93
16:27:19:602,3.93,-0.17,-1.05
16:27:19:616,4.10,-1.55,-1.60
16:27:19:622,4.10,-0.85,-1.13
16:27:19:696,3.54,0.61,-1.20
16:27:19:721,3.90,0.30,-1.43
16:27:19:746,3.50,0.23,-1.37
16:27:19:748,3.75,-0.33,-1.20
16:27:19:783,4.07,0.46,-1.17
16:27:19:804,3.99,0.69,-1.11
16:27:19:850,4.25,0.39,-1.25
16:27:19:866,4.34,0.34,-1.10
16:27:19:893,4.81,-0.71,-1.66
16:27:19:906,5.13,0.15,-0.72
16:27:19:931,5.09,-0.06,-0.99
16:27:19:971,4.90,0.32,-0.18
16:27:19:977,5.71,0.32,-1.22
16:27:19:998,6.37,-0.85,-1.52
16:27:20:20,7.89,-1.90,-2.92
16:27:20:47,8.00,-3.80,-8.00
16:27:20:53,6.54,0.84,-3.03
16:27:20:89,3.44,0.84,-3.17
16:27:20:108,0.67,-1.04,-2.64
16:27:20:115,2.04,-2.69,-1.04
16:27:20:157,1.27,-1.86,-0.58
16:27:20:178,1.83,-2.25,-0.29
16:27:20:221,2.18,-0.85,-1.20
16:27:20:227,3.15,-0.65,-0.68
16:27:20:246,4.30,0.02,-0.48
16:27:20:264,5.14,-0.78,-1.19
16:27:20:282,5.66,-0.49,-0.91
16:27:20:288,6.51,0.98,-1.05
16:27:20:307,7.24,2.46,-0.85
16:27:20:313,8.00,5.27,-0.03
16:27:20:319,8.00,6.48,-0.27
16:27:20:332,5.60,7.39,0.32
16:27:20:345,4.31,8.00,1.49
16:27:20:362,5.45,8.00,2.69
16:27:20:383,4.63,0.88,-5.44
16:27:20:427,1.06,-1.23,-0.02
16:27:20:445,8.00,-6.24,-4.15
16:27:20:459,4.24,0.97,-1.69
16:27:20:483,3.86,2.21,-2.25
16:27:20:526,4.65,1.54,-2.12
16:27:20:550,4.14,0.87,-1.89
16:27:20:557,3.39,0.22,0.17
16:27:20:584,4.03,-0.73,-0.66
16:27:20:611,3.61,-0.94,-1.59
16:27:20:624,3.52,0.52,-1.96
16:27:20:643,3.65,0.19,-1.12
16:27:20:680,4.11,0.21,-0.91
16:27:20:702,4.18,0.45,-1.42
16:27:20:727,3.94,0.42,-0.95
16:27:20:751,3.99,0.06,-1.25
16:27:20:813,4.52,0.33,-1.04
16:27:20:837,4.55,0.13,-0.69
16:27:20:847,4.76,-0.28,-0.50
16:27:20:880,5.25,-0.23,-0.59
16:27:20:880,5.03,0.11,-0.69
16:27:20:902,5.20,0.07,-1.21
16:27:20:941,5.99,0.26,-1.82
16:27:20:953,6.94,-0.97,-2.21
16:27:20:974,8.00,-1.79,-3.90
16:27:20:981,8.00,-1.57,-3.30
16:27:21:44,5.93,0.59,-2.99
16:27:21:50,4.09,1.74,-1.66
16:27:21:59,1.08,1.66,-2.12
16:27:21:84,1.41,-3.52,-0.91
16:27:21:134,0.49,-4.06,-7.85
16:27:21:186,0.94,-2.62,-1.65
16:27:21:206,0.90,-2.01,-1.68
16:27:21:218,2.05,-0.62,-0.82
16:27:21:228,2.69,0.21,-0.84
16:27:21:234,3.31,-0.02,-0.71
16:27:21:253,4.36,-0.18,-0.65
16:27:21:272,6.28,0.14,-0.24
16:27:21:297,7.30,0.61,-1.77
16:27:21:332,8.00,3.60,-1.29
16:27:21:362,8.00,5.63,0.71
16:27:21:369,8.00,7.58,2.25
16:27:21:396,3.49,8.00,1.54
16:27:21:416,6.24,8.00,3.29
16:27:21:443,4.23,-4.10,-5.27
16:27:21:462,-8.00,-8.00,4.41
16:27:21:484,8.00,-1.31,3.34
16:27:21:528,4.42,1.43,-1.27
16:27:21:556,3.51,2.22,-1.86
16:27:21:562,5.07,2.35,-2.58
16:27:21:583,4.86,1.09,-2.79
16:27:21:614,3.68,0.04,-0.76
16:27:21:630,4.54,0.80,-0.75
16:27:21:663,4.38,-1.40,-1.27
16:27:21:684,3.65,1.01,-2.09
16:27:21:708,3.78,0.43,-1.27
16:27:21:733,2.17,-0.78,0.98
16:27:21:766,3.97,0.10,-2.06
16:27:21:792,3.62,0.28,-1.13
16:27:21:804,3.96,0.00,-0.89
16:27:21:865,4.27,0.00,-1.06
16:27:21:917,4.38,0.44,-0.97
16:27:21:929,4.44,0.29,-0.74
16:27:21:936,4.68,-0.09,-0.53
16:27:21:942,4.92,0.09,-0.79
16:27:21:959,4.93,-0.10,-0.79
16:27:21:974,5.09,0.78,-1.31
16:27:21:994,6.53,0.83,-1.48
16:27:22:48,7.72,-0.72,-1.65
16:27:22:78,8.00,-3.27,-4.32
16:27:22:89,7.86,-0.79,-3.04
16:27:22:111,6.05,-0.21,-2.67
16:27:22:137,2.58,0.27,-3.46
16:27:22:156,0.28,3.22,-1.79
16:27:22:207,1.78,-2.65,-0.31
16:27:22:225,0.45,-0.36,4.39
16:27:22:231,0.32,-2.53,-1.11
16:27:22:239,1.93,-1.10,-0.85
16:27:22:276,2.24,-1.11,-0.96
16:27:22:282,2.48,-0.53,-1.12
16:27:22:302,3.24,-0.54,-0.98
16:27:22:333,4.83,-0.46,-0.82
16:27:22:357,6.70,-0.52,-1.14
16:27:22:389,8.00,0.34,-1.57
16:27:22:396,8.00,2.49,-0.21
16:27:22:440,1.71,-2.17,-4.40
16:27:22:453,7.24,8.00,0.10
16:27:22:476,5.34,8.00,4.59
16:27:22:519,6.46,5.68,1.30
16:27:22:544,1.02,-8.00,-5.79
16:27:22:550,6.39,-3.40,-0.76
16:27:22:564,8.00,0.66,1.30
16:27:22:591,3.43,0.85,-1.08
16:27:22:627,3.38,0.75,-1.71
16:27:22:646,5.18,2.53,-2.51
16:27:22:661,4.52,0.39,-2.54
16:27:22:696,3.42,0.46,-0.77
16:27:22:720,3.89,-1.24,-0.56
16:27:22:758,4.02,-2.07,-1.52
16:27:22:796,5.43,-1.94,-4.13
16:27:22:813,3.76,1.35,-1.84
16:27:22:825,3.40,0.44,-0.80
16:27:22:831,3.80,-1.18,-0.72
16:27:22:868,4.04,0.13,-1.08
16:27:22:883,3.64,0.34,-1.21
16:27:22:902,4.00,-0.05,-0.96
16:27:22:942,4.08,0.13,-1.37
16:27:22:955,3.98,0.56,-1.32
16:27:22:982,4.01,0.26,-0.95
16:27:23:7,4.60,-0.02,-0.71
16:27:23:26,4.92,-0.52,-0.07
16:27:23:51,5.13,0.04,-0.03
16:27:23:70,6.22,0.52,-0.70
16:27:23:111,6.18,1.20,-0.68
16:27:23:139,8.00,-0.69,-0.78
16:27:23:145,8.00,-3.05,-1.10
16:27:23:172,8.00,-4.82,-6.68
16:27:23:193,6.06,-0.84,-4.31
16:27:23:220,1.33,0.04,-3.66
16:27:23:252,0.80,2.93,-2.91
16:27:23:272,2.52,-1.35,-0.76
16:27:23:300,0.85,0.28,-0.53
16:27:23:313,0.08,-0.69,-1.38
16:27:23:333,0.70,-0.80,-1.44
16:27:23:388,1.53,0.24,-2.00
16:27:23:412,2.23,-0.12,-2.23
16:27:23:422,3.03,0.45,-2.23
16:27:23:443,4.20,0.02,-2.33
16:27:23:463,5.86,-0.16,-2.78
16:27:23:506,8.00,0.67,-3.47
16:27:23:559,8.00,2.48,-3.92
16:27:23:574,8.00,4.28,-4.41
16:27:23:580,7.38,5.03,-3.96
16:27:23:586,5.09,7.30,-3.46
16:27:23:638,6.25,8.00,2.22
16:27:23:680,4.53,4.73,-1.81
16:27:23:720,6.24,0.88,3.61
16:27:23:721,3.03,-4.29,-1.02
16:27:23:759,6.92,1.12,1.81
16:27:23:765,7.46,4.87,0.24
16:27:23:778,3.81,4.74,3.80
16:27:23:797,3.40,0.86,-0.93
16:27:23:820,3.83,-1.35,-0.51
16:27:23:826,1.76,-3.60,-3.10
16:27:23:839,4.29,-0.82,-0.11
16:27:23:880,4.30,0.76,-0.18
16:27:23:892,3.97,-1.01,-2.17
16:27:23:960,4.27,-0.37,-0.10
16:27:23:979,4.86,-0.66,0.56
16:27:24:79,4.37,-1.50,1.81
16:27:24:85,4.01,-1.93,1.30
16:27:24:116,4.21,-1.77,0.19
16:27:24:137,4.09,-0.00,-0.65
16:27:24:143,3.86,0.28,-1.11
16:27:24:149,4.09,0.69,-1.53
16:27:24:162,4.23,0.78,-1.41
16:27:24:168,4.25,0.87,-1.11
16:27:24:203,4.16,0.83,-0.99
16:27:24:209,4.49,0.51,-0.69
16:27:24:246,4.97,-0.06,-0.77
16:27:24:252,7.39,-1.33,-1.15
16:27:24:258,8.00,-2.61,-2.06
16:27:24:278,6.53,-1.66,-0.85
16:27:24:297,5.92,-0.13,-2.41
16:27:24:341,3.48,0.88,-3.63
16:27:24:364,1.55,-0.11,-4.20
16:27:24:408,1.99,-0.48,-3.75
16:27:24:448,1.64,-0.79,-4.21
16:27:24:476,1.79,-0.12,-4.23
16:27:24:495,2.59,0.59,-3.97
16:27:24:509,2.92,0.88,-3.62
16:27:24:521,3.15,1.37,-3.20
16:27:24:566,4.04,1.50,-2.88
16:27:24:620,4.84,2.04,-2.71
16:27:24:646,5.67,2.09,-2.83
16:27:24:744,5.35,2.00,-2.32
16:27:24:777,4.85,1.88,-2.25
16:27:24:837,5.78,2.86,-0.87
16:27:24:958,7.32,3.74,0.83
16:27:24:986,5.42,4.66,1.74
16:27:25:37,5.09,4.31,-0.13
16:27:25:44,3.64,7.05,1.45
16:27:25:50,6.96,-3.68,2.22
16:27:25:57,6.35,4.01,5.42
16:27:25:156,5.14,-3.47,-1.07
16:27:25:232,4.11,0.78,-1.73
16:27:25:362,3.78,1.10,-1.75
16:27:25:374,7.06,-2.41,-8.00
16:27:25:408,4.26,1.19,-0.39
16:27:25:433,3.36,-0.60,-1.23
16:27:25:496,3.83,-1.65,-1.38
16:27:25:572,3.74,-2.06,-0.58
16:27:25:623,2.30,1.69,1.05
16:27:25:641,4.24,0.57,-1.15
16:27:25:641,3.78,0.27,-0.63
16:27:25:669,4.00,-0.31,-1.22
16:27:25:683,4.10,0.23,-1.18
16:27:25:693,3.60,0.56,-0.81
16:27:25:772,4.20,0.41,-0.74
16:27:25:778,3.99,0.33,-1.05
16:27:25:784,4.15,0.35,-1.33
16:27:25:784,4.22,0.21,-0.84
16:27:25:784,4.55,0.03,-0.75
16:27:25:784,4.70,0.16,-0.61
16:27:25:811,5.07,0.14,-0.61
16:27:25:811,5.15,0.59,-0.71
16:27:25:811,5.29,0.96,-1.08
16:27:25:811,6.38,0.08,-1.33
16:27:25:826,7.75,-1.55,-2.13
16:27:25:832,8.00,-2.70,-1.53
16:27:25:876,6.24,-1.21,-2.17
16:27:25:901,5.47,1.03,-2.44
16:27:25:929,2.00,0.33,-2.80
16:27:25:929,1.02,-0.55,-2.24
16:27:25:947,0.95,-3.16,-1.31
16:27:25:968,1.19,-2.28,-1.34
16:27:25:968,-2.27,-4.48,-0.26
16:27:25:968,2.37,-1.36,-2.34
16:27:25:974,2.94,-0.31,-1.93
16:27:25:993,3.55,0.00,-1.59
16:27:26:25,4.90,-0.31,-1.51
16:27:26:40,5.11,-0.73,0.32
16:27:26:53,8.00,0.23,-2.23
16:27:26:53,8.00,3.26,-0.43
16:27:26:71,8.00,6.12,7.31
16:27:26:71,5.33,6.80,-0.08
16:27:26:92,4.49,8.00,5.61
16:27:26:98,6.42,6.83,2.21
16:27:26:104,4.51,-1.04,-1.96
16:27:26:210,2.14,-3.17,0.18
16:27:26:211,8.00,-0.15,0.12
16:27:26:212,3.15,1.18,-1.07
16:27:26:226,2.48,0.93,-1.88
16:27:26:260,5.71,1.64,-1.25
16:27:26:291,5.01,1.43,-2.08
16:27:26:300,3.57,0.34,-1.50
16:27:26:318,3.76,-1.32,-1.30
16:27:26:324,4.14,-0.98,-1.15
16:27:26:343,4.15,0.14,-2.21
16:27:26:358,3.37,0.68,-1.82
16:27:26:392,4.12,-0.09,-1.35
16:27:26:398,4.25,-0.76,-1.95
16:27:26:423,4.37,-0.74,-1.56
16:27:26:426,3.69,-0.06,-0.92
16:27:26:432,4.13,-0.01,-0.97
16:27:26:438,4.22,0.54,-0.84
16:27:26:453,4.13,0.44,-1.11
16:27:26:466,4.35,0.13,-1.20
16:27:26:472,4.80,0.31,-1.17
16:27:26:485,4.89,0.09,-0.52
16:27:26:521,5.20,-0.26,-1.04
16:27:26:561,5.15,0.48,-1.43
16:27:26:586,7.19,-0.99,-1.53
16:27:26:599,8.00,-2.62,-2.88
16:27:26:636,8.00,-3.02,-1.75
16:27:26:665,5.82,0.05,-1.31
16:27:26:671,4.12,1.29,-1.31
16:27:26:691,1.40,0.17,-2.90
16:27:26:706,2.19,-2.72,-0.56
16:27:26:712,1.21,-0.64,-1.11
16:27:26:780,0.70,-2.06,-1.09
16:27:26:795,1.11,-2.17,-0.93
16:27:26:801,1.81,-1.00,-1.53
16:27:26:832,2.07,-0.50,-1.38
16:27:26:845,2.96,-0.53,-1.55
16:27:26:857,4.52,-0.72,-1.33
16:27:26:890,6.86,-0.32,-1.63
16:27:26:957,8.00,0.26,-2.47
16:27:26:964,8.00,3.79,-1.75
16:27:26:974,8.00,5.38,6.43
16:27:26:980,5.39,8.00,-1.69
16:27:27:1,4.67,8.00,5.23
16:27:27:7,7.59,4.87,0.32
16:27:27:16,5.58,-8.00,-3.91
16:27:27:35,8.00,-1.55,-2.16
16:27:27:60,8.00,1.00,0.21
16:27:27:75,3.47,0.65,-0.87
16:27:27:81,3.04,2.18,-2.73
16:27:27:112,4.61,-0.08,-7.60
16:27:27:140,3.92,1.18,-2.78
16:27:27:171,3.07,0.16,-0.42
16:27:27:194,4.07,-1.13,-0.99
16:27:27:200,3.76,-2.16,-0.74
16:27:27:213,3.49,0.80,-2.27
16:27:27:231,3.82,-0.09,-1.51
16:27:27:263,2.78,-0.34,-0.63
16:27:27:300,4.27,-0.06,-1.34
16:27:27:316,4.02,0.30,-1.40
16:27:27:334,4.09,0.13,-0.99
16:27:27:340,4.05,0.11,-0.84
16:27:27:352,4.17,0.42,-1.04
16:27:27:397,4.75,2.22,-0.55
16:27:27:409,4.42,0.16,-1.30
16:27:27:422,4.82,-0.25,-1.04
16:27:27:449,5.05,0.09,-0.68
16:27:27:497,5.29,0.77,-0.72
16:27:27:503,6.43,0.79,-1.63
16:27:27:516,7.87,-1.01,-1.85
16:27:27:541,8.00,-2.01,-4.58
16:27:27:566,7.89,-1.34,-2.11
16:27:27:584,5.83,0.18,-1.69
16:27:27:619,4.21,0.66,-1.61
16:27:27:638,0.72,1.42,-1.85
16:27:27:668,1.26,-3.81,-0.59
16:27:27:693,-0.75,-2.98,2.53
16:27:27:741,2.81,-1.62,1.31
16:27:27:759,0.86,-0.59,-1.96
16:27:27:766,1.63,-0.56,-1.64
16:27:27:772,2.46,-0.35,-1.51
16:27:27:824,3.44,-0.01,-1.39
16:27:27:856,4.66,-0.66,-1.35
16:27:27:884,6.53,-0.34,-1.22
16:27:27:953,8.00,0.81,-2.40
16:27:27:959,8.00,4.38,-1.37
16:27:27:965,8.00,3.82,5.19
16:27:27:971,6.14,8.00,-1.79
16:27:27:996,4.31,8.00,5.66
16:27:28:19,7.05,4.10,2.64
16:27:28:42,7.48,-7.69,-1.31
16:27:28:67,8.00,8.00,-1.16
16:27:28:86,8.00,1.72,-0.88
16:27:28:92,3.59,0.76,-2.82
16:27:28:128,3.73,0.62,-2.28
16:27:28:147,4.57,0.99,-1.86
16:27:28:166,4.70,2.01,-2.06
16:27:28:185,2.51,0.42,1.26
16:27:28:204,3.93,-0.52,-1.13
16:27:28:237,4.23,-0.95,-1.13
16:27:28:256,3.77,0.41,-1.75
16:27:28:276,3.81,0.02,-1.69
16:27:28:317,3.84,-0.13,-1.35
16:27:28:338,4.56,-0.45,-1.75
16:27:28:351,3.84,0.08,-1.29
16:27:28:376,3.95,0.13,-1.44
16:27:28:407,4.14,0.27,-1.20
16:27:28:426,4.22,0.76,-0.66
16:27:28:453,4.34,0.94,-0.76
16:27:28:479,4.09,0.42,-1.11
16:27:28:498,4.66,0.49,-1.04
16:27:28:523,4.67,0.36,-0.83
16:27:28:584,5.12,0.81,-1.07
16:27:28:603,5.94,1.18,-1.41
16:27:28:616,7.43,0.20,-1.38
16:27:28:622,8.00,-0.97,-3.41
16:27:28:656,8.00,-2.35,-3.56
16:27:28:668,6.18,0.47,-1.59
16:27:28:687,4.50,2.18,-1.57
16:27:28:733,1.83,0.97,-2.69
16:27:28:750,-2.56,-4.32,-2.77
16:27:28:769,0.30,-2.04,-0.33
16:27:28:801,0.38,-2.00,-1.01
16:27:28:832,0.84,-1.15,-1.52
16:27:28:859,1.73,-0.40,-1.25
16:27:28:886,2.98,0.47,-0.89
16:27:28:894,4.34,-0.01,-0.61
16:27:28:932,4.65,0.56,-0.46
16:27:28:939,4.74,1.99,-0.81
16:27:28:979,6.21,3.02,-0.87
16:27:28:998,7.23,3.07,-0.01
16:27:29:4,7.32,3.98,4.07
16:27:29:32,8.00,2.31,6.22
16:27:29:59,7.15,-1.85,4.82
16:27:29:97,5.09,-4.73,7.37
16:27:29:116,4.47,-2.05,-3.08
16:27:29:117,6.52,3.11,-1.11
16:27:29:161,7.81,1.85,-1.24
16:27:30:718,4.04,0.73,-0.76
16:27:30:795,4.01,0.54,-0.92
16:27:30:813,4.10,0.12,-1.35
16:27:30:869,4.17,0.15,-1.20
16:27:30:911,4.16,0.44,-1.14
16:27:30:917,4.30,0.00,-1.03
16:27:30:957,4.05,-0.07,-0.70
16:27:31:6,4.70,0.56,-0.75
16:27:31:26,4.90,0.48,-0.77
16:27:31:34,4.72,0.57,-1.15
16:27:31:73,5.41,0.53,-1.28
16:27:31:108,6.03,-0.11,-2.17
16:27:31:122,7.45,-1.97,-1.71
16:27:31:163,8.00,-1.69,-1.69
16:27:31:206,6.18,-0.58,-3.47
16:27:31:212,5.58,1.57,-2.69
16:27:31:231,3.67,-0.21,-3.16
16:27:31:255,2.53,-0.05,-2.73
16:27:31:261,1.42,-2.31,-1.26
16:27:31:280,1.31,-2.35,-1.15
16:27:31:292,0.51,-2.80,-1.47
16:27:31:325,1.12,-1.33,-2.11
16:27:31:354,1.98,-0.62,-1.93
16:27:31:381,3.00,-0.58,-1.69
16:27:31:436,4.02,-0.53,-1.83
16:27:31:469,5.34,0.52,-1.18
16:27:31:484,6.41,0.32,-1.99
16:27:31:505,7.65,1.82,-2.70
16:27:31:526,8.00,4.94,0.65
16:27:31:550,8.00,6.82,1.23
16:27:31:557,6.26,6.11,0.37
16:27:31:591,4.27,8.00,3.25
16:27:31:600,7.41,7.62,3.17
16:27:31:613,3.88,-8.00,-4.90
16:27:31:655,8.00,-0.50,-2.48
16:27:31:670,6.43,2.06,-1.69
16:27:31:694,2.88,0.60,-2.04
16:27:31:726,3.69,1.04,-0.78
16:27:31:839,4.48,0.39,-1.31
16:27:31:893,3.96,-0.08,-1.32
16:27:31:899,3.61,-0.90,-1.67
16:27:31:906,3.89,-0.71,-1.50
16:27:31:921,3.76,-0.27,-1.29
16:27:31:938,3.86,0.03,-1.27
16:27:32:41,3.89,-0.04,-1.43
16:27:32:76,3.79,-0.05,-1.51
16:27:32:95,3.90,-0.07,-1.36
16:27:32:109,4.09,0.02,-1.35
16:27:32:153,4.03,0.13,-1.17
16:27:32:171,3.84,0.39,-1.03
16:27:32:176,4.04,0.37,-1.14
16:27:32:222,4.09,0.16,-1.48
16:27:32:227,4.51,0.07,-1.12
16:27:32:236,4.94,-0.06,-1.02
16:27:32:236,5.00,0.09,-1.18
16:27:32:257,5.42,0.66,-1.09
16:27:32:276,6.15,0.96,-1.79
16:27:32:291,7.22,-0.43,-1.77
16:27:32:298,8.00,-2.05,-3.93
16:27:32:298,8.00,-1.98,-2.24
16:27:32:298,5.55,0.76,-1.44
16:27:32:298,3.52,1.11,-2.21
16:27:32:344,0.80,-1.18,-2.67
16:27:32:391,1.61,-3.99,-1.45
16:27:32:406,0.94,-2.50,-0.65
16:27:32:413,0.57,-3.25,-1.45
16:27:32:439,1.71,-1.72,-2.01
16:27:32:473,2.18,-1.01,-2.06
16:27:32:492,3.44,-0.48,-1.78
16:27:32:543,4.61,-0.20,-1.72
16:27:32:555,6.39,-0.51,-1.78
16:27:32:556,8.00,0.45,-2.17
16:27:32:564,8.00,2.38,-2.81
16:27:32:591,8.00,-1.04,-8.00
16:27:32:597,8.00,0.38,-8.00
16:27:32:603,4.55,8.00,3.26
16:27:32:637,5.79,8.00,4.77
16:27:32:643,4.54,2.23,-3.59
16:27:32:649,-2.71,-3.43,1.55
16:27:32:663,5.24,4.65,-3.49
16:27:32:675,4.92,1.90,-2.15
16:27:32:681,3.47,0.69,-1.39
16:27:32:695,4.33,1.61,-0.93
16:27:32:707,4.02,0.19,-0.85
16:27:32:720,3.92,-0.05,-1.82
16:27:32:755,4.00,-0.31,-1.46
16:27:32:767,3.47,-0.82,-1.06
16:27:32:806,3.67,-0.97,-1.58
16:27:32:812,3.91,-0.09,-1.67
16:27:32:830,3.91,0.25,-1.47
16:27:32:842,3.83,-0.17,-1.45
16:27:32:851,3.98,-0.35,-1.44
16:27:32:870,4.10,-0.26,-1.62
16:27:32:882,4.00,0.11,-1.07
16:27:32:908,4.10,0.19,-1.21
16:27:32:914,4.21,0.51,-1.13
16:27:32:922,4.72,0.29,-0.93
16:27:32:960,4.62,-0.01,-1.06
16:27:32:993,4.84,0.13,-1.07
16:27:33:0,5.26,0.16,-1.23
16:27:33:38,4.34,0.36,-0.38
16:27:33:74,7.43,-0.35,-1.88
16:27:33:80,8.00,-3.04,-3.03
16:27:33:118,8.00,-3.00,-2.68
16:27:33:161,7.37,0.56,-2.96
16:27:33:162,4.54,0.80,-2.72
16:27:33:167,1.11,-0.43,-3.08
16:27:33:220,1.68,-2.74,-1.75
16:27:33:249,0.57,-1.20,-0.79
16:27:33:255,0.18,-2.32,-0.76
