16:27:22:147,5.85,0.75,1.04
16:27:22:195,5.10,-0.40,0.97
16:27:22:212,4.33,0.65,0.33
16:27:22:218,4.47,1.53,0.21
16:27:22:223,4.05,1.34,0.05
16:27:22:293,4.09,0.51,-0.15
16:27:22:299,3.68,0.13,-0.25
16:27:22:305,3.27,-0.20,-0.20
16:27:22:318,3.33,-0.08,-0.06
16:27:22:336,3.13,0.10,-0.08
16:27:22:354,3.25,0.25,-0.18
16:27:22:376,2.91,0.35,-0.22
16:27:22:386,3.21,0.34,-0.36
16:27:22:394,3.19,0.51,-0.50
16:27:22:400,3.19,0.52,-0.70
16:27:22:406,3.39,0.23,-0.56
16:27:22:431,3.37,-0.30,-0.47
16:27:22:456,3.93,-0.09,-0.16
16:27:22:480,4.45,0.98,-0.73
16:27:22:511,4.51,1.42,-1.55
16:27:22:529,4.72,0.46,-0.84
16:27:22:542,5.42,-0.47,-1.01
16:27:22:583,6.34,0.85,0.46
16:27:22:595,5.08,1.78,0.43
16:27:22:632,3.48,2.08,1.00
16:27:22:637,3.54,0.79,0.25
16:27:22:672,4.71,0.23,0.64
16:27:22:718,4.49,0.12,0.25
16:27:22:724,4.02,0.62,-0.03
16:27:22:743,3.67,0.94,-0.08
16:27:22:762,3.35,0.78,-0.09
16:27:22:800,3.24,0.66,-0.08
16:27:22:816,3.16,0.75,-0.21
16:27:22:848,3.42,0.83,-0.18
16:27:22:866,3.30,1.00,-0.20
16:27:22:881,3.51,0.88,-0.31
16:27:22:899,3.38,0.65,-0.31
16:27:22:946,3.23,0.55,-0.45
16:27:22:952,3.12,0.69,-0.40
16:27:22:977,2.75,0.66,-0.62
16:27:22:998,3.05,1.24,-0.46
16:27:23:30,3.57,1.24,-0.04
16:27:23:68,4.90,-0.09,-0.37
16:27:23:74,4.19,-0.03,-1.13
16:27:23:109,3.82,1.05,-0.92
16:27:23:136,5.13,1.79,-0.61
16:27:23:176,7.90,0.64,0.92
16:27:23:211,6.26,-1.29,1.01
16:27:23:230,2.88,0.95,1.11
16:27:23:243,4.24,1.46,0.35
16:27:23:292,3.87,1.18,0.31
16:27:23:324,3.88,-0.15,0.25
16:27:23:410,4.15,-0.39,0.10
16:27:23:420,3.58,-0.31,0.04
16:27:23:461,3.56,-0.18,0.11
16:27:23:504,3.54,-0.05,-0.20
16:27:23:510,3.55,0.17,-0.23
16:27:23:516,3.58,0.19,-0.12
16:27:23:529,3.56,0.11,-0.22
16:27:23:556,3.49,0.19,-0.43
16:27:23:563,3.51,0.30,-0.68
16:27:23:577,3.68,0.33,-0.81
16:27:23:596,3.56,-0.06,-0.59
16:27:23:621,3.49,-0.35,-0.66
16:27:23:636,3.68,-0.22,-0.77
16:27:23:649,4.07,0.44,-0.96
16:27:23:686,4.68,0.58,-0.70
16:27:23:692,4.13,0.12,-0.94
16:27:23:711,3.57,-0.12,-1.34
16:27:23:725,3.69,0.65,-1.49
16:27:23:750,5.36,1.83,-0.39
16:27:23:769,6.54,2.67,0.01
16:27:23:817,4.75,1.37,0.14
16:27:23:849,3.48,0.55,0.01
16:27:23:859,3.66,0.26,-0.33
16:27:23:865,3.99,0.50,-0.05
16:27:23:883,4.42,0.67,-0.48
16:27:23:918,4.04,0.98,-0.37
16:27:23:930,3.47,1.12,-0.54
16:27:23:948,3.59,1.27,-0.51
16:27:23:963,3.22,1.63,-0.60
16:27:23:996,3.24,1.81,-0.44
16:27:24:49,3.34,1.77,-0.40
16:27:24:95,3.47,1.54,-0.28
16:27:24:140,3.66,1.36,-0.23
16:27:24:165,3.79,1.07,-0.02
16:27:24:237,3.82,1.14,-0.32
16:27:24:256,3.66,1.40,-0.45
16:27:24:326,3.44,1.53,-0.60
16:27:24:388,3.07,1.73,-0.51
16:27:24:474,2.73,1.77,-0.68
16:27:24:527,2.98,2.14,0.35
16:27:24:542,4.44,1.14,0.47
16:27:24:571,5.90,0.45,0.96
16:27:24:618,4.45,0.81,0.24
16:27:24:673,4.38,1.15,-0.06
16:27:24:692,4.47,1.23,-0.02
16:27:24:754,4.20,0.66,0.00
16:27:24:793,3.63,0.41,-0.14
16:27:24:808,3.58,0.65,-0.17
16:27:24:831,3.56,1.00,-0.16
16:27:24:952,3.44,1.03,-0.20
16:27:25:2,3.51,0.99,-0.07
16:27:25:15,3.49,0.84,0.05
16:27:25:74,3.74,0.61,0.08
16:27:25:203,3.89,0.49,-0.05
16:27:25:203,3.87,0.69,-0.22
16:27:25:229,3.59,0.74,-0.37
16:27:25:278,3.68,0.85,-0.33
16:27:25:312,3.50,0.31,-0.43
16:27:25:340,3.69,0.02,-0.43
16:27:25:346,4.25,0.00,-0.31
16:27:25:389,4.16,0.40,-0.74
16:27:25:389,4.42,0.78,-0.91
16:27:25:485,5.36,1.36,-0.00
16:27:25:508,6.43,1.84,0.14
16:27:25:522,5.36,0.70,0.65
16:27:25:536,3.46,0.04,0.84
16:27:25:536,3.59,0.62,0.97
16:27:25:594,3.73,0.80,0.49
16:27:25:594,3.71,0.49,0.50
16:27:25:594,3.81,0.35,0.66
16:27:25:594,3.84,0.95,0.30
16:27:25:626,3.46,1.08,0.04
16:27:25:626,3.03,0.91,-0.02
16:27:25:632,3.29,0.76,0.04
16:27:25:717,3.46,0.96,-0.03
16:27:25:717,3.42,1.15,-0.08
16:27:25:717,3.48,1.26,-0.24
16:27:25:745,3.38,1.16,-0.32
16:27:25:776,3.36,1.01,-0.18
16:27:25:776,3.40,1.02,-0.34
16:27:25:776,3.12,1.18,-0.15
16:27:25:781,3.22,1.44,-0.29
16:27:25:787,3.96,1.12,-0.35
16:27:25:787,4.71,1.02,-0.57
16:27:25:793,4.34,1.02,-1.15
16:27:25:793,4.63,1.42,-1.24
16:27:25:820,5.60,1.29,-0.52
16:27:25:830,6.28,0.73,0.55
16:27:25:837,4.97,-0.08,-0.06
16:27:25:867,3.55,0.44,0.42
16:27:25:867,3.59,0.46,0.40
16:27:25:867,4.38,1.11,0.86
16:27:25:867,3.99,1.14,0.37
16:27:25:905,3.76,1.05,0.23
16:27:25:911,3.61,0.21,0.10
16:27:25:920,3.42,-0.09,-0.01
16:27:25:957,3.39,0.10,0.11
16:27:25:957,3.15,0.23,0.07
16:27:25:972,3.21,0.23,0.05
16:27:25:991,3.16,0.31,-0.19
16:27:26:37,3.26,0.33,-0.25
16:27:26:37,3.27,0.40,-0.49
16:27:26:37,3.25,0.49,-0.26
16:27:26:44,3.18,0.06,-0.40
16:27:26:56,3.49,-0.12,-0.07
16:27:26:62,4.61,0.43,-0.35
16:27:26:69,4.61,1.20,-0.91
16:27:26:96,4.00,0.97,-0.73
16:27:26:214,4.80,0.29,-0.44
16:27:26:229,6.30,0.50,-0.50
16:27:26:229,6.66,1.58,0.49
16:27:26:258,4.04,1.03,0.39
16:27:26:276,3.39,1.01,0.80
16:27:26:316,3.50,0.91,0.37
16:27:26:334,4.26,0.69,0.58
16:27:26:390,4.03,0.29,0.37
16:27:26:396,3.64,0.75,0.21
16:27:26:408,3.39,1.19,-0.00
16:27:26:436,3.05,0.97,-0.13
16:27:26:463,3.22,0.67,0.13
16:27:26:470,3.18,0.42,-0.06
16:27:26:513,3.37,0.58,0.09
16:27:26:531,3.57,0.79,-0.24
16:27:26:537,3.46,0.83,-0.48
16:27:26:544,3.45,0.62,-0.39
16:27:26:578,3.22,0.71,-0.66
16:27:26:584,3.77,0.75,-0.18
16:27:26:584,3.45,1.12,-0.59
16:27:26:641,4.09,0.87,-0.39
16:27:26:676,4.56,0.82,-0.32
16:27:26:688,4.02,0.79,-1.29
16:27:26:697,4.70,1.26,-0.84
16:27:26:709,5.97,1.29,0.74
16:27:26:756,6.30,0.04,1.25
16:27:26:783,3.94,-0.15,0.54
16:27:26:805,4.35,1.24,0.08
16:27:26:824,4.40,1.78,0.56
16:27:26:836,3.75,1.02,0.20
16:27:26:842,3.56,0.52,-0.10
16:27:26:848,3.29,0.07,-0.02
16:27:26:869,3.31,-0.38,0.24
16:27:26:888,3.44,-0.17,0.08
16:27:26:907,3.68,0.27,0.07
16:27:26:913,2.91,0.26,0.13
16:27:26:929,3.31,0.29,-0.09
16:27:26:935,3.33,0.41,-0.13
16:27:26:942,3.20,0.62,-0.12
16:27:26:947,3.13,0.71,-0.32
16:27:26:961,3.22,0.28,-0.25
16:27:26:971,3.45,-0.53,-0.20
16:27:27:9,4.68,0.05,-0.10
16:27:27:19,4.86,1.13,-0.95
16:27:27:32,4.14,0.92,-1.11
16:27:27:38,4.50,0.36,-0.69
16:27:27:51,5.97,0.64,-0.23
16:27:27:79,6.32,1.66,0.69
16:27:27:103,4.16,1.88,1.02
16:27:27:110,2.93,1.08,0.55
16:27:27:150,4.39,0.69,0.56
16:27:27:156,4.46,0.36,0.48
16:27:27:162,4.10,0.41,0.24
16:27:27:175,3.48,1.12,0.10
16:27:27:203,3.05,1.30,-0.14
16:27:27:210,3.22,1.04,0.02
16:27:27:222,3.29,0.88,-0.18
16:27:27:320,3.15,0.84,-0.19
16:27:27:338,3.35,0.85,-0.10
16:27:27:344,3.49,0.59,-0.25
16:27:27:360,3.24,0.40,-0.24
16:27:27:380,3.58,0.44,-0.58
16:27:27:388,3.20,0.68,-0.50
16:27:27:394,3.24,1.19,-0.43
16:27:27:414,3.56,1.40,-0.25
16:27:27:441,4.32,0.89,-0.20
16:27:27:484,4.84,0.58,-0.86
16:27:27:520,3.69,1.12,-1.07
16:27:27:563,4.90,1.82,-0.84
16:27:27:569,5.92,1.43,0.69
16:27:27:575,6.01,0.05,1.30
16:27:27:604,3.44,0.04,0.92
16:27:27:634,4.15,1.15,-0.00
16:27:27:654,4.69,1.77,0.76
16:27:27:678,4.30,0.86,0.29
16:27:27:685,3.89,0.36,-0.25
16:27:27:706,3.42,0.06,-0.29
16:27:27:726,3.41,0.00,-0.18
16:27:27:744,3.66,0.11,-0.17
16:27:27:776,3.13,0.23,-0.06
16:27:27:796,2.84,0.38,-0.20
16:27:27:816,3.13,0.40,-0.34
16:27:27:835,3.37,0.62,-0.43
16:27:27:868,3.18,0.56,-0.35
16:27:27:887,3.50,0.49,-0.33
16:27:27:907,3.28,0.26,-0.20
16:27:27:956,3.27,-0.41,-0.51
16:27:27:969,4.43,0.27,-0.46
16:27:27:981,4.69,1.44,-0.86
16:27:28:0,4.47,0.80,-0.84
16:27:28:57,4.75,0.11,-0.56
16:27:28:64,5.93,0.63,-0.41
16:27:28:77,6.69,1.68,0.73
16:27:28:102,4.33,1.17,0.78
16:27:28:138,2.95,0.92,0.59
16:27:28:176,3.31,0.71,0.30
16:27:28:177,3.99,0.54,0.52
16:27:28:208,3.95,0.70,0.23
16:27:28:228,3.82,0.97,0.06
16:27:28:254,3.47,1.41,-0.07
16:27:28:269,3.24,1.08,-0.11
16:27:28:303,3.33,1.00,-0.25
16:27:28:321,3.08,1.12,-0.22
16:27:28:342,3.37,1.17,-0.21
16:27:28:404,3.32,0.79,-0.34
16:27:28:417,3.27,0.61,-0.43
16:27:28:423,3.29,0.57,-0.63
16:27:28:445,3.39,0.78,-0.63
16:27:28:476,3.11,1.06,-0.56
16:27:28:490,3.26,1.19,-0.62
16:27:28:520,3.67,1.10,-0.53
16:27:28:563,4.21,1.00,-0.41
16:27:28:576,4.16,1.11,-0.99
16:27:28:582,4.39,1.55,-0.98
16:27:28:619,5.34,1.51,-0.35
16:27:28:641,6.80,0.54,0.43
16:27:28:659,4.77,0.06,0.40
16:27:28:684,4.01,0.99,0.36
16:27:28:709,4.48,1.96,0.44
16:27:28:737,4.03,1.59,0.28
16:27:28:744,3.98,0.85,-0.04
16:27:28:779,3.65,0.43,-0.20
16:27:28:804,3.46,0.19,-0.25
16:27:28:842,3.73,0.19,-0.16
16:27:28:851,3.44,0.26,0.04
16:27:28:876,3.13,0.41,0.08
16:27:28:904,3.12,0.35,0.02
16:27:28:915,3.26,0.45,0.04
16:27:28:936,3.25,0.54,-0.25
16:27:28:963,3.32,0.53,-0.45
16:27:28:988,3.47,0.41,-0.30
16:27:29:29,3.71,0.01,-0.26
16:27:29:42,3.87,0.04,0.07
16:27:29:69,3.77,0.85,-0.52
16:27:29:95,4.09,1.40,-0.85
16:27:29:107,4.42,0.76,-0.48
16:27:29:141,5.25,0.30,0.59
16:27:29:165,4.75,1.16,-0.11
16:27:29:184,4.73,2.78,0.24
16:27:29:202,3.62,2.76,0.32
16:27:29:229,4.13,1.59,0.29
16:27:29:256,4.68,0.76,0.12
16:27:29:275,3.99,0.97,-0.08
16:27:29:307,3.48,1.47,-0.23
16:27:29:317,3.48,1.54,-0.28
16:27:29:381,3.62,1.33,-0.29
16:27:29:388,3.63,1.05,-0.34
16:27:29:394,3.70,0.89,-0.40
16:27:29:436,3.80,0.98,-0.34
16:27:29:443,3.87,0.90,-0.52
16:27:29:464,3.75,0.73,-0.55
16:27:29:507,3.54,0.60,-0.63
16:27:29:518,3.52,0.65,-0.75
16:27:29:540,3.72,0.63,-0.58
16:27:29:555,3.79,0.57,-0.71
16:27:29:603,3.89,0.55,-0.64
16:27:29:608,3.83,0.52,-0.71
16:27:29:681,3.94,0.57,-0.71
16:27:29:707,3.80,0.73,-0.62
16:27:29:728,3.74,0.66,-0.51
16:27:29:741,4.02,0.20,-0.42
16:27:29:748,4.62,-0.30,-0.17
16:27:29:766,4.91,0.01,-0.08
16:27:29:785,3.73,1.11,-0.05
16:27:29:806,3.68,1.25,-0.29
16:27:29:822,4.13,0.83,-0.26
16:27:29:848,4.37,0.22,-0.25
16:27:29:895,4.17,-0.07,-0.44
16:27:29:896,3.37,-0.10,-0.30
16:27:29:932,3.60,-0.11,-0.31
16:27:29:959,3.97,-0.17,-0.46
16:27:29:965,3.98,-0.19,-0.37
16:27:30:6,4.04,-0.27,-0.48
16:27:30:32,3.79,-0.24,-0.29
16:27:30:87,3.87,-0.38,-0.30
16:27:30:113,4.14,-0.45,-0.24
16:27:30:139,3.93,-0.40,-0.09
16:27:30:145,3.84,-0.47,-0.17
16:27:30:169,3.98,-0.46,-0.02
16:27:30:219,4.19,-0.56,0.02
16:27:30:240,3.99,-0.70,-0.12
16:27:30:255,3.82,-0.70,-0.12
16:27:30:268,3.78,-0.63,-0.35
16:27:30:281,3.81,-0.73,-0.40
16:27:30:287,3.66,-0.52,-0.30
16:27:30:309,3.90,-0.23,-0.39
16:27:30:348,4.72,0.12,0.03
16:27:30:376,5.13,0.28,0.32
16:27:30:382,4.50,-0.04,0.12
16:27:30:410,4.04,-0.31,0.09
16:27:30:451,3.88,0.59,0.46
16:27:30:457,3.90,0.84,0.39
16:27:30:472,4.13,0.73,0.37
16:27:30:496,4.04,0.45,0.18
16:27:30:535,4.34,0.53,0.20
16:27:30:551,4.06,0.50,-0.13
16:27:30:576,3.75,0.81,-0.23
16:27:30:609,3.69,0.94,-0.14
16:27:30:634,3.46,1.07,-0.17
16:27:30:647,3.20,0.93,-0.19
16:27:30:667,3.40,0.94,-0.15
16:27:30:764,3.16,0.65,-0.31
16:27:30:770,3.26,0.52,-0.26
16:27:30:780,3.48,0.75,-0.35
16:27:30:798,3.55,1.22,-0.39
16:27:30:817,3.70,1.52,-0.33
16:27:30:827,4.11,1.33,-0.49
16:27:30:833,4.51,1.07,-0.73
16:27:30:879,4.65,1.45,-0.86
16:27:30:908,6.32,2.00,0.34
16:27:30:915,5.84,1.23,-0.08
16:27:30:948,4.21,1.01,0.30
16:27:30:993,3.98,0.46,0.88
16:27:31:32,3.76,0.20,0.82
16:27:31:65,3.69,0.59,0.82
16:27:31:93,3.82,0.56,0.47
16:27:31:147,3.43,0.13,0.40
16:27:31:170,3.46,-0.19,0.18
16:27:31:191,3.46,-0.03,-0.01
16:27:31:204,3.71,0.50,-0.11
16:27:31:216,3.27,0.31,0.14
16:27:31:239,3.30,0.41,-0.03
16:27:31:299,3.68,0.39,-0.17
16:27:31:397,3.35,0.57,-0.26
16:27:31:496,3.08,0.56,-0.38
16:27:31:517,3.41,0.53,-0.42
16:27:31:567,3.53,0.15,-0.10
16:27:31:574,3.57,-0.44,-0.34
16:27:31:583,3.93,-0.45,-0.68
16:27:31:622,4.41,0.73,-0.59
