16:27:20:512,4.29,-2.44,3.12
16:27:20:565,4.61,-2.06,2.91
16:27:20:576,4.37,-1.49,2.63
16:27:20:591,4.08,-1.05,2.59
16:27:20:597,3.64,-0.72,2.46
16:27:20:610,3.27,-0.50,2.20
16:27:20:642,2.94,-0.59,1.91
16:27:20:687,2.84,-0.84,1.73
16:27:20:694,2.79,-1.04,1.64
16:27:20:707,2.86,-1.24,1.60
16:27:20:732,2.90,-1.31,1.67
16:27:20:764,2.86,-1.28,1.70
16:27:20:788,2.91,-1.13,1.68
16:27:20:846,2.97,-0.96,1.64
16:27:20:866,2.96,-0.96,1.61
16:27:20:872,3.09,-0.98,1.62
16:27:20:900,3.35,-1.04,1.79
16:27:20:915,3.64,-0.95,1.96
16:27:20:921,3.74,-0.83,2.03
16:27:20:946,3.96,-0.78,2.10
16:27:20:992,4.23,-0.82,2.26
16:27:21:49,4.32,-0.89,2.46
16:27:21:71,4.04,-0.77,2.36
16:27:21:90,4.04,-0.80,2.32
16:27:21:121,4.06,-0.82,2.42
16:27:21:127,3.89,-0.68,2.50
16:27:21:167,3.42,-0.44,2.47
16:27:21:185,2.86,-0.25,2.30
16:27:21:224,2.49,-0.29,2.19
16:27:21:233,2.36,-0.53,2.17
16:27:21:239,2.18,-0.78,2.04
16:27:21:265,2.22,-1.03,2.06
16:27:21:271,2.29,-1.29,2.16
16:27:21:277,2.33,-1.49,2.24
16:27:21:308,2.41,-1.74,2.36
16:27:21:342,2.64,-1.97,2.50
16:27:21:355,2.75,-1.91,2.65
16:27:21:376,2.91,-1.66,2.64
16:27:21:415,3.31,-1.52,2.73
16:27:21:427,3.69,-1.42,3.02
16:27:21:467,3.98,-1.42,3.16
16:27:21:477,4.46,-1.50,3.17
16:27:21:549,4.64,-1.76,3.33
16:27:21:561,4.51,-1.92,3.53
16:27:21:575,3.83,-1.71,3.03
16:27:21:600,3.57,-1.43,2.37
16:27:21:613,3.79,-1.30,2.28
16:27:21:622,3.97,-1.16,2.43
16:27:21:656,3.96,-0.91,2.58
16:27:21:669,3.58,-0.55,2.52
16:27:21:688,3.23,-0.43,2.26
16:27:21:707,3.00,-0.48,1.95
16:27:21:749,2.85,-0.74,1.78
16:27:21:778,2.78,-1.09,1.73
16:27:21:803,2.72,-1.33,1.70
16:27:21:816,2.66,-1.37,1.71
16:27:21:836,2.61,-1.26,1.66
16:27:21:857,2.61,-1.10,1.66
16:27:21:876,2.62,-1.02,1.64
16:27:21:910,2.63,-1.03,1.65
16:27:21:940,2.86,-1.04,1.65
16:27:21:958,3.27,-1.11,1.79
16:27:21:973,3.55,-1.00,2.01
16:27:22:6,3.69,-0.97,2.09
16:27:22:27,3.94,-1.04,2.20
16:27:22:48,3.96,-1.10,2.22
16:27:22:69,3.84,-1.13,2.24
16:27:22:103,3.86,-1.08,2.20
16:27:22:122,3.91,-1.15,2.35
16:27:22:142,4.01,-0.99,2.62
16:27:22:199,3.93,-0.80,2.73
16:27:22:205,3.52,-0.55,2.68
16:27:22:213,3.04,-0.31,2.48
16:27:22:244,2.68,-0.15,2.24
16:27:22:268,2.49,-0.32,2.13
16:27:22:288,2.44,-0.66,2.14
16:27:22:319,2.46,-0.94,2.06
16:27:22:350,2.55,-1.25,2.13
16:27:22:362,2.60,-1.50,2.33
16:27:22:383,2.54,-1.59,2.45
16:27:22:407,2.60,-1.65,2.60
16:27:22:438,2.71,-1.55,2.72
16:27:22:474,2.85,-1.42,2.71
16:27:22:481,3.30,-1.25,2.92
16:27:22:512,3.94,-1.21,3.22
16:27:22:531,4.64,-1.11,3.35
16:27:22:549,5.04,-1.00,3.47
16:27:22:584,5.00,-1.04,3.51
16:27:22:602,4.48,-1.27,3.33
16:27:22:621,3.65,-1.35,2.62
16:27:22:645,3.37,-1.48,2.06
16:27:22:682,3.57,-1.53,1.89
16:27:22:701,4.05,-1.42,2.12
16:27:22:719,4.12,-1.06,2.20
16:27:22:751,3.64,-0.85,2.19
16:27:22:769,3.33,-0.79,1.92
16:27:22:794,2.91,-0.80,1.50
16:27:22:824,2.63,-0.95,1.25
16:27:22:842,2.59,-1.25,1.28
16:27:22:867,2.56,-1.58,1.47
16:27:22:889,2.58,-1.74,1.62
16:27:22:914,2.48,-1.68,1.74
16:27:22:941,2.36,-1.45,1.66
16:27:22:960,2.24,-1.31,1.67
16:27:22:993,2.08,-1.24,1.70
16:27:23:12,2.08,-1.26,1.75
16:27:23:31,2.29,-1.42,1.86
16:27:23:69,2.64,-1.52,2.09
16:27:23:91,3.11,-1.75,2.48
16:27:23:110,3.51,-1.88,2.78
16:27:23:129,4.08,-2.19,3.10
16:27:23:150,4.74,-2.32,3.37
16:27:23:183,4.81,-2.28,3.61
16:27:23:198,4.22,-1.82,3.54
16:27:23:225,3.84,-1.08,3.00
16:27:23:245,3.70,-0.61,2.51
16:27:23:285,3.57,-0.49,2.42
16:27:23:300,3.37,-0.62,2.60
16:27:23:319,3.15,-0.86,2.84
16:27:23:350,2.83,-0.86,2.80
16:27:23:371,2.53,-1.03,2.54
16:27:23:428,2.29,-1.16,2.35
16:27:23:430,2.11,-1.36,2.25
16:27:23:442,2.05,-1.64,2.29
16:27:23:462,1.88,-1.85,2.39
16:27:23:505,1.81,-2.10,2.50
16:27:23:530,1.88,-2.16,2.60
16:27:23:552,2.01,-2.03,2.71
16:27:23:585,2.08,-1.79,2.75
16:27:23:606,2.13,-1.60,2.77
16:27:23:679,2.27,-1.55,2.88
16:27:23:732,2.32,-1.56,3.00
16:27:23:738,2.28,-1.65,3.07
16:27:23:757,2.18,-1.75,3.02
16:27:23:825,2.08,-1.82,2.84
16:27:23:879,2.01,-2.08,2.72
16:27:23:884,2.38,-2.58,2.99
16:27:23:931,2.59,-3.08,3.24
16:27:23:958,2.64,-3.06,2.82
16:27:24:17,2.45,-2.71,1.99
16:27:24:136,2.21,-2.73,1.42
16:27:24:167,2.28,-3.01,1.36
16:27:24:245,2.49,-3.25,1.56
16:27:24:251,2.78,-3.66,1.70
16:27:24:257,2.89,-3.63,1.27
16:27:24:284,3.15,-3.43,0.80
16:27:24:357,3.46,-3.03,0.85
16:27:24:363,3.64,-2.77,1.00
16:27:24:384,3.78,-2.45,1.02
16:27:24:401,3.82,-2.15,1.04
16:27:24:406,3.85,-1.98,1.10
16:27:24:438,3.86,-1.93,1.07
16:27:24:487,3.89,-1.88,1.08
16:27:24:494,3.90,-1.78,1.19
16:27:24:501,3.85,-1.61,1.47
16:27:24:514,3.58,-1.35,1.57
16:27:24:520,3.53,-1.09,1.54
16:27:24:520,3.87,-1.10,1.54
16:27:24:529,4.52,-1.24,1.95
16:27:24:558,4.59,-1.31,2.31
16:27:24:565,4.51,-1.39,2.28
16:27:24:578,4.58,-1.44,2.25
16:27:24:578,4.52,-1.54,2.43
16:27:24:604,4.05,-1.42,2.48
16:27:24:619,3.67,-1.17,2.33
16:27:24:626,3.35,-1.06,2.25
16:27:24:638,3.08,-1.02,2.30
16:27:24:644,2.75,-1.08,2.40
16:27:24:650,2.52,-1.16,2.42
16:27:24:665,2.49,-1.36,2.43
16:27:24:679,2.53,-1.57,2.47
16:27:24:701,2.53,-1.52,2.42
16:27:24:759,2.44,-1.57,2.44
16:27:24:782,2.57,-1.30,2.63
16:27:24:800,2.48,-1.04,2.60
16:27:24:803,2.33,-0.90,2.56
16:27:24:816,2.36,-0.94,2.62
16:27:24:839,2.36,-0.99,2.65
16:27:24:861,2.31,-1.01,2.58
16:27:24:870,2.36,-1.05,2.43
16:27:24:891,2.55,-1.23,2.37
16:27:24:918,2.62,-1.44,2.65
16:27:24:924,2.67,-2.14,3.03
16:27:24:963,2.52,-2.38,2.68
16:27:24:978,2.36,-2.23,2.10
16:27:24:984,2.64,-2.13,2.38
16:27:25:3,3.03,-1.76,3.18
16:27:25:29,2.97,-1.44,3.47
16:27:25:35,2.82,-1.51,3.47
16:27:25:43,2.62,-1.55,3.24
16:27:25:75,2.45,-1.53,2.96
16:27:25:110,2.35,-1.49,2.91
16:27:25:155,2.41,-1.58,3.05
16:27:25:161,2.52,-1.63,3.14
16:27:25:190,2.51,-1.55,2.96
16:27:25:231,2.46,-1.44,2.67
16:27:25:237,2.41,-1.33,2.43
16:27:25:244,2.44,-1.33,2.26
16:27:25:265,2.62,-1.33,2.12
16:27:25:272,3.05,-1.33,1.96
16:27:25:300,3.79,-1.31,1.98
16:27:25:313,4.38,-1.25,2.14
16:27:25:341,4.50,-0.97,1.84
16:27:25:354,4.67,-0.76,1.32
16:27:25:393,4.99,-0.55,1.05
16:27:25:432,4.73,-0.25,1.33
16:27:25:444,3.73,-0.32,1.49
16:27:25:537,3.18,-0.33,1.10
16:27:25:609,3.44,-0.52,0.61
16:27:25:634,3.99,-0.78,0.60
16:27:25:746,4.41,-1.23,1.08
16:27:25:765,4.34,-1.68,1.77
16:27:25:777,4.12,-1.73,2.22
16:27:25:808,3.86,-1.64,2.24
16:27:25:833,3.54,-1.47,2.25
16:27:25:838,3.31,-1.18,2.23
16:27:25:881,3.24,-0.97,2.22
16:27:25:887,3.28,-1.12,2.21
16:27:25:893,3.25,-1.42,2.47
16:27:25:907,3.06,-1.49,2.72
16:27:25:939,2.82,-1.46,2.85
16:27:25:946,2.77,-1.72,2.89
16:27:25:952,3.28,-1.96,3.26
16:27:25:973,3.74,-2.05,3.45
16:27:25:998,4.35,-1.76,3.44
16:27:26:4,5.11,-1.49,3.46
16:27:26:10,6.12,-1.08,3.84
16:27:26:24,6.63,-0.73,4.03
16:27:26:32,5.84,-0.59,3.70
16:27:26:39,4.93,-0.61,2.88
16:27:26:51,4.80,-0.73,2.21
16:27:26:63,5.09,-1.03,1.83
16:27:26:70,5.35,-1.21,1.81
16:27:26:84,5.04,-1.14,1.96
16:27:26:109,4.49,-0.85,2.00
16:27:26:131,3.92,-0.61,1.76
16:27:26:156,3.66,-0.57,1.39
16:27:26:190,3.41,-0.68,0.97
16:27:26:219,3.29,-0.80,0.90
16:27:26:237,3.10,-0.97,0.97
16:27:26:252,2.88,-1.07,1.04
16:27:26:277,2.70,-1.02,0.97
16:27:26:304,2.58,-0.89,0.99
16:27:26:311,2.52,-0.90,0.99
16:27:26:372,2.42,-0.78,1.10
16:27:26:385,2.42,-0.68,1.20
16:27:26:391,2.64,-0.62,1.37
16:27:26:410,2.90,-0.59,1.62
16:27:26:437,3.25,-0.68,1.75
16:27:26:458,3.91,-0.79,1.79
16:27:26:496,4.02,-0.90,2.02
16:27:26:514,3.71,-1.00,2.13
16:27:26:539,3.83,-1.27,2.33
16:27:26:566,4.12,-1.56,2.60
16:27:26:591,4.39,-1.71,2.71
16:27:26:628,4.39,-1.56,2.72
16:27:26:655,4.20,-1.19,2.68
16:27:26:669,4.00,-0.45,2.73
16:27:26:705,3.96,0.11,2.84
16:27:26:751,3.82,0.15,2.83
16:27:26:766,3.78,-0.29,2.71
16:27:26:794,3.61,-0.84,2.59
16:27:26:850,3.43,-1.47,2.61
16:27:26:862,3.10,-1.90,2.69
16:27:26:870,2.95,-2.15,2.71
16:27:26:889,2.87,-2.14,2.73
16:27:26:930,2.93,-1.99,2.77
16:27:26:949,3.50,-1.81,3.29
16:27:26:985,3.98,-1.62,3.44
16:27:27:15,4.41,-1.30,3.56
16:27:27:27,4.94,-1.00,3.69
16:27:27:40,5.41,-0.93,3.86
16:27:27:52,5.40,-1.18,3.73
16:27:27:86,4.43,-1.02,3.03
16:27:27:132,3.96,-1.07,2.39
16:27:27:145,4.15,-1.20,2.17
16:27:27:163,4.49,-1.27,2.15
16:27:27:170,4.46,-1.27,2.22
16:27:27:180,4.13,-0.94,2.22
16:27:27:205,3.86,-0.75,2.15
16:27:27:218,3.74,-0.60,1.89
16:27:27:243,3.65,-0.70,1.57
16:27:27:249,3.70,-0.87,1.52
16:27:27:274,3.75,-1.06,1.50
16:27:27:315,3.59,-1.21,1.45
16:27:27:321,3.46,-1.27,1.45
16:27:27:375,3.32,-1.02,1.50
16:27:27:408,3.12,-0.87,1.28
16:27:27:414,3.00,-0.75,1.19
16:27:27:421,2.93,-0.76,1.17
16:27:27:448,2.95,-0.82,1.20
16:27:27:501,3.11,-0.78,1.47
16:27:27:508,3.21,-0.86,1.69
16:27:27:514,3.42,-0.71,1.83
16:27:27:552,3.51,-0.66,1.75
16:27:27:564,3.18,-0.63,1.79
16:27:27:583,2.91,-0.63,1.68
16:27:27:623,3.07,-0.87,1.66
16:27:27:654,3.56,-1.16,1.84
16:27:27:660,3.99,-1.30,2.14
16:27:27:679,4.07,-1.21,2.39
16:27:27:713,3.85,-0.92,2.53
16:27:27:733,3.62,-0.60,2.58
16:27:27:752,3.58,-0.26,2.62
16:27:27:777,3.66,-0.11,2.55
16:27:27:804,3.66,-0.17,2.47
16:27:27:830,3.80,-0.50,2.44
16:27:27:855,3.84,-0.88,2.55
16:27:27:888,3.91,-1.30,2.67
16:27:27:901,3.72,-1.56,2.81
16:27:27:921,3.43,-1.63,2.80
16:27:27:957,3.27,-1.77,2.72
16:27:27:988,3.51,-2.36,2.85
16:27:28:19,3.86,-2.20,3.42
16:27:28:78,4.27,-2.01,3.59
16:27:28:97,4.79,-1.56,3.86
16:27:28:119,5.33,-1.11,4.20
16:27:28:127,5.56,-0.62,4.13
16:27:28:146,4.44,-0.77,3.24
16:27:28:184,3.64,-0.82,2.49
16:27:28:191,3.66,-1.17,2.15
16:27:28:215,4.15,-1.29,2.02
16:27:28:249,4.47,-1.41,1.98
16:27:28:265,4.60,-1.22,2.16
16:27:28:291,4.39,-0.78,2.24
16:27:28:297,4.18,-0.48,2.06
16:27:28:316,4.05,-0.36,1.72
16:27:28:337,3.88,-0.45,1.37
16:27:28:362,3.81,-0.66,1.27
16:27:28:387,3.70,-0.94,1.26
16:27:28:406,3.46,-1.19,1.19
16:27:28:446,3.29,-1.18,1.16
16:27:28:452,3.02,-1.11,1.15
16:27:28:477,2.84,-0.93,1.12
16:27:28:503,2.76,-0.90,1.09
16:27:28:521,2.95,-0.84,1.14
16:27:28:558,3.22,-0.61,1.27
16:27:28:583,3.09,-0.58,1.46
16:27:28:602,3.32,-0.58,1.53
16:27:28:620,3.74,-0.59,1.53
16:27:28:655,3.91,-0.75,1.58
16:27:28:673,3.74,-0.94,1.69
16:27:28:692,3.47,-1.10,1.71
16:27:28:717,3.51,-1.30,1.71
16:27:28:780,3.89,-1.53,1.75
16:27:28:806,4.37,-1.55,2.00
16:27:28:819,4.53,-1.37,2.39
16:27:28:843,4.38,-1.00,2.55
16:27:28:984,4.11,-0.46,2.55
16:27:29:3,4.00,0.11,2.48
16:27:29:12,3.89,0.20,2.28
16:27:29:50,3.80,-0.11,2.13
16:27:29:58,3.73,-0.61,2.03
16:27:29:70,3.76,-1.17,1.98
16:27:29:83,3.69,-1.58,2.06
16:27:29:115,3.50,-1.74,2.05
16:27:29:123,3.23,-1.64,1.98
16:27:29:130,3.15,-1.48,1.93
16:27:29:151,3.33,-1.49,1.96
16:27:29:157,3.85,-1.60,2.23
16:27:29:166,4.25,-1.63,2.49
16:27:29:192,4.20,-1.70,2.61
16:27:29:236,4.29,-1.88,2.78
16:27:29:257,4.23,-1.87,2.57
16:27:29:282,4.57,-1.71,2.02
16:27:29:313,5.02,-1.34,1.70
16:27:29:383,5.28,-0.93,1.75
16:27:29:389,5.25,-0.61,1.88
16:27:29:401,4.95,-0.50,1.93
16:27:29:426,4.76,-0.25,1.85
16:27:29:428,4.38,0.09,1.65
16:27:29:455,3.96,0.09,1.57
16:27:29:467,3.52,-0.14,1.54
16:27:29:502,2.96,-0.32,1.50
16:27:29:509,2.74,-0.55,1.62
16:27:29:525,2.73,-0.74,1.79
16:27:29:541,2.75,-0.48,1.97
16:27:29:546,2.66,-0.31,1.99
16:27:29:551,2.58,-0.32,1.91
16:27:29:589,2.89,-0.55,1.90
16:27:29:609,3.14,-0.91,1.90
16:27:29:638,3.28,-1.25,1.91
16:27:29:642,3.44,-1.71,1.89
16:27:29:698,3.40,-1.86,1.79
16:27:29:725,3.36,-1.93,1.69
16:27:29:730,3.40,-1.96,1.55
16:27:29:749,3.73,-2.22,1.50
16:27:29:791,3.91,-2.58,1.45
16:27:29:812,3.79,-2.68,1.39
16:27:29:829,3.58,-2.67,1.35
16:27:29:855,3.40,-2.58,1.41
16:27:29:871,3.22,-2.48,1.64
16:27:29:902,3.12,-2.28,1.83
16:27:29:918,3.17,-2.03,2.01
16:27:29:960,3.27,-1.62,2.11
16:27:29:973,3.36,-1.27,2.07
16:27:29:982,3.44,-1.07,2.09
16:27:30:12,3.49,-0.87,2.14
16:27:30:39,3.30,-0.86,2.09
16:27:30:104,3.09,-0.94,2.04
16:27:30:109,2.94,-1.09,2.03
16:27:30:128,2.85,-1.23,2.00
16:27:30:147,2.85,-1.34,1.98
16:27:30:153,2.84,-1.38,1.98
16:27:30:183,2.84,-1.33,1.97
16:27:30:213,2.93,-1.20,2.04
16:27:30:225,3.04,-1.13,2.11
16:27:30:251,3.10,-1.17,2.26
16:27:30:282,3.04,-1.16,2.44
16:27:30:299,3.00,-1.36,2.63
16:27:30:327,3.24,-1.50,2.97
16:27:30:342,3.71,-1.64,3.47
16:27:30:369,3.92,-1.73,3.85
16:27:30:389,3.60,-1.88,4.02
16:27:30:411,3.16,-1.91,3.94
16:27:30:442,2.94,-2.14,3.89
16:27:30:468,2.92,-2.08,3.69
16:27:30:492,2.95,-1.74,3.34
16:27:30:511,3.19,-1.62,3.11
16:27:30:565,3.52,-1.75,3.10
16:27:30:589,3.53,-1.85,3.04
16:27:30:605,3.25,-1.90,2.77
16:27:30:631,3.07,-1.85,2.50
16:27:30:643,2.98,-1.76,2.23
16:27:30:663,2.94,-1.74,1.98
16:27:30:700,3.01,-1.68,1.74
16:27:30:740,3.08,-1.71,1.57
16:27:30:746,3.13,-1.73,1.48
16:27:30:753,3.16,-1.62,1.43
16:27:30:795,3.33,-1.44,1.49
16:27:30:806,3.49,-1.33,1.47
16:27:30:828,3.77,-1.18,1.44
16:27:30:854,4.20,-1.05,1.57
16:27:30:880,4.63,-0.78,1.67
16:27:30:933,5.16,-0.55,1.56
16:27:30:956,4.86,-0.66,1.53
16:27:30:984,4.19,-0.54,1.72
16:27:31:17,3.49,-0.22,1.53
16:27:31:72,3.34,-0.01,1.16
16:27:31:88,3.63,0.09,0.86
16:27:31:107,3.80,0.21,0.97
16:27:31:121,3.80,-0.10,1.31
16:27:31:127,3.76,-0.51,1.68
16:27:31:143,3.75,-0.96,1.73
16:27:31:184,3.95,-1.20,1.87
16:27:31:192,3.96,-1.24,2.01
16:27:31:199,4.05,-1.21,2.08
16:27:31:224,4.02,-1.25,2.18
16:27:31:239,4.01,-1.42,2.49
16:27:31:254,3.93,-1.46,2.60
16:27:31:300,3.80,-1.38,2.73
16:27:31:313,3.45,-1.34,2.80
16:27:31:330,3.25,-1.48,2.73
16:27:31:359,3.39,-1.70,2.87
16:27:31:380,3.64,-1.97,3.12
16:27:31:425,3.89,-2.11,3.31
16:27:31:441,4.33,-2.13,3.55
16:27:31:491,5.20,-2.01,4.05
16:27:31:529,5.58,-1.66,3.89
16:27:31:530,4.83,-1.20,3.34
16:27:31:533,4.04,-0.70,2.72
16:27:31:549,3.83,-0.52,2.35
16:27:31:575,4.10,-0.72,2.22
16:27:31:590,4.79,-1.08,2.45
16:27:31:630,5.53,-1.17,2.62
16:27:31:653,5.47,-1.15,2.48
16:27:31:662,5.24,-0.84,2.33
16:27:31:706,4.85,-0.67,2.04
16:27:31:723,4.70,-0.59,1.84
16:27:31:761,4.52,-0.79,1.84
16:27:31:767,4.54,-0.81,1.94
16:27:31:780,4.40,-0.77,1.74
16:27:31:812,4.22,-0.86,1.45
16:27:31:831,3.97,-0.78,1.16
16:27:31:880,3.59,-0.72,1.05
16:27:31:892,3.20,-0.54,0.78
16:27:31:912,3.09,-0.53,0.68
16:27:31:927,2.92,-0.27,0.82
16:27:31:950,2.98,-0.15,1.11
16:27:32:18,3.40,-0.08,1.23
16:27:32:27,3.72,-0.12,1.09
16:27:32:33,3.54,-0.01,1.01
16:27:32:52,2.99,-0.31,1.22
16:27:32:81,2.91,-0.61,1.42
16:27:32:115,3.34,-0.95,1.54
16:27:32:121,3.81,-1.10,1.62
16:27:32:146,4.31,-1.13,1.79
